I II V1 V2 V3 V4 V5 V6
-18 -27 21 93 68 -50 -43 -27
-11 -24 19 92 72 -50 -45 -28
-1 -29 26 88 68 -53 -45 -28
-1 -29 31 87 68 -49 -44 -25
0 -16 15 92 70 -47 -48 -27
1 -17 16 98 74 -46 -47 -27
-7 -16 25 104 83 -40 -41 -22
-11 -12 23 105 86 -38 -42 -22
-5 -12 19 106 87 -40 -45 -27
-5 -18 19 109 91 -37 -43 -26
-15 -19 29 119 100 -31 -37 -20
-12 -18 27 121 105 -31 -38 -20
-8 -22 22 122 108 -29 -38 -21
-10 -21 21 131 110 -25 -35 -19
-2 -3 19 126 107 -28 -40 -24
1 -7 26 133 105 -26 -37 -25
-7 -13 24 137 111 -18 -28 -17
-15 -7 27 138 117 -12 -26 -14
-11 -7 24 133 117 -13 -29 -17
-4 -14 15 141 122 -7 -24 -13
1 -10 15 140 126 -4 -24 -13
5 -10 16 149 129 -3 -23 -14
-5 -16 28 162 134 6 -18 -13
-3 -11 18 159 139 10 -15 -9
5 3 8 155 139 7 -18 -12
10 -1 13 159 143 11 -15 -10
10 -2 12 158 144 14 -14 -9
10 0 12 171 143 18 -14 -11
13 -1 16 184 144 18 -16 -15
9 -8 19 180 148 21 -13 -11
5 -3 22 182 154 27 -7 -6
11 -1 16 181 157 30 -4 -4
18 -7 10 171 151 32 -3 -5
12 -4 11 172 151 36 1 -1
2 7 14 175 155 39 4 -1
8 6 12 183 154 41 5 -2
21 4 13 184 150 42 6 -1
24 9 12 173 149 43 7 -2
24 11 10 177 150 45 8 -1
24 1 17 177 151 51 15 6
21 2 19 179 152 54 17 8
21 6 23 183 153 54 17 8
19 -1 13 178 149 53 17 6
15 -3 6 176 146 54 19 7
15 7 11 173 145 54 18 8
11 5 8 174 145 57 20 9
14 2 5 173 142 58 22 11
22 9 12 164 134 55 19 7
35 10 9 157 128 49 13 2
29 1 10 164 131 57 22 12
13 6 13 167 132 62 29 18
13 8 11 157 125 57 24 13
27 4 0 145 115 50 18 6
35 0 -2 140 109 47 17 5
37 14 1 136 105 44 17 5
22 12 -2 136 110 49 23 11
8 4 4 136 112 50 24 13
5 8 5 136 110 47 23 13
8 8 3 129 106 44 21 10
14 -1 9 129 100 41 20 10
6 3 5 124 95 40 22 12
0 3 4 123 86 40 21 11
-1 -2 1 118 82 39 21 12
3 -1 0 109 81 37 18 10
7 9 4 100 76 31 12 4
8 5 4 95 75 29 11 4
11 2 -1 88 65 24 8 3
14 10 0 83 56 18 5 -1
12 6 4 77 53 14 3 -3
1 -7 6 76 55 16 5 0
-2 -3 10 76 53 16 4 2
2 -1 5 74 45 6 -2 -1
3 -5 -4 61 44 2 -4 -1
-1 -7 1 56 42 6 -2 4
-2 4 -4 52 35 -3 -7 -2
1 3 -3 49 31 -6 -9 -5
-5 -2 2 57 27 -6 -8 -6
-7 2 5 53 22 -14 -11 -12
3 2 -3 40 21 -19 -16 -17
-2 -11 3 43 22 -19 -13 -12
-6 -11 5 40 19 -22 -14 -10
-10 -11 2 30 15 -22 -15 -10
-9 -19 12 20 13 -20 -15 -10
-4 -19 10 29 12 -20 -17 -10
0 -8 3 30 8 -24 -19 -13
2 -10 6 19 6 -28 -23 -18
3 -12 7 20 5 -32 -24 -18
8 -10 1 20 3 -37 -27 -22
9 -9 -1 10 0 -40 -32 -29
-6 -19 6 17 6 -35 -26 -21
-19 -19 19 21 11 -31 -25 -17
-27 -13 17 22 12 -28 -25 -15
-22 -21 14 22 13 -28 -25 -13
-25 -23 14 24 13 -29 -23 -10
-22 -9 12 22 13 -32 -27 -14
-20 -13 9 22 12 -32 -27 -17
-13 -16 8 15 7 -35 -30 -21
-6 -6 7 7 2 -40 -34 -23
-4 -6 0 7 1 -42 -38 -26
-7 -21 5 16 4 -38 -34 -24
-17 -19 14 17 8 -38 -33 -21
-23 -18 14 16 13 -37 -34 -18
-17 -23 23 15 15 -35 -33 -18
-11 -24 17 14 15 -37 -33 -19
-9 -12 8 14 15 -40 -37 -22
-10 -14 10 9 20 -38 -34 -22
-4 -13 18 11 16 -39 -34 -22
-3 -10 13 20 10 -39 -36 -23
-11 -8 10 22 12 -35 -35 -23
-17 -19 10 17 17 -32 -29 -20
-17 -13 20 8 16 -34 -32 -23
-17 -16 16 13 17 -36 -33 -22
-13 -20 20 13 15 -35 -31 -21
-10 -18 22 10 14 -32 -31 -17
-13 -9 8 16 15 -32 -31 -17
-16 -7 7 24 19 -29 -26 -13
-15 -12 8 17 19 -27 -24 -13
-16 -8 9 19 21 -24 -26 -15
-22 -2 18 24 24 -25 -27 -16
-26 -14 24 19 27 -22 -24 -13
-22 -10 17 15 23 -26 -28 -13
-17 -11 12 8 22 -29 -29 -13
-14 -19 5 4 20 -27 -28 -15
-14 -17 6 9 18 -22 -26 -14
-10 -6 6 5 15 -27 -32 -17
-6 -14 3 8 13 -30 -33 -18
-7 -9 2 4 14 -27 -28 -15
-12 -1 8 8 14 -30 -30 -14
-11 -3 7 8 13 -28 -30 -17
-6 -12 8 2 13 -29 -31 -16
-7 -13 6 3 12 -31 -33 -19
-3 -12 5 3 12 -29 -30 -17
-2 -14 3 3 7 -33 -31 -17
-10 -16 9 8 7 -30 -29 -13
-19 -6 15 10 7 -27 -28 -11
-26 -8 16 8 7 -26 -27 -12
-23 -13 13 13 11 -26 -26 -13
-20 -5 14 10 10 -28 -29 -14
-23 -9 26 8 11 -27 -27 -14
-19 -19 24 3 11 -25 -25 -11
-10 -15 9 4 6 -30 -31 -13
-4 -14 6 0 3 -34 -33 -16
-5 -16 8 4 3 -33 -34 -15
-13 -14 10 3 4 -31 -31 -11
-10 -3 11 -5 2 -35 -32 -14
-7 -5 9 0 2 -33 -29 -13
-19 -5 14 5 7 -28 -25 -12
-14 5 11 6 8 -26 -24 -13
-12 6 9 3 9 -25 -24 -13
-15 -2 17 9 12 -23 -21 -11
-6 -2 16 6 11 -25 -26 -14
1 2 9 4 12 -27 -28 -15
-3 0 11 13 19 -22 -24 -9
-1 3 19 15 19 -20 -20 -3
4 12 13 11 15 -24 -25 -9
0 11 17 12 19 -23 -24 -9
-6 13 19 11 17 -24 -24 -9
-12 17 22 21 14 -21 -22 -9
-1 18 22 12 13 -24 -26 -14
8 11 11 2 13 -24 -26 -13
-1 13 13 4 17 -20 -23 -8
-4 20 17 2 20 -20 -22 -8
-4 19 13 17 21 -20 -21 -7
-5 20 15 17 22 -18 -18 -3
-9 30 12 8 21 -17 -19 -1
-15 26 14 3 20 -17 -18 2
-12 24 7 -7 14 -19 -20 1
-7 33 -1 -20 5 -26 -28 -7
-1 31 -1 -25 1 -30 -29 -10
-10 22 8 -23 2 -27 -25 -7
-14 24 7 -33 -2 -31 -25 -4
-5 26 1 -39 -7 -35 -27 -5
1 20 -9 -38 -12 -39 -32 -7
7 23 -11 -43 -17 -44 -34 -8
11 33 -11 -43 -17 -44 -36 -9
1 33 -10 -35 -11 -40 -31 -8
-11 28 1 -29 -7 -35 -24 -3
-14 30 0 -26 -10 -36 -24 -3
-17 24 -1 -34 -14 -41 -27 -6
-17 9 -6 -39 -17 -42 -26 -5
-13 7 -12 -39 -22 -42 -29 -7
-6 3 -11 -39 -25 -44 -30 -8
2 -7 -7 -41 -24 -43 -30 -7
1 -7 -11 -34 -22 -44 -29 -9
0 9 -12 -29 -20 -43 -31 -11
-2 -2 -7 -28 -18 -39 -29 -11
-11 -9 -1 -21 -16 -39 -28 -10
-16 0 4 -18 -13 -39 -28 -10
-6 -5 7 -8 -16 -44 -32 -15
-4 -17 9 -7 -17 -46 -33 -17
-10 -13 8 -11 -15 -47 -36 -19
-12 -15 13 -17 -17 -47 -38 -22
-7 -24 9 -20 -20 -51 -41 -23
-11 -25 9 -20 -18 -51 -40 -21
-22 -15 23 -13 -19 -52 -42 -23
-22 -17 16 -18 -24 -53 -44 -24
-15 -23 9 -25 -28 -58 -45 -25
-14 -21 12 -24 -28 -57 -46 -26
-16 -19 19 -16 -31 -57 -49 -31
-19 -31 11 -22 -31 -55 -49 -29
-16 -32 13 -26 -30 -53 -48 -26
-10 -29 6 -25 -31 -53 -45 -27
-13 -33 8 -20 -30 -53 -42 -25
-13 -32 12 -21 -29 -52 -42 -26
-16 -22 3 -25 -27 -53 -46 -31
-17 -25 5 -22 -24 -51 -44 -30
-17 -24 4 -22 -21 -52 -44 -29
-16 -19 3 -18 -20 -52 -45 -30
-15 -20 6 -25 -23 -52 -47 -31
-16 -27 8 -32 -23 -51 -46 -29
-18 -19 11 -45 -16 -47 -48 -30
-13 -14 7 -54 -12 -51 -51 -31
-26 -23 9 -58 -5 -57 -57 -32
-39 -14 12 -58 10 -50 -54 -25
-32 2 3 -62 23 -41 -51 -23
-16 1 -13 -63 34 -27 -45 -21
1 2 -21 -62 48 0 -29 -13
20 17 -43 -53 48 35 -6 0
41 23 -72 -74 29 75 24 18
49 30 -93 -140 -9 119 61 43
44 57 -129 -249 -69 175 107 76
47 82 -154 -354 -141 235 157 111
65 93 -178 -435 -203 300 207 139
76 111 -218 -501 -230 382 267 174
83 149 -230 -556 -257 480 336 211
98 175 -252 -609 -302 574 405 248
121 194 -268 -641 -358 661 469 281
136 222 -269 -666 -408 736 526 307
139 235 -268 -676 -441 804 576 332
141 218 -260 -662 -447 837 595 335
138 177 -243 -625 -444 811 578 306
122 119 -202 -569 -436 728 527 259
116 48 -159 -506 -444 561 439 196
113 -10 -116 -456 -459 362 336 130
102 -42 -73 -404 -462 175 235 72
67 -68 -39 -369 -452 34 158 42
21 -89 -4 -336 -424 -75 83 16
-13 -85 18 -304 -386 -193 8 -11
-27 -79 30 -272 -339 -228 -40 -29
-42 -77 27 -241 -297 -204 -56 -35
-49 -64 39 -210 -257 -180 -67 -40
-53 -54 38 -184 -220 -160 -74 -45
-60 -56 36 -167 -191 -143 -73 -46
-65 -51 40 -154 -167 -134 -73 -48
-56 -37 30 -142 -149 -130 -80 -53
-46 -35 19 -127 -135 -129 -85 -57
-35 -30 12 -109 -119 -124 -84 -54
-33 -15 -4 -88 -98 -112 -81 -51
-39 -16 -11 -63 -74 -97 -73 -46
-33 -25 -6 -49 -61 -87 -69 -40
-35 -26 3 -34 -51 -83 -64 -38
-50 -26 12 -18 -36 -76 -58 -33
-50 -31 16 -10 -27 -71 -53 -31
-36 -28 11 -8 -26 -74 -56 -33
-27 -22 8 2 -22 -78 -59 -39
-21 -27 8 2 -18 -80 -61 -43
-24 -30 10 4 -14 -78 -58 -42
-30 -25 22 14 -8 -72 -58 -39
-24 -30 29 20 -3 -68 -57 -39
-17 -42 16 21 -2 -66 -55 -37
-17 -42 16 26 0 -67 -56 -34
-19 -35 17 31 6 -64 -53 -34
-23 -41 20 40 12 -57 -49 -33
-16 -40 17 39 10 -61 -53 -35
-5 -28 9 29 8 -65 -57 -37
-3 -30 20 38 10 -64 -56 -35
-7 -32 25 47 13 -63 -54 -34
-9 -24 23 42 13 -64 -58 -36
-8 -26 17 44 13 -65 -59 -39
-11 -39 27 54 20 -60 -53 -32
-27 -36 33 62 26 -56 -49 -27
-32 -32 31 63 29 -53 -46 -26
-22 -39 25 57 29 -51 -45 -25
-9 -37 16 55 26 -57 -50 -28
-4 -28 12 55 23 -61 -55 -35
-5 -31 18 55 26 -59 -54 -36
-14 -33 26 58 30 -58 -53 -34
-20 -26 26 67 37 -57 -54 -34
-13 -27 27 77 41 -58 -54 -35
-5 -38 26 80 42 -61 -56 -38
-6 -34 24 84 47 -59 -55 -37
-7 -28 27 79 49 -55 -52 -35
-14 -36 26 77 49 -48 -46 -30
-16 -32 22 85 53 -45 -44 -27
-19 -24 22 87 57 -48 -46 -31
-18 -28 33 92 59 -46 -45 -31
-17 -29 23 85 60 -46 -44 -30
-13 -22 19 81 62 -48 -48 -31
-11 -23 22 83 61 -42 -46 -32
-9 -32 22 86 65 -37 -42 -27
-8 -26 20 85 70 -37 -43 -27
-7 -27 17 82 72 -36 -43 -27
-9 -38 16 81 72 -31 -39 -24
-15 -31 14 84 76 -28 -37 -19
-13 -20 13 85 76 -31 -40 -22
-14 -19 13 88 74 -30 -39 -23
-17 -20 16 98 79 -28 -37 -23
-15 -19 17 105 83 -29 -38 -25
-8 -21 19 107 85 -30 -39 -29
-9 -30 24 107 87 -25 -37 -26
-7 -25 18 106 90 -22 -36 -25
0 -21 15 107 94 -16 -33 -24
5 -26 13 106 94 -14 -32 -27
15 -25 12 109 94 -14 -31 -25
22 -12 3 107 94 -16 -33 -28
15 -13 7 112 97 -13 -30 -27
15 -18 8 126 102 -7 -28 -26
16 -13 13 128 108 -7 -29 -24
21 -15 8 123 108 -8 -33 -26
17 -21 11 136 114 -2 -27 -19
7 -18 18 143 121 6 -22 -13
-2 -16 21 147 129 16 -15 -8
-3 -20 19 152 132 20 -10 -5
1 -16 15 157 134 22 -6 -4
0 -3 20 159 137 25 -7 -4
9 -7 16 162 136 26 -6 -5
22 -8 9 159 133 25 -9 -11
24 2 10 161 135 25 -11 -14
25 -2 13 165 135 27 -9 -17
18 -11 20 170 139 36 -3 -9
7 -6 20 179 147 45 3 -1
7 -4 19 180 147 49 3 0
7 -9 14 187 150 54 8 3
12 -5 16 180 151 55 11 4
16 6 14 177 150 52 8 -1
21 6 8 187 149 49 7 -3
25 1 8 179 147 50 6 -5
29 7 5 175 144 50 6 -4
17 3 14 177 153 59 14 2
7 -8 16 177 156 69 23 11
13 -1 1 170 144 69 25 11
12 4 2 171 135 73 28 12
19 -4 2 165 137 77 34 15
19 -1 2 164 138 79 35 17
16 10 -2 162 136 80 33 15
14 9 -2 160 136 80 37 17
