I II V1 V2 V3 V4 V5 V6
-8 -15 -9 -22 -31 -41 -33 -24
-8 -15 -9 -22 -30 -40 -32 -23
-8 -15 -8 -22 -30 -40 -31 -23
-8 -15 -8 -22 -29 -39 -30 -22
-8 -15 -8 -22 -29 -39 -30 -22
-7 -14 -7 -22 -28 -38 -29 -21
-7 -14 -8 -22 -29 -38 -29 -21
-7 -14 -8 -23 -29 -38 -30 -22
-7 -14 -9 -23 -30 -38 -30 -22
-7 -14 -9 -23 -30 -38 -30 -22
-8 -14 -10 -24 -31 -37 -31 -23
-8 -14 -10 -24 -31 -37 -31 -23
-8 -14 -10 -24 -30 -36 -30 -22
-8 -14 -10 -24 -30 -36 -30 -22
-8 -14 -10 -24 -30 -36 -30 -22
-7 -15 -9 -25 -29 -35 -29 -21
-7 -15 -10 -25 -30 -35 -29 -21
-6 -15 -10 -26 -31 -35 -29 -21
-6 -15 -11 -26 -32 -35 -29 -21
-6 -15 -11 -26 -32 -35 -29 -21
-5 -16 -12 -27 -33 -36 -28 -21
-6 -16 -12 -27 -33 -36 -28 -21
-7 -16 -12 -27 -33 -36 -28 -21
-8 -16 -12 -27 -33 -36 -28 -21
-8 -16 -12 -27 -33 -36 -28 -21
-9 -15 -12 -26 -33 -36 -29 -21
-9 -15 -12 -27 -34 -36 -29 -21
-9 -15 -12 -27 -35 -36 -30 -22
-9 -15 -12 -28 -36 -36 -30 -22
-9 -15 -12 -28 -36 -36 -30 -22
-8 -14 -12 -29 -37 -37 -31 -23
-8 -14 -12 -29 -37 -37 -31 -23
-8 -14 -12 -30 -37 -37 -30 -23
-8 -14 -12 -30 -37 -37 -30 -23
-8 -14 -12 -30 -37 -37 -30 -23
-8 -15 -12 -31 -36 -38 -29 -23
-8 -16 -13 -31 -37 -39 -30 -23
-8 -16 -13 -32 -38 -40 -31 -24
-8 -17 -14 -32 -39 -41 -32 -24
-8 -17 -14 -32 -39 -43 -33 -24
-9 -18 -15 -33 -40 -44 -34 -25
-9 -18 -15 -33 -40 -44 -34 -25
-9 -18 -14 -33 -40 -43 -34 -25
-9 -18 -14 -33 -40 -43 -34 -25
-9 -18 -14 -33 -40 -43 -34 -25
-8 -17 -13 -34 -40 -41 -33 -25
-8 -17 -13 -34 -41 -41 -33 -25
-8 -16 -14 -34 -41 -43 -33 -25
-8 -16 -14 -34 -43 -43 -33 -25
-8 -16 -14 -34 -43 -43 -33 -25
-8 -15 -15 -35 -44 -44 -34 -25
-9 -15 -15 -35 -44 -44 -34 -25
-10 -16 -15 -35 -44 -44 -34 -25
-11 -16 -15 -35 -44 -44 -34 -25
-11 -16 -15 -35 -44 -44 -34 -25
-12 -17 -15 -36 -44 -43 -33 -25
-11 -17 -15 -36 -44 -43 -34 -25
-11 -17 -15 -36 -45 -44 -34 -25
-10 -17 -15 -36 -45 -44 -35 -25
-10 -17 -15 -36 -45 -44 -35 -25
-9 -18 -15 -37 -46 -45 -36 -26
-9 -18 -15 -37 -46 -45 -36 -26
-9 -18 -15 -38 -46 -45 -36 -27
-9 -18 -15 -38 -46 -45 -36 -27
-9 -18 -15 -38 -46 -45 -36 -27
-9 -18 -16 -39 -45 -46 -37 -28
-9 -18 -16 -39 -45 -46 -37 -28
-9 -18 -16 -39 -45 -46 -37 -27
-9 -18 -16 -39 -45 -46 -37 -27
-9 -18 -16 -39 -45 -46 -37 -27
-8 -18 -16 -39 -46 -46 -36 -26
-8 -18 -16 -39 -46 -46 -36 -26
-8 -19 -16 -39 -46 -46 -36 -26
-8 -19 -16 -39 -46 -46 -36 -26
-8 -19 -16 -39 -46 -46 -36 -26
-9 -20 -15 -38 -46 -45 -35 -25
-9 -19 -15 -38 -46 -45 -35 -25
-9 -19 -15 -38 -46 -45 -35 -25
-9 -18 -15 -38 -46 -45 -35 -25
-9 -18 -15 -38 -46 -45 -35 -25
-8 -17 -16 -39 -46 -45 -36 -26
-8 -17 -16 -39 -46 -45 -36 -26
-8 -17 -16 -39 -46 -45 -36 -26
-8 -17 -16 -39 -46 -45 -36 -26
-8 -17 -16 -39 -46 -45 -36 -26
-9 -18 -16 -40 -46 -46 -36 -25
-9 -17 -16 -40 -46 -46 -36 -25
-8 -16 -16 -40 -46 -46 -35 -25
-8 -15 -16 -40 -46 -46 -35 -25
-8 -14 -16 -40 -46 -46 -35 -25
-7 -13 -16 -40 -47 -46 -34 -25
-7 -14 -16 -40 -47 -46 -34 -25
-7 -15 -16 -40 -47 -46 -35 -25
-7 -15 -16 -40 -47 -46 -35 -25
-7 -16 -16 -40 -47 -46 -35 -25
-7 -17 -15 -40 -47 -46 -36 -26
-7 -17 -15 -40 -47 -46 -36 -26
-7 -17 -15 -40 -47 -47 -36 -26
-7 -17 -15 -40 -47 -47 -36 -26
-7 -17 -15 -40 -47 -47 -36 -26
-8 -16 -15 -41 -47 -48 -36 -26
-8 -16 -15 -41 -47 -48 -36 -26
-8 -16 -15 -41 -46 -48 -36 -26
-8 -16 -15 -41 -46 -48 -36 -26
-8 -16 -15 -41 -46 -48 -36 -26
-8 -16 -15 -40 -45 -47 -36 -25
-8 -16 -15 -40 -45 -47 -36 -25
-8 -16 -15 -40 -46 -47 -36 -25
-8 -16 -15 -40 -46 -47 -36 -25
-8 -16 -15 -40 -46 -47 -36 -25
-9 -15 -15 -40 -47 -47 -35 -25
-9 -15 -15 -40 -47 -47 -35 -25
-8 -15 -15 -40 -47 -47 -35 -25
-8 -15 -15 -40 -47 -47 -35 -25
-8 -15 -15 -40 -47 -47 -35 -25
-7 -16 -14 -41 -46 -47 -36 -25
-7 -16 -14 -41 -46 -47 -36 -25
-7 -16 -14 -41 -46 -47 -36 -26
-7 -16 -14 -41 -46 -47 -36 -26
-7 -16 -14 -41 -46 -47 -36 -26
-6 -16 -14 -41 -45 -48 -36 -27
-6 -16 -14 -41 -45 -48 -36 -27
-5 -15 -14 -41 -45 -48 -36 -26
-5 -15 -14 -41 -45 -48 -36 -26
-5 -15 -14 -41 -45 -48 -36 -26
-4 -14 -14 -40 -45 -47 -36 -25
-5 -14 -14 -40 -45 -47 -35 -25
-6 -14 -13 -40 -45 -47 -35 -24
-6 -14 -13 -40 -45 -47 -34 -24
-7 -14 -13 -40 -45 -47 -34 -24
-8 -13 -12 -39 -45 -46 -33 -23
-8 -13 -12 -39 -45 -46 -33 -23
-8 -13 -12 -39 -45 -46 -33 -23
-8 -13 -12 -39 -45 -46 -33 -23
-8 -13 -12 -39 -45 -46 -33 -23
-7 -13 -13 -40 -45 -46 -34 -24
-7 -13 -13 -40 -45 -46 -34 -24
-7 -13 -12 -40 -45 -46 -34 -24
-7 -13 -12 -40 -45 -46 -34 -24
-7 -13 -12 -40 -45 -46 -34 -24
-6 -13 -11 -40 -44 -47 -35 -25
-6 -13 -11 -40 -44 -47 -35 -25
-7 -13 -11 -40 -44 -47 -35 -25
-7 -13 -11 -40 -44 -47 -35 -25
-7 -13 -11 -40 -44 -47 -35 -25
-8 -13 -11 -39 -43 -46 -34 -24
-7 -13 -11 -39 -43 -46 -34 -24
-6 -13 -11 -39 -44 -46 -34 -24
-6 -13 -11 -39 -44 -46 -34 -24
-5 -13 -11 -39 -44 -46 -34 -24
-4 -14 -12 -40 -45 -46 -34 -25
-5 -13 -12 -40 -44 -46 -34 -25
-5 -12 -11 -40 -44 -45 -33 -24
-6 -12 -11 -40 -43 -45 -33 -24
-6 -11 -11 -40 -43 -45 -33 -24
-7 -10 -10 -39 -41 -44 -32 -23
-7 -10 -10 -39 -41 -44 -32 -23
-7 -10 -10 -39 -43 -45 -32 -23
-7 -10 -10 -39 -43 -45 -32 -23
-7 -10 -10 -39 -43 -45 -32 -23
-8 -10 -11 -39 -44 -46 -33 -23
-8 -10 -11 -39 -44 -46 -33 -23
-8 -10 -11 -39 -44 -46 -33 -24
-8 -10 -11 -39 -44 -46 -33 -24
-8 -10 -11 -39 -44 -46 -33 -24
-7 -11 -11 -39 -43 -45 -34 -25
-7 -11 -11 -39 -43 -45 -34 -25
-8 -11 -11 -39 -43 -45 -34 -25
-8 -11 -11 -39 -43 -45 -34 -25
-8 -11 -11 -39 -43 -45 -34 -25
-9 -12 -11 -38 -43 -46 -34 -25
-8 -12 -11 -38 -43 -46 -34 -25
-7 -12 -11 -38 -43 -45 -34 -25
-7 -12 -11 -38 -43 -45 -34 -25
-6 -12 -11 -38 -43 -45 -34 -25
-5 -11 -11 -37 -43 -44 -33 -24
-6 -11 -11 -37 -43 -44 -33 -24
-6 -10 -11 -37 -43 -44 -33 -24
-7 -10 -11 -37 -43 -44 -33 -24
-7 -10 -11 -37 -43 -44 -33 -24
-8 -9 -11 -38 -44 -45 -33 -25
-8 -10 -11 -38 -44 -45 -33 -25
-8 -10 -11 -38 -44 -45 -33 -25
-8 -11 -11 -38 -44 -45 -33 -25
-8 -11 -11 -38 -44 -45 -33 -25
-7 -12 -10 -37 -43 -46 -34 -25
-7 -12 -10 -37 -43 -46 -34 -24
-7 -12 -10 -37 -43 -46 -34 -24
-7 -12 -10 -37 -43 -46 -34 -23
-7 -12 -10 -37 -43 -46 -34 -23
-7 -13 -10 -36 -43 -46 -33 -22
-7 -13 -10 -36 -43 -46 -33 -22
-7 -13 -10 -36 -41 -45 -33 -23
-7 -13 -10 -36 -41 -45 -33 -24
-7 -13 -10 -36 -41 -45 -33 -24
-7 -12 -10 -36 -40 -44 -33 -25
-7 -12 -10 -36 -40 -44 -33 -25
-7 -12 -10 -36 -40 -44 -33 -24
-7 -12 -10 -36 -40 -44 -33 -24
-7 -12 -10 -36 -40 -44 -33 -24
-6 -11 -10 -36 -40 -45 -33 -23
-6 -11 -9 -35 -39 -44 -33 -23
-6 -10 -8 -34 -38 -43 -32 -22
-6 -10 -7 -33 -38 -41 -31 -22
-6 -10 -6 -32 -37 -40 -31 -22
-7 -8 -4 -30 -35 -39 -30 -21
-7 -7 -3 -29 -34 -38 -29 -21
-7 -5 0 -27 -32 -37 -27 -20
-7 -4 1 -25 -31 -37 -26 -20
-7 -2 3 -23 -29 -36 -25 -20
-6 0 4 -22 -28 -35 -24 -19
-6 1 4 -22 -28 -34 -24 -18
-6 2 5 -21 -27 -33 -24 -17
-6 3 6 -21 -27 -33 -24 -17
-6 4 6 -21 -27 -32 -24 -16
-7 5 7 -20 -26 -31 -23 -15
-7 5 8 -19 -26 -31 -23 -15
-6 5 9 -18 -26 -31 -23 -15
-5 5 9 -18 -26 -31 -23 -15
-5 5 10 -17 -26 -31 -23 -15
-4 7 11 -16 -26 -31 -24 -16
-4 10 11 -16 -26 -30 -23 -15
-5 13 10 -17 -25 -29 -21 -14
-5 16 10 -17 -25 -28 -20 -13
-5 18 10 -17 -25 -27 -19 -12
-6 20 8 -19 -24 -26 -18 -11
-6 20 7 -20 -25 -26 -18 -11
-5 19 5 -22 -26 -27 -18 -10
-4 19 4 -23 -27 -28 -18 -10
-4 19 2 -25 -28 -28 -18 -10
-3 18 1 -26 -29 -29 -18 -9
-3 18 0 -27 -30 -29 -18 -9
-2 18 -2 -28 -31 -30 -19 -9
0 18 -2 -28 -31 -31 -20 -9
0 18 -3 -29 -32 -31 -20 -9
1 18 -4 -30 -33 -32 -21 -10
1 16 -4 -30 -33 -32 -21 -10
0 15 -4 -30 -33 -31 -20 -10
0 13 -4 -30 -33 -30 -20 -10
0 12 -4 -30 -33 -30 -20 -10
-2 11 -5 -29 -32 -29 -19 -9
-2 10 -6 -29 -32 -29 -19 -10
0 9 -7 -29 -32 -29 -20 -11
0 8 -7 -29 -32 -29 -21 -11
0 7 -8 -29 -32 -29 -21 -12
1 6 -9 -30 -32 -30 -22 -13
1 4 -9 -30 -32 -30 -22 -13
1 3 -8 -30 -32 -31 -22 -14
1 1 -8 -30 -32 -31 -22 -14
1 0 -8 -30 -32 -31 -22 -14
0 -2 -7 -29 -32 -32 -23 -15
-2 -4 -7 -30 -33 -33 -24 -16
-4 -5 -8 -31 -35 -34 -25 -17
-5 -7 -8 -32 -36 -35 -26 -17
-6 -8 -8 -33 -37 -36 -27 -18
-7 -9 -9 -34 -38 -37 -28 -19
-7 -10 -10 -35 -39 -38 -29 -20
-7 -12 -11 -36 -41 -39 -30 -21
-7 -13 -11 -36 -43 -40 -30 -21
-7 -14 -12 -37 -44 -41 -31 -22
-7 -15 -13 -38 -45 -43 -32 -23
-7 -15 -13 -38 -45 -43 -32 -23
-7 -15 -14 -38 -45 -44 -33 -24
-7 -15 -15 -38 -45 -44 -33 -24
-7 -15 -15 -38 -45 -44 -33 -24
-8 -15 -16 -39 -45 -45 -34 -25
-8 -15 -16 -39 -45 -45 -34 -25
-9 -16 -16 -38 -45 -45 -34 -25
-9 -16 -16 -37 -45 -45 -34 -25
-9 -16 -16 -37 -45 -45 -34 -25
-10 -17 -15 -36 -44 -45 -34 -24
-10 -17 -15 -36 -44 -45 -34 -24
-10 -18 -15 -36 -44 -44 -34 -24
-10 -19 -15 -36 -44 -43 -34 -24
-10 -19 -15 -36 -44 -43 -34 -24
-9 -20 -14 -35 -43 -41 -33 -24
-9 -20 -14 -34 -43 -40 -33 -24
-9 -19 -14 -33 -41 -39 -33 -24
-9 -19 -14 -32 -41 -39 -33 -24
-9 -19 -14 -31 -41 -38 -33 -24
-10 -18 -12 -28 -37 -37 -32 -24
-10 -19 -11 -23 -32 -35 -31 -24
-10 -20 -9 -19 -26 -33 -30 -24
-10 -21 -7 -14 -21 -32 -30 -24
-10 -22 -5 -9 -16 -30 -29 -24
-7 -22 3 10 6 -16 -22 -21
-3 -21 14 38 37 8 -11 -17
2 -19 24 68 69 31 2 -13
6 -17 35 97 101 54 13 -8
10 -15 47 126 134 77 24 -4
16 -5 55 138 159 119 56 17
23 12 60 138 181 175 102 51
31 28 65 137 202 230 148 84
38 45 71 136 224 284 194 116
46 61 76 136 246 340 240 149
53 78 63 98 242 386 282 181
59 98 33 32 219 426 322 212
66 116 4 -32 196 465 361 242
72 135 -26 -97 173 505 401 274
78 154 -56 -161 149 544 440 305
71 152 -80 -213 96 503 413 292
54 133 -99 -254 21 400 337 245
36 113 -118 -296 -55 299 260 198
18 94 -138 -337 -130 196 183 151
1 74 -157 -378 -204 95 105 105
-12 59 -177 -406 -262 10 45 67
-19 47 -195 -424 -306 -62 -4 36
-27 33 -214 -441 -350 -134 -52 5
-34 20 -233 -460 -393 -205 -100 -26
-41 8 -252 -477 -437 -277 -148 -57
-44 -2 -259 -473 -444 -301 -166 -71
-38 -9 -257 -449 -422 -288 -161 -71
-33 -16 -255 -427 -399 -276 -156 -71
-28 -23 -253 -404 -378 -263 -150 -71
-23 -30 -251 -381 -355 -251 -145 -71
-20 -32 -238 -353 -329 -235 -138 -70
-20 -31 -218 -323 -303 -219 -131 -67
-19 -29 -196 -293 -275 -202 -122 -65
-19 -27 -176 -262 -247 -186 -114 -62
-19 -25 -154 -231 -220 -170 -107 -60
-17 -23 -134 -201 -193 -151 -97 -55
-16 -20 -114 -173 -166 -132 -85 -48
-14 -17 -94 -144 -140 -111 -72 -41
-12 -15 -74 -115 -114 -92 -60 -34
-10 -12 -54 -87 -88 -72 -48 -27
-9 -10 -41 -68 -71 -61 -40 -24
-9 -12 -35 -58 -62 -56 -38 -24
-9 -13 -29 -47 -53 -51 -36 -23
-9 -14 -22 -36 -44 -46 -34 -23
-9 -16 -16 -26 -34 -41 -32 -23
-9 -17 -12 -19 -28 -37 -30 -22
-9 -17 -9 -13 -25 -33 -28 -21
-8 -17 -7 -8 -21 -30 -26 -19
-8 -17 -4 -2 -17 -26 -24 -18
-8 -17 -2 4 -13 -23 -21 -17
-7 -18 2 9 -10 -20 -20 -16
-7 -18 4 14 -6 -18 -19 -15
-7 -19 6 18 -2 -16 -18 -14
-7 -19 8 23 2 -14 -17 -14
-7 -19 11 27 6 -12 -16 -13
-6 -20 12 30 9 -10 -15 -12
-6 -20 12 31 11 -8 -14 -12
-5 -20 13 32 13 -6 -13 -11
-5 -20 14 33 15 -4 -13 -11
-5 -20 14 34 17 -2 -12 -11
-4 -21 15 36 19 0 -11 -10
-4 -20 17 38 21 0 -10 -10
-4 -19 18 42 23 1 -9 -9
-4 -19 19 44 25 2 -9 -9
-4 -18 21 46 27 2 -8 -9
-4 -17 22 48 28 4 -7 -8
-4 -17 23 50 30 6 -5 -7
-3 -18 24 51 31 8 -3 -6
-3 -18 25 52 32 10 -2 -5
-3 -18 26 54 34 12 1 -4
-2 -19 27 56 35 14 2 -3
-2 -19 27 58 37 14 2 -3
-2 -19 27 60 39 14 2 -3
-2 -19 27 62 40 14 2 -3
-2 -19 27 64 43 14 2 -3
0 -18 28 65 44 16 2 -3
0 -18 29 67 46 18 4 -2
0 -17 30 68 47 20 5 0
0 -16 30 69 48 22 6 0
0 -16 31 71 50 24 8 1
0 -15 32 73 51 26 9 2
0 -15 32 75 53 26 9 2
0 -15 33 77 55 27 10 3
0 -15 34 79 57 28 11 3
0 -15 34 81 59 28 11 3
0 -16 35 85 60 30 12 4
0 -16 36 87 62 32 14 4
1 -15 38 89 64 35 16 5
2 -15 39 91 66 37 17 6
2 -15 40 93 68 39 19 6
3 -14 42 95 70 42 20 7
4 -14 42 97 72 42 20 7
6 -13 43 100 74 42 20 8
7 -12 43 102 76 42 20 9
8 -12 43 104 78 42 20 9
9 -11 44 107 81 44 22 10
9 -11 45 109 84 47 24 12
8 -11 47 111 87 50 26 13
7 -11 48 113 89 53 28 14
7 -11 49 115 91 56 30 16
6 -10 50 118 94 59 31 17
6 -10 52 122 98 61 33 18
6 -9 53 127 101 63 35 19
6 -8 54 130 104 65 36 20
6 -8 56 134 108 67 38 21
7 -7 57 137 111 70 39 22
7 -7 58 140 114 72 42 24
8 -6 59 144 117 75 44 26
9 -5 59 147 119 78 46 27
9 -5 60 150 122 80 48 29
10 -4 61 154 127 84 50 30
10 -2 63 159 131 87 52 31
10 1 64 164 136 90 55 33
10 2 65 170 140 92 58 34
10 4 67 175 144 95 60 35
11 5 68 179 148 98 62 36
12 6 69 182 151 101 64 38
13 6 70 185 153 103 66 39
14 7 72 188 156 106 68 42
15 8 73 191 159 109 70 44
16 9 74 194 162 112 73 45
16 10 75 198 167 115 75 46
17 11 75 201 170 117 77 47
18 12 76 205 174 120 79 49
18 13 77 210 178 123 81 50
19 14 78 212 181 128 85 52
19 16 78 214 184 132 89 56
20 18 78 216 186 136 93 60
21 20 79 218 189 140 97 64
21 22 79 220 192 144 101 68
22 25 80 221 195 148 104 71
23 27 80 223 197 151 107 74
23 30 80 225 200 154 110 76
24 33 80 227 203 157 113 79
25 35 80 229 205 160 116 82
26 37 80 230 207 163 119 86
27 38 80 230 209 168 122 88
28 38 80 230 210 171 126 90
30 39 80 229 212 174 129 93
31 40 80 229 213 178 132 95
32 42 79 228 214 180 134 97
32 44 77 226 214 181 136 99
32 45 76 224 214 181 137 100
32 47 74 222 214 182 138 101
32 49 72 220 214 183 140 103
33 50 71 217 212 184 141 104
