I II V1 V2 V3 V4 V5 V6
-17 -46 -9 -71 -92 -97 -79 -55
-12 -36 -4 -51 -68 -78 -67 -46
-8 -27 2 -30 -45 -61 -55 -37
-7 -24 4 -24 -35 -56 -51 -34
-7 -22 5 -19 -28 -52 -48 -32
-7 -20 7 -13 -21 -47 -45 -30
-7 -17 8 -8 -13 -43 -41 -27
-7 -15 9 -3 -6 -38 -38 -25
-6 -14 10 0 -3 -36 -36 -24
-6 -14 10 2 2 -34 -35 -23
-6 -14 9 3 5 -33 -33 -22
-6 -14 9 5 8 -31 -32 -21
-6 -14 9 6 11 -30 -31 -20
-5 -13 8 7 13 -29 -30 -19
-4 -12 8 8 14 -29 -29 -18
-3 -10 8 8 16 -28 -28 -17
-2 -9 8 9 17 -28 -27 -16
-2 -8 8 9 18 -28 -26 -16
0 -7 9 10 20 -26 -25 -15
0 -7 9 11 22 -25 -24 -15
0 -8 9 11 24 -24 -24 -14
0 -8 9 12 25 -23 -23 -14
0 -8 9 12 27 -22 -23 -14
0 -9 9 13 29 -21 -22 -13
0 -9 9 13 30 -20 -21 -12
0 -9 9 13 31 -20 -20 -11
0 -9 9 13 32 -19 -19 -10
0 -9 9 13 33 -19 -18 -9
-2 -10 9 14 35 -18 -17 -8
0 -9 9 14 37 -17 -17 -8
0 -8 8 13 38 -16 -17 -8
1 -7 8 13 40 -15 -17 -8
1 -6 8 13 42 -15 -17 -8
2 -5 7 12 44 -13 -17 -8
3 -5 7 12 46 -12 -16 -7
3 -4 7 11 48 -10 -15 -6
4 -4 7 11 49 -9 -14 -5
4 -4 7 11 51 -8 -13 -5
5 -3 6 10 54 -6 -11 -4
5 -3 6 11 57 -4 -10 -3
5 -4 6 12 60 -2 -8 -3
5 -4 6 13 62 1 -7 -2
5 -4 6 14 65 3 -6 -2
5 -5 5 15 68 5 -4 0
5 -4 4 15 70 7 -3 1
6 -3 3 15 72 9 -2 1
6 -2 2 15 75 10 0 2
6 0 1 15 77 12 1 2
7 1 0 16 81 15 3 4
7 1 0 17 86 17 5 5
8 2 0 19 89 19 7 7
8 2 0 20 93 22 9 9
8 2 0 21 97 24 11 10
9 4 -3 22 100 28 14 12
10 5 -4 23 104 32 17 13
11 6 -6 23 107 36 20 15
12 7 -7 24 111 40 23 17
12 8 -8 24 114 45 26 18
14 9 -9 26 118 50 30 21
17 10 -10 28 122 56 35 25
19 11 -10 30 128 62 39 28
21 12 -11 32 132 67 44 32
23 12 -11 34 136 73 49 35
25 14 -13 35 140 78 53 38
26 15 -15 36 143 85 58 43
27 17 -17 37 147 90 63 46
29 19 -18 38 150 95 67 50
30 20 -20 38 154 101 72 53
31 22 -21 40 157 105 76 56
32 23 -22 42 160 109 80 59
32 24 -23 43 163 113 85 62
33 25 -24 44 167 118 89 65
33 26 -25 45 170 122 93 68
34 28 -26 47 172 125 95 70
35 29 -27 48 173 127 98 72
36 30 -28 49 174 129 100 74
37 31 -29 51 175 130 102 76
37 32 -29 52 176 132 104 78
38 33 -30 53 177 133 105 79
38 33 -30 53 176 133 105 79
38 34 -30 53 175 132 105 80
38 34 -30 53 174 132 105 80
38 34 -30 53 173 132 105 80
39 35 -30 53 170 129 102 81
39 35 -30 53 167 125 100 80
39 35 -29 53 164 121 98 79
39 35 -29 53 161 117 95 78
39 35 -29 53 158 114 93 78
38 34 -27 54 154 109 88 74
37 33 -26 54 150 103 81 71
35 32 -25 53 146 98 76 67
33 31 -23 53 141 92 70 63
32 30 -22 53 137 86 64 59
30 29 -20 52 132 79 58 55
29 28 -19 51 127 72 52 50
27 27 -18 51 121 66 46 46
25 26 -16 50 116 59 39 42
24 25 -15 50 110 53 33 36
22 23 -13 48 105 47 27 32
19 22 -10 47 100 40 22 29
17 20 -8 45 95 35 16 25
15 18 -6 43 90 29 11 21
13 17 -4 42 85 23 5 17
12 15 -3 39 80 19 1 14
10 14 -2 36 75 14 -5 10
9 12 0 34 70 10 -9 7
8 10 1 32 65 5 -14 4
7 9 1 30 60 0 -19 0
5 8 2 28 57 -4 -22 -3
4 6 2 26 54 -7 -25 -5
3 5 3 24 51 -10 -29 -7
1 4 3 23 48 -13 -32 -9
0 3 3 21 45 -16 -35 -11
-2 2 4 19 42 -18 -37 -12
-2 1 5 18 39 -19 -39 -14
-2 0 5 17 36 -21 -41 -15
-2 -2 6 15 34 -23 -43 -16
-2 -3 6 14 31 -24 -45 -17
-3 -4 7 13 29 -25 -46 -18
-4 -4 7 12 28 -27 -48 -19
-4 -5 7 11 27 -28 -49 -19
-5 -5 7 10 25 -29 -50 -20
-5 -5 7 10 24 -30 -51 -20
-6 -6 7 9 23 -31 -52 -21
-6 -6 7 9 21 -31 -53 -22
-6 -5 7 8 20 -32 -54 -22
-6 -5 7 8 19 -32 -55 -23
-6 -5 7 8 18 -32 -56 -23
-6 -4 7 7 17 -33 -57 -24
-6 -5 7 7 17 -33 -58 -25
-7 -5 7 7 16 -34 -59 -26
-7 -6 7 7 16 -34 -60 -27
-7 -6 7 7 16 -34 -60 -27
-8 -7 7 6 15 -35 -61 -28
-8 -6 7 7 15 -34 -61 -28
-8 -6 7 8 15 -34 -61 -28
-8 -5 7 9 15 -33 -61 -28
-8 -5 7 9 15 -33 -61 -28
-7 -4 7 10 16 -32 -60 -27
-7 -4 7 10 16 -32 -60 -27
-7 -4 8 11 17 -32 -61 -27
-7 -4 8 11 17 -32 -61 -27
-7 -4 8 11 17 -32 -61 -27
-8 -5 9 12 18 -31 -62 -27
-7 -4 8 13 19 -30 -60 -26
-6 -3 7 14 20 -29 -59 -25
-5 -2 6 15 21 -27 -58 -24
-5 -2 6 16 22 -26 -57 -23
-4 2 3 18 24 -24 -56 -21
-2 5 1 19 25 -22 -55 -18
0 7 -3 21 27 -20 -54 -16
1 10 -5 23 29 -19 -53 -13
2 13 -8 24 30 -17 -52 -11
3 15 -9 27 31 -15 -51 -9
4 17 -10 29 33 -14 -50 -7
5 19 -11 32 34 -13 -49 -4
6 21 -12 34 35 -11 -48 -2
7 23 -13 37 36 -10 -48 1
8 24 -17 37 37 -9 -47 2
8 23 -21 36 37 -9 -47 2
8 22 -25 34 36 -9 -47 3
8 21 -29 32 36 -9 -47 3
8 20 -33 31 36 -9 -47 3
9 20 -33 28 35 -8 -46 5
9 21 -32 24 34 -7 -45 6
9 22 -30 21 34 -7 -45 7
9 24 -28 18 33 -6 -44 9
9 25 -27 14 33 -6 -44 10
10 26 -26 13 32 -5 -43 11
10 27 -25 13 32 -5 -43 11
10 28 -24 13 32 -5 -43 12
10 29 -23 13 32 -5 -43 12
10 29 -22 13 32 -5 -43 12
10 29 -20 13 31 -4 -41 13
10 28 -19 12 29 -5 -43 12
10 27 -18 11 26 -6 -44 12
10 25 -16 10 24 -7 -45 11
10 24 -15 9 22 -8 -45 11
9 22 -14 8 20 -10 -46 10
7 19 -12 8 19 -12 -47 8
6 17 -11 8 17 -15 -47 7
5 14 -10 8 15 -17 -48 6
4 12 -9 8 14 -19 -48 5
2 9 -7 7 11 -21 -49 3
1 7 -5 6 8 -23 -50 0
-2 4 -4 5 5 -25 -51 -4
-4 1 -2 4 2 -27 -52 -6
-5 -3 1 4 -2 -29 -52 -9
-6 -4 2 3 -3 -30 -53 -10
-6 -6 3 3 -5 -31 -53 -12
-6 -7 3 3 -6 -32 -53 -13
-6 -8 4 3 -7 -33 -53 -14
-6 -9 4 3 -8 -34 -53 -15
-6 -10 5 3 -10 -35 -53 -16
-6 -10 5 2 -11 -36 -53 -17
-5 -11 5 1 -13 -37 -52 -18
-5 -11 5 0 -14 -37 -52 -18
-5 -11 5 -2 -16 -38 -52 -19
-4 -12 5 -3 -17 -39 -51 -20
-5 -13 6 -3 -17 -39 -50 -20
-6 -13 6 -2 -17 -39 -49 -21
-6 -14 7 -2 -17 -39 -48 -21
-7 -14 7 -2 -17 -39 -47 -21
-8 -15 8 0 -18 -38 -46 -22
-8 -15 8 0 -19 -38 -45 -22
-8 -16 8 0 -19 -38 -44 -22
-8 -16 8 0 -20 -38 -43 -22
-8 -16 8 0 -20 -38 -41 -22
-9 -17 7 -2 -21 -39 -40 -23
-10 -18 7 -2 -23 -39 -39 -23
-10 -18 7 -3 -24 -39 -39 -24
-11 -19 7 -3 -25 -39 -38 -24
-11 -19 7 -3 -26 -39 -38 -24
-12 -20 6 -4 -27 -40 -37 -25
-12 -20 6 -4 -29 -40 -36 -25
-12 -20 6 -5 -30 -41 -35 -25
-12 -20 6 -5 -31 -41 -35 -25
-12 -20 6 -5 -32 -41 -34 -25
-11 -21 6 -6 -33 -43 -33 -26
-11 -21 6 -6 -33 -43 -32 -26
-11 -21 6 -6 -33 -43 -31 -27
-11 -21 6 -6 -33 -43 -31 -27
-11 -21 6 -6 -33 -43 -30 -27
-11 -21 5 -7 -34 -44 -28 -28
-11 -21 5 -7 -34 -44 -27 -28
-10 -21 5 -7 -34 -43 -26 -28
-10 -21 5 -7 -34 -43 -24 -28
-10 -21 5 -7 -34 -43 -23 -28
-9 -20 5 -8 -34 -41 -22 -27
-9 -20 5 -8 -34 -41 -21 -27
-10 -20 6 -8 -35 -41 -20 -28
-10 -20 6 -8 -35 -41 -20 -28
-10 -20 6 -8 -35 -41 -19 -28
-10 -22 8 -2 -30 -37 -15 -29
-7 -23 10 8 -21 -32 -11 -28
-5 -25 11 16 -13 -26 -7 -28
-3 -26 13 25 -4 -21 -2 -27
1 -28 15 34 6 -15 3 -27
5 -27 18 51 24 0 13 -24
9 -24 22 69 47 17 24 -20
13 -21 26 88 68 35 36 -17
18 -18 30 107 91 53 49 -13
22 -15 33 126 112 70 60 -10
24 -5 31 115 108 87 74 4
24 9 26 93 91 101 89 19
23 22 20 69 73 115 104 35
23 35 14 47 56 130 119 51
23 50 8 23 38 144 134 67
17 65 0 -17 1 152 144 88
10 82 -10 -63 -47 157 153 109
2 100 -19 -109 -93 162 161 132
-7 117 -29 -156 -140 168 171 154
-14 135 -38 -202 -187 173 179 176
-22 122 -34 -216 -221 129 147 153
-30 96 -24 -214 -251 64 97 111
-39 70 -14 -212 -279 -2 48 69
-48 45 -4 -208 -308 -67 -3 26
-56 18 7 -206 -337 -133 -53 -16
-59 -3 6 -210 -348 -171 -81 -41
-60 -21 -3 -217 -351 -197 -102 -60
-61 -40 -12 -224 -354 -224 -122 -78
-62 -59 -20 -231 -357 -249 -143 -96
-63 -77 -28 -237 -360 -276 -163 -114
-60 -83 -31 -227 -340 -269 -159 -117
-53 -85 -33 -207 -308 -245 -142 -112
-46 -86 -34 -187 -275 -222 -124 -106
-38 -87 -35 -168 -243 -198 -107 -101
-31 -88 -36 -147 -212 -176 -90 -96
-26 -82 -34 -130 -184 -154 -74 -89
-23 -72 -28 -113 -158 -135 -60 -79
-19 -62 -23 -96 -133 -115 -46 -71
-16 -52 -18 -79 -107 -96 -31 -63
-13 -43 -12 -63 -80 -76 -17 -54
-11 -36 -9 -53 -66 -67 -9 -50
-11 -32 -7 -46 -58 -61 -4 -47
-11 -28 -5 -38 -49 -55 2 -45
-11 -24 -2 -31 -39 -49 7 -43
-11 -20 1 -24 -30 -43 12 -39
-10 -18 2 -20 -26 -40 15 -38
-10 -18 2 -19 -23 -39 17 -38
-10 -18 2 -17 -20 -38 19 -38
-10 -18 2 -16 -17 -37 22 -38
-10 -18 2 -14 -14 -36 24 -38
-9 -19 1 -13 -13 -35 25 -38
-8 -19 1 -13 -11 -34 27 -38
-7 -19 1 -13 -10 -33 28 -37
-6 -19 1 -13 -9 -32 29 -37
-5 -19 1 -13 -8 -31 30 -37
-4 -18 0 -13 -7 -30 32 -36
-4 -18 1 -12 -5 -29 34 -36
-4 -18 1 -11 -4 -28 36 -36
-4 -18 2 -11 -2 -27 38 -36
-4 -18 2 -10 0 -26 40 -36
-3 -18 3 -9 1 -25 42 -36
-3 -17 3 -9 2 -24 44 -35
-3 -16 3 -10 2 -23 45 -35
-3 -16 3 -10 3 -23 46 -34
-3 -15 3 -10 3 -22 47 -34
-4 -14 2 -11 5 -21 48 -33
-4 -14 2 -11 6 -20 50 -33
-3 -13 2 -11 8 -19 51 -33
-2 -13 2 -11 9 -18 53 -33
-2 -13 2 -11 11 -17 54 -33
0 -12 3 -12 12 -16 55 -33
0 -12 3 -12 14 -14 56 -33
-2 -12 2 -12 15 -13 58 -32
-2 -12 2 -12 17 -11 59 -32
-2 -12 2 -12 18 -10 60 -32
-3 -12 1 -11 20 -8 61 -31
-2 -12 1 -10 23 -7 62 -31
0 -11 1 -8 25 -5 63 -31
0 -10 1 -6 28 -3 64 -31
1 -10 1 -4 31 0 65 -31
2 -9 0 -3 33 1 66 -31
2 -9 0 -2 35 3 66 -30
2 -8 -2 1 37 4 67 -28
2 -8 -2 2 40 6 67 -27
2 -8 -2 3 43 7 67 -26
2 -7 -3 4 46 9 69 -25
3 -6 -3 4 50 12 71 -23
4 -5 -4 5 54 15 73 -22
5 -5 -4 6 57 18 75 -20
6 -4 -4 6 61 21 77 -19
7 -3 -6 7 65 25 79 -17
7 -2 -7 8 68 28 81 -15
8 0 -9 10 72 32 84 -13
8 1 -10 11 76 36 87 -11
8 2 -12 12 79 39 89 -9
9 3 -13 14 84 45 92 -6
11 4 -13 15 89 51 96 -2
12 5 -13 17 94 56 100 3
14 5 -13 19 98 62 103 6
15 6 -13 21 103 67 107 10
17 8 -15 22 107 73 111 14
19 10 -16 23 111 79 116 19
21 13 -18 24 115 86 120 23
24 15 -20 25 119 92 126 28
26 18 -22 26 123 98 130 32
27 19 -23 28 128 104 134 36
28 20 -24 30 132 109 138 40
29 21 -25 32 136 114 142 45
29 21 -25 34 140 119 145 48
30 22 -26 36 144 126 149 52
31 24 -27 37 147 129 152 55
33 26 -28 38 148 132 154 58
34 28 -29 39 150 135 157 61
36 30 -30 40 151 138 159 64
37 32 -31 42 153 140 162 66
38 33 -32 44 154 142 163 68
38 33 -32 45 154 142 163 69
39 33 -32 47 154 142 163 70
39 33 -32 48 154 142 163 71
39 33 -32 50 154 142 163 72
40 33 -32 51 153 141 163 73
39 34 -32 51 151 138 161 72
38 35 -32 51 148 135 159 71
38 35 -32 51 146 131 157 71
37 36 -32 51 143 128 154 70
36 37 -31 51 140 122 150 68
35 36 -29 51 137 116 145 65
34 34 -27 51 134 110 140 62
33 33 -26 51 130 104 135 59
32 32 -24 51 127 98 130 56
30 31 -23 51 121 91 125 52
28 29 -21 50 115 84 117 48
26 27 -19 49 109 76 111 44
24 26 -18 49 104 68 104 39
22 24 -16 48 98 61 98 35
21 23 -14 46 92 55 92 31
19 21 -13 44 87 48 85 26
18 19 -11 42 81 42 78 22
16 18 -9 39 76 34 71 18
15 16 -7 36 71 28 65 13
14 15 -6 34 65 22 59 9
12 14 -6 31 59 17 54 6
10 13 -5 28 53 12 49 3
9 12 -4 25 48 7 44 -2
7 11 -4 23 42 2 38 -5
6 10 -3 20 37 -4 35 -8
6 8 -3 18 33 -7 31 -10
5 6 -2 16 30 -10 28 -12
5 5 -2 14 27 -14 25 -14
5 3 -2 12 24 -17 22 -17
4 2 0 10 20 -20 19 -18
3 1 0 8 17 -22 17 -19
2 0 0 6 14 -24 15 -21
1 0 0 4 10 -26 13 -22
0 -2 0 1 7 -29 10 -23
-2 -3 1 0 5 -30 9 -24
-3 -4 1 0 3 -31 7 -24
-4 -5 2 -2 2 -32 6 -25
-5 -5 2 -3 0 -33 4 -25
-6 -6 2 -3 -2 -34 3 -25
-7 -7 3 -4 -3 -35 2 -26
-7 -7 3 -6 -5 -37 1 -26
-7 -7 3 -7 -6 -38 -2 -26
-7 -7 3 -9 -8 -40 -3 -26
-7 -7 3 -10 -9 -41 -4 -26
-6 -7 2 -11 -10 -43 -5 -26
-6 -7 2 -11 -10 -43 -6 -26
-6 -7 3 -11 -10 -44 -8 -26
-6 -7 4 -11 -10 -44 -9 -26
-6 -7 4 -11 -10 -44 -10 -26
-5 -8 5 -11 -11 -45 -11 -27
-5 -8 5 -11 -11 -45 -12 -27
-6 -7 4 -11 -12 -45 -13 -26
-6 -7 4 -11 -12 -45 -13 -26
-6 -7 4 -11 -12 -45 -14 -26
-7 -6 3 -9 -13 -44 -15 -25
-7 -5 3 -7 -12 -41 -15 -24
-6 -4 4 -5 -10 -40 -15 -23
-6 -4 4 -3 -9 -38 -15 -23
-6 -3 4 1 -8 -37 -15 -22
-5 0 4 3 -7 -36 -15 -21
-4 3 2 4 -6 -34 -15 -19
-2 6 0 6 -4 -32 -14 -18
0 9 -3 8 -3 -31 -13 -16
1 12 -5 10 -2 -29 -13 -15
2 14 -6 12 1 -27 -12 -14
2 15 -8 15 3 -26 -10 -13
3 16 -10 18 5 -24 -9 -12
3 16 -11 21 7 -22 -8 -11
3 17 -13 24 9 -20 -6 -10
4 18 -16 26 10 -19 -5 -9
6 18 -21 25 10 -19 -5 -9
7 18 -25 24 9 -18 -5 -9
8 18 -30 23 8 -18 -5 -9
10 18 -34 22 8 -18 -5 -9
11 17 -36 20 7 -17 -5 -10
10 19 -35 17 7 -16 -4 -10
9 20 -33 13 8 -15 -3 -9
9 21 -31 10 8 -14 -3 -8
8 23 -29 7 8 -13 -2 -8
7 24 -28 5 9 -12 0 -7
8 25 -28 5 9 -12 0 -6
9 27 -27 5 9 -11 0 -5
9 28 -26 5 9 -11 0 -4
10 29 -26 5 9 -11 0 -3
11 30 -25 6 9 -10 1 -2
11 29 -24 6 8 -11 1 -2
11 28 -22 5 7 -12 0 -3
11 28 -21 4 6 -13 -2 -4
11 27 -20 4 5 -14 -2 -4
10 25 -19 3 4 -15 -3 -5
10 22 -17 3 2 -16 -3 -6
9 20 -15 2 0 -17 -4 -7
8 17 -13 2 -2 -18 -5 -7
8 15 -11 2 -4 -19 -5 -8
7 12 -9 1 -5 -20 -7 -9
5 9 -7 1 -7 -22 -9 -11
3 6 -5 1 -9 -24 -11 -13
2 4 -3 1 -10 -25 -13 -15
0 1 0 1 -12 -27 -15 -17
-2 -2 2 0 -14 -28 -16 -18
-3 -4 2 0 -16 -30 -18 -19
-4 -5 2 -2 -18 -32 -20 -21
-4 -6 2 -2 -20 -33 -22 -22
-5 -8 2 -2 -22 -35 -24 -23
-6 -9 3 -3 -23 -36 -25 -24
-6 -9 3 -3 -23 -36 -26 -24
-6 -10 4 -3 -23 -37 -27 -25
-6 -11 5 -3 -23 -37 -28 -25
-6 -11 5 -3 -23 -37 -29 -25
-7 -12 6 -2 -24 -38 -30 -26
-7 -12 6 -2 -25 -38 -30 -26
-7 -12 6 -3 -26 -39 -31 -26
-7 -12 6 -3 -26 -39 -32 -26
-7 -12 6 -3 -27 -39 -32 -26
-8 -11 7 -4 -28 -40 -33 -27
-8 -11 7 -4 -28 -40 -33 -27
-8 -12 7 -4 -28 -40 -33 -27
-8 -13 7 -4 -28 -40 -33 -27
-8 -13 7 -4 -28 -40 -33 -27
-7 -14 8 -4 -27 -41 -34 -26
-7 -14 8 -4 -28 -41 -34 -26
-8 -15 8 -5 -29 -41 -35 -26
-9 -16 8 -5 -30 -41 -36 -26
-9 -16 8 -5 -31 -41 -36 -26
-10 -17 7 -6 -32 -43 -37 -26
-10 -17 7 -6 -32 -43 -37 -26
-10 -17 7 -6 -32 -43 -37 -26
-10 -17 7 -6 -32 -43 -37 -26
-10 -17 7 -6 -32 -43 -37 -26
-10 -18 7 -5 -32 -43 -37 -25
-10 -18 7 -5 -32 -43 -37 -25
-9 -18 7 -6 -33 -44 -37 -25
-8 -18 7 -7 -33 -44 -37 -25
-8 -18 7 -7 -33 -44 -37 -25
-7 -18 6 -8 -34 -45 -38 -26
-7 -18 6 -8 -33 -45 -38 -26
-8 -18 6 -7 -32 -44 -38 -26
-8 -18 6 -7 -32 -44 -38 -26
-8 -18 6 -7 -31 -44 -38 -26
-9 -18 7 -6 -30 -43 -39 -27
-9 -18 7 -7 -30 -43 -39 -27
-9 -18 7 -8 -30 -44 -39 -27
-9 -18 7 -8 -30 -44 -39 -27
-9 -18 7 -9 -30 -44 -39 -27
-8 -18 6 -5 -26 -41 -37 -27
-5 -19 8 8 -15 -35 -33 -27
-2 -21 10 20 -4 -28 -29 -27
2 -22 12 31 8 -21 -26 -27
5 -23 14 44 19 -15 -22 -27
9 -23 17 57 33 -3 -15 -24
15 -19 21 73 52 14 -3 -19
20 -15 25 90 70 30 9 -13
25 -12 29 106 89 47 20 -8
31 -8 33 122 107 62 32 -3
34 1 34 113 107 79 46 9
32 15 28 78 88 96 62 25
31 28 22 43 68 112 77 43
30 43 16 8 48 130 94 60
28 57 10 -28 28 146 110 76
23 72 3 -68 -2 158 120 94
14 90 -6 -112 -40 164 126 112
5 106 -14 -156 -79 172 131 131
-5 123 -22 -200 -119 179 137 149
-14 141 -30 -244 -158 185 142 167
-23 135 -31 -266 -194 154 119 156
-32 103 -21 -263 -226 82 65 112
-41 71 -11 -260 -258 12 12 68
-51 39 0 -257 -289 -60 -43 25
-60 8 10 -254 -321 -132 -97 -19
-65 -17 9 -253 -338 -179 -132 -48
-65 -35 -8 -257 -339 -201 -147 -61
-65 -53 -24 -260 -340 -224 -162 -75
-64 -71 -40 -263 -341 -246 -178 -89
-64 -89 -57 -267 -342 -269 -194 -103
-60 -99 -64 -256 -326 -270 -194 -107
-53 -97 -59 -228 -291 -245 -178 -100
-46 -95 -55 -200 -258 -221 -160 -93
-37 -93 -50 -174 -223 -196 -143 -86
-30 -91 -45 -146 -188 -172 -126 -78
-25 -85 -38 -119 -158 -150 -110 -70
-22 -72 -31 -95 -135 -132 -97 -62
-19 -60 -23 -71 -110 -112 -83 -53
-16 -48 -16 -47 -86 -94 -70 -45
-13 -36 -8 -22 -62 -75 -57 -35
-11 -28 -4 -6 -46 -63 -49 -30
-11 -26 -2 3 -38 -59 -46 -28
-11 -24 1 10 -32 -54 -43 -26
-10 -21 3 18 -25 -50 -38 -24
-10 -19 5 25 -18 -45 -35 -22
-9 -17 6 31 -14 -41 -33 -20
-8 -17 6 34 -13 -40 -32 -20
-7 -16 6 38 -12 -39 -31 -20
-6 -15 6 42 -11 -38 -30 -19
-5 -15 6 46 -10 -37 -29 -19
-4 -14 6 48 -9 -36 -28 -18
-4 -14 6 50 -9 -35 -27 -18
-3 -14 6 52 -9 -34 -26 -17
-2 -13 6 54 -9 -33 -24 -16
-2 -13 6 56 -9 -32 -23 -16
0 -12 6 57 -8 -31 -22 -15
0 -12 6 57 -8 -30 -22 -15
0 -12 6 58 -8 -29 -21 -14
0 -12 6 59 -8 -28 -20 -13
0 -12 6 59 -8 -27 -20 -13
-2 -13 6 60 -7 -26 -19 -12
-2 -13 6 60 -7 -25 -19 -12
-2 -12 6 60 -8 -24 -19 -12
-2 -11 6 60 -9 -23 -19 -12
-2 -11 6 60 -9 -22 -19 -12
-3 -10 6 60 -10 -21 -18 -12
