I II V1 V2 V3 V4 V5 V6
-2 -17 -3 -11 -21 -20 -18 -2
0 -16 -2 -10 -21 -20 -18 -2
0 -16 -2 -10 -21 -20 -18 -2
1 -15 0 -9 -20 -19 -17 -3
1 -14 1 -8 -19 -18 -16 -3
1 -13 2 -7 -18 -17 -15 -3
1 -12 3 -6 -17 -16 -14 -3
1 -12 4 -5 -17 -16 -13 -3
1 -11 5 -4 -16 -15 -12 -2
1 -10 6 -3 -15 -15 -11 -2
1 -9 7 -3 -15 -14 -10 -2
1 -8 8 -2 -14 -14 -9 -2
1 -7 8 -2 -14 -14 -9 -2
1 -6 9 0 -13 -13 -8 0
2 -6 9 0 -13 -13 -8 0
2 -6 8 0 -13 -12 -8 0
3 -6 8 0 -13 -12 -8 0
3 -6 8 0 -13 -12 -8 0
4 -4 7 -2 -12 -11 -7 1
5 -2 6 -3 -12 -10 -6 2
6 2 6 -3 -11 -10 -5 3
7 4 5 -4 -11 -9 -4 4
7 6 5 -4 -11 -9 -3 4
8 7 4 -5 -10 -8 -2 5
9 8 4 -5 -10 -8 -2 5
10 9 3 -6 -10 -8 -2 5
11 10 3 -6 -10 -8 -2 5
11 10 3 -6 -10 -8 -2 5
12 11 1 -8 -11 -8 -2 5
12 10 0 -9 -12 -9 -3 4
13 9 -3 -10 -13 -10 -4 3
13 8 -4 -11 -14 -11 -5 2
13 8 -5 -12 -14 -12 -5 2
14 6 -6 -13 -15 -13 -6 1
14 4 -6 -12 -15 -13 -6 1
14 2 -7 -12 -15 -13 -5 1
14 0 -7 -11 -15 -13 -5 1
14 -2 -7 -11 -15 -13 -5 1
12 -5 -8 -10 -14 -13 -5 -2
10 -7 -7 -10 -14 -14 -7 -3
9 -9 -6 -10 -15 -15 -8 -5
7 -12 -5 -10 -15 -16 -10 -6
6 -14 -4 -10 -15 -17 -11 -7
5 -15 -3 -9 -16 -18 -12 -9
5 -16 -3 -10 -17 -19 -13 -10
4 -17 -4 -11 -17 -20 -14 -11
4 -18 -4 -12 -18 -21 -15 -12
4 -19 -4 -12 -18 -22 -16 -13
3 -20 -5 -13 -19 -23 -17 -14
3 -20 -5 -14 -20 -23 -17 -14
3 -20 -5 -14 -21 -24 -17 -15
3 -20 -5 -15 -22 -24 -17 -15
3 -20 -5 -15 -23 -24 -17 -15
4 -21 -6 -16 -24 -25 -18 -16
4 -21 -6 -16 -24 -25 -18 -16
3 -21 -7 -16 -24 -25 -18 -16
3 -21 -7 -16 -24 -25 -18 -16
3 -21 -7 -16 -24 -25 -18 -16
2 -22 -8 -16 -23 -26 -19 -17
2 -22 -8 -16 -23 -26 -19 -17
2 -22 -8 -16 -23 -25 -18 -17
2 -22 -8 -16 -23 -25 -18 -17
2 -22 -8 -16 -23 -25 -18 -17
2 -22 -7 -15 -23 -24 -17 -16
2 -22 -7 -15 -23 -24 -18 -17
2 -22 -7 -16 -23 -25 -18 -17
2 -22 -7 -16 -23 -25 -19 -18
2 -22 -7 -16 -23 -25 -19 -18
3 -23 -8 -15 -23 -26 -20 -19
5 -24 -8 -13 -22 -26 -20 -19
7 -24 -7 -11 -22 -26 -20 -19
8 -25 -7 -8 -21 -26 -20 -19
10 -25 -7 -6 -21 -26 -20 -19
12 -23 1 6 -11 -19 -15 -15
14 -19 8 17 2 -11 -9 -10
16 -14 15 28 13 -3 -3 -4
18 -10 22 40 24 6 5 2
20 -6 30 52 35 15 11 7
21 6 33 48 51 36 29 22
21 17 37 40 65 60 49 39
21 29 40 33 80 84 68 56
21 42 44 26 96 107 89 73
21 53 47 18 111 131 108 91
15 71 33 -11 127 161 133 111
9 90 16 -43 142 193 158 134
3 108 -2 -74 157 225 184 155
-4 128 -19 -106 173 257 210 177
-10 146 -36 -139 189 288 235 199
-15 149 -57 -163 172 272 227 197
-19 149 -77 -187 148 248 213 191
-24 149 -98 -212 126 225 198 185
-29 149 -118 -235 102 201 184 179
-34 149 -139 -260 78 177 170 173
-34 125 -141 -249 45 137 136 141
-33 95 -138 -233 9 93 100 105
-31 66 -136 -217 -28 50 63 69
-30 37 -134 -200 -64 6 26 33
-29 8 -132 -185 -100 -37 -11 -3
-25 -2 -114 -159 -95 -43 -17 -10
-21 -7 -96 -134 -82 -41 -19 -14
-18 -13 -76 -107 -70 -40 -21 -17
-14 -19 -58 -81 -57 -39 -22 -21
-10 -25 -38 -55 -45 -38 -24 -24
-8 -26 -31 -45 -39 -35 -24 -25
-7 -26 -26 -36 -34 -33 -23 -24
-5 -26 -21 -29 -30 -31 -21 -23
-4 -26 -15 -21 -26 -28 -20 -22
-3 -26 -10 -14 -21 -26 -19 -21
-2 -25 -9 -11 -20 -25 -18 -20
0 -25 -8 -10 -20 -25 -18 -21
0 -25 -7 -8 -19 -25 -18 -22
1 -25 -6 -6 -19 -25 -18 -23
1 -25 -6 -5 -19 -25 -18 -23
2 -25 -5 -4 -18 -25 -19 -24
2 -25 -4 -3 -18 -25 -19 -24
2 -26 -3 -3 -18 -25 -19 -24
2 -26 -2 -2 -18 -25 -19 -24
2 -26 -2 -2 -18 -25 -19 -24
3 -27 0 0 -17 -25 -19 -24
3 -27 0 1 -16 -25 -19 -24
3 -27 0 2 -15 -24 -19 -24
3 -27 0 3 -14 -24 -19 -24
3 -27 0 4 -13 -24 -19 -24
4 -26 1 5 -12 -23 -18 -24
4 -26 2 5 -12 -23 -18 -24
4 -25 2 5 -11 -22 -18 -24
4 -25 3 5 -11 -22 -18 -24
4 -25 3 5 -11 -22 -18 -24
4 -24 4 6 -10 -21 -18 -24
4 -24 4 6 -10 -21 -18 -24
5 -24 4 7 -10 -20 -18 -24
5 -24 4 7 -10 -20 -18 -24
5 -24 4 7 -10 -20 -18 -24
6 -25 3 8 -10 -19 -17 -24
6 -24 4 9 -9 -18 -16 -23
6 -24 5 9 -8 -18 -15 -22
6 -23 6 10 -7 -17 -14 -21
6 -23 6 10 -6 -17 -13 -20
7 -22 7 11 -5 -16 -12 -19
7 -22 7 11 -5 -16 -12 -19
7 -22 7 12 -4 -16 -12 -19
7 -22 7 12 -4 -16 -12 -19
7 -22 7 12 -4 -16 -12 -19
7 -22 6 13 -3 -15 -13 -18
7 -22 6 13 -2 -15 -13 -18
7 -22 7 13 -2 -14 -12 -18
7 -22 7 13 0 -14 -12 -18
7 -22 7 13 0 -14 -12 -18
8 -21 8 14 1 -13 -11 -18
8 -20 8 14 2 -12 -11 -18
9 -19 8 15 3 -11 -11 -18
9 -18 8 15 4 -10 -11 -18
9 -18 8 15 4 -10 -11 -18
10 -17 7 16 5 -9 -10 -19
10 -17 8 17 6 -9 -10 -18
10 -17 9 18 7 -9 -9 -18
10 -17 10 19 8 -9 -9 -17
10 -17 11 20 8 -9 -9 -17
9 -17 12 21 10 -8 -8 -16
10 -17 12 22 11 -6 -7 -16
11 -16 12 23 12 -5 -6 -16
12 -16 12 24 14 -4 -5 -16
12 -16 12 25 15 -3 -5 -16
13 -15 11 26 16 -2 -4 -15
14 -14 11 28 18 0 -4 -14
14 -14 11 29 19 1 -3 -13
15 -13 11 30 20 2 -3 -12
15 -13 11 31 21 3 -3 -12
16 -12 11 32 23 4 -2 -11
16 -11 11 34 25 6 1 -11
17 -11 12 35 27 7 2 -10
17 -10 12 36 28 8 3 -10
17 -10 12 37 30 9 4 -10
18 -9 13 39 32 11 6 -8
19 -9 14 40 34 13 7 -7
20 -9 15 42 36 15 8 -6
21 -9 16 44 38 16 10 -4
22 -9 16 45 40 18 11 -3
23 -8 17 47 43 20 13 -2
24 -7 17 48 46 22 14 0
25 -5 16 50 48 24 15 1
26 -3 16 52 51 25 17 2
26 -2 16 53 53 27 18 3
27 0 15 54 55 30 20 5
29 1 15 55 57 32 22 7
30 2 15 56 59 35 24 9
31 3 15 57 61 37 25 10
32 4 15 57 63 40 27 12
33 6 16 58 65 43 29 14
34 7 16 59 67 45 31 16
35 8 16 60 69 47 33 18
36 10 16 61 70 49 35 19
37 11 16 61 72 51 37 21
38 13 15 62 73 52 38 22
38 14 15 61 73 54 39 23
38 15 15 61 73 55 40 24
38 17 15 60 73 56 42 25
38 18 15 60 73 57 43 26
39 19 14 59 74 58 44 27
39 19 13 59 74 59 45 28
39 19 13 58 74 59 46 28
39 19 12 58 74 60 47 29
39 19 12 58 74 60 47 29
38 20 11 57 75 61 48 30
38 20 11 55 73 61 48 30
38 21 11 54 72 61 48 31
38 21 11 53 71 61 48 31
38 21 11 52 70 61 48 31
38 22 12 51 69 60 48 32
37 22 12 50 67 59 47 32
36 23 12 49 66 58 47 31
35 23 12 48 65 57 46 31
34 23 12 48 64 56 46 31
33 24 11 46 62 54 45 30
32 24 11 45 60 53 44 29
31 23 12 44 59 52 44 29
30 23 12 42 57 50 43 28
30 23 12 40 55 49 43 28
29 22 13 38 53 47 40 26
28 21 13 37 51 45 38 25
27 20 13 36 48 44 37 23
26 19 13 34 46 42 35 21
25 18 13 33 44 39 33 20
24 17 12 32 42 37 31 18
23 16 12 30 39 34 29 17
23 16 12 29 37 31 26 15
22 15 12 28 35 29 24 13
22 15 12 27 33 26 22 12
21 13 12 25 31 24 20 10
19 12 12 24 29 22 19 9
18 11 11 23 27 21 17 7
17 9 11 21 25 19 15 5
16 8 11 20 23 17 14 4
15 7 10 19 21 15 12 3
15 6 10 17 19 13 11 1
14 5 10 16 17 11 10 0
14 4 10 15 15 9 8 -2
14 4 10 14 13 7 7 -3
13 3 10 13 12 6 6 -4
12 1 9 12 10 5 5 -4
11 0 9 11 9 4 5 -5
10 -2 8 10 8 3 4 -5
10 -3 8 10 7 2 4 -5
9 -4 7 9 6 1 3 -6
9 -4 7 9 5 0 1 -8
8 -4 7 8 4 -2 0 -9
8 -4 7 8 3 -3 -2 -10
8 -4 7 8 2 -4 -3 -11
7 -4 8 7 1 -5 -4 -12
7 -4 7 6 0 -5 -4 -12
7 -4 7 6 0 -6 -4 -12
7 -4 6 5 -2 -6 -4 -12
7 -4 6 5 -2 -6 -4 -12
7 -4 5 4 -3 -7 -4 -11
6 -4 6 4 -4 -8 -4 -12
6 -4 7 3 -4 -8 -5 -13
5 -4 7 3 -5 -9 -5 -13
5 -4 8 3 -5 -9 -5 -14
4 -5 9 2 -6 -10 -6 -15
4 -5 9 2 -6 -10 -6 -15
4 -5 9 2 -6 -11 -7 -16
4 -5 9 2 -6 -11 -7 -16
4 -5 9 2 -6 -11 -7 -16
3 -5 8 1 -6 -12 -8 -17
3 -5 8 1 -6 -12 -8 -17
3 -5 8 1 -6 -12 -8 -17
3 -5 8 1 -6 -12 -8 -17
3 -5 8 1 -6 -12 -8 -17
4 -5 7 2 -6 -11 -9 -16
3 -5 7 3 -5 -10 -8 -15
2 -5 7 4 -4 -10 -7 -14
2 -5 7 4 -4 -9 -7 -14
1 -5 7 5 -3 -9 -6 -13
0 -4 7 6 -2 -8 -5 -12
0 -4 8 6 -2 -8 -5 -12
0 -4 9 6 -2 -8 -5 -13
0 -4 9 6 -2 -8 -5 -13
0 -4 10 6 -2 -8 -5 -13
1 -5 11 6 -2 -9 -6 -14
1 -5 11 7 0 -9 -6 -14
2 -5 10 7 0 -8 -6 -13
2 -5 10 8 1 -8 -6 -13
2 -5 10 8 1 -8 -6 -13
3 -4 9 9 2 -7 -6 -12
3 -4 10 9 2 -7 -6 -13
3 -4 10 9 2 -7 -6 -13
3 -4 11 9 2 -7 -6 -14
3 -4 11 9 2 -7 -6 -14
2 -4 12 10 2 -8 -6 -15
2 -4 11 10 2 -8 -6 -15
3 -4 10 10 2 -8 -7 -15
3 -4 10 10 2 -8 -7 -15
3 -4 9 10 2 -8 -7 -15
4 -4 8 11 2 -8 -8 -15
5 -4 8 11 1 -9 -8 -15
5 -4 8 10 1 -10 -8 -15
6 -4 8 10 0 -11 -8 -15
6 -4 8 10 0 -12 -8 -15
7 -4 8 9 -2 -13 -8 -16
7 -4 8 9 -2 -12 -8 -15
6 -4 8 9 -2 -12 -7 -14
6 -4 8 9 -2 -11 -7 -14
6 -4 8 9 -2 -11 -7 -13
5 -4 8 9 0 -10 -6 -12
5 -4 8 9 0 -10 -6 -12
5 -4 8 9 -2 -10 -6 -12
5 -4 8 9 -2 -10 -6 -12
5 -4 8 9 -2 -10 -6 -12
6 -5 9 8 -3 -9 -5 -12
6 -5 9 8 -4 -10 -6 -12
6 -4 8 8 -5 -11 -7 -12
6 -4 8 8 -6 -11 -8 -12
6 -4 8 8 -7 -12 -9 -12
7 -3 7 7 -8 -13 -10 -13
7 -3 7 7 -8 -13 -10 -13
7 -3 7 6 -8 -13 -10 -13
7 -3 7 6 -8 -13 -10 -13
7 -3 7 6 -8 -13 -10 -13
7 -4 6 5 -8 -14 -9 -13
7 -4 6 5 -8 -14 -9 -13
7 -5 6 5 -8 -14 -9 -13
7 -5 6 5 -8 -14 -9 -13
7 -5 6 5 -8 -14 -9 -13
6 -6 6 5 -8 -13 -9 -12
6 -6 6 5 -9 -14 -9 -12
6 -6 6 4 -10 -14 -9 -12
6 -6 6 4 -10 -15 -9 -12
6 -6 6 4 -11 -15 -9 -12
5 -6 6 3 -12 -16 -10 -13
5 -6 6 3 -12 -16 -10 -13
5 -6 6 3 -12 -16 -10 -13
5 -6 6 3 -12 -16 -10 -13
5 -6 6 3 -12 -16 -10 -13
6 -7 6 2 -12 -17 -10 -13
6 -7 6 1 -12 -17 -10 -13
6 -8 6 1 -12 -17 -10 -13
6 -8 6 0 -12 -17 -10 -13
6 -8 6 0 -12 -17 -10 -13
5 -9 5 -2 -13 -17 -11 -14
5 -9 5 -2 -13 -17 -11 -14
5 -9 5 -2 -13 -17 -11 -14
5 -9 5 -2 -13 -17 -11 -14
5 -9 5 -2 -13 -17 -11 -14
5 -8 4 -2 -14 -17 -12 -13
5 -8 4 -2 -15 -17 -12 -13
5 -8 4 -2 -15 -18 -12 -13
5 -8 4 -2 -16 -18 -12 -13
5 -8 4 -2 -16 -18 -12 -13
5 -9 4 -2 -17 -19 -12 -13
5 -9 4 -2 -17 -19 -12 -13
5 -9 4 -2 -17 -19 -13 -14
5 -9 4 -2 -17 -19 -13 -15
5 -9 4 -2 -17 -19 -13 -15
6 -10 3 -3 -18 -20 -14 -16
6 -10 3 -3 -18 -20 -14 -16
6 -9 3 -3 -18 -20 -14 -16
6 -8 3 -3 -18 -20 -14 -16
6 -8 3 -3 -18 -20 -14 -16
5 -7 3 -3 -19 -20 -15 -17
5 -7 3 -3 -19 -20 -15 -17
5 -8 3 -2 -19 -20 -15 -16
5 -8 3 -2 -19 -20 -15 -16
5 -8 3 -2 -19 -20 -15 -16
4 -9 4 0 -18 -19 -14 -15
4 -9 4 0 -18 -19 -14 -15
4 -9 4 -2 -18 -19 -15 -15
4 -9 4 -3 -18 -19 -15 -15
4 -9 4 -3 -18 -19 -15 -15
5 -8 3 -4 -19 -20 -16 -16
5 -8 3 -4 -19 -20 -16 -16
6 -8 3 -4 -19 -20 -16 -16
6 -8 3 -4 -19 -20 -16 -16
6 -8 3 -4 -19 -20 -16 -16
7 -9 2 -3 -20 -19 -15 -15
7 -9 2 -3 -20 -19 -15 -15
6 -9 2 -3 -20 -19 -15 -15
6 -9 2 -3 -20 -19 -15 -15
6 -9 2 -3 -20 -19 -15 -15
5 -10 2 -4 -21 -20 -15 -16
4 -10 2 -4 -21 -20 -15 -16
3 -10 3 -3 -21 -20 -15 -15
3 -10 3 -3 -21 -20 -15 -15
2 -10 3 -3 -21 -20 -15 -15
1 -11 4 -2 -20 -20 -15 -14
1 -11 3 -2 -20 -20 -15 -14
0 -11 2 -3 -21 -21 -15 -15
0 -11 2 -4 -22 -21 -15 -15
0 -11 1 -4 -22 -21 -15 -15
-2 -12 0 -5 -23 -22 -16 -16
-2 -12 0 -5 -23 -22 -16 -16
-2 -13 0 -5 -23 -22 -16 -16
-2 -13 0 -5 -23 -22 -16 -16
-2 -13 0 -5 -23 -22 -16 -16
-2 -14 1 -4 -22 -21 -15 -15
-2 -14 1 -4 -22 -21 -15 -15
-2 -13 1 -4 -23 -22 -16 -16
-2 -13 1 -4 -23 -22 -17 -17
-2 -13 1 -4 -23 -22 -17 -17
-2 -12 1 -5 -24 -23 -18 -18
-2 -12 1 -5 -24 -23 -18 -18
-3 -12 0 -5 -24 -22 -18 -18
-3 -12 0 -5 -24 -21 -18 -18
-3 -12 0 -5 -24 -21 -18 -18
-4 -13 -2 -4 -23 -20 -17 -17
-4 -13 -2 -4 -23 -20 -17 -17
-4 -13 0 -4 -23 -20 -17 -17
-4 -13 0 -4 -23 -20 -17 -17
-4 -13 0 -4 -23 -20 -17 -17
-3 -13 1 -4 -23 -21 -17 -17
-3 -11 2 -3 -22 -20 -17 -17
-2 -9 3 -2 -21 -19 -16 -16
-2 -8 4 0 -21 -19 -16 -16
-2 -6 5 1 -20 -18 -16 -16
0 -5 6 2 -19 -17 -15 -15
0 -4 6 2 -19 -17 -14 -15
0 -3 7 3 -19 -16 -13 -15
0 -3 8 3 -19 -15 -13 -15
0 -2 8 3 -19 -15 -12 -15
0 0 9 4 -19 -14 -11 -14
0 0 9 4 -19 -14 -11 -14
0 1 9 4 -18 -14 -11 -13
0 1 9 4 -17 -14 -11 -12
0 1 9 4 -17 -14 -11 -12
1 3 9 5 -16 -13 -11 -11
1 5 9 5 -16 -13 -9 -10
2 7 8 5 -15 -12 -7 -8
2 9 8 5 -14 -11 -6 -7
2 11 8 5 -14 -11 -4 -6
3 12 7 4 -13 -10 -3 -5
3 13 7 4 -13 -10 -3 -5
4 14 6 3 -14 -10 -4 -5
5 15 5 3 -15 -10 -4 -5
5 16 5 3 -15 -10 -4 -5
6 17 4 2 -16 -10 -5 -4
6 17 3 0 -17 -11 -5 -4
7 16 2 -2 -18 -12 -6 -5
7 15 1 -4 -19 -12 -6 -5
7 15 0 -5 -20 -13 -6 -5
8 14 -2 -6 -21 -14 -7 -6
8 13 -2 -6 -21 -14 -7 -6
7 11 -3 -7 -21 -14 -7 -6
7 10 -4 -7 -21 -14 -7 -6
7 9 -4 -7 -21 -14 -7 -6
6 7 -5 -8 -21 -14 -8 -6
4 5 -5 -8 -21 -14 -8 -7
2 2 -4 -7 -21 -15 -9 -8
1 0 -3 -6 -21 -15 -10 -9
-2 -4 -3 -6 -21 -15 -10 -10
-3 -5 -2 -5 -21 -16 -11 -11
-3 -7 -2 -5 -22 -17 -13 -13
-4 -9 -2 -5 -24 -18 -14 -14
-5 -10 -2 -5 -25 -19 -16 -16
-5 -12 -2 -5 -26 -20 -17 -17
-6 -13 -3 -6 -27 -21 -18 -18
-5 -13 -3 -6 -27 -22 -18 -18
-4 -13 -3 -7 -28 -23 -19 -19
-4 -13 -3 -8 -29 -23 -20 -20
-3 -13 -3 -8 -29 -24 -20 -20
-2 -13 -3 -9 -30 -25 -21 -21
-2 -13 -3 -9 -30 -25 -21 -21
-3 -14 -3 -9 -30 -25 -21 -21
-4 -15 -3 -9 -30 -25 -21 -21
-4 -15 -3 -9 -30 -25 -21 -21
-5 -16 -3 -10 -30 -24 -21 -20
-5 -16 -3 -10 -30 -24 -21 -20
-5 -16 -4 -10 -30 -24 -21 -20
-5 -16 -4 -10 -30 -24 -21 -20
-5 -16 -4 -10 -30 -24 -21 -20
-4 -15 -5 -11 -31 -24 -21 -21
-4 -15 -5 -11 -31 -24 -21 -21
-4 -15 -5 -11 -31 -24 -21 -21
-4 -15 -5 -11 -31 -24 -21 -21
-4 -15 -5 -11 -31 -24 -21 -21
-5 -16 -5 -11 -31 -25 -22 -22
-3 -16 -5 -10 -31 -25 -22 -22
0 -16 -6 -9 -31 -25 -22 -22
1 -16 -6 -9 -31 -25 -22 -22
3 -16 -6 -8 -31 -25 -22 -22
5 -16 -4 0 -26 -22 -21 -21
7 -14 3 11 -17 -17 -18 -18
9 -11 10 22 -7 -11 -14 -15
11 -9 16 33 3 -6 -10 -13
13 -7 23 46 12 1 -6 -10
14 2 28 50 25 16 7 1
14 13 31 48 40 37 25 17
15 24 35 46 55 60 44 33
16 35 38 44 70 81 62 50
16 47 43 40 86 104 80 66
15 61 38 22 101 134 104 87
11 78 25 -12 117 170 132 109
7 95 13 -45 134 204 158 132
3 112 0 -78 150 240 185 154
-3 130 -13 -111 167 276 213 177
-8 142 -31 -142 165 289 224 187
-15 149 -54 -172 149 282 221 187
-21 156 -76 -200 133 275 219 187
-28 164 -99 -229 115 268 216 187
-35 172 -121 -259 99 262 214 187
-38 161 -134 -267 69 226 188 169
-38 133 -138 -258 28 168 144 132
-38 105 -141 -248 -13 108 100 95
-38 76 -145 -239 -54 50 55 59
-38 49 -148 -230 -94 -9 11 22
-35 30 -140 -208 -109 -36 -12 2
-31 21 -120 -178 -100 -38 -15 -5
-26 11 -100 -147 -91 -40 -19 -11
-22 2 -80 -116 -81 -41 -23 -17
-18 -9 -60 -86 -73 -44 -27 -23
-14 -14 -47 -65 -65 -43 -28 -26
-12 -14 -38 -54 -57 -38 -26 -24
-10 -15 -30 -43 -50 -34 -24 -23
-8 -15 -22 -30 -41 -30 -22 -22
-6 -15 -14 -19 -34 -26 -20 -20
-5 -16 -10 -12 -30 -24 -19 -19
-5 -16 -8 -10 -29 -24 -20 -19
-4 -17 -7 -8 -28 -25 -21 -20
-4 -18 -6 -6 -27 -25 -21 -21
-4 -18 -4 -4 -26 -25 -22 -21
-3 -19 -3 -3 -25 -26 -23 -22
-3 -19 -2 -2 -25 -26 -23 -22
-2 -19 0 0 -25 -26 -23 -22
0 -19 0 1 -25 -26 -23 -22
0 -19 1 2 -25 -26 -23 -22
1 -20 2 3 -24 -25 -22 -21
1 -20 2 3 -23 -25 -22 -21
2 -20 3 4 -22 -25 -22 -21
2 -20 3 4 -22 -25 -22 -21
2 -20 3 4 -21 -25 -22 -21
3 -20 4 5 -20 -24 -22 -22
3 -20 4 6 -20 -24 -22 -22
3 -20 5 7 -19 -24 -22 -22
3 -20 5 7 -18 -24 -22 -22
3 -20 5 8 -18 -24 -22 -22
2 -19 6 9 -17 -24 -22 -22
2 -19 6 9 -17 -23 -21 -21
3 -19 6 9 -16 -22 -20 -20
4 -19 6 9 -15 -22 -20 -20
4 -19 6 9 -15 -21 -19 -19
5 -18 6 9 -14 -20 -18 -18
5 -18 6 9 -14 -20 -18 -18
5 -17 7 10 -14 -19 -17 -18
5 -17 7 11 -14 -19 -17 -18
5 -17 7 11 -14 -19 -17 -18
4 -16 8 12 -13 -18 -16 -17
4 -16 8 12 -12 -18 -16 -17
4 -16 8 12 -11 -17 -16 -17
4 -16 8 12 -11 -17 -16 -17
4 -16 8 12 -10 -17 -16 -17
4 -17 7 12 -9 -16 -16 -18
4 -17 7 12 -9 -16 -16 -18
4 -16 8 13 -9 -16 -16 -17
4 -16 9 14 -9 -16 -16 -17
4 -16 9 14 -9 -16 -16 -17
4 -15 10 15 -8 -15 -15 -16
4 -15 10 15 -6 -15 -15 -16
5 -15 10 16 -5 -14 -14 -16
5 -15 10 17 -4 -13 -14 -16
5 -15 10 17 -2 -13 -14 -16
6 -15 9 18 0 -12 -13 -15
6 -15 9 18 0 -11 -13 -15
7 -14 9 19 0 -11 -13 -15
8 -13 9 20 1 -10 -12 -15
8 -13 9 20 1 -9 -12 -15
9 -12 9 21 2 -8 -11 -14
9 -12 9 22 4 -7 -10 -13
9 -12 9 22 5 -6 -9 -13
9 -12 10 23 7 -5 -8 -12
9 -12 10 24 9 -4 -7 -11
10 -13 11 25 10 -3 -6 -10
10 -13 11 26 11 -3 -6 -10
10 -13 12 27 11 -3 -6 -10
10 -12 13 29 12 -2 -6 -10
10 -12 13 30 13 -2 -6 -10
10 -11 14 31 15 0 -5 -9
11 -11 14 33 17 2 -4 -8
11 -11 14 34 19 4 -3 -7
12 -11 14 35 22 6 0 -6
13 -11 14 37 24 8 1 -5
14 -10 14 38 26 9 2 -4
15 -9 14 39 28 11 3 -3
16 -8 14 40 29 12 4 -2
18 -6 14 42 31 13 6 0
19 -5 14 43 33 15 7 1
20 -4 15 44 35 17 8 2
21 -3 15 46 38 20 10 4
21 -2 15 48 40 22 12 5
22 0 15 50 44 25 14 6
23 1 15 52 47 28 16 8
24 2 16 53 50 31 17 9
25 3 16 55 52 33 19 10
26 4 16 56 54 35 21 11
28 6 16 57 57 37 23 12
29 7 16 59 59 39 25 13
30 8 17 60 62 43 28 15
30 8 17 61 64 45 30 17
31 8 17 61 66 48 32 20
32 9 17 62 68 51 35 23
32 9 17 63 70 53 37 25
33 10 18 64 72 55 39 27
33 11 18 64 72 56 39 28
33 12 18 64 72 57 39 28
33 14 17 64 72 58 40 29
33 15 17 64 72 59 40 30
33 16 16 64 73 60 42 31
33 17 16 63 73 61 44 32
34 17 16 63 73 62 45 33
