I II V1 V2 V3 V4 V5 V6
-8 -16 1 -15 -25 -29 -28 -19
-7 -19 0 -16 -24 -31 -29 -20
-11 -22 -2 -17 -25 -34 -31 -24
-9 -23 -1 -17 -25 -33 -30 -23
-10 -25 -2 -18 -26 -33 -31 -23
-13 -29 -3 -20 -29 -34 -32 -24
-9 -23 -1 -17 -26 -33 -30 -21
1 -15 1 -16 -26 -31 -27 -19
3 -11 2 -14 -25 -30 -26 -18
5 -10 2 -14 -23 -29 -25 -18
0 -14 2 -14 -24 -29 -25 -18
-2 -15 2 -14 -23 -31 -26 -19
-2 -14 2 -14 -24 -31 -25 -19
-1 -13 2 -13 -22 -29 -24 -19
0 -14 1 -16 -24 -32 -26 -21
-2 -16 0 -16 -24 -32 -27 -21
-4 -19 0 -15 -26 -31 -26 -22
-3 -21 -2 -17 -27 -33 -29 -24
-6 -23 -1 -17 -28 -33 -29 -23
-6 -22 -1 -17 -28 -34 -28 -24
-7 -21 -2 -16 -27 -33 -27 -23
-11 -22 -2 -16 -26 -33 -28 -22
-9 -21 -2 -16 -25 -32 -27 -23
-5 -18 0 -15 -23 -30 -25 -21
-8 -18 1 -15 -22 -30 -25 -20
-8 -19 -2 -17 -24 -32 -26 -23
-9 -21 -1 -17 -25 -31 -26 -23
-7 -21 -3 -18 -27 -32 -27 -23
-5 -18 -1 -17 -26 -33 -27 -21
-5 -18 0 -15 -24 -31 -26 -20
-3 -16 0 -15 -24 -31 -26 -20
-7 -15 0 -14 -22 -32 -26 -20
-8 -16 -1 -14 -22 -32 -26 -22
-8 -20 -2 -15 -24 -33 -27 -21
-12 -20 -2 -15 -23 -32 -27 -20
-9 -17 0 -14 -22 -31 -25 -19
-9 -21 -1 -15 -24 -31 -25 -19
-5 -17 1 -14 -23 -30 -23 -16
0 -13 1 -13 -23 -31 -22 -17
-2 -14 1 -12 -23 -31 -23 -17
2 -15 2 -12 -22 -30 -22 -17
4 -14 1 -13 -25 -32 -24 -18
-1 -17 -1 -15 -25 -33 -26 -20
-4 -19 -2 -15 -24 -32 -26 -21
-7 -20 0 -16 -24 -33 -27 -22
-9 -19 -1 -15 -23 -33 -26 -21
-3 -15 -1 -15 -24 -32 -24 -20
-6 -17 -1 -14 -24 -31 -23 -19
-4 -17 0 -13 -24 -31 -24 -19
-5 -20 -2 -14 -26 -32 -25 -21
-7 -23 -2 -15 -27 -34 -26 -22
-4 -21 -2 -14 -27 -35 -27 -21
-6 -21 -5 -16 -27 -36 -28 -23
-9 -22 -2 -14 -24 -33 -25 -20
-8 -21 -1 -14 -24 -33 -25 -21
-10 -20 -1 -14 -23 -33 -24 -20
-6 -18 0 -14 -23 -31 -23 -20
-5 -19 1 -13 -23 -31 -22 -19
-7 -18 2 -10 -22 -29 -21 -17
-8 -19 1 -10 -22 -29 -23 -17
-7 -19 1 -11 -22 -30 -24 -18
-7 -19 0 -12 -22 -33 -25 -18
-1 -16 1 -12 -22 -33 -25 -18
1 -14 0 -12 -22 -33 -25 -19
1 -15 -1 -13 -23 -33 -25 -19
-5 -17 -2 -14 -23 -33 -26 -20
-9 -20 -2 -14 -24 -33 -26 -20
-5 -20 -1 -13 -24 -32 -24 -19
-6 -18 0 -15 -25 -33 -25 -18
-9 -20 1 -13 -22 -31 -22 -16
-9 -22 -1 -13 -24 -31 -22 -18
-10 -22 -2 -13 -23 -33 -24 -20
-4 -19 1 -12 -21 -31 -22 -17
-1 -16 -1 -13 -21 -32 -23 -19
-1 -15 1 -13 -21 -32 -23 -19
3 -12 -2 -13 -21 -33 -24 -19
2 -15 -3 -15 -23 -33 -25 -20
-1 -15 -2 -16 -26 -34 -26 -20
1 -15 -1 -14 -25 -34 -25 -19
-1 -17 -1 -14 -25 -34 -25 -19
-5 -18 -1 -15 -23 -34 -25 -21
-8 -21 -3 -15 -24 -35 -24 -21
-8 -22 -3 -15 -24 -37 -26 -22
-5 -22 -3 -16 -24 -36 -25 -22
-6 -22 -3 -16 -24 -35 -24 -21
-5 -21 -2 -15 -25 -35 -24 -21
0 -16 -3 -15 -25 -36 -24 -21
-1 -16 -2 -14 -23 -34 -23 -20
0 -15 -2 -12 -22 -33 -21 -19
1 -13 -1 -12 -23 -33 -22 -20
-3 -13 -1 -13 -24 -34 -23 -21
-4 -17 -1 -13 -24 -36 -23 -21
-7 -20 -2 -15 -25 -37 -24 -22
-10 -19 -1 -13 -23 -36 -22 -21
-6 -18 0 -14 -22 -35 -22 -20
-8 -21 -1 -14 -23 -36 -22 -20
-5 -20 -1 -14 -24 -36 -22 -20
-3 -19 -2 -14 -25 -36 -22 -19
-5 -19 -2 -14 -24 -35 -21 -20
-7 -19 -3 -13 -25 -36 -22 -21
-5 -17 1 -11 -23 -34 -21 -18
-1 -12 2 -10 -22 -34 -20 -19
-3 -17 1 -11 -22 -35 -21 -20
-8 -21 -1 -13 -24 -36 -23 -20
-6 -19 0 -13 -23 -35 -22 -20
-6 -18 -1 -14 -23 -37 -22 -20
-5 -19 -2 -15 -24 -36 -23 -21
-1 -17 -2 -14 -25 -37 -22 -21
0 -17 -2 -12 -24 -35 -21 -20
-2 -15 -2 -11 -23 -34 -20 -19
0 -14 -1 -11 -24 -35 -21 -19
-2 -19 -3 -13 -25 -38 -25 -21
-3 -20 -2 -13 -24 -38 -24 -22
-5 -21 -2 -13 -25 -39 -26 -22
-5 -18 0 -12 -23 -36 -24 -20
-5 -16 0 -13 -22 -35 -24 -20
-6 -18 -1 -13 -23 -36 -24 -21
-2 -16 -1 -13 -24 -37 -24 -21
-1 -17 -2 -14 -25 -37 -24 -22
-4 -19 -4 -13 -26 -38 -24 -22
0 -19 -2 -13 -26 -39 -24 -22
0 -18 -4 -14 -25 -39 -26 -23
-3 -20 -3 -14 -26 -39 -26 -23
-3 -19 -3 -14 -27 -40 -28 -22
-3 -18 0 -13 -24 -38 -26 -22
-1 -14 0 -12 -23 -36 -25 -22
1 -14 -1 -14 -24 -38 -26 -22
-3 -14 -1 -12 -23 -37 -24 -20
-4 -16 0 -11 -24 -35 -22 -20
-5 -17 0 -11 -25 -36 -24 -19
-4 -18 1 -10 -25 -36 -24 -19
0 -15 -1 -11 -25 -37 -23 -20
-2 -17 -3 -14 -27 -39 -25 -22
-4 -18 -2 -13 -26 -40 -26 -21
-5 -20 -2 -13 -26 -39 -25 -22
-6 -18 -1 -13 -25 -38 -24 -22
-4 -18 -2 -13 -27 -39 -23 -22
-7 -23 -5 -14 -28 -40 -25 -24
-13 -25 -3 -14 -27 -39 -24 -24
-13 -24 -2 -13 -26 -38 -23 -22
-10 -23 -2 -12 -26 -37 -24 -23
-3 -17 -1 -11 -25 -37 -22 -21
4 -14 0 -10 -25 -37 -23 -21
1 -15 0 -11 -26 -39 -25 -22
-1 -17 -2 -13 -27 -40 -25 -24
-2 -17 -5 -15 -29 -41 -27 -25
-2 -20 -2 -13 -27 -39 -24 -22
-1 -18 -4 -13 -28 -40 -25 -23
-2 -17 -4 -12 -27 -40 -23 -22
1 -14 -1 -11 -25 -38 -22 -19
1 -13 1 -9 -25 -36 -21 -18
2 -11 0 -9 -25 -38 -22 -19
6 -10 -2 -11 -26 -41 -23 -20
5 -11 -2 -12 -26 -41 -25 -21
2 -14 -2 -12 -26 -41 -25 -22
3 -13 -1 -13 -26 -40 -25 -22
3 -16 -1 -12 -26 -39 -25 -21
1 -18 -2 -13 -28 -41 -25 -24
-2 -20 -2 -13 -29 -42 -25 -24
-5 -21 -1 -11 -29 -41 -25 -23
-3 -20 -3 -11 -27 -42 -25 -23
-2 -18 -4 -12 -27 -41 -26 -23
-3 -17 -2 -10 -25 -40 -24 -21
1 -13 1 -10 -23 -38 -22 -20
1 -13 2 -10 -23 -38 -22 -20
2 -14 1 -11 -26 -38 -23 -21
2 -17 -1 -12 -26 -39 -23 -20
0 -20 -2 -13 -29 -41 -25 -23
-1 -19 -3 -13 -30 -42 -27 -24
-3 -22 -3 -12 -30 -43 -26 -24
-5 -20 -2 -11 -28 -41 -25 -23
-7 -21 -2 -11 -29 -42 -27 -25
-6 -18 0 -9 -26 -41 -25 -23
-4 -15 0 -9 -24 -38 -23 -22
0 -13 0 -10 -25 -38 -23 -23
2 -14 0 -9 -25 -38 -22 -21
3 -12 0 -10 -25 -39 -23 -22
1 -14 -1 -11 -27 -40 -24 -23
3 -14 0 -10 -27 -40 -24 -23
3 -16 -1 -11 -28 -40 -25 -23
0 -17 -2 -11 -27 -40 -25 -22
1 -15 0 -9 -25 -39 -23 -20
0 -14 1 -7 -24 -39 -23 -19
-4 -16 4 -6 -23 -37 -21 -18
1 -13 4 -5 -21 -35 -19 -18
3 -10 3 -4 -21 -34 -17 -18
2 -10 2 -6 -24 -36 -21 -22
-2 -13 2 -8 -25 -37 -23 -24
-4 -12 0 -9 -26 -40 -25 -23
2 -8 3 -7 -23 -37 -23 -21
4 -5 5 -6 -22 -36 -22 -20
5 -3 6 -6 -21 -35 -21 -19
5 -4 5 -5 -21 -36 -21 -20
-2 -13 6 -5 -22 -35 -21 -19
-1 -12 7 -4 -21 -34 -21 -19
4 -9 7 -4 -21 -35 -21 -18
1 -11 7 -5 -22 -36 -20 -18
1 -14 6 -6 -23 -36 -21 -18
1 -16 6 -3 -21 -35 -20 -18
2 -13 5 -2 -19 -35 -20 -19
5 -10 5 -1 -17 -34 -20 -20
5 -9 5 0 -16 -32 -18 -18
6 -6 5 1 -15 -32 -18 -17
5 -7 3 -2 -16 -33 -19 -18
2 -9 3 -3 -16 -31 -18 -17
3 -12 2 -3 -16 -31 -19 -16
-1 -16 -1 -5 -18 -32 -20 -17
-5 -16 -1 -5 -19 -32 -19 -15
-3 -13 -2 -7 -21 -34 -19 -16
-3 -13 -2 -8 -21 -34 -18 -15
1 -12 -2 -7 -21 -34 -18 -15
4 -12 -2 -7 -23 -36 -20 -16
3 -13 0 -7 -21 -35 -20 -16
3 -13 -1 -9 -24 -37 -21 -16
3 -15 -3 -11 -26 -39 -22 -17
2 -16 -5 -13 -27 -39 -23 -18
2 -15 -3 -13 -27 -38 -23 -17
-2 -17 -3 -13 -28 -39 -24 -18
-6 -21 -3 -12 -28 -39 -24 -20
-6 -20 -2 -12 -27 -39 -24 -21
-6 -18 -1 -12 -27 -40 -24 -22
-5 -19 -1 -11 -27 -41 -26 -24
-8 -22 -2 -12 -26 -41 -26 -25
-8 -21 -1 -13 -28 -40 -26 -24
-2 -18 -1 -13 -27 -41 -27 -23
-2 -17 0 -13 -27 -41 -27 -22
-2 -16 1 -13 -26 -39 -25 -20
-4 -19 0 -14 -29 -41 -26 -20
-7 -20 0 -14 -28 -41 -26 -20
-6 -19 -1 -15 -28 -41 -26 -19
-7 -18 -2 -15 -29 -42 -26 -19
-9 -19 -2 -14 -29 -40 -25 -19
-9 -21 -1 -14 -27 -41 -25 -20
-13 -22 1 -13 -27 -41 -25 -19
-12 -23 0 -15 -28 -42 -28 -21
-10 -25 -3 -16 -30 -44 -29 -24
-11 -25 -3 -16 -30 -43 -30 -24
-13 -27 -5 -18 -33 -45 -32 -25
-19 -28 -4 -18 -31 -45 -32 -26
-17 -23 -3 -16 -30 -43 -30 -24
-15 -21 -2 -15 -28 -42 -29 -23
-16 -24 -3 -15 -28 -43 -30 -23
-15 -20 -1 -14 -26 -40 -28 -21
-11 -17 -1 -13 -25 -40 -28 -21
-7 -14 1 -12 -23 -38 -25 -19
-2 -9 -1 -13 -25 -38 -25 -20
-5 -10 1 -13 -23 -38 -25 -20
-7 -14 0 -13 -25 -39 -26 -21
-6 -17 -1 -15 -26 -40 -28 -22
-6 -18 0 -15 -25 -39 -28 -22
-5 -15 0 -15 -26 -39 -28 -23
-10 -17 0 -14 -25 -39 -28 -22
-15 -19 -1 -14 -25 -41 -28 -22
-14 -21 0 -12 -24 -40 -28 -22
-13 -22 2 -8 -21 -39 -29 -22
-4 -20 4 -1 -15 -36 -28 -23
-2 -22 9 11 -6 -34 -30 -26
-2 -22 19 26 7 -30 -31 -27
1 -18 26 39 23 -24 -32 -29
1 -16 33 51 35 -18 -30 -29
-1 -10 36 59 44 -11 -26 -27
1 -8 41 71 56 -2 -18 -23
-1 -11 46 86 70 9 -11 -17
2 -13 44 93 77 18 0 -8
6 -9 39 95 84 34 22 11
9 1 35 99 103 69 56 39
18 25 32 102 129 115 101 75
30 56 18 83 139 164 151 116
39 85 -1 44 132 209 202 154
48 118 -20 2 115 246 250 192
45 140 -43 -48 90 277 290 224
42 157 -69 -101 55 295 317 246
34 169 -98 -154 18 301 335 262
26 164 -113 -187 -11 294 331 261
23 140 -112 -202 -34 279 312 245
16 115 -109 -214 -56 255 280 221
7 103 -108 -223 -73 234 250 196
2 93 -108 -231 -89 206 211 166
-8 80 -105 -230 -101 175 174 135
-12 71 -94 -224 -119 127 130 102
-18 67 -88 -222 -144 67 86 70
-27 55 -89 -222 -172 -5 35 36
-30 43 -92 -215 -187 -74 -22 -2
-33 32 -97 -204 -187 -104 -52 -25
-34 21 -98 -189 -175 -110 -62 -37
-30 11 -98 -173 -163 -104 -59 -35
-31 5 -97 -162 -154 -96 -53 -29
-31 3 -95 -149 -146 -89 -48 -27
-28 -1 -90 -134 -135 -82 -44 -27
-22 -2 -81 -112 -117 -73 -40 -24
-13 0 -70 -94 -100 -66 -39 -24
-12 -3 -58 -80 -84 -58 -36 -23
-8 0 -45 -63 -65 -47 -30 -19
-4 1 -35 -49 -49 -39 -25 -17
-6 -1 -28 -38 -37 -32 -21 -15
-6 0 -24 -30 -27 -24 -16 -12
-7 -4 -19 -23 -21 -18 -13 -10
-8 -2 -14 -16 -14 -13 -10 -8
-7 -3 -10 -8 -7 -9 -8 -7
-7 -4 -5 -2 -2 -6 -6 -6
-4 -1 -1 4 4 -3 -3 -4
0 4 1 7 8 -2 -4 -4
3 5 3 9 12 -2 -3 -4
4 3 3 10 15 -2 -2 -4
3 3 3 10 16 0 -2 -4
2 4 4 9 16 1 -2 -3
2 2 5 10 16 2 -1 -2
-2 0 5 12 16 4 0 -1
-3 2 6 14 17 5 2 -1
-5 0 6 14 17 5 1 -1
-5 -2 5 16 17 4 -1 -2
-2 -1 7 18 21 5 0 -1
-1 -1 9 20 25 7 2 0
0 0 8 20 26 7 1 0
4 4 7 19 28 8 1 0
5 4 7 18 28 10 4 0
3 3 9 19 29 13 6 3
6 4 9 20 28 15 7 6
3 3 7 19 27 15 7 4
2 3 6 20 26 14 6 3
0 0 8 23 30 14 7 4
-1 1 9 24 31 14 7 4
3 3 10 25 35 15 9 6
4 5 10 26 37 16 11 8
7 6 11 27 40 20 11 9
8 9 9 24 38 19 10 8
6 7 10 25 39 22 14 10
5 5 10 26 38 23 14 9
6 4 9 26 38 24 15 9
6 4 9 27 40 26 15 9
6 6 9 30 41 26 16 11
4 5 10 30 43 27 16 10
6 8 10 31 46 28 17 12
9 10 12 32 49 31 20 14
5 8 12 32 50 33 20 14
4 8 12 32 50 35 22 14
3 6 11 32 50 36 23 16
1 6 12 34 50 39 24 18
7 8 11 33 50 41 25 17
6 8 10 34 51 44 26 19
7 9 9 36 55 45 28 21
6 8 8 37 56 45 27 19
4 8 10 39 60 48 29 20
7 12 12 40 63 51 32 23
6 11 12 40 64 54 32 23
5 11 13 40 66 58 35 26
8 15 12 41 68 60 39 28
9 18 12 44 70 64 42 31
10 17 12 45 70 66 44 30
11 17 11 47 71 69 46 32
10 18 11 49 75 72 49 36
14 19 10 51 77 74 49 36
15 18 10 51 81 77 51 38
13 19 11 52 84 79 54 39
12 20 11 54 87 84 55 40
11 20 10 54 89 88 60 44
12 20 10 55 92 93 64 47
13 22 8 56 93 97 67 49
13 24 9 59 97 103 72 52
15 24 7 60 98 107 74 53
15 22 7 62 102 111 77 57
17 27 7 65 106 116 80 58
21 31 8 67 113 122 85 62
24 33 10 70 118 128 89 65
25 34 10 72 121 134 94 69
25 37 10 73 125 140 100 73
24 37 11 77 132 149 107 79
25 37 9 77 132 153 112 81
24 38 9 79 134 159 118 84
24 40 8 83 139 165 123 89
24 42 7 84 141 168 126 91
22 41 4 85 145 172 128 93
25 42 4 85 149 177 131 96
28 42 3 85 153 183 135 98
28 45 3 87 156 188 141 102
28 48 2 87 159 194 146 106
29 51 3 90 162 201 152 111
34 55 3 93 164 207 158 117
35 57 1 94 166 211 162 119
32 56 1 95 167 213 163 122
31 54 -1 95 168 214 164 122
35 56 -1 96 172 218 167 124
38 62 -1 96 173 220 170 126
36 62 0 98 175 226 174 129
33 62 -1 97 176 227 176 130
37 66 -1 96 177 230 178 132
41 70 -2 95 176 231 180 134
39 68 -3 95 175 232 182 136
39 73 -4 95 174 234 183 137
38 73 -3 95 172 231 182 136
35 71 -1 95 170 228 181 136
