I II V1 V2 V3 V4 V5 V6
-34 -14 3 3 -9 -8 -23 -24
-34 -18 0 -3 -12 -14 -32 -23
-34 -17 -2 -2 -14 -12 -28 -22
-31 -16 -2 -3 -14 -11 -29 -23
-29 -18 0 3 -12 -15 -31 -19
-30 -13 1 6 -12 -12 -31 -19
-38 -11 2 8 -9 -8 -27 -24
-33 -12 2 8 -8 -11 -23 -28
-29 -14 1 11 -7 -15 -25 -24
-26 -13 1 5 -8 -11 -28 -25
-20 -11 -2 2 -8 -9 -26 -31
-23 -12 -2 5 -10 -16 -21 -34
-29 -14 0 7 -7 -12 -26 -28
-24 -15 -1 5 -9 -11 -24 -26
-21 -14 0 10 -9 -14 -23 -21
-27 -14 2 17 -6 -13 -29 -27
-32 -11 6 19 -2 -9 -25 -26
-34 -9 6 17 -1 -5 -20 -26
-33 -7 8 16 2 -5 -27 -21
-31 -8 6 18 1 -5 -26 -16
-29 -12 2 14 -2 -9 -25 -21
-25 -11 4 18 0 -8 -23 -18
-21 -11 4 19 0 -5 -30 -21
-18 -8 4 24 -1 -8 -23 -24
-18 -7 7 26 3 -6 -25 -16
-26 -11 8 24 4 -6 -25 -14
-24 -13 5 24 1 -9 -20 -17
-22 -11 5 23 4 -1 -24 -19
-24 -9 7 26 8 3 -21 -24
-26 -7 8 31 10 1 -18 -15
-20 -7 2 27 7 0 -20 -17
-18 -6 3 27 8 0 -19 -13
-14 -6 2 26 6 -3 -22 -19
-10 -4 3 28 7 -6 -23 -18
-11 0 7 37 11 0 -21 -19
-12 -3 7 35 12 4 -21 -19
-14 -7 8 37 13 9 -17 -19
-14 -3 9 40 15 8 -12 -18
-9 -2 5 39 13 -3 -19 -21
-8 -2 6 46 12 -2 -20 -18
-5 -1 3 38 12 4 -24 -18
-1 -1 3 37 11 3 -25 -18
5 2 4 39 13 2 -20 -20
3 1 4 43 11 0 -18 -19
2 -1 3 40 11 -2 -23 -18
9 4 4 44 14 2 -15 -15
9 5 4 46 16 7 -16 -14
-1 10 6 46 21 10 -7 -12
-1 11 5 42 23 10 -11 -5
2 3 -2 35 17 4 -10 -6
4 -1 -6 32 13 -1 -12 -8
11 2 -7 32 13 3 -5 -12
12 6 -7 35 14 5 -4 -9
6 6 -4 40 15 6 -13 -8
7 4 -3 41 15 9 -9 -3
7 4 -4 39 13 2 -10 -1
12 10 -7 37 10 -1 -13 4
14 12 -9 34 10 2 -12 -1
13 7 -10 28 10 8 -14 -5
12 5 -10 27 10 11 -4 -3
18 13 -11 25 9 4 -9 3
20 13 -15 20 5 4 -12 5
19 7 -17 17 4 8 -9 1
19 8 -19 17 2 1 -7 -11
15 11 -15 18 7 7 -8 -2
11 12 -13 19 10 15 -1 10
20 10 -17 18 5 5 -2 8
28 12 -20 13 1 1 -8 3
21 14 -17 10 5 11 -9 0
11 13 -15 10 6 4 1 8
4 7 -15 6 5 7 8 2
2 8 -13 10 6 7 -2 3
8 9 -12 9 5 7 -4 8
11 10 -13 1 3 10 2 11
14 15 -12 -1 3 3 4 10
12 13 -14 -1 3 5 -2 3
7 8 -14 -3 2 7 -5 3
3 13 -10 0 5 14 -4 0
-5 14 -8 1 8 13 -4 3
-9 11 -8 -1 7 12 -1 17
-9 7 -11 -8 3 9 -7 17
-7 7 -12 -7 2 5 -7 9
-6 8 -8 -8 4 9 -5 3
-7 5 -7 -7 2 7 -4 -1
-7 4 -9 -8 1 3 -7 0
-7 5 -8 -10 1 6 -4 -2
-5 3 -8 -12 0 2 -3 -2
-2 4 -9 -13 -1 1 -8 -6
2 5 -12 -18 -3 -1 -10 -5
3 0 -15 -21 -5 -4 -14 -3
2 0 -12 -18 -2 -4 -8 -2
-8 1 -8 -14 0 4 -6 0
-16 1 -7 -18 0 8 -5 -6
-16 0 -10 -17 -4 6 -8 -1
-13 2 -11 -18 -5 -1 -7 -2
-9 4 -9 -18 -3 0 -2 2
-13 3 -7 -11 0 6 2 3
-19 0 -7 -10 -1 5 -6 3
-14 1 -10 -15 -4 -1 -12 5
-7 2 -11 -17 -5 1 -7 7
-3 4 -12 -17 -6 3 -5 -5
-6 3 -11 -16 -5 0 -4 -8
-14 1 -7 -9 -2 2 -4 0
-14 0 -7 -12 -3 0 -8 -1
-15 -5 -10 -18 -7 1 -13 -3
-7 -2 -12 -23 -9 1 -18 -7
-4 0 -10 -22 -7 -4 -13 -3
-12 -4 -8 -18 -3 0 -10 3
-15 -3 -7 -16 -1 -1 -8 0
-8 6 -9 -20 -3 0 -9 -2
-13 -2 -11 -21 -4 0 -12 -2
-12 -5 -12 -22 -6 -6 -12 -6
-9 -3 -11 -24 -6 -4 -12 3
-13 -2 -9 -23 -5 -5 -10 -1
-10 0 -8 -22 -5 -5 -13 -6
-10 -1 -9 -22 -6 -4 -12 -7
-18 -3 -8 -19 -5 -2 -9 -5
-16 -1 -9 -21 -4 0 -3 -1
-12 0 -11 -24 -4 3 2 -4
-11 -2 -10 -22 -5 4 0 3
-8 -2 -10 -24 -6 -2 -11 4
-8 -1 -10 -25 -6 -2 -14 1
-5 -2 -9 -24 -6 -7 -13 -6
-11 -2 -9 -22 -7 -9 -12 -1
-9 0 -8 -22 -6 -7 -14 -7
-11 0 -7 -25 -3 -7 -13 -2
-13 -1 -7 -24 -4 2 -13 1
-4 0 -9 -16 -5 -1 -12 -8
-2 -1 -12 -22 -6 -10 -16 -13
-8 -2 -8 -23 -5 -6 -13 -11
-17 -2 -5 -21 -3 -2 -4 -7
-16 -2 -6 -23 -4 -3 -8 -2
-8 -2 -6 -26 -5 0 -11 2
-7 -1 -8 -29 -7 -3 -11 -6
-15 -1 -8 -25 -5 -2 -9 1
-11 0 -9 -19 -5 -4 -6 -1
-14 -2 -7 -23 -4 -2 0 0
-14 -1 -7 -25 -4 1 -1 -2
-5 4 -7 -25 -3 -4 -7 -3
-6 1 -7 -23 -2 -5 -10 -6
-20 -1 -9 -20 -3 -3 -11 -2
-22 0 -8 -21 0 0 -6 -1
-16 -1 -8 -24 -4 2 -9 -3
-13 1 -6 -20 -3 1 -3 3
-13 0 -7 -25 -5 0 -1 5
-14 -4 -10 -31 -7 -4 -13 1
-14 -1 -7 -30 -4 1 -5 -5
-14 0 -6 -27 -2 1 -5 -1
-14 2 -6 -26 0 2 -8 2
-11 2 -8 -29 -3 0 -9 -7
-10 -4 -11 -30 -5 1 -13 -6
-7 -4 -11 -31 -5 -3 -11 -4
-8 1 -10 -29 -5 -4 -4 -7
-17 0 -9 -27 -6 -3 3 5
-19 -2 -8 -26 -6 -2 -2 7
-19 -5 -9 -27 -8 -2 -9 3
-10 -1 -9 -31 -7 -1 -10 -2
-6 0 -11 -30 -8 2 -11 -1
-4 2 -12 -29 -9 1 -9 -5
-7 4 -9 -27 -7 -2 -6 -2
-13 6 -5 -24 -1 7 -7 3
-10 4 -6 -25 -1 10 -8 5
-11 3 -7 -32 -3 0 -5 -5
-13 -3 -8 -33 -5 3 -11 -1
-5 5 -6 -28 0 3 -13 0
-8 5 -7 -28 0 -5 -11 2
-24 -8 -8 -32 -4 -5 -15 5
-15 -4 -9 -32 -5 -4 -11 -1
-7 1 -12 -32 -5 -10 -15 1
-10 0 -13 -32 -4 -9 -13 -1
-11 -2 -13 -37 -6 -3 -13 5
-14 -2 -12 -34 -7 -1 -13 6
-14 -1 -10 -34 -5 -5 -9 -4
-11 1 -8 -31 -3 -1 -4 5
-9 3 -11 -33 -5 -1 -9 7
-6 1 -12 -38 -7 -4 -13 -3
-8 -2 -14 -42 -10 -8 -11 -7
-10 -1 -14 -40 -10 -8 -9 -5
-8 0 -13 -38 -7 -5 -9 0
-3 1 -13 -36 -8 -8 -11 -1
-5 4 -12 -23 -6 -7 -10 -5
-9 3 -11 -34 -8 -10 -8 -4
-8 0 -11 -40 -8 -5 -7 0
-11 -2 -11 -38 -8 -3 -7 3
-13 0 -13 -35 -10 -7 -15 -5
-15 -3 -14 -41 -11 -10 -15 -7
-4 -3 -15 -41 -12 -11 -22 -9
-1 -2 -18 -45 -16 -15 -17 -7
-7 0 -15 -43 -12 -13 -12 2
-19 -1 -12 -42 -9 -7 -7 2
-16 0 -12 -42 -10 -8 -4 -2
-10 2 -14 -42 -11 -5 -10 -2
-2 3 -16 -45 -12 -11 -13 -2
-3 4 -15 -46 -12 -12 -10 3
-9 3 -12 -45 -11 -12 -4 0
-17 -2 -13 -45 -11 -11 -5 4
-15 -5 -13 -42 -11 -14 -11 5
-8 -2 -12 -40 -11 -13 -13 0
-10 1 -13 -48 -12 -14 -12 1
-11 0 -13 -43 -13 -10 -9 -2
-15 0 -13 -45 -12 -12 -6 -7
-24 -2 -10 -45 -8 -10 -7 -1
-19 -1 -12 -45 -11 -11 -7 -3
-12 3 -12 -45 -13 -10 -10 -6
-10 7 -11 -44 -12 -9 -16 -7
-15 7 -9 -39 -8 -12 -11 -6
-16 3 -11 -39 -10 -15 -12 -9
-12 1 -16 -43 -14 -19 -16 -8
-12 -1 -15 -45 -14 -13 -13 -8
-5 5 -14 -48 -13 -10 -12 -7
-7 1 -16 -47 -17 -20 -15 -8
-12 -5 -17 -52 -19 -22 -6 -11
-5 -4 -20 -54 -21 -17 -8 -11
-8 -1 -19 -52 -18 -13 -14 -8
-12 1 -15 -43 -16 -13 -17 -4
-9 0 -14 -46 -15 -10 -14 0
-15 0 -14 -46 -15 -11 -15 12
-14 2 -16 -42 -15 -16 -13 9
-12 2 -13 -36 -13 -17 -11 -4
-14 0 -12 -34 -13 -17 -16 -4
-8 4 -13 -42 -13 -11 -18 -3
0 9 -16 -46 -16 -4 -12 -4
-6 8 -11 -41 -11 -8 -4 2
-13 9 -8 -33 -8 -6 3 1
-10 12 -6 -34 -8 -11 -1 -2
-8 17 -3 -31 -4 -5 -6 7
2 19 -5 -29 -5 -3 -6 4
13 23 -7 -35 -7 -5 -9 3
9 27 -5 -34 -5 -3 -2 0
-3 20 -4 -33 -6 -4 -3 2
3 20 -4 -35 -6 -4 -3 7
1 21 -2 -27 -2 3 2 4
-12 22 1 -27 2 10 6 10
-6 29 0 -27 2 10 15 19
4 30 0 -26 2 4 9 19
-1 23 2 -29 2 7 7 10
-1 21 1 -30 0 7 3 2
0 19 0 -26 -1 3 5 4
6 21 -2 -26 2 4 8 10
2 26 -2 -23 5 5 9 10
-1 26 -6 -26 3 1 0 10
7 24 -11 -27 1 1 7 14
11 21 -13 -23 -3 1 2 9
18 26 -16 -15 -5 -3 -1 10
18 26 -16 -7 -5 1 2 13
8 22 -14 -10 -3 -1 6 22
2 16 -15 -11 -2 3 9 23
8 16 -19 -12 -3 4 3 17
15 21 -23 -18 -8 5 -2 15
20 25 -24 -21 -10 1 1 12
20 25 -24 -23 -9 -1 0 12
17 28 -21 -22 -9 1 3 17
17 30 -18 -21 -7 2 4 11
8 21 -17 -22 -10 -5 -3 14
12 16 -21 -25 -17 -10 -9 11
9 17 -18 -24 -16 -10 3 7
13 17 -17 -23 -13 -2 2 12
19 19 -18 -24 -14 -4 2 9
11 17 -14 -18 -13 -5 2 9
-1 11 -12 -21 -16 0 -5 9
1 8 -15 -24 -22 -12 -7 3
0 8 -15 -30 -22 -15 -9 4
-3 10 -13 -30 -22 -17 -9 1
-3 10 -12 -28 -23 -14 -6 4
-10 3 -10 -26 -22 -16 -10 -1
-14 1 -9 -27 -22 -17 -15 -1
-15 5 -7 -27 -22 -18 -10 6
-16 0 -9 -20 -23 -18 -9 -2
-14 1 -9 -18 -23 -19 -12 -6
-15 0 -8 -23 -23 -18 -16 -6
-17 -1 -9 -26 -24 -24 -16 -8
-14 -4 -10 -28 -27 -22 -13 -9
-15 -5 -11 -33 -30 -25 -21 -10
-6 2 -12 -31 -30 -22 -18 -8
1 6 -13 -31 -31 -21 -16 -3
-10 3 -11 -27 -30 -25 -4 -10
-19 0 -8 -29 -29 -27 -13 -13
-15 -2 -11 -28 -31 -32 -25 -18
-8 -1 -10 -30 -29 -27 -24 -19
-16 -1 -8 -28 -26 -23 -15 -14
-18 1 -10 -31 -27 -27 -16 -15
-12 4 -10 -32 -28 -26 -16 -13
-15 3 -8 -24 -25 -24 -16 -9
-22 -1 -9 -26 -27 -20 -17 -5
-18 1 -9 -27 -27 -20 -17 -13
-20 -5 -9 -27 -29 -24 -18 -13
-22 -8 -9 -28 -27 -26 -21 -9
-17 1 -8 -31 -27 -25 -12 -4
-12 4 -8 -31 -26 -26 -14 -6
-15 1 -9 -28 -24 -23 -14 -8
-17 -2 -8 -25 -22 -19 -14 -5
-17 -3 -4 -17 -17 -14 -13 -5
-14 2 1 -11 -11 3 -5 -2
-10 7 3 -6 -9 -5 1 -8
-2 7 4 0 -6 -7 0 -4
-3 5 4 1 -3 6 -2 -3
-9 8 5 7 0 0 1 -6
-10 11 10 16 6 3 5 -1
-14 14 18 23 13 8 5 0
-24 21 28 27 19 14 9 2
-25 25 33 36 24 17 15 -2
-25 23 39 48 28 16 11 -1
-18 21 42 52 31 11 7 -3
-6 22 41 65 40 19 19 4
0 25 44 91 58 40 39 22
20 28 54 133 83 64 49 34
60 32 57 177 109 79 70 40
104 40 51 213 139 107 103 61
149 60 53 264 185 155 149 98
203 82 51 307 226 204 195 144
263 103 39 302 241 239 228 174
311 123 3 247 232 265 269 205
343 151 -34 176 227 297 314 241
356 196 -61 109 229 336 355 280
364 239 -95 43 227 360 391 319
366 261 -104 10 226 372 414 336
353 243 -85 1 203 345 384 320
320 188 -95 -40 136 277 308 269
292 146 -147 -88 73 204 236 222
258 129 -189 -137 19 131 164 182
190 119 -178 -154 -22 68 92 131
123 88 -152 -155 -59 5 37 89
87 58 -140 -157 -93 -40 -5 48
55 41 -123 -162 -116 -65 -36 25
33 29 -103 -152 -116 -73 -43 16
20 17 -87 -137 -111 -77 -45 -5
5 7 -71 -116 -99 -71 -51 -8
3 7 -57 -88 -80 -58 -39 -13
4 7 -47 -75 -66 -47 -31 -8
3 5 -39 -62 -56 -42 -22 -2
-5 3 -30 -50 -50 -37 -26 -3
-11 1 -24 -37 -44 -33 -25 -4
-13 -2 -18 -33 -43 -35 -25 -10
-19 -7 -15 -33 -41 -34 -25 -22
-19 -4 -11 -27 -39 -35 -21 -22
-14 2 -8 -23 -37 -34 -23 -17
-18 -7 -11 -32 -43 -41 -27 -29
-25 -12 -12 -33 -42 -38 -31 -29
-28 -11 -9 -29 -37 -31 -25 -13
-30 -15 -8 -28 -36 -34 -23 -10
-24 -10 -10 -29 -41 -37 -24 -17
-27 -12 -8 -33 -40 -34 -25 -24
-23 -11 -8 -33 -41 -34 -28 -18
-24 -10 -6 -32 -41 -36 -33 -19
-36 -9 0 -25 -38 -27 -29 -16
-34 -9 0 -25 -39 -35 -35 -23
-27 -10 -2 -28 -39 -34 -34 -19
-26 -5 2 -25 -33 -31 -26 -12
-27 -6 1 -18 -32 -28 -21 -20
-30 -13 -4 -25 -37 -32 -29 -26
-25 -14 -4 -30 -39 -36 -32 -27
-23 -14 -5 -27 -40 -35 -29 -31
-26 -12 -3 -19 -40 -36 -27 -23
-22 -10 -3 -22 -39 -39 -27 -17
-26 -11 -1 -21 -37 -35 -29 -23
-32 -11 2 -17 -34 -30 -27 -23
-36 -11 1 -16 -35 -29 -28 -21
-33 -11 0 -16 -34 -30 -31 -4
-22 -8 -1 -13 -35 -31 -28 -5
-22 -6 -1 -19 -34 -32 -25 -23
-26 -8 -2 -20 -35 -33 -25 -24
-28 -10 -2 -21 -35 -34 -22 -25
-28 -7 0 -18 -35 -30 -22 -21
-26 -5 2 -17 -34 -32 -25 -23
-25 -11 3 -16 -34 -34 -22 -24
-32 -12 3 -16 -32 -34 -24 -21
-31 -8 5 -15 -31 -28 -28 -24
-31 -11 7 -15 -28 -26 -29 -23
-32 -14 6 -17 -28 -28 -28 -16
-27 -10 2 -19 -32 -28 -24 -16
-29 -12 1 -20 -34 -28 -25 -14
-34 -15 3 -14 -30 -28 -23 -19
-27 -13 3 -15 -30 -27 -20 -24
-25 -13 2 -18 -34 -36 -26 -23
-26 -12 3 -17 -32 -33 -26 -24
-27 -12 3 -12 -31 -34 -25 -11
-23 -12 2 -16 -33 -33 -24 -18
-19 -9 5 -11 -29 -34 -27 -26
-15 -4 5 -14 -29 -35 -23 -27
-17 0 6 -16 -30 -34 -17 -24
-25 -8 5 -13 -31 -36 -26 -14
-36 -13 7 -13 -28 -29 -19 -9
-35 -10 10 -9 -27 -27 -14 -10
-28 -11 9 -9 -29 -34 -24 -26
-23 -13 10 -8 -29 -34 -26 -23
-22 -10 8 -10 -30 -33 -30 -22
-21 -9 9 -10 -30 -34 -31 -25
-20 -6 7 -8 -27 -35 -22 -27
-22 -4 9 -3 -26 -34 -18 -25
-22 -8 8 -9 -29 -35 -17 -22
-16 -7 8 -10 -29 -36 -20 -21
-16 -9 10 -7 -25 -30 -16 -21
-25 -14 13 -4 -25 -23 -21 -24
-26 -11 11 -6 -27 -27 -27 -21
-26 -10 12 -1 -25 -33 -22 -22
-27 -10 12 2 -21 -26 -16 -23
-25 -9 11 1 -22 -22 -22 -23
-23 -9 8 0 -21 -26 -23 -17
-18 -10 7 -2 -22 -30 -18 -17
-11 -7 4 -3 -26 -34 -23 -18
-5 -3 6 4 -25 -30 -21 -13
-8 -5 8 6 -24 -31 -20 -14
-13 -10 8 2 -25 -31 -28 -20
-17 -9 10 5 -22 -29 -28 -18
-23 -8 15 11 -18 -27 -23 -12
-19 -5 16 18 -17 -26 -23 -22
-24 -9 16 15 -15 -27 -24 -15
-24 -11 13 12 -15 -22 -23 -18
-16 -6 12 15 -16 -19 -17 -22
-19 -4 12 14 -14 -24 -16 -20
-17 -6 13 11 -13 -21 -20 -12
-14 -6 13 11 -13 -23 -19 -16
-14 -6 12 17 -15 -21 -16 -13
-12 -6 9 16 -15 -24 -14 -5
-10 -6 9 16 -15 -27 -14 -14
-12 -5 10 18 -13 -25 -21 -19
-8 -2 12 24 -10 -20 -18 -20
-9 -3 11 25 -8 -13 -15 -22
-10 -2 11 26 -8 -19 -18 -13
-10 1 12 27 -6 -10 -18 -12
-7 1 14 30 -6 -10 -18 -10
-7 1 14 27 -4 -14 -14 -10
-9 -2 14 29 -5 -15 -6 -11
-3 -2 11 33 -6 -16 -12 -14
4 0 9 35 -7 -9 -20 -16
-4 -3 12 36 -3 -16 -14 -13
-12 -3 12 34 -3 -19 -7 -14
-7 -1 11 34 -4 -20 -10 -15
0 0 7 34 -3 -15 -9 -15
1 3 6 36 -2 -11 -9 -7
10 3 4 30 -4 -14 -11 -12
14 3 4 29 -4 -14 -5 -10
18 5 6 35 -4 -11 -6 -14
15 4 7 37 -4 -12 -11 -16
4 1 10 41 -1 -6 -12 -11
1 7 11 41 1 -5 -10 -4
4 9 8 37 1 -11 -5 -3
9 11 7 35 2 -11 -8 0
19 15 3 31 -2 -4 -11 -1
19 14 -2 26 -4 -8 -5 -4
13 7 -6 21 -7 -14 -5 5
20 6 -8 20 -10 -18 -8 -1
24 5 -7 21 -10 -18 -6 -5
22 5 -5 22 -10 -14 -8 4
20 12 -6 24 -10 -13 -11 -5
26 17 -7 25 -9 -14 -7 -6
29 19 -8 23 -10 -9 -8 -1
17 12 -9 21 -10 -17 -10 -2
11 10 -11 16 -11 -19 -7 -3
12 13 -12 14 -11 -12 -1 7
18 16 -12 14 -12 -10 -1 3
25 18 -17 16 -16 -19 1 0
24 13 -22 16 -20 -19 -9 -2
19 12 -20 4 -19 -15 -7 -2
18 14 -17 3 -19 -15 -8 3
20 14 -18 1 -20 -16 -7 5
21 18 -16 6 -19 -12 -4 3
20 16 -17 -1 -18 -12 -1 -1
19 13 -19 -6 -19 -7 -2 3
21 13 -20 -4 -20 -9 -4 0
19 14 -16 -6 -19 -12 -5 4
16 11 -17 -8 -19 -9 -9 5
20 13 -17 -12 -23 -13 -8 1
16 11 -15 -8 -23 -19 -6 -2
8 11 -10 -8 -18 -15 -3 3
2 9 -7 -9 -14 -9 4 0
1 13 -5 -7 -11 -10 6 1
5 13 -6 -3 -11 -9 3 3
10 13 -8 -4 -15 -8 -4 4
8 10 -11 -1 -17 -12 -6 1
6 9 -8 -5 -15 -15 -6 -6
-7 5 -2 -9 -11 -11 -1 1
-11 6 -1 -11 -11 -8 2 7
-2 5 -4 -11 -15 -7 -3 -4
0 5 -3 -8 -14 -9 -4 -4
-4 6 -1 -5 -11 -11 -1 -2
-6 7 -1 -2 -11 -6 2 -3
-1 4 -5 -8 -14 -13 -4 -8
3 6 -5 -13 -14 -14 -2 2
-3 5 -2 -13 -10 -7 -2 4
-9 6 0 -9 -9 -11 -5 0
-10 4 1 -8 -8 -11 -4 6
-9 5 2 -7 -9 -7 -2 1
-7 6 2 -8 -8 -7 -6 3
-9 4 4 -7 -8 -7 -2 -6
-5 4 5 -6 -8 -12 6 -9
-6 4 0 -7 -11 -15 -4 -13
-9 -1 -2 -13 -12 -10 -4 -14
-7 0 -1 -11 -12 -7 -5 -14
-4 1 -3 -10 -12 -13 -5 -14
0 3 -2 -14 -12 -16 -4 -17
-3 1 1 -10 -9 -12 -7 -15
-8 1 3 -11 -9 -12 -5 -9
-7 0 4 -9 -7 -18 -2 -13
-10 4 6 -2 -5 -15 -5 -12
-10 1 7 -1 -3 -10 -4 -10
-7 6 6 0 -1 -11 -3 -10
-12 2 5 -1 -1 -11 2 0
-10 1 2 -10 -4 -14 -4 6
-7 3 0 -12 -4 -9 -3 -4
-10 2 2 -10 -4 -8 -5 -1
-11 0 4 -9 -2 -10 0 -4
-11 1 4 -8 -4 -7 1 -9
-10 1 4 -10 -5 -12 -2 -12
-13 4 6 -6 -3 -2 -3 -6
-15 -1 6 -5 -1 -13 1 -3
-14 0 3 -1 -1 -10 0 -3
-10 1 3 -1 -1 -9 -2 -5
-5 1 2 0 -3 -11 -1 -11
0 1 2 -3 -4 -12 -5 -10
-8 2 3 -6 -3 -11 -6 -8
-8 1 6 -5 -1 -6 -2 -8
-8 0 5 -3 -2 -9 3 -5
-14 1 8 -3 2 -8 1 -4
-12 2 6 -2 2 -6 1 -8
-10 1 4 -2 0 -9 -3 -11
-13 0 4 -2 1 -9 0 -7
-7 1 5 -4 2 -13 0 -10
-6 0 4 -7 1 -13 3 -10
-6 2 4 -4 1 -10 2 -6
-7 3 4 -4 2 -10 4 -6
-11 1 4 -2 3 -10 4 2
-8 2 2 -6 0 -12 2 0
-6 1 2 -8 -1 -12 1 -7
-9 1 5 0 1 -1 -1 -6
-12 1 6 4 3 -4 -3 -9
-12 2 7 1 4 -6 6 -10
-11 2 6 0 4 -4 9 -4
-7 6 6 0 5 -4 2 -2
1 5 2 -10 0 -8 -1 -10
-7 -2 0 -8 -2 -7 1 -7
-8 -2 3 0 0 -7 1 -7
-9 -4 3 -2 0 -8 5 -11
-6 -4 3 -7 0 2 5 -5
-4 0 3 1 1 1 -2 2
-4 1 1 -4 -1 -10 -3 -6
-5 0 1 -5 1 -7 -1 -9
-4 0 2 -6 1 -9 4 -9
-5 0 1 -8 1 -5 2 -8
-5 1 1 -1 2 -4 3 -1
-7 0 2 -1 3 -3 5 5
-4 1 1 -6 2 -2 5 3
2 0 2 -2 2 -2 4 0
-7 -3 5 0 3 0 3 -6
-15 -2 5 -2 3 -7 -1 -8
-15 -2 5 -2 3 -7 -1 -4
-20 -1 7 -1 5 -5 4 -2
-12 -1 6 -4 5 -4 9 0
-3 5 5 -4 3 -3 6 -3
-3 6 1 -3 1 -4 0 -3
-7 0 1 -3 0 -10 1 -1
-4 -3 1 -7 -2 -9 -4 -2
-3 -4 0 -7 -5 -12 -3 -9
-8 0 2 -4 -2 -13 -2 -2
-6 2 4 -2 0 -8 4 -3
-13 -1 4 2 1 -7 6 -4
-12 -3 1 -7 -2 -3 -1 -8
-8 -4 0 -8 -2 0 -2 -3
-7 -2 1 -10 -1 -10 -3 -3
-5 4 1 -7 1 -8 0 -1
