I II V1 V2 V3 V4 V5 V6
-15 -9 15 6 -3 -4 -6 -4
-14 -6 13 6 -3 -3 -5 -5
-11 0 15 9 -1 -1 -3 -3
-11 -5 9 4 -4 -4 -5 -5
-3 -8 3 -2 -9 -10 -9 -8
4 -2 3 0 -11 -9 -10 -11
4 -1 -1 -5 -14 -15 -15 -14
5 -3 -2 -5 -15 -17 -14 -14
2 -1 2 -3 -13 -15 -14 -13
-3 -5 6 -2 -12 -15 -15 -16
-2 -12 8 -5 -8 -17 -18 -15
1 -9 13 -2 -10 -16 -17 -16
-7 -7 22 4 -6 -10 -12 -12
-4 -4 21 3 -7 -11 -12 -13
-10 -8 26 7 -4 -9 -8 -10
-7 -2 31 14 -1 -7 -6 -9
0 -4 29 12 -5 -10 -9 -12
-5 -5 32 14 -3 -9 -7 -8
-7 -2 33 17 -1 -8 -8 -5
-12 -5 36 18 9 -6 -7 -4
-14 -14 34 14 4 -9 -8 -1
-5 -10 35 16 5 -8 -9 -1
6 -7 37 15 0 -8 -11 -3
6 -11 35 15 -1 -9 -10 -2
-4 -13 41 19 3 -7 -8 2
-7 -5 50 28 7 -2 -5 3
-3 1 54 31 7 -2 -4 3
3 -3 54 32 5 -7 -7 -2
0 -9 56 41 9 -5 -9 -4
1 -11 60 50 12 -4 -10 -6
10 -16 57 50 10 -9 -14 -9
9 -17 60 59 17 -4 -10 -6
10 -14 64 75 29 7 -4 -2
11 -16 66 97 46 21 7 4
15 -8 75 128 75 44 24 16
28 5 77 148 102 71 41 26
33 18 71 145 127 102 65 44
36 38 57 119 146 135 98 68
42 55 40 77 164 179 137 98
53 75 17 29 179 220 178 128
65 96 -14 -29 186 258 219 161
79 119 -42 -90 183 288 255 194
91 142 -67 -146 177 309 285 219
92 162 -94 -195 167 323 306 242
92 184 -111 -241 158 331 323 262
79 211 -109 -268 141 334 332 275
60 223 -105 -297 113 318 323 277
41 225 -98 -315 85 291 309 275
24 222 -91 -316 63 264 282 261
12 204 -95 -316 29 211 241 235
4 166 -98 -320 -22 144 185 195
-8 130 -89 -309 -67 78 132 154
-20 107 -78 -295 -106 16 84 118
-27 85 -69 -278 -137 -32 45 90
-36 64 -59 -244 -143 -55 18 64
-36 53 -42 -198 -131 -62 0 42
-28 38 -33 -159 -110 -64 -15 24
-12 36 -25 -122 -90 -59 -25 11
-17 30 -8 -79 -64 -44 -23 9
-20 22 0 -52 -45 -37 -22 4
-14 10 7 -35 -39 -32 -22 2
-13 4 19 -15 -27 -23 -16 5
-21 -3 25 2 -18 -17 -13 3
-13 -9 26 6 -18 -20 -16 0
-7 -14 26 9 -18 -22 -20 -4
2 -8 28 17 -14 -21 -21 -7
4 -7 25 18 -15 -22 -23 -10
-6 -15 26 21 -11 -21 -21 -8
-11 -16 25 27 -9 -17 -20 -7
-6 -14 25 28 -9 -17 -21 -7
-3 -18 21 24 -12 -21 -23 -9
-9 -16 23 27 -8 -18 -19 -7
-13 -17 22 27 -10 -18 -21 -7
-7 -21 13 20 -16 -25 -26 -11
-6 -24 11 18 -18 -27 -29 -13
-8 -20 15 23 -12 -22 -26 -12
-6 -19 13 22 -10 -23 -28 -14
-12 -17 11 21 -11 -25 -27 -14
-13 -16 15 26 -4 -18 -22 -9
-10 -18 11 23 -9 -21 -23 -11
-11 -27 3 17 -15 -26 -27 -12
-12 -26 2 15 -15 -26 -25 -12
-21 -24 4 17 -12 -23 -24 -10
-17 -26 -2 8 -19 -30 -29 -14
-7 -24 0 5 -21 -32 -33 -15
-4 -26 5 8 -18 -30 -33 -18
-4 -24 3 6 -19 -32 -36 -21
-6 -17 10 11 -16 -30 -33 -18
-8 -17 15 16 -10 -24 -29 -15
-10 -19 19 19 -8 -23 -28 -13
-22 -23 18 17 -10 -24 -27 -12
-24 -22 17 16 -12 -26 -27 -13
-14 -20 15 14 -14 -29 -31 -16
-10 -21 16 13 -13 -31 -32 -17
-4 -21 16 12 -14 -30 -32 -18
-4 -15 25 19 -10 -25 -29 -16
-8 -13 24 20 -7 -25 -30 -15
-11 -15 25 19 -8 -27 -30 -16
-14 -14 28 22 -3 -24 -29 -15
-17 -21 27 22 -4 -24 -31 -16
-22 -32 25 18 -9 -27 -32 -16
-15 -24 29 22 -7 -24 -27 -12
-11 -20 32 23 -6 -24 -28 -14
-20 -26 31 22 -7 -26 -30 -15
-10 -26 35 23 -6 -24 -29 -13
-13 -19 41 31 1 -20 -27 -11
-25 -21 46 37 7 -17 -24 -8
-21 -27 43 33 4 -20 -27 -11
-14 -28 43 37 4 -17 -27 -11
-21 -28 46 39 8 -16 -25 -9
-21 -30 43 35 5 -18 -25 -10
-18 -28 47 38 7 -15 -22 -6
-12 -22 51 42 11 -14 -21 -6
-3 -23 41 33 3 -24 -30 -14
4 -23 43 36 3 -21 -29 -13
0 -18 51 47 14 -12 -23 -8
-1 -19 52 50 18 -10 -21 -7
-7 -19 49 50 19 -12 -20 -8
-9 -18 50 53 21 -9 -19 -10
1 -13 50 54 19 -9 -20 -10
-5 -18 47 53 17 -9 -19 -8
-2 -16 49 57 18 -8 -19 -7
-11 -16 55 63 23 -4 -15 -4
-14 -16 57 66 25 -4 -14 -1
-14 -16 63 72 32 2 -9 3
-21 -13 70 80 39 7 -7 4
-10 -12 62 75 32 0 -12 -4
3 -12 61 75 32 1 -13 -4
3 -20 62 77 35 3 -12 -4
-3 -12 64 81 37 5 -11 -2
6 -6 57 75 29 -2 -15 -6
14 -11 56 73 25 -5 -18 -9
14 -15 56 74 25 -4 -17 -9
16 -17 53 73 24 -7 -20 -11
20 -20 55 72 24 -7 -18 -10
20 -9 61 79 30 0 -14 -7
15 -6 61 80 31 0 -13 -8
14 -6 59 81 35 1 -12 -6
12 -8 61 84 38 3 -10 -6
11 -8 61 86 36 5 -10 -6
0 -9 59 84 33 5 -6 -1
-11 -13 60 84 34 7 -4 0
-2 -16 54 79 28 2 -10 -5
8 -13 48 74 26 -2 -12 -7
9 -13 43 69 23 -5 -12 -6
6 -7 47 76 28 2 -8 -2
6 -8 44 74 27 2 -7 -4
10 -12 39 69 26 -1 -10 -6
15 -9 39 70 23 1 -8 -4
1 -13 37 71 22 2 -7 -3
-1 -21 31 64 17 -2 -9 -5
11 -18 26 60 14 -4 -11 -6
20 -16 23 56 14 -7 -12 -7
14 -14 21 54 13 -7 -11 -6
1 -12 21 53 12 -5 -11 -4
2 -8 21 54 14 -5 -12 -6
3 -15 18 51 16 -7 -12 -8
2 -18 15 48 13 -8 -13 -6
-8 -16 18 49 15 -4 -10 -2
-2 -13 14 45 13 -6 -11 -4
11 -16 3 32 4 -15 -17 -8
11 -16 5 32 2 -12 -15 -6
7 -17 6 29 3 -12 -16 -6
12 -18 -1 19 -3 -18 -22 -11
10 -21 1 17 -5 -16 -20 -9
-2 -15 8 21 -1 -12 -17 -8
-1 -14 6 14 -2 -17 -20 -12
0 -14 7 11 -1 -17 -19 -12
-12 -15 13 14 2 -13 -15 -8
-10 -13 14 14 3 -12 -12 -7
-6 -16 11 7 -5 -16 -15 -10
-3 -16 13 5 -1 -15 -15 -11
-2 -13 14 5 -2 -15 -15 -10
1 -12 9 -2 -9 -19 -17 -12
-2 -13 12 -2 -9 -18 -16 -11
-2 -8 16 2 -1 -15 -15 -12
-10 -6 16 1 -1 -16 -16 -11
-5 -11 14 -2 -5 -17 -17 -13
-7 -18 16 -1 -5 -15 -16 -13
-18 -19 17 0 -4 -13 -14 -11
-11 -14 12 -6 -8 -18 -17 -13
-9 -7 13 -7 -6 -17 -18 -13
-8 -7 18 -4 -6 -13 -13 -9
-5 -9 20 -4 -7 -13 -12 -7
1 -9 18 -8 -10 -17 -16 -11
4 -6 18 -7 -10 -16 -17 -14
6 -6 17 -6 -8 -17 -17 -15
3 -11 16 -7 -6 -18 -17 -15
2 -11 20 -2 -2 -12 -13 -11
3 -8 17 -5 -9 -16 -16 -14
5 -12 15 -9 -11 -18 -17 -13
-7 -15 20 -5 -9 -13 -13 -10
-12 -19 20 -7 -12 -17 -17 -13
-12 -20 17 -9 -13 -19 -19 -14
0 -10 21 -9 -12 -18 -18 -14
1 -2 29 0 -4 -10 -12 -11
-9 -4 32 3 2 -9 -11 -11
0 -7 28 -1 -3 -12 -15 -13
9 -6 28 0 -5 -12 -16 -13
7 -6 28 0 -5 -13 -16 -15
-2 -13 23 -5 -7 -17 -17 -15
1 -8 24 -5 -9 -17 -16 -14
9 -6 24 -4 -12 -17 -18 -16
4 -12 23 -7 -11 -19 -17 -16
-9 -11 26 -4 -9 -15 -15 -13
-8 -8 30 1 -4 -11 -13 -15
0 -9 30 2 -2 -12 -13 -16
-9 -10 32 6 4 -9 -10 -12
-7 -15 32 6 -1 -9 -11 -12
-7 -10 33 7 0 -10 -11 -12
-13 -12 28 3 1 -13 -12 -12
-11 -12 26 3 -4 -12 -13 -12
-12 -14 29 5 -4 -11 -12 -13
-10 -19 27 1 -4 -15 -15 -16
-3 -19 26 0 -4 -15 -16 -16
-2 -11 33 6 1 -10 -14 -14
-4 -11 32 6 -1 -12 -14 -16
5 -9 28 3 -5 -16 -17 -18
13 -9 25 5 -5 -15 -18 -19
3 -13 25 6 -4 -13 -16 -18
-6 -17 23 2 -2 -15 -16 -16
-6 -17 21 3 -4 -14 -15 -15
-13 -21 20 5 -5 -14 -14 -15
-10 -22 14 -1 -11 -19 -17 -18
-2 -23 11 -6 -13 -20 -19 -20
-9 -20 14 2 -7 -15 -15 -17
-19 -20 14 4 -3 -13 -13 -15
-16 -17 13 5 -3 -10 -12 -14
-2 -13 13 4 -2 -10 -12 -15
5 -18 9 2 -8 -14 -16 -16
7 -19 1 -6 -13 -20 -20 -20
5 -16 3 -3 -13 -19 -18 -19
4 -16 2 -2 -12 -19 -17 -19
5 -18 -6 -8 -17 -23 -21 -21
9 -19 -11 -12 -17 -26 -23 -23
3 -17 -7 -5 -12 -19 -19 -21
-13 -19 -6 2 -6 -15 -14 -15
-3 -21 -15 -2 -10 -17 -18 -20
0 -18 -16 0 -4 -14 -14 -17
-2 -17 -20 -2 -4 -14 -14 -17
1 -20 -32 -11 -12 -20 -17 -19
5 -19 -32 -11 -13 -20 -17 -19
5 -21 -32 -14 -19 -25 -21 -24
2 -22 -30 -17 -22 -27 -24 -26
-3 -20 -19 -12 -14 -23 -18 -20
-7 -18 -12 -6 -10 -19 -17 -21
-3 -15 -10 -5 -11 -21 -19 -22
5 -16 -9 -6 -6 -22 -20 -23
3 -13 -4 -4 -5 -20 -18 -22
-2 -11 0 -2 -9 -18 -18 -21
-6 -18 -4 -8 -13 -22 -20 -21
-6 -13 -2 -3 -9 -17 -15 -16
-4 -9 4 2 -6 -14 -12 -14
-6 -14 2 -2 -7 -16 -14 -14
-2 -15 3 -2 -9 -17 -13 -14
2 -6 4 0 -7 -16 -14 -17
-5 -3 6 1 -5 -16 -14 -15
-2 -3 6 2 -7 -16 -14 -14
2 -4 7 5 -6 -14 -12 -13
5 -6 6 4 -6 -13 -14 -14
8 -10 -2 -5 -16 -21 -21 -18
10 -12 -2 -5 -17 -22 -21 -18
5 -11 3 0 -12 -18 -16 -14
-6 -15 5 -1 -8 -17 -15 -12
-2 -15 5 -3 -11 -16 -15 -11
1 -8 11 5 -6 -10 -12 -11
-5 -9 12 7 -4 -10 -11 -10
-4 -11 9 5 -6 -12 -13 -12
3 -6 13 8 -4 -8 -11 -10
0 -7 12 7 0 -11 -13 -12
1 -7 9 2 -8 -15 -14 -11
0 -10 7 1 -12 -16 -14 -13
4 -6 8 0 -13 -18 -16 -14
8 -2 10 1 -9 -17 -15 -13
4 -13 8 -2 -13 -18 -16 -14
4 -11 11 1 -10 -16 -15 -16
7 -10 10 0 -12 -18 -17 -19
-4 -13 13 3 -9 -14 -15 -15
-14 -8 19 9 -4 -9 -8 -8
-13 -7 20 11 -5 -9 -9 -8
-16 -14 17 6 -9 -12 -11 -8
-16 -13 14 6 -10 -13 -11 -10
-2 -11 9 2 -15 -19 -16 -15
0 -17 6 -2 -15 -22 -20 -17
3 -18 7 -4 -20 -23 -20 -18
2 -11 10 -1 -17 -20 -19 -19
-7 -11 12 4 -12 -17 -16 -15
-9 -15 12 4 -10 -16 -15 -14
-14 -14 14 6 -8 -12 -14 -13
-20 -17 14 9 -9 -13 -14 -14
-25 -25 13 5 -12 -15 -14 -13
-22 -22 16 7 -11 -13 -12 -13
-14 -24 12 6 -13 -18 -18 -19
-6 -25 13 6 -17 -22 -19 -21
-9 -28 18 13 -14 -20 -19 -19
-12 -29 25 24 -8 -15 -18 -19
1 -31 26 30 -6 -17 -19 -23
5 -34 28 36 -1 -14 -19 -23
0 -26 32 50 11 -4 -14 -21
10 -19 39 73 27 9 -5 -17
9 -25 45 95 51 26 7 -7
12 -19 55 117 76 52 29 7
23 -4 51 124 106 82 49 22
25 5 35 104 121 108 72 37
31 21 18 71 139 141 102 60
37 47 7 48 172 189 144 91
45 63 -19 11 186 228 180 119
72 86 -60 -46 181 251 208 142
83 109 -95 -95 181 283 247 174
90 137 -129 -135 186 311 280 206
105 153 -170 -195 165 313 291 221
105 172 -193 -241 148 318 300 235
87 194 -194 -265 140 323 310 251
69 208 -196 -292 120 312 307 259
45 213 -201 -317 91 284 289 256
21 210 -193 -314 70 255 264 242
11 183 -201 -319 28 196 219 212
6 150 -207 -320 -18 136 174 180
2 126 -203 -308 -57 83 133 148
-5 97 -198 -302 -102 22 86 110
-9 65 -198 -302 -146 -37 42 76
-17 48 -181 -277 -158 -61 18 54
-22 33 -162 -240 -150 -70 2 33
-23 17 -144 -207 -142 -76 -12 17
-27 13 -116 -167 -117 -69 -17 10
-20 19 -85 -123 -87 -57 -19 4
-19 13 -68 -96 -68 -52 -24 -4
-33 2 -49 -68 -51 -43 -22 -4
-33 3 -28 -41 -40 -30 -15 -2
-24 -6 -18 -25 -31 -27 -16 -6
-9 -19 -17 -23 -30 -35 -24 -15
-4 -13 -9 -14 -26 -32 -23 -14
5 -8 -6 -10 -23 -29 -22 -17
6 -16 -7 -11 -24 -32 -26 -21
0 -19 -2 -5 -20 -28 -23 -16
-6 -19 7 5 -12 -22 -19 -16
-11 -19 6 5 -12 -24 -21 -17
-14 -17 12 13 -8 -21 -17 -11
-14 -18 15 17 -7 -18 -15 -11
-18 -18 16 17 -9 -20 -17 -15
-15 -22 10 9 -15 -27 -22 -16
-16 -24 15 14 -7 -24 -17 -13
-18 -18 16 17 -6 -21 -17 -15
-15 -21 10 9 -11 -27 -22 -19
-9 -24 11 10 -8 -26 -21 -17
-8 -17 17 16 -6 -20 -17 -17
-8 -17 17 16 -5 -20 -18 -18
-5 -16 19 18 -3 -21 -17 -15
-8 -14 24 24 -1 -17 -14 -13
-8 -11 25 24 -1 -17 -15 -14
-17 -16 23 22 -6 -22 -17 -11
-23 -21 25 22 -5 -20 -17 -12
-20 -25 22 19 -7 -23 -20 -16
-17 -25 16 12 -10 -28 -24 -20
-12 -29 18 14 -6 -26 -25 -18
-8 -24 23 20 -4 -21 -22 -18
-5 -21 21 18 -7 -25 -24 -19
-5 -22 20 18 -8 -26 -26 -20
-10 -20 26 25 -2 -21 -23 -15
-15 -23 29 27 0 -22 -20 -13
-17 -26 23 21 -8 -26 -24 -14
-17 -23 24 21 -5 -25 -21 -13
-23 -20 29 25 0 -21 -19 -11
-22 -21 29 24 0 -21 -19 -11
-21 -23 31 24 1 -19 -21 -10
-13 -16 33 30 3 -16 -19 -10
-19 -21 27 27 0 -19 -23 -13
-23 -25 25 26 0 -21 -23 -12
-13 -17 27 32 4 -18 -20 -7
-19 -21 24 32 -1 -19 -21 -8
-22 -27 18 27 -5 -24 -23 -9
-20 -30 19 26 -3 -23 -23 -11
-15 -29 17 26 -3 -24 -24 -13
-15 -31 16 23 -2 -24 -24 -12
-13 -31 16 23 -3 -24 -23 -12
-9 -28 21 30 1 -19 -22 -13
-8 -27 19 30 0 -22 -26 -15
-12 -29 20 31 0 -21 -25 -14
-23 -32 26 37 2 -17 -22 -11
-32 -31 31 44 7 -15 -18 -7
-23 -34 25 38 2 -21 -24 -10
-10 -31 21 35 2 -21 -26 -13
-16 -30 26 42 8 -16 -22 -10
-23 -34 23 39 7 -19 -23 -11
-23 -39 25 40 7 -18 -23 -9
-27 -35 34 52 16 -9 -16 -5
-27 -34 34 54 16 -10 -16 -4
-28 -35 33 55 15 -11 -17 -4
-22 -31 35 59 15 -9 -17 -5
-14 -30 33 57 13 -14 -21 -11
-12 -37 28 53 9 -19 -21 -10
-21 -38 33 58 12 -13 -16 -6
-16 -31 38 62 19 -10 -14 -5
-9 -30 36 61 22 -9 -15 -6
-7 -33 37 62 19 -9 -14 -5
-10 -27 44 72 25 -1 -12 -3
-9 -32 42 73 25 -4 -14 -6
-11 -34 44 75 28 -4 -13 -4
-8 -29 45 79 28 -1 -13 -3
-1 -27 42 81 25 -2 -14 -5
-3 -30 37 76 24 -4 -13 -4
-21 -28 38 79 28 1 -5 0
-29 -22 37 82 34 6 -1 3
-21 -24 29 78 33 5 -2 4
-18 -28 22 75 30 4 -2 4
-24 -25 26 82 36 12 3 7
-15 -25 23 79 34 9 0 6
-6 -24 17 75 31 5 -4 5
-7 -21 23 81 36 9 1 8
-11 -23 21 78 29 6 -3 5
-4 -28 14 68 20 -3 -8 1
8 -27 17 67 19 -2 -7 1
4 -22 21 69 23 1 -5 1
1 -19 22 67 25 2 -5 1
5 -22 23 66 23 1 -4 2
3 -15 27 71 27 5 -1 2
2 -13 28 71 29 6 0 4
1 -14 30 70 29 5 -1 5
-5 -12 33 73 30 8 1 8
-4 -10 33 72 28 7 -1 7
-4 -12 28 65 28 2 -3 5
-3 -11 30 65 28 5 -2 8
-3 -9 30 63 24 4 -1 7
-2 -10 25 56 21 0 -3 4
-1 -9 29 57 24 3 0 7
7 1 31 61 25 7 2 6
8 -1 31 58 23 6 1 5
7 -6 32 58 24 7 3 7
6 -5 32 57 21 6 3 7
11 0 31 56 20 5 1 7
8 -3 26 47 15 -1 -3 5
6 0 30 48 20 3 -1 9
1 -3 31 48 18 4 -2 8
0 -6 24 39 13 -2 -7 4
9 -3 22 34 11 -4 -7 3
9 1 30 41 19 4 -2 6
5 -6 28 37 16 0 -5 4
7 -7 27 34 15 -2 -6 5
6 -4 30 35 12 -1 -5 7
10 -5 26 30 8 -5 -10 3
19 -6 19 19 -1 -13 -16 -1
21 -2 16 16 -1 -15 -17 -3
17 -4 14 13 1 -13 -16 -3
20 -3 12 10 2 -13 -15 -2
17 -4 10 8 -6 -12 -13 -1
8 2 17 17 2 -2 -4 6
4 -4 11 9 -3 -9 -10 0
6 -8 7 6 -6 -12 -12 0
13 -3 9 8 -3 -9 -8 3
13 -3 8 5 -6 -12 -11 1
13 -7 0 -5 -15 -20 -15 -3
13 -7 0 -4 -16 -17 -15 -2
11 -8 2 -3 -13 -15 -12 -2
14 -9 -1 -6 -14 -17 -12 -1
20 -13 -7 -14 -21 -23 -14 -7
8 -13 0 -6 -15 -17 -11 -5
0 -11 3 -4 -14 -15 -8 -3
-3 -12 2 -3 -13 -15 -8 -1
2 -11 3 -2 -10 -13 -8 -2
12 -8 4 -2 -11 -12 -10 -2
19 -13 -2 -10 -17 -20 -16 -6
19 -9 1 -8 -16 -17 -14 -2
21 -5 1 -7 -13 -17 -13 -4
18 -12 -2 -11 -16 -20 -16 -7
8 -16 4 -7 -10 -16 -12 -4
5 -12 9 -1 -7 -10 -8 -2
11 -8 9 -1 -8 -10 -7 -2
9 -7 9 1 -10 -10 -7 -1
-2 -8 12 4 -9 -9 -6 -2
-9 -7 15 6 -7 -6 -5 0
-5 -9 12 3 -9 -9 -5 2
2 -9 13 5 -6 -7 -4 4
4 -6 12 6 -3 -5 -3 5
8 -6 0 -2 -8 -11 -9 0
13 -5 -10 -7 -12 -14 -12 -3
10 -2 -9 -2 -4 -6 -8 0
7 -4 -13 -5 -9 -8 -9 -1
10 -1 -16 -9 -14 -13 -14 -3
9 -1 -14 -8 -15 -13 -14 -3
9 -4 -10 -5 -12 -12 -13 -2
14 -10 -12 -9 -16 -15 -14 -2
15 -10 -10 -8 -15 -15 -12 -2
12 -4 -9 -5 -12 -13 -9 -3
11 -9 -11 -10 -14 -16 -11 -5
10 -11 -11 -11 -14 -15 -10 -3
9 -5 -4 -4 -8 -7 -6 -1
11 -3 -6 -5 -9 -8 -7 -1
2 -6 -3 -2 -8 -7 -6 2
0 -4 1 2 -7 -6 -4 1
-6 -4 3 4 -4 -5 -4 2
-4 -5 4 2 -4 -8 -5 3
-2 -6 7 2 -2 -6 -5 4
1 -4 7 2 -2 -6 -5 1
8 -7 4 -4 -7 -11 -9 -3
3 -8 7 -2 -5 -9 -9 -3
0 1 19 9 7 1 -3 4
5 1 18 9 7 -1 -5 2
-3 -1 17 8 0 -5 -8 0
-9 0 18 11 4 -3 -8 0
-3 0 15 8 1 -6 -11 -3
2 -8 11 1 -4 -13 -14 -6
7 -6 14 2 -2 -11 -11 -3
8 -5 15 3 -6 -11 -11 -6
10 -4 17 0 -5 -12 -12 -4
9 -7 17 1 -2 -9 -13 -5
6 -3 23 8 2 -5 -11 -4
5 1 24 10 2 -4 -8 -2
-3 -5 24 11 2 -4 -7 -1
0 -6 22 12 0 -5 -8 -4
-1 1 27 14 3 -5 -6 -2
-5 0 21 9 0 -8 -8 -4
-2 -3 20 9 1 -7 -8 -4
9 -1 19 8 -2 -9 -10 -5
15 -4 13 -1 -8 -15 -16 -9
5 -6 15 1 -5 -11 -14 -6
-1 -3 20 8 -1 -6 -12 -5
-2 -5 19 8 -2 -7 -11 -5
-1 -5 19 8 -2 -6 -12 -4
7 0 16 6 -3 -8 -13 -8
3 3 18 8 0 -7 -11 -7
5 -7 11 -1 -11 -15 -15 -11
4 -11 13 -1 -11 -13 -14 -11
1 -7 14 2 -9 -12 -13 -12
-8 -11 11 -2 -10 -15 -14 -11
-8 -11 16 -1 -6 -10 -11 -8
-10 -5 24 8 0 -3 -6 -5
-8 -4 19 6 -3 -8 -7 -8
-2 -4 16 1 -7 -12 -11 -12
3 -2 16 4 -2 -10 -10 -12
6 -4 15 4 5 -10 -10 -13
7 -8 10 -3 -11 -15 -14 -15
-3 -11 12 -1 -10 -12 -13 -12
-11 -10 13 2 -6 -9 -11 -11
-7 -9 12 0 -6 -10 -11 -11
-3 -14 11 -2 -7 -11 -14 -11
-13 -9 22 10 3 0 -5 -5
-14 -7 21 8 0 -5 -8 -7
-10 -9 17 6 -7 -11 -15 -12
-7 -9 21 13 -7 -10 -16 -13
-4 -9 20 12 -11 -17 -22 -20
-6 -19 15 10 -15 -25 -27 -23
4 -18 17 18 -12 -23 -27 -25
13 -18 17 26 -9 -20 -26 -27
9 -22 19 41 4 -10 -18 -22
10 -21 27 64 26 7 -6 -14
12 -7 36 97 53 31 10 -4
19 7 38 117 79 55 28 8
23 16 36 129 108 88 54 30
25 29 23 120 130 120 85 53
37 45 7 97 152 159 120 79
57 58 -22 53 164 189 152 101
72 80 -49 10 176 228 190 129
86 100 -85 -46 175 256 225 157
105 121 -131 -109 165 272 249 180
110 144 -165 -160 160 291 274 203
105 170 -187 -201 157 307 295 225
97 194 -195 -237 149 315 306 240
88 213 -190 -259 140 319 315 255
73 222 -190 -283 122 306 309 258
44 221 -186 -289 106 287 294 255
31 209 -191 -294 73 245 261 235
21 183 -186 -292 35 195 221 209
10 153 -178 -285 -4 141 177 175
-4 121 -170 -284 -53 74 124 136
-6 96 -162 -286 -102 13 77 100
-4 84 -144 -261 -120 -18 49 76
-8 62 -127 -231 -122 -38 23 52
-12 48 -108 -196 -114 -48 6 33
-15 46 -85 -158 -90 -45 -5 21
-15 40 -64 -119 -78 -41 -13 10
-14 31 -50 -92 -63 -41 -20 1
-14 23 -34 -67 -50 -33 -21 -4
-13 14 -17 -45 -33 -25 -17 -6
-6 6 -10 -30 -23 -23 -17 -8
-1 -2 -4 -21 -21 -21 -18 -11
-4 5 9 -4 -14 -12 -12 -10
-1 1 8 -1 -13 -14 -17 -13
3 -2 7 0 -12 -16 -19 -15
-1 -3 14 7 -9 -10 -16 -11
-10 -5 15 10 -7 -10 -16 -13
-8 -10 7 1 -17 -20 -22 -18
-6 -11 9 4 -15 -19 -20 -16
-6 -14 10 7 -15 -19 -21 -17
-10 -17 9 5 -19 -22 -24 -19
-13 -16 9 2 -22 -25 -28 -20
-2 -9 13 8 -19 -23 -27 -23
2 -12 11 5 -19 -26 -30 -26
4 -17 11 3 -19 -27 -31 -27
2 -12 16 7 -16 -22 -28 -24
-9 -8 20 14 -9 -17 -23 -20
-17 -15 16 10 -9 -20 -23 -20
-17 -14 18 13 -10 -16 -21 -18
-13 -12 15 13 -13 -18 -23 -20
-7 -11 11 8 -18 -22 -27 -24
0 -12 13 8 -19 -22 -26 -22
1 -7 17 13 -13 -19 -24 -21
2 -11 13 9 -13 -23 -29 -25
-7 -12 18 14 -8 -17 -23 -20
-6 -11 17 13 -11 -20 -28 -24
-9 -13 17 14 -9 -20 -28 -25
1 -9 18 14 -9 -18 -24 -20
1 -10 16 12 -13 -19 -25 -23
-11 -13 17 14 -14 -20 -27 -25
-2 -11 15 12 -15 -21 -27 -25
1 -8 18 14 -14 -20 -26 -23
-5 -5 27 25 -6 -12 -19 -20
1 -12 20 18 -11 -19 -27 -26
6 -15 15 12 -13 -22 -30 -31
2 -14 17 18 -10 -18 -26 -28
-1 -9 20 22 -5 -13 -23 -25
-6 -8 17 19 -7 -15 -23 -24
-11 -6 19 21 -8 -13 -20 -21
-10 -7 18 24 -5 -12 -18 -20
-4 -7 12 20 -8 -14 -20 -23
-3 -6 14 24 -6 -12 -18 -19
-7 0 20 33 0 -7 -15 -20
-8 -4 14 31 -1 -11 -17 -23
-5 -3 14 30 1 -10 -15 -22
-9 -5 14 32 3 -7 -13 -19
-7 -3 10 31 2 -8 -14 -21
-8 -9 4 26 1 -9 -15 -21
-20 -10 10 32 4 -3 -8 -14
-22 -7 7 32 4 -6 -11 -17
-7 -9 -2 24 -1 -14 -18 -24
0 -11 -2 23 -6 -15 -19 -23
-4 -6 5 33 1 -8 -14 -21
0 -10 0 32 -1 -10 -17 -25
5 -12 -7 25 -6 -15 -22 -29
-1 -5 -7 29 -4 -13 -20 -27
-5 -4 -4 34 0 -10 -17 -25
1 -13 -10 30 -3 -13 -18 -26
2 -12 -3 36 4 -7 -12 -21
-2 -10 2 40 7 -8 -13 -22
-5 -9 6 39 4 -10 -15 -24
3 -6 9 41 0 -11 -17 -25
-1 -2 19 50 8 -5 -15 -24
-4 0 18 52 10 -6 -17 -26
-6 -4 21 53 13 -3 -14 -24
-5 -2 24 58 16 -2 -12 -23
1 2 24 63 18 1 -12 -24
-1 -8 20 60 20 -1 -12 -22
-4 -8 22 66 26 3 -6 -18
-2 -5 24 69 27 4 -6 -18
2 -9 19 65 20 1 -9 -21
1 -10 19 67 16 1 -9 -19
-2 -6 26 75 22 6 -5 -19
-3 -10 27 75 27 6 -6 -20
-8 -11 30 77 28 8 -3 -18
-13 -11 32 79 28 9 -3 -19
-7 -6 33 79 28 11 -4 -20
8 -6 30 75 23 8 -5 -19
9 -8 32 74 21 6 -5 -19
8 -3 33 75 19 5 -8 -20
8 -3 32 71 20 4 -9 -21
11 -4 36 72 18 6 -6 -17
16 5 41 78 24 9 -4 -18
11 4 41 76 26 7 -7 -19
6 0 43 74 24 8 -5 -17
2 -2 47 77 27 13 -1 -14
0 1 47 77 33 13 -1 -13
6 -3 40 69 23 7 -5 -16
5 -6 39 66 22 7 -5 -16
2 -3 40 67 19 7 -4 -15
3 -5 37 63 14 3 -7 -18
16 -6 35 60 11 0 -9 -17
12 0 41 65 15 5 -5 -15
7 0 41 61 16 3 -7 -17
3 -4 39 57 14 3 -7 -17
5 0 42 58 17 6 -5 -15
