I II V1 V2 V3 V4 V5 V6
-4 -2 1 -22 -12 -11 -2 -6
-3 -3 1 -21 -11 -12 -3 -7
-4 -2 1 -21 -12 -12 -3 -7
-4 0 1 -21 -12 -12 -3 -7
-5 1 1 -21 -13 -12 -3 -7
-5 1 1 -21 -13 -12 -3 -7
-6 2 1 -21 -14 -12 -4 -8
-6 2 1 -20 -13 -12 -4 -8
-5 3 2 -20 -12 -12 -4 -8
-5 3 2 -19 -11 -12 -4 -8
-5 3 2 -19 -11 -12 -4 -8
-4 4 3 -18 -10 -12 -5 -7
-4 4 3 -18 -10 -12 -4 -7
-4 4 3 -18 -10 -12 -4 -7
-4 4 3 -18 -10 -12 -3 -7
-4 4 3 -18 -10 -12 -3 -7
-5 4 3 -18 -11 -12 -2 -7
-5 4 3 -18 -11 -12 -2 -7
-5 4 3 -18 -11 -12 -3 -7
-5 4 3 -18 -11 -12 -3 -7
-5 4 3 -18 -11 -12 -3 -7
-6 4 3 -18 -11 -13 -4 -7
-6 4 3 -18 -11 -13 -4 -7
-6 4 3 -19 -12 -13 -4 -7
-6 4 3 -19 -12 -13 -4 -7
-6 4 3 -19 -12 -13 -4 -7
-6 5 3 -20 -13 -14 -4 -8
-6 5 3 -20 -13 -14 -4 -8
-6 5 3 -20 -13 -15 -5 -8
-6 5 3 -20 -13 -15 -5 -8
-6 5 3 -20 -13 -15 -5 -8
-5 4 2 -21 -14 -16 -6 -8
-5 4 2 -22 -15 -16 -6 -8
-5 4 2 -23 -16 -16 -6 -8
-5 4 2 -24 -17 -16 -6 -8
-5 4 2 -24 -17 -16 -6 -8
-6 4 1 -25 -18 -16 -6 -9
-6 4 1 -25 -18 -16 -6 -9
-7 4 1 -26 -18 -17 -6 -10
-7 4 1 -26 -18 -17 -6 -10
-7 4 1 -26 -18 -17 -6 -10
-8 3 1 -27 -18 -18 -7 -11
-8 3 1 -27 -19 -18 -7 -11
-8 4 0 -28 -20 -18 -7 -10
-8 4 0 -28 -21 -18 -7 -10
-8 4 0 -28 -22 -18 -7 -10
-9 5 -2 -29 -23 -19 -6 -9
-9 5 -2 -29 -23 -19 -6 -9
-9 4 -2 -29 -23 -20 -7 -10
-9 4 -2 -29 -23 -20 -7 -10
-9 4 -2 -29 -23 -20 -7 -10
-8 3 -3 -30 -24 -21 -8 -11
-8 3 -3 -30 -24 -21 -8 -11
-8 3 -4 -31 -25 -21 -8 -11
-8 3 -4 -31 -25 -21 -8 -11
-8 3 -4 -31 -25 -21 -8 -11
-9 4 -5 -32 -26 -21 -8 -11
-9 4 -5 -32 -26 -21 -8 -11
-9 4 -5 -32 -26 -21 -8 -11
-9 4 -5 -32 -26 -21 -8 -11
-9 4 -5 -32 -26 -21 -8 -11
-8 3 -4 -32 -25 -21 -9 -11
-8 3 -4 -32 -25 -21 -9 -11
-9 3 -4 -32 -26 -21 -9 -11
-9 3 -4 -32 -26 -21 -9 -11
-9 3 -4 -32 -26 -21 -9 -11
-10 3 -5 -32 -27 -21 -9 -10
-10 3 -5 -32 -27 -21 -9 -10
-10 2 -4 -32 -27 -21 -9 -10
-10 2 -4 -32 -27 -21 -9 -10
-10 2 -4 -32 -27 -21 -9 -10
-10 1 -3 -32 -26 -21 -9 -10
-10 1 -3 -32 -26 -21 -9 -10
-10 1 -3 -32 -26 -21 -9 -10
-10 1 -3 -32 -26 -21 -9 -10
-10 1 -3 -32 -26 -21 -9 -10
-10 1 -4 -33 -27 -20 -8 -9
-10 1 -4 -33 -27 -20 -8 -9
-10 1 -4 -32 -27 -20 -8 -9
-10 1 -4 -32 -27 -20 -8 -9
-10 1 -4 -32 -27 -20 -8 -9
-9 0 -4 -31 -26 -21 -8 -10
-9 0 -4 -31 -27 -21 -8 -10
-9 0 -4 -32 -27 -21 -8 -10
-9 0 -4 -32 -28 -21 -8 -10
-9 0 -4 -32 -28 -21 -8 -10
-10 0 -5 -33 -29 -21 -8 -9
-10 0 -5 -33 -28 -21 -8 -9
-10 0 -5 -33 -28 -21 -9 -10
-10 0 -5 -33 -27 -21 -9 -10
-10 0 -5 -33 -27 -21 -9 -10
-10 -2 -4 -32 -26 -21 -10 -11
-10 -2 -4 -32 -27 -21 -10 -11
-10 -2 -4 -32 -27 -21 -10 -11
-10 -2 -4 -32 -28 -21 -10 -11
-10 -2 -4 -32 -28 -21 -10 -11
-10 -3 -4 -33 -29 -22 -10 -11
-10 -3 -4 -33 -29 -22 -10 -11
-10 -3 -4 -33 -29 -22 -10 -11
-10 -3 -4 -33 -29 -22 -10 -11
-10 -3 -4 -33 -29 -22 -10 -11
-10 -3 -4 -32 -28 -21 -9 -11
-10 -3 -5 -32 -28 -21 -9 -11
-10 -3 -5 -32 -28 -21 -9 -11
-10 -3 -6 -32 -28 -21 -9 -11
-10 -3 -6 -32 -28 -21 -9 -11
-9 -2 -7 -33 -29 -21 -9 -11
-9 -2 -7 -33 -29 -21 -9 -11
-9 -3 -6 -32 -29 -21 -9 -11
-9 -3 -6 -32 -29 -21 -9 -11
-9 -3 -6 -32 -29 -21 -9 -11
-10 -4 -5 -31 -28 -21 -10 -12
-10 -4 -5 -31 -28 -21 -10 -12
-10 -3 -5 -31 -29 -20 -10 -11
-10 -3 -5 -31 -29 -20 -10 -11
-10 -3 -5 -31 -29 -20 -10 -11
-11 -2 -5 -31 -30 -19 -10 -10
-11 -2 -5 -31 -30 -19 -10 -10
-11 -2 -5 -31 -30 -19 -10 -10
-11 -2 -5 -31 -30 -19 -10 -10
-11 -2 -5 -31 -30 -19 -10 -10
-10 -3 -4 -30 -29 -20 -11 -10
-10 -3 -4 -30 -29 -20 -11 -10
-10 -3 -4 -31 -30 -20 -11 -10
-10 -3 -4 -31 -30 -20 -11 -10
-10 -3 -4 -31 -30 -20 -11 -10
-11 -2 -4 -32 -31 -20 -12 -11
-11 -2 -4 -32 -31 -20 -12 -11
-11 -2 -4 -31 -31 -19 -11 -10
-11 -2 -4 -31 -31 -19 -11 -10
-11 -2 -4 -31 -31 -19 -11 -10
-12 -2 -5 -30 -30 -18 -10 -9
-12 -2 -5 -30 -30 -18 -10 -9
-11 -2 -5 -30 -31 -18 -10 -9
-11 -2 -5 -30 -31 -18 -10 -9
-11 -2 -5 -30 -31 -18 -10 -9
-10 -2 -6 -31 -32 -19 -11 -10
-10 -2 -6 -31 -32 -19 -11 -10
-10 -2 -6 -30 -31 -19 -11 -10
-10 -2 -6 -30 -31 -19 -11 -10
-10 -2 -6 -30 -31 -19 -11 -10
-11 -3 -5 -29 -30 -19 -12 -11
-11 -2 -5 -29 -30 -19 -12 -11
-11 -2 -5 -29 -31 -19 -12 -11
-11 0 -5 -29 -31 -19 -12 -11
-11 0 -5 -29 -31 -19 -12 -11
-11 1 -6 -30 -32 -18 -12 -12
-11 1 -5 -29 -31 -18 -12 -12
-11 1 -4 -28 -31 -17 -11 -12
-11 1 -3 -27 -30 -17 -11 -12
-11 1 -3 -27 -30 -17 -11 -12
-10 2 -2 -26 -29 -16 -10 -11
-9 2 -2 -26 -29 -15 -10 -11
-8 3 -2 -26 -29 -15 -10 -10
-7 3 -2 -26 -29 -14 -10 -10
-7 3 -2 -26 -29 -14 -10 -10
-6 4 0 -25 -29 -13 -10 -9
-6 5 0 -24 -28 -12 -8 -8
-5 6 0 -24 -27 -11 -7 -7
-5 7 0 -23 -26 -10 -6 -6
-5 8 0 -23 -26 -9 -5 -6
-4 9 1 -22 -25 -8 -4 -5
-3 9 1 -22 -25 -8 -4 -5
-2 9 0 -21 -25 -8 -4 -4
0 9 0 -21 -25 -8 -4 -4
1 9 0 -21 -25 -8 -4 -4
3 10 -2 -19 -23 -6 -2 -3
5 10 -3 -18 -21 -4 0 -2
7 11 -3 -17 -19 -2 1 0
9 11 -4 -15 -18 0 3 1
11 11 -4 -14 -16 2 4 1
12 12 -5 -13 -15 3 5 2
10 12 -5 -14 -17 1 4 1
9 11 -5 -15 -18 0 3 1
8 11 -5 -16 -19 -2 2 0
7 11 -5 -17 -20 -3 1 0
6 9 -5 -18 -21 -4 0 -2
4 8 -5 -20 -23 -5 -3 -3
3 7 -5 -21 -24 -6 -4 -4
2 5 -5 -22 -25 -7 -5 -5
1 4 -5 -23 -26 -8 -6 -6
0 3 -6 -25 -27 -9 -7 -7
0 3 -8 -26 -28 -9 -7 -7
1 4 -9 -27 -29 -10 -7 -7
1 4 -10 -29 -30 -10 -7 -7
1 4 -11 -30 -31 -10 -7 -7
2 5 -12 -31 -32 -11 -8 -7
1 5 -12 -31 -32 -11 -8 -7
1 5 -11 -30 -32 -11 -8 -7
0 5 -11 -30 -32 -11 -8 -7
0 5 -11 -30 -32 -11 -8 -7
-3 5 -10 -29 -31 -11 -8 -7
-4 4 -10 -30 -32 -11 -8 -8
-6 3 -10 -30 -33 -12 -9 -8
-8 2 -10 -31 -34 -12 -9 -9
-9 2 -10 -31 -34 -12 -9 -9
-10 1 -10 -32 -35 -13 -11 -10
-10 0 -10 -32 -37 -15 -12 -12
-10 -2 -10 -33 -38 -16 -14 -13
-10 -3 -10 -33 -39 -17 -16 -14
-10 -4 -10 -33 -40 -18 -17 -15
-11 -5 -11 -34 -41 -19 -18 -16
-11 -5 -11 -34 -41 -19 -18 -16
-12 -5 -10 -35 -41 -19 -17 -16
-12 -5 -10 -35 -41 -19 -17 -16
-12 -5 -10 -35 -41 -19 -17 -16
-13 -4 -9 -36 -41 -19 -16 -16
-13 -4 -8 -35 -40 -19 -16 -15
-13 -4 -7 -35 -40 -18 -16 -15
-13 -4 -6 -34 -39 -18 -16 -14
-13 -4 -6 -34 -39 -18 -16 -14
-15 -3 -5 -33 -38 -17 -15 -13
-16 -3 -3 -32 -37 -16 -14 -13
-18 -3 -2 -31 -36 -15 -14 -13
-20 -3 0 -30 -35 -14 -13 -13
-21 -3 1 -29 -34 -14 -13 -13
-24 3 9 -15 -23 -7 -9 -11
-26 9 19 4 -10 2 -4 -8
-29 14 30 22 4 10 2 -4
-32 20 40 39 17 18 7 0
-35 26 51 58 30 26 11 4
-33 33 67 96 60 45 23 11
-29 39 85 140 94 66 36 19
-24 47 102 183 128 89 51 27
-20 54 120 227 162 111 65 35
-16 61 138 271 196 133 78 44
1 63 125 238 199 145 92 55
21 65 100 179 191 154 105 65
42 66 76 119 183 162 118 76
62 67 52 60 175 172 132 88
82 68 27 1 167 180 145 99
101 55 -7 -66 125 161 138 97
119 35 -43 -136 72 132 122 89
137 16 -78 -205 19 101 106 80
155 -4 -114 -274 -33 71 91 72
174 -24 -150 -344 -86 42 74 64
171 -38 -175 -405 -156 -8 44 46
160 -53 -197 -465 -232 -64 7 23
149 -66 -219 -524 -309 -119 -30 2
138 -80 -241 -583 -386 -176 -67 -21
127 -94 -263 -642 -462 -231 -104 -43
112 -98 -263 -638 -474 -249 -119 -53
97 -99 -255 -609 -462 -254 -127 -59
80 -100 -246 -580 -449 -259 -135 -65
65 -101 -237 -552 -437 -263 -142 -71
50 -102 -229 -523 -425 -267 -150 -77
38 -101 -216 -487 -399 -256 -147 -78
28 -98 -200 -448 -370 -238 -140 -75
19 -95 -185 -409 -341 -220 -133 -73
9 -92 -170 -370 -311 -201 -126 -71
0 -89 -154 -332 -281 -183 -117 -68
-6 -88 -140 -300 -256 -168 -110 -66
-9 -86 -126 -269 -232 -153 -103 -64
-12 -85 -111 -238 -207 -139 -95 -61
-15 -83 -97 -207 -184 -124 -88 -59
-18 -82 -81 -178 -159 -109 -80 -57
-19 -77 -70 -154 -141 -99 -73 -53
-19 -70 -59 -134 -124 -89 -66 -49
-19 -63 -49 -114 -108 -78 -60 -45
-19 -56 -37 -94 -93 -69 -53 -39
-19 -49 -26 -73 -76 -59 -46 -35
-20 -44 -20 -60 -65 -52 -40 -31
-18 -38 -15 -50 -57 -46 -36 -28
-17 -32 -10 -38 -49 -39 -32 -24
-16 -27 -6 -28 -39 -32 -27 -21
-15 -22 0 -17 -31 -26 -23 -17
-14 -20 4 -10 -25 -23 -20 -16
-14 -18 6 -4 -21 -21 -19 -15
-13 -17 9 3 -16 -19 -18 -14
-13 -16 12 9 -11 -17 -16 -14
-13 -15 15 15 -7 -15 -15 -13
-12 -14 16 18 -4 -13 -14 -12
-12 -13 17 21 0 -11 -12 -11
-12 -12 17 23 2 -9 -11 -10
-12 -11 18 25 4 -7 -10 -9
-12 -10 18 28 7 -5 -9 -8
-12 -9 19 30 9 -4 -8 -7
-11 -8 20 33 11 -3 -8 -7
-11 -8 21 36 13 -2 -8 -7
-10 -7 22 38 15 -2 -8 -7
-10 -7 23 42 17 0 -8 -7
-9 -6 24 44 19 2 -7 -8
-9 -5 24 45 20 3 -5 -6
-9 -5 25 47 22 5 -4 -5
-9 -4 25 48 23 6 -2 -4
-9 -4 25 50 25 8 0 -3
-10 -3 26 52 26 9 1 -2
-9 -3 27 54 28 9 1 -2
-8 -3 27 56 29 10 1 -2
-8 -3 28 59 31 10 1 -2
-7 -3 28 61 32 10 1 -2
-6 -4 29 62 34 11 1 -2
-6 -4 29 64 35 13 2 0
-6 -4 29 65 37 14 3 0
-6 -4 29 67 38 16 4 1
-6 -4 29 68 40 17 5 1
-5 -3 28 70 43 18 6 2
-3 -3 28 73 45 18 7 3
-2 -2 29 76 47 18 8 3
1 -2 29 78 49 18 8 4
2 -2 29 81 51 18 9 4
3 0 30 84 53 19 10 5
3 0 31 87 55 21 11 6
2 0 31 89 57 23 12 6
2 0 32 91 60 25 12 7
2 0 32 94 62 27 13 7
1 1 33 97 64 28 14 8
2 2 33 101 67 28 15 8
3 2 33 104 69 29 15 8
4 3 33 108 72 29 16 8
5 3 33 111 75 29 16 8
6 4 34 115 77 31 17 8
7 5 35 119 80 34 19 9
8 6 35 122 84 36 20 10
8 6 36 127 87 39 22 11
9 7 36 130 90 43 23 12
10 8 37 135 93 44 24 13
12 8 38 140 97 46 25 13
13 9 39 145 100 47 25 14
14 9 40 151 104 49 26 14
15 9 42 156 107 50 26 14
16 10 43 161 111 52 28 15
17 12 45 167 116 55 30 17
18 13 46 171 120 58 32 18
19 15 47 176 125 61 34 20
20 16 48 181 129 64 36 21
21 17 49 186 133 66 37 22
22 17 51 192 137 68 39 23
23 18 52 197 141 70 40 24
23 18 54 202 145 73 42 25
24 18 55 209 149 75 43 26
25 20 56 213 153 77 45 27
25 21 57 216 156 79 46 28
26 23 58 220 159 81 48 30
26 24 58 223 162 85 49 31
26 26 59 226 165 87 51 32
27 27 60 229 169 88 52 33
28 28 61 232 171 89 53 34
30 29 62 234 173 90 54 35
31 29 62 237 176 91 55 36
32 30 63 240 178 92 56 37
33 31 64 241 179 94 57 38
33 32 65 241 180 95 59 39
33 33 66 242 181 97 60 40
33 33 67 243 182 98 62 40
33 34 68 243 183 100 63 42
32 35 69 243 183 101 64 43
32 35 69 241 182 99 64 43
33 35 69 238 180 98 63 43
33 35 69 236 179 96 62 43
33 35 69 233 177 95 62 43
34 35 68 229 175 94 61 43
33 36 67 224 172 94 61 43
32 37 66 218 169 93 61 43
32 38 66 213 165 93 61 43
31 39 65 206 162 93 61 43
30 40 64 200 157 91 62 42
30 39 63 193 153 88 61 42
29 38 61 186 148 86 60 42
29 38 60 179 143 82 60 42
29 37 59 172 138 79 59 42
28 36 57 163 132 77 57 40
26 35 56 154 126 74 56 39
25 34 54 145 118 71 54 38
23 34 53 136 111 68 52 38
22 33 51 128 105 65 50 37
21 31 49 119 99 61 48 36
20 30 47 111 93 58 46 34
18 28 45 104 87 55 44 33
17 27 42 97 80 51 40 31
16 25 39 89 74 48 38 30
15 23 37 81 68 44 36 28
14 22 36 74 63 40 35 27
13 20 34 67 57 37 33 25
12 19 32 60 52 34 31 23
11 17 30 53 46 31 29 21
10 15 29 48 42 28 27 20
9 14 28 43 37 25 26 19
7 12 27 38 33 22 24 18
6 11 26 34 29 19 23 17
5 9 25 29 25 17 21 16
4 8 24 25 21 15 20 15
3 7 23 21 18 13 19 14
2 5 21 18 15 12 17 13
2 4 20 14 12 10 16 13
1 3 19 10 9 9 15 12
0 2 18 7 6 7 14 11
0 2 17 6 4 5 12 10
0 1 16 4 2 3 11 8
0 0 16 2 0 1 9 7
0 0 15 0 -3 -2 8 6
-2 -2 14 -2 -4 -3 7 5
-3 -2 14 -4 -5 -3 6 4
-4 -2 13 -6 -6 -4 5 3
-4 -2 13 -7 -7 -4 5 3
-5 -2 13 -9 -8 -4 4 2
-6 -3 12 -10 -9 -5 3 1
-6 -3 12 -10 -10 -7 3 1
-5 -4 12 -11 -11 -8 2 0
-5 -4 12 -12 -12 -10 1 0
-5 -4 12 -12 -13 -11 1 0
-4 -5 11 -13 -14 -12 0 -2
-4 -5 11 -13 -14 -12 0 -2
-4 -5 10 -14 -14 -11 0 -2
-4 -5 10 -14 -14 -10 0 -2
-4 -5 10 -14 -14 -10 0 -2
-5 -4 9 -15 -15 -9 1 -2
-5 -4 9 -15 -15 -9 1 -2
-4 -4 9 -15 -15 -10 0 -2
-4 -4 9 -15 -15 -10 0 -2
-4 -4 9 -15 -15 -10 0 -2
-3 -4 8 -15 -15 -11 -2 -3
-3 -4 8 -15 -15 -11 -2 -3
-3 -4 8 -15 -15 -11 -2 -4
-3 -4 8 -15 -15 -11 -2 -4
-3 -4 8 -15 -15 -11 -2 -4
-3 -4 7 -14 -14 -10 -2 -5
-3 -4 7 -13 -14 -10 -2 -5
-4 -4 8 -12 -14 -11 -3 -5
-4 -4 8 -12 -14 -11 -3 -5
-4 -4 8 -11 -14 -11 -3 -5
-5 -4 9 -10 -13 -12 -4 -5
-5 -4 9 -10 -13 -12 -4 -5
-5 -4 9 -10 -12 -12 -4 -6
-5 -4 9 -10 -12 -12 -4 -6
-5 -4 9 -10 -12 -12 -4 -6
-5 -3 9 -10 -11 -11 -3 -7
-5 -3 9 -10 -11 -11 -3 -7
-4 -3 9 -10 -11 -11 -3 -6
-4 -3 9 -10 -11 -11 -3 -6
-4 -3 9 -10 -11 -11 -3 -6
-3 -3 10 -9 -10 -11 -3 -5
-3 -3 10 -9 -10 -11 -3 -5
-3 -2 10 -9 -10 -11 -3 -5
-3 0 10 -9 -10 -11 -3 -5
-3 0 10 -9 -10 -11 -3 -5
-3 1 9 -10 -11 -12 -3 -5
-3 1 9 -10 -11 -12 -3 -5
-4 1 9 -10 -11 -12 -3 -5
-4 1 9 -10 -11 -12 -3 -5
-4 1 9 -10 -11 -12 -3 -5
-5 0 10 -9 -11 -12 -3 -6
-5 0 10 -9 -11 -12 -3 -6
-6 0 10 -10 -12 -12 -3 -6
-6 0 10 -11 -12 -12 -3 -6
-6 0 10 -11 -12 -12 -3 -6
-7 0 9 -12 -13 -13 -4 -7
-7 0 9 -12 -13 -13 -4 -7
-6 0 9 -12 -14 -13 -4 -7
-5 0 9 -12 -14 -13 -4 -7
-5 0 9 -12 -14 -13 -4 -7
-4 1 8 -13 -15 -14 -5 -7
-4 1 8 -13 -15 -14 -5 -7
-5 2 8 -14 -15 -14 -5 -8
-6 2 8 -15 -15 -14 -5 -8
-6 2 8 -15 -15 -14 -5 -8
-7 3 7 -16 -16 -15 -5 -9
-7 3 7 -17 -16 -15 -5 -9
-7 2 7 -18 -17 -16 -5 -9
-7 1 7 -18 -18 -16 -5 -9
-7 1 7 -19 -18 -16 -5 -9
-7 0 6 -20 -19 -17 -6 -9
-7 0 6 -21 -19 -17 -6 -9
-7 1 6 -22 -19 -17 -6 -9
-7 1 6 -22 -19 -17 -6 -9
-7 1 6 -23 -19 -17 -6 -9
-7 2 5 -24 -20 -17 -7 -10
-7 2 5 -24 -20 -17 -7 -10
-7 1 5 -24 -21 -18 -7 -10
-7 0 5 -24 -22 -19 -7 -10
-7 0 5 -24 -22 -19 -7 -10
-8 -2 5 -24 -23 -20 -8 -10
-8 -2 5 -24 -23 -20 -8 -10
-8 0 4 -25 -24 -20 -8 -10
-8 1 4 -26 -24 -20 -8 -10
-8 1 4 -26 -24 -20 -8 -10
-8 2 3 -27 -25 -19 -8 -10
-8 2 3 -27 -25 -19 -8 -10
-8 1 3 -27 -25 -19 -8 -10
-8 0 3 -27 -25 -19 -8 -10
-8 0 3 -27 -25 -19 -8 -10
-8 -2 3 -28 -26 -19 -8 -10
-8 -2 3 -28 -26 -19 -8 -10
-7 -2 3 -29 -26 -19 -8 -10
-7 -2 3 -29 -26 -19 -8 -10
-7 -2 3 -29 -26 -19 -8 -10
-6 -2 2 -30 -27 -18 -8 -10
-6 -2 2 -30 -27 -18 -8 -10
-7 -2 2 -30 -27 -18 -8 -10
-7 -2 2 -30 -27 -18 -8 -10
-7 -2 2 -30 -27 -18 -8 -10
-8 -2 2 -31 -27 -19 -8 -10
-8 -2 2 -31 -27 -19 -8 -10
-8 -3 2 -31 -27 -19 -8 -11
-8 -3 2 -31 -27 -19 -8 -11
-8 -3 2 -31 -27 -19 -8 -11
-9 -4 1 -32 -27 -19 -9 -12
-9 -4 1 -32 -27 -19 -9 -12
-8 -3 1 -32 -27 -19 -9 -11
-8 -3 1 -32 -27 -19 -9 -11
-8 -3 1 -32 -27 -19 -9 -11
-7 -2 1 -33 -28 -19 -8 -10
-7 -2 1 -33 -28 -19 -8 -10
-8 -2 1 -33 -28 -19 -8 -10
-9 -2 1 -33 -28 -19 -8 -10
-9 -2 1 -33 -28 -19 -8 -10
-10 -2 0 -33 -28 -18 -7 -10
-10 -2 0 -33 -28 -18 -7 -10
-10 -2 0 -33 -28 -18 -8 -10
-10 -2 0 -33 -28 -18 -8 -10
-10 -2 0 -33 -28 -18 -8 -10
-9 -3 0 -33 -29 -19 -9 -10
-9 -3 0 -33 -29 -19 -9 -10
-9 -3 0 -33 -29 -18 -9 -10
-9 -3 0 -33 -29 -18 -9 -10
-9 -3 0 -33 -29 -18 -9 -10
-8 -2 1 -33 -28 -17 -8 -11
-8 -2 1 -33 -28 -17 -8 -11
-9 -3 1 -33 -28 -18 -8 -11
-9 -3 1 -33 -28 -18 -8 -11
-9 -3 1 -33 -28 -18 -8 -11
-10 -4 1 -33 -28 -19 -8 -10
-10 -4 1 -33 -28 -19 -8 -10
-9 -3 0 -33 -28 -19 -7 -10
-8 -3 -2 -33 -28 -19 -7 -10
-8 -3 -2 -33 -28 -19 -7 -10
-7 -2 -3 -34 -29 -18 -6 -9
-7 -2 -3 -34 -29 -18 -6 -9
-7 -2 -3 -34 -29 -19 -7 -9
-7 -2 -3 -34 -29 -19 -8 -9
-7 -2 -3 -34 -29 -19 -8 -9
-8 -3 -2 -34 -29 -20 -9 -9
-8 -3 -2 -34 -29 -20 -9 -10
-8 -3 -2 -34 -30 -20 -10 -11
-8 -3 -2 -34 -30 -20 -10 -11
-8 -3 -2 -34 -30 -20 -10 -12
-8 -4 -3 -35 -31 -21 -11 -13
-8 -4 -3 -35 -31 -21 -11 -13
-8 -4 -3 -35 -31 -21 -11 -12
-8 -4 -3 -35 -31 -21 -11 -12
-8 -4 -3 -35 -31 -21 -11 -12
-8 -4 -2 -35 -30 -22 -11 -11
-8 -4 -2 -35 -30 -22 -10 -11
-8 -3 -2 -35 -30 -22 -10 -11
-8 -2 -3 -36 -30 -21 -9 -10
-8 -2 -3 -36 -30 -21 -8 -10
-8 0 -4 -37 -30 -20 -7 -9
-8 0 -4 -37 -30 -20 -7 -9
-8 -2 -4 -37 -30 -20 -7 -9
-8 -3 -4 -36 -29 -20 -8 -10
-8 -3 -4 -36 -29 -20 -8 -10
-8 -4 -3 -35 -28 -20 -9 -11
-8 -4 -3 -35 -28 -20 -9 -11
-8 -4 -3 -35 -28 -20 -9 -11
-8 -4 -3 -35 -29 -21 -10 -11
-8 -4 -3 -35 -29 -21 -10 -11
-8 -4 -3 -35 -30 -22 -11 -12
-8 -4 -3 -35 -30 -22 -11 -12
-8 -4 -3 -35 -30 -22 -10 -11
-8 -3 -3 -35 -29 -22 -9 -10
-8 -3 -3 -35 -29 -22 -9 -10
-9 -2 -2 -35 -28 -21 -8 -9
-9 -2 -2 -35 -28 -21 -8 -9
-9 -2 -2 -35 -28 -21 -7 -9
-9 -2 -2 -35 -28 -20 -6 -9
-9 -2 -2 -35 -28 -20 -6 -9
-8 -3 -3 -35 -27 -19 -5 -8
-7 -3 -3 -35 -27 -19 -5 -8
-6 -3 -2 -35 -27 -19 -5 -8
-5 -2 0 -34 -27 -19 -5 -8
-4 -2 0 -34 -27 -19 -5 -8
-3 0 1 -33 -27 -20 -6 -8
-3 2 1 -33 -27 -19 -6 -7
-3 3 1 -32 -27 -18 -6 -6
-3 5 2 -31 -26 -16 -5 -5
-3 7 2 -31 -26 -15 -5 -4
-4 8 3 -30 -25 -14 -4 -3
-4 8 3 -30 -25 -14 -4 -3
