I II V1 V2 V3 V4 V5 V6
5 5 5 20 -12 -17 -11 -17
4 9 7 21 -11 -16 -10 -15
6 10 7 21 -10 -15 -8 -14
-1 2 4 22 -12 -17 -11 -15
-1 3 5 22 -9 -16 -10 -16
-5 3 7 24 -7 -13 -9 -14
-5 4 8 26 -8 -13 -9 -14
-6 3 8 29 -6 -13 -8 -14
-6 5 10 31 -2 -8 -5 -12
1 8 10 32 -3 -8 -6 -11
3 9 10 33 -1 -8 -4 -10
1 12 11 34 -2 -8 -4 -10
-1 11 9 33 -5 -8 -5 -11
1 9 8 33 -6 -10 -7 -11
-3 6 7 33 -6 -11 -8 -14
-3 11 9 37 -3 -9 -6 -11
-3 8 9 37 -3 -8 -5 -12
0 11 9 33 -2 -6 -5 -11
-1 9 10 28 -1 -6 -4 -11
-3 7 11 27 -1 -5 -4 -10
0 9 12 25 0 -4 -3 -9
1 10 11 18 -1 -6 -3 -9
-1 10 9 10 -4 -7 -4 -11
0 12 10 5 -4 -7 -5 -11
0 10 10 2 -2 -6 -4 -11
-3 9 11 0 -2 -6 -3 -11
-2 5 11 -1 -2 -6 -4 -11
-3 4 11 -2 -1 -6 -5 -12
-1 8 13 -2 2 -3 -1 -9
-1 7 12 -2 1 -3 -2 -9
-1 11 10 -4 -1 -5 -4 -10
3 13 11 -3 0 -3 -3 -9
4 12 10 -4 -1 -4 -3 -9
1 10 10 -1 -1 -4 -4 -8
2 10 11 -2 1 -4 -3 -9
1 6 12 -5 1 -3 -4 -9
1 6 14 -2 4 0 -1 -6
2 9 13 -1 4 -1 -3 -8
1 7 12 -3 4 -2 -3 -9
2 6 12 -3 3 -1 -3 -8
0 7 12 -1 3 -1 -2 -8
0 9 12 -1 4 0 -2 -8
-1 7 10 -3 2 -2 -3 -10
-1 3 10 -1 2 -1 -3 -9
1 4 11 3 4 0 -1 -8
0 4 10 3 3 -1 -2 -8
5 8 11 3 4 0 -2 -8
3 9 11 2 5 1 -2 -8
-4 1 9 -1 5 -1 -3 -9
3 8 10 -1 5 2 -1 -7
2 8 9 -4 4 1 -2 -8
-1 5 7 -4 3 1 -2 -8
4 8 10 -2 5 3 1 -6
1 5 8 -2 4 1 -2 -7
4 3 7 -2 3 1 -2 -8
6 6 8 1 5 2 -1 -7
7 7 9 5 6 3 0 -6
6 6 8 5 6 3 -1 -7
7 9 8 7 7 4 0 -7
6 8 8 9 7 4 0 -5
6 7 7 10 7 4 0 -6
6 6 6 12 7 5 1 -5
8 8 5 12 6 5 0 -5
11 7 5 15 5 4 -1 -5
10 10 4 16 5 4 -1 -6
9 8 6 21 8 7 2 -3
8 5 6 23 8 7 2 -4
12 4 3 25 8 7 1 -6
9 7 4 27 9 10 3 -4
9 7 4 30 10 11 5 -2
11 7 3 31 9 10 3 -3
16 9 1 32 8 9 3 -3
10 7 1 33 8 10 5 -1
8 2 3 38 10 12 7 2
16 4 0 37 9 12 6 0
13 2 -2 37 7 10 5 -1
12 5 -2 40 7 11 5 -2
16 5 -3 41 6 12 4 -2
21 5 -2 44 8 14 8 0
18 5 -1 49 11 17 11 5
21 8 -3 49 10 16 11 4
22 9 -4 49 9 18 11 5
18 9 -7 47 6 15 9 4
18 7 -9 47 4 13 6 2
21 9 -9 49 5 13 8 1
18 4 -9 50 6 15 9 3
19 3 -7 54 6 17 12 5
23 6 -8 56 7 17 12 5
20 3 -8 55 7 18 12 6
21 3 -7 56 8 19 14 8
24 6 -10 56 6 18 13 7
24 7 -12 55 4 18 12 8
27 11 -13 54 3 16 12 8
30 13 -13 57 4 17 12 10
26 9 -13 57 2 17 12 8
19 5 -14 56 0 16 11 7
23 7 -14 57 0 16 11 7
25 8 -13 59 1 17 13 8
21 5 -15 56 -2 14 11 6
22 4 -17 54 -4 12 9 4
29 12 -16 54 -5 13 10 6
29 13 -16 55 -5 12 9 6
26 12 -18 52 -9 9 6 4
24 7 -18 54 -10 9 7 5
19 0 -15 58 -6 11 9 7
24 5 -14 58 -7 12 9 8
22 7 -15 57 -10 9 7 6
19 3 -17 56 -12 6 5 4
20 4 -15 58 -10 9 7 6
22 9 -15 58 -12 8 7 7
22 9 -17 55 -15 5 4 5
22 6 -16 58 -14 5 6 6
20 6 -15 57 -14 6 4 6
24 7 -14 59 -13 6 4 6
18 6 -14 59 -14 6 3 5
15 5 -14 60 -14 5 3 4
14 4 -13 62 -14 6 2 3
14 7 -13 63 -13 6 3 3
18 11 -13 63 -13 6 2 3
15 9 -10 66 -12 7 3 5
14 8 -11 65 -12 6 2 3
14 5 -11 66 -12 7 1 2
13 8 -6 71 -7 10 5 6
10 7 -5 72 -7 11 4 6
15 11 -5 72 -8 9 2 4
13 10 -4 75 -7 9 2 3
13 12 -3 76 -6 9 3 3
9 8 -2 78 -4 10 3 4
7 7 -1 79 -3 11 3 3
3 10 -1 80 -4 10 1 1
1 7 -2 79 -5 7 -1 -2
6 10 -2 79 -4 8 -1 -2
6 8 -1 80 -4 8 -1 -2
0 2 1 83 -3 8 -1 -2
1 6 1 84 -3 8 -2 -2
6 9 3 85 -2 8 -1 -1
1 5 4 88 -2 8 -2 -2
0 7 4 89 -1 9 -1 -1
-3 6 3 89 -1 8 -3 -2
1 5 4 88 -2 8 -3 -2
1 4 2 88 -5 6 -5 -4
-6 -2 1 87 -4 6 -5 -5
-4 1 2 87 -6 4 -6 -6
1 6 3 89 -5 4 -6 -5
0 4 3 91 -5 5 -6 -5
-1 3 4 92 -4 5 -6 -5
-5 1 4 92 -5 3 -8 -7
-2 5 7 96 -2 7 -5 -6
1 10 7 96 -2 7 -5 -7
-1 6 3 94 -4 4 -7 -8
-7 2 2 93 -6 2 -9 -10
-3 3 3 95 -5 4 -7 -8
1 4 3 96 -6 4 -7 -8
1 6 2 95 -7 3 -9 -8
-5 0 2 95 -7 2 -10 -11
-4 0 4 98 -5 4 -8 -9
-7 1 6 100 -4 4 -7 -8
-6 -1 3 99 -6 1 -10 -11
-3 0 5 102 -5 3 -7 -9
-5 3 6 104 -4 4 -6 -7
-7 2 5 104 -5 4 -7 -7
-2 2 4 103 -4 5 -6 -7
-4 4 3 103 -6 4 -8 -8
-2 4 4 106 -4 4 -8 -6
-3 0 5 107 -4 4 -8 -6
-5 3 5 107 -4 5 -8 -6
-1 7 6 109 -4 5 -7 -7
3 8 4 110 -4 4 -8 -8
-5 5 4 109 -4 4 -9 -8
-2 8 5 111 -2 6 -7 -6
-6 2 5 112 -3 6 -7 -7
-3 2 4 111 -3 5 -7 -8
0 7 4 113 -3 4 -7 -8
-7 2 4 113 -3 4 -8 -8
-6 6 5 115 -3 5 -8 -8
2 9 5 116 -2 5 -8 -8
-5 3 4 116 -3 4 -8 -9
-5 1 6 119 -1 7 -6 -7
-3 5 6 120 -1 7 -6 -7
-4 8 5 120 -1 6 -7 -7
-2 11 6 121 0 8 -6 -6
-4 7 7 122 1 9 -4 -5
-6 6 5 120 -1 7 -6 -7
-4 7 6 117 0 8 -5 -6
-3 3 7 116 2 10 -4 -6
-5 2 7 111 2 10 -3 -5
-4 6 6 106 1 9 -5 -7
-2 8 6 105 2 9 -5 -6
-2 10 7 103 2 10 -5 -5
-4 7 7 102 3 10 -4 -4
-1 4 8 99 5 12 -3 -5
-3 2 6 93 5 11 -5 -5
-7 2 5 87 1 11 -5 -6
1 9 3 85 0 9 -6 -7
0 5 5 84 2 11 -5 -7
-6 1 6 85 3 12 -3 -5
-3 6 7 86 5 15 -2 -3
1 9 8 86 5 14 -2 -3
1 7 7 83 4 14 -1 -3
-3 5 7 76 4 14 -1 -3
1 8 6 73 3 13 -3 -4
5 14 8 71 5 14 -2 -3
-2 10 8 69 3 15 0 -3
-4 5 6 67 2 12 -3 -5
-3 7 3 65 1 10 -3 -6
3 12 4 65 2 11 -2 -5
3 15 5 64 3 11 -2 -5
-3 13 3 61 1 9 -5 -8
-2 9 4 63 0 10 -3 -7
-1 8 6 64 3 12 -2 -4
-1 6 7 66 3 13 -1 -3
1 5 6 65 2 11 -2 -4
-6 -1 3 64 0 10 -4 -5
-6 2 3 65 -1 9 -5 -6
-4 5 3 66 0 9 -4 -5
-5 2 3 68 0 9 -4 -6
-7 4 4 71 1 11 -2 -5
-5 7 4 71 1 10 -3 -6
0 9 2 71 -1 9 -4 -6
-3 7 2 72 -2 9 -4 -6
-1 7 2 73 -2 9 -4 -5
1 8 1 71 -3 8 -5 -7
0 9 2 69 -2 9 -3 -5
-3 7 1 64 -4 7 -5 -6
-2 9 0 60 -5 6 -6 -7
-3 6 0 54 -4 7 -5 -8
-3 3 1 52 -3 9 -3 -6
-2 6 1 51 -2 8 -5 -7
-8 0 2 50 -2 9 -4 -8
1 5 1 47 -3 7 -4 -9
3 10 2 47 -3 9 -3 -6
0 5 1 43 -3 8 -5 -7
-1 3 2 42 -3 9 -3 -5
-5 -2 1 37 -4 6 -5 -6
-8 -4 0 33 -6 5 -7 -8
-7 0 1 34 -5 6 -6 -9
-4 6 -1 31 -6 5 -7 -9
-3 7 -1 32 -7 4 -8 -10
-3 3 1 35 -3 8 -6 -8
-5 1 0 34 -5 8 -5 -8
-1 6 3 35 -2 9 -3 -6
0 5 1 35 -4 8 -5 -8
-1 2 -3 34 -8 6 -7 -9
1 4 0 38 -6 6 -4 -8
-2 2 1 40 -6 5 -6 -8
-6 -2 1 41 -5 4 -6 -10
0 1 0 43 -4 6 -5 -9
-4 -1 -2 44 -6 4 -7 -11
-2 1 -1 48 -5 7 -4 -8
4 6 -1 50 -5 8 -3 -7
1 2 -2 50 -7 5 -5 -9
0 3 -2 51 -6 5 -7 -9
-2 5 0 54 -4 7 -4 -7
3 12 1 58 -2 9 -2 -5
3 11 1 59 -3 9 -3 -6
-1 8 1 59 -4 9 -5 -7
-1 8 0 60 -4 8 -4 -7
-2 7 2 62 -1 10 -1 -6
0 7 3 63 1 11 0 -5
2 8 3 65 1 12 0 -6
1 5 2 67 -1 11 0 -5
2 6 3 69 0 11 -1 -6
9 9 3 72 3 14 1 -4
5 4 2 72 1 12 -1 -4
4 5 5 76 4 15 1 -3
8 11 2 75 2 12 -1 -6
8 13 6 80 6 16 4 -2
6 12 5 86 7 18 6 -1
8 16 4 85 7 19 7 0
8 21 1 81 6 17 6 -2
6 19 0 80 6 18 7 0
6 19 0 81 7 18 9 2
11 23 -1 81 5 18 7 1
9 17 -4 80 1 15 5 -1
9 11 -8 78 -3 11 1 -5
8 9 -8 79 -2 12 1 -6
9 10 -4 83 0 14 2 -4
7 8 -6 83 -2 12 0 -7
10 6 -7 83 -4 10 -2 -9
12 5 -7 85 -4 10 -2 -8
6 -2 -8 84 -7 8 -5 -11
3 -1 -10 82 -11 4 -9 -15
3 0 -8 79 -11 3 -8 -15
3 -3 -8 73 -11 3 -8 -14
2 -5 -7 68 -11 4 -8 -13
2 -1 -3 64 -9 5 -6 -12
1 -1 -5 56 -10 5 -6 -13
-2 -7 -7 48 -12 4 -7 -14
-1 -4 -6 45 -11 4 -8 -14
-1 1 -5 42 -11 4 -7 -14
-2 1 -5 37 -11 4 -6 -14
-1 -2 -1 36 -11 7 -5 -14
-6 -11 -3 32 -11 5 -7 -16
-3 -6 -4 27 -12 4 -7 -16
-5 -6 -4 24 -12 3 -8 -17
-13 -10 -5 20 -14 2 -10 -18
-7 -6 -3 21 -12 4 -8 -16
-4 -6 -5 19 -14 3 -9 -17
-4 -4 -4 21 -13 4 -9 -17
-2 -1 -3 21 -13 3 -8 -15
-9 -10 -7 17 -16 0 -12 -19
-5 -5 -7 17 -16 1 -11 -18
-7 -3 -6 18 -15 1 -11 -18
-8 -4 -6 21 -16 1 -9 -17
-3 -3 -5 22 -15 3 -8 -18
-4 -6 -5 19 -14 2 -9 -19
-5 -4 -4 14 -16 0 -9 -19
-11 -7 -6 9 -16 0 -10 -20
-12 -8 -4 5 -13 2 -9 -19
-10 -8 -4 -1 -14 2 -9 -19
-8 -6 -5 -7 -14 1 -8 -20
-11 -7 -7 -15 -16 0 -10 -21
-6 0 -5 -20 -14 1 -9 -19
-1 4 -4 -24 -13 3 -7 -16
-6 -7 -3 -29 -12 4 -7 -17
-12 -11 -3 -35 -12 2 -9 -18
-11 -13 -5 -42 -14 1 -10 -19
-10 -10 -3 -46 -12 3 -8 -17
-8 -11 -4 -51 -12 2 -8 -17
-6 -8 -4 -57 -13 1 -10 -18
-4 -3 -3 -60 -11 3 -9 -18
-11 -6 -2 -62 -9 5 -7 -17
-11 -12 -1 -64 -7 5 -7 -19
-4 -7 4 -57 -1 8 -7 -21
-11 -7 11 -44 8 13 -6 -21
-10 -5 17 -30 18 18 -3 -20
-5 0 20 -17 28 25 -1 -21
2 2 25 -3 38 33 4 -19
7 -1 28 14 49 42 11 -15
16 -4 27 28 58 55 22 -9
26 1 30 44 74 76 40 6
36 10 23 48 80 91 58 22
48 19 18 52 89 107 78 38
60 34 17 61 102 133 106 65
70 51 14 71 119 160 138 93
82 68 3 70 130 186 171 124
96 87 -13 55 131 207 201 157
102 109 -25 25 118 205 207 170
90 104 -28 -9 93 175 179 155
80 80 -34 -46 51 129 133 124
57 53 -33 -88 5 72 78 82
27 36 -25 -135 -36 14 27 43
4 27 -33 -196 -86 -43 -16 13
-9 18 -51 -250 -134 -92 -51 -9
-10 3 -69 -268 -156 -114 -69 -26
-8 -12 -84 -269 -166 -119 -79 -38
-11 -22 -94 -266 -169 -123 -84 -48
-8 -33 -93 -252 -166 -125 -88 -54
-14 -51 -92 -241 -157 -121 -88 -57
-9 -50 -88 -230 -144 -111 -84 -58
-5 -46 -83 -215 -130 -101 -79 -58
-4 -46 -69 -194 -110 -87 -71 -54
-3 -41 -53 -171 -87 -70 -59 -49
-1 -36 -39 -150 -69 -55 -49 -43
-6 -37 -30 -136 -58 -49 -45 -43
-7 -34 -22 -123 -45 -40 -38 -40
-3 -30 -15 -112 -36 -33 -32 -36
-4 -26 -11 -104 -28 -27 -27 -33
-6 -26 -8 -98 -22 -22 -23 -29
-2 -13 -6 -91 -16 -17 -18 -27
-1 -11 -3 -86 -13 -13 -13 -23
-2 -12 -4 -85 -13 -13 -13 -22
-8 -11 -4 -87 -10 -12 -12 -21
-6 -8 -2 -90 -10 -11 -11 -19
-2 -7 -1 -91 -7 -9 -9 -17
-3 -10 0 -91 -6 -9 -9 -18
-10 -12 1 -92 -5 -8 -8 -17
-12 -12 1 -90 -4 -7 -8 -18
-8 -7 2 -89 -2 -5 -6 -17
-2 -2 3 -91 0 -4 -6 -15
-6 -4 2 -92 0 -4 -5 -14
-5 -4 2 -91 1 -5 -6 -14
-4 -7 0 -97 0 -6 -6 -15
-5 -6 1 -99 0 -6 -5 -14
-6 -5 1 -103 -1 -6 -5 -15
-7 -10 2 -106 1 -5 -4 -15
-7 -9 3 -109 1 -5 -4 -13
-5 -9 5 -111 2 -5 -4 -13
-4 -7 4 -114 3 -5 -3 -14
-6 -4 4 -119 3 -5 -5 -14
-9 -7 4 -121 2 -5 -4 -14
-7 -9 4 -120 3 -5 -4 -13
-6 -10 4 -119 4 -3 -2 -12
-6 -8 4 -119 3 -5 -3 -12
-5 -8 3 -118 1 -7 -4 -14
-8 -11 3 -117 1 -8 -5 -14
-6 -8 3 -116 2 -7 -5 -14
-3 -5 5 -116 3 -6 -4 -13
-3 -4 5 -118 4 -6 -4 -13
-9 -6 5 -122 4 -5 -4 -14
-6 -5 2 -125 2 -7 -5 -14
-5 -7 2 -126 2 -8 -5 -14
-6 -5 2 -125 3 -6 -4 -13
-4 -4 3 -126 3 -6 -3 -12
0 -4 4 -128 4 -7 -3 -12
-4 -7 5 -130 5 -5 -3 -12
-5 -7 4 -134 5 -5 -4 -13
-6 -8 3 -138 4 -8 -6 -14
-5 -8 4 -140 6 -6 -4 -13
-3 -5 6 -143 7 -4 -4 -11
-6 -11 5 -148 6 -5 -3 -11
-3 -8 4 -151 5 -5 -3 -11
-7 -7 2 -156 6 -5 -3 -10
-7 -9 0 -161 3 -8 -5 -13
2 -4 0 -163 4 -8 -4 -12
-2 -4 2 -164 6 -7 -4 -12
-6 -8 2 -167 6 -7 -4 -12
-5 -8 4 -166 8 -5 -3 -11
-6 -5 2 -170 7 -7 -5 -14
-7 -8 3 -172 8 -5 -3 -12
-4 -6 5 -172 10 -2 0 -8
0 -6 3 -177 11 -4 -1 -9
1 -4 1 -183 10 -4 -2 -9
0 -2 0 -186 8 -6 -2 -9
1 -3 -1 -189 8 -7 -4 -10
-1 -6 -2 -191 7 -8 -5 -11
-2 -5 -1 -192 9 -6 -3 -11
-2 -4 2 -192 12 -4 -1 -9
0 -7 1 -195 11 -5 -1 -10
-1 -8 1 -197 12 -4 -1 -11
1 -2 1 -199 11 -5 -1 -10
3 -4 0 -200 10 -6 -1 -10
2 1 -1 -199 10 -5 0 -9
2 -1 -4 -201 7 -9 -3 -12
5 -8 -4 -196 8 -7 -1 -10
3 -8 -2 -191 11 -5 0 -8
7 -5 -3 -187 13 -4 2 -7
3 -9 -5 -187 11 -5 1 -8
2 -11 -7 -186 10 -5 0 -9
9 -2 -3 -185 13 -3 3 -7
5 -3 -4 -188 12 -4 3 -6
4 -4 -7 -191 11 -4 3 -7
7 -1 -8 -193 12 -4 4 -6
8 -2 -8 -197 11 -5 3 -7
12 -3 -8 -198 12 -3 5 -5
12 -4 -9 -199 12 -3 5 -6
14 -2 -9 -203 12 -3 5 -6
12 -2 -8 -205 12 -2 6 -4
12 -3 -11 -207 13 -2 7 -3
13 -1 -11 -210 13 -1 8 -4
15 1 -11 -212 12 0 8 -1
16 0 -12 -215 12 -2 8 -1
22 3 -13 -216 14 0 9 0
15 -4 -14 -221 12 -1 8 0
17 -2 -15 -222 11 -2 9 1
18 -1 -15 -223 11 -1 9 0
14 -6 -17 -225 10 -3 8 0
16 -4 -15 -220 13 1 13 4
20 -4 -16 -219 11 1 13 4
16 -5 -17 -219 11 -1 12 4
20 -5 -15 -217 12 2 16 7
22 -4 -17 -220 10 1 15 6
21 -3 -19 -223 9 0 16 7
20 -1 -19 -227 8 -1 16 6
18 -3 -19 -229 6 -2 15 8
16 -5 -20 -230 6 -3 14 8
20 0 -19 -231 6 -3 15 9
19 -1 -19 -231 5 -3 14 8
21 -1 -20 -231 4 -5 13 8
20 -1 -21 -235 3 -5 13 6
21 0 -20 -237 3 -4 13 8
19 -2 -21 -242 1 -7 11 6
19 -2 -23 -245 -2 -10 9 4
14 -5 -24 -249 -4 -12 8 3
21 1 -25 -250 -4 -12 9 6
19 0 -27 -254 -6 -13 7 5
12 -7 -26 -255 -7 -14 7 5
14 -5 -25 -254 -8 -17 5 3
20 -2 -23 -252 -7 -16 6 4
19 2 -21 -251 -5 -14 9 6
16 3 -23 -252 -7 -17 6 5
16 -4 -24 -252 -9 -19 4 4
17 -2 -24 -250 -9 -19 5 4
16 1 -23 -246 -9 -18 5 5
13 -1 -23 -243 -10 -20 6 6
13 -1 -23 -240 -10 -22 3 3
12 -4 -21 -236 -10 -22 3 4
14 -2 -19 -230 -9 -21 5 5
11 -1 -18 -229 -9 -23 4 3
13 0 -18 -225 -8 -21 3 4
11 -1 -17 -223 -8 -21 3 4
13 5 -15 -223 -6 -21 5 5
11 6 -16 -226 -8 -23 3 3
9 6 -15 -227 -7 -23 3 4
8 2 -15 -230 -7 -24 2 3
4 3 -14 -230 -6 -24 1 1
6 0 -11 -226 -3 -23 1 3
6 -1 -9 -227 -2 -22 3 4
-1 0 -9 -225 -2 -24 3 4
0 2 -7 -222 -2 -23 2 3
-4 -2 -7 -222 -2 -23 2 3
3 4 -6 -219 -2 -24 1 1
4 7 -6 -215 -2 -25 0 0
6 8 -5 -211 0 -25 1 1
-1 2 -4 -209 0 -26 0 0
-4 0 -5 -205 -1 -27 -2 -3
-6 1 -5 -203 -1 -28 -3 -3
-6 1 -2 -199 0 -27 -2 -1
-3 -1 -2 -196 0 -29 -2 -2
-8 -3 -2 -193 1 -29 -3 -3
-7 0 -2 -192 0 -30 -3 -4
-8 -3 -2 -188 0 -31 -4 -4
-12 -9 -4 -185 -1 -33 -6 -6
-6 -4 -2 -182 0 -32 -5 -5
-8 -6 -3 -180 -2 -34 -6 -5
-11 -7 -1 -175 -1 -33 -5 -4
-5 -1 -1 -175 -1 -32 -4 -4
-4 1 -1 -179 -1 -33 -4 -5
-7 -1 -1 -180 -2 -35 -5 -5
-11 -5 -2 -184 -2 -36 -7 -7
-10 -7 -1 -189 -2 -36 -6 -7
-7 -2 1 -192 -2 -35 -6 -7
-6 3 0 -194 -1 -34 -5 -4
-6 0 -1 -200 -3 -35 -8 -7
-7 -2 -4 -206 -6 -33 -11 -9
-10 -4 -3 -206 -5 -27 -9 -9
-7 -5 -2 -204 -3 -24 -8 -8
-9 -6 0 -202 -2 -21 -8 -8
-5 0 0 -203 -1 -19 -7 -7
-8 -3 0 -201 -1 -19 -8 -7
-13 -6 0 -201 -2 -18 -8 -7
-8 -3 -2 -201 -4 -19 -10 -9
-8 -4 0 -197 -3 -18 -9 -8
-8 -4 2 -193 -2 -16 -8 -7
-9 -4 1 -193 -4 -16 -9 -8
-12 -7 -1 -190 -4 -19 -11 -10
-10 -2 0 -189 -4 -18 -10 -9
-9 -3 3 -183 -1 -15 -8 -6
-4 2 2 -184 -2 -14 -9 -7
-6 2 2 -183 0 -12 -9 -8
-9 -2 2 -186 -1 -12 -8 -8
-10 -4 2 -186 0 -10 -8 -7
-7 -3 1 -185 -1 -9 -9 -9
-7 -1 1 -184 -1 -10 -10 -8
-3 5 3 -183 1 -8 -7 -6
-7 3 3 -182 1 -8 -8 -7
-14 -7 -1 -184 -2 -12 -11 -9
-11 -7 3 -178 2 -7 -7 -5
-9 -1 1 -179 1 -9 -8 -7
-9 3 0 -178 1 -9 -8 -7
-7 1 1 -174 4 -5 -5 -4
-9 -2 1 -174 2 -6 -6 -5
-5 1 3 -172 4 -7 -6 -3
-4 2 2 -175 4 -4 -5 -2
-8 -2 0 -180 3 -6 -5 -5
-12 -4 0 -183 3 -9 -8 -6
-8 -1 2 -183 6 -5 -5 -5
-9 0 4 -181 7 -2 -2 -2
-5 5 3 -182 7 -4 -3 -2
-8 6 2 -184 6 -4 -4 -4
-11 2 1 -184 6 -4 -4 -4
-5 6 2 -183 7 -3 -2 -2
-8 4 2 -183 6 -3 -2 -2
-6 4 1 -182 6 -4 -4 -2
-6 2 1 -182 5 -6 -4 -3
-7 3 2 -178 5 -5 -4 -2
-7 0 3 -174 8 -3 -2 -2
-8 2 3 -171 8 -3 -1 -1
-6 6 2 -172 7 -4 -2 -3
-10 -1 1 -169 8 -4 -3 -4
-10 -3 2 -168 8 -4 -2 -3
-5 3 2 -166 7 -3 -2 -2
-6 4 1 -165 6 -5 -4 -3
-10 4 3 -164 7 -4 -2 -1
-2 9 2 -166 7 -3 -2 -1
-3 9 2 -166 6 -4 -2 0
-6 0 2 -165 6 -5 -2 -1
-6 1 3 -162 8 -3 1 1
-5 4 4 -162 9 -1 1 2
-7 3 2 -163 5 -5 -2 -2
-7 5 0 -164 4 -6 -3 -2
-6 4 -2 -164 2 -8 -5 -3
-4 6 1 -160 4 -7 -2 -2
-4 5 0 -158 4 -5 -1 -1
-3 6 2 -154 6 -5 -2 0
-5 3 2 -151 6 -5 -2 -1
-12 -5 0 -152 4 -8 -5 -4
-9 -1 -1 -150 3 -7 -4 -2
-4 4 2 -145 6 -6 -2 0
-4 1 0 -143 5 -6 -2 0
-5 2 0 -142 5 -6 -2 1
-4 4 0 -139 4 -7 -3 0
-5 3 -2 -139 1 -9 -5 -3
-6 6 -1 -136 2 -8 -4 -2
-3 5 0 -134 2 -8 -4 -1
-3 3 1 -129 4 -5 -3 -1
-3 0 0 -128 3 -6 -4 -1
-4 -1 -2 -127 0 -8 -7 -4
-4 5 1 -124 2 -8 -5 -3
-5 4 3 -121 4 -5 -2 -1
-8 2 0 -122 1 -6 -3 0
-3 5 -1 -121 1 -9 -5 -2
-1 3 1 -117 3 -7 -3 0
-9 3 2 -113 4 -4 -2 2
-4 6 1 -112 3 -7 -4 1
-5 3 0 -109 3 -7 -4 0
-4 3 -2 -110 1 -8 -6 -2
-6 3 -2 -107 0 -10 -6 -3
-5 5 -2 -106 0 -10 -7 -3
-3 3 -1 -103 1 -8 -4 -4
-1 10 2 -98 4 -6 -2 -1
2 14 0 -97 3 -7 -2 -2
-2 8 0 -95 4 -7 -3 -1
-1 7 1 -91 4 -6 -2 1
2 10 1 -89 5 -6 -2 2
-2 9 0 -88 3 -7 -4 1
0 10 2 -86 5 -6 -1 4
5 17 3 -82 8 -4 0 5
3 15 4 -79 9 -3 1 6
0 10 2 -78 8 -4 0 3
3 13 2 -76 8 -4 1 5
4 13 1 -75 8 -4 0 4
5 16 3 -72 9 -3 1 4
4 13 3 -70 9 -4 2 4
1 11 5 -65 10 -3 3 6
7 11 6 -62 11 -2 4 6
5 16 5 -62 11 -2 4 6
