I II V1 V2 V3 V4 V5 V6
-20 -20 8 -10 -18 -24 -33 -28
-16 -16 11 -6 -15 -20 -29 -25
-16 -15 11 -6 -14 -19 -28 -24
-19 -18 9 -6 -15 -20 -29 -24
-22 -19 8 -7 -18 -22 -32 -25
-24 -21 7 -9 -21 -25 -35 -26
-26 -24 10 -7 -19 -25 -35 -25
-24 -24 13 -2 -15 -23 -35 -28
-22 -21 18 4 -11 -20 -34 -31
-19 -24 20 8 -11 -20 -35 -35
-15 -35 22 15 -9 -19 -35 -39
-10 -44 26 31 -2 -14 -32 -40
0 -41 35 57 15 0 -24 -38
13 -30 48 85 37 20 -8 -27
27 -17 53 102 57 39 11 -11
39 2 58 115 76 59 31 10
58 31 64 128 98 81 55 35
75 65 63 130 114 103 81 66
89 93 49 109 118 118 106 98
104 123 26 75 114 131 131 132
126 164 5 39 111 142 156 170
142 206 -24 -7 102 150 181 209
149 242 -58 -58 87 155 204 246
142 278 -80 -95 76 160 223 277
131 308 -99 -127 68 159 232 298
125 315 -123 -163 51 152 235 311
125 299 -148 -198 27 143 235 314
123 261 -164 -211 8 134 228 303
113 205 -171 -207 -12 112 201 266
91 148 -162 -190 -22 92 165 216
65 105 -139 -156 -18 76 129 162
37 64 -107 -121 -18 48 73 97
4 23 -77 -97 -32 2 4 25
-20 -6 -55 -80 -45 -35 -47 -22
-22 -18 -41 -65 -45 -43 -55 -31
-16 -21 -32 -48 -33 -30 -40 -24
-12 -24 -22 -32 -22 -21 -31 -18
-10 -24 -12 -20 -15 -15 -28 -15
-12 -26 -6 -14 -12 -11 -24 -13
-16 -32 -2 -9 -10 -10 -24 -13
-16 -35 3 -5 -10 -11 -25 -15
-15 -36 7 0 -9 -11 -25 -16
-16 -41 10 3 -8 -12 -26 -17
-15 -47 11 4 -8 -14 -29 -19
-12 -45 11 4 -8 -14 -30 -20
-13 -44 11 4 -8 -13 -30 -20
-18 -49 10 3 -9 -12 -31 -22
-22 -54 9 3 -9 -12 -32 -23
-21 -52 9 3 -8 -13 -31 -23
-20 -53 13 7 -6 -12 -30 -21
-21 -56 15 8 -9 -13 -31 -21
-19 -56 16 8 -11 -13 -32 -21
-14 -55 17 9 -9 -13 -31 -21
-16 -60 19 10 -6 -11 -30 -20
-23 -66 18 12 -4 -9 -29 -20
-20 -63 19 13 0 -7 -28 -19
-9 -56 20 15 2 -3 -24 -17
-7 -57 20 15 3 0 -23 -17
-12 -60 17 12 -2 -4 -26 -18
-14 -57 15 10 -5 -7 -27 -18
-13 -54 17 11 -6 -6 -25 -16
-12 -57 15 10 -7 -7 -26 -15
-15 -61 12 8 -8 -9 -28 -17
-14 -60 13 10 -5 -9 -29 -19
-8 -57 16 13 -2 -6 -27 -18
-11 -60 18 14 0 -4 -25 -18
-17 -63 15 12 -2 -5 -25 -18
-15 -58 15 11 -2 -2 -23 -15
-11 -55 17 13 1 1 -20 -12
-12 -59 17 12 -2 -2 -21 -13
-14 -61 17 12 -3 -4 -22 -13
-15 -57 17 12 -4 -4 -22 -14
-14 -56 18 12 -4 -4 -22 -14
-12 -58 18 11 -4 -4 -23 -12
-7 -58 16 9 -6 -5 -23 -13
-4 -54 12 7 -7 -7 -25 -15
-8 -55 8 6 -6 -7 -26 -16
-12 -58 8 6 -5 -4 -25 -16
-8 -56 10 7 -4 -2 -23 -15
-4 -51 13 8 -4 0 -22 -14
-4 -49 13 9 -5 -2 -22 -14
-7 -52 14 10 -5 0 -21 -12
-10 -55 15 11 -5 -2 -20 -10
-10 -54 14 10 -5 0 -20 -10
-5 -50 11 9 -5 1 -20 -11
-2 -47 10 9 -3 4 -17 -10
1 -47 8 9 0 5 -16 -10
4 -46 8 8 2 7 -15 -8
9 -41 10 9 3 9 -12 -5
8 -37 11 9 1 9 -11 -5
-2 -44 10 7 -3 5 -14 -9
-5 -49 8 6 -5 4 -15 -10
3 -48 10 9 -3 6 -11 -7
9 -45 14 12 2 9 -9 -6
7 -46 11 11 2 8 -11 -10
5 -48 9 10 3 10 -10 -9
6 -46 6 8 4 11 -9 -7
9 -45 4 7 3 11 -9 -6
13 -41 2 4 1 10 -8 -5
13 -38 3 6 2 12 -5 0
11 -39 3 6 3 13 -6 0
13 -37 3 7 2 13 -5 -2
18 -33 4 10 5 15 -2 2
21 -33 5 12 8 18 2 4
22 -37 5 13 9 19 3 4
23 -38 2 10 8 18 3 3
22 -36 0 8 6 19 6 5
22 -35 -4 5 5 20 8 6
23 -34 -4 6 6 22 11 9
24 -33 -6 6 6 21 12 11
27 -30 -9 4 2 20 13 12
31 -27 -9 5 2 23 16 14
32 -27 -9 6 6 26 18 16
32 -29 -10 7 9 27 19 16
35 -31 -10 7 9 27 20 17
40 -28 -10 7 11 30 25 21
45 -23 -10 8 15 35 29 27
45 -21 -11 8 15 37 31 30
47 -21 -13 8 13 37 34 33
54 -15 -17 7 10 36 36 36
59 -9 -17 7 11 37 38 38
55 -11 -18 6 11 37 38 37
53 -12 -18 5 10 37 37 36
58 -9 -21 5 10 37 37 36
58 -11 -20 4 11 37 38 37
55 -14 -22 2 10 39 40 39
56 -9 -21 3 13 44 46 44
63 3 -22 4 16 49 50 49
68 11 -24 2 16 50 52 51
68 10 -24 3 17 51 55 55
64 8 -25 4 16 51 56 58
64 9 -24 3 13 48 55 58
68 14 -21 3 12 47 54 58
71 15 -19 5 15 48 54 57
67 11 -18 8 18 51 55 56
62 6 -17 8 19 50 54 55
59 5 -17 8 19 49 52 54
55 8 -15 8 20 48 50 52
51 10 -14 8 17 45 46 49
47 8 -10 10 15 44 44 48
43 5 -4 16 18 45 43 47
36 3 0 18 19 44 40 45
30 0 2 19 19 42 36 40
27 -3 3 19 20 38 30 35
27 0 5 19 20 36 26 32
25 0 8 20 21 36 26 32
21 -4 10 21 23 36 24 30
19 -7 11 22 24 36 22 28
19 -7 13 21 22 34 19 25
16 -8 14 20 19 31 15 22
9 -12 16 21 18 29 12 20
4 -13 15 21 16 26 9 18
4 -11 16 20 14 23 7 16
1 -14 17 20 14 21 5 15
-4 -19 18 19 14 20 3 12
-3 -23 18 17 14 19 1 8
-3 -26 18 16 14 18 -2 5
-6 -30 21 18 15 19 -2 6
-7 -31 22 18 15 20 -2 6
-8 -28 23 17 14 18 -3 6
-10 -28 20 14 9 13 -7 1
-9 -28 17 12 5 9 -11 -3
-5 -26 15 11 4 7 -13 -3
-5 -23 17 12 5 8 -13 -3
-6 -19 18 13 6 8 -14 -4
-7 -19 17 11 5 7 -16 -6
-13 -23 17 10 5 6 -17 -7
-17 -29 15 7 4 5 -18 -8
-15 -31 15 7 3 5 -17 -8
-15 -31 16 7 3 4 -17 -9
-18 -31 15 7 3 3 -18 -9
-17 -33 16 8 2 3 -18 -9
-15 -32 17 8 1 1 -19 -10
-11 -24 18 7 0 0 -20 -11
-9 -20 17 8 2 2 -19 -11
-10 -23 17 9 6 4 -17 -8
-11 -27 16 8 6 5 -16 -6
-10 -26 15 6 5 4 -16 -4
-9 -23 16 5 4 4 -15 -3
-9 -21 17 7 4 5 -14 -4
-11 -21 16 6 2 3 -16 -8
-10 -22 14 4 -2 2 -18 -10
-9 -24 13 5 -2 1 -19 -9
-14 -28 11 2 -5 -5 -23 -12
-19 -33 10 0 -7 -8 -24 -14
-19 -33 12 0 -5 -7 -23 -14
-17 -30 13 3 0 -3 -21 -12
-17 -27 12 2 1 -2 -20 -12
-17 -24 11 2 1 0 -19 -10
-13 -22 12 3 1 1 -16 -7
-13 -23 13 3 1 1 -17 -6
-19 -28 12 1 -3 -4 -21 -9
-21 -30 14 2 -5 -5 -22 -10
-18 -27 17 4 -3 -4 -21 -11
-16 -26 18 4 -2 -5 -22 -12
-18 -26 17 2 -2 -5 -23 -12
-20 -28 15 1 -2 -5 -23 -13
-22 -29 14 1 0 -4 -22 -13
-19 -27 12 1 1 -2 -20 -11
-15 -24 14 1 2 0 -18 -10
-14 -23 16 3 2 0 -18 -10
-16 -22 17 4 0 -2 -18 -10
-17 -23 18 4 -2 -2 -18 -10
-19 -26 17 3 0 -3 -19 -11
-23 -30 16 2 2 -3 -20 -11
-23 -31 14 2 1 -4 -19 -9
-20 -29 14 4 1 -3 -19 -8
-16 -24 14 3 1 -3 -19 -8
-10 -19 15 3 2 0 -17 -6
-6 -17 17 6 4 3 -12 0
-8 -15 18 7 3 3 -11 0
-14 -18 16 4 -2 0 -15 -5
-19 -23 13 2 -5 -5 -19 -9
-19 -25 12 1 -5 -6 -21 -10
-19 -24 13 0 -5 -7 -21 -11
-21 -27 13 -2 -6 -8 -22 -12
-22 -32 12 -3 -7 -9 -23 -14
-19 -30 11 -2 -6 -8 -23 -13
-15 -23 13 -2 -3 -6 -21 -10
-15 -22 13 -2 -4 -7 -21 -9
-16 -24 11 -4 -7 -9 -23 -10
-20 -27 12 0 -6 -7 -23 -9
-23 -29 12 2 -4 -7 -23 -10
-23 -29 12 3 -4 -7 -22 -10
-19 -27 13 1 -5 -8 -23 -10
-17 -25 12 0 -6 -9 -23 -11
-16 -25 13 -2 -6 -8 -22 -10
-15 -24 14 -2 -4 -7 -21 -8
-16 -23 12 -2 -3 -7 -21 -7
-19 -27 9 -3 -7 -9 -22 -9
-20 -29 7 -4 -11 -12 -25 -12
-18 -24 9 -4 -11 -11 -24 -11
-16 -19 13 0 -7 -9 -22 -6
-16 -20 14 0 -6 -8 -22 -4
-17 -22 11 -2 -8 -10 -23 -5
-14 -20 10 -2 -7 -10 -22 -4
-11 -19 12 1 -4 -8 -21 -4
-14 -22 13 0 -5 -9 -22 -5
-21 -29 12 -2 -7 -9 -24 -8
-24 -33 9 -4 -8 -11 -26 -11
-24 -30 8 -5 -10 -12 -26 -11
-23 -27 11 -4 -11 -14 -27 -10
-23 -26 11 -5 -14 -17 -30 -12
-21 -28 11 -4 -13 -16 -29 -11
-19 -27 12 -2 -10 -13 -26 -7
-15 -24 13 0 -8 -11 -23 -3
-12 -23 12 -2 -7 -9 -21 0
-14 -25 11 -3 -8 -10 -21 1
-16 -26 10 -4 -10 -11 -22 0
-17 -26 8 -6 -12 -14 -25 -2
-19 -26 7 -6 -11 -15 -25 -3
-21 -24 9 -3 -11 -13 -23 -2
-18 -21 9 -4 -11 -13 -23 -2
-11 -19 9 -4 -11 -13 -24 -2
-11 -19 11 -3 -9 -12 -24 -2
-16 -22 11 -3 -9 -13 -23 -3
-18 -27 10 -3 -9 -13 -23 -2
-17 -26 11 -2 -7 -10 -22 3
-19 -22 13 1 -8 -9 -19 7
-20 -21 11 -3 -11 -12 -21 6
-18 -19 10 -2 -11 -13 -22 4
-15 -15 14 2 -8 -11 -22 4
-14 -13 17 4 -7 -11 -22 3
-14 -10 17 5 -6 -11 -22 3
-14 -6 18 6 -4 -10 -21 4
-16 -7 19 7 -2 -9 -19 6
-17 -11 18 7 -2 -9 -19 5
-16 -10 18 7 -2 -9 -19 6
-17 -11 21 9 0 -7 -16 10
-19 -14 20 8 -3 -8 -16 11
-19 -15 19 7 -4 -9 -17 10
-16 -11 22 10 -2 -7 -15 12
-12 -4 22 11 0 -7 -15 12
-10 -2 19 9 -2 -8 -17 11
-10 -4 14 5 -4 -12 -21 7
-12 -4 12 3 -5 -12 -21 5
-13 -4 9 1 -6 -13 -22 2
-12 -5 6 -2 -7 -15 -23 1
-10 -4 5 -3 -9 -16 -22 1
-11 -2 6 -3 -10 -14 -20 2
-13 0 7 1 -7 -11 -18 3
-11 -3 9 3 -6 -10 -16 1
-9 -7 8 2 -9 -13 -17 -3
-8 -7 6 -4 -14 -17 -21 -6
-7 -4 3 -8 -17 -19 -24 -11
-7 -3 2 -8 -15 -18 -24 -12
-8 -3 1 -8 -13 -18 -24 -14
-7 -4 -2 -9 -13 -19 -25 -15
-6 -5 0 -9 -13 -18 -25 -15
-10 -10 3 -7 -12 -16 -23 -15
-18 -14 4 -6 -13 -17 -24 -17
-21 -16 4 -6 -13 -20 -26 -20
-19 -14 6 -5 -13 -19 -25 -20
-16 -15 6 -3 -11 -17 -24 -19
-18 -18 8 -3 -11 -19 -25 -22
-20 -22 5 -7 -16 -24 -30 -28
-19 -26 4 -9 -18 -27 -33 -31
-19 -23 3 -10 -18 -26 -33 -30
-20 -18 4 -8 -16 -24 -31 -27
-19 -15 7 -6 -14 -22 -29 -26
-17 -15 6 -6 -15 -23 -30 -27
-17 -15 4 -8 -18 -24 -32 -30
-19 -16 1 -11 -20 -26 -34 -34
-21 -19 -2 -12 -21 -27 -35 -35
-22 -20 1 -12 -19 -27 -36 -34
-21 -21 2 -11 -18 -28 -37 -35
-22 -23 5 -9 -16 -26 -37 -36
-23 -23 8 -8 -15 -26 -37 -37
-24 -23 9 -8 -13 -24 -36 -36
-22 -22 8 -9 -15 -25 -35 -35
-18 -19 8 -8 -15 -23 -32 -30
-13 -15 6 -8 -14 -23 -31 -28
-18 -19 5 -8 -13 -23 -33 -29
-26 -26 3 -9 -14 -26 -36 -31
-25 -23 4 -8 -15 -26 -35 -30
-20 -16 7 -6 -13 -24 -33 -29
-19 -15 7 -6 -14 -24 -35 -31
-22 -16 6 -6 -14 -25 -37 -33
-22 -19 8 -4 -12 -26 -38 -35
-24 -25 10 1 -12 -26 -38 -37
-24 -32 14 8 -10 -23 -36 -38
-16 -38 20 18 -5 -17 -33 -37
-5 -43 29 37 8 -9 -27 -34
3 -41 42 64 26 6 -17 -28
13 -36 52 93 50 25 0 -15
25 -28 54 109 67 43 17 1
34 -15 59 122 87 62 37 23
46 16 64 134 106 86 60 47
59 55 62 134 125 110 90 77
76 95 47 112 133 131 120 111
96 134 25 80 136 148 150 149
114 175 7 43 130 157 177 188
129 213 -19 -7 113 160 199 227
134 248 -52 -62 92 161 220 266
125 279 -75 -106 76 161 235 298
106 303 -95 -141 63 157 243 319
98 315 -120 -179 42 148 246 332
99 304 -146 -212 17 138 246 335
97 261 -161 -223 -2 126 235 315
87 198 -164 -214 -18 106 206 270
71 145 -154 -190 -26 85 167 213
52 106 -131 -158 -25 61 118 149
26 71 -100 -128 -28 26 54 76
-4 37 -71 -103 -37 -18 -14 9
-22 12 -52 -86 -48 -48 -52 -28
-23 -6 -39 -71 -48 -51 -52 -28
-16 -13 -32 -55 -38 -40 -40 -19
-12 -11 -23 -38 -25 -29 -33 -14
-13 -7 -16 -28 -17 -23 -27 -11
-15 -8 -10 -20 -14 -20 -24 -11
-18 -12 -5 -14 -12 -18 -23 -11
-22 -17 0 -12 -14 -21 -26 -15
-25 -20 1 -12 -16 -25 -29 -18
-20 -19 1 -11 -15 -26 -30 -19
-9 -15 6 -7 -10 -22 -28 -15
-2 -13 9 -2 -5 -19 -26 -12
-6 -18 8 -2 -4 -18 -25 -12
-11 -21 5 -5 -7 -20 -28 -18
-14 -24 3 -8 -11 -23 -31 -22
-16 -24 1 -12 -16 -28 -35 -25
-16 -20 3 -11 -18 -30 -36 -24
-15 -19 6 -7 -17 -30 -36 -23
-15 -21 8 -3 -13 -27 -34 -22
-13 -21 7 0 -12 -26 -34 -23
-13 -21 9 -2 -12 -27 -35 -24
-15 -23 9 -4 -12 -27 -35 -25
-17 -27 8 -3 -10 -26 -34 -24
-16 -29 7 -3 -8 -24 -32 -23
-13 -24 8 -2 -7 -22 -30 -21
-13 -21 9 -3 -9 -23 -31 -22
-15 -22 7 -5 -13 -27 -34 -25
-17 -22 5 -5 -15 -29 -36 -28
-16 -19 6 -5 -13 -29 -35 -27
-17 -20 5 -4 -12 -28 -34 -25
-19 -25 3 -5 -11 -28 -35 -24
-18 -24 5 -3 -10 -26 -32 -22
-7 -18 8 0 -6 -23 -28 -17
-3 -15 10 1 -4 -21 -26 -16
-9 -19 8 -2 -5 -22 -29 -21
-14 -21 7 -4 -8 -25 -31 -25
-12 -20 7 -2 -9 -25 -31 -26
-12 -19 10 1 -8 -25 -31 -25
-12 -19 10 1 -10 -27 -31 -25
-10 -18 9 1 -10 -28 -31 -24
-11 -20 9 0 -11 -27 -31 -23
-16 -24 7 -5 -13 -30 -33 -25
-15 -24 3 -6 -12 -28 -33 -25
-6 -19 4 -2 -4 -22 -26 -20
3 -12 7 3 1 -17 -21 -14
3 -11 8 3 -2 -17 -21 -13
1 -14 6 -2 -6 -20 -23 -14
2 -14 4 0 -7 -21 -24 -14
1 -12 6 2 -7 -21 -23 -13
0 -11 8 4 -7 -21 -21 -11
1 -10 10 4 -6 -19 -20 -10
1 -10 8 2 -5 -20 -21 -11
-2 -13 6 1 -5 -20 -22 -12
-2 -14 4 0 -5 -20 -22 -12
0 -13 3 0 -3 -18 -20 -11
1 -14 3 1 -2 -16 -17 -9
1 -17 3 0 -4 -16 -17 -8
-2 -17 3 0 -5 -18 -18 -9
-2 -13 4 4 0 -16 -15 -9
1 -11 5 6 2 -14 -13 -7
0 -16 5 5 1 -15 -13 -6
-2 -20 3 1 -2 -17 -15 -10
-2 -21 1 -2 -2 -17 -16 -10
3 -17 1 2 3 -13 -12 -6
9 -11 2 3 6 -10 -8 1
14 -6 0 3 5 -9 -6 4
15 -4 0 3 3 -9 -5 5
12 -5 2 4 2 -9 -5 5
10 -7 1 3 1 -11 -6 4
12 -7 -2 2 2 -11 -6 4
14 -7 1 5 5 -9 -3 7
15 -7 1 6 7 -7 1 9
17 -7 0 7 11 0 7 15
22 -4 -4 6 13 4 11 19
26 1 -7 4 12 4 13 21
28 4 -10 3 11 5 16 24
28 2 -15 1 8 5 16 27
