I II V1 V2 V3 V4 V5 V6
-15 -16 -6 -11 -20 1 14 -3
-16 -16 -7 -12 -19 2 15 -4
-16 -16 -7 -12 -18 3 16 -3
-16 -16 -6 -12 -17 4 17 -3
-16 -16 -6 -12 -16 5 18 -2
-16 -16 -6 -12 -15 5 18 -2
-17 -17 -5 -11 -13 7 19 0
-17 -17 -4 -10 -11 9 20 0
-17 -16 -4 -8 -9 10 20 1
-17 -16 -3 -7 -7 12 21 1
-17 -16 -3 -6 -6 13 21 1
-18 -15 -2 -5 -4 15 23 3
-18 -14 -2 -5 -3 16 25 4
-18 -13 -2 -5 0 18 26 5
-18 -12 -2 -5 1 19 28 6
-18 -12 -2 -5 2 20 29 7
-18 -11 0 -4 3 21 30 8
-17 -11 0 -4 4 22 30 8
-16 -10 0 -3 5 22 30 7
-15 -10 0 -3 6 23 30 7
-15 -10 0 -3 6 23 30 7
-14 -9 0 -2 8 26 32 6
-14 -9 0 0 10 28 34 7
-14 -9 0 0 12 30 35 8
-14 -9 0 1 14 32 37 9
-14 -9 0 1 15 34 38 10
-15 -9 -2 3 18 36 40 11
-15 -8 -2 4 20 38 43 12
-14 -8 0 5 22 40 44 13
-14 -7 0 6 24 43 46 14
-14 -7 0 7 26 44 47 15
-12 -6 1 8 27 46 48 17
-11 -6 1 8 27 48 49 19
-9 -5 0 8 28 49 50 20
-8 -5 0 8 28 51 51 22
-7 -5 0 8 28 52 52 23
-6 -3 -3 8 31 54 54 24
-6 -2 -4 8 33 56 57 25
-6 1 -6 8 36 58 59 25
-6 2 -7 8 39 60 61 26
-6 3 -8 8 42 61 63 26
-6 4 -9 9 43 62 64 28
-5 5 -10 9 43 63 65 29
-4 6 -11 9 43 64 66 30
-3 7 -12 9 43 65 67 31
-2 8 -13 9 43 65 68 32
0 9 -14 8 45 67 70 34
0 10 -14 8 47 69 72 36
0 11 -15 9 49 70 74 38
0 12 -15 9 51 72 76 40
0 13 -15 9 52 73 78 42
0 14 -17 9 53 74 80 44
2 14 -19 7 52 74 81 45
3 14 -20 5 52 74 82 47
5 14 -22 3 51 74 84 48
6 14 -23 2 51 74 85 49
7 14 -26 0 49 73 86 50
7 15 -28 -4 47 72 85 50
8 16 -31 -6 46 72 84 50
8 17 -34 -8 44 71 82 50
8 18 -36 -10 43 71 82 50
9 19 -37 -12 42 70 81 51
9 18 -36 -13 40 69 81 51
9 18 -36 -14 40 68 82 52
9 17 -35 -15 39 67 82 52
9 17 -35 -16 39 67 82 52
10 16 -34 -17 38 64 81 52
10 15 -33 -18 38 62 79 50
9 14 -32 -18 37 60 76 48
9 13 -31 -19 37 57 73 47
9 13 -31 -19 37 55 71 45
8 12 -30 -20 36 53 69 43
8 12 -30 -20 36 51 67 42
8 12 -30 -20 36 50 66 40
8 12 -30 -20 36 48 64 39
8 12 -30 -20 36 47 63 38
7 11 -30 -21 36 45 60 35
6 10 -27 -21 36 43 58 33
5 9 -25 -21 36 40 56 31
4 8 -23 -21 36 39 53 28
3 8 -21 -21 36 37 51 26
2 6 -20 -20 37 35 49 24
2 5 -20 -20 37 32 46 23
3 3 -20 -20 37 30 44 21
3 2 -20 -20 37 28 42 19
3 1 -20 -20 37 26 39 18
3 0 -18 -20 36 24 37 16
0 -2 -17 -20 36 23 36 15
-3 -3 -15 -20 37 22 34 13
-5 -4 -13 -20 37 21 32 11
-7 -4 -12 -20 37 20 31 10
-8 -5 -11 -19 38 19 29 9
-8 -6 -10 -20 37 18 28 8
-8 -6 -10 -21 36 17 27 7
-8 -7 -9 -22 35 16 26 6
-8 -7 -9 -22 35 15 25 5
-8 -8 -8 -23 34 14 23 3
-8 -9 -8 -23 34 13 22 2
-8 -9 -8 -23 34 12 21 0
-8 -10 -8 -23 34 11 20 -2
-8 -10 -8 -23 34 10 19 -3
-9 -11 -8 -23 35 9 18 -4
-9 -11 -9 -24 34 8 17 -5
-9 -11 -9 -25 33 7 16 -5
-9 -11 -10 -26 32 6 15 -6
-9 -11 -10 -26 32 6 15 -6
-10 -11 -11 -27 31 5 14 -7
-10 -12 -10 -27 31 5 14 -7
-10 -12 -10 -27 31 5 14 -7
-10 -13 -9 -27 31 5 14 -7
-10 -13 -9 -27 31 5 14 -7
-9 -14 -8 -28 32 4 14 -8
-9 -14 -8 -28 32 4 13 -8
-9 -14 -8 -28 32 4 12 -9
-9 -14 -8 -28 32 4 11 -9
-9 -14 -8 -28 32 4 11 -9
-8 -14 -8 -29 33 4 9 -11
-7 -14 -9 -30 33 3 8 -12
-6 -13 -10 -30 33 2 7 -13
-5 -13 -11 -31 33 1 6 -15
-5 -13 -11 -31 33 1 5 -16
-4 -13 -12 -32 32 0 4 -17
-5 -14 -11 -31 33 0 4 -16
-5 -15 -11 -31 34 1 5 -15
-6 -16 -10 -30 35 1 5 -14
-6 -17 -10 -30 35 1 5 -14
-7 -18 -9 -28 37 2 6 -13
-8 -17 -8 -27 38 3 6 -13
-9 -17 -8 -25 39 4 6 -12
-10 -16 -7 -23 42 5 6 -12
-11 -16 -7 -22 43 6 6 -12
-10 -15 -6 -22 44 7 7 -11
-7 -15 -7 -23 42 5 5 -12
-4 -15 -8 -24 40 4 4 -13
0 -15 -9 -26 39 3 3 -14
3 -15 -10 -27 38 2 2 -14
2 -14 -10 -27 38 2 1 -15
-2 -14 -9 -26 39 3 2 -15
-4 -14 -8 -25 42 4 2 -14
-7 -14 -6 -23 44 6 3 -14
-10 -14 -5 -22 45 7 3 -14
-10 -15 -4 -21 46 8 4 -13
-9 -15 -4 -21 47 8 4 -13
-7 -15 -5 -21 47 8 4 -13
-5 -15 -5 -21 48 8 4 -13
-4 -15 -5 -21 48 8 4 -13
-3 -14 -6 -20 49 9 4 -12
0 -14 -6 -20 49 8 2 -14
1 -14 -6 -21 48 7 1 -15
2 -14 -6 -21 48 6 0 -16
3 -14 -6 -21 48 6 -2 -17
3 -14 -6 -21 47 5 -3 -17
1 -13 -5 -20 49 7 -2 -16
-2 -13 -4 -19 50 8 0 -15
-4 -12 -3 -17 51 9 1 -13
-6 -12 -2 -16 52 10 2 -12
-7 -11 0 -15 53 11 3 -11
-7 -11 0 -15 52 11 3 -11
-7 -11 0 -15 52 11 2 -12
-7 -11 0 -15 51 11 2 -12
-7 -11 0 -15 51 11 2 -12
-6 -11 -2 -16 50 10 1 -13
-4 -10 -2 -16 50 10 1 -13
-2 -9 -2 -17 50 10 0 -13
0 -8 -2 -17 50 10 0 -13
2 -8 -2 -17 50 10 0 -13
3 -7 -3 -18 50 10 -2 -14
2 -7 -3 -18 50 10 -2 -14
1 -7 -3 -18 49 10 -2 -14
0 -7 -3 -18 49 10 -2 -14
-2 -7 -3 -18 49 10 -2 -14
0 -8 -3 -17 47 11 -3 -14
2 -8 -4 -18 45 9 -5 -15
5 -8 -4 -19 43 8 -6 -16
7 -8 -5 -20 42 7 -7 -17
10 -8 -5 -20 39 6 -8 -17
8 -8 -6 -21 38 5 -9 -18
4 -8 -4 -19 40 7 -8 -16
0 -8 -3 -18 42 8 -7 -15
-5 -8 -2 -17 43 9 -6 -14
-9 -8 0 -16 44 10 -5 -13
-9 -7 1 -15 44 11 -4 -12
-7 -7 0 -16 43 10 -5 -12
-5 -8 -2 -17 40 9 -6 -13
-3 -8 -3 -18 38 8 -7 -13
0 -8 -3 -19 37 8 -8 -13
1 -9 -4 -20 36 7 -9 -14
0 -9 -4 -20 35 7 -9 -14
-2 -9 -4 -20 35 7 -10 -15
-3 -9 -4 -20 34 7 -10 -15
-3 -9 -4 -20 34 7 -10 -15
-4 -8 -4 -19 33 6 -11 -16
-4 -8 -4 -19 32 6 -10 -15
-5 -8 -4 -19 31 6 -10 -15
-5 -8 -4 -19 30 6 -9 -14
-5 -8 -4 -19 30 6 -9 -14
-5 -8 -4 -19 29 7 -8 -13
-4 -8 -5 -19 27 6 -10 -13
-3 -8 -6 -19 26 5 -11 -13
0 -8 -7 -19 25 4 -12 -13
1 -8 -7 -19 24 4 -13 -13
2 -7 -8 -20 23 3 -14 -14
1 -7 -8 -20 22 3 -14 -14
0 -7 -8 -20 21 3 -14 -14
-2 -7 -8 -20 20 3 -14 -14
-2 -7 -8 -20 19 3 -14 -14
-3 -8 -8 -21 18 2 -14 -14
-2 -8 -8 -21 18 1 -15 -15
0 -8 -8 -21 17 1 -16 -15
1 -8 -8 -21 17 0 -17 -16
2 -8 -8 -21 17 0 -17 -16
3 -8 -9 -22 15 -2 -18 -17
2 -8 -9 -22 14 -2 -18 -17
1 -8 -9 -22 13 -2 -18 -16
0 -8 -9 -22 11 -2 -18 -16
-2 -8 -9 -22 10 -2 -18 -16
-3 -9 -10 -22 9 0 -18 -15
-2 -9 -10 -22 8 -2 -18 -16
0 -9 -10 -22 7 -3 -19 -16
1 -9 -10 -22 6 -4 -19 -17
1 -9 -10 -22 6 -4 -19 -17
2 -9 -9 -22 5 -5 -20 -18
2 -10 -8 -22 4 -5 -20 -17
1 -10 -7 -22 4 -5 -20 -17
1 -11 -6 -22 3 -5 -20 -16
1 -11 -5 -22 3 -5 -20 -16
0 -12 -4 -23 2 -4 -20 -15
-2 -12 -4 -23 1 -4 -20 -15
-2 -12 -4 -22 1 -4 -20 -16
-3 -12 -4 -22 0 -4 -20 -16
-3 -12 -4 -22 0 -4 -20 -16
-4 -11 -5 -21 -2 -4 -21 -17
-3 -11 -5 -21 -3 -5 -21 -17
-2 -11 -5 -22 -4 -6 -21 -17
0 -11 -5 -22 -4 -6 -21 -17
1 -11 -5 -22 -5 -7 -21 -17
2 -11 -6 -23 -6 -8 -22 -18
2 -10 -6 -22 -6 -7 -22 -18
1 -10 -5 -21 -5 -7 -22 -18
1 -9 -5 -21 -5 -6 -22 -18
1 -9 -5 -20 -5 -6 -22 -18
-2 -8 -4 -19 -4 -5 -22 -17
-3 -8 -4 -19 -4 -5 -22 -17
-4 -8 -3 -19 -4 -5 -22 -17
-6 -8 -3 -19 -4 -5 -22 -17
-7 -8 -3 -19 -4 -5 -22 -17
-8 -9 -2 -18 -5 -4 -21 -16
-7 -9 -3 -18 -6 -5 -21 -16
-6 -10 -4 -18 -6 -6 -22 -16
-5 -10 -4 -18 -7 -6 -22 -16
-4 -10 -5 -18 -7 -7 -22 -16
-3 -11 -6 -18 -8 -8 -23 -17
-3 -11 -6 -18 -9 -8 -23 -17
-3 -11 -6 -18 -9 -8 -23 -17
-3 -11 -6 -18 -10 -8 -23 -17
-3 -11 -6 -18 -10 -8 -23 -17
-3 -10 -6 -19 -11 -7 -22 -17
-4 -10 -5 -18 -11 -7 -22 -17
-4 -9 -4 -17 -11 -7 -23 -17
-5 -9 -4 -17 -11 -7 -23 -17
-5 -9 -3 -16 -11 -7 -23 -17
-6 -8 -2 -15 -11 -6 -24 -18
-5 -7 -2 -15 -11 -6 -24 -18
-4 -6 -2 -15 -11 -6 -24 -18
-4 -6 -2 -15 -11 -6 -24 -18
-3 -5 -2 -15 -11 -6 -24 -18
-2 -4 -2 -14 -12 -6 -23 -17
-2 -3 0 -13 -11 -6 -22 -16
-3 -2 1 -12 -10 -5 -21 -15
-3 0 1 -10 -10 -5 -21 -14
-3 1 2 -9 -9 -5 -20 -13
-4 2 3 -8 -8 -4 -19 -12
-5 2 4 -8 -9 -4 -19 -12
-6 2 5 -8 -9 -4 -19 -12
-6 2 6 -8 -10 -4 -19 -12
-7 2 7 -8 -10 -4 -19 -12
-7 3 8 -9 -11 -3 -19 -12
-5 4 7 -9 -11 -3 -19 -12
-3 4 7 -8 -11 -4 -19 -12
1 5 6 -8 -11 -4 -19 -12
3 5 6 -8 -11 -4 -19 -12
4 6 5 -7 -10 -5 -20 -12
3 8 4 -7 -10 -5 -19 -10
2 9 3 -8 -10 -4 -18 -9
1 11 3 -8 -10 -4 -18 -8
0 12 2 -8 -10 -4 -17 -7
-2 13 1 -9 -11 -3 -16 -6
1 14 0 -9 -11 -3 -16 -6
2 14 -2 -9 -11 -3 -16 -6
3 15 -2 -9 -11 -3 -16 -6
4 15 -3 -9 -11 -3 -16 -6
5 15 -4 -9 -11 -4 -16 -6
4 12 -3 -8 -11 -4 -16 -6
4 10 -2 -7 -11 -4 -16 -5
3 8 0 -6 -11 -4 -16 -5
3 5 1 -5 -11 -4 -16 -5
2 4 2 -4 -10 -4 -15 -4
2 4 2 -4 -10 -4 -15 -4
2 4 3 -5 -11 -5 -15 -4
2 4 3 -5 -11 -5 -15 -4
2 4 3 -5 -11 -5 -15 -4
0 2 4 -7 -13 -7 -17 -5
-2 1 4 -9 -15 -10 -18 -7
-4 -2 3 -10 -17 -12 -20 -8
-5 -3 3 -12 -20 -14 -21 -10
-7 -5 3 -14 -22 -17 -23 -11
-8 -6 2 -15 -23 -18 -24 -12
-8 -7 2 -15 -24 -19 -26 -14
-8 -8 2 -15 -24 -20 -27 -15
-8 -9 2 -15 -25 -21 -28 -16
-8 -10 2 -15 -25 -22 -29 -17
-8 -11 1 -15 -26 -23 -30 -18
-8 -11 1 -16 -27 -24 -31 -19
-7 -12 1 -16 -27 -24 -31 -19
-7 -12 1 -17 -28 -25 -32 -20
-7 -12 1 -17 -28 -25 -32 -20
-6 -13 0 -18 -29 -26 -33 -21
-7 -14 1 -18 -29 -26 -33 -21
-7 -14 1 -18 -29 -26 -33 -21
-8 -15 2 -18 -29 -26 -33 -21
-8 -15 2 -18 -29 -26 -33 -21
-9 -16 3 -18 -28 -27 -33 -22
-8 -16 3 -18 -28 -27 -33 -22
-8 -16 3 -18 -28 -28 -33 -22
-7 -16 3 -18 -28 -28 -33 -22
-7 -16 3 -18 -28 -28 -33 -22
-6 -15 2 -19 -29 -29 -34 -21
-8 -15 2 -18 -29 -29 -34 -21
-9 -15 2 -18 -29 -29 -33 -21
-11 -15 2 -17 -29 -29 -33 -21
-12 -15 2 -17 -29 -29 -33 -21
-13 -15 3 -16 -28 -28 -32 -21
-13 -15 4 -16 -28 -29 -32 -21
-13 -15 5 -16 -29 -29 -33 -21
-13 -15 6 -16 -29 -30 -33 -21
-13 -15 7 -16 -29 -30 -33 -21
-14 -13 12 -12 -28 -31 -35 -23
-16 -11 18 -7 -25 -32 -37 -26
-19 -9 25 0 -21 -33 -39 -28
-22 -7 31 6 -17 -34 -43 -31
-25 -5 37 12 -14 -35 -45 -34
-27 -3 45 23 -4 -31 -41 -33
-27 1 51 35 9 -22 -35 -29
-26 4 57 49 21 -13 -28 -25
-25 7 63 61 33 -4 -22 -22
-25 10 69 73 46 6 -16 -18
-15 15 77 100 76 34 8 -3
0 22 85 134 115 73 38 20
14 30 93 168 155 111 70 42
28 37 100 201 194 150 101 63
43 45 108 235 233 189 133 85
54 62 89 211 225 213 167 114
63 85 53 154 189 230 200 147
72 107 18 97 153 246 235 180
82 130 -18 40 117 263 270 213
92 152 -53 -16 82 280 305 245
96 148 -83 -52 49 270 307 256
98 128 -110 -76 16 243 292 251
99 108 -137 -102 -17 217 276 246
101 89 -163 -127 -50 190 260 241
102 68 -190 -151 -82 164 244 237
94 47 -190 -159 -104 118 201 206
78 23 -174 -157 -120 63 143 160
63 0 -156 -155 -136 8 85 115
49 -24 -140 -153 -151 -48 26 70
33 -48 -122 -151 -166 -103 -31 24
23 -57 -110 -143 -166 -122 -57 2
17 -58 -99 -131 -155 -120 -64 -9
11 -59 -88 -119 -145 -118 -71 -19
4 -60 -77 -107 -135 -116 -78 -30
-3 -61 -66 -96 -123 -114 -86 -40
-6 -57 -55 -81 -109 -106 -82 -41
-6 -49 -44 -66 -93 -94 -71 -37
-7 -40 -32 -51 -76 -81 -61 -32
-7 -32 -21 -35 -60 -69 -51 -27
-7 -24 -11 -20 -44 -57 -39 -22
-8 -21 -5 -13 -36 -52 -35 -20
-8 -20 -3 -11 -35 -51 -34 -20
-9 -19 0 -9 -33 -50 -33 -20
-9 -19 2 -7 -31 -49 -33 -20
-9 -18 4 -4 -29 -48 -32 -20
-10 -17 5 -2 -28 -47 -31 -20
-10 -17 6 0 -26 -47 -31 -20
-10 -17 8 2 -25 -47 -30 -20
-10 -17 9 3 -23 -47 -30 -20
-10 -17 10 5 -22 -47 -30 -20
-11 -16 11 6 -21 -47 -29 -19
-11 -16 11 6 -21 -47 -29 -19
-11 -15 12 6 -20 -47 -29 -19
-11 -15 13 6 -20 -47 -29 -19
-11 -15 13 6 -20 -47 -29 -19
-11 -14 14 5 -19 -47 -28 -20
-10 -14 14 6 -18 -47 -28 -20
-9 -14 15 8 -17 -47 -27 -19
-9 -14 15 9 -17 -47 -26 -19
-8 -14 15 10 -16 -47 -26 -19
-7 -14 16 11 -15 -47 -25 -18
-9 -14 16 11 -15 -47 -24 -18
-10 -13 17 11 -14 -46 -23 -17
-12 -13 18 11 -13 -46 -22 -16
-13 -13 18 11 -13 -46 -21 -16
-14 -12 19 11 -12 -45 -20 -15
-13 -12 19 12 -12 -45 -20 -15
-12 -12 20 13 -12 -46 -20 -15
-11 -12 20 14 -12 -46 -20 -15
-10 -12 20 15 -12 -46 -20 -15
-9 -12 21 16 -13 -47 -21 -16
-9 -12 21 16 -13 -47 -21 -16
-10 -12 21 16 -12 -46 -20 -16
-10 -12 21 16 -11 -45 -19 -16
-10 -12 21 16 -11 -45 -19 -16
-11 -11 22 15 -10 -44 -18 -16
-11 -11 22 15 -10 -44 -18 -16
-10 -11 22 16 -9 -44 -18 -16
-9 -11 22 17 -8 -44 -18 -16
-9 -11 22 17 -8 -44 -18 -16
-8 -10 22 18 -7 -45 -17 -16
-7 -10 22 18 -6 -45 -16 -16
-6 -9 22 18 -5 -45 -15 -16
-6 -8 22 18 -4 -45 -15 -16
-5 -8 22 18 -3 -45 -14 -16
-4 -7 22 19 -2 -45 -13 -15
-6 -7 23 20 1 -45 -13 -15
-7 -8 25 21 2 -44 -12 -14
-9 -8 26 22 4 -43 -11 -14
-10 -8 27 23 5 -43 -11 -14
-11 -9 28 24 6 -41 -10 -13
-10 -8 27 25 7 -41 -9 -13
-9 -6 26 26 8 -40 -7 -12
-9 -5 26 27 9 -39 -6 -11
-8 -4 25 28 10 -39 -5 -11
-7 -3 24 29 11 -38 -4 -10
-6 -3 24 30 11 -38 -4 -10
-5 -2 24 32 12 -38 -3 -10
-4 -2 24 33 13 -38 -3 -10
-3 -2 24 34 13 -38 -3 -10
-2 0 23 35 14 -37 -2 -9
-2 0 23 35 15 -37 1 -9
0 0 22 36 16 -36 2 -8
1 0 22 37 16 -35 4 -7
1 0 22 37 17 -35 5 -7
2 0 21 39 18 -34 6 -6
2 1 21 40 20 -32 7 -4
1 2 22 43 22 -31 8 -3
1 3 23 45 23 -29 9 0
1 4 23 47 25 -28 10 1
0 5 24 48 26 -26 12 2
0 6 24 49 28 -24 14 3
1 7 24 50 29 -22 16 5
2 7 24 50 31 -20 18 6
2 8 24 51 32 -18 21 7
3 9 23 52 33 -17 22 8
5 10 23 52 33 -17 23 9
6 11 22 53 34 -16 24 10
8 11 21 53 35 -16 24 10
9 12 21 53 35 -16 25 11
11 13 20 54 36 -15 26 12
13 13 19 54 35 -15 26 12
16 13 17 53 33 -15 27 13
18 13 16 52 32 -15 27 14
20 13 15 52 31 -15 27 14
21 14 14 51 30 -16 29 15
18 14 14 51 30 -15 31 17
15 15 13 50 31 -14 33 19
12 16 12 50 32 -14 35 20
9 16 12 50 32 -13 37 22
8 17 10 48 32 -12 38 23
10 17 8 45 31 -13 38 23
12 18 5 43 29 -15 38 24
14 19 3 39 27 -16 38 24
16 19 1 37 25 -17 38 24
17 20 -2 35 23 -19 37 25
17 20 -3 33 21 -20 37 25
18 20 -4 32 19 -22 37 26
18 20 -4 31 17 -24 37 26
18 20 -5 29 15 -26 37 26
19 19 -6 28 14 -27 36 27
18 19 -6 27 14 -28 36 27
16 19 -6 26 13 -29 36 27
15 19 -6 26 12 -29 36 27
14 19 -6 25 12 -30 36 27
13 20 -6 24 11 -32 35 28
15 20 -7 23 9 -35 33 26
16 20 -8 22 7 -38 31 25
17 20 -8 21 5 -41 29 24
19 20 -9 20 3 -45 26 22
20 19 -10 19 2 -47 25 21
20 19 -9 19 2 -48 23 19
20 18 -8 19 2 -49 22 18
20 18 -8 19 2 -50 21 17
20 18 -7 19 2 -51 19 15
18 17 -5 18 2 -52 18 14
14 16 -2 20 2 -53 18 14
11 15 1 21 2 -54 17 13
7 15 4 22 2 -55 16 13
4 14 6 24 2 -56 16 13
2 13 8 25 3 -58 15 11
2 12 8 25 3 -60 13 9
1 11 8 24 4 -62 11 7
1 11 8 24 4 -64 9 5
1 10 8 24 4 -66 7 3
0 9 9 23 5 -68 5 2
0 8 9 22 3 -70 3 0
1 7 10 21 1 -73 1 -3
1 7 11 20 -2 -75 -2 -5
1 6 11 19 -4 -77 -4 -7
2 5 12 18 -5 -79 -6 -8
2 5 12 18 -5 -80 -7 -9
2 5 12 17 -6 -81 -8 -10
2 5 12 16 -7 -81 -8 -10
2 5 12 16 -7 -82 -9 -11
3 4 11 15 -8 -83 -10 -12
3 3 11 14 -9 -86 -10 -12
2 2 11 12 -11 -88 -11 -13
1 1 11 11 -12 -90 -11 -14
1 0 11 10 -13 -92 -11 -14
0 -2 11 9 -14 -93 -12 -15
-2 -2 11 9 -14 -93 -12 -15
-3 -2 10 8 -14 -94 -13 -15
-3 -2 10 8 -14 -94 -14 -15
-4 -2 10 8 -14 -94 -14 -15
-5 -3 9 7 -15 -95 -15 -16
-5 -3 9 7 -15 -95 -15 -16
-4 -3 9 6 -16 -96 -16 -16
-4 -3 9 5 -16 -97 -17 -16
-4 -3 9 5 -16 -97 -17 -16
-3 -4 10 4 -17 -98 -18 -16
-3 -4 9 4 -17 -99 -18 -16
-2 -4 8 4 -17 -100 -18 -17
-2 -4 7 4 -17 -100 -18 -18
-2 -4 6 4 -17 -101 -18 -18
0 -3 5 3 -17 -102 -19 -19
0 -3 5 3 -17 -102 -19 -19
-2 -4 6 4 -17 -102 -19 -19
-2 -4 6 4 -17 -102 -19 -19
-2 -4 6 4 -17 -102 -19 -19
-3 -5 7 5 -17 -103 -18 -18
-3 -5 7 6 -16 -103 -18 -18
-4 -5 7 7 -15 -103 -17 -17
-4 -5 7 7 -14 -103 -16 -17
-4 -5 7 8 -13 -103 -16 -17
-5 -4 7 9 -12 -104 -15 -16
-5 -4 7 9 -12 -104 -15 -16
-4 -4 7 9 -12 -103 -16 -17
-3 -4 7 9 -12 -102 -17 -18
-3 -4 7 9 -12 -102 -17 -18
-2 -5 8 9 -13 -101 -18 -19
-2 -5 8 9 -13 -99 -18 -19
-2 -5 7 9 -13 -97 -18 -19
0 -5 6 9 -13 -95 -18 -19
0 -5 6 9 -13 -93 -18 -19
1 -4 5 10 -12 -92 -19 -19
0 -4 5 11 -11 -91 -18 -19
0 -4 6 12 -10 -90 -18 -19
-2 -4 7 13 -9 -88 -17 -19
-3 -4 7 14 -8 -87 -16 -19
-4 -3 8 15 -7 -86 -15 -18
-2 -3 8 15 -7 -85 -15 -18
0 -3 8 14 -7 -83 -16 -19
1 -2 8 13 -8 -81 -17 -20
3 -2 8 13 -8 -80 -17 -20
4 0 7 12 -9 -79 -18 -21
2 0 9 13 -7 -77 -17 -21
1 0 10 14 -6 -75 -17 -20
0 0 11 16 -5 -73 -16 -19
-3 0 13 17 -3 -71 -15 -19
-4 0 14 18 -2 -70 -14 -18
-3 0 13 18 -2 -69 -14 -18
-2 0 12 17 -2 -69 -14 -18
0 0 10 16 -3 -68 -14 -19
1 0 9 16 -3 -67 -14 -19
2 0 8 15 -4 -66 -15 -20
1 0 8 15 -4 -65 -15 -20
1 0 9 15 -4 -64 -15 -19
0 0 10 15 -4 -62 -15 -18
-2 0 10 15 -4 -61 -15 -18
-3 1 11 15 -4 -60 -15 -17
-3 1 11 15 -4 -59 -15 -17
-3 1 11 15 -4 -58 -15 -17
-3 1 11 14 -4 -56 -15 -17
-3 1 11 14 -4 -55 -15 -17
-3 2 11 13 -4 -54 -14 -17
-3 2 11 13 -4 -54 -14 -17
-3 2 11 13 -5 -53 -14 -17
-2 1 10 12 -6 -52 -14 -17
-2 1 10 12 -6 -52 -14 -17
0 0 9 11 -7 -51 -15 -17
0 0 9 11 -7 -51 -15 -17
0 0 9 10 -7 -50 -15 -17
1 1 9 9 -7 -49 -15 -18
1 1 9 9 -7 -49 -15 -18
2 2 9 8 -7 -48 -16 -19
