I II V1 V2 V3 V4 V5 V6
0 -19 -19 -38 -60 -47 -29 -21
-2 -19 -19 -40 -61 -47 -31 -22
-4 -19 -22 -41 -63 -49 -32 -25
-3 -20 -20 -41 -61 -48 -32 -23
1 -17 -18 -39 -60 -48 -30 -21
-4 -21 -18 -38 -59 -48 -29 -21
-7 -24 -17 -37 -60 -47 -29 -20
-2 -23 -19 -36 -60 -45 -27 -19
-3 -25 -18 -38 -60 -44 -27 -20
-1 -25 -18 -36 -60 -44 -26 -19
3 -20 -19 -38 -61 -46 -27 -20
-3 -21 -19 -40 -62 -47 -29 -21
-2 -24 -18 -38 -59 -45 -28 -19
-1 -23 -18 -38 -59 -46 -30 -19
-5 -24 -18 -39 -60 -47 -31 -20
-4 -24 -18 -40 -62 -49 -32 -20
-2 -21 -18 -39 -61 -49 -32 -19
-1 -19 -16 -37 -58 -45 -30 -18
-5 -21 -18 -39 -59 -46 -32 -19
-1 -20 -18 -38 -59 -45 -32 -19
3 -20 -15 -37 -58 -44 -28 -16
0 -23 -16 -38 -59 -44 -30 -18
1 -19 -19 -39 -61 -47 -32 -21
-1 -23 -15 -38 -59 -44 -29 -18
-2 -24 -15 -38 -57 -42 -28 -18
-2 -19 -18 -39 -57 -43 -31 -20
1 -16 -16 -37 -57 -44 -31 -16
0 -17 -16 -37 -56 -43 -29 -14
-4 -24 -16 -37 -56 -45 -30 -15
-7 -22 -18 -40 -58 -46 -32 -19
-4 -17 -18 -41 -59 -47 -31 -19
-1 -18 -17 -40 -58 -47 -33 -18
0 -18 -17 -39 -59 -47 -31 -17
-1 -20 -17 -41 -59 -46 -30 -16
-4 -20 -18 -40 -57 -43 -30 -16
-5 -20 -16 -39 -55 -41 -28 -15
-1 -17 -15 -38 -55 -42 -27 -15
-7 -26 -18 -39 -55 -43 -29 -15
-8 -27 -16 -38 -56 -44 -29 -16
-5 -24 -15 -36 -55 -42 -28 -15
-2 -22 -16 -37 -55 -43 -28 -14
-3 -19 -17 -40 -56 -43 -29 -15
-1 -18 -18 -39 -57 -44 -31 -16
-3 -19 -16 -39 -57 -42 -27 -15
-2 -16 -16 -40 -56 -42 -27 -15
-2 -19 -15 -40 -57 -43 -29 -14
-3 -19 -16 -41 -56 -43 -28 -14
-2 -16 -16 -37 -55 -40 -28 -12
-3 -18 -14 -37 -55 -41 -29 -14
-1 -16 -12 -35 -53 -39 -27 -13
-1 -18 -13 -36 -53 -40 -28 -15
-1 -18 -11 -37 -52 -39 -27 -12
0 -17 -12 -36 -53 -41 -27 -13
0 -20 -12 -35 -54 -40 -26 -10
-2 -25 -11 -37 -54 -41 -26 -10
-1 -26 -11 -37 -53 -39 -26 -11
-3 -19 -15 -39 -56 -44 -30 -14
-5 -20 -12 -39 -55 -42 -29 -16
-1 -19 -13 -37 -52 -39 -29 -15
-5 -18 -14 -39 -55 -43 -31 -18
-3 -19 -13 -38 -55 -43 -30 -16
-6 -21 -13 -39 -55 -42 -29 -14
-6 -22 -13 -39 -53 -42 -28 -12
-1 -13 -14 -37 -52 -40 -26 -11
-3 -14 -14 -38 -52 -40 -26 -11
-2 -15 -13 -38 -53 -41 -29 -15
-1 -17 -11 -35 -51 -40 -29 -14
-4 -20 -12 -37 -52 -39 -29 -12
-5 -20 -13 -38 -53 -41 -29 -15
-4 -21 -14 -37 -54 -42 -30 -16
-6 -22 -13 -36 -53 -39 -27 -12
-6 -21 -11 -35 -52 -39 -26 -11
-6 -19 -12 -37 -52 -39 -25 -9
-5 -17 -10 -36 -50 -38 -24 -10
-5 -17 -9 -33 -48 -37 -25 -12
-4 -18 -10 -35 -50 -39 -26 -11
-3 -15 -11 -36 -51 -41 -27 -13
-5 -18 -11 -35 -51 -41 -27 -13
-5 -21 -10 -35 -48 -37 -24 -8
0 -19 -7 -31 -46 -35 -21 -4
-4 -20 -9 -32 -47 -36 -22 -7
-4 -17 -10 -33 -49 -38 -22 -9
-3 -15 -13 -38 -52 -40 -25 -13
-5 -15 -13 -39 -53 -40 -25 -13
0 -15 -10 -35 -47 -35 -24 -9
-3 -20 -9 -34 -48 -36 -24 -10
-1 -17 -9 -34 -48 -34 -23 -8
-1 -16 -10 -34 -48 -36 -24 -9
-7 -18 -12 -36 -52 -39 -28 -14
-4 -16 -12 -36 -52 -40 -28 -14
-3 -17 -10 -32 -49 -37 -26 -13
-4 -22 -11 -35 -50 -38 -27 -13
-3 -19 -11 -36 -51 -38 -26 -12
-2 -15 -13 -37 -49 -37 -24 -13
-3 -21 -8 -33 -45 -34 -22 -11
-6 -22 -7 -33 -46 -34 -22 -11
-9 -16 -11 -37 -50 -38 -24 -15
-9 -18 -11 -35 -48 -35 -23 -12
-11 -21 -9 -32 -46 -35 -24 -10
-6 -13 -9 -32 -47 -36 -25 -10
-2 -9 -9 -32 -46 -36 -26 -10
-4 -13 -10 -32 -46 -36 -25 -9
-3 -12 -9 -31 -45 -35 -24 -9
-5 -10 -8 -31 -45 -34 -22 -12
-2 -4 -9 -31 -43 -31 -21 -10
-1 -4 -9 -32 -43 -32 -21 -10
-6 -12 -11 -33 -44 -32 -21 -11
-6 -16 -9 -30 -40 -28 -18 -8
-6 -14 -9 -28 -40 -28 -19 -6
-3 -12 -8 -27 -41 -28 -18 -3
1 -10 -8 -27 -41 -29 -17 -4
4 -9 -6 -26 -40 -29 -17 -3
4 -6 -5 -26 -40 -28 -17 -3
1 -1 -5 -27 -40 -27 -15 -5
-3 -1 -9 -30 -41 -28 -19 -8
-5 -4 -9 -30 -40 -28 -18 -8
-2 0 -7 -28 -38 -27 -16 -7
-2 4 -3 -24 -32 -21 -10 -2
-3 7 -4 -23 -32 -21 -10 0
-2 6 -5 -24 -34 -23 -10 -1
0 7 -6 -25 -35 -25 -12 -3
1 11 -6 -25 -35 -26 -12 -3
1 11 -7 -24 -32 -24 -11 -2
4 9 -5 -20 -29 -21 -9 -1
6 8 -2 -16 -24 -17 -6 4
3 11 -4 -18 -26 -18 -9 1
5 14 -4 -18 -28 -20 -8 1
2 5 -5 -21 -29 -20 -9 -1
1 -1 -6 -21 -30 -20 -10 0
1 -3 -10 -27 -37 -26 -15 -3
-1 -1 -14 -30 -39 -28 -16 -6
-3 -3 -11 -28 -37 -25 -14 -4
0 -3 -9 -26 -35 -23 -13 -3
-1 -6 -9 -26 -35 -24 -13 -3
0 -6 -8 -27 -36 -24 -11 -2
-1 -8 -8 -26 -36 -24 -11 -1
-3 -10 -9 -28 -40 -28 -15 -4
-6 -11 -9 -29 -42 -30 -18 -6
-7 -12 -9 -29 -43 -31 -21 -9
-4 -13 -8 -29 -43 -33 -21 -8
-4 -16 -8 -31 -45 -36 -23 -11
-6 -17 -11 -34 -48 -36 -24 -11
-6 -10 -10 -35 -49 -36 -25 -12
-10 -15 -10 -32 -47 -36 -24 -12
-13 -20 -11 -33 -48 -37 -24 -12
-8 -20 -9 -32 -45 -34 -20 -9
-9 -22 -8 -32 -46 -34 -21 -10
-7 -16 -10 -33 -48 -35 -22 -12
-8 -13 -12 -34 -49 -36 -25 -13
-10 -17 -12 -35 -50 -38 -26 -16
-4 -15 -10 -33 -48 -38 -24 -15
-8 -18 -11 -33 -50 -40 -26 -14
-11 -18 -12 -36 -50 -39 -25 -13
-7 -17 -13 -35 -49 -38 -24 -12
-7 -19 -14 -35 -49 -38 -23 -12
-5 -19 -11 -34 -47 -38 -23 -9
-7 -23 -14 -36 -51 -44 -24 -10
-8 -22 -15 -38 -52 -45 -25 -12
-5 -13 -15 -37 -51 -43 -26 -15
-4 -16 -15 -37 -51 -44 -29 -15
-4 -17 -14 -35 -49 -43 -27 -16
-7 -16 -14 -36 -49 -43 -30 -19
-8 -16 -16 -38 -50 -45 -30 -18
-9 -19 -15 -38 -49 -43 -28 -17
-8 -19 -13 -36 -48 -42 -26 -15
-15 -23 -14 -37 -48 -43 -26 -15
-13 -25 -14 -36 -49 -44 -26 -15
-10 -22 -12 -35 -47 -43 -25 -13
-9 -21 -14 -36 -49 -46 -28 -14
-5 -14 -14 -36 -50 -45 -27 -14
-7 -11 -13 -35 -49 -45 -27 -16
-6 -9 -11 -35 -47 -44 -28 -15
-11 -7 -11 -33 -46 -46 -29 -16
-15 -2 -6 -29 -43 -46 -29 -17
-14 7 2 -18 -36 -45 -29 -16
-12 9 11 -1 -26 -41 -26 -14
-10 10 18 18 -15 -37 -21 -10
-5 20 27 40 0 -30 -17 -6
-2 28 42 70 23 -18 -10 -2
3 35 61 108 50 -5 -4 1
7 41 75 146 73 6 0 -3
6 45 90 191 108 27 10 1
19 64 98 226 144 58 32 19
26 79 98 237 163 88 62 40
31 100 93 231 173 124 99 67
36 120 86 200 173 157 135 93
29 147 79 149 164 191 172 122
27 164 63 87 158 231 207 145
32 167 37 7 153 281 239 163
31 169 20 -54 145 318 265 179
28 171 4 -114 120 332 276 189
18 152 6 -139 141 369 283 185
8 116 23 -139 182 404 264 160
3 81 26 -153 185 405 229 128
-9 35 13 -182 151 357 168 88
-20 -3 -2 -211 102 273 92 45
-31 -24 -15 -226 50 189 36 18
-40 -23 -26 -238 -5 105 -9 -5
-47 -12 -31 -257 -78 2 -57 -27
-59 2 -26 -282 -165 -104 -93 -45
-75 6 -26 -296 -220 -161 -108 -57
-79 14 -29 -292 -239 -175 -110 -63
-79 12 -38 -280 -236 -168 -105 -61
-65 2 -50 -257 -224 -159 -102 -62
-58 -24 -56 -231 -210 -151 -99 -62
-59 -44 -61 -221 -204 -148 -100 -66
-56 -55 -63 -214 -198 -146 -100 -66
-53 -69 -63 -192 -182 -140 -98 -67
-42 -71 -66 -168 -167 -133 -96 -67
-32 -63 -64 -146 -153 -127 -93 -66
-30 -62 -58 -125 -137 -122 -88 -68
-24 -59 -53 -109 -123 -114 -83 -63
-21 -48 -52 -92 -105 -99 -75 -52
-17 -43 -49 -79 -88 -87 -65 -45
-8 -32 -42 -65 -69 -74 -55 -37
-8 -26 -37 -55 -54 -60 -46 -30
-12 -25 -31 -44 -42 -52 -40 -27
-11 -19 -23 -31 -30 -43 -33 -22
-9 -13 -19 -22 -23 -38 -29 -19
-4 -7 -13 -12 -13 -32 -25 -17
-4 -5 -8 -3 -5 -28 -23 -15
-6 -1 -3 3 0 -26 -20 -15
-6 1 -5 1 -1 -27 -20 -17
-3 9 -7 2 1 -25 -18 -16
-1 12 -5 6 4 -23 -18 -16
-4 7 -7 5 4 -23 -20 -16
-4 4 -8 7 5 -22 -19 -14
-2 6 -6 10 9 -20 -17 -14
-1 11 -5 14 10 -19 -18 -14
1 11 -5 16 12 -18 -17 -14
0 7 -3 18 15 -18 -17 -13
-4 4 -3 19 16 -18 -16 -14
-1 5 -3 22 21 -14 -11 -9
-3 5 -3 21 22 -13 -11 -9
-6 3 -6 19 22 -15 -12 -9
-2 9 -4 22 25 -10 -9 -7
-1 9 -4 24 25 -10 -8 -7
1 13 -5 21 24 -12 -10 -9
7 17 -7 23 24 -12 -12 -8
3 11 -6 26 26 -12 -10 -7
4 11 -4 28 27 -13 -12 -7
1 14 -3 27 29 -13 -11 -10
-1 12 -5 27 31 -10 -11 -8
0 12 -4 27 33 -9 -9 -8
0 15 -3 29 36 -6 -5 -6
4 22 -2 29 38 -1 -4 -5
4 20 -4 29 38 0 -2 -4
-1 13 -2 32 41 3 0 -2
-1 12 -1 37 45 4 -1 -1
2 11 0 40 44 1 -2 -2
5 10 0 39 43 -1 -4 -4
4 10 1 39 44 0 -2 -3
3 16 -3 38 46 0 -4 -5
2 19 -6 35 46 0 -5 -8
5 17 -3 38 51 3 0 -7
3 18 -4 37 51 6 0 -6
3 20 -2 39 54 9 1 -3
6 21 -1 42 57 11 4 -2
7 23 -1 44 57 12 2 -3
10 25 1 46 57 12 3 -2
11 21 5 50 62 14 6 2
8 19 6 52 65 16 7 0
6 18 3 51 66 18 7 -2
6 22 1 50 66 19 8 -2
9 24 1 51 70 22 12 0
8 28 -2 50 70 25 11 0
10 33 -2 53 72 26 12 2
8 30 0 56 76 30 15 3
10 29 3 60 79 33 15 4
7 30 4 61 79 32 15 4
7 30 3 63 81 32 15 5
8 30 3 65 85 34 18 4
8 28 1 67 88 38 18 3
9 27 2 67 90 40 20 6
13 31 4 72 97 46 26 10
12 36 4 73 100 51 27 11
10 35 4 75 102 53 28 14
13 38 4 76 106 55 29 13
17 43 5 80 108 58 29 12
14 39 9 88 112 63 33 14
15 39 11 93 117 66 35 14
18 45 8 93 120 69 37 15
19 44 7 94 125 75 40 16
21 43 11 100 132 81 44 20
21 44 8 100 134 83 46 19
18 44 9 104 138 90 48 22
20 47 11 107 143 95 52 24
21 48 13 110 146 98 53 24
24 51 12 115 148 100 53 23
25 52 12 120 153 104 56 26
24 54 15 126 160 110 61 30
26 59 14 128 163 114 63 33
28 62 15 130 168 118 65 32
31 66 16 135 177 126 71 36
29 62 16 138 182 131 75 37
31 62 16 143 185 137 77 39
34 66 18 148 191 144 83 44
35 66 21 154 196 148 86 46
32 66 20 157 198 151 88 46
32 70 20 160 201 154 88 46
34 71 20 161 202 156 89 46
35 70 22 166 207 163 95 50
36 71 23 170 214 170 100 52
35 72 22 171 219 174 105 55
37 75 23 172 222 178 108 59
39 76 24 175 224 183 111 64
41 78 25 176 225 184 112 65
42 84 27 180 226 185 112 65
39 82 27 182 227 187 113 64
42 82 28 185 229 188 112 65
38 86 25 183 226 186 111 62
39 90 24 182 227 189 112 63
40 87 29 186 231 193 117 67
39 85 28 185 231 192 119 68
38 84 26 185 231 192 119 68
39 82 27 185 231 194 121 68
41 84 28 183 230 193 121 68
42 86 28 181 229 193 118 68
40 89 25 177 221 188 113 64
42 92 24 174 215 182 110 62
40 88 26 172 214 179 110 62
38 82 23 168 210 176 108 61
37 82 24 163 204 172 106 59
32 81 20 154 198 164 101 54
29 79 19 149 192 159 99 52
30 80 17 141 184 154 97 51
32 83 16 134 174 145 91 48
30 81 14 127 165 135 85 45
27 74 13 121 155 125 78 43
25 70 13 114 146 116 72 42
24 72 11 105 135 104 65 38
25 76 4 93 122 92 57 31
23 69 1 82 111 80 51 26
21 63 1 76 105 75 50 29
17 59 -3 68 95 66 44 23
11 52 -4 62 86 57 37 18
11 50 -5 55 75 48 31 13
8 42 -6 51 67 39 26 12
7 39 -7 46 61 31 22 11
7 36 -7 42 52 24 17 8
5 33 -11 34 44 14 8 2
5 34 -13 27 34 4 1 -2
5 35 -16 18 26 -5 -6 -7
3 31 -20 13 20 -9 -8 -9
2 26 -19 10 16 -12 -10 -11
-1 20 -19 7 12 -15 -13 -11
0 18 -20 4 7 -21 -16 -12
-1 16 -20 1 1 -25 -18 -15
-6 14 -22 -5 -5 -32 -24 -20
-6 12 -23 -6 -9 -35 -27 -21
-4 11 -23 -8 -12 -41 -32 -24
-5 10 -25 -12 -17 -46 -36 -26
-5 14 -26 -15 -19 -47 -36 -26
-5 11 -27 -17 -18 -47 -35 -24
-1 10 -27 -17 -19 -47 -35 -25
0 8 -29 -20 -23 -51 -37 -27
-2 5 -29 -22 -26 -53 -39 -29
-1 7 -31 -24 -27 -54 -39 -30
-4 7 -31 -24 -28 -53 -40 -30
-5 1 -29 -23 -29 -55 -41 -29
-1 -1 -28 -21 -28 -55 -38 -26
-2 -3 -31 -24 -31 -57 -39 -25
-4 2 -31 -27 -32 -59 -41 -27
-3 3 -30 -28 -33 -61 -41 -29
-2 3 -31 -29 -34 -61 -42 -32
0 6 -30 -30 -33 -59 -43 -31
-4 3 -29 -30 -34 -58 -43 -31
-9 0 -32 -31 -35 -59 -43 -32
-5 1 -30 -29 -35 -58 -43 -30
-9 -3 -31 -30 -39 -62 -47 -31
-10 -3 -32 -31 -38 -65 -48 -32
-6 1 -34 -30 -38 -64 -46 -31
-9 1 -35 -31 -39 -64 -48 -33
-6 2 -33 -32 -37 -64 -48 -30
-7 -1 -34 -32 -37 -63 -47 -31
-7 -1 -35 -33 -38 -62 -47 -32
-7 -3 -32 -33 -38 -61 -46 -32
-10 -5 -30 -31 -38 -62 -46 -31
-2 4 -30 -31 -39 -61 -45 -30
-3 1 -33 -32 -40 -63 -46 -32
-6 -1 -33 -32 -41 -65 -49 -32
-6 1 -35 -33 -42 -66 -50 -33
-6 0 -33 -31 -42 -66 -52 -36
-11 -5 -33 -33 -41 -67 -52 -37
-10 -7 -32 -34 -41 -65 -51 -37
-5 4 -34 -34 -42 -64 -50 -38
-3 7 -34 -33 -40 -63 -49 -37
-4 3 -32 -31 -37 -61 -46 -34
-8 -2 -33 -33 -41 -63 -49 -36
-4 -2 -32 -31 -38 -61 -47 -32
-4 -4 -30 -29 -35 -61 -47 -32
-4 -4 -29 -28 -37 -63 -49 -32
-1 0 -30 -29 -37 -62 -49 -30
-5 -1 -30 -29 -36 -63 -48 -30
-9 -7 -33 -31 -38 -65 -49 -33
-10 -7 -34 -32 -39 -65 -51 -35
-9 -3 -33 -31 -38 -64 -50 -35
-7 -1 -32 -32 -38 -65 -50 -34
-7 -1 -31 -29 -36 -61 -48 -33
-6 2 -30 -28 -34 -60 -46 -31
-2 3 -31 -28 -35 -60 -46 -31
-4 -4 -30 -26 -32 -59 -44 -30
-3 -6 -29 -25 -31 -57 -44 -29
-4 -2 -31 -28 -33 -59 -46 -31
-6 -4 -31 -29 -32 -59 -45 -32
-4 -2 -29 -28 -31 -57 -44 -30
-6 -3 -30 -29 -33 -58 -46 -31
-11 -8 -30 -28 -32 -58 -47 -32
-5 -4 -30 -25 -31 -56 -46 -31
-4 -3 -30 -26 -32 -57 -47 -30
-2 2 -30 -25 -32 -58 -46 -30
-4 7 -31 -26 -33 -58 -47 -33
-3 7 -30 -26 -32 -56 -46 -32
-3 2 -28 -23 -28 -54 -43 -30
-5 0 -28 -23 -28 -55 -42 -30
-7 -5 -30 -25 -29 -58 -44 -33
-9 -6 -29 -26 -31 -60 -47 -34
-10 -4 -30 -27 -34 -65 -49 -36
-8 -2 -29 -26 -34 -64 -49 -36
-10 -3 -28 -24 -30 -61 -47 -35
-8 1 -28 -22 -29 -61 -47 -35
-3 1 -28 -21 -29 -61 -45 -35
-4 -4 -29 -25 -29 -61 -44 -33
-4 -6 -29 -24 -27 -59 -41 -31
1 -4 -27 -21 -26 -55 -38 -28
3 1 -26 -20 -26 -55 -39 -27
1 2 -25 -19 -24 -53 -38 -23
-4 -3 -29 -21 -28 -58 -43 -30
-8 -2 -30 -21 -31 -58 -45 -32
