I II V1 V2 V3 V4 V5 V6
-10 -11 11 -8 0 -5 -13 -18
-9 -10 11 -8 0 -5 -13 -18
-9 -10 11 -8 0 -5 -13 -18
-8 -9 10 -8 0 -6 -13 -19
-9 -10 10 -8 0 -6 -13 -19
-9 -11 10 -8 0 -6 -13 -19
-10 -12 10 -8 0 -6 -13 -19
-10 -12 10 -8 0 -6 -13 -19
-11 -13 11 -9 1 -6 -13 -18
-11 -13 11 -9 1 -6 -13 -18
-11 -13 11 -9 0 -6 -13 -17
-11 -13 11 -9 0 -6 -13 -17
-11 -13 11 -9 0 -6 -13 -17
-10 -12 12 -10 -2 -5 -12 -16
-10 -12 11 -10 -2 -5 -12 -16
-10 -12 10 -10 -2 -5 -12 -16
-10 -12 9 -10 -2 -5 -12 -16
-10 -12 9 -10 -2 -5 -12 -16
-9 -13 8 -9 0 -4 -11 -16
-9 -13 9 -9 0 -4 -11 -16
-9 -12 9 -9 -2 -4 -11 -16
-9 -12 10 -9 -2 -4 -11 -16
-9 -12 10 -9 -2 -4 -11 -16
-9 -11 11 -10 -3 -5 -11 -16
-8 -11 11 -10 -3 -5 -11 -15
-8 -11 11 -10 -3 -5 -10 -15
-7 -11 11 -10 -3 -5 -10 -14
-7 -11 11 -10 -3 -5 -10 -14
-6 -10 12 -10 -2 -5 -9 -13
-8 -11 12 -10 -2 -5 -9 -14
-9 -12 12 -11 -2 -6 -10 -15
-10 -13 12 -11 -2 -6 -10 -16
-11 -13 12 -11 -2 -6 -10 -16
-12 -14 11 -12 -3 -7 -11 -17
-12 -14 9 -13 -4 -8 -11 -17
-12 -14 8 -14 -4 -8 -12 -17
-12 -14 7 -15 -5 -9 -12 -17
-12 -14 6 -16 -5 -9 -12 -17
-11 -14 5 -17 -6 -10 -13 -17
-11 -13 5 -17 -6 -10 -13 -17
-10 -13 5 -17 -6 -10 -13 -17
-10 -12 5 -17 -6 -10 -13 -17
-10 -12 5 -17 -6 -10 -13 -17
-9 -11 6 -17 -7 -9 -13 -17
-9 -10 6 -16 -6 -9 -12 -15
-8 -9 6 -15 -5 -9 -11 -14
-8 -8 6 -14 -4 -9 -10 -13
-8 -8 6 -14 -4 -9 -10 -12
-7 -7 7 -13 -3 -8 -9 -11
-7 -6 8 -13 -3 -7 -9 -11
-8 -5 8 -13 -3 -7 -9 -12
-8 -4 9 -13 -3 -6 -9 -12
-8 -3 9 -13 -3 -6 -9 -12
-9 -2 10 -12 -4 -5 -8 -13
-9 0 10 -11 -3 -4 -7 -11
-9 1 11 -11 -2 -4 -6 -10
-9 2 11 -10 0 -3 -6 -9
-9 3 11 -10 1 -3 -5 -8
-9 5 12 -9 2 0 -4 -7
-8 7 13 -7 3 1 -2 -6
-7 9 14 -6 4 2 0 -6
-7 11 14 -5 5 4 1 -5
-6 13 15 -4 6 5 2 -5
-5 14 15 -3 7 6 3 -4
-5 15 14 -4 6 6 3 -3
-5 16 12 -5 5 5 2 -3
-5 16 11 -6 5 5 2 -2
-5 17 9 -7 4 5 2 -2
-4 18 8 -8 3 4 1 0
-4 18 7 -9 2 4 1 0
-4 18 7 -9 2 4 1 0
-4 18 6 -10 1 4 1 0
-4 18 6 -10 1 4 1 0
-4 16 5 -11 0 3 1 1
-4 13 4 -12 -2 2 0 1
-4 11 3 -12 -3 1 -2 1
-4 9 3 -13 -3 0 -2 1
-4 6 2 -13 -4 -2 -3 1
-4 4 1 -14 -5 -3 -4 -2
-5 1 1 -13 -6 -4 -6 -4
-6 -2 2 -12 -7 -5 -7 -7
-7 -4 2 -12 -7 -5 -8 -9
-8 -7 2 -11 -8 -6 -9 -11
-9 -8 3 -9 -9 -7 -10 -12
-10 -10 3 -8 -9 -8 -11 -12
-10 -11 4 -6 -9 -9 -11 -12
-11 -12 4 -5 -9 -9 -12 -12
-11 -13 4 -3 -9 -10 -12 -12
-12 -14 5 -2 -9 -11 -13 -12
-12 -14 5 -2 -9 -10 -13 -13
-12 -13 5 -2 -9 -10 -13 -13
-12 -13 5 -2 -9 -9 -13 -14
-12 -13 5 -2 -9 -9 -13 -14
-12 -12 5 -3 -10 -8 -14 -15
-13 -13 5 -3 -10 -8 -14 -15
-13 -13 5 -2 -11 -9 -14 -15
-14 -14 5 -2 -11 -9 -14 -15
-14 -14 5 -2 -11 -9 -14 -15
-15 -15 5 0 -12 -10 -13 -14
-14 -15 5 -2 -12 -10 -13 -15
-13 -15 4 -2 -13 -11 -14 -16
-13 -15 4 -3 -13 -11 -14 -17
-12 -15 4 -3 -13 -11 -14 -18
-11 -15 3 -4 -14 -12 -15 -19
-11 -15 3 -4 -14 -12 -15 -19
-11 -15 3 -4 -13 -12 -15 -18
-11 -15 3 -4 -13 -12 -15 -18
-11 -15 3 -4 -13 -12 -15 -18
-10 -14 4 -5 -12 -12 -15 -17
-10 -14 4 -5 -12 -12 -15 -17
-10 -15 4 -5 -12 -12 -15 -17
-10 -15 4 -5 -12 -12 -15 -17
-10 -15 4 -5 -12 -12 -15 -17
-10 -16 6 -2 -11 -12 -15 -18
-9 -17 8 3 -7 -10 -15 -20
-8 -18 10 7 -3 -9 -15 -21
-8 -19 12 12 2 -7 -15 -23
-7 -20 14 16 5 -6 -15 -25
0 -18 16 25 15 3 -8 -21
7 -13 17 37 28 13 3 -14
15 -7 19 49 42 23 14 -6
23 -2 20 60 55 33 24 3
30 4 22 71 68 44 34 10
36 20 21 75 78 59 53 30
42 42 17 75 89 76 74 57
46 63 13 76 98 93 96 82
51 84 9 76 108 110 117 108
56 105 6 76 118 127 139 135
53 112 3 65 110 128 143 143
45 112 1 46 92 120 137 143
35 112 -2 26 74 113 131 143
27 112 -4 7 57 105 126 143
19 112 -6 -13 39 98 119 143
11 100 -9 -28 18 76 96 121
3 80 -13 -41 -6 49 63 91
-5 61 -17 -55 -28 21 31 59
-13 42 -21 -69 -52 -7 -2 28
-21 23 -24 -82 -74 -34 -34 -4
-24 11 -26 -85 -80 -44 -45 -17
-23 3 -25 -80 -77 -45 -46 -21
-22 -6 -24 -75 -74 -46 -47 -25
-21 -15 -24 -71 -71 -46 -48 -30
-20 -23 -23 -66 -68 -47 -49 -34
-18 -25 -20 -59 -62 -44 -47 -34
-15 -23 -17 -50 -53 -37 -40 -30
-13 -21 -13 -40 -44 -30 -34 -26
-11 -19 -10 -32 -35 -24 -28 -22
-8 -17 -7 -23 -26 -18 -22 -18
-7 -16 -5 -19 -22 -14 -20 -16
-7 -16 -3 -16 -19 -13 -18 -15
-7 -15 -2 -14 -17 -11 -17 -15
-7 -15 0 -11 -15 -10 -16 -14
-7 -15 1 -8 -12 -8 -15 -14
-8 -14 2 -7 -11 -7 -14 -13
-8 -14 2 -7 -11 -7 -14 -13
-8 -14 2 -7 -11 -7 -13 -13
-8 -14 2 -7 -11 -7 -13 -13
-8 -14 2 -7 -11 -7 -13 -13
-9 -13 3 -6 -11 -6 -12 -12
-8 -13 3 -6 -11 -6 -12 -12
-7 -13 3 -5 -10 -6 -12 -12
-7 -13 3 -5 -10 -6 -12 -12
-6 -13 3 -5 -10 -6 -12 -12
-5 -13 4 -4 -9 -6 -11 -12
-5 -13 4 -4 -9 -6 -11 -12
-5 -12 4 -4 -9 -5 -12 -12
-5 -12 4 -4 -9 -5 -12 -12
-5 -12 4 -4 -9 -5 -12 -12
-4 -11 3 -4 -8 -4 -13 -11
-4 -11 3 -4 -8 -4 -13 -11
-4 -11 3 -4 -9 -4 -13 -11
-4 -11 3 -4 -9 -4 -13 -11
-4 -11 3 -4 -9 -4 -13 -11
-5 -12 3 -3 -10 -4 -12 -12
-5 -12 3 -3 -10 -4 -12 -12
-5 -11 3 -3 -10 -4 -11 -11
-5 -10 3 -3 -10 -4 -10 -11
-5 -10 3 -3 -10 -4 -10 -11
-5 -9 3 -3 -9 -3 -9 -10
-5 -9 3 -3 -9 -3 -9 -10
-4 -9 2 -3 -8 -2 -9 -9
-4 -9 2 -3 -8 -2 -9 -8
-4 -9 2 -3 -8 -2 -9 -8
-3 -8 1 -3 -7 0 -8 -7
-3 -8 1 -3 -7 0 -8 -7
-2 -8 2 -3 -7 1 -8 -7
0 -8 2 -3 -7 1 -8 -7
0 -8 2 -3 -7 1 -8 -7
1 -8 3 -3 -7 2 -7 -6
1 -8 3 -3 -7 2 -7 -6
1 -8 3 -2 -7 2 -7 -6
1 -8 3 0 -7 2 -7 -6
1 -8 3 0 -7 2 -7 -6
1 -7 2 1 -6 2 -7 -5
1 -7 2 1 -6 2 -7 -5
1 -7 1 1 -6 2 -6 -5
1 -7 1 1 -6 2 -5 -5
1 -7 1 1 -6 2 -5 -5
0 -6 0 1 -6 3 -4 -4
1 -5 0 1 -6 3 -4 -3
2 -4 -2 1 -5 3 -3 -2
2 -4 -2 1 -5 3 -3 -2
3 -3 -2 1 -5 3 -3 0
4 -2 -3 2 -4 4 -2 1
4 -2 -3 2 -4 4 -2 1
4 -2 -4 2 -4 5 0 2
4 -2 -4 2 -4 5 0 3
4 -2 -4 2 -4 5 0 3
4 0 -5 1 -3 6 1 4
5 1 -5 1 -3 6 1 4
7 3 -5 1 -3 6 2 5
8 4 -5 1 -3 6 3 5
9 5 -5 1 -3 6 3 5
10 6 -6 2 -2 7 4 6
10 6 -6 2 -2 7 5 7
11 7 -7 1 -2 7 6 8
11 8 -7 0 -2 7 7 8
11 8 -7 0 -2 7 8 9
12 9 -8 -2 -3 7 9 10
12 9 -8 -2 -3 7 9 11
13 9 -9 -2 -3 8 10 12
14 9 -10 -2 -3 8 10 13
14 9 -10 -2 -3 8 10 14
15 10 -11 -2 -2 9 11 15
15 10 -12 -2 -2 10 13 16
16 11 -13 -3 -2 11 14 18
16 11 -13 -3 -2 11 16 19
16 11 -14 -3 -2 12 17 20
17 12 -15 -4 0 13 18 21
18 13 -16 -4 0 13 19 23
19 14 -17 -5 0 14 20 25
20 14 -18 -5 0 14 21 26
21 15 -19 -5 0 14 22 28
22 16 -20 -6 1 15 23 29
23 17 -20 -6 1 15 24 30
24 19 -21 -7 1 16 25 32
25 20 -22 -7 1 17 26 33
26 21 -22 -7 1 17 27 34
27 22 -23 -8 1 18 28 35
29 23 -23 -8 1 18 29 37
31 24 -23 -8 1 19 31 38
32 24 -23 -8 1 19 32 40
34 25 -23 -8 1 19 33 42
35 26 -24 -9 1 20 34 43
35 26 -24 -9 1 20 34 44
34 25 -25 -10 1 20 34 45
34 25 -25 -11 1 20 34 46
34 25 -25 -11 1 20 34 47
33 24 -26 -12 0 20 34 48
33 24 -26 -12 0 20 34 48
32 24 -26 -12 0 20 34 48
32 24 -26 -12 0 20 34 48
32 24 -26 -12 0 20 34 48
31 23 -27 -11 1 19 35 47
31 23 -27 -11 1 19 34 45
30 23 -26 -10 1 18 32 43
29 23 -25 -10 1 18 31 40
29 23 -25 -10 1 18 30 37
27 22 -23 -9 1 17 29 35
25 21 -22 -8 1 16 27 33
23 19 -20 -7 1 15 26 31
21 18 -18 -7 1 14 24 29
19 17 -16 -6 1 13 23 27
18 15 -15 -4 1 12 22 26
17 14 -13 -3 1 12 21 25
16 12 -12 0 2 12 20 23
15 10 -10 2 2 12 19 22
14 8 -9 4 2 12 18 21
13 7 -8 5 3 11 17 20
12 6 -7 6 3 10 16 18
11 5 -6 7 3 9 14 17
10 4 -5 7 3 9 13 15
9 3 -4 8 3 8 12 14
7 2 -3 9 3 7 11 12
5 2 -2 9 3 7 10 11
3 1 0 9 3 6 8 9
1 0 0 9 3 6 7 7
-2 0 1 9 3 6 6 5
-3 -2 2 10 2 5 5 4
-3 -2 2 10 2 5 4 3
-3 -3 2 9 1 4 3 1
-3 -4 2 9 1 3 3 0
-3 -4 2 9 1 3 2 -2
-4 -5 2 8 0 2 1 -3
-5 -6 2 8 0 2 1 -4
-6 -7 3 8 -2 1 0 -5
-6 -7 3 8 -3 1 0 -5
-7 -8 3 8 -3 1 0 -6
-8 -9 4 8 -4 0 -2 -7
-8 -9 4 8 -4 0 -4 -7
-8 -9 4 8 -4 -2 -5 -8
-8 -9 4 8 -4 -2 -6 -9
-8 -9 4 8 -4 -2 -8 -9
-8 -10 5 7 -5 -3 -9 -10
-8 -10 5 7 -5 -3 -9 -10
-8 -9 5 7 -6 -3 -9 -10
-8 -8 5 7 -6 -3 -9 -10
-8 -8 5 7 -6 -3 -9 -10
-7 -7 5 6 -7 -3 -10 -10
-7 -7 5 6 -7 -3 -10 -10
-7 -8 5 6 -7 -3 -10 -11
-7 -8 5 6 -7 -3 -10 -12
-7 -8 5 6 -7 -3 -10 -12
-7 -9 5 6 -7 -3 -10 -13
-7 -9 5 6 -7 -3 -10 -13
-7 -10 5 6 -7 -3 -10 -12
-7 -11 5 6 -7 -3 -10 -12
-7 -11 5 6 -7 -3 -10 -12
-8 -12 5 6 -8 -4 -10 -11
-8 -12 5 6 -8 -4 -10 -11
-8 -11 5 6 -8 -4 -11 -11
-8 -11 5 6 -8 -4 -11 -11
-8 -11 5 6 -8 -4 -11 -11
-7 -10 5 7 -7 -4 -12 -11
-7 -10 5 7 -7 -4 -12 -11
-8 -11 5 7 -7 -5 -12 -11
-8 -11 5 7 -7 -5 -12 -11
-8 -11 5 7 -7 -5 -12 -11
-9 -12 5 6 -8 -6 -12 -12
-9 -12 5 6 -8 -6 -12 -12
-9 -12 5 6 -8 -6 -12 -12
-9 -12 5 6 -8 -6 -12 -12
-9 -12 5 6 -8 -6 -12 -12
-8 -11 6 6 -8 -6 -13 -13
-8 -11 6 6 -8 -6 -13 -13
-8 -11 6 6 -8 -6 -12 -13
-8 -11 6 6 -8 -6 -12 -13
-8 -11 6 6 -8 -6 -12 -13
-9 -12 6 7 -8 -6 -11 -13
-9 -12 6 7 -8 -6 -11 -13
-9 -12 6 7 -8 -6 -12 -13
-9 -12 6 7 -8 -6 -12 -13
-9 -12 6 7 -8 -6 -12 -13
-9 -12 5 7 -8 -6 -13 -13
-9 -12 5 7 -8 -6 -13 -13
-9 -12 5 7 -8 -6 -13 -12
-9 -12 5 7 -8 -6 -13 -12
-9 -12 5 7 -8 -6 -13 -12
-9 -12 5 7 -7 -6 -12 -11
-9 -11 5 7 -7 -6 -12 -11
-8 -10 5 7 -7 -6 -12 -12
-7 -10 5 7 -7 -6 -12 -12
-7 -9 5 7 -7 -6 -12 -12
-6 -8 5 7 -6 -5 -12 -13
-6 -8 5 7 -6 -5 -12 -13
-7 -9 5 7 -6 -5 -12 -12
-8 -10 5 7 -6 -5 -12 -11
-8 -10 5 7 -6 -5 -12 -11
-9 -11 6 8 -7 -5 -13 -10
-9 -11 6 8 -7 -5 -13 -10
-8 -11 6 8 -6 -5 -12 -11
-8 -11 6 8 -6 -5 -11 -11
-8 -11 6 8 -6 -5 -11 -11
-7 -11 5 9 -5 -5 -10 -12
-7 -11 5 9 -5 -5 -10 -12
-8 -11 5 9 -5 -4 -10 -11
-8 -11 5 9 -5 -4 -10 -11
-8 -11 5 9 -5 -4 -10 -11
-9 -11 4 8 -5 -3 -11 -10
-9 -11 4 8 -5 -3 -11 -10
-8 -11 4 8 -5 -3 -11 -10
-7 -11 4 8 -5 -3 -11 -10
-7 -11 4 8 -5 -3 -11 -10
-6 -10 5 9 -4 -3 -10 -9
-6 -10 5 9 -4 -3 -10 -9
-7 -11 5 8 -4 -3 -10 -9
-8 -11 5 8 -4 -3 -10 -9
-8 -11 5 8 -4 -3 -10 -9
-9 -12 4 7 -5 -4 -9 -9
-9 -12 4 7 -5 -4 -9 -9
-9 -12 4 7 -5 -4 -9 -9
-8 -11 4 7 -5 -5 -10 -10
-8 -11 4 7 -5 -5 -10 -10
-7 -10 4 7 -6 -6 -11 -11
-7 -10 4 7 -6 -6 -11 -11
-7 -10 4 7 -6 -6 -11 -11
-7 -10 4 7 -6 -5 -11 -11
-7 -10 4 7 -6 -5 -11 -11
-8 -10 4 6 -6 -4 -11 -11
-8 -10 4 6 -6 -4 -11 -11
-8 -10 4 6 -6 -4 -10 -11
-7 -10 4 6 -5 -3 -9 -10
-7 -10 4 6 -5 -3 -9 -10
-6 -9 4 7 -4 -2 -8 -9
-6 -7 5 7 -4 -2 -7 -8
-6 -6 6 8 -3 -2 -7 -8
-6 -4 7 9 -2 0 -6 -7
-6 -2 8 9 -2 0 -5 -6
-5 0 9 10 0 1 -4 -5
-5 0 9 10 0 1 -4 -5
-5 1 9 11 0 1 -4 -5
-5 2 9 12 1 1 -4 -5
-5 2 9 12 1 1 -4 -5
-5 3 10 13 2 0 -4 -6
-5 5 10 14 3 2 -2 -5
-4 7 10 14 4 3 0 -4
-3 9 10 15 5 4 1 -3
-3 11 10 16 6 6 3 -2
-2 13 11 17 7 7 4 0
-2 13 9 15 6 7 3 0
-2 13 8 14 5 6 3 0
-2 14 7 12 3 5 2 0
-2 14 5 10 2 5 1 0
-2 15 4 9 1 4 0 0
-2 15 3 9 1 4 0 0
0 16 2 9 1 4 1 1
1 17 1 9 2 4 2 2
1 17 0 9 2 4 2 2
2 18 -2 8 3 4 3 3
2 16 -2 8 2 3 1 3
2 15 -2 8 1 3 0 3
2 13 -2 8 -2 2 -2 3
2 11 -2 8 -3 1 -4 3
2 9 -2 7 -4 0 -5 2
1 5 -2 5 -4 -3 -6 0
