I II V1 V2 V3 V4 V5 V6
-13 -6 6 16 -4 -18 -33 -27
-14 -7 6 16 -4 -18 -33 -27
-14 -8 5 15 -4 -17 -34 -28
-13 -8 5 15 -4 -17 -33 -27
-11 -7 5 16 -3 -18 -33 -26
-10 -7 5 16 -3 -18 -32 -25
-9 -7 5 16 -3 -18 -32 -24
-8 -6 5 17 0 -18 -31 -23
-7 -5 6 18 1 -17 -30 -23
-7 -4 7 19 2 -15 -29 -23
-6 -3 8 20 3 -14 -28 -23
-6 -3 8 21 4 -13 -27 -23
-5 -2 9 22 5 -12 -26 -23
-6 -2 9 22 5 -12 -26 -23
-6 -3 8 22 6 -13 -26 -23
-7 -3 8 22 6 -13 -26 -23
-7 -3 8 22 6 -13 -26 -23
-7 -4 7 23 8 -12 -25 -22
-6 -4 7 24 10 -10 -24 -22
-4 -4 7 25 11 -8 -24 -21
-3 -4 7 26 13 -5 -23 -21
-2 -4 7 27 14 -3 -23 -21
-2 -3 8 28 15 -2 -22 -20
-4 -3 8 29 15 -2 -21 -19
-6 -3 8 29 16 -2 -20 -18
-8 -3 8 30 16 -2 -19 -17
-10 -3 8 30 16 -2 -19 -17
-10 -2 9 32 18 -2 -17 -16
-7 0 9 33 19 1 -16 -15
-5 1 10 35 21 3 -14 -14
-3 2 10 36 22 5 -13 -13
0 3 10 37 23 6 -12 -13
0 3 11 38 24 7 -11 -12
-3 1 11 38 24 7 -11 -12
-5 -2 10 38 24 6 -11 -12
-7 -4 10 38 24 6 -11 -12
-8 -5 10 38 24 6 -11 -12
-9 -5 9 40 26 7 -10 -11
-8 -2 9 42 29 9 -7 -9
-7 1 9 44 31 12 -5 -8
-6 3 9 45 33 15 -3 -6
-6 5 9 46 35 17 0 -5
-5 6 9 48 37 18 2 -3
-5 5 8 49 39 19 3 -2
-4 5 8 51 40 20 5 0
-4 4 7 52 43 21 6 1
-4 4 7 53 44 22 7 2
-3 3 6 54 45 25 9 3
-2 3 6 55 46 27 11 3
0 3 6 56 47 29 13 3
1 3 6 57 48 32 14 3
1 3 6 58 49 34 16 3
2 5 8 61 53 36 19 6
3 8 9 64 56 39 22 10
4 11 10 67 59 42 25 13
5 14 11 69 63 44 27 16
5 17 12 72 66 46 30 19
6 18 13 73 67 48 32 20
6 18 12 73 68 50 33 20
7 18 12 74 69 51 35 21
7 18 11 74 70 53 36 21
7 18 11 74 70 54 37 21
8 18 10 76 72 56 39 23
8 19 10 77 74 57 42 26
7 20 10 78 76 59 44 28
7 21 10 79 77 60 45 30
7 22 10 80 79 61 47 32
6 23 11 81 80 62 48 33
7 23 11 81 80 63 48 33
7 23 10 81 81 64 48 33
8 23 10 81 81 65 48 33
8 23 10 81 81 66 48 33
9 23 9 81 82 67 48 33
9 23 8 81 82 66 49 34
9 23 7 81 81 66 50 34
9 23 6 81 81 65 51 35
9 23 6 81 81 65 51 35
8 23 5 79 80 64 52 36
9 23 4 77 79 64 52 37
10 24 3 75 78 63 52 37
11 24 2 74 77 63 52 38
11 24 2 72 76 63 52 38
12 25 0 69 73 60 51 39
12 24 -2 66 70 57 50 39
11 23 -4 63 66 54 49 38
11 22 -5 61 63 51 48 38
11 21 -6 58 60 48 47 38
10 19 -8 55 57 45 44 36
9 17 -9 51 54 43 40 34
8 15 -10 48 50 40 37 32
7 14 -12 44 47 37 34 30
6 12 -13 40 44 35 31 28
6 12 -14 38 40 32 29 26
7 13 -14 36 38 29 27 25
8 14 -14 34 35 26 25 24
9 16 -14 32 32 23 24 22
10 17 -14 30 30 20 22 21
11 18 -15 28 27 17 19 19
10 17 -15 26 25 15 16 17
10 16 -15 24 23 13 14 15
9 15 -15 22 20 10 11 13
9 15 -15 20 18 8 8 11
7 13 -14 18 16 5 5 9
6 11 -14 16 13 3 3 7
4 9 -14 14 11 0 1 5
2 7 -14 13 9 -3 -3 4
1 5 -14 11 7 -6 -5 2
0 4 -16 8 5 -7 -7 0
0 4 -18 6 3 -8 -8 -2
0 4 -20 4 1 -8 -10 -3
0 4 -21 1 -2 -9 -12 -5
0 4 -23 -2 -4 -9 -13 -6
1 4 -24 -3 -5 -11 -14 -7
1 4 -24 -4 -6 -12 -15 -7
1 4 -24 -5 -6 -14 -16 -7
1 4 -24 -6 -7 -16 -17 -7
1 4 -24 -6 -7 -17 -17 -7
1 4 -25 -7 -8 -18 -18 -7
1 3 -25 -8 -9 -19 -19 -8
0 2 -26 -9 -10 -19 -20 -9
0 1 -26 -10 -11 -20 -21 -10
0 0 -26 -11 -11 -20 -22 -11
-3 -2 -26 -12 -12 -21 -23 -12
-5 -2 -24 -10 -12 -21 -22 -12
-7 -2 -22 -9 -11 -21 -21 -12
-8 -2 -21 -8 -11 -21 -20 -12
-10 -2 -19 -7 -11 -21 -19 -12
-11 -2 -18 -6 -10 -20 -18 -11
-11 -2 -18 -6 -10 -20 -19 -11
-10 -2 -18 -6 -10 -20 -19 -12
-10 -2 -18 -6 -10 -20 -20 -12
-10 -2 -18 -6 -10 -20 -20 -12
-9 -2 -18 -6 -10 -20 -21 -13
-9 -2 -18 -6 -10 -20 -21 -13
-9 -2 -17 -5 -10 -20 -21 -13
-9 -2 -17 -5 -10 -20 -21 -13
-9 -2 -17 -5 -10 -20 -21 -13
-10 -2 -16 -4 -9 -20 -21 -12
-10 -2 -16 -4 -9 -19 -21 -12
-9 0 -16 -4 -8 -18 -21 -13
-9 0 -16 -4 -8 -17 -21 -13
-9 0 -16 -4 -8 -17 -21 -13
-8 1 -15 -5 -7 -16 -21 -14
-7 1 -15 -5 -7 -17 -21 -14
-6 1 -15 -5 -7 -18 -21 -13
-5 1 -15 -5 -7 -19 -21 -13
-4 1 -15 -5 -7 -19 -21 -13
-3 1 -15 -5 -8 -20 -20 -12
-4 0 -15 -5 -8 -20 -21 -13
-4 -2 -15 -5 -8 -20 -22 -14
-5 -3 -15 -5 -8 -20 -23 -15
-5 -3 -15 -5 -8 -20 -24 -16
-6 -4 -14 -5 -9 -21 -25 -17
-6 -5 -14 -5 -10 -22 -25 -17
-7 -6 -15 -6 -11 -23 -26 -18
-7 -7 -15 -6 -12 -25 -26 -18
-7 -8 -15 -6 -13 -26 -26 -18
-8 -8 -16 -7 -14 -26 -27 -19
-7 -6 -14 -7 -13 -25 -27 -18
-6 -4 -13 -6 -12 -24 -27 -17
-5 -3 -12 -6 -11 -22 -27 -16
-4 0 -11 -6 -10 -21 -27 -16
-3 1 -10 -5 -9 -20 -26 -15
-3 0 -10 -5 -9 -20 -26 -15
-3 0 -10 -5 -10 -21 -26 -15
-3 -2 -10 -5 -10 -21 -26 -15
-3 -2 -10 -5 -10 -21 -26 -15
-4 -3 -11 -4 -11 -22 -25 -15
-5 -4 -11 -4 -10 -22 -25 -15
-5 -4 -11 -4 -10 -22 -25 -16
-6 -5 -11 -4 -9 -22 -25 -16
-6 -5 -11 -4 -9 -22 -25 -16
-7 -6 -11 -5 -8 -22 -25 -17
-7 -6 -11 -5 -9 -22 -24 -17
-6 -6 -11 -5 -10 -22 -24 -16
-6 -6 -11 -5 -11 -22 -23 -16
-6 -6 -11 -5 -11 -22 -23 -16
-5 -5 -13 -5 -12 -22 -22 -15
-5 -5 -14 -6 -13 -22 -22 -15
-5 -5 -15 -7 -14 -22 -22 -15
-5 -5 -17 -8 -15 -22 -22 -15
-5 -5 -18 -8 -16 -22 -22 -15
-6 -5 -19 -9 -17 -23 -23 -14
-7 -7 -19 -10 -17 -23 -23 -14
-8 -8 -19 -10 -16 -23 -22 -14
-9 -9 -19 -11 -16 -23 -22 -14
-9 -10 -19 -11 -16 -23 -22 -14
-10 -11 -20 -12 -15 -23 -21 -15
-8 -10 -20 -11 -14 -22 -21 -14
-7 -10 -20 -11 -14 -22 -21 -14
-6 -9 -20 -10 -13 -21 -21 -13
-5 -9 -20 -10 -13 -21 -21 -13
-4 -8 -20 -9 -12 -20 -20 -12
-4 -7 -20 -9 -12 -19 -19 -11
-4 -6 -20 -9 -11 -18 -18 -10
-4 -5 -20 -9 -11 -17 -17 -9
-4 -4 -20 -9 -11 -17 -16 -8
-3 -3 -21 -9 -10 -16 -15 -7
-3 -3 -19 -9 -10 -16 -15 -7
-3 -3 -18 -10 -10 -16 -15 -7
-3 -3 -17 -10 -10 -16 -15 -7
-3 -3 -16 -10 -10 -16 -15 -7
-3 -2 -15 -11 -11 -16 -15 -7
-4 -3 -15 -11 -12 -17 -15 -7
-5 -4 -16 -12 -12 -18 -16 -8
-6 -5 -16 -12 -13 -19 -16 -8
-7 -6 -16 -12 -13 -19 -16 -8
-8 -7 -17 -13 -14 -20 -17 -9
-7 -6 -17 -13 -14 -18 -17 -9
-6 -6 -17 -13 -13 -17 -16 -9
-5 -5 -17 -13 -13 -16 -16 -9
-5 -5 -17 -13 -13 -15 -16 -9
-4 -4 -16 -13 -12 -14 -15 -8
-4 -4 -16 -13 -12 -14 -15 -8
-4 -4 -16 -13 -12 -14 -15 -8
-4 -4 -16 -13 -12 -14 -15 -8
-4 -4 -16 -13 -12 -14 -15 -8
-5 -5 -15 -12 -13 -15 -16 -9
-5 -6 -15 -12 -13 -15 -17 -10
-6 -6 -15 -12 -13 -16 -17 -10
-6 -7 -15 -12 -13 -16 -18 -11
-6 -7 -15 -12 -13 -16 -18 -11
-7 -8 -14 -12 -12 -17 -19 -12
-7 -8 -14 -12 -12 -17 -19 -12
-7 -8 -13 -11 -12 -17 -19 -12
-7 -8 -13 -11 -12 -17 -19 -12
-7 -8 -13 -11 -12 -17 -19 -12
-7 -8 -12 -10 -11 -16 -18 -11
-7 -7 -11 -9 -11 -15 -18 -11
-7 -7 -10 -9 -10 -14 -17 -11
-7 -6 -10 -8 -10 -14 -17 -11
-7 -6 -9 -8 -10 -13 -17 -11
-6 -5 -8 -7 -9 -12 -16 -11
-5 -5 -8 -6 -9 -12 -16 -11
-4 -5 -7 -6 -8 -12 -16 -11
-4 -5 -7 -5 -8 -12 -16 -11
-3 -5 -7 -5 -8 -12 -16 -11
-2 -4 -6 -4 -7 -12 -16 -11
-2 -4 -6 -4 -7 -12 -16 -11
-2 -4 -5 -4 -7 -12 -16 -12
-2 -4 -5 -4 -7 -12 -16 -12
-2 -4 -5 -4 -7 -12 -16 -12
0 -5 -4 -3 -6 -12 -17 -13
-3 -6 -4 -3 -7 -12 -17 -13
-4 -7 -3 -3 -7 -13 -18 -13
-5 -7 -3 -3 -8 -13 -18 -13
-6 -8 -3 -3 -8 -13 -18 -13
-7 -9 -2 -4 -9 -14 -19 -14
-7 -9 -2 -4 -9 -14 -19 -15
-6 -9 -3 -5 -9 -14 -19 -16
-6 -9 -3 -5 -9 -14 -19 -16
-6 -9 -3 -5 -9 -14 -19 -17
-5 -9 -4 -6 -9 -14 -20 -18
-5 -9 -3 -6 -9 -14 -20 -17
-5 -9 -2 -5 -9 -14 -19 -17
-5 -9 -2 -5 -9 -14 -19 -16
-5 -9 0 -5 -9 -14 -19 -16
-6 -9 1 -4 -8 -14 -18 -15
-6 -9 2 -4 -8 -13 -18 -15
-6 -9 3 -3 -7 -13 -18 -15
-6 -9 3 -3 -7 -12 -18 -15
-6 -9 4 -3 -7 -12 -18 -15
-6 -8 5 -2 -6 -11 -18 -14
-7 -8 5 -2 -6 -11 -18 -14
-8 -8 5 -2 -6 -12 -18 -15
-8 -8 5 -2 -6 -12 -18 -15
-9 -8 5 -2 -6 -12 -18 -15
-10 -9 4 -3 -7 -13 -19 -16
-10 -9 4 -3 -7 -12 -18 -16
-10 -9 4 -3 -7 -12 -18 -16
-10 -9 4 -3 -7 -11 -17 -16
-10 -9 4 -3 -7 -11 -17 -16
-11 -9 3 -4 -7 -10 -16 -17
-10 -9 3 -4 -8 -11 -17 -17
-9 -9 3 -4 -8 -11 -17 -16
-8 -9 3 -4 -9 -12 -18 -16
-7 -9 3 -4 -9 -12 -18 -16
-6 -10 2 -4 -10 -13 -19 -15
-6 -9 1 -5 -10 -13 -19 -16
-5 -9 0 -5 -10 -13 -19 -16
-5 -8 0 -6 -10 -13 -19 -17
-5 -8 -2 -6 -10 -13 -19 -17
-4 -7 -3 -7 -9 -12 -20 -18
-4 -7 -2 -6 -9 -11 -18 -17
-4 -7 -2 -6 -9 -11 -17 -16
-4 -7 0 -5 -9 -10 -16 -16
-4 -7 0 -5 -9 -10 -15 -15
-3 -6 1 -4 -8 -9 -14 -14
-4 -7 1 -5 -8 -9 -15 -15
-5 -8 1 -6 -9 -9 -16 -16
-6 -8 1 -6 -9 -9 -17 -16
-7 -9 1 -7 -9 -9 -18 -17
-8 -10 1 -8 -10 -10 -19 -18
-8 -10 1 -7 -9 -10 -19 -18
-8 -10 1 -6 -9 -10 -19 -18
-8 -10 1 -6 -8 -10 -19 -18
-8 -10 1 -5 -8 -10 -19 -18
-9 -10 2 -4 -7 -11 -18 -18
-9 -9 4 -3 -7 -10 -17 -18
-9 -8 5 -3 -6 -9 -17 -18
-9 -8 6 -2 -6 -9 -16 -18
-9 -7 7 -2 -6 -8 -16 -18
-9 -6 8 0 -5 -7 -15 -17
-9 -7 8 0 -5 -7 -15 -17
-8 -7 8 0 -5 -8 -15 -17
-8 -8 8 0 -5 -8 -15 -17
-8 -8 8 0 -5 -8 -15 -17
-7 -9 7 0 -6 -9 -15 -18
-7 -8 8 0 -6 -9 -15 -18
-7 -8 9 1 -5 -8 -15 -18
-7 -7 10 1 -5 -8 -15 -18
-7 -7 11 1 -5 -8 -15 -18
-8 -6 12 2 -4 -7 -15 -18
-8 -6 12 2 -5 -8 -15 -18
-8 -7 12 1 -6 -8 -16 -19
-8 -7 12 1 -6 -9 -16 -19
-8 -7 12 1 -7 -9 -16 -19
-9 -8 11 0 -8 -10 -17 -20
-9 -8 12 0 -7 -10 -17 -20
-8 -8 12 1 -7 -10 -17 -20
-8 -8 13 1 -6 -10 -17 -20
-8 -8 13 1 -6 -10 -17 -20
-7 -7 14 2 -5 -9 -17 -19
-7 -7 14 2 -5 -9 -17 -19
-8 -8 13 2 -6 -10 -18 -19
-8 -8 12 2 -6 -10 -18 -19
-8 -8 12 2 -6 -10 -18 -19
-9 -9 11 1 -7 -11 -19 -20
-9 -9 11 1 -7 -11 -19 -20
-8 -9 11 1 -7 -11 -19 -20
-7 -9 11 1 -7 -11 -19 -20
-7 -9 11 1 -7 -11 -19 -20
-6 -8 11 0 -7 -10 -19 -21
-6 -8 11 0 -7 -10 -19 -21
-7 -8 11 0 -7 -10 -18 -20
-8 -8 11 0 -7 -10 -17 -20
-8 -8 11 0 -7 -10 -17 -20
-9 -8 11 0 -6 -11 -16 -19
-8 -8 11 0 -6 -11 -16 -19
-6 -8 11 0 -6 -11 -16 -19
-5 -8 11 0 -6 -11 -16 -19
-4 -8 11 0 -6 -11 -16 -19
-3 -7 10 -2 -7 -10 -17 -20
-4 -7 10 -2 -7 -10 -17 -20
-5 -7 11 0 -6 -10 -17 -19
-5 -7 11 0 -6 -10 -17 -19
-6 -7 11 0 -6 -10 -17 -19
-7 -6 12 1 -5 -10 -16 -18
-7 -7 12 1 -5 -10 -16 -18
-7 -8 11 0 -5 -10 -17 -19
-7 -8 10 0 -5 -10 -17 -20
-7 -9 10 0 -5 -10 -17 -20
-6 -10 9 -2 -6 -11 -18 -21
-6 -10 9 -2 -6 -11 -18 -21
-6 -10 9 -2 -6 -11 -18 -21
-6 -10 9 -2 -6 -11 -18 -21
-6 -10 9 -2 -6 -11 -18 -21
-7 -11 9 -2 -6 -11 -18 -21
-7 -11 9 -2 -6 -11 -18 -21
-7 -11 9 0 -6 -10 -18 -20
-7 -11 9 0 -6 -9 -18 -20
-7 -11 9 0 -6 -9 -18 -20
-6 -11 10 1 -5 -8 -18 -19
-6 -11 10 1 -5 -8 -18 -19
-5 -10 10 0 -6 -9 -18 -19
-5 -10 10 0 -6 -9 -18 -19
-5 -10 10 0 -6 -9 -18 -19
-4 -9 9 -2 -7 -10 -18 -20
-6 -10 9 -2 -7 -10 -18 -20
-7 -11 9 0 -6 -10 -18 -20
-9 -11 9 0 -6 -10 -18 -20
-10 -12 9 0 -6 -10 -18 -20
-11 -13 8 1 -5 -10 -19 -20
-10 -12 9 1 -5 -10 -19 -20
-9 -10 10 2 -5 -10 -18 -20
-8 -9 10 2 -5 -10 -18 -20
-7 -8 11 2 -5 -10 -18 -20
-7 -7 12 3 -5 -9 -17 -19
-9 -8 12 3 -5 -9 -17 -19
-11 -9 12 3 -5 -9 -17 -19
-13 -9 12 3 -5 -9 -17 -19
-15 -10 12 3 -5 -9 -17 -19
-15 -10 12 2 -4 -9 -18 -20
-11 -8 12 2 -4 -9 -17 -19
-8 -5 12 3 -4 -8 -16 -18
-5 -3 12 3 -4 -7 -16 -17
-2 1 12 3 -4 -7 -15 -16
1 2 13 4 -3 -6 -14 -15
0 1 13 3 -3 -6 -14 -15
-2 0 13 2 -3 -6 -14 -16
-2 0 13 2 -3 -6 -14 -17
-3 -2 13 1 -3 -6 -14 -17
-4 -3 13 0 -2 -7 -15 -18
-4 -3 13 0 -2 -7 -15 -18
-5 -2 14 1 -2 -7 -15 -17
-5 0 14 2 -2 -7 -15 -16
-5 0 14 2 -2 -7 -15 -16
-6 1 15 3 -2 -7 -16 -15
-6 1 15 3 -2 -7 -16 -15
-6 0 14 2 -3 -7 -16 -16
-6 0 14 1 -4 -7 -16 -16
-6 0 14 1 -4 -7 -16 -16
-5 -2 13 0 -5 -8 -15 -17
-6 -2 12 0 -5 -8 -15 -17
-7 -3 11 -2 -5 -9 -16 -17
-7 -3 11 -2 -5 -10 -17 -17
-8 -3 10 -2 -5 -10 -17 -17
-9 -4 9 -3 -5 -11 -18 -18
-8 -4 9 -3 -5 -11 -18 -18
-7 -4 10 -3 -5 -10 -18 -18
-7 -4 11 -3 -5 -10 -18 -18
-6 -4 11 -3 -5 -10 -18 -18
-5 -5 12 -2 -4 -9 -18 -18
-5 -5 12 -2 -4 -9 -18 -18
-6 -5 11 -2 -5 -10 -19 -18
-7 -5 11 -2 -5 -10 -19 -18
-7 -5 11 -2 -5 -10 -19 -18
-8 -5 11 0 -6 -11 -20 -19
-8 -5 12 0 -6 -11 -20 -19
-7 -5 14 1 -5 -11 -20 -19
-7 -5 16 1 -5 -11 -20 -19
-7 -5 18 1 -5 -11 -20 -19
-6 -4 19 2 -4 -10 -20 -20
-8 -4 19 3 -4 -10 -19 -19
-9 -5 19 4 -3 -9 -18 -18
-11 -5 19 5 -3 -9 -18 -18
-12 -5 19 6 -3 -9 -17 -17
-12 -6 19 7 -2 -8 -16 -16
-11 -6 19 7 -2 -8 -16 -16
-9 -5 19 7 -2 -7 -16 -16
-7 -4 19 7 -2 -7 -16 -16
-5 -4 19 7 -2 -7 -16 -16
-4 -3 20 7 0 -6 -17 -17
-4 -3 20 7 0 -6 -17 -17
-5 -3 20 8 1 -5 -16 -16
-5 -3 20 9 1 -5 -15 -15
-5 -3 20 9 1 -5 -15 -15
-6 -2 21 10 2 -4 -14 -14
-6 -2 21 10 2 -4 -14 -14
-6 -3 21 10 3 -3 -14 -14
-6 -3 21 10 3 -2 -14 -14
-6 -3 21 10 3 -2 -14 -14
-7 -4 20 11 4 0 -13 -13
-6 -4 19 11 4 0 -13 -13
-5 -4 17 10 3 -2 -13 -13
-4 -4 16 10 3 -2 -13 -13
-3 -4 15 10 3 -2 -13 -13
-2 -5 14 9 2 -3 -13 -14
-2 -4 14 8 2 -3 -14 -14
-2 -3 13 7 1 -4 -15 -15
-2 -3 12 7 0 -5 -15 -16
-2 -2 12 6 0 -5 -16 -16
-2 0 11 5 -2 -6 -17 -17
-3 0 11 5 -2 -6 -17 -17
-4 -2 10 5 -2 -6 -17 -16
-4 -3 10 5 -2 -6 -17 -16
-5 -3 10 5 -2 -6 -17 -16
-6 -4 9 4 -2 -7 -16 -15
-6 -4 9 4 -2 -7 -16 -15
-7 -4 9 4 -2 -7 -16 -15
-7 -4 9 4 -2 -7 -16 -15
-7 -4 9 4 -2 -7 -16 -15
-8 -5 8 3 -3 -7 -17 -16
-7 -4 9 3 -3 -7 -17 -16
-6 -3 11 4 -3 -7 -16 -16
-5 -3 12 5 -3 -7 -16 -16
-4 -2 13 5 -3 -7 -16 -16
-3 0 14 6 -4 -7 -15 -15
-3 0 14 6 -4 -7 -15 -15
-4 0 13 5 -4 -7 -16 -16
-4 0 13 5 -4 -7 -17 -16
-4 0 13 5 -4 -7 -17 -16
-5 -2 12 4 -4 -8 -18 -17
-5 -3 11 3 -4 -8 -18 -17
-6 -4 10 2 -5 -9 -19 -17
-7 -5 10 2 -5 -10 -19 -17
-7 -6 9 1 -5 -10 -19 -17
-8 -7 8 0 -6 -11 -20 -18
-8 -7 8 0 -6 -11 -20 -18
-7 -7 8 -2 -6 -11 -21 -19
-7 -7 8 -2 -6 -11 -21 -19
-7 -7 8 -2 -6 -11 -21 -19
-6 -6 7 -3 -6 -12 -22 -20
-6 -6 7 -3 -6 -12 -22 -20
-6 -6 7 -3 -6 -12 -21 -19
-6 -6 7 -3 -6 -12 -21 -19
-6 -6 7 -3 -6 -12 -21 -19
-7 -6 8 -2 -6 -12 -20 -18
-7 -6 10 0 -5 -11 -19 -18
-6 -5 11 1 -4 -9 -18 -17
-6 -4 12 2 -4 -8 -18 -17
-6 -4 14 3 -3 -7 -17 -17
-5 -3 15 4 -2 -6 -16 -16
-5 0 15 4 -2 -6 -16 -15
-6 2 16 4 0 -6 -16 -14
-6 3 17 4 1 -6 -16 -13
-6 5 17 4 1 -6 -16 -12
-7 8 18 5 2 -4 -11 -6
-7 13 18 5 3 3 1 6
-8 18 19 6 5 9 12 17
-8 23 19 6 6 15 23 28
-8 28 19 6 7 22 34 39
-6 34 21 14 17 35 55 59
0 42 24 27 34 57 85 87
6 50 28 40 53 78 114 114
12 57 31 55 70 100 143 141
18 64 34 68 89 121 173 169
28 68 35 85 110 146 203 194
44 67 33 104 136 174 236 219
59 66 31 123 160 201 269 243
74 66 29 143 185 230 301 268
89 65 27 162 211 258 334 293
104 59 16 156 209 263 349 300
117 48 -3 123 179 245 347 289
132 37 -21 91 150 227 344 279
145 26 -39 58 121 210 342 269
159 16 -59 25 92 191 340 258
161 7 -73 -14 55 160 315 236
150 0 -85 -59 10 118 270 204
138 -8 -97 -104 -35 75 225 172
127 -14 -108 -149 -81 33 180 140
115 -21 -119 -194 -127 -10 135 107
102 -32 -129 -231 -171 -60 81 71
88 -47 -135 -261 -213 -116 20 31
72 -62 -141 -291 -256 -174 -41 -9
57 -77 -147 -321 -298 -230 -103 -48
43 -92 -153 -351 -341 -287 -165 -88
33 -98 -154 -357 -354 -311 -197 -109
31 -93 -148 -337 -336 -300 -201 -112
28 -87 -142 -316 -317 -288 -204 -115
26 -81 -137 -297 -300 -277 -207 -118
24 -76 -131 -276 -281 -266 -212 -121
21 -71 -120 -251 -258 -246 -204 -119
19 -66 -106 -220 -228 -220 -184 -109
17 -61 -92 -189 -198 -193 -164 -100
15 -56 -76 -158 -168 -165 -145 -90
13 -51 -62 -128 -138 -139 -124 -79
9 -47 -51 -106 -117 -119 -111 -74
4 -45 -43 -95 -105 -108 -103 -72
0 -43 -35 -83 -94 -98 -96 -71
-6 -39 -28 -71 -82 -87 -89 -69
-11 -37 -20 -60 -70 -75 -80 -67
-14 -33 -15 -51 -61 -66 -73 -63
-14 -28 -11 -45 -53 -58 -66 -57
-14 -24 -8 -37 -46 -51 -60 -51
-15 -19 -5 -30 -37 -43 -53 -45
-15 -14 0 -24 -29 -34 -46 -38
-16 -11 2 -20 -25 -30 -41 -34
-14 -11 1 -20 -25 -30 -41 -34
-13 -11 0 -20 -25 -29 -41 -34
-12 -11 -3 -21 -25 -28 -40 -34
-10 -11 -4 -21 -25 -28 -40 -34
-9 -11 -5 -21 -24 -26 -39 -34
