I II V1 V2 V3 V4 V5 V6
-5 -29 28 69 85 55 3 -15
-3 -28 27 72 87 56 4 -13
-2 -25 28 74 89 57 6 -11
0 -22 28 77 91 57 7 -9
2 -19 29 79 93 58 8 -7
3 -16 29 82 95 58 9 -5
4 -15 30 84 96 59 10 -4
4 -15 29 84 96 60 10 -4
3 -15 29 84 96 61 11 -4
3 -15 28 84 96 62 11 -4
3 -15 28 84 96 62 11 -4
3 -16 27 82 95 62 12 -4
4 -16 26 81 93 60 12 -3
5 -16 25 81 92 58 12 -2
7 -16 24 80 91 57 12 0
8 -16 24 80 90 55 12 1
9 -15 23 78 88 54 12 2
9 -15 23 77 87 54 11 2
8 -14 22 76 86 53 10 2
8 -14 22 74 84 53 9 2
8 -14 22 73 82 53 9 2
6 -13 21 72 79 51 8 2
5 -12 20 71 75 49 7 3
3 -12 20 70 72 47 6 5
1 -11 19 69 69 46 5 7
0 -11 19 69 65 44 5 8
-2 -10 18 66 62 40 4 9
-2 -10 16 62 59 36 3 8
-2 -9 15 59 56 33 2 8
-2 -9 14 56 53 30 1 7
-2 -9 13 52 50 26 0 7
-2 -8 12 50 48 24 -2 6
-2 -8 11 48 45 22 -2 7
-2 -7 10 46 43 20 -3 8
-2 -7 9 45 39 18 -3 9
-2 -7 8 43 37 16 -3 9
0 -6 7 42 36 15 -4 10
0 -6 7 40 35 16 -3 10
0 -6 7 39 35 16 -2 10
0 -6 7 38 34 17 0 10
0 -6 7 37 34 17 1 10
-2 -6 6 35 32 18 2 11
-2 -6 6 34 31 17 2 12
-2 -6 5 33 29 16 3 13
-2 -6 5 31 27 15 3 14
-2 -6 5 30 26 14 3 14
-3 -6 4 28 25 13 4 15
-3 -6 4 26 24 13 4 14
-3 -6 3 24 23 13 4 13
-3 -6 3 23 22 13 4 12
-3 -6 3 21 21 13 4 12
-3 -7 2 20 19 13 5 11
-3 -7 2 20 18 12 5 9
-3 -7 2 19 16 10 4 8
-3 -7 2 19 14 8 4 7
-3 -7 2 19 13 7 4 6
-4 -6 2 18 12 6 3 5
-5 -7 3 17 12 6 2 4
-6 -8 3 16 11 6 1 3
-7 -9 4 15 11 6 0 2
-8 -9 4 15 11 6 0 1
-9 -11 5 13 9 3 -3 -2
-9 -12 4 12 7 1 -6 -4
-10 -14 4 10 5 -3 -8 -6
-10 -16 3 8 3 -5 -11 -7
-10 -17 3 7 1 -8 -13 -9
-11 -18 2 6 0 -9 -14 -10
-11 -17 2 6 0 -9 -14 -11
-10 -17 3 6 0 -8 -15 -11
-10 -16 3 6 0 -8 -15 -12
-10 -16 3 6 0 -8 -15 -12
-9 -15 4 6 1 -7 -16 -13
-10 -16 4 6 0 -9 -17 -13
-10 -16 4 6 0 -10 -17 -13
-11 -17 4 6 -2 -11 -18 -13
-11 -17 4 6 -2 -12 -18 -13
-12 -18 4 6 -3 -12 -19 -14
-12 -18 4 6 0 -11 -19 -15
-12 -18 4 6 1 -10 -20 -16
-12 -18 4 6 2 -8 -20 -17
-12 -18 4 6 3 -7 -20 -17
-12 -18 5 7 4 -6 -21 -18
-12 -19 5 8 4 -6 -21 -18
-13 -20 5 9 4 -7 -21 -18
-13 -21 5 10 4 -7 -21 -18
-13 -21 5 10 4 -7 -21 -18
-14 -22 4 11 4 -7 -20 -19
-13 -21 4 12 6 -6 -20 -19
-12 -20 5 12 7 -5 -20 -19
-11 -19 5 13 8 -3 -20 -19
-11 -19 5 13 9 -2 -20 -19
-11 -18 6 14 10 0 -20 -19
-12 -19 6 15 11 0 -19 -19
-13 -19 7 16 12 1 -18 -19
-15 -20 7 17 13 1 -17 -19
-16 -20 7 17 13 1 -16 -19
-17 -21 8 18 14 3 -15 -18
-16 -21 8 18 15 4 -14 -18
-15 -21 8 19 15 5 -14 -18
-14 -21 8 19 16 7 -13 -18
-13 -21 8 19 16 8 -13 -18
-12 -21 9 20 17 9 -12 -18
-12 -21 8 20 17 8 -12 -18
-12 -21 8 19 16 8 -12 -18
-12 -21 7 19 16 7 -12 -18
-12 -21 7 19 16 7 -12 -18
-13 -20 6 18 15 6 -13 -18
-13 -20 6 18 15 7 -13 -18
-14 -20 6 18 15 7 -13 -18
-14 -20 6 18 15 8 -13 -18
-14 -20 6 18 15 8 -13 -18
-15 -20 7 17 16 9 -13 -17
-15 -20 6 17 15 8 -13 -17
-14 -20 6 16 15 7 -12 -17
-14 -20 5 16 14 7 -12 -17
-14 -20 5 16 14 6 -12 -17
-13 -21 4 15 13 5 -11 -16
-13 -21 4 14 12 5 -11 -16
-13 -21 4 13 11 5 -12 -16
-13 -21 4 12 11 5 -12 -16
-13 -21 4 11 10 5 -12 -16
-12 -22 4 10 9 4 -13 -17
-13 -21 4 10 9 3 -13 -17
-14 -20 4 10 9 2 -13 -16
-14 -20 4 10 9 2 -13 -16
-15 -19 4 10 9 1 -13 -16
-16 -18 3 10 8 0 -12 -15
-16 -18 3 10 8 0 -12 -15
-16 -18 4 10 8 0 -13 -15
-16 -18 4 10 8 0 -13 -15
-16 -18 4 10 8 0 -13 -15
-15 -18 5 9 7 0 -14 -15
-13 -16 5 10 8 1 -13 -14
-12 -15 6 10 9 1 -12 -13
-10 -13 6 11 9 2 -11 -11
-8 -11 6 11 10 2 -10 -10
-7 -8 7 12 11 3 -9 -9
-5 -5 7 12 12 4 -7 -8
-4 -2 7 12 13 5 -6 -7
-3 2 7 12 13 6 -5 -7
-2 5 7 12 14 7 -4 -6
0 6 7 12 15 8 -3 -5
0 7 8 12 16 8 -3 -4
-2 8 9 13 17 8 -2 -3
-2 8 9 13 17 8 -2 -3
-2 9 10 13 18 8 -2 -2
-3 10 10 13 18 8 0 0
-3 10 8 10 16 7 0 -2
-3 10 6 7 15 7 -2 -3
-3 10 4 5 13 6 -2 -3
-3 10 2 2 11 6 -2 -4
-2 11 0 0 9 4 -3 -5
1 12 -4 -3 7 1 -4 -5
3 13 -6 -5 5 -2 -5 -5
5 13 -8 -7 3 -4 -6 -5
7 14 -11 -9 1 -7 -7 -5
8 15 -12 -10 -2 -8 -8 -4
6 15 -13 -12 -3 -8 -9 -4
5 15 -14 -13 -5 -8 -9 -4
4 15 -15 -15 -6 -8 -10 -4
3 15 -16 -16 -8 -8 -10 -4
2 14 -17 -17 -9 -9 -11 -5
3 14 -16 -15 -9 -10 -12 -5
4 14 -16 -14 -10 -11 -12 -5
4 14 -15 -13 -10 -12 -13 -5
5 14 -15 -12 -10 -13 -13 -5
6 14 -14 -11 -11 -14 -14 -6
6 11 -12 -11 -11 -14 -14 -7
6 8 -11 -10 -10 -14 -14 -8
6 5 -9 -10 -10 -14 -14 -8
6 2 -8 -10 -10 -14 -14 -9
5 1 -7 -9 -9 -13 -15 -10
5 0 -5 -8 -9 -13 -15 -10
4 0 -4 -7 -9 -13 -15 -10
4 -2 -2 -6 -9 -13 -15 -10
4 -2 0 -5 -9 -13 -15 -10
2 -4 1 -4 -8 -14 -15 -11
0 -7 2 -4 -9 -15 -17 -13
-2 -9 3 -5 -9 -16 -18 -14
-4 -12 3 -5 -10 -16 -19 -16
-6 -15 4 -5 -10 -17 -20 -18
-7 -16 5 -6 -11 -18 -21 -19
-8 -16 5 -6 -11 -19 -22 -20
-8 -17 5 -6 -12 -20 -23 -21
-9 -17 5 -6 -12 -20 -23 -21
-9 -17 5 -6 -12 -21 -24 -22
-10 -18 5 -6 -13 -22 -25 -23
-10 -18 5 -6 -13 -22 -25 -23
-9 -18 5 -6 -13 -22 -25 -23
-9 -18 5 -6 -13 -22 -25 -23
-9 -18 5 -6 -13 -22 -25 -23
-8 -17 6 -6 -14 -21 -25 -23
-8 -17 6 -6 -14 -21 -25 -22
-8 -17 6 -6 -14 -21 -24 -22
-8 -17 6 -6 -14 -21 -24 -21
-8 -17 6 -6 -14 -21 -24 -21
-8 -17 7 -5 -13 -20 -23 -20
-8 -18 7 -5 -13 -20 -23 -21
-8 -19 7 -5 -13 -20 -23 -21
-8 -20 7 -5 -13 -20 -23 -22
-8 -21 7 -5 -13 -20 -23 -22
-9 -22 8 -4 -11 -17 -23 -23
-9 -22 9 1 -6 -14 -21 -23
-9 -22 11 5 -2 -11 -20 -23
-9 -22 12 9 4 -8 -18 -23
-9 -22 14 13 8 -5 -17 -23
-7 -19 19 29 29 17 1 -14
-3 -12 25 52 59 47 25 2
2 -5 32 74 89 77 51 17
6 2 38 96 119 108 75 32
10 9 45 118 149 139 100 48
16 19 50 130 167 169 134 72
23 31 53 135 178 197 172 103
30 44 56 141 189 227 210 134
37 56 59 146 200 256 247 164
45 67 62 152 212 284 285 195
49 91 38 95 168 279 319 234
50 118 -2 4 94 256 351 277
52 146 -41 -89 21 231 383 320
54 175 -80 -180 -53 207 414 363
56 202 -120 -271 -127 184 446 406
55 217 -156 -339 -195 142 444 418
52 224 -191 -394 -261 91 422 410
48 232 -225 -449 -326 40 400 403
45 239 -260 -505 -392 -11 379 397
42 246 -294 -561 -457 -61 357 390
30 225 -297 -565 -489 -131 269 326
16 187 -282 -541 -504 -210 145 233
2 149 -268 -518 -517 -288 21 140
-13 111 -254 -494 -530 -367 -103 47
-28 74 -239 -471 -545 -446 -227 -46
-33 49 -218 -426 -514 -447 -263 -86
-32 31 -192 -368 -458 -404 -249 -97
-31 13 -165 -312 -403 -360 -237 -108
-30 -5 -140 -256 -348 -317 -224 -118
-29 -22 -114 -198 -293 -274 -211 -130
-26 -29 -95 -162 -249 -238 -192 -127
-23 -28 -79 -138 -214 -206 -170 -113
-20 -27 -63 -113 -178 -176 -148 -101
-17 -26 -48 -89 -141 -144 -127 -88
-14 -25 -32 -64 -105 -113 -104 -75
-12 -24 -22 -48 -82 -93 -90 -67
-12 -24 -15 -36 -67 -79 -79 -61
-12 -25 -8 -24 -51 -66 -70 -55
-12 -26 0 -13 -35 -52 -60 -49
-12 -26 7 -2 -20 -38 -50 -43
-11 -27 10 5 -12 -31 -46 -39
-11 -27 12 7 -8 -28 -44 -39
-11 -28 13 10 -4 -24 -43 -39
-11 -28 15 12 0 -20 -40 -39
-11 -28 16 15 4 -17 -39 -39
-11 -29 17 16 6 -15 -38 -39
-11 -29 17 17 7 -15 -37 -38
-11 -29 17 18 8 -14 -36 -37
-11 -29 17 19 9 -13 -35 -37
-11 -29 17 20 10 -13 -34 -36
-10 -30 18 21 12 -12 -33 -35
-8 -30 18 21 13 -11 -33 -35
-7 -29 19 21 15 -9 -32 -35
-5 -28 20 21 17 -8 -32 -35
-4 -28 20 21 19 -7 -32 -35
-3 -27 21 22 20 -6 -31 -35
-5 -27 21 22 20 -6 -31 -35
-6 -27 20 22 20 -6 -30 -34
-8 -27 20 22 20 -6 -30 -33
-9 -27 20 22 20 -6 -30 -33
-10 -28 19 22 21 -5 -29 -32
-10 -28 20 23 22 -3 -29 -32
-9 -28 21 24 24 0 -28 -32
-9 -28 21 24 26 1 -27 -32
-9 -28 22 25 28 3 -27 -32
-8 -27 23 26 29 4 -26 -33
-8 -27 23 26 29 4 -26 -33
-8 -27 23 26 30 4 -25 -33
-8 -27 23 26 30 4 -24 -33
-8 -27 23 26 30 4 -24 -33
-7 -26 22 27 32 5 -23 -32
-6 -26 22 29 35 6 -22 -32
-5 -25 23 30 37 7 -21 -31
-5 -25 24 32 40 8 -20 -30
-4 -25 24 33 43 9 -19 -30
-3 -24 25 38 45 10 -18 -29
-3 -24 25 45 46 12 -17 -28
-3 -23 25 52 47 13 -16 -27
-3 -22 25 59 47 15 -15 -26
-3 -22 25 66 48 16 -14 -25
-3 -21 24 71 50 18 -13 -24
-3 -21 24 75 53 21 -12 -24
-2 -21 25 78 56 24 -10 -24
0 -21 25 82 59 27 -9 -24
0 -21 25 87 61 30 -8 -24
1 -21 26 90 63 32 -7 -24
1 -21 26 92 65 33 -5 -23
0 -21 26 95 67 34 -4 -22
-2 -21 26 97 68 34 -2 -22
-2 -21 26 100 70 35 0 -21
-3 -21 26 102 72 37 1 -20
-3 -21 26 104 74 40 2 -19
-2 -20 27 107 77 44 4 -17
-2 -20 28 109 79 47 5 -16
-2 -20 28 112 82 49 6 -15
0 -19 29 114 84 51 7 -13
1 -19 29 116 86 52 9 -12
3 -18 28 118 88 54 11 -10
4 -17 28 120 89 55 12 -8
5 -17 28 122 91 56 14 -6
6 -16 27 123 92 57 15 -5
6 -15 27 123 92 58 15 -5
6 -14 27 125 93 59 16 -4
6 -13 27 126 94 60 17 -4
6 -12 27 126 94 61 17 -4
7 -11 27 127 95 62 18 -2
7 -10 27 127 95 62 18 0
8 -9 26 126 94 62 19 2
8 -8 25 126 93 62 20 4
8 -7 25 126 93 62 20 6
9 -6 24 125 92 61 21 7
9 -6 23 125 90 60 21 7
9 -5 22 123 88 58 21 7
9 -4 22 123 87 57 21 7
9 -4 21 123 85 56 21 7
8 -3 20 121 82 54 20 6
8 -2 20 120 80 51 19 7
8 0 20 118 77 49 18 9
8 1 20 116 75 46 17 10
8 2 20 114 73 44 16 11
7 3 19 112 70 40 14 12
7 3 19 109 67 38 13 11
8 3 18 106 65 36 11 10
9 3 17 104 62 34 9 9
9 3 17 101 60 32 7 8
10 3 16 98 57 30 6 7
10 3 15 97 55 28 6 8
9 4 14 95 53 26 7 9
8 5 14 93 51 24 7 10
8 5 13 91 48 22 7 11
7 6 12 90 47 21 8 12
7 6 12 88 47 21 8 12
8 6 12 86 46 21 8 12
8 6 12 85 45 21 8 12
8 6 12 82 45 21 8 12
9 7 12 81 44 20 9 13
8 7 12 79 42 19 9 13
7 7 11 78 40 18 10 13
7 7 11 77 39 17 11 13
6 7 11 75 37 16 11 13
5 6 10 74 36 15 12 14
5 6 10 72 36 15 12 14
5 6 11 71 35 16 12 14
5 6 11 70 34 17 12 14
5 6 11 68 34 17 12 14
5 6 12 67 32 18 12 13
5 6 11 65 30 16 12 13
5 5 10 63 27 15 12 12
5 4 9 61 25 14 12 12
5 4 8 59 23 12 12 12
6 3 7 58 21 11 11 11
5 3 8 57 21 11 11 10
4 2 9 55 20 11 10 9
3 2 9 54 20 11 9 8
2 2 10 53 20 11 9 7
1 1 11 52 19 9 8 6
0 0 11 51 17 7 7 5
-2 -2 10 49 15 5 6 3
-2 -2 10 48 13 3 5 2
-3 -3 10 47 11 1 4 1
-4 -4 9 46 10 0 2 0
-3 -4 9 44 9 -3 0 -3
-2 -4 9 42 8 -4 -4 -5
0 -4 9 40 8 -5 -6 -6
1 -4 9 38 7 -7 -8 -8
2 -4 9 37 6 -8 -10 -9
0 -4 9 37 5 -9 -10 -9
-2 -5 9 36 4 -10 -10 -10
-3 -6 9 35 4 -11 -10 -10
-5 -6 9 35 3 -12 -10 -10
-6 -7 8 34 2 -13 -11 -11
-6 -7 8 34 3 -13 -11 -11
-5 -7 9 34 4 -13 -12 -11
-4 -7 10 34 4 -13 -13 -11
-4 -7 10 34 5 -13 -13 -11
-3 -6 11 35 6 -13 -14 -12
-2 -6 11 35 6 -13 -14 -12
0 -6 10 35 6 -13 -14 -13
0 -6 10 35 6 -13 -14 -14
1 -6 10 35 6 -13 -14 -14
2 -5 9 35 5 -12 -15 -15
1 -5 9 35 6 -11 -15 -15
0 -6 10 36 7 -10 -15 -16
0 -7 10 37 8 -9 -15 -17
-2 -7 10 37 9 -8 -15 -17
-3 -8 11 38 10 -7 -15 -18
-3 -8 11 38 10 -7 -15 -18
-4 -8 11 38 11 -6 -15 -17
-4 -8 11 38 12 -5 -15 -17
-4 -8 11 38 12 -5 -15 -17
-5 -8 11 38 13 -4 -14 -16
-5 -8 11 39 15 -4 -14 -16
-5 -8 12 40 16 -3 -14 -17
-5 -8 13 40 17 -2 -14 -18
-5 -8 13 42 19 -2 -14 -18
-5 -8 14 43 20 0 -15 -19
-5 -9 14 43 20 0 -15 -19
-5 -10 13 42 19 0 -14 -19
-5 -10 13 42 19 0 -14 -19
-5 -11 13 42 19 0 -14 -19
-6 -12 12 40 18 1 -13 -19
-6 -12 12 40 18 1 -13 -19
-5 -12 12 39 18 2 -13 -19
-5 -12 12 39 18 3 -13 -19
-5 -12 12 39 18 3 -13 -19
-4 -11 11 38 19 4 -12 -19
-4 -11 11 38 19 4 -12 -19
-4 -10 11 37 19 4 -12 -19
-4 -9 11 37 19 4 -12 -19
-4 -9 11 37 19 4 -12 -19
-5 -8 12 36 19 5 -11 -18
-5 -8 12 35 19 5 -11 -18
-5 -8 12 34 19 5 -11 -18
-4 -8 12 33 19 5 -11 -17
-4 -8 12 32 19 5 -11 -17
-3 -9 12 31 18 4 -10 -16
-3 -9 12 30 17 3 -10 -16
-4 -9 12 30 17 3 -10 -16
-5 -9 11 29 16 2 -10 -15
-5 -9 11 28 15 1 -10 -15
-6 -9 10 27 14 0 -9 -14
-6 -9 10 27 14 0 -9 -14
-6 -9 10 27 14 0 -9 -14
-6 -9 10 27 13 0 -10 -15
-6 -9 10 27 13 0 -10 -15
-7 -9 10 26 12 -2 -11 -16
-6 -7 10 26 12 -2 -10 -15
-5 -5 10 26 12 -2 -10 -14
-3 -3 9 25 13 -2 -9 -12
-2 0 9 25 13 -2 -8 -11
0 1 8 24 14 -3 -7 -10
0 2 8 24 14 -3 -7 -10
0 2 9 23 15 -2 -7 -10
0 3 10 22 16 0 -7 -10
0 4 10 22 16 0 -7 -10
1 5 11 21 17 1 -7 -9
1 6 11 21 17 2 -6 -8
1 7 11 21 17 2 -5 -7
1 9 12 21 17 3 -3 -6
1 10 12 21 17 4 -2 -5
0 11 13 21 18 5 0 -4
0 11 11 20 18 5 -2 -4
-2 11 10 19 17 5 -3 -5
-3 10 8 17 16 5 -4 -6
-3 10 6 16 16 5 -5 -6
-4 9 4 14 14 4 -6 -7
-3 10 2 11 12 2 -6 -7
-2 11 -2 8 9 0 -6 -7
1 12 -5 4 6 -3 -6 -7
2 13 -7 1 4 -5 -6 -7
3 14 -9 -2 2 -7 -7 -7
4 14 -11 -4 0 -8 -9 -7
5 14 -13 -6 -3 -9 -10 -7
6 13 -15 -8 -5 -11 -11 -8
7 13 -17 -10 -7 -12 -13 -8
8 12 -18 -12 -8 -13 -14 -9
8 11 -18 -12 -9 -13 -14 -9
8 11 -18 -12 -9 -14 -14 -9
7 10 -18 -12 -10 -15 -14 -9
7 9 -18 -12 -11 -15 -14 -9
6 8 -17 -11 -12 -16 -15 -9
6 6 -15 -9 -11 -15 -15 -9
6 5 -12 -7 -10 -15 -15 -9
6 4 -10 -5 -8 -14 -15 -10
6 2 -7 -3 -7 -13 -15 -10
5 1 -5 -2 -6 -12 -14 -11
3 -2 -4 -2 -6 -12 -14 -11
2 -4 -4 0 -6 -12 -14 -11
1 -6 -3 1 -6 -12 -14 -11
-2 -8 -2 1 -6 -12 -14 -11
-3 -9 0 2 -5 -12 -15 -12
-4 -10 1 1 -6 -12 -16 -14
-5 -10 2 1 -6 -12 -17 -15
-6 -11 3 0 -7 -13 -19 -16
-7 -12 4 -2 -8 -13 -20 -18
-8 -13 5 -3 -9 -14 -21 -19
-8 -14 5 -3 -10 -15 -21 -20
-8 -15 5 -4 -10 -15 -22 -20
-8 -16 5 -5 -11 -16 -23 -21
-8 -17 5 -5 -12 -17 -23 -22
-9 -18 4 -6 -13 -18 -24 -23
-9 -18 4 -6 -13 -18 -24 -23
