I II V1 V2 V3 V4 V5 V6
-8 -30 10 -45 -52 -52 -35 -33
-6 -37 0 -53 -59 -60 -45 -40
-8 -35 4 -48 -55 -55 -39 -38
-8 -34 9 -41 -41 -47 -33 -35
-6 -34 13 -37 -37 -47 -29 -33
-6 -36 17 -34 -33 -44 -28 -31
-7 -33 18 -35 -34 -44 -25 -30
-8 -33 20 -31 -33 -43 -27 -30
-9 -34 17 -36 -39 -43 -31 -32
-8 -36 16 -35 -42 -41 -33 -32
-7 -38 19 -28 -40 -43 -30 -30
-6 -38 15 -34 -40 -47 -33 -35
-6 -38 11 -36 -45 -49 -33 -35
-5 -38 13 -33 -36 -45 -29 -31
-4 -37 16 -28 -33 -42 -26 -28
-3 -36 19 -28 -33 -41 -27 -30
-1 -34 22 -23 -26 -35 -21 -25
0 -32 29 -18 -20 -32 -20 -24
-2 -36 23 -22 -32 -38 -27 -31
-2 -38 19 -25 -34 -41 -27 -28
-1 -40 17 -24 -36 -44 -29 -27
0 -43 13 -28 -41 -48 -32 -32
0 -42 12 -23 -35 -44 -28 -30
0 -39 19 -14 -27 -36 -22 -24
1 -37 23 -11 -20 -32 -18 -24
2 -34 27 -8 -14 -30 -17 -22
0 -36 27 -9 -17 -29 -13 -20
0 -36 29 -5 -16 -27 -15 -20
0 -37 28 -3 -18 -28 -21 -25
-1 -37 28 -1 -20 -28 -19 -22
0 -39 29 2 -16 -29 -19 -22
2 -39 28 4 -16 -30 -20 -23
5 -41 23 5 -16 -31 -20 -23
7 -39 26 10 -13 -28 -17 -21
5 -36 30 18 -9 -24 -14 -19
5 -36 32 22 -6 -21 -13 -19
5 -36 38 30 2 -14 -6 -16
6 -38 41 39 10 -9 -7 -16
6 -40 34 36 -1 -15 -17 -24
7 -41 29 36 -3 -19 -19 -24
9 -40 28 41 -4 -20 -19 -24
10 -43 23 41 -9 -29 -27 -28
12 -42 26 52 -3 -22 -20 -24
12 -39 33 64 9 -13 -11 -18
14 -38 37 73 18 -5 -5 -16
16 -37 43 82 25 0 0 -14
15 -37 44 85 27 3 3 -10
15 -38 42 94 29 6 1 -11
16 -39 40 94 26 7 -3 -16
19 -40 36 97 25 7 -3 -15
21 -40 42 103 29 13 1 -11
22 -41 36 106 29 9 -3 -14
25 -44 30 105 25 5 0 -14
28 -40 29 115 37 13 7 -7
31 -38 38 126 43 19 12 -4
32 -36 41 124 43 23 11 -3
33 -34 48 132 53 33 21 3
34 -31 53 135 61 41 24 6
35 -33 42 128 47 33 19 0
36 -32 34 121 42 25 15 -2
37 -32 34 120 40 25 14 -1
39 -34 24 111 33 17 3 -3
38 -31 22 110 28 15 7 -2
40 -25 27 114 44 23 19 6
40 -24 35 116 49 28 24 7
40 -26 40 113 49 34 28 8
37 -26 41 109 50 37 31 11
36 -22 38 107 50 36 29 11
35 -22 33 98 39 30 24 7
33 -21 35 96 37 31 22 9
32 -20 32 94 41 27 22 11
31 -21 29 86 37 25 15 7
31 -22 22 74 24 18 17 6
29 -18 20 69 30 16 23 7
28 -15 24 71 36 20 27 13
26 -14 25 67 36 21 23 9
26 -8 33 67 40 26 32 14
23 -5 37 66 44 31 32 15
22 -11 29 53 31 19 22 7
21 -10 27 46 24 18 18 7
20 -11 22 39 18 11 14 5
20 -11 12 27 13 1 6 0
19 -10 11 21 12 1 7 1
17 -7 15 25 20 6 14 6
16 -9 21 26 27 9 17 5
17 -9 22 20 25 8 15 2
13 -5 22 19 23 10 13 5
11 -5 22 14 22 8 13 5
11 -10 20 6 16 3 7 -1
11 -8 20 6 13 3 13 1
10 -10 20 3 19 1 13 2
10 -10 14 -2 15 -5 6 -3
10 -14 9 -9 9 -6 1 -6
8 -10 14 -9 11 -6 7 -2
7 -7 15 -7 15 -3 10 -4
7 -8 14 -12 14 -5 5 -7
7 -9 18 -9 16 -1 11 -1
7 -8 22 -7 18 1 12 0
7 -11 14 -15 7 -8 1 -8
7 -11 10 -19 0 -12 -2 -9
6 -12 9 -24 0 -16 -2 -8
6 -17 -1 -31 -8 -24 -9 -13
6 -18 -2 -29 -7 -24 -8 -12
7 -15 6 -26 0 -17 0 -5
7 -14 9 -23 4 -14 3 -7
5 -14 8 -24 4 -15 -1 -11
5 -16 8 -29 2 -14 2 -7
4 -14 9 -26 4 -15 0 -6
4 -17 8 -30 -3 -18 -6 -12
4 -17 5 -28 -5 -19 -8 -13
7 -15 8 -27 -2 -21 -5 -9
8 -15 5 -27 -3 -23 -9 -12
8 -18 -2 -30 -5 -26 -12 -16
8 -15 1 -27 -2 -24 -7 -13
6 -14 6 -22 3 -16 -3 -10
4 -15 9 -19 6 -17 -6 -11
3 -12 15 -15 12 -7 2 -6
3 -11 18 -9 18 -3 4 -3
6 -15 11 -18 7 -13 -7 -10
7 -16 4 -22 -2 -18 -7 -13
9 -16 3 -21 -4 -21 -10 -14
10 -17 -5 -25 -10 -28 -21 -20
8 -16 -5 -24 -5 -26 -18 -20
5 -13 2 -13 0 -18 -5 -12
7 -12 10 -6 8 -9 -2 -9
7 -11 14 -4 10 -7 -1 -8
9 -10 16 -3 11 -4 2 -5
9 -10 15 -3 13 -3 1 -6
9 -12 12 -7 6 -8 -6 -13
8 -12 9 -9 0 -7 -2 -9
10 -14 11 -5 5 -8 -1 -7
10 -14 9 -9 2 -10 -7 -11
10 -14 2 -13 -2 -15 -10 -11
11 -12 5 -10 2 -12 -3 -8
10 -10 14 -6 7 -6 0 -6
8 -8 17 -5 8 -4 -1 -6
7 -4 22 1 13 2 6 -1
5 -2 25 5 21 12 11 1
7 -7 17 -2 9 0 2 -4
7 -9 11 -8 2 -6 -5 -5
8 -9 11 -9 -5 -10 -4 -8
8 -11 0 -17 -14 -19 -15 -13
9 -13 -1 -18 -12 -19 -12 -12
9 -9 7 -12 -2 -10 -5 -8
9 -12 10 -7 2 -6 -2 -7
10 -12 11 -9 4 -5 -2 -9
8 -11 11 -11 2 -5 -1 -7
7 -8 13 -12 6 -1 0 -7
7 -9 11 -12 -2 -3 -7 -10
6 -8 11 -12 -4 -5 -9 -8
8 -7 13 -12 -5 -5 -5 -10
8 -7 7 -17 -8 -11 -11 -12
9 -12 -1 -22 -14 -18 -15 -14
9 -8 0 -24 -13 -16 -12 -10
11 -8 17 -9 5 0 2 -4
10 -8 8 -14 -2 -6 -6 -10
10 -8 10 -17 -5 -6 -8 -8
10 -8 10 -18 -6 -6 -8 -8
10 -8 10 -19 -7 -6 -8 -8
10 -8 10 -20 -8 -6 -8 -8
12 -11 6 -26 -12 -10 -11 -11
12 -11 6 -22 -10 -9 -11 -10
12 -10 4 -26 -12 -11 -10 -9
12 -10 1 -30 -16 -19 -16 -16
12 -7 5 -28 -11 -15 -13 -11
11 -6 8 -25 -9 -13 -7 -5
11 -5 11 -24 -6 -11 -6 -8
10 -7 14 -21 -2 -7 -9 -9
8 -8 10 -26 -9 -11 -10 -9
6 -9 9 -29 -14 -15 -11 -11
8 -12 3 -33 -19 -22 -17 -16
8 -13 -1 -36 -24 -24 -21 -16
10 -10 3 -31 -20 -19 -14 -11
11 -9 3 -32 -17 -21 -15 -13
11 -8 5 -31 -16 -17 -12 -12
11 -2 13 -25 -10 -13 -5 -6
9 -2 13 -31 -13 -11 -8 -10
8 -2 11 -31 -14 -14 -12 -10
8 2 16 -27 -11 -10 -10 -8
7 5 17 -27 -12 -10 -11 -6
10 5 16 -28 -13 -13 -11 -8
12 5 16 -28 -12 -11 -7 -5
13 7 18 -25 -9 -10 -5 -2
12 7 17 -28 -12 -14 -10 -4
10 9 19 -28 -8 -10 -7 -4
9 10 25 -23 -6 -6 -4 0
8 11 27 -23 -5 -7 -3 -3
8 12 27 -22 -5 -7 -6 -3
8 14 26 -27 -6 -9 -6 -2
9 16 26 -27 -11 -14 -9 -4
12 18 18 -30 -14 -17 -13 -8
12 20 14 -32 -17 -20 -15 -6
14 26 16 -29 -10 -13 -6 0
14 27 15 -28 -8 -11 -5 2
16 30 14 -28 -4 -7 -1 4
19 34 15 -25 0 -1 8 10
21 34 10 -29 -4 -6 4 7
23 34 6 -32 -9 -8 -1 6
23 35 6 -29 -7 -4 -1 8
23 35 9 -29 -8 -6 -3 7
21 37 4 -30 -9 -8 -3 5
20 37 3 -31 -10 -10 -3 7
20 34 2 -34 -9 -9 0 7
20 32 -2 -38 -14 -16 -4 5
20 34 3 -36 -4 -7 1 8
20 36 7 -30 -3 -2 4 11
20 36 11 -26 -2 0 6 10
19 35 11 -23 0 2 6 9
18 33 8 -30 -4 -2 2 8
18 33 6 -32 -7 -8 -3 5
16 29 -4 -40 -16 -16 -10 -2
13 23 -10 -43 -22 -22 -15 -5
11 23 -2 -39 -18 -17 -11 -4
10 17 -3 -39 -19 -20 -14 -9
9 12 -2 -37 -17 -17 -11 -7
6 10 4 -33 -13 -15 -8 -3
8 5 -1 -39 -21 -20 -16 -10
7 -2 -2 -43 -26 -21 -18 -13
7 -5 -2 -45 -28 -21 -19 -14
7 -8 -2 -46 -31 -25 -22 -16
7 -6 -9 -52 -38 -30 -28 -22
6 -9 -9 -53 -40 -31 -28 -22
6 -9 -8 -54 -39 -34 -28 -20
6 -10 -13 -56 -44 -38 -32 -23
4 -9 -9 -50 -39 -33 -26 -19
3 -8 0 -44 -30 -25 -22 -12
3 -7 2 -43 -30 -25 -21 -14
3 -7 4 -39 -27 -24 -19 -15
3 -10 0 -45 -32 -25 -21 -16
2 -11 -4 -48 -33 -29 -25 -19
2 -12 -9 -52 -40 -34 -32 -22
0 -13 -13 -56 -45 -38 -33 -24
4 -11 -10 -50 -40 -36 -29 -21
4 -10 -8 -50 -40 -34 -30 -22
4 -8 -9 -49 -38 -32 -25 -21
3 -6 -4 -47 -37 -30 -23 -19
5 -4 6 -39 -27 -18 -17 -15
1 -5 18 -33 -20 -11 -13 -15
3 -14 -12 -57 -56 -45 -43 -37
1 -17 -3 -52 -52 -41 -39 -30
0 -14 3 -48 -49 -39 -36 -28
-1 -17 0 -52 -57 -50 -46 -36
-1 -25 -6 -56 -66 -64 -54 -44
0 -7 27 -31 -35 -36 -31 -30
-2 1 26 -30 -39 -40 -38 -38
-7 -5 24 -33 -48 -50 -51 -48
-9 -4 34 -20 -37 -39 -42 -42
-8 2 49 1 -22 -25 -34 -37
-1 -6 23 -9 -49 -50 -58 -54
9 1 27 7 -28 -33 -40 -38
14 20 32 24 -5 -13 -20 -21
25 26 24 33 1 -9 -17 -14
36 38 17 40 13 2 -2 -3
42 66 53 82 71 56 47 35
48 89 51 100 98 84 69 53
55 110 34 103 118 106 87 68
66 129 18 123 157 154 122 99
76 161 -4 145 202 203 159 127
90 184 -70 140 208 210 166 136
105 209 -104 166 256 258 205 173
109 236 -143 178 302 305 244 202
107 259 -197 162 319 314 253 210
99 281 -245 133 331 323 265 221
77 307 -246 125 380 359 303 250
55 320 -280 69 360 336 287 238
38 310 -298 10 315 292 254 217
17 278 -287 -39 264 246 222 195
-3 226 -252 -90 188 179 169 153
-25 175 -275 -213 39 43 76 87
-40 146 -275 -322 -65 -44 29 63
-45 117 -278 -403 -153 -108 -4 43
-50 73 -278 -436 -228 -167 -50 8
-52 30 -268 -409 -249 -184 -77 -18
-50 7 -206 -336 -207 -148 -57 -12
-53 -27 -174 -293 -201 -146 -70 -34
-49 -55 -148 -259 -192 -145 -84 -48
-44 -68 -118 -216 -165 -122 -75 -45
-42 -73 -85 -178 -140 -101 -69 -43
-35 -92 -91 -173 -158 -125 -95 -63
-34 -104 -66 -148 -140 -109 -86 -55
-31 -109 -42 -127 -123 -96 -72 -48
-27 -109 -39 -112 -122 -102 -80 -52
-28 -116 -36 -101 -117 -99 -76 -52
-25 -102 8 -56 -66 -53 -37 -24
-21 -97 13 -43 -57 -48 -36 -26
-20 -96 11 -39 -57 -48 -37 -28
-19 -88 26 -28 -40 -30 -23 -15
-20 -78 39 -18 -30 -19 -16 -10
-15 -85 11 -39 -63 -49 -44 -30
-15 -86 21 -33 -54 -42 -36 -18
-17 -86 24 -30 -53 -38 -35 -16
-17 -85 29 -23 -48 -33 -29 -15
-16 -82 33 -17 -44 -33 -26 -11
-14 -85 30 -17 -43 -34 -29 -14
-15 -84 37 -10 -36 -27 -23 -9
-16 -82 43 -1 -21 -15 -15 -5
-15 -81 48 5 -16 -11 -9 -2
-16 -82 53 10 -11 -4 -6 1
-14 -79 48 3 -16 -10 -7 -1
-14 -79 46 3 -19 -15 -13 -4
-14 -80 39 -6 -29 -21 -21 -9
-12 -82 34 -9 -36 -25 -27 -12
-12 -82 42 4 -27 -22 -19 -6
-12 -82 41 2 -24 -21 -19 -9
-13 -82 40 4 -26 -18 -16 -7
-13 -82 45 11 -14 -9 -9 -1
-15 -84 46 13 -14 -8 -11 -1
-15 -84 47 10 -17 -9 -13 -4
-14 -83 48 12 -13 -5 -8 0
-14 -82 53 14 -10 -4 -8 0
-14 -83 47 11 -17 -7 -14 -6
-14 -84 45 11 -16 -9 -13 -2
-13 -85 45 15 -15 -11 -14 0
-12 -87 43 14 -17 -14 -16 -4
-15 -84 44 18 -11 -10 -11 -1
-16 -81 51 28 -5 -2 -6 4
-16 -79 55 32 0 2 -3 3
-16 -76 59 36 4 4 -3 4
-15 -80 54 31 -2 1 -3 6
-14 -82 53 31 -4 -1 -7 4
-13 -85 49 29 -9 -6 -15 -3
-13 -87 46 27 -14 -10 -15 -2
-15 -86 49 35 -6 -6 -11 1
-14 -85 50 40 -4 -4 -10 1
-12 -86 47 44 -2 -2 -8 2
-11 -83 52 52 3 4 -3 5
-11 -82 53 55 5 8 -5 3
-11 -82 54 56 6 9 -5 3
-11 -82 59 61 12 14 1 6
-10 -84 61 67 18 17 -1 6
-12 -87 58 68 14 15 -5 3
-11 -87 57 72 17 15 -3 6
-9 -85 60 81 21 18 1 9
-8 -87 59 85 21 13 -3 8
-8 -86 61 94 26 20 2 10
-8 -83 67 106 37 29 9 14
-6 -82 70 115 45 37 13 14
-4 -81 75 124 51 42 16 14
-3 -81 73 124 50 43 17 15
-3 -82 68 130 49 42 13 13
-2 -83 63 127 43 39 7 7
1 -84 56 127 39 35 5 7
2 -84 67 139 49 48 13 14
2 -85 64 146 53 49 13 14
4 -88 61 149 53 50 20 17
6 -84 63 163 69 63 31 27
8 -83 64 167 70 62 30 24
10 -82 63 162 65 61 25 23
12 -81 66 167 70 66 31 27
14 -79 67 167 73 69 30 28
15 -81 59 165 64 64 28 26
16 -78 56 163 64 61 29 26
17 -76 61 167 67 66 33 29
19 -76 56 163 65 63 27 29
18 -74 56 164 60 62 32 29
18 -69 61 170 76 71 43 38
16 -69 69 174 81 77 47 40
14 -72 74 173 81 84 50 42
14 -71 70 166 75 80 47 43
14 -68 62 159 70 72 41 39
14 -69 52 145 54 59 32 31
13 -69 49 138 47 53 26 29
13 -62 53 141 56 57 33 34
13 -61 53 138 55 59 29 33
14 -60 49 131 45 56 34 35
13 -54 50 131 54 58 43 39
9 -54 52 126 56 60 41 41
6 -54 51 117 52 57 35 35
5 -49 57 112 52 58 42 38
1 -47 59 106 52 59 40 37
1 -51 53 94 44 49 33 32
1 -48 53 90 40 50 32 33
1 -47 50 86 37 45 31 32
2 -45 42 77 35 37 26 28
0 -43 43 71 35 40 30 29
-3 -39 49 77 44 48 38 36
-5 -40 57 80 52 54 42 37
-5 -39 60 76 51 56 41 36
-7 -39 55 70 45 50 36 35
-9 -41 50 60 38 42 31 33
-9 -48 43 47 26 31 20 25
-9 -48 38 42 17 25 21 25
-8 -47 41 42 25 27 23 30
-8 -46 36 40 23 23 18 25
-8 -49 32 36 19 24 15 22
-10 -44 38 39 23 26 23 26
-15 -42 38 40 23 26 20 22
-15 -44 36 32 20 23 13 17
-15 -46 39 32 20 26 17 21
-15 -46 42 31 20 27 16 20
-18 -47 36 25 13 19 8 17
-19 -47 34 23 8 16 8 17
-21 -48 35 20 10 13 11 19
-22 -53 27 15 4 6 7 15
-22 -51 27 17 6 8 8 14
-21 -47 36 20 14 17 16 21
-21 -45 40 23 19 22 19 19
-23 -44 40 22 20 23 15 15
-21 -45 39 14 15 20 15 18
-22 -44 37 14 14 15 10 18
-22 -48 33 7 4 8 1 11
-22 -49 27 6 -1 3 -4 9
-23 -46 32 11 4 7 2 14
-22 -45 31 13 5 7 1 12
-22 -47 26 12 5 6 1 9
-22 -43 31 17 10 10 9 13
-20 -41 35 19 10 16 7 11
-22 -43 35 19 10 11 2 9
-23 -41 38 20 13 17 8 13
-23 -41 38 23 16 17 8 15
-24 -42 35 20 12 13 4 12
-25 -42 32 20 8 12 9 13
-25 -41 35 25 11 13 11 16
-26 -41 31 25 10 10 5 14
-28 -42 31 24 13 12 6 14
-31 -39 38 33 18 20 17 20
-29 -38 46 38 26 29 18 21
-29 -37 50 38 28 31 17 20
-27 -35 47 35 26 27 16 21
-27 -36 41 33 25 23 11 18
-27 -39 33 27 15 13 0 9
-28 -40 25 23 6 9 0 11
-30 -39 32 32 15 13 7 16
-30 -38 33 31 16 16 5 13
-30 -37 29 30 16 16 6 14
-29 -34 35 36 24 24 17 18
-30 -34 38 34 23 22 15 15
-30 -34 37 31 20 20 9 12
-29 -32 38 33 21 22 11 14
-29 -32 37 33 25 28 11 13
-31 -33 33 30 18 21 8 13
-31 -33 31 28 16 18 5 15
-30 -31 35 31 14 17 10 15
-30 -31 28 27 10 11 3 13
-33 -30 29 26 13 15 8 15
-33 -25 39 32 24 26 17 20
-33 -27 44 37 29 32 22 22
-32 -26 47 35 32 35 24 21
-34 -28 43 29 24 30 20 22
-35 -26 39 24 24 27 18 19
-35 -28 31 20 12 18 8 13
-36 -28 25 16 6 9 3 12
-28 -29 13 6 -10 -7 -6 4
-32 -22 44 32 28 32 28 28
-34 -20 44 30 26 30 27 26
-34 -20 44 30 26 30 26 24
-34 -20 44 30 26 30 25 22
-34 -20 44 30 26 30 24 20
-36 -24 39 20 18 23 19 16
-36 -25 36 22 16 21 15 16
-36 -25 31 16 10 16 12 16
-36 -26 25 10 2 5 2 8
-37 -24 27 13 5 7 6 11
-39 -24 28 15 5 7 11 17
-40 -24 29 15 6 7 11 14
-42 -27 30 17 8 9 7 13
-42 -25 33 17 9 12 12 15
-44 -23 37 17 10 13 15 15
-42 -23 36 16 11 11 13 12
-42 -21 37 16 12 14 13 14
-44 -20 34 14 9 13 13 15
-43 -21 29 10 5 5 7 11
-43 -22 26 8 -1 3 5 10
-43 -18 29 11 -2 1 7 14
-46 -13 33 10 4 7 10 15
-46 -12 35 13 8 8 10 16
-45 -7 44 20 16 16 16 19
-45 -3 49 23 20 20 19 22
-45 -5 45 20 16 16 14 16
-44 -5 42 16 12 15 15 17
-44 -3 41 15 10 13 14 18
-46 -3 37 8 2 6 6 14
-46 -6 38 8 5 7 8 16
-47 -6 43 11 6 10 12 20
-48 -6 44 9 6 8 14 17
-48 -6 43 8 5 7 12 17
-49 -1 47 10 10 13 16 20
-49 2 52 13 11 14 17 20
-47 5 49 13 14 17 17 18
-48 8 50 14 17 20 19 22
-46 12 46 11 16 20 21 22
-46 13 41 8 12 15 17 22
-44 16 36 4 10 12 16 22
-41 20 33 3 8 11 20 26
-34 23 30 2 9 12 20 22
-29 24 28 0 7 12 19 22
-26 26 30 4 12 18 23 25
-23 27 35 5 14 18 25 25
-17 24 26 -2 8 12 20 18
-14 23 21 -7 2 6 15 17
-10 19 16 -14 -2 3 13 14
-6 16 8 -22 -12 -8 4 9
-4 19 9 -23 -6 -3 6 10
-2 20 9 -20 -9 -2 8 13
0 19 9 -19 -12 -4 9 12
1 17 5 -19 -14 -6 8 11
3 20 6 -20 -11 -2 10 10
4 21 10 -18 -7 -2 9 9
3 18 6 -22 -9 -4 6 4
1 13 6 -21 -8 -4 5 3
0 11 9 -23 -11 -8 1 2
0 5 3 -29 -19 -16 -6 -5
0 0 -1 -33 -24 -18 -7 -5
-2 -2 0 -35 -27 -21 -8 -3
-4 -6 1 -34 -24 -20 -7 -4
-5 -12 4 -33 -22 -15 -4 -5
-5 -14 8 -30 -17 -9 0 -4
-5 -16 12 -26 -13 -7 2 -4
-5 -18 3 -34 -24 -17 -9 -12
-6 -23 1 -39 -30 -21 -12 -14
-6 -25 0 -44 -33 -27 -15 -14
-6 -28 -7 -50 -42 -34 -22 -19
-8 -25 -6 -46 -41 -32 -18 -18
-9 -24 0 -42 -36 -27 -16 -12
-9 -23 -1 -43 -40 -30 -17 -15
-9 -23 -2 -41 -41 -32 -17 -17
-9 -25 2 -41 -38 -27 -13 -17
-10 -25 2 -40 -33 -25 -13 -17
-10 -25 1 -40 -34 -24 -16 -17
-12 -25 1 -40 -33 -22 -13 -16
-9 -27 -1 -42 -36 -26 -14 -17
-8 -28 -4 -46 -42 -30 -20 -20
-7 -28 -10 -49 -46 -34 -20 -21
-7 -28 -10 -51 -51 -38 -23 -21
-3 -18 4 -39 -31 -22 -11 -15
-9 -17 0 -41 -36 -29 -19 -21
-17 -22 10 -35 -26 -19 -11 -15
-15 -21 29 -22 -12 -3 1 -8
-16 -36 3 -46 -47 -39 -36 -34
-17 -39 4 -48 -53 -46 -38 -32
-19 -33 16 -40 -42 -40 -30 -28
-22 -39 17 -39 -49 -50 -39 -36
-22 -45 4 -48 -63 -66 -54 -46
-19 -39 40 -17 -26 -30 -21 -24
-19 -38 42 -12 -23 -31 -24 -30
-14 -40 41 -7 -20 -31 -30 -35
-11 -38 51 11 -5 -14 -20 -26
-9 -25 65 33 20 5 -2 -16
2 -22 36 24 3 -15 -24 -29
15 -12 34 35 17 1 -5 -10
26 8 43 50 43 28 20 13
34 30 41 54 57 38 31 23
40 49 19 50 64 44 37 31
41 82 38 83 126 110 99 78
50 107 20 95 163 146 126 95
62 131 -22 107 194 177 147 113
72 166 -54 126 248 230 190 146
83 201 -82 154 306 284 231 177
87 222 -157 140 316 287 228 178
91 245 -201 130 347 318 255 206
81 273 -233 105 373 339 279 223
61 299 -274 57 376 329 275 222
43 308 -324 -15 348 294 255 214
26 310 -318 -54 341 290 264 221
11 296 -317 -109 290 238 226 191
-7 246 -304 -168 200 157 161 141
-29 199 -279 -239 93 65 100 99
-42 176 -263 -326 -13 -18 53 67
-51 141 -302 -433 -153 -130 -26 17
-58 101 -296 -464 -234 -183 -62 -6
-64 66 -266 -433 -249 -190 -77 -22
-62 29 -244 -392 -253 -202 -101 -48
-59 -5 -232 -361 -257 -210 -122 -68
-57 -27 -170 -293 -206 -165 -92 -54
-48 -42 -140 -254 -183 -150 -93 -65
-44 -55 -125 -226 -168 -143 -97 -69
-47 -64 -97 -195 -140 -121 -83 -63
