I II V1 V2 V3 V4 V5 V6
25 82 24 107 148 182 116 98
22 78 21 97 136 170 109 93
20 76 19 89 126 159 103 88
18 71 19 83 116 149 96 86
17 66 18 76 109 135 88 81
17 62 17 68 97 124 80 73
15 59 16 60 86 113 73 67
12 54 15 55 77 102 66 62
10 49 14 49 65 90 58 58
7 44 13 43 55 79 51 52
6 40 12 36 45 69 42 47
4 36 12 31 36 59 37 41
2 33 11 26 29 50 29 35
1 29 12 25 26 44 26 34
0 25 11 20 19 33 18 28
0 22 10 18 11 25 12 23
1 20 9 13 4 20 5 17
-2 15 8 10 0 14 1 13
-3 14 8 8 -6 9 0 14
-3 11 6 4 -13 4 -2 11
-6 7 6 2 -16 -1 -6 8
-6 6 5 0 -20 -6 -10 5
-6 3 5 -2 -23 -9 -14 3
-4 2 7 -3 -25 -12 -15 2
-3 3 6 -5 -26 -17 -18 -2
-5 -1 5 -7 -30 -19 -20 -3
-5 -2 4 -9 -33 -22 -23 -4
-7 -4 5 -7 -32 -21 -21 -3
-7 -5 6 -7 -34 -23 -24 -5
-6 -5 6 -9 -35 -24 -24 -5
-9 -7 7 -10 -37 -24 -26 -5
-8 -7 5 -12 -40 -26 -29 -9
-8 -6 5 -13 -39 -26 -28 -9
-9 -8 5 -12 -40 -27 -29 -8
-8 -8 4 -12 -38 -27 -29 -9
-9 -10 6 -11 -37 -27 -27 -8
-8 -9 6 -12 -38 -28 -29 -10
-7 -8 5 -12 -40 -27 -30 -9
-7 -8 5 -13 -42 -28 -32 -10
-9 -9 3 -14 -43 -28 -31 -11
-11 -10 4 -14 -43 -28 -31 -11
-10 -13 2 -15 -45 -29 -33 -10
-8 -12 3 -15 -45 -29 -32 -12
-8 -10 3 -15 -44 -29 -32 -13
-9 -11 4 -15 -43 -30 -33 -13
-9 -11 2 -15 -42 -28 -31 -12
-8 -10 3 -15 -43 -29 -32 -13
-7 -10 3 -15 -42 -29 -33 -13
-6 -10 4 -16 -43 -28 -30 -13
-8 -10 3 -18 -45 -27 -29 -13
-7 -9 3 -18 -47 -27 -30 -14
-9 -11 2 -19 -46 -27 -32 -14
-9 -11 2 -19 -46 -27 -33 -16
-7 -9 1 -18 -45 -27 -31 -15
-7 -10 1 -19 -44 -28 -33 -13
-8 -10 2 -19 -44 -27 -31 -13
-9 -9 2 -19 -44 -26 -31 -16
-9 -10 0 -19 -45 -26 -32 -14
-7 -9 1 -18 -45 -26 -31 -12
-8 -9 0 -18 -44 -25 -30 -15
-9 -9 2 -18 -46 -25 -32 -15
-8 -8 1 -19 -47 -26 -34 -13
-8 -9 1 -20 -47 -26 -31 -14
-10 -9 2 -20 -45 -25 -29 -14
-10 -9 2 -19 -44 -25 -31 -15
-13 -11 0 -19 -42 -25 -32 -17
-11 -10 0 -19 -41 -25 -31 -18
-11 -11 0 -17 -40 -24 -30 -15
-11 -11 2 -16 -40 -24 -31 -16
-9 -8 2 -18 -41 -24 -31 -15
-11 -8 2 -16 -40 -24 -31 -13
-10 -7 1 -17 -41 -25 -33 -16
-8 -6 0 -16 -41 -25 -33 -15
-9 -9 0 -15 -39 -25 -33 -16
-10 -10 3 -14 -38 -25 -33 -16
-10 -11 1 -15 -37 -24 -33 -16
-9 -11 1 -14 -36 -23 -33 -15
-8 -11 2 -13 -34 -23 -33 -16
-9 -12 1 -13 -34 -23 -31 -17
-11 -12 3 -14 -36 -22 -31 -18
-9 -11 3 -13 -36 -23 -32 -17
-8 -10 1 -14 -36 -23 -33 -18
-7 -9 2 -13 -34 -22 -31 -19
-7 -10 2 -12 -34 -22 -31 -17
-8 -11 1 -13 -33 -24 -34 -18
-8 -10 2 -12 -32 -23 -34 -18
-11 -12 3 -11 -31 -22 -33 -17
-10 -12 3 -10 -32 -22 -33 -18
-10 -12 3 -10 -32 -22 -33 -17
-12 -13 2 -10 -32 -20 -31 -17
-11 -11 4 -9 -30 -20 -31 -16
-9 -10 4 -8 -30 -20 -32 -17
-9 -11 3 -9 -30 -21 -32 -16
-7 -10 3 -8 -28 -20 -31 -16
-7 -10 3 -9 -28 -22 -33 -17
-7 -10 2 -8 -28 -21 -32 -16
-6 -10 3 -6 -24 -20 -29 -15
-8 -12 3 -6 -27 -21 -32 -18
-8 -10 3 -6 -27 -21 -31 -16
-10 -11 4 -5 -25 -20 -28 -15
-9 -11 4 -5 -26 -21 -31 -17
-7 -10 4 -6 -26 -21 -31 -15
-8 -10 3 -6 -25 -21 -30 -16
-6 -9 4 -5 -23 -20 -30 -16
-7 -10 4 -5 -23 -21 -29 -15
-7 -10 3 -5 -24 -20 -31 -15
-5 -9 3 -5 -23 -19 -29 -14
-5 -9 4 -4 -23 -18 -29 -16
-6 -9 3 -5 -24 -19 -28 -14
-7 -11 4 -4 -24 -19 -27 -16
-8 -11 4 -5 -25 -20 -29 -16
-7 -9 3 -6 -26 -21 -28 -16
-6 -10 3 -6 -24 -20 -27 -15
-7 -11 2 -6 -23 -20 -28 -14
-6 -9 2 -7 -22 -20 -28 -13
-6 -10 2 -7 -22 -20 -27 -14
-6 -10 2 -5 -22 -19 -27 -15
-6 -9 5 -3 -21 -17 -26 -13
-6 -7 3 -4 -22 -18 -27 -14
-5 -6 4 -4 -23 -17 -26 -13
-5 -9 3 -4 -24 -19 -28 -14
-5 -11 3 -6 -25 -20 -28 -13
-7 -10 4 -3 -22 -19 -25 -12
-10 -10 5 -5 -23 -20 -27 -13
-8 -11 4 -4 -22 -21 -27 -14
-4 -10 4 -5 -23 -20 -25 -12
-4 -10 3 -5 -23 -22 -26 -13
-4 -9 3 -5 -23 -20 -24 -10
-3 -10 3 -5 -23 -21 -27 -11
-5 -10 3 -7 -26 -21 -26 -13
-4 -9 4 -5 -24 -20 -25 -14
-6 -9 3 -6 -24 -21 -26 -14
-5 -10 1 -7 -24 -22 -25 -12
-5 -10 2 -7 -23 -22 -24 -12
-7 -11 2 -7 -21 -23 -28 -15
-7 -11 2 -7 -19 -23 -26 -14
-6 -11 2 -7 -17 -22 -27 -14
-7 -11 1 -7 -18 -23 -26 -14
-8 -11 3 -5 -16 -22 -26 -13
-6 -11 1 -7 -19 -23 -27 -15
-4 -10 1 -8 -20 -24 -27 -14
-4 -9 3 -7 -20 -24 -26 -14
-5 -10 0 -8 -19 -24 -27 -14
-4 -10 1 -7 -17 -24 -28 -13
-7 -12 2 -8 -18 -24 -30 -14
-9 -13 2 -8 -17 -24 -27 -14
-7 -12 2 -7 -15 -24 -28 -15
-8 -12 1 -8 -19 -25 -28 -16
-8 -14 1 -7 -19 -24 -26 -14
-7 -13 0 -10 -19 -25 -27 -15
-6 -13 0 -11 -20 -27 -27 -15
-3 -11 0 -11 -21 -26 -27 -15
-5 -12 0 -10 -19 -26 -27 -15
-6 -13 -2 -11 -20 -28 -31 -17
-5 -13 -1 -10 -20 -28 -29 -16
-5 -15 -2 -11 -20 -28 -29 -17
-5 -13 -2 -12 -21 -29 -29 -18
-4 -13 -1 -11 -20 -28 -28 -15
-6 -16 -3 -10 -19 -28 -28 -14
-5 -14 -3 -12 -21 -28 -28 -15
-5 -13 -2 -11 -21 -27 -28 -15
-4 -13 -1 -11 -21 -27 -30 -17
-4 -12 -2 -12 -21 -28 -29 -15
-8 -16 -3 -11 -20 -28 -29 -18
-6 -16 -2 -10 -19 -27 -28 -18
-5 -14 -2 -11 -18 -27 -27 -15
-4 -15 -1 -11 -19 -27 -28 -16
-3 -15 0 -10 -19 -26 -28 -16
-6 -18 0 -10 -20 -27 -29 -18
-5 -16 -2 -12 -22 -26 -29 -17
-5 -15 -1 -12 -23 -27 -28 -15
-6 -17 -1 -10 -21 -26 -27 -16
-6 -17 -1 -11 -20 -26 -27 -16
-7 -18 -2 -11 -20 -26 -27 -15
-5 -17 -1 -11 -20 -27 -28 -15
-3 -16 -1 -10 -19 -26 -28 -14
-5 -17 0 -10 -18 -26 -29 -14
-6 -18 0 -11 -20 -26 -29 -15
-5 -18 -2 -10 -21 -27 -29 -15
-5 -18 -2 -10 -23 -28 -30 -17
-5 -17 -2 -10 -23 -28 -28 -16
-5 -17 -2 -11 -22 -27 -29 -16
-5 -19 -3 -12 -22 -28 -29 -16
-5 -19 -2 -11 -21 -27 -28 -17
-7 -19 -2 -10 -20 -28 -29 -16
-6 -19 -1 -9 -19 -27 -28 -16
-5 -19 -2 -10 -20 -27 -28 -15
-7 -21 -2 -10 -19 -26 -28 -16
-6 -20 -4 -10 -20 -27 -29 -17
-6 -20 -4 -11 -22 -28 -30 -17
-7 -21 -3 -10 -23 -28 -28 -17
-6 -19 -3 -11 -24 -28 -30 -18
-7 -20 -2 -11 -23 -28 -29 -18
-7 -22 -3 -11 -23 -29 -30 -18
-7 -20 -4 -12 -22 -28 -29 -15
-8 -21 -2 -10 -20 -26 -27 -16
-4 -19 -2 -10 -21 -27 -29 -20
-5 -20 -2 -11 -20 -27 -29 -17
-5 -20 -4 -11 -21 -27 -29 -16
-4 -19 -4 -12 -23 -28 -29 -18
-7 -21 -2 -11 -21 -26 -29 -18
-8 -20 -2 -11 -22 -26 -28 -19
-6 -20 -3 -10 -23 -26 -29 -18
-7 -21 -5 -13 -23 -28 -31 -19
-7 -20 -3 -12 -22 -28 -30 -18
-5 -21 -4 -12 -21 -27 -28 -17
-3 -21 -4 -11 -21 -27 -29 -17
-4 -20 -3 -12 -21 -26 -28 -16
-7 -22 -3 -11 -21 -26 -28 -16
-6 -21 -2 -11 -21 -25 -27 -15
-4 -19 -2 -10 -22 -25 -29 -16
-6 -21 -1 -10 -21 -25 -29 -15
-5 -20 -1 -10 -21 -27 -28 -18
-7 -22 -2 -11 -21 -26 -27 -17
-7 -23 -2 -10 -21 -26 -27 -18
-7 -21 -2 -9 -20 -25 -28 -19
-7 -22 -3 -11 -21 -26 -30 -20
-8 -22 -5 -10 -22 -25 -31 -18
-7 -22 -3 -10 -22 -24 -28 -17
-7 -21 -3 -12 -23 -25 -29 -19
-6 -21 -2 -11 -22 -24 -29 -17
-5 -22 -3 -12 -23 -24 -30 -17
-5 -21 -4 -14 -23 -27 -30 -17
-5 -21 -3 -14 -23 -27 -29 -17
-8 -24 -2 -12 -21 -25 -27 -18
-5 -22 -3 -12 -21 -25 -28 -18
-6 -22 -2 -11 -21 -24 -29 -16
-8 -24 -2 -12 -22 -25 -29 -18
-7 -23 -3 -11 -21 -24 -29 -18
-7 -21 -4 -13 -24 -24 -30 -18
-7 -20 -2 -12 -22 -24 -28 -17
-5 -20 -2 -11 -23 -24 -28 -17
-8 -23 -3 -11 -22 -24 -26 -16
-6 -23 -3 -12 -23 -25 -27 -17
-6 -23 -2 -11 -21 -25 -28 -17
-5 -24 -4 -12 -22 -26 -29 -18
-6 -23 -3 -12 -22 -25 -26 -17
-7 -25 -4 -13 -23 -24 -27 -17
-7 -25 -4 -13 -23 -25 -29 -16
-7 -23 -4 -14 -24 -23 -28 -18
-8 -23 -3 -14 -25 -25 -26 -18
-5 -21 -3 -13 -23 -25 -27 -18
-7 -23 -3 -14 -22 -25 -28 -19
-7 -24 -3 -14 -21 -25 -29 -19
-5 -22 -3 -15 -21 -26 -28 -17
-5 -22 -2 -15 -20 -25 -27 -16
-6 -22 -4 -15 -21 -27 -28 -17
-7 -23 -3 -13 -21 -26 -31 -18
-8 -24 -4 -15 -21 -26 -30 -18
-5 -22 -4 -16 -23 -25 -29 -18
-4 -21 -3 -16 -24 -26 -29 -17
-5 -22 -4 -14 -22 -26 -30 -18
-6 -21 -4 -15 -22 -26 -30 -19
-7 -22 -2 -14 -22 -27 -30 -17
-5 -23 -3 -16 -22 -27 -29 -18
-4 -21 -3 -15 -21 -26 -30 -18
-5 -23 -3 -14 -22 -27 -28 -16
-5 -23 -1 -13 -21 -26 -30 -18
-7 -23 -2 -13 -20 -26 -30 -18
-7 -24 -2 -15 -21 -26 -30 -18
-7 -23 -1 -15 -22 -26 -29 -18
-8 -24 0 -13 -22 -26 -28 -17
-8 -25 0 -13 -20 -26 -27 -17
-8 -25 0 -13 -20 -27 -28 -16
-7 -25 -2 -15 -20 -28 -29 -17
-5 -25 -1 -15 -20 -27 -30 -18
-5 -25 -1 -14 -21 -28 -31 -19
-6 -25 -1 -13 -20 -28 -31 -19
-4 -23 2 -12 -20 -28 -29 -18
-4 -22 1 -13 -20 -27 -28 -16
-7 -26 1 -12 -22 -28 -30 -18
-8 -25 0 -12 -20 -28 -30 -18
-6 -25 0 -13 -21 -30 -30 -16
-4 -24 -1 -12 -22 -31 -30 -16
-5 -24 2 -12 -20 -30 -29 -16
-6 -23 0 -13 -21 -31 -30 -17
-4 -23 1 -11 -20 -30 -30 -16
-5 -24 1 -13 -21 -31 -31 -16
-4 -23 2 -13 -21 -30 -29 -16
-4 -22 0 -14 -22 -31 -32 -17
-5 -23 1 -12 -22 -32 -31 -17
-4 -21 1 -12 -20 -31 -31 -16
-6 -23 0 -13 -21 -32 -34 -18
-6 -23 1 -13 -21 -33 -35 -20
-7 -22 2 -11 -20 -31 -33 -17
-9 -22 2 -11 -18 -30 -32 -19
-5 -22 2 -11 -20 -30 -34 -19
-3 -22 4 -10 -17 -30 -33 -18
-2 -21 3 -10 -18 -29 -33 -16
-2 -19 5 -8 -18 -28 -33 -16
-4 -19 7 -7 -17 -29 -31 -15
-6 -19 8 -6 -16 -28 -31 -15
-5 -18 8 -5 -17 -27 -31 -15
-6 -17 8 -4 -17 -27 -31 -15
-4 -15 10 -2 -16 -25 -30 -13
-4 -13 12 -1 -15 -24 -29 -13
-6 -12 11 -2 -14 -24 -29 -13
-7 -12 14 -1 -15 -23 -32 -13
-6 -12 13 0 -15 -24 -32 -13
-5 -11 15 1 -15 -23 -28 -11
-4 -9 16 2 -14 -22 -29 -12
-4 -9 14 0 -16 -24 -31 -14
-3 -9 14 0 -17 -24 -32 -12
-1 -8 15 1 -17 -24 -30 -11
-1 -7 17 3 -14 -22 -29 -11
-2 -7 20 5 -12 -20 -29 -11
-5 -7 21 6 -12 -19 -29 -10
-6 -7 19 5 -13 -20 -30 -11
-4 -7 18 4 -13 -21 -29 -10
-4 -6 15 1 -15 -22 -29 -10
-3 -4 13 -2 -16 -23 -28 -9
-1 -1 10 -3 -17 -22 -27 -7
0 3 11 -2 -16 -20 -25 -6
1 6 10 -2 -15 -21 -25 -6
0 5 9 -1 -12 -19 -24 -5
-1 4 9 0 -13 -18 -26 -5
-1 4 9 -1 -13 -18 -25 -3
-1 3 6 -4 -15 -21 -26 -5
0 3 7 -4 -16 -22 -26 -5
-1 3 9 -3 -17 -21 -26 -5
-1 2 8 -5 -18 -23 -29 -7
-3 3 9 -3 -17 -22 -27 -5
-3 2 9 -4 -18 -24 -29 -6
-2 -1 9 -3 -18 -24 -30 -6
0 -4 9 -2 -18 -24 -31 -7
-1 -7 7 -3 -20 -26 -33 -8
-1 -8 8 -4 -20 -27 -34 -9
-2 -11 6 -6 -21 -29 -34 -9
-2 -11 5 -6 -22 -28 -35 -9
-3 -11 8 -4 -22 -27 -35 -9
-4 -13 7 -5 -23 -30 -37 -10
-6 -15 7 -6 -25 -31 -37 -12
-6 -17 6 -8 -28 -34 -40 -13
-7 -18 6 -8 -28 -34 -40 -15
-5 -17 6 -8 -25 -33 -40 -16
-8 -20 8 -6 -25 -31 -39 -15
-9 -21 9 -5 -25 -32 -41 -17
-6 -22 8 -6 -27 -35 -42 -18
-9 -24 8 -8 -29 -35 -45 -19
-9 -25 7 -9 -30 -37 -46 -20
-6 -26 6 -12 -31 -38 -45 -19
-8 -26 7 -12 -33 -40 -46 -20
-8 -27 6 -12 -33 -40 -48 -19
-9 -28 6 -12 -34 -40 -46 -19
-7 -26 5 -12 -34 -41 -49 -21
-8 -26 6 -11 -32 -39 -47 -20
-9 -28 6 -11 -32 -40 -47 -22
-8 -28 4 -11 -32 -41 -48 -22
-6 -26 5 -11 -32 -39 -46 -22
-7 -27 5 -10 -33 -39 -48 -23
-8 -28 6 -10 -31 -39 -48 -22
-8 -29 5 -12 -34 -40 -49 -23
-9 -30 5 -10 -33 -40 -48 -23
-7 -28 6 -9 -30 -41 -48 -22
-8 -28 6 -11 -30 -41 -50 -23
-9 -27 5 -10 -30 -40 -48 -20
-8 -27 6 -10 -30 -42 -50 -23
-9 -29 5 -11 -31 -43 -51 -24
-7 -28 5 -11 -30 -43 -50 -24
-6 -29 5 -10 -32 -44 -52 -24
-9 -29 7 -9 -30 -42 -51 -24
-8 -28 6 -10 -30 -42 -50 -24
-11 -29 6 -7 -30 -42 -51 -24
-8 -29 6 -7 -29 -41 -50 -23
-9 -30 6 -10 -29 -44 -52 -23
-10 -31 5 -10 -31 -43 -51 -24
-9 -29 5 -10 -31 -43 -52 -24
-8 -29 5 -11 -29 -42 -51 -24
-6 -28 3 -11 -29 -41 -51 -25
-6 -28 3 -10 -28 -40 -51 -25
-7 -31 4 -7 -24 -38 -50 -25
-4 -32 5 -3 -19 -36 -51 -27
-2 -33 11 9 -6 -29 -50 -29
-3 -37 21 30 12 -27 -52 -31
0 -37 32 50 34 -21 -55 -35
3 -37 38 60 49 -15 -56 -37
5 -29 32 50 56 -4 -47 -32
7 -16 24 33 62 6 -39 -26
8 -1 18 18 64 16 -29 -18
15 14 12 5 66 32 -11 -3
22 27 -2 -11 69 57 13 13
28 44 -21 -34 72 92 48 40
37 67 -34 -46 85 142 95 72
45 94 -45 -44 122 213 155 114
54 123 -72 -74 127 274 215 156
63 144 -120 -142 98 326 268 197
69 165 -175 -225 61 374 313 234
70 180 -226 -319 3 403 343 260
66 192 -295 -432 -88 408 360 274
60 194 -333 -489 -143 420 367 283
55 192 -343 -499 -167 435 365 283
38 181 -347 -512 -205 420 328 259
18 163 -339 -517 -233 379 262 215
1 129 -319 -508 -257 294 165 154
-16 83 -295 -489 -294 145 41 79
-26 57 -277 -454 -325 7 -46 27
-35 44 -270 -436 -353 -102 -92 -1
-41 32 -260 -417 -373 -194 -119 -17
-42 15 -234 -377 -366 -237 -128 -29
-42 4 -207 -339 -334 -218 -122 -36
-37 -3 -181 -292 -293 -185 -112 -36
-32 -18 -152 -244 -253 -161 -106 -39
-27 -31 -132 -204 -216 -136 -98 -40
-22 -33 -119 -175 -184 -118 -95 -44
-19 -35 -103 -152 -159 -105 -91 -45
-15 -35 -88 -129 -138 -96 -85 -43
-11 -31 -75 -110 -116 -83 -79 -39
-9 -29 -64 -92 -95 -73 -75 -38
-7 -29 -53 -75 -81 -66 -69 -34
-5 -26 -43 -60 -65 -55 -64 -31
-3 -25 -36 -48 -53 -49 -58 -28
1 -23 -28 -34 -41 -42 -54 -24
2 -21 -24 -26 -34 -35 -50 -21
1 -19 -19 -19 -26 -33 -48 -20
3 -18 -13 -11 -18 -30 -47 -21
4 -17 -7 -3 -8 -26 -45 -21
2 -15 -1 4 2 -21 -42 -18
1 -13 2 9 8 -19 -42 -19
-1 -12 5 12 14 -17 -39 -19
-1 -12 7 14 18 -14 -37 -17
-3 -14 8 15 17 -15 -39 -17
-4 -14 10 17 18 -13 -38 -17
0 -12 10 17 16 -12 -35 -16
0 -12 11 19 17 -12 -35 -15
0 -12 12 20 20 -11 -33 -14
0 -11 14 22 23 -10 -32 -14
0 -12 13 23 25 -10 -34 -15
1 -11 15 26 30 -7 -34 -15
0 -12 15 25 30 -8 -34 -14
0 -12 17 26 32 -6 -32 -14
2 -11 16 27 33 -4 -32 -15
0 -12 17 27 33 -3 -31 -16
0 -10 17 27 32 -3 -29 -14
-1 -9 19 29 33 -1 -29 -14
-2 -9 19 30 34 0 -28 -13
0 -8 20 30 36 1 -27 -12
2 -9 19 32 39 2 -28 -13
1 -10 20 33 41 3 -28 -14
1 -9 22 33 43 4 -27 -12
-1 -10 21 33 43 5 -27 -11
1 -9 21 34 43 5 -27 -11
