I II V1 V2 V3 V4 V5 V6
-16 -12 -10 -4 -6 -16 -7 -21
-16 -10 -10 -4 -7 -15 -5 -14
-8 -6 -8 -1 -3 -13 -3 -13
-3 -3 -8 0 -3 -13 -4 -19
-10 -8 -5 2 0 -11 -4 -18
-10 -11 -7 0 -1 -12 -5 -18
-9 -9 -6 1 0 -11 -3 -16
-9 -9 -6 2 -1 -11 -5 -18
-8 -10 -6 0 -2 -12 -6 -19
-10 -9 -7 0 -3 -14 -6 -19
-19 -11 -4 5 -1 -11 -4 -17
-19 -13 -5 4 -1 -12 -6 -19
-10 -11 -6 1 -2 -12 -6 -19
-5 -7 -9 0 -3 -14 -8 -20
-8 -7 -7 3 0 -10 -5 -16
-9 -6 -5 5 1 -10 -4 -15
-7 -2 -2 7 2 -8 -3 -16
-11 -3 -2 7 3 -9 -4 -14
-12 -5 -2 6 2 -10 -4 -13
-11 -9 -4 2 -2 -13 -6 -16
-8 -11 -6 0 -4 -15 -8 -18
-7 -11 -7 1 -4 -14 -7 -19
-5 -10 -6 1 -4 -14 -8 -19
-8 -8 -4 4 -1 -12 -6 -15
-12 -8 -1 6 2 -9 -4 -13
-12 -8 -2 4 1 -11 -4 -11
-11 -4 1 7 5 -8 -1 -2
-5 0 0 8 2 -8 -3 -8
-12 -7 -3 5 0 -10 -4 -14
-14 -10 -5 2 -2 -12 -5 -15
-12 -10 -6 3 -2 -13 -7 -17
-6 -9 -6 3 -2 -13 -7 -18
-3 -9 -7 0 -3 -16 -8 -20
-1 -8 -5 2 -3 -15 -8 -20
-3 -11 -3 3 -3 -15 -8 -17
-1 -11 -5 1 -3 -15 -8 -18
6 -7 -5 0 -3 -13 -7 -17
2 -7 -5 1 -3 -12 -6 -16
-7 -6 -1 5 2 -8 -2 -12
-10 -6 -1 5 0 -9 -2 -11
-10 -9 -3 4 -2 -11 -4 -13
-5 -9 -5 3 -3 -13 -5 -15
-5 -9 -5 4 -2 -13 -5 -12
-6 -7 -3 5 0 -12 -4 -13
-3 -5 -3 5 1 -10 -4 -7
-4 -7 -4 3 0 -11 -3 -9
-2 -9 -5 1 -1 -12 -4 -14
1 -8 -6 0 -4 -12 -6 -15
3 -6 -8 -1 -5 -14 -7 -16
2 -4 -7 1 -2 -12 -5 -14
-5 -10 -8 2 -3 -12 -6 -14
-8 -10 -8 3 -3 -13 -7 -12
-4 -7 -8 3 -1 -12 -6 -12
-5 -6 -7 3 -1 -12 -5 -14
-3 -8 -8 2 -3 -12 -6 -15
0 -7 -7 1 -2 -13 -6 -14
1 -5 -6 2 0 -11 -5 -12
-5 -6 -6 3 -2 -12 -6 -12
-8 -10 -6 1 -1 -12 -5 -9
-6 -9 -8 0 -3 -14 -8 -12
0 -5 -7 2 -2 -13 -7 -13
1 -5 -7 3 -2 -14 -8 -14
2 -8 -9 0 -4 -17 -9 -11
4 -4 -6 3 -2 -15 -7 -10
-2 -6 -5 5 -1 -13 -7 -12
-2 -9 -8 2 -2 -15 -7 -13
4 -7 -9 0 -4 -15 -7 -10
11 2 -7 3 -2 -11 -4 -9
1 -8 -10 1 -3 -14 -8 -10
-2 -9 -10 0 -4 -15 -7 -12
3 -6 -10 1 -4 -16 -8 -11
4 -8 -11 0 -5 -19 -12 -12
2 -7 -11 1 -5 -16 -11 -12
3 -4 -9 3 -3 -14 -8 -10
0 -5 -9 3 -3 -15 -8 -11
-4 -5 -8 3 -2 -13 -6 -10
2 -3 -7 5 0 -10 -4 -8
6 -3 -7 4 -2 -15 -6 -9
11 -4 -11 1 -4 -16 -8 -10
7 -3 -11 1 -3 -16 -6 -8
-2 -4 -9 3 -2 -15 -5 -6
7 -1 -11 4 -2 -16 -5 -6
8 -1 -12 3 -2 -16 -6 -2
7 -3 -13 2 -5 -18 -7 -6
2 -4 -12 5 -3 -17 -7 -7
-2 -4 -9 5 -2 -16 -6 -5
3 -4 -10 5 -2 -16 -6 -2
5 -4 -10 4 -3 -19 -7 -4
5 -3 -10 5 -3 -18 -7 -5
3 1 -9 6 0 -16 -4 0
2 0 -10 8 -2 -17 -5 -1
8 1 -12 5 -4 -20 -7 -5
10 1 -14 4 -5 -20 -7 -5
11 0 -14 4 -6 -21 -8 -3
8 0 -12 6 -5 -19 -7 -1
4 0 -11 5 -5 -18 -5 -2
3 1 -10 4 -7 -18 -5 2
6 1 -10 5 -6 -20 -6 3
1 -2 -12 3 -8 -22 -8 0
3 -1 -14 2 -10 -25 -9 0
4 0 -14 3 -10 -26 -11 -7
3 -1 -14 3 -12 -27 -11 -10
5 3 -14 3 -12 -26 -11 -10
5 3 -12 3 -12 -26 -9 -9
7 2 -14 -1 -14 -28 -12 -12
9 2 -13 -2 -14 -27 -11 -9
7 0 -14 -3 -16 -30 -13 -11
3 -2 -15 -3 -18 -33 -14 -13
4 1 -12 -1 -16 -30 -12 -9
12 10 -11 0 -15 -29 -9 -8
10 6 -12 -1 -16 -30 -10 -9
-1 -3 -16 -5 -20 -33 -13 -11
11 5 -16 -3 -18 -31 -11 -7
9 5 -15 -4 -18 -33 -12 -7
8 2 -16 -5 -20 -35 -15 -12
10 6 -15 -5 -20 -33 -12 -9
13 8 -14 -5 -20 -32 -12 -9
10 7 -14 -6 -20 -32 -12 -6
11 6 -16 -6 -19 -33 -12 -7
6 4 -17 -7 -21 -34 -12 -9
-2 1 -15 -3 -19 -32 -11 -5
5 5 -16 -5 -19 -33 -11 -3
9 8 -16 -5 -17 -31 -8 -6
10 9 -15 -3 -17 -30 -6 -4
12 9 -15 -2 -15 -30 -8 -5
5 9 -11 1 -11 -26 -5 -2
4 9 -10 3 -10 -24 -3 2
5 9 -11 3 -10 -25 -4 2
5 9 -12 2 -9 -25 -3 0
13 15 -14 1 -8 -23 -1 2
16 16 -13 3 -6 -22 0 2
9 13 -12 5 -3 -20 -1 7
9 13 -11 8 -3 -19 0 8
3 13 -8 9 -2 -17 2 4
7 12 -8 10 2 -15 2 10
8 13 -8 10 2 -16 2 6
11 15 -6 13 5 -12 5 8
11 17 -5 13 8 -10 6 11
7 12 -6 13 8 -10 5 8
10 12 -7 12 8 -11 5 5
12 12 -6 14 9 -11 3 3
12 16 -2 19 13 -8 5 4
10 15 -1 19 14 -6 7 5
-2 4 -3 15 10 -9 4 2
-1 4 -4 15 13 -8 3 1
11 16 -2 17 16 -4 7 6
10 17 0 19 18 -1 9 12
1 13 1 20 18 3 8 14
2 11 -1 17 17 4 6 5
3 9 -3 15 14 4 5 3
5 11 -2 15 15 4 5 5
5 12 -2 16 15 5 2 1
3 11 -1 17 16 6 4 3
3 10 -1 16 16 5 3 3
2 8 -3 15 15 4 0 -1
5 10 -2 15 15 5 1 2
5 9 0 15 16 6 3 6
2 5 -3 11 12 3 -1 -1
1 4 -4 12 13 4 -1 -2
-1 4 -3 13 14 4 0 1
-4 6 0 17 15 5 2 1
8 10 -2 15 14 3 -2 -4
7 8 -1 16 14 3 -1 -3
-2 8 2 18 17 5 1 1
-4 9 4 20 18 7 1 2
-4 7 4 15 16 6 0 -2
-5 5 3 15 15 6 1 0
-2 3 1 16 14 6 0 2
-1 3 1 17 16 6 0 7
5 6 0 16 14 4 -1 -1
8 5 -1 14 12 2 -3 0
6 6 -1 12 11 2 -5 -2
3 5 0 12 13 3 -3 -1
4 6 -2 12 12 1 -3 -3
6 8 2 17 17 4 -2 0
0 8 3 16 16 6 -1 2
-2 5 1 14 16 5 0 2
-4 4 0 16 14 5 -2 -2
-10 2 1 18 17 6 -1 1
-5 6 1 17 17 6 1 3
10 16 4 21 20 7 3 4
1 11 4 21 18 5 0 4
-4 3 3 19 16 3 -2 1
-8 3 4 18 16 4 -1 4
-5 2 1 15 14 3 -3 2
5 11 2 17 18 7 2 7
10 16 5 20 21 9 5 8
0 6 2 18 17 4 0 3
-4 3 2 18 16 4 0 1
-1 3 1 16 15 3 -1 3
0 4 1 15 15 2 -3 2
-4 3 1 16 16 2 -2 0
-5 1 0 15 16 2 -4 0
-1 4 -1 14 14 1 -4 0
5 9 2 18 17 3 -3 6
8 13 4 18 18 4 -1 2
4 8 4 16 16 2 -1 0
3 6 2 15 15 1 -3 -1
5 7 1 15 15 2 -2 3
0 7 3 15 15 1 -1 5
-1 5 2 17 15 1 -2 5
8 7 0 16 13 -1 -5 -2
-2 3 2 19 16 2 -4 0
1 6 4 17 16 1 -3 -1
4 6 4 18 15 1 -4 -1
3 6 4 14 14 0 -4 -2
4 7 4 17 16 1 -1 1
-6 6 5 19 18 3 1 4
-5 4 4 18 16 2 -1 5
0 3 1 12 11 -2 -5 -1
4 3 0 11 9 -3 -6 -4
2 5 2 15 12 0 -5 -2
-1 3 3 16 14 1 -6 -1
-2 1 1 14 12 0 -6 -6
1 1 1 14 11 1 -6 -7
3 3 1 13 10 2 -5 -3
-1 3 4 15 13 4 -1 1
4 7 5 14 13 5 0 -2
4 5 2 12 10 3 -3 0
3 6 3 11 11 2 -2 0
-1 5 2 13 11 3 0 -2
-8 2 1 13 11 3 -1 -1
-6 2 3 15 12 3 -1 -1
-8 1 3 15 13 3 -1 -2
4 9 6 17 15 4 1 0
5 9 6 15 13 3 0 -1
-2 -1 2 11 9 -1 -3 -4
0 1 2 10 10 -1 -3 -3
7 8 4 12 10 0 -1 1
1 2 3 11 9 -1 -2 -2
-1 -1 1 10 7 -4 -4 -4
1 0 0 9 6 -5 -6 -6
3 2 2 10 6 -4 -6 -5
0 6 5 13 9 0 -2 -2
1 2 3 11 8 -3 -6 -4
1 -2 2 9 3 -6 -9 -7
-2 -4 2 8 2 -8 -9 -7
-6 -4 4 11 6 -6 -5 -4
-1 2 4 10 6 -5 -5 -2
-1 2 5 9 5 -5 -5 -2
-4 -1 3 9 5 -5 -5 -3
-1 -2 0 8 3 -7 -8 -5
-3 -2 2 10 5 -6 -7 -5
-4 1 5 12 7 -4 -7 -2
-3 1 5 11 6 -5 -8 -5
1 2 5 9 4 -7 -8 -6
4 2 5 7 2 -9 -9 -8
3 -2 1 2 0 -10 -10 -10
-1 1 1 5 3 -7 -7 -7
-7 -3 3 8 5 -7 -6 -6
-9 -5 1 7 4 -8 -7 -6
-4 0 3 9 5 -6 -7 -6
6 2 2 5 3 -7 -9 -7
4 -1 1 5 1 -9 -11 -7
-5 -2 6 9 5 -6 -8 -3
-13 -6 8 10 5 -5 -8 -4
-5 -4 6 8 3 -8 -9 0
-3 -4 6 7 2 -9 -9 -2
-8 -7 4 5 1 -9 -9 -7
-5 -4 4 5 0 -7 -10 -4
0 -2 3 4 0 -7 -9 -6
2 -1 5 4 -1 -8 -10 -7
4 2 5 5 1 -6 -10 -4
-2 -2 6 5 0 -8 -11 -7
-4 -1 6 7 2 -7 -10 -7
-4 -2 7 6 2 -7 -11 -7
-1 -1 7 6 1 -9 -10 -4
10 9 9 8 3 -6 -10 -5
-1 -2 4 4 -2 -11 -15 -11
-7 -6 4 3 -2 -11 -15 -8
-6 -2 6 6 0 -10 -12 -3
-7 -1 7 7 0 -8 -11 -7
-4 -2 4 4 -1 -11 -14 -7
-7 -4 3 4 -2 -12 -14 -4
-4 -3 4 4 -1 -12 -14 -6
2 -1 4 2 -2 -12 -17 -11
-4 -4 3 3 -1 -11 -15 -5
-6 -4 4 5 -1 -11 -14 0
-4 -4 3 5 -4 -14 -16 -7
-4 -5 2 3 -5 -16 -18 -12
-3 0 6 6 0 -13 -13 -3
-5 0 5 6 1 -11 -13 -2
-9 -6 3 5 0 -12 -15 -6
-7 -7 2 2 -2 -15 -16 -7
-10 -10 2 3 -2 -16 -17 -6
-5 -7 3 3 -2 -15 -18 -6
-4 -6 4 3 -2 -14 -16 -6
-4 -6 4 3 -1 -14 -14 -5
-1 -4 4 3 -1 -14 -14 -6
2 -3 3 3 -2 -14 -16 -11
3 -4 1 2 -3 -17 -17 -11
-1 -5 1 1 -4 -18 -19 -9
0 -3 3 2 -3 -17 -19 -8
-1 -1 6 6 0 -14 -16 -8
-5 -1 8 7 1 -15 -16 -9
-5 1 9 8 2 -12 -14 -3
-4 4 10 10 4 -11 -11 -1
1 7 10 9 4 -10 -10 -4
-3 7 10 9 4 -8 -10 0
-6 10 13 9 6 -5 -8 1
-6 8 12 11 6 -6 -8 -1
-2 12 14 12 8 -6 -8 -1
-1 14 14 13 8 -6 -9 1
-2 11 11 11 6 -8 -12 -3
6 16 9 10 7 -8 -10 -2
7 17 10 10 6 -7 -10 0
-3 9 8 9 5 -8 -11 -3
-1 13 9 10 7 -8 -8 0
0 12 8 9 5 -9 -11 0
2 17 10 9 6 -8 -9 0
0 13 6 6 3 -10 -10 1
1 10 3 5 3 -10 -11 3
6 13 4 7 4 -9 -10 0
11 18 5 7 6 -7 -9 3
9 20 6 9 8 -5 -5 5
11 22 3 7 7 -5 -5 8
10 19 0 5 8 -4 -4 10
13 21 -1 5 7 -5 -3 9
6 20 0 6 9 -4 -3 12
3 18 -1 5 7 -4 -3 8
18 22 0 5 4 -7 -5 6
25 22 -1 5 3 -8 -7 7
14 11 -3 0 -2 -12 -10 3
9 5 -4 -2 -3 -14 -10 1
10 2 -6 -3 -6 -19 -11 -1
14 3 -5 -3 -7 -20 -11 -1
9 -2 -4 -5 -9 -22 -12 -6
0 -5 -4 -5 -9 -23 -12 -4
1 -4 -4 -7 -10 -22 -12 -8
0 -7 -3 -5 -11 -17 -13 -5
-6 -8 -3 -5 -11 -15 -13 -3
-6 -10 -1 -4 -11 -14 -13 -9
-4 -9 0 -5 -12 -14 -13 -10
0 -6 0 -6 -12 -11 -14 -7
-3 -8 1 -5 -11 -10 -15 -11
-7 -10 2 -5 -11 -9 -15 -11
-10 -10 4 -4 -11 -9 -15 -8
-8 -11 4 -4 -12 -9 -17 -10
-2 -8 5 -3 -14 -10 -17 -11
3 -9 2 -7 -18 -13 -20 -15
-9 -15 3 -6 -16 -11 -18 -10
-12 -14 3 -5 -15 -11 -19 -13
-5 -12 3 -8 -17 -12 -20 -16
-2 -5 8 -4 -12 -8 -16 -11
-9 -8 7 -3 -12 -6 -16 -11
-4 -12 2 -8 -17 -11 -20 -17
-5 -9 5 -5 -14 -7 -15 -13
-10 -7 6 -3 -11 -4 -13 -9
-12 -7 6 -2 -10 -3 -12 -9
-8 -7 5 -3 -12 -4 -13 -10
-11 -10 6 -3 -12 -4 -12 -11
-14 -11 4 -3 -11 -4 -13 -10
-12 -10 7 -1 -10 -3 -13 -8
-10 -12 6 0 -11 -5 -16 -6
-14 -15 13 7 -6 -3 -18 -13
-13 -12 24 21 3 1 -17 -20
-14 -19 31 32 8 2 -20 -23
-7 -21 34 40 14 5 -20 -23
-2 -20 36 51 25 15 -11 -21
5 -17 37 64 42 31 3 -11
16 -11 41 87 67 56 26 1
24 -5 46 115 99 89 58 26
49 7 47 144 133 127 100 62
75 24 55 194 180 172 145 99
88 41 74 252 236 224 198 142
108 56 77 265 257 254 234 173
117 64 73 247 254 264 254 194
121 78 64 204 232 261 265 211
119 102 47 136 193 245 265 222
89 107 18 46 132 209 240 212
50 103 -8 -41 59 145 181 174
26 93 -27 -108 -12 72 105 121
0 78 -44 -165 -72 8 37 70
-19 53 -59 -210 -126 -54 -34 9
-29 28 -76 -246 -175 -106 -87 -36
-34 8 -89 -265 -205 -140 -120 -63
-36 -5 -98 -269 -218 -155 -132 -75
-34 -16 -106 -258 -217 -157 -133 -79
-31 -26 -106 -238 -212 -160 -134 -81
-28 -32 -105 -222 -203 -156 -132 -79
-23 -32 -99 -199 -185 -142 -122 -73
-20 -27 -85 -167 -159 -124 -110 -70
-15 -19 -73 -138 -134 -104 -94 -60
-14 -9 -57 -110 -109 -84 -79 -43
-7 0 -41 -87 -89 -66 -65 -36
-18 -7 -35 -73 -78 -60 -62 -37
-26 -12 -30 -63 -67 -52 -57 -39
-16 -6 -24 -53 -57 -43 -49 -32
-15 -9 -19 -47 -50 -38 -45 -28
-16 -14 -16 -40 -45 -34 -43 -28
-15 -16 -13 -35 -40 -29 -40 -27
-11 -16 -8 -26 -33 -23 -34 -22
-5 -16 -5 -20 -29 -21 -32 -23
3 -12 -6 -20 -28 -21 -34 -26
-11 -14 -2 -16 -24 -16 -28 -21
-19 -19 0 -14 -23 -16 -30 -19
-16 -18 -1 -14 -23 -16 -30 -21
-11 -16 1 -13 -24 -16 -31 -21
-10 -18 1 -12 -24 -17 -32 -24
-16 -22 1 -12 -25 -20 -31 -26
-19 -22 3 -10 -24 -18 -30 -24
-17 -23 4 -12 -24 -17 -30 -22
-12 -14 3 -11 -22 -15 -27 -22
-11 -13 3 -11 -21 -14 -27 -20
-12 -17 0 -14 -23 -16 -29 -23
-8 -15 2 -10 -22 -16 -28 -23
-1 -11 2 -9 -22 -15 -29 -22
-6 -15 3 -10 -22 -16 -29 -24
-12 -17 5 -8 -21 -15 -28 -21
-14 -18 5 -8 -21 -16 -28 -21
-11 -18 3 -11 -23 -15 -29 -21
-10 -20 3 -12 -23 -16 -28 -20
-7 -18 1 -12 -24 -16 -29 -18
-4 -13 1 -11 -23 -16 -29 -21
-11 -14 3 -8 -20 -12 -26 -20
-11 -13 4 -4 -19 -12 -24 -16
-15 -13 5 -3 -18 -11 -24 -15
-16 -18 2 -8 -21 -14 -26 -15
-15 -17 2 -7 -21 -14 -26 -18
-5 -8 5 -3 -18 -11 -23 -17
-1 -8 2 -5 -20 -12 -26 -20
-10 -15 3 -5 -20 -13 -24 -20
-12 -14 3 -3 -19 -12 -24 -18
-10 -14 1 -5 -21 -14 -25 -20
-10 -15 0 -5 -21 -13 -26 -21
-10 -17 1 -4 -21 -14 -25 -19
-9 -14 2 -3 -20 -13 -25 -17
-10 -16 3 -4 -21 -13 -26 -19
-10 -17 4 -3 -20 -13 -24 -16
-8 -15 4 -3 -20 -16 -25 -19
-6 -16 2 -5 -23 -19 -27 -21
0 -16 1 -6 -24 -20 -28 -20
-3 -16 2 -4 -23 -20 -26 -21
-12 -16 3 -3 -23 -19 -24 -20
-12 -16 3 -3 -21 -18 -22 -16
-13 -17 4 -2 -21 -19 -22 -16
-11 -14 4 0 -20 -18 -21 -17
-5 -12 4 -2 -21 -19 -22 -18
-9 -15 4 -1 -22 -19 -21 -17
-15 -18 5 -1 -20 -20 -21 -16
-9 -15 6 -2 -20 -19 -21 -14
-3 -12 7 0 -18 -18 -19 -12
-1 -11 4 -2 -21 -20 -22 -18
-4 -13 3 -2 -22 -21 -22 -18
-7 -17 4 0 -21 -20 -22 -18
-7 -17 6 1 -20 -21 -24 -16
-8 -18 5 -2 -22 -22 -25 -17
-2 -16 4 -5 -23 -22 -24 -16
3 -17 1 -7 -24 -24 -25 -19
0 -16 3 -6 -23 -24 -24 -18
-3 -13 6 -2 -21 -21 -21 -15
-2 -11 7 -1 -19 -18 -19 -16
-6 -12 7 2 -16 -16 -17 -13
-12 -21 2 -4 -22 -21 -22 -16
-14 -23 -1 -8 -25 -22 -24 -17
-2 -12 1 -5 -22 -20 -21 -17
7 -2 7 1 -16 -15 -16 -12
-2 -12 3 -2 -21 -20 -21 -14
-6 -15 5 -1 -20 -18 -19 -12
-4 -14 4 -1 -18 -18 -20 -10
-2 -13 4 -1 -19 -18 -20 -12
-2 -12 5 -1 -19 -17 -19 -12
-3 -13 4 1 -18 -17 -19 -14
1 -14 1 -1 -20 -20 -21 -17
-2 -15 1 -1 -21 -18 -20 -13
-6 -16 3 1 -18 -17 -18 -6
-3 -15 2 1 -19 -19 -18 -8
-1 -14 2 1 -20 -19 -19 -11
3 -12 0 0 -22 -20 -20 -15
6 -12 0 -1 -21 -22 -22 -16
2 -14 2 0 -20 -21 -20 -12
5 -10 4 1 -18 -19 -17 -9
4 -10 3 1 -19 -18 -17 -9
-4 -15 0 -1 -19 -19 -18 -9
1 -11 1 0 -19 -17 -16 -7
8 -6 0 0 -19 -18 -18 -8
0 -10 2 2 -18 -17 -16 -9
2 -12 -1 0 -21 -20 -19 -9
-3 -14 -2 0 -21 -19 -19 -11
-2 -13 0 2 -19 -19 -17 -10
4 -8 3 4 -18 -16 -17 -9
11 -3 6 7 -17 -17 -15 -5
8 -3 8 9 -15 -15 -13 -4
5 -7 5 7 -17 -19 -17 -10
9 -8 1 0 -21 -20 -18 -11
14 -7 -5 -5 -23 -21 -17 -10
7 -9 -6 -2 -22 -21 -17 -7
2 -5 -1 3 -17 -17 -13 -5
-2 -4 3 5 -16 -15 -11 -1
-2 -8 1 3 -20 -18 -13 -2
2 -7 0 1 -22 -19 -16 -7
3 -8 -1 0 -23 -19 -16 -6
8 -4 0 2 -21 -18 -15 -4
11 0 0 4 -21 -18 -13 -3
10 -3 -1 1 -23 -19 -15 -3
2 -9 -1 0 -24 -21 -16 -5
11 -2 0 1 -24 -21 -16 -6
21 7 1 4 -20 -18 -13 -3
9 -2 1 2 -22 -19 -15 -5
5 -8 -2 -1 -25 -22 -17 -7
4 -5 -1 1 -24 -21 -16 -4
6 -3 -1 2 -23 -20 -15 -3
9 -4 -1 1 -24 -21 -16 0
10 -3 -3 1 -26 -22 -17 -5
10 -4 -4 0 -26 -22 -17 -7
11 -3 -3 0 -26 -23 -17 -6
10 0 0 2 -26 -21 -16 -5
9 1 0 2 -25 -21 -16 -4
4 -1 1 2 -25 -22 -15 -1
9 0 0 0 -26 -23 -16 -2
10 0 -1 -1 -28 -25 -17 -3
15 5 1 2 -24 -21 -14 -2
10 5 1 2 -24 -22 -13 -2
4 1 0 3 -23 -21 -12 -1
11 5 -1 3 -23 -21 -11 0
9 4 -1 3 -22 -21 -11 0
11 5 0 4 -22 -21 -11 2
17 6 -1 4 -22 -21 -12 5
14 6 3 7 -19 -17 -9 4
8 7 6 10 -16 -14 -6 8
11 7 4 9 -16 -14 -7 7
9 4 3 9 -15 -13 -6 7
7 5 3 10 -13 -11 -4 6
9 7 3 9 -11 -8 -3 8
13 9 2 10 -11 -3 -1 9
12 6 1 10 -11 -2 -2 10
13 7 2 13 -7 1 0 9
18 13 4 17 -6 3 2 13
17 10 5 16 -5 3 3 12
16 10 6 15 -4 5 4 11
19 12 5 15 -4 5 4 11
16 10 5 16 -2 6 5 14
14 10 5 16 -2 6 5 11
17 10 5 13 -2 4 3 10
14 9 4 14 -1 5 5 10
5 10 6 19 2 8 8 12
11 12 8 21 5 10 9 13
14 10 6 17 4 9 8 12
17 12 6 18 4 11 9 12
11 8 6 18 4 10 7 11
7 1 5 16 1 6 4 7
10 5 4 15 1 5 4 7
12 7 5 16 3 5 4 7
18 8 5 15 3 6 4 7
11 7 5 14 1 4 3 5
8 5 6 15 2 4 4 6
11 5 5 13 0 3 2 4
9 2 4 12 0 3 2 9
13 2 3 11 -3 -1 0 7
7 0 4 13 -1 1 -1 3
6 -1 5 11 -3 -1 -2 2
10 0 5 10 -3 0 -2 3
16 9 6 12 -1 2 1 4
16 9 5 10 0 2 1 3
10 6 4 10 -1 2 1 2
8 4 3 9 -3 -1 0 3
9 3 3 8 -4 -2 -3 3
4 1 2 9 -2 -2 -1 6
4 4 5 11 1 1 3 6
8 4 4 9 -1 0 2 4
4 -2 2 6 -4 -2 -1 1
8 1 1 6 -3 -3 0 2
6 4 5 10 0 0 3 4
4 2 2 10 -2 -2 1 3
9 3 3 11 -2 -2 0 1
12 3 3 10 -4 -4 -2 0
9 0 3 10 -4 -4 -3 -2
11 3 4 12 -3 -2 -2 0
9 -1 3 8 -4 -2 -2 -1
9 -1 3 8 -3 -2 -2 0
13 2 2 8 -3 0 -1 1
9 2 5 10 -2 2 1 5
7 3 6 10 0 4 4 4
6 1 3 9 -1 3 2 3
4 0 2 10 -1 4 2 6
6 2 3 9 -1 4 3 8
9 3 1 9 0 5 2 5
13 3 0 9 -1 5 2 4
20 10 3 12 3 8 4 5
12 9 6 14 5 8 5 5
6 1 4 12 2 6 2 1
12 4 3 11 1 6 2 1
9 1 2 8 0 4 2 3
12 3 1 8 0 5 1 2
15 5 4 11 2 6 2 2
15 4 3 10 0 4 0 3
14 2 2 10 -1 3 0 1
14 2 1 8 -1 2 -1 1
11 2 2 10 0 3 2 0
11 1 1 10 1 4 2 3
12 2 3 12 2 4 1 4
16 4 3 12 2 6 2 2
11 3 5 13 3 7 4 5
12 6 6 13 5 9 5 7
