I II V1 V2 V3 V4 V5 V6
-3 -15 -21 -30 -21 -29 -37 -17
-3 -12 -19 -31 -21 -29 -38 -17
-9 -22 -15 -26 -18 -26 -34 -16
-7 -25 -11 -19 -13 -24 -31 -12
-10 -15 -10 -21 -10 -26 -35 -16
-15 -24 -5 -21 -9 -22 -31 -10
-6 -25 -1 -23 -12 -25 -33 -14
-4 -24 -2 -22 -11 -26 -37 -19
-8 -26 0 -16 -11 -24 -36 -12
-2 -24 0 -13 -7 -21 -33 -11
-2 -22 -2 -16 -3 -21 -32 -13
-8 -20 2 -12 -2 -15 -26 -8
-12 -26 7 -11 0 -13 -24 -5
-11 -21 4 -13 -1 -17 -26 -5
-14 -14 2 -13 0 -20 -30 -11
-24 -29 2 -7 2 -14 -25 -10
-11 -32 -4 -15 1 -19 -31 -16
-2 -21 -2 -13 -2 -21 -34 -17
-3 -17 -2 -11 1 -17 -31 -17
4 -20 -3 -14 -1 -15 -29 -14
7 -16 0 -16 0 -21 -34 -16
-2 -11 1 -13 -1 -16 -30 -16
-3 -16 4 -6 2 -11 -24 -11
-4 -15 7 -2 5 -12 -24 -11
-10 -17 6 -3 5 -14 -27 -13
-11 -21 12 -5 5 -9 -25 -10
-1 -24 2 -2 6 -10 -24 -2
-1 -19 3 -4 7 -11 -25 -11
-7 -21 9 2 8 -8 -23 -13
-4 -25 8 0 6 -7 -23 -13
0 -26 11 -1 8 -12 -27 -17
-12 -23 7 2 10 -6 -22 -12
-14 -19 7 8 11 -2 -17 -6
-6 -13 4 12 15 -1 -16 -3
-6 -12 8 7 16 -4 -18 -5
-12 -19 11 9 17 2 -13 0
-10 -18 5 13 16 -1 -17 -5
-6 -13 8 5 14 -5 -22 -9
-13 -19 13 10 21 2 -15 -5
-9 -23 4 8 17 3 -14 -7
6 -21 0 3 15 -6 -22 -16
0 -18 -2 9 16 -1 -18 -11
-6 -19 1 15 16 2 -13 -9
0 -12 7 17 22 4 -11 -7
-4 -8 7 20 28 9 -8 -4
-14 -14 10 22 29 15 -2 3
-6 -18 6 20 29 11 -6 -2
0 -18 2 14 25 7 -10 -1
-7 -13 11 21 28 13 -6 3
-7 -24 12 21 27 15 -3 3
-3 -17 11 25 36 12 -6 -2
-8 -5 11 24 30 14 -5 -4
-4 -8 9 22 32 16 -2 4
2 -10 5 28 33 15 -4 -1
-2 -4 9 37 36 15 -4 -4
-6 -14 16 44 37 22 2 4
7 -15 13 44 38 21 2 3
10 -10 9 44 40 19 -2 2
11 -5 5 46 41 21 -1 -2
16 -17 3 48 41 27 5 5
15 -11 3 45 43 23 2 -2
8 -4 6 47 46 28 5 5
11 -7 8 50 46 34 11 9
16 -10 12 57 52 34 11 5
18 2 12 57 54 31 8 2
14 2 14 65 54 41 16 12
22 -4 11 64 57 39 15 11
28 -3 9 63 60 42 16 9
32 1 11 61 60 44 18 12
36 -10 6 67 59 46 19 15
38 -6 2 67 60 43 17 8
31 -1 3 71 64 50 23 16
30 0 7 76 67 55 28 23
28 6 5 79 70 55 28 16
28 10 10 89 79 61 33 25
26 6 20 98 88 72 43 33
26 0 13 95 87 71 42 27
26 4 4 90 89 70 38 22
32 6 1 93 86 73 40 25
39 5 8 95 87 76 42 29
45 12 6 100 92 78 43 26
39 9 5 108 99 88 53 34
31 7 14 118 104 97 62 42
37 11 14 113 106 100 63 43
37 19 11 118 114 105 69 49
36 16 9 119 115 113 75 55
45 19 10 117 118 111 74 49
42 16 10 121 119 112 75 50
39 16 3 126 123 119 80 50
45 10 4 126 127 124 86 57
50 17 9 153 125 123 84 56
47 25 12 167 128 131 92 66
51 30 9 164 133 139 100 71
52 32 5 167 137 142 104 76
45 39 8 172 142 145 107 79
35 26 13 174 144 154 113 80
41 26 10 171 146 154 114 80
44 29 6 169 144 153 114 76
46 29 5 167 140 155 116 78
56 27 6 160 137 158 116 79
58 35 2 157 136 153 112 76
53 44 -1 157 139 156 115 78
48 44 1 161 138 161 122 84
45 39 8 158 141 163 124 86
46 41 7 156 145 165 127 87
44 35 1 157 142 169 130 94
48 34 -2 151 138 164 127 90
57 42 -1 159 138 161 125 86
56 41 4 148 136 164 127 95
57 35 5 139 130 162 126 88
58 41 0 137 130 156 124 85
48 41 2 141 131 159 126 90
43 45 3 134 125 157 126 95
41 45 2 128 120 150 121 92
40 48 5 123 121 147 120 92
37 33 8 123 120 147 121 88
41 25 1 112 110 135 111 76
34 27 -6 112 103 128 105 74
36 26 -1 103 94 120 98 70
39 26 -2 98 83 112 92 66
46 32 -10 82 76 97 78 52
44 31 -12 78 70 92 75 50
31 24 -1 77 68 88 75 52
28 19 -1 75 64 81 70 51
26 21 3 71 60 73 61 43
21 23 -6 68 50 67 55 41
28 13 -10 55 40 54 46 32
30 11 -11 48 34 43 35 24
31 9 -9 47 27 38 32 20
37 3 -13 49 20 30 25 21
37 8 -15 42 19 19 15 11
27 12 -11 37 15 17 13 5
23 11 -9 29 10 12 10 4
22 4 -5 32 11 8 8 2
14 4 -4 35 11 5 4 0
10 -4 -7 33 1 3 2 -2
22 -8 -9 31 -3 -5 -5 -7
23 -6 -7 22 -6 -11 -11 -12
20 -5 -6 13 -10 -13 -13 -15
23 -10 -8 11 -15 -17 -16 -17
25 -10 -11 8 -12 -23 -22 -23
18 -8 -13 12 -15 -23 -21 -15
12 -13 -12 18 -20 -24 -21 -17
12 -10 -11 24 -20 -26 -23 -21
7 -5 -9 41 -17 -27 -25 -21
1 -12 -6 34 -20 -24 -23 -17
11 -9 -2 28 -22 -27 -24 -22
13 -2 -7 29 -21 -29 -26 -24
9 -16 -2 26 -19 -26 -25 -23
16 -14 -6 27 -28 -31 -30 -28
19 -6 -10 52 -27 -40 -37 -32
16 -10 -12 68 -27 -35 -33 -29
17 -15 -12 83 -26 -33 -31 -29
17 -11 -4 89 -27 -37 -34 -31
8 -9 -1 95 -24 -36 -32 -29
4 -18 0 108 -25 -31 -27 -25
7 -19 -4 76 -23 -34 -29 -28
5 -19 -7 42 -20 -34 -30 -29
6 -23 -14 26 -29 -37 -34 -30
12 -29 -11 13 -36 -42 -39 -23
16 -16 -9 4 -34 -47 -43 -32
18 -7 -10 6 -33 -41 -38 -37
18 -3 -8 2 -30 -36 -34 -30
16 -2 -13 -4 -29 -39 -36 -30
14 -6 -13 -22 -29 -42 -39 -35
17 -15 -5 -39 -30 -37 -35 -32
14 -16 -8 -40 -29 -39 -35 -31
15 -20 -5 -34 -24 -38 -34 -32
15 -15 -5 -38 -26 -35 -33 -29
15 -20 -11 -42 -29 -37 -34 -30
15 -20 -12 -46 -27 -42 -39 -36
7 -18 -11 -45 -28 -39 -36 -36
5 -14 -10 -47 -25 -36 -32 -33
10 -7 -1 -52 -26 -36 -31 -32
4 -5 -1 -44 -19 -34 -31 -32
0 -18 5 -30 -16 -26 -23 -25
8 -17 5 -13 -20 -31 -27 -28
7 -19 3 -1 -23 -35 -31 -31
7 -22 -4 2 -24 -36 -32 -26
13 -25 -2 -2 -27 -35 -31 -23
16 -20 -2 -3 -29 -40 -36 -32
10 -16 -3 13 -25 -35 -32 -26
4 -13 0 12 -23 -34 -30 -25
8 -15 -4 2 -22 -35 -32 -28
7 -13 -5 6 -20 -33 -32 -25
1 -23 -6 6 -24 -32 -30 -25
6 -24 -4 3 -27 -35 -31 -31
15 -18 -5 -1 -25 -35 -32 -32
16 -20 -6 -14 -26 -33 -32 -33
18 -22 -8 -31 -28 -33 -30 -34
18 -14 -7 -38 -27 -38 -35 -36
12 -11 -8 -40 -26 -35 -33 -34
8 -12 -9 -35 -25 -32 -30 -35
4 -16 -1 -35 -22 -33 -30 -34
2 -2 -2 -38 -19 -33 -32 -34
2 -8 -2 -34 -20 -27 -25 -27
10 -12 -2 -37 -19 -33 -30 -31
13 -5 1 -37 -20 -35 -32 -35
9 -9 3 -39 -20 -32 -31 -32
9 -20 -5 -41 -26 -33 -31 -33
9 -18 -3 -42 -22 -35 -33 -36
-4 -10 -8 -40 -20 -31 -29 -30
-2 -3 -8 -23 -21 -28 -25 -28
-2 -5 -8 -6 -22 -31 -28 -27
4 -9 -7 -7 -26 -35 -33 -30
12 -18 -3 -3 -26 -32 -28 -32
14 -21 -4 -1 -27 -36 -32 -36
14 -17 -4 -2 -27 -36 -34 -36
11 -10 -4 0 -28 -36 -33 -32
11 -16 -5 2 -27 -33 -30 -34
22 -10 0 -1 -21 -35 -33 -36
12 -10 -6 0 -22 -34 -31 -34
-3 -7 -8 -1 -29 -36 -32 -35
-3 -3 -3 0 -26 -34 -30 -28
-10 -10 8 4 -20 -29 -27 -21
-14 -15 1 8 -22 -25 -22 -22
1 -10 -6 1 -28 -36 -31 -33
3 -9 -8 -8 -32 -40 -37 -40
8 -16 -4 -6 -30 -37 -33 -37
15 -22 -5 -6 -31 -37 -33 -35
10 -18 -8 -21 -27 -39 -35 -37
2 -18 5 -35 -27 -33 -30 -29
-2 -20 1 -36 -27 -32 -28 -25
3 -11 -7 -43 -30 -38 -32 -28
5 -4 -4 -38 -26 -36 -31 -28
3 -9 -4 -35 -29 -34 -28 -25
9 -13 5 -39 -28 -37 -32 -28
5 -18 8 -37 -25 -35 -32 -27
-2 -19 2 -40 -25 -34 -31 -30
3 -20 0 -48 -27 -35 -30 -29
5 -19 1 -45 -29 -40 -35 -33
3 -8 -7 -51 -33 -41 -37 -31
7 -11 -3 -58 -35 -43 -37 -31
9 -19 -3 -55 -33 -42 -36 -33
0 -15 -6 -39 -30 -39 -35 -33
-2 -16 -6 -17 -32 -40 -34 -33
6 -18 -6 -7 -32 -43 -35 -38
5 -19 4 -6 -30 -40 -34 -35
-3 -19 4 -7 -30 -38 -32 -33
-2 -23 -4 -10 -32 -38 -31 -29
7 -15 -7 -10 -31 -42 -35 -33
1 -13 -3 -5 -30 -39 -33 -31
-1 -12 -4 -4 -27 -36 -29 -27
3 -15 -1 -3 -27 -39 -31 -28
-5 -9 0 -7 -29 -40 -35 -32
-2 -18 -7 -12 -30 -39 -33 -31
12 -19 -8 -12 -34 -45 -38 -37
9 -11 -3 -8 -37 -45 -39 -34
15 -15 -3 -11 -37 -43 -39 -32
14 -22 -7 -15 -37 -42 -35 -33
11 -18 -7 -12 -32 -45 -39 -35
3 -15 -2 -8 -29 -39 -34 -30
-1 -23 2 -6 -30 -40 -32 -28
1 -22 -7 -12 -31 -43 -35 -31
-4 -13 -4 -28 -35 -46 -40 -34
-4 -15 -1 -29 -36 -41 -33 -32
5 -19 -3 -36 -31 -42 -34 -32
4 -18 -11 -50 -32 -44 -38 -36
2 -20 -9 -53 -38 -44 -38 -32
6 -26 -8 -56 -42 -47 -39 -36
10 -11 -9 -63 -41 -51 -44 -44
8 -2 -2 -60 -35 -47 -39 -39
1 -7 4 -57 -32 -43 -34 -35
-4 -15 1 -60 -33 -43 -34 -32
-10 -15 3 -60 -31 -44 -37 -33
-10 -21 -3 -61 -33 -41 -33 -29
-1 -23 -3 -58 -34 -44 -36 -35
3 -18 -4 -59 -35 -44 -38 -34
1 -23 -2 -60 -37 -44 -39 -31
2 -23 -7 -67 -44 -50 -44 -40
4 -15 -9 -69 -41 -52 -46 -43
5 -3 -9 -60 -36 -46 -39 -38
5 -6 -8 -43 -34 -45 -36 -37
5 -12 -7 -30 -32 -44 -35 -31
-1 -5 -2 -25 -28 -42 -34 -31
-1 -16 2 -21 -30 -39 -31 -31
8 -16 9 -15 -31 -44 -35 -35
1 -20 6 -19 -33 -43 -35 -35
-1 -20 -2 -20 -36 -44 -35 -33
4 -22 -3 -21 -39 -43 -35 -34
5 -18 -6 -20 -35 -47 -37 -34
-6 -17 -9 -17 -33 -44 -36 -35
-6 -16 -1 -17 -32 -42 -34 -31
-3 -8 15 -22 -32 -44 -36 -32
-9 -3 11 -11 -28 -44 -35 -31
-13 -17 8 -12 -30 -38 -30 -27
-4 -21 -2 -22 -32 -44 -34 -32
0 -20 -6 -17 -37 -47 -39 -40
-7 -21 -10 -16 -38 -46 -39 -41
2 -25 -4 -21 -41 -45 -38 -39
10 -17 -7 -22 -38 -49 -41 -42
1 -15 -4 -20 -39 -46 -40 -35
-7 -14 5 -20 -35 -41 -33 -26
-3 -9 9 -13 -31 -42 -34 -34
-8 -3 9 -16 -30 -41 -33 -29
-11 -11 2 -16 -32 -37 -29 -27
-6 -18 -3 -17 -33 -42 -32 -27
-8 -19 3 -13 -29 -42 -33 -30
-14 -16 5 -15 -29 -40 -33 -32
-7 -20 2 -16 -35 -41 -32 -35
1 -12 1 -20 -34 -45 -36 -38
-5 -4 1 -22 -35 -43 -35 -34
-8 -15 -2 -23 -37 -44 -35 -31
-7 -19 -3 -24 -35 -45 -35 -34
-13 -13 -2 -22 -31 -43 -34 -36
-15 -19 -3 -18 -29 -38 -30 -32
-6 -19 0 -14 -28 -40 -31 -31
-8 -12 -2 -11 -32 -41 -35 -36
-4 -15 -6 -25 -35 -42 -35 -37
0 -14 -9 -27 -40 -45 -37 -39
0 -12 1 -25 -32 -44 -35 -39
-2 -8 -1 -20 -31 -41 -33 -36
-8 -13 0 -22 -31 -40 -31 -33
-7 -14 -4 -26 -32 -44 -35 -36
-14 -10 0 -25 -28 -42 -33 -34
-13 -16 1 -23 -34 -39 -32 -31
-7 -13 3 -24 -32 -40 -33 -33
-8 -10 1 -28 -34 -43 -36 -38
-9 -12 -1 -26 -40 -46 -38 -39
-6 -18 -4 -25 -38 -42 -34 -30
-4 -12 1 -27 -35 -47 -36 -34
-16 -9 0 -22 -32 -41 -32 -32
-12 -7 6 -22 -30 -40 -29 -32
-11 -12 10 -18 -29 -42 -32 -34
-16 -12 1 -23 -32 -43 -33 -31
-16 -18 2 -28 -36 -39 -31 -29
-10 -22 2 -28 -34 -41 -32 -32
1 -14 3 -27 -32 -39 -32 -29
4 -12 6 -25 -30 -36 -29 -23
6 -12 5 -20 -30 -36 -30 -29
5 -3 4 -17 -21 -36 -30 -32
1 2 7 -20 -21 -34 -27 -28
-1 2 13 -20 -18 -30 -22 -27
-7 6 13 -18 -20 -32 -24 -28
-17 9 22 -11 -19 -30 -23 -26
-14 6 16 -16 -20 -28 -20 -23
-6 1 19 -15 -18 -30 -22 -26
-7 2 12 -14 -18 -31 -23 -26
-6 0 13 -7 -19 -27 -22 -24
-2 -4 8 -16 -24 -29 -22 -24
2 10 13 -15 -16 -30 -22 -24
-2 16 19 -9 -13 -24 -16 -19
-6 7 16 -6 -13 -22 -16 -16
-6 7 15 -17 -11 -25 -16 -20
-16 9 13 -21 -15 -27 -18 -18
-23 5 3 -26 -25 -28 -20 -18
-6 15 -4 -33 -30 -34 -24 -26
-5 13 4 -27 -26 -31 -22 -22
-15 5 8 -28 -27 -29 -20 -20
-9 -5 -6 -36 -31 -32 -22 -21
-2 0 -6 -39 -28 -35 -27 -24
-5 6 -2 -35 -28 -32 -22 -22
-8 0 0 -32 -30 -32 -23 -22
-5 1 -2 -37 -29 -35 -25 -23
-6 12 4 -36 -23 -30 -20 -18
-6 14 13 -32 -24 -23 -14 -11
2 19 6 -29 -23 -25 -15 -13
0 14 5 -32 -23 -27 -17 -18
-3 10 3 -38 -28 -27 -20 -20
3 2 -3 -41 -29 -28 -20 -23
2 11 -2 -40 -30 -34 -26 -25
-10 3 4 -28 -26 -27 -20 -20
-14 1 6 -34 -27 -26 -19 -19
-11 1 -1 -35 -28 -31 -24 -22
-13 1 6 -34 -28 -32 -26 -26
-13 -5 0 -42 -34 -32 -26 -26
-12 -12 0 -41 -33 -35 -28 -28
-13 -4 7 -41 -35 -37 -31 -24
-17 -8 5 -38 -36 -36 -30 -27
-12 -16 1 -44 -38 -38 -32 -28
-9 -5 1 -47 -34 -42 -35 -38
-16 -2 2 -46 -35 -39 -33 -35
-13 -8 9 -44 -39 -38 -32 -30
-14 -10 5 -49 -38 -41 -35 -34
-29 -15 2 -39 -32 -36 -30 -33
-24 -14 -1 -38 -35 -33 -28 -27
-18 -12 1 -40 -35 -37 -31 -26
-27 -17 4 -38 -32 -33 -26 -25
-29 -23 6 -43 -35 -34 -27 -27
-21 -29 6 -46 -39 -37 -30 -29
-23 -9 5 -44 -36 -40 -33 -30
-27 -4 7 -44 -32 -37 -30 -28
-19 -7 10 -39 -30 -37 -30 -31
-20 -8 16 -31 -31 -34 -27 -24
-30 -13 19 -33 -26 -33 -25 -21
-32 -19 20 -40 -30 -31 -24 -21
-24 -18 14 -41 -33 -35 -27 -26
-23 -18 3 -40 -28 -36 -29 -28
-20 -17 6 -43 -34 -38 -32 -32
-14 -28 4 -47 -37 -39 -32 -35
-10 -15 1 -46 -36 -44 -37 -40
-15 -1 12 -39 -31 -41 -35 -38
-25 -6 25 -31 -27 -38 -35 -38
-30 -9 35 -20 -16 -40 -39 -43
-36 -11 46 3 -5 -41 -45 -46
-42 -18 65 27 10 -40 -51 -52
-32 -31 77 60 25 -42 -60 -66
-34 -34 89 87 43 -39 -64 -71
-32 -28 102 115 64 -25 -58 -66
-17 -28 113 129 83 -10 -47 -62
-11 -20 120 138 101 6 -33 -45
-9 -3 113 140 120 38 -1 -22
1 10 106 142 139 76 40 9
16 27 83 120 139 99 68 34
31 46 47 63 119 128 109 75
45 61 -13 -15 85 169 169 133
72 80 -83 -94 55 205 225 181
90 94 -129 -155 30 243 283 234
98 114 -171 -213 12 280 338 286
96 141 -213 -264 -1 314 388 333
91 173 -235 -298 -5 330 415 355
83 183 -239 -314 -10 340 427 367
83 174 -229 -303 -3 349 428 360
83 145 -206 -279 6 334 390 324
65 115 -177 -251 -2 281 321 267
50 94 -161 -246 -31 216 255 222
44 81 -154 -240 -55 158 200 183
32 75 -145 -235 -83 86 140 138
15 53 -137 -226 -122 -8 62 91
6 30 -129 -224 -162 -82 -2 43
1 26 -112 -204 -158 -101 -31 7
-8 13 -88 -171 -134 -87 -36 -10
-11 -4 -73 -142 -111 -72 -37 -18
-8 -3 -60 -121 -85 -59 -33 -20
-21 -7 -42 -101 -65 -43 -24 -16
-21 -11 -34 -90 -57 -32 -15 -11
-13 -3 -32 -80 -44 -29 -14 -11
-8 6 -26 -63 -33 -24 -14 -11
-8 1 -18 -51 -26 -17 -9 -10
-11 -11 -8 -43 -21 -17 -10 -13
-6 -7 -4 -39 -15 -23 -16 -20
-13 -4 6 -33 -12 -19 -15 -18
-21 -8 13 -31 -9 -17 -12 -16
-25 -9 8 -30 -6 -17 -12 -13
-30 -5 7 -25 -6 -16 -12 -14
-27 -15 9 -23 -7 -13 -10 -13
-20 -14 11 -24 -9 -18 -14 -16
-18 -13 14 -21 -10 -22 -18 -17
-17 -12 13 -21 -11 -21 -18 -18
-13 -21 9 -19 -9 -20 -18 -17
-8 -9 9 -17 -6 -23 -22 -26
-14 -5 9 -13 -1 -19 -20 -22
-18 -13 16 -15 -1 -17 -17 -19
-16 -10 16 -16 -2 -20 -19 -22
-20 -2 8 -14 -5 -19 -19 -24
-29 -10 11 -10 -4 -13 -13 -17
-17 -7 14 -9 -5 -16 -15 -19
-19 -8 22 -7 1 -11 -12 -16
-27 -12 18 -8 2 -10 -10 -12
-15 -20 20 -7 1 -13 -13 -15
-15 -18 18 -9 7 -18 -19 -20
-23 -14 23 -6 4 -13 -15 -16
-19 -9 25 -8 1 -14 -15 -20
-22 -9 17 -9 3 -14 -14 -16
-28 -5 24 -1 6 -10 -10 -12
-22 -13 26 3 3 -6 -6 -9
-7 -10 16 -4 -2 -14 -14 -16
