I II V1 V2 V3 V4 V5 V6
-9 -81 -100 -141 -123 -113 -86 -59
-11 -76 -87 -124 -111 -103 -78 -54
-14 -70 -74 -108 -98 -92 -71 -50
-16 -65 -62 -92 -86 -80 -63 -45
-17 -59 -55 -82 -77 -73 -57 -39
-17 -52 -48 -74 -69 -67 -52 -35
-18 -45 -40 -66 -61 -60 -46 -30
-18 -38 -34 -57 -54 -53 -40 -26
-18 -31 -27 -49 -46 -46 -34 -21
-19 -28 -23 -45 -43 -43 -31 -19
-19 -26 -20 -40 -38 -38 -29 -17
-20 -23 -17 -36 -35 -35 -26 -15
-20 -20 -13 -32 -32 -32 -23 -13
-20 -18 -10 -28 -29 -29 -21 -11
-21 -17 -9 -27 -28 -28 -20 -10
-21 -17 -9 -27 -27 -27 -19 -9
-21 -17 -9 -26 -26 -26 -18 -9
-21 -17 -9 -26 -25 -25 -17 -8
-21 -17 -9 -26 -25 -24 -17 -8
-21 -16 -8 -25 -24 -23 -16 -7
-21 -15 -8 -25 -24 -23 -16 -7
-21 -14 -7 -25 -25 -23 -16 -6
-21 -13 -7 -25 -25 -23 -16 -6
-21 -13 -7 -25 -25 -23 -16 -6
-21 -12 -6 -24 -26 -24 -16 -5
-21 -12 -6 -24 -26 -24 -16 -5
-21 -12 -6 -24 -26 -24 -15 -4
-21 -12 -6 -24 -26 -24 -15 -4
-21 -12 -6 -24 -26 -24 -15 -4
-20 -13 -5 -25 -26 -24 -14 -3
-20 -13 -5 -26 -27 -24 -14 -3
-20 -13 -6 -26 -27 -24 -15 -3
-20 -13 -6 -27 -28 -24 -15 -3
-20 -13 -6 -27 -28 -24 -15 -3
-21 -13 -7 -28 -29 -25 -16 -3
-21 -13 -7 -29 -30 -25 -16 -3
-21 -13 -8 -30 -30 -25 -16 -3
-21 -13 -8 -31 -31 -25 -16 -3
-21 -13 -8 -31 -31 -25 -16 -3
-20 -12 -9 -32 -32 -25 -17 -2
-20 -12 -9 -32 -32 -26 -17 -2
-20 -12 -9 -32 -33 -27 -18 -3
-20 -12 -9 -32 -33 -28 -18 -3
-20 -12 -9 -32 -33 -28 -18 -3
-19 -13 -8 -31 -34 -29 -19 -4
-19 -13 -8 -31 -35 -29 -19 -4
-19 -13 -8 -32 -35 -29 -19 -4
-19 -13 -8 -32 -36 -29 -19 -4
-19 -13 -8 -32 -36 -29 -19 -4
-20 -13 -9 -33 -37 -30 -20 -5
-20 -14 -9 -32 -36 -30 -20 -5
-20 -14 -8 -31 -36 -30 -20 -5
-20 -15 -8 -30 -35 -30 -20 -5
-20 -15 -8 -29 -35 -30 -20 -5
-19 -16 -7 -28 -34 -31 -21 -5
-19 -15 -7 -28 -34 -31 -21 -5
-19 -14 -8 -28 -34 -30 -21 -6
-19 -13 -8 -28 -34 -30 -21 -6
-19 -12 -8 -28 -34 -30 -21 -6
-18 -11 -9 -27 -34 -29 -20 -7
-17 -12 -8 -26 -33 -28 -20 -7
-16 -13 -8 -24 -32 -27 -20 -6
-15 -14 -7 -22 -31 -26 -20 -6
-15 -14 -7 -21 -30 -26 -20 -6
-14 -15 -6 -19 -28 -24 -19 -5
-14 -15 -6 -18 -26 -23 -18 -4
-14 -15 -6 -17 -24 -21 -17 -4
-14 -15 -6 -16 -23 -20 -16 -3
-14 -15 -6 -15 -21 -19 -15 -3
-13 -15 -7 -13 -20 -17 -13 -2
-12 -14 -7 -10 -19 -16 -12 -2
-11 -14 -7 -8 -18 -15 -11 0
-10 -13 -7 -6 -17 -13 -10 0
-9 -13 -7 -4 -16 -12 -9 0
-7 -12 -7 -2 -13 -10 -7 1
-6 -11 -7 0 -10 -7 -6 2
-5 -10 -7 1 -7 -5 -5 3
-3 -9 -7 3 -4 -3 -4 4
-2 -8 -7 4 0 0 -3 5
1 -7 -6 6 2 2 0 7
3 -6 -6 7 3 3 1 8
5 -5 -7 8 4 4 2 9
6 -4 -7 10 5 6 3 10
8 -4 -7 11 6 7 4 11
9 -3 -8 12 7 8 5 12
10 -3 -9 12 8 9 6 13
11 -3 -9 12 9 10 6 14
12 -3 -10 12 10 11 7 15
12 -3 -10 12 11 12 7 16
13 0 -11 12 12 13 8 17
14 1 -11 12 12 13 9 17
15 3 -11 13 13 14 9 17
16 5 -11 13 13 14 10 17
16 6 -11 13 13 14 10 17
17 7 -12 14 14 15 11 18
17 7 -12 14 14 15 12 19
17 7 -12 14 15 15 12 19
17 7 -12 14 15 15 13 20
17 7 -12 14 15 15 13 20
16 8 -11 14 16 16 14 21
17 8 -10 14 16 16 14 21
17 8 -10 13 15 16 14 21
18 8 -9 13 15 16 14 21
18 8 -9 13 15 16 14 21
19 8 -8 12 14 15 13 20
17 9 -8 12 13 15 13 20
16 10 -7 12 13 14 13 20
15 11 -7 12 12 14 13 20
14 11 -7 12 12 14 13 20
13 12 -5 11 11 13 14 21
12 12 -4 11 11 13 14 21
11 12 -2 12 11 13 13 20
10 12 1 12 11 13 13 20
10 12 2 12 11 13 13 20
8 11 3 13 11 12 12 19
6 11 4 13 11 12 12 19
4 11 5 14 12 12 12 19
2 11 6 14 12 12 12 19
0 11 7 14 12 12 12 19
-2 10 8 15 13 12 12 18
-3 10 10 16 13 12 11 17
-4 10 11 17 12 11 10 16
-5 10 12 18 12 11 9 15
-5 10 13 18 12 11 9 15
-6 10 14 19 11 10 8 14
-7 10 15 19 12 10 8 14
-8 10 16 20 12 11 8 14
-9 10 17 20 13 11 8 14
-10 10 18 20 13 11 8 14
-11 9 19 21 14 12 9 15
-11 9 19 21 14 11 8 14
-12 9 19 21 13 10 7 13
-12 9 19 21 13 9 6 12
-12 9 19 21 13 8 5 11
-13 10 19 20 12 7 4 10
-13 9 19 20 12 8 4 10
-13 8 19 20 12 9 5 10
-13 7 19 20 12 10 5 10
-13 7 19 20 12 11 5 10
-14 6 19 20 13 12 6 10
-14 6 19 20 13 12 6 10
-14 6 19 20 13 12 6 10
-14 6 19 20 13 12 6 10
-14 6 19 20 13 12 6 10
-15 5 19 21 12 11 5 10
-15 5 19 20 11 10 5 10
-15 5 19 19 11 9 4 9
-15 5 19 18 10 8 4 9
-15 5 19 18 10 7 4 9
-15 5 18 17 9 6 3 8
-15 5 18 17 9 6 2 7
-15 5 17 17 8 5 2 6
-15 5 17 17 8 5 1 5
-15 5 17 17 8 5 1 5
-14 4 16 16 7 4 0 4
-14 4 16 16 7 4 0 4
-14 3 16 16 7 4 0 4
-14 3 16 16 7 4 0 4
-14 3 16 16 7 4 0 4
-15 2 17 17 8 4 0 4
-15 2 17 17 8 4 0 4
-15 2 17 17 8 4 0 4
-15 2 17 17 8 4 0 4
-15 2 17 17 8 4 0 4
-15 3 17 17 7 3 0 3
-15 3 17 17 7 3 0 3
-15 3 18 17 7 3 0 3
-15 3 18 17 7 3 0 3
-15 3 18 17 7 3 0 3
-16 2 19 17 8 3 0 3
-16 2 19 18 8 4 0 3
-16 2 19 18 9 4 0 3
-16 2 19 19 9 5 0 3
-16 2 19 19 9 5 0 3
-16 2 20 20 10 6 1 4
-16 2 20 20 10 6 1 4
-16 2 21 20 10 6 1 4
-16 2 21 20 10 6 1 4
-16 2 21 20 10 6 1 4
-15 3 22 20 11 6 1 4
-15 3 22 20 11 6 2 4
-15 3 22 20 11 7 2 4
-15 3 22 20 11 7 3 4
-15 3 22 20 11 7 3 4
-16 4 22 21 11 8 4 4
-16 4 22 21 12 8 4 5
-16 4 22 22 13 8 4 6
-16 4 22 22 14 8 4 7
-16 4 22 22 14 8 4 7
-15 5 23 23 15 9 5 8
-15 6 23 23 15 9 5 8
-15 7 23 23 15 9 5 8
-15 9 23 23 15 9 5 8
-15 10 23 23 15 9 5 8
-15 11 23 24 14 10 5 7
-15 11 23 24 15 11 5 7
-15 12 24 25 16 12 6 8
-15 12 24 25 17 13 6 8
-15 12 24 25 18 14 6 8
-15 13 25 26 19 15 7 9
-14 14 26 28 20 16 9 10
-13 15 27 29 21 16 10 11
-12 15 28 30 21 17 11 11
-11 16 29 31 22 17 12 12
-10 17 30 32 23 18 13 13
-10 18 30 32 23 18 13 13
-10 19 30 32 23 18 13 13
-10 19 30 32 23 18 13 13
-10 20 30 32 23 18 13 13
-10 21 29 32 23 18 14 14
-9 21 30 34 24 19 14 14
-8 22 30 35 25 20 15 14
-8 22 31 36 26 21 15 14
-7 22 31 37 27 22 15 14
-6 23 32 38 28 23 16 15
-5 24 32 38 29 24 17 17
-4 25 32 38 30 25 18 18
-3 26 32 38 30 25 19 19
-2 27 32 38 31 26 20 20
0 28 33 38 32 27 21 21
1 30 31 38 32 28 22 21
1 31 30 38 32 28 23 21
2 32 29 38 32 29 23 21
2 33 28 38 32 29 24 21
3 34 27 38 33 30 25 22
3 36 27 37 33 30 25 22
4 37 26 37 33 30 25 23
4 38 26 36 33 30 25 23
4 39 26 36 33 30 25 23
5 40 25 35 32 29 24 24
5 39 25 34 32 29 24 24
6 38 24 34 31 29 24 24
6 37 24 33 31 29 24 24
6 36 24 33 31 29 24 24
6 34 23 32 30 28 23 23
5 31 22 31 29 27 22 22
4 29 22 31 28 26 21 21
2 27 21 30 28 25 20 20
1 24 21 30 27 24 19 19
0 21 20 29 25 22 17 17
-2 18 19 28 23 20 15 15
-3 15 18 27 22 19 13 13
-3 12 18 26 20 17 10 10
-4 9 17 25 18 15 8 8
-5 8 16 24 17 14 7 7
-7 7 16 24 16 14 7 6
-8 7 16 24 16 13 7 6
-9 6 16 24 15 13 7 5
-10 6 16 24 15 13 7 5
-11 5 16 24 14 12 7 4
-11 4 15 23 14 11 5 3
-11 3 15 22 13 10 4 3
-11 2 14 21 13 10 3 2
-11 1 14 20 13 9 2 2
-10 0 13 19 12 8 1 1
-11 0 13 19 12 8 1 1
-11 0 13 19 11 7 1 0
-12 0 13 19 11 7 1 0
-12 0 13 19 11 7 1 0
-13 1 13 19 10 6 1 -2
-13 0 13 19 10 6 1 -2
-13 -2 13 19 11 7 1 -2
-13 -3 13 19 11 7 1 -2
-13 -4 13 19 11 7 1 -2
-12 -5 13 20 12 8 2 -3
-12 -5 13 20 12 8 2 -3
-12 -5 13 20 11 8 2 -3
-12 -5 13 20 11 8 2 -3
-12 -5 13 20 11 8 2 -3
-12 -6 13 19 10 8 1 -3
-12 -6 13 19 10 8 1 -3
-12 -6 13 19 9 8 1 -3
-12 -6 13 19 9 8 1 -3
-12 -6 13 19 9 8 1 -3
-11 -6 14 18 8 7 0 -3
-11 -6 14 18 8 7 0 -3
-12 -6 13 18 8 7 0 -3
-12 -6 13 18 8 7 0 -3
-12 -6 13 18 8 7 0 -3
-13 -6 13 19 9 7 -2 -3
-14 -6 16 22 11 8 -2 -3
-14 -5 19 24 12 8 -2 -3
-15 -5 22 27 13 9 -2 -3
-15 -5 25 30 14 9 -2 -3
-18 0 30 35 19 13 2 -3
-21 4 36 44 25 18 5 0
-24 9 43 51 31 22 9 2
-27 13 49 58 37 27 12 4
-30 18 55 65 44 32 15 6
-29 25 59 74 54 44 25 13
-24 33 63 84 68 58 36 22
-20 42 66 93 81 71 49 31
-15 50 70 102 95 86 61 40
-11 58 73 112 108 100 73 51
4 65 64 109 118 114 86 62
21 71 46 99 127 128 99 74
39 77 27 89 134 141 112 88
58 84 10 79 142 155 126 100
76 90 -9 69 150 169 139 112
92 77 -34 42 129 149 123 102
106 53 -64 5 91 111 91 77
120 28 -94 -32 53 73 59 54
136 5 -123 -68 15 35 27 30
150 -20 -153 -105 -22 -2 -5 6
144 -32 -168 -135 -54 -32 -27 -10
128 -39 -173 -161 -82 -59 -45 -21
110 -47 -179 -188 -111 -86 -62 -32
93 -54 -185 -215 -140 -112 -80 -44
75 -61 -191 -241 -169 -139 -98 -55
62 -68 -189 -245 -179 -149 -104 -60
51 -75 -181 -236 -180 -150 -106 -63
38 -82 -173 -227 -181 -152 -107 -66
27 -89 -164 -218 -181 -153 -109 -69
15 -96 -156 -208 -182 -155 -110 -72
9 -97 -144 -193 -174 -149 -107 -72
5 -93 -130 -176 -159 -138 -101 -69
1 -88 -115 -158 -144 -127 -95 -67
-4 -83 -101 -141 -130 -115 -89 -64
-8 -79 -87 -122 -114 -104 -82 -61
-10 -73 -76 -109 -103 -95 -75 -57
-11 -67 -67 -98 -94 -87 -68 -52
-12 -60 -58 -87 -83 -77 -61 -46
-12 -53 -49 -75 -73 -69 -54 -40
-13 -47 -39 -64 -64 -60 -47 -34
-14 -41 -33 -57 -58 -55 -41 -31
-14 -37 -29 -53 -53 -50 -38 -28
-13 -33 -25 -48 -49 -46 -34 -25
-12 -30 -21 -43 -44 -40 -31 -22
-12 -26 -17 -37 -39 -36 -28 -19
-11 -23 -15 -35 -37 -34 -26 -18
-11 -21 -15 -33 -35 -33 -25 -18
-11 -19 -14 -32 -34 -32 -23 -17
-11 -17 -14 -30 -32 -32 -22 -17
-11 -15 -14 -29 -31 -31 -21 -17
-11 -14 -13 -28 -30 -30 -20 -16
-11 -13 -13 -28 -31 -30 -20 -16
-11 -12 -13 -29 -32 -30 -20 -15
-11 -12 -13 -30 -33 -30 -20 -15
-11 -11 -13 -30 -34 -30 -20 -15
-11 -10 -14 -31 -35 -31 -20 -14
-11 -11 -13 -31 -34 -30 -20 -14
-11 -12 -12 -30 -33 -28 -20 -14
-11 -12 -12 -30 -33 -27 -20 -14
-11 -13 -11 -30 -32 -26 -20 -14
-11 -14 -10 -29 -31 -25 -19 -13
-11 -14 -10 -29 -32 -27 -19 -13
-11 -14 -11 -30 -33 -28 -20 -13
-11 -14 -12 -31 -33 -30 -20 -13
-11 -14 -12 -31 -34 -31 -20 -13
-11 -13 -13 -32 -35 -32 -21 -13
-11 -13 -13 -32 -35 -32 -21 -13
-12 -13 -12 -32 -35 -31 -21 -13
-12 -13 -12 -32 -35 -31 -21 -13
-12 -13 -12 -32 -35 -31 -21 -13
-13 -13 -11 -33 -35 -30 -22 -14
-13 -14 -11 -33 -36 -30 -22 -14
-13 -15 -11 -33 -37 -31 -22 -13
-13 -15 -11 -33 -38 -32 -22 -13
-13 -16 -11 -33 -39 -32 -22 -13
-13 -17 -12 -34 -40 -33 -22 -12
-13 -16 -12 -34 -40 -33 -22 -12
-13 -15 -12 -34 -40 -33 -22 -13
-13 -15 -12 -34 -40 -33 -22 -13
-13 -14 -12 -34 -40 -33 -22 -13
-13 -13 -12 -35 -41 -34 -22 -14
-13 -13 -12 -35 -41 -34 -22 -14
-13 -14 -12 -34 -40 -34 -22 -14
-13 -14 -12 -34 -40 -34 -22 -14
-13 -14 -12 -34 -40 -34 -22 -14
-14 -15 -11 -33 -39 -33 -23 -13
-14 -15 -11 -31 -38 -32 -23 -13
-14 -16 -10 -30 -37 -31 -22 -12
-14 -17 -10 -28 -37 -31 -22 -12
-14 -17 -10 -27 -36 -30 -22 -12
-15 -18 -9 -26 -35 -29 -21 -11
-15 -18 -9 -26 -35 -29 -21 -11
-14 -17 -9 -25 -35 -29 -21 -11
-14 -16 -9 -24 -35 -29 -21 -11
-14 -16 -9 -24 -35 -29 -21 -11
-13 -15 -10 -23 -33 -29 -21 -12
-13 -15 -10 -21 -32 -27 -21 -12
-12 -15 -10 -19 -30 -26 -20 -12
-11 -15 -10 -18 -28 -24 -20 -12
-11 -15 -10 -16 -26 -23 -20 -12
-10 -15 -10 -14 -24 -21 -19 -13
-10 -15 -9 -12 -22 -19 -17 -12
-9 -15 -8 -9 -19 -17 -16 -10
-8 -15 -8 -7 -17 -15 -14 -9
-8 -15 -7 -4 -14 -12 -13 -8
-7 -16 -6 -2 -12 -10 -12 -7
-5 -15 -6 1 -9 -8 -11 -7
-4 -14 -7 3 -7 -6 -10 -6
-2 -13 -7 5 -4 -4 -9 -5
0 -12 -7 7 -2 0 -8 -5
1 -11 -8 8 1 1 -7 -4
3 -10 -9 9 2 3 -5 -3
5 -9 -10 11 4 5 -4 0
6 -9 -10 12 5 6 -2 1
8 -8 -11 13 6 8 0 2
9 -7 -12 14 8 10 2 3
9 -6 -12 16 10 11 3 5
10 -5 -12 17 12 13 5 6
10 -5 -12 19 14 15 7 8
10 -4 -12 20 17 17 9 9
11 -3 -11 21 18 18 10 10
12 -2 -11 21 18 18 10 10
13 0 -12 21 18 18 11 11
13 0 -12 21 18 18 11 11
14 1 -12 21 18 18 11 11
15 2 -13 20 18 19 12 12
15 3 -13 20 18 19 12 12
15 4 -13 20 18 20 12 12
15 4 -13 20 18 21 12 12
15 5 -13 20 18 21 12 12
15 6 -12 20 19 22 13 13
15 6 -12 20 19 22 13 13
15 7 -12 19 19 22 14 14
15 7 -12 19 19 22 14 15
15 7 -12 19 19 22 14 15
15 8 -11 18 20 22 15 16
15 8 -10 18 20 22 15 16
14 9 -8 17 19 22 16 16
14 9 -7 17 19 22 16 16
14 9 -6 17 19 22 16 16
13 10 -5 16 18 22 17 15
12 10 -4 15 17 20 16 15
11 10 -3 14 15 19 14 15
11 10 -3 14 14 18 13 15
10 10 -2 13 13 16 12 15
9 9 0 12 12 15 11 15
7 9 1 12 12 15 11 15
6 10 3 13 12 15 11 14
5 11 4 13 12 15 11 13
3 11 5 13 12 15 11 13
2 12 6 14 12 15 10 12
1 11 7 14 12 15 10 12
-2 10 9 15 12 15 10 12
-3 10 10 15 12 15 10 12
-4 9 11 15 12 15 10 12
-5 8 12 16 12 14 10 11
-6 8 12 16 12 14 10 11
-7 8 13 17 12 13 9 10
-7 8 14 18 12 13 8 9
-8 8 14 18 12 13 8 9
-9 9 15 19 12 12 7 8
-9 9 15 19 12 12 7 8
-10 9 16 18 11 11 7 7
-11 9 16 18 10 11 7 7
-11 9 16 18 10 11 7 7
-12 9 17 17 9 10 6 6
-12 9 17 17 9 10 6 6
-12 9 18 17 10 11 6 5
-12 9 19 17 11 11 6 5
-12 9 19 17 11 11 6 5
-13 8 20 18 12 12 7 4
-13 8 20 18 12 12 6 4
-13 7 19 17 11 11 4 3
-13 6 19 16 10 10 3 2
-13 6 19 16 10 10 2 2
-13 5 18 15 9 9 1 1
-13 5 18 15 9 9 1 1
-13 6 18 15 8 8 0 0
-13 7 18 15 8 7 0 0
-13 7 18 15 8 7 0 0
-14 8 18 14 7 6 -2 -2
-14 7 18 14 7 6 -2 -2
-14 6 18 14 6 6 -2 0
-14 6 18 14 6 6 -2 0
-14 5 18 14 6 6 -2 0
-14 4 18 14 5 5 -2 1
-14 4 18 14 5 5 -2 1
-14 4 18 14 5 5 -2 0
-14 4 18 14 5 5 -2 -2
-14 4 18 14 5 5 -2 -2
-15 3 18 14 4 4 0 -3
-15 3 18 14 4 4 -2 -3
-15 3 18 13 3 3 -3 -4
-15 3 18 13 3 3 -4 -4
-15 3 18 13 3 3 -5 -4
-14 4 17 12 2 2 -6 -5
-14 4 18 13 3 2 -5 -5
-14 3 19 14 4 3 -4 -4
-14 2 19 14 4 4 -4 -4
-14 2 20 15 5 4 -3 -4
-14 1 21 16 6 5 -2 -3
-14 1 21 16 6 5 -2 -3
-15 1 21 16 6 4 -3 -3
-16 1 21 16 6 4 -4 -3
-16 1 21 16 6 4 -4 -3
-17 2 21 16 5 3 -5 -3
-17 2 21 16 5 3 -5 -3
-16 3 21 16 5 3 -5 -3
-16 4 21 16 5 3 -5 -3
-16 4 21 16 5 3 -5 -3
-15 5 21 17 5 4 -4 -4
-15 5 21 17 5 4 -4 -4
-15 5 21 17 6 4 -3 -3
-15 5 21 17 6 4 -2 -2
-15 5 21 17 6 4 -2 -2
-16 6 22 18 7 5 0 0
-16 6 22 18 7 5 0 0
-16 6 22 18 8 6 1 1
-16 6 22 18 9 7 2 2
-16 6 22 18 9 7 2 2
-15 7 22 19 10 8 3 3
-15 7 22 19 10 8 3 3
-15 8 22 19 10 8 2 2
-15 8 22 19 10 8 1 2
-15 8 22 19 10 8 1 2
-15 9 23 19 9 8 0 1
-15 9 23 19 10 8 1 1
-15 9 23 20 11 9 2 2
-15 9 23 21 12 10 2 3
-15 9 23 21 13 10 3 3
-14 9 23 22 14 11 4 4
-14 11 23 22 14 11 4 4
-13 13 24 22 14 11 4 4
-12 15 25 22 14 11 4 4
-12 17 25 22 14 11 4 4
-11 18 26 23 15 12 5 5
-11 18 27 25 17 14 7 6
-11 18 28 26 18 15 8 7
-11 18 29 27 19 16 9 8
-11 18 30 29 21 18 11 9
-11 19 31 30 22 19 12 10
-11 19 31 30 22 19 12 10
-10 19 31 30 22 19 12 10
-9 20 31 30 22 19 11 10
-9 20 31 30 22 19 11 10
-8 21 31 29 22 19 10 9
-8 23 31 29 22 20 11 10
-8 24 32 30 23 20 12 10
-8 26 33 31 24 21 13 11
-8 28 33 31 24 22 14 12
-7 29 34 32 25 23 15 13
-6 29 34 32 25 23 15 14
-5 30 34 33 26 24 16 14
-3 31 34 34 27 25 17 15
-2 31 34 34 27 25 17 16
0 32 34 35 28 26 18 17
1 34 33 35 28 26 18 17
2 35 32 34 28 27 19 18
3 36 31 33 29 28 20 19
4 38 30 33 29 28 20 19
5 39 29 32 30 29 21 20
5 39 29 32 30 29 21 20
5 39 28 32 30 29 21 20
5 39 27 32 30 29 21 20
5 39 27 32 30 29 21 20
6 40 26 31 29 29 22 20
6 40 26 31 29 29 22 20
6 40 26 30 29 29 22 20
6 40 25 29 28 28 22 19
6 40 25 29 28 28 22 19
5 38 24 28 27 27 21 18
4 34 24 28 26 25 19 17
3 30 24 27 26 23 17 17
1 26 24 26 25 21 15 16
0 23 24 26 24 19 13 15
-2 20 24 25 23 18 12 14
-2 18 23 24 22 17 11 12
-3 17 22 24 21 17 10 10
-4 15 20 23 19 16 9 8
-4 13 19 22 18 15 8 6
-5 12 18 21 17 14 7 5
-6 10 18 20 16 13 6 3
-7 9 18 20 15 13 5 2
-9 7 18 19 14 12 3 0
-10 5 18 18 13 11 2 -3
-11 4 18 17 12 10 1 -4
-11 4 18 17 12 10 1 -4
-11 3 18 17 12 10 1 -4
-11 2 17 17 12 10 1 -4
-11 2 17 17 12 10 1 -4
-12 1 16 16 12 9 1 -3
-12 1 16 16 12 9 1 -3
-12 0 16 16 11 9 1 -3
-12 -2 16 16 10 9 1 -3
-12 -2 16 16 10 9 1 -3
-12 -3 15 16 9 8 0 -4
-12 -3 15 16 9 8 0 -4
-12 -3 15 16 9 8 0 -4
-12 -3 15 16 9 8 0 -4
-12 -3 15 16 9 8 0 -4
-13 -2 15 16 9 8 -2 -4
-13 -2 15 16 9 8 -2 -4
-13 -3 15 16 9 8 -2 -4
-13 -4 15 16 9 8 -2 -4
-13 -4 15 16 9 8 -2 -4
-13 -5 16 16 10 8 0 -3
-13 -5 16 16 10 8 0 -3
-13 -5 16 16 10 8 0 -3
-12 -5 16 16 10 8 0 -3
-12 -5 16 16 10 8 0 -3
-11 -4 16 15 11 8 0 -4
-12 -4 16 15 11 8 0 -4
-12 -4 16 15 11 8 0 -4
-13 -4 16 15 11 8 -2 -4
-14 -4 16 15 11 8 -2 -4
-15 -5 17 16 10 7 -3 -5
-16 -4 21 20 13 8 -3 -5
-17 -3 24 23 15 8 -3 -5
-19 -2 28 27 17 9 -2 -5
-20 0 31 30 19 10 -2 -5
-21 2 36 36 23 13 1 -5
-23 7 43 44 30 19 6 -2
-25 12 49 51 36 25 10 2
-27 16 55 58 43 31 15 5
-29 21 61 65 50 37 19 9
-29 27 65 73 60 48 27 15
-24 37 66 84 74 64 42 26
-19 47 67 93 90 80 55 37
-14 56 68 102 104 97 69 48
-9 65 69 111 119 112 84 59
3 72 62 111 131 128 97 70
22 77 39 97 138 140 109 82
42 82 18 81 144 152 121 94
61 87 -4 66 151 164 134 105
80 92 -25 51 158 177 146 117
97 85 -50 26 145 168 140 114
107 58 -77 -11 104 125 103 88
118 31 -106 -48 62 82 67 61
129 5 -134 -85 20 39 31 34
139 -22 -161 -121 -22 -4 -6 8
139 -40 -181 -153 -59 -39 -33 -12
