I II V1 V2 V3 V4 V5 V6
3 9 6 2 -6 0 1 4
3 7 6 2 -6 0 1 4
3 6 4 2 -5 0 2 5
1 6 3 2 -5 0 3 5
0 7 2 2 -5 1 3 5
-3 7 1 2 -5 1 4 5
-4 7 0 2 -5 1 4 5
-4 8 -2 1 -5 1 4 6
-3 7 -2 0 -6 0 3 5
-2 7 -2 -2 -7 -3 2 4
0 6 -2 -3 -8 -4 1 3
1 6 -2 -3 -8 -5 0 3
2 4 -2 -5 -10 -7 -3 1
2 2 -3 -6 -11 -8 -4 0
2 0 -4 -8 -12 -10 -5 -2
2 -3 -5 -9 -13 -11 -6 -3
2 -5 -6 -10 -14 -12 -7 -4
2 -6 -7 -11 -15 -13 -8 -5
2 -6 -7 -11 -15 -13 -8 -6
3 -6 -7 -11 -15 -14 -9 -7
3 -6 -7 -11 -15 -14 -9 -8
3 -6 -7 -11 -15 -14 -9 -9
1 -8 -8 -12 -16 -15 -10 -10
-4 -11 -8 -12 -16 -15 -11 -11
-8 -14 -8 -12 -16 -15 -11 -11
-11 -17 -8 -12 -16 -15 -12 -12
-15 -20 -8 -12 -16 -15 -12 -12
-15 -21 -8 -11 -16 -16 -13 -13
-13 -20 -8 -11 -16 -16 -13 -13
-11 -20 -9 -12 -15 -16 -13 -13
-9 -19 -9 -12 -15 -16 -13 -13
-7 -19 -9 -12 -15 -16 -13 -13
-6 -18 -10 -13 -14 -17 -12 -13
-7 -17 -10 -13 -14 -17 -12 -13
-8 -17 -9 -12 -14 -17 -12 -13
-9 -16 -9 -12 -14 -17 -12 -13
-10 -16 -9 -12 -14 -17 -12 -13
-11 -15 -8 -11 -13 -17 -12 -13
-11 -16 -8 -11 -13 -17 -12 -13
-11 -17 -8 -11 -13 -17 -12 -13
-11 -18 -8 -11 -13 -17 -12 -13
-11 -18 -8 -11 -13 -17 -12 -13
-14 -19 -9 -10 -12 -17 -11 -12
-16 -19 -8 -8 -12 -17 -11 -12
-18 -19 -7 -6 -12 -17 -10 -11
-20 -19 -6 -4 -12 -17 -10 -11
-22 -19 -5 -2 -12 -17 -10 -11
-20 -18 -4 0 -11 -16 -9 -10
-17 -18 -5 -2 -11 -16 -10 -10
-13 -18 -6 -2 -11 -16 -10 -11
-9 -18 -7 -3 -11 -16 -11 -11
-6 -18 -8 -3 -11 -16 -11 -11
-5 -17 -9 -4 -12 -17 -12 -12
-5 -16 -9 -3 -12 -16 -11 -11
-4 -15 -8 -3 -11 -15 -10 -10
-4 -14 -8 -2 -11 -14 -9 -9
-4 -14 -8 -2 -11 -13 -9 -9
-3 -10 -7 3 -4 -5 0 -3
-2 -6 -6 8 4 4 9 4
0 -2 -5 12 11 12 17 11
1 2 -4 16 19 21 25 17
2 6 -3 20 26 29 34 23
8 9 -2 23 34 39 45 30
14 13 -2 25 43 51 56 37
19 16 -2 28 51 62 67 45
25 19 -2 31 59 73 78 53
31 22 -2 33 67 84 90 60
33 30 -2 34 70 89 97 66
35 38 0 34 74 94 102 73
36 47 1 34 77 98 108 79
38 55 2 34 80 103 113 86
39 64 2 34 84 107 119 93
34 59 -9 17 62 82 97 78
27 52 -22 -5 36 53 70 61
20 45 -35 -25 12 23 44 44
12 37 -48 -47 -14 -7 16 26
5 30 -61 -67 -39 -36 -11 9
2 26 -64 -71 -46 -44 -19 3
0 23 -66 -73 -50 -50 -24 -3
-3 20 -67 -75 -55 -55 -30 -7
-6 16 -69 -77 -59 -61 -35 -12
-8 13 -70 -79 -63 -66 -41 -17
-9 10 -65 -72 -59 -62 -39 -17
-10 8 -58 -62 -52 -57 -35 -16
-11 6 -50 -53 -46 -51 -32 -15
-12 3 -43 -43 -39 -45 -28 -14
-12 1 -34 -33 -32 -38 -24 -13
-14 0 -28 -26 -27 -33 -21 -12
-15 0 -23 -20 -21 -29 -17 -11
-17 0 -17 -14 -16 -24 -14 -10
-18 0 -11 -7 -11 -20 -11 -9
-19 0 -5 0 -5 -15 -8 -8
-17 -3 -4 1 -4 -14 -7 -7
-14 -5 -4 1 -4 -14 -7 -7
-11 -6 -4 1 -4 -14 -7 -7
-7 -8 -4 1 -4 -14 -7 -7
-4 -9 -4 1 -4 -14 -7 -7
-3 -10 -3 2 -3 -14 -8 -8
-4 -10 -3 2 -3 -13 -8 -8
-4 -9 -2 3 -3 -12 -8 -8
-5 -9 -2 3 -3 -11 -8 -8
-5 -9 -2 3 -3 -10 -8 -8
-6 -8 0 4 -2 -9 -7 -7
-5 -9 0 4 -2 -9 -7 -7
-4 -9 0 4 -2 -10 -7 -8
-3 -10 0 4 -2 -10 -7 -8
-3 -10 0 4 -2 -10 -7 -8
-3 -11 0 3 -3 -11 -7 -9
-4 -11 0 3 -3 -11 -7 -10
-6 -12 -2 2 -4 -11 -7 -10
-8 -12 -2 2 -4 -11 -7 -11
-9 -12 -2 2 -4 -11 -7 -11
-9 -12 -2 2 -4 -11 -8 -11
-8 -10 0 3 -3 -10 -8 -10
-7 -8 1 4 0 -8 -7 -8
-6 -7 2 5 2 -7 -7 -6
-5 -5 3 6 3 -6 -7 -5
-4 -4 4 7 4 -5 -6 -4
-4 -4 4 7 4 -5 -5 -4
-4 -5 4 7 4 -5 -4 -5
-4 -5 4 7 4 -5 -3 -5
-4 -5 4 7 4 -5 -3 -5
-3 -6 5 6 5 -5 -2 -6
-3 -7 4 6 5 -5 -2 -6
-2 -7 3 6 5 -5 -3 -6
-2 -8 2 6 5 -5 -3 -6
-2 -8 2 6 5 -5 -3 -6
-2 -9 1 6 4 -6 -4 -5
-3 -9 1 6 4 -6 -4 -5
-4 -9 2 6 4 -6 -4 -5
-5 -9 2 6 4 -6 -4 -5
-6 -9 2 6 4 -6 -4 -5
-6 -7 3 6 4 -5 -4 -6
-5 -5 4 7 5 -4 -3 -5
-4 -2 4 7 6 -3 -2 -5
-2 2 5 8 7 -2 0 -4
0 4 5 8 8 0 0 -4
1 3 6 9 8 1 0 -3
0 0 6 8 7 0 -2 -3
0 -3 6 7 6 -2 -3 -3
-2 -6 6 6 4 -3 -4 -3
-2 -9 6 6 3 -4 -5 -3
-3 -10 5 5 2 -5 -6 -4
-3 -10 4 5 2 -5 -6 -5
-2 -10 3 5 2 -5 -6 -6
-2 -10 2 5 2 -5 -6 -7
-2 -10 1 5 2 -5 -6 -7
0 -10 0 5 2 -5 -6 -7
0 -9 1 6 3 -4 -5 -6
0 -8 2 7 4 -4 -4 -5
0 -6 3 9 5 -3 -3 -3
0 -5 3 10 5 -3 -3 -2
0 -3 5 12 7 0 0 0
0 -2 6 13 8 1 1 1
0 1 7 14 9 2 2 2
0 3 8 15 11 4 3 3
0 4 9 16 12 5 4 4
1 5 10 17 13 6 5 5
3 5 10 16 13 6 5 4
4 5 10 15 13 6 5 4
5 5 10 14 13 6 5 3
6 5 10 14 13 6 5 3
7 4 9 13 13 7 5 2
6 4 9 13 13 7 5 2
5 3 9 14 13 7 6 2
4 3 9 14 13 7 6 2
4 3 9 14 13 7 6 2
3 2 10 15 14 8 7 3
2 2 10 17 15 9 8 4
1 2 11 18 16 10 9 5
0 2 11 19 17 11 10 6
0 2 11 20 18 12 10 6
1 4 12 21 19 13 11 7
5 7 13 22 20 14 12 7
8 11 14 23 21 15 13 8
11 14 15 24 22 16 14 8
15 17 16 24 22 17 14 8
15 18 18 27 25 20 16 10
14 18 19 29 27 23 19 12
13 18 20 32 30 25 21 14
11 18 22 34 32 28 24 16
10 18 23 37 35 31 26 18
9 19 24 38 36 33 27 19
10 20 24 39 37 34 28 20
11 20 24 40 38 35 29 20
12 21 24 42 39 37 30 21
13 21 24 42 40 38 31 21
14 23 25 43 42 39 33 23
15 24 26 44 43 40 34 24
16 26 27 45 44 40 36 26
17 28 28 46 45 42 38 28
18 29 28 46 46 42 39 29
19 30 29 47 47 44 40 30
19 32 30 49 49 45 42 30
20 33 31 50 50 46 42 31
20 34 32 51 51 48 43 31
20 35 33 52 52 49 43 31
21 36 34 53 53 51 44 33
21 37 35 54 54 52 46 34
21 38 35 55 55 53 47 36
21 39 36 56 56 55 48 38
21 40 36 56 57 56 49 39
23 42 37 57 58 57 50 40
25 43 37 57 58 57 51 40
27 44 37 57 59 58 52 40
28 45 37 57 59 58 53 40
30 45 37 57 59 58 53 40
31 46 37 57 60 59 54 42
31 45 36 55 59 58 53 40
30 44 36 54 58 58 52 40
30 43 35 53 57 57 51 39
30 43 35 52 56 57 51 39
27 40 34 50 53 54 49 38
23 37 33 48 51 52 48 37
19 35 32 45 48 49 46 36
16 32 31 43 46 47 44 35
12 30 31 40 43 44 43 34
11 29 29 38 39 40 39 32
11 28 28 35 37 38 36 29
11 28 27 33 34 35 33 27
11 27 25 30 32 33 29 24
11 27 24 28 29 30 26 22
11 24 22 25 26 27 24 20
10 20 20 23 23 24 23 17
9 17 17 20 20 21 22 15
7 14 15 18 17 18 20 12
6 10 13 15 14 15 19 10
4 9 12 14 13 14 17 9
2 8 12 13 13 14 15 9
0 7 12 13 12 14 14 9
-3 6 12 12 12 14 12 9
-5 5 12 12 12 14 10 9
-5 3 10 9 9 11 7 6
-4 1 8 6 5 7 4 4
-2 0 5 3 1 4 1 1
1 -3 2 -2 -4 1 -4 -3
2 -5 -2 -5 -8 -4 -7 -6
3 -6 -2 -5 -8 -5 -8 -6
2 -5 1 -4 -7 -3 -6 -5
2 -4 2 -2 -6 -2 -5 -3
1 -3 4 1 -4 0 -4 0
1 -2 6 2 -3 1 -3 1
0 0 6 2 -2 2 -2 1
0 -2 5 0 -4 0 -3 0
-2 -3 3 -2 -5 -2 -4 -3
-2 -4 1 -4 -6 -3 -5 -5
-2 -5 0 -6 -7 -4 -6 -6
-4 -6 -2 -7 -8 -5 -7 -7
-5 -7 -2 -7 -8 -5 -7 -7
-6 -8 -2 -7 -9 -5 -8 -7
-8 -9 -2 -7 -9 -5 -8 -7
-9 -10 -2 -7 -9 -5 -8 -7
-10 -10 -3 -7 -10 -6 -9 -8
-9 -8 -2 -6 -9 -5 -8 -7
-8 -7 0 -6 -8 -4 -8 -6
-7 -5 1 -5 -7 -3 -7 -5
-7 -3 2 -5 -7 -3 -7 -5
-6 -2 3 -4 -6 -2 -6 -4
-7 -3 2 -4 -7 -2 -7 -4
-7 -4 2 -5 -7 -2 -7 -5
-8 -4 1 -5 -8 -2 -8 -5
-8 -5 1 -5 -8 -2 -8 -5
-7 -6 0 -6 -9 -3 -9 -6
-5 -5 0 -6 -9 -3 -9 -6
-2 -4 0 -6 -9 -3 -9 -6
2 -4 0 -6 -9 -3 -9 -6
5 -3 0 -6 -9 -3 -9 -6
5 -3 1 -5 -9 -4 -8 -5
2 -4 0 -6 -10 -5 -9 -6
-2 -6 -2 -6 -11 -6 -9 -7
-4 -7 -2 -7 -11 -6 -10 -7
-7 -9 -3 -7 -12 -7 -10 -8
-9 -9 -4 -7 -12 -7 -10 -8
-10 -8 -2 -6 -11 -6 -9 -7
-11 -7 0 -5 -10 -5 -7 -6
-13 -5 1 -3 -8 -3 -6 -4
-14 -4 2 -2 -7 -2 -4 -3
-14 -4 3 0 -6 0 -4 -2
-12 -5 2 -3 -8 -2 -5 -4
-9 -6 2 -4 -9 -3 -6 -5
-7 -8 1 -5 -10 -4 -8 -6
-5 -9 1 -6 -11 -5 -9 -7
-5 -10 0 -7 -12 -6 -10 -8
-8 -10 0 -7 -12 -6 -10 -8
-10 -10 0 -6 -11 -6 -9 -7
-12 -10 0 -6 -11 -6 -9 -7
-15 -10 0 -6 -11 -6 -9 -7
-14 -8 0 -5 -10 -5 -8 -6
-11 -7 1 -5 -10 -4 -7 -5
-8 -6 2 -5 -9 -3 -7 -4
-5 -4 2 -5 -9 -2 -6 -3
-2 -3 3 -5 -9 0 -6 -2
0 -2 4 -4 -8 1 -5 0
-2 -4 3 -4 -8 1 -5 -2
-3 -5 3 -4 -9 0 -5 -3
-3 -6 2 -4 -9 0 -5 -3
-4 -7 2 -4 -9 0 -5 -4
-5 -8 1 -5 -10 -2 -6 -5
-7 -8 1 -5 -10 -2 -6 -5
-8 -9 1 -5 -10 -2 -6 -4
-9 -9 1 -5 -10 -2 -6 -4
-10 -9 1 -5 -10 -2 -6 -4
-10 -9 1 -5 -10 0 -5 -3
-7 -7 1 -5 -10 0 -5 -3
-4 -5 1 -5 -10 0 -5 -3
-2 -3 1 -5 -10 0 -5 -3
2 0 1 -5 -10 0 -5 -3
3 1 1 -5 -10 1 -5 -4
2 -2 1 -5 -10 1 -6 -4
1 -3 1 -5 -11 0 -6 -4
0 -4 1 -5 -11 0 -7 -4
-2 -5 1 -5 -11 0 -7 -4
-3 -6 2 -5 -12 -2 -8 -4
-5 -6 2 -5 -12 -2 -8 -4
-6 -7 2 -5 -12 0 -7 -4
-8 -7 2 -5 -12 0 -7 -4
-9 -7 2 -5 -12 0 -7 -4
-9 -8 2 -5 -11 1 -6 -3
-7 -8 2 -5 -11 1 -6 -3
-5 -7 2 -5 -11 1 -6 -3
-3 -7 2 -5 -11 1 -6 -3
0 -7 2 -5 -11 1 -6 -3
0 -6 1 -6 -12 0 -7 -4
-3 -6 1 -6 -12 0 -7 -4
-5 -7 1 -6 -12 0 -7 -4
-7 -7 1 -6 -12 0 -7 -4
-9 -7 1 -6 -12 0 -7 -4
-10 -8 2 -7 -12 1 -7 -3
-10 -7 3 -6 -12 1 -7 -3
-10 -7 3 -6 -11 1 -7 -3
-10 -6 4 -5 -11 1 -7 -3
-10 -6 4 -5 -11 1 -7 -3
-10 -5 5 -4 -10 2 -8 -3
-8 -5 4 -5 -11 1 -9 -3
-6 -6 3 -6 -12 0 -10 -4
-4 -6 2 -6 -13 -2 -10 -4
-2 -6 1 -7 -14 -3 -11 -4
-2 -7 0 -8 -15 -4 -12 -5
-4 -8 0 -9 -15 -4 -12 -5
-6 -8 -2 -9 -16 -4 -12 -6
-8 -9 -2 -10 -16 -4 -12 -6
-10 -9 -2 -10 -16 -4 -12 -6
-10 -10 -3 -11 -17 -5 -12 -7
-7 -9 -3 -11 -17 -5 -13 -7
-4 -8 -3 -11 -18 -6 -13 -7
0 -8 -3 -11 -18 -6 -14 -7
3 -7 -3 -11 -18 -6 -14 -7
3 -6 -3 -12 -19 -7 -15 -6
1 -6 -3 -12 -19 -7 -14 -6
0 -6 -3 -12 -18 -7 -13 -6
-3 -6 -3 -12 -18 -7 -13 -6
-5 -6 -3 -12 -18 -7 -12 -6
-6 -6 -4 -12 -17 -6 -11 -6
-7 -6 -3 -11 -16 -5 -11 -6
-8 -6 -2 -11 -15 -4 -10 -5
-9 -6 -2 -10 -14 -4 -10 -5
-10 -6 0 -10 -13 -3 -10 -5
-10 -6 1 -9 -12 -2 -9 -4
-9 -6 0 -10 -13 -3 -10 -4
-7 -5 0 -10 -13 -4 -11 -5
-6 -5 -2 -11 -14 -4 -11 -5
-4 -5 -2 -11 -14 -5 -12 -5
-3 -4 -3 -12 -15 -6 -13 -6
-3 -4 -3 -12 -15 -6 -13 -6
-3 -5 -4 -12 -15 -6 -13 -6
-3 -5 -4 -12 -15 -6 -13 -6
-3 -5 -4 -12 -15 -6 -13 -6
-5 -6 -5 -12 -16 -6 -13 -5
-6 -6 -4 -12 -16 -6 -13 -5
-8 -6 -3 -12 -16 -6 -13 -6
-9 -6 -3 -12 -16 -6 -13 -6
-11 -6 -2 -12 -16 -6 -13 -6
-12 -7 0 -11 -15 -6 -13 -7
-12 -7 0 -11 -15 -6 -13 -7
-12 -6 0 -10 -14 -5 -12 -6
-12 -6 0 -10 -14 -5 -12 -6
-12 -6 0 -10 -14 -5 -12 -6
-10 -5 1 -9 -13 -4 -11 -5
-7 -6 -2 -10 -14 -5 -12 -6
-4 -7 -3 -12 -16 -7 -14 -7
0 -7 -5 -13 -17 -8 -15 -7
3 -8 -6 -14 -18 -9 -16 -8
5 -9 -7 -15 -19 -10 -17 -9
5 -9 -7 -15 -19 -10 -17 -9
4 -8 -7 -15 -19 -10 -17 -9
4 -8 -7 -15 -19 -10 -17 -9
4 -8 -7 -15 -19 -10 -17 -9
1 -7 -6 -15 -19 -9 -16 -8
-3 -7 -6 -15 -19 -9 -16 -8
-6 -7 -6 -15 -19 -9 -16 -8
-9 -7 -6 -15 -19 -9 -16 -8
-12 -7 -6 -15 -19 -9 -16 -8
-13 -8 -6 -14 -18 -8 -15 -9
-11 -7 -6 -14 -18 -8 -15 -9
-9 -6 -5 -14 -18 -8 -15 -8
-6 -5 -4 -14 -18 -8 -15 -8
-4 -4 -4 -14 -18 -8 -15 -8
-3 -3 -3 -13 -17 -7 -14 -7
-4 -3 -2 -13 -16 -6 -13 -6
-5 -2 0 -12 -15 -5 -12 -5
-5 -2 0 -11 -15 -5 -12 -5
-6 -2 1 -11 -14 -4 -11 -4
-7 0 2 -10 -13 -3 -10 -3
-8 0 2 -10 -13 -3 -10 -3
-9 0 3 -9 -12 -2 -10 -3
-10 0 3 -9 -11 -2 -10 -3
-11 0 3 -9 -11 -2 -10 -3
-11 2 4 -8 -10 0 -9 -3
-8 3 4 -7 -10 0 -9 -3
-5 5 5 -6 -9 1 -8 -2
-2 6 6 -6 -9 1 -8 0
1 8 6 -5 -9 1 -8 0
3 9 7 -4 -8 2 -7 1
2 8 7 -4 -8 2 -7 1
1 7 7 -4 -8 2 -7 0
0 7 7 -4 -8 2 -7 0
-2 6 7 -4 -8 2 -7 0
-3 6 6 -5 -8 2 -8 -2
0 8 6 -4 -7 3 -6 1
1 11 7 -3 -5 5 -5 3
3 13 8 -2 -4 6 -3 4
4 16 8 0 -3 7 -2 6
5 17 9 1 -2 8 0 7
5 17 7 -2 -2 7 -2 6
5 16 5 -3 -3 6 -3 5
5 16 4 -5 -4 5 -4 5
5 16 2 -6 -4 4 -5 4
6 14 1 -7 -5 3 -6 3
6 12 -2 -9 -7 1 -7 2
6 10 -3 -11 -9 0 -8 1
6 8 -5 -12 -10 -3 -8 0
6 6 -6 -14 -12 -4 -9 -2
6 5 -7 -15 -13 -5 -10 -3
5 4 -6 -15 -13 -5 -10 -3
4 2 -5 -15 -14 -5 -11 -4
4 1 -5 -15 -14 -5 -11 -4
3 0 -4 -15 -14 -5 -11 -4
2 -2 -3 -16 -15 -6 -12 -5
1 -2 -3 -16 -15 -6 -13 -6
0 -3 -4 -16 -15 -7 -14 -7
-2 -3 -5 -16 -15 -8 -14 -7
-3 -3 -5 -16 -15 -8 -15 -8
-4 -4 -6 -17 -16 -9 -16 -9
-6 -4 -6 -17 -16 -9 -16 -9
-7 -5 -5 -16 -16 -9 -16 -9
-9 -6 -5 -16 -16 -9 -16 -9
-10 -6 -5 -16 -16 -9 -16 -9
-11 -7 -4 -15 -15 -8 -15 -8
-12 -8 -5 -16 -16 -9 -15 -8
-13 -9 -6 -17 -17 -10 -16 -9
-13 -10 -6 -18 -17 -10 -17 -10
-14 -11 -7 -19 -18 -11 -17 -10
-15 -12 -8 -20 -19 -12 -18 -11
-15 -12 -8 -20 -19 -12 -18 -11
-15 -13 -7 -19 -18 -11 -18 -11
-15 -13 -7 -19 -18 -11 -18 -11
-15 -13 -7 -19 -18 -11 -18 -11
-15 -14 -6 -18 -17 -10 -17 -12
-15 -14 -6 -18 -17 -10 -17 -12
-14 -13 -6 -18 -17 -11 -18 -12
-14 -12 -6 -18 -17 -11 -18 -12
-14 -12 -6 -18 -17 -11 -18 -12
-12 -11 -7 -18 -16 -12 -19 -11
-10 -11 -7 -18 -17 -12 -19 -11
-7 -11 -7 -18 -18 -12 -20 -12
-5 -11 -7 -18 -18 -12 -20 -13
-2 -11 -7 -18 -19 -12 -20 -13
0 -10 -8 -19 -20 -13 -21 -14
0 -10 -8 -19 -19 -13 -21 -14
1 -10 -8 -18 -17 -13 -20 -14
2 -10 -8 -17 -16 -13 -20 -14
2 -10 -8 -17 -15 -13 -20 -14
1 -9 -7 -16 -14 -12 -19 -13
-3 -10 -7 -16 -14 -12 -19 -13
-7 -11 -7 -16 -13 -11 -19 -12
-10 -12 -7 -16 -13 -11 -19 -12
-14 -13 -7 -16 -13 -11 -19 -12
-13 -13 -7 -17 -11 -9 -18 -11
-8 -9 -7 -16 -8 -7 -15 -11
-3 -6 -7 -14 -6 -4 -12 -10
4 -3 -7 -13 -3 -2 -9 -10
9 1 -7 -12 0 1 -7 -10
13 4 -8 -9 6 8 2 -4
16 6 -8 -5 14 19 12 6
19 9 -7 1 22 29 23 15
21 11 -7 5 29 39 33 24
24 13 -7 10 37 50 45 33
28 20 -5 14 47 61 56 43
31 30 0 20 57 73 69 53
35 42 3 25 67 86 81 62
39 52 7 30 76 98 94 72
44 62 10 35 87 109 106 81
46 67 7 31 84 106 105 84
46 68 -3 17 68 90 91 76
45 69 -12 3 54 72 77 69
45 69 -21 -12 38 55 63 62
45 70 -30 -25 23 38 49 55
37 65 -39 -39 6 19 32 44
26 53 -49 -54 -13 -3 13 29
14 42 -58 -68 -31 -23 -7 15
3 29 -67 -82 -50 -45 -26 0
-9 18 -76 -96 -68 -65 -46 -15
-15 11 -77 -98 -72 -72 -53 -22
-15 9 -70 -89 -64 -66 -49 -21
-15 6 -63 -78 -57 -60 -44 -19
-15 4 -56 -69 -49 -53 -39 -18
-15 2 -50 -60 -40 -47 -34 -17
-15 1 -43 -52 -34 -41 -31 -16
-14 3 -37 -45 -28 -36 -28 -15
-13 5 -31 -37 -23 -32 -24 -14
-13 7 -25 -30 -17 -27 -21 -13
-12 9 -19 -23 -12 -23 -18 -12
-11 9 -15 -18 -8 -20 -16 -11
-9 6 -13 -16 -5 -18 -15 -11
-7 4 -11 -13 -3 -16 -14 -11
-6 1 -9 -11 1 -15 -14 -11
-4 -2 -7 -9 3 -13 -13 -11
-3 -4 -6 -7 5 -12 -12 -10
-5 -5 -6 -7 5 -12 -12 -10
-6 -6 -5 -7 5 -12 -12 -10
-7 -6 -5 -7 5 -12 -12 -10
-9 -7 -5 -7 5 -12 -12 -10
-9 -8 -4 -8 4 -13 -13 -10
-6 -7 -4 -8 4 -13 -13 -11
-3 -6 -5 -8 4 -13 -13 -12
0 -6 -5 -8 4 -13 -13 -12
3 -5 -5 -8 4 -13 -13 -13
5 -4 -6 -9 4 -14 -14 -14
5 -4 -6 -9 4 -14 -14 -14
5 -3 -6 -9 5 -14 -14 -14
5 -2 -6 -9 5 -14 -14 -14
5 -2 -6 -9 5 -14 -14 -14
3 0 -6 -8 6 -13 -13 -13
1 -2 -5 -7 7 -12 -11 -13
-2 -3 -4 -6 8 -11 -10 -12
-4 -3 -4 -5 9 -11 -9 -11
-6 -4 -3 -4 10 -10 -7 -11
-8 -5 -2 -3 11 -9 -6 -10
-7 -5 -3 -4 11 -10 -7 -10
-6 -4 -4 -6 11 -11 -8 -11
-5 -4 -5 -7 11 -12 -9 -12
-4 -4 -6 -8 11 -13 -10 -12
-3 -3 -7 -8 11 -14 -11 -13
-2 -2 -5 -6 13 -12 -9 -11
0 0 -3 -4 15 -10 -7 -9
0 0 0 -2 17 -8 -6 -7
1 1 2 1 19 -6 -4 -5
2 2 3 3 20 -5 -3 -4
1 1 3 3 20 -5 -3 -5
0 0 2 2 19 -6 -4 -6
-2 0 1 1 18 -7 -5 -6
-3 -2 1 1 18 -7 -5 -7
-4 -3 0 0 17 -8 -6 -8
-2 -3 -2 -2 17 -8 -7 -9
0 -4 -3 -4 16 -9 -8 -10
1 -4 -3 -5 16 -10 -9 -11
3 -4 -4 -6 16 -10 -10 -12
4 -4 -5 -7 15 -11 -11 -13
3 -2 -4 -5 17 -10 -10 -12
1 2 -3 -4 18 -8 -8 -10
0 4 -2 -3 19 -7 -7 -9
-2 6 0 0 21 -6 -6 -8
-3 7 1 1 22 -5 -5 -7
-3 4 1 1 22 -5 -5 -7
-3 1 0 1 22 -5 -6 -8
-3 -2 -2 1 22 -5 -6 -8
-3 -5 -2 1 22 -5 -6 -8
-2 -6 -3 0 21 -6 -7 -9
-2 -4 -3 0 21 -6 -7 -9
0 -2 -3 0 21 -7 -7 -9
1 1 -3 0 21 -8 -7 -9
1 3 -3 0 21 -8 -7 -9
2 5 -4 -2 20 -9 -8 -10
3 6 -3 1 22 -9 -6 -8
4 6 -2 2 24 -8 -4 -7
6 7 1 4 26 -7 -2 -6
7 8 2 6 28 -7 1 -4
7 9 3 7 29 -6 2 -3
5 9 3 7 29 -5 2 -3
2 9 3 7 30 -4 2 -3
-2 9 3 8 31 -2 2 -3
-4 9 3 8 31 0 2 -3
-5 8 2 9 32 1 2 -4
0 10 2 9 33 1 2 -4
4 11 3 10 33 2 2 -3
8 13 4 11 34 3 3 -2
12 15 4 11 35 3 3 -2
14 16 5 12 36 4 4 0
14 16 5 12 36 4 4 0
14 16 6 13 36 4 4 0
13 16 7 14 36 4 4 1
13 16 7 14 36 4 4 1
12 16 8 15 37 3 5 2
11 17 8 16 39 5 6 2
11 17 8 17 40 6 6 3
10 18 9 18 42 7 7 4
9 19 9 19 44 9 8 4
9 20 10 20 45 10 9 5
13 21 10 21 45 11 11 5
16 22 10 22 45 11 12 5
19 24 11 23 46 12 13 5
23 25 11 24 46 13 15 5
25 26 12 25 47 14 16 5
23 27 14 26 49 16 17 7
22 28 15 27 51 18 18 8
21 30 16 29 53 20 19 10
19 31 18 30 55 22 20 12
18 32 19 31 58 24 21 13
20 33 19 33 60 26 23 15
22 34 19 35 62 28 25 16
24 36 19 37 64 30 27 18
