I II V1 V2 V3 V4 V5 V6
6 8 -8 -12 -36 -28 -23 4
7 0 -11 -16 -40 -32 -26 6
7 -10 -11 -17 -41 -30 -25 9
-2 -13 -10 -17 -40 -29 -23 11
-10 -19 -11 -20 -44 -35 -30 9
-8 -23 -11 -23 -49 -39 -33 6
-6 -21 -14 -25 -52 -42 -36 3
-8 -26 -15 -25 -52 -43 -35 2
-9 -32 -15 -26 -55 -45 -38 0
-16 -31 -13 -26 -54 -42 -34 2
-13 -23 -14 -29 -54 -42 -35 2
-12 -25 -16 -29 -55 -45 -39 0
-12 -28 -14 -27 -54 -43 -36 3
-10 -27 -12 -26 -52 -40 -30 3
-10 -28 -13 -27 -55 -45 -37 0
-10 -30 -14 -27 -55 -43 -38 0
-11 -23 -14 -27 -55 -42 -37 -1
-12 -24 -17 -31 -57 -46 -38 -5
-10 -27 -15 -29 -58 -46 -40 -5
-9 -24 -17 -29 -57 -43 -36 -4
-10 -22 -19 -31 -58 -46 -39 -6
-13 -27 -17 -31 -58 -46 -37 -6
-14 -32 -14 -28 -57 -43 -35 -5
-11 -30 -15 -31 -56 -44 -37 -9
-11 -31 -16 -32 -58 -48 -45 -10
-11 -35 -14 -31 -59 -45 -44 -5
-11 -34 -14 -30 -57 -43 -42 -1
-15 -36 -14 -32 -61 -46 -41 1
-14 -37 -14 -32 -62 -47 -43 2
-12 -38 -13 -31 -59 -45 -36 0
-14 -35 -15 -32 -58 -44 -37 -2
-12 -35 -14 -33 -60 -46 -39 -2
-6 -32 -15 -33 -60 -46 -40 -4
-6 -29 -17 -36 -61 -47 -41 -8
-5 -26 -16 -34 -62 -48 -46 -8
-9 -32 -14 -33 -62 -48 -50 -6
-10 -33 -14 -33 -61 -47 -49 -3
-8 -35 -11 -34 -62 -47 -43 1
-12 -37 -13 -32 -64 -49 -45 1
-19 -34 -13 -31 -60 -44 -41 2
-23 -26 -12 -32 -57 -44 -41 0
-18 -29 -14 -35 -60 -47 -44 -3
-14 -31 -13 -33 -57 -45 -41 -2
-14 -27 -14 -34 -54 -42 -36 -1
-13 -30 -14 -35 -58 -46 -41 -3
-11 -31 -15 -36 -60 -46 -43 -2
-13 -30 -14 -34 -57 -43 -39 1
-16 -33 -12 -34 -55 -40 -34 1
-18 -34 -13 -33 -57 -42 -37 -2
-15 -31 -13 -30 -55 -41 -37 -9
-8 -31 -11 -25 -53 -40 -40 -14
-5 -39 -4 -14 -45 -36 -42 -12
0 -39 1 -3 -40 -35 -45 -7
5 -32 8 11 -33 -30 -40 0
5 -32 19 28 -29 -29 -38 5
2 -32 30 48 -20 -23 -35 8
1 -29 45 67 -12 -18 -30 10
6 -24 59 85 -4 -15 -29 9
12 -25 72 105 13 -3 -25 12
12 -18 87 127 42 20 -7 20
11 6 100 131 60 35 4 26
9 26 108 124 81 57 22 39
8 47 110 114 103 82 46 59
12 81 112 105 134 118 83 91
14 115 101 96 170 155 116 119
17 147 80 87 215 203 156 150
18 187 42 59 247 242 191 175
7 221 0 12 264 258 203 184
-14 242 -26 -47 266 255 199 183
-27 239 -54 -104 258 252 197 179
-28 204 -67 -127 256 243 184 166
-27 146 -57 -125 238 222 155 140
-38 76 -29 -119 182 167 109 101
-42 26 -3 -112 116 101 58 61
-43 -9 8 -114 27 21 2 22
-48 -41 5 -121 -64 -56 -46 -11
-48 -81 5 -127 -136 -112 -84 -38
-47 -118 6 -132 -183 -148 -109 -55
-43 -141 5 -127 -188 -149 -112 -55
-35 -151 11 -106 -167 -130 -102 -52
-34 -148 20 -89 -147 -114 -94 -50
-28 -140 18 -80 -130 -103 -89 -47
-16 -129 14 -73 -118 -91 -80 -42
-13 -111 6 -61 -104 -80 -70 -34
-15 -100 13 -45 -93 -72 -68 -22
-13 -96 26 -29 -83 -64 -60 -9
-14 -89 34 -19 -78 -60 -53 -4
-9 -82 40 -9 -73 -57 -51 -1
-3 -79 42 -4 -72 -57 -53 -7
0 -71 43 2 -66 -51 -49 -8
2 -58 46 5 -60 -48 -47 -6
-4 -55 45 3 -57 -46 -45 0
-4 -51 42 0 -51 -42 -39 6
-2 -40 38 -1 -47 -35 -31 9
-2 -37 29 -4 -44 -34 -33 9
-4 -37 25 -3 -38 -30 -30 11
-2 -29 17 -5 -35 -28 -28 13
0 -14 8 -12 -37 -29 -28 10
3 -9 6 -10 -33 -27 -29 13
-2 -5 5 -8 -28 -21 -19 20
-3 5 5 -9 -26 -19 -16 20
-7 7 7 -6 -19 -13 -13 27
-9 0 5 -7 -17 -10 -9 28
-3 7 1 -9 -18 -10 -6 25
0 7 -1 -10 -19 -12 -11 23
4 2 -1 -7 -17 -11 -9 24
2 4 -2 -7 -15 -8 -6 25
-3 6 0 -3 -12 -6 -3 27
-7 1 0 -1 -11 -5 -4 30
-8 5 1 1 -5 0 1 30
-5 15 -3 -2 -4 0 -3 29
-4 13 -3 1 -1 3 2 30
-5 12 -4 -1 -2 3 4 29
-5 16 -3 0 3 7 5 29
-1 19 -5 2 2 6 -4 29
2 10 -6 2 2 4 -8 36
5 12 -6 4 3 5 -4 43
8 16 -4 8 6 7 1 47
10 17 -6 7 4 4 1 45
8 20 -8 7 7 8 6 46
4 27 -9 7 12 13 7 46
1 29 -6 11 19 20 14 54
-2 27 -5 14 24 24 20 57
-3 26 -6 16 29 30 24 55
3 31 -7 17 29 29 20 53
6 27 -7 18 30 30 22 55
6 29 -7 18 31 31 22 53
5 32 -7 23 36 34 23 52
5 29 -6 26 40 36 21 51
8 30 -5 29 44 40 24 54
12 38 -8 29 48 44 26 58
14 39 -8 32 53 46 30 65
19 43 -6 35 59 52 36 70
16 46 -8 37 64 57 41 71
16 45 -7 41 66 59 41 72
17 42 -5 46 70 65 46 75
14 43 -6 49 76 70 50 75
16 47 -7 53 78 71 49 73
20 46 -7 56 81 72 45 72
14 48 -7 59 88 80 50 78
12 56 -6 62 94 84 52 84
15 58 -8 64 96 87 57 89
19 59 -9 64 100 90 62 92
19 66 -7 67 107 97 72 93
21 68 -6 71 108 99 69 92
28 68 -6 74 110 101 71 93
33 66 -4 75 112 105 74 94
35 66 -7 74 111 104 69 93
40 67 -9 73 109 101 65 93
37 69 -11 73 111 103 70 97
32 73 -9 73 114 106 73 97
27 77 -5 78 121 112 77 102
26 80 -3 78 122 115 80 105
21 80 -2 79 125 119 86 109
20 80 -1 80 125 119 86 113
19 74 0 81 124 119 88 112
24 77 0 80 121 118 90 111
23 80 0 80 117 114 88 107
22 72 1 78 116 112 80 101
24 74 3 78 118 116 81 99
23 77 2 73 112 111 77 99
25 78 2 68 106 103 72 105
27 78 0 62 100 99 74 107
22 81 0 59 95 95 74 104
19 81 1 54 87 85 61 98
18 74 5 54 84 83 59 97
16 69 8 53 79 78 60 98
13 67 10 50 73 72 56 97
14 60 11 44 65 65 47 92
13 59 10 40 60 60 45 86
10 64 10 37 57 57 42 82
5 61 10 31 49 48 34 76
4 56 11 27 45 43 31 76
0 53 11 25 44 43 33 80
0 52 8 18 33 32 23 76
4 41 10 18 29 29 23 75
2 36 11 15 25 25 21 70
-2 37 8 9 17 17 15 63
-1 34 8 5 10 11 7 61
-4 28 6 2 7 8 8 60
-6 29 10 2 5 8 8 60
-4 28 7 -3 2 4 5 58
-1 28 4 -10 -3 -2 -1 52
-2 26 6 -10 -5 -4 -1 51
-2 19 4 -14 -11 -10 -9 46
0 17 4 -14 -15 -13 -9 43
-6 18 6 -13 -15 -13 -7 41
-15 12 6 -14 -18 -15 -10 42
-15 7 5 -15 -22 -19 -16 46
-15 7 3 -17 -21 -15 -11 49
-16 10 3 -18 -20 -15 -8 51
-11 8 1 -20 -23 -18 -9 47
-8 8 -3 -25 -27 -21 -15 41
-2 8 -6 -27 -29 -23 -15 39
1 1 -7 -29 -33 -28 -22 35
-4 -5 -2 -24 -32 -28 -21 38
-11 -3 -3 -23 -31 -26 -19 40
-11 -2 -4 -24 -33 -29 -20 43
-11 -1 -6 -26 -37 -33 -27 42
-15 -1 -4 -25 -33 -30 -23 44
-15 6 -7 -27 -36 -31 -22 43
-11 8 -6 -28 -34 -29 -22 44
-14 1 -3 -25 -31 -25 -15 47
-14 3 -4 -26 -30 -23 -8 46
-12 1 -5 -26 -33 -26 -14 40
-9 -5 -6 -25 -34 -27 -19 36
-7 -6 -8 -26 -36 -29 -25 37
-10 -7 -8 -27 -40 -33 -31 39
-15 -9 -11 -27 -44 -37 -40 41
-15 -10 -6 -21 -38 -32 -30 46
-14 -3 -5 -20 -37 -33 -29 45
-17 -3 -6 -23 -37 -34 -29 45
-13 0 -5 -24 -36 -33 -28 45
-8 3 -6 -23 -35 -31 -23 47
-9 0 -7 -23 -38 -34 -27 45
-11 -4 -5 -21 -37 -32 -25 46
-13 -4 -6 -18 -37 -32 -25 42
-13 -6 -4 -17 -37 -32 -27 37
-11 -15 -3 -17 -38 -33 -32 35
-10 -16 -3 -16 -36 -32 -31 35
-7 -5 -4 -18 -37 -33 -31 37
-10 -1 -6 -19 -38 -33 -32 42
-11 1 -6 -19 -36 -32 -30 46
-9 6 -6 -18 -36 -31 -27 44
-9 2 -5 -17 -37 -33 -32 41
-7 -9 -4 -14 -37 -33 -34 41
-7 -10 -3 -12 -39 -35 -33 40
-8 -10 -3 -13 -38 -36 -33 41
-6 -13 -1 -10 -36 -35 -32 45
-6 -8 -1 -9 -35 -30 -25 47
-10 4 -3 -11 -36 -32 -26 44
-10 3 -2 -10 -34 -31 -30 41
-9 -3 -4 -12 -36 -32 -34 38
-8 3 -4 -12 -36 -31 -32 38
-6 5 -4 -14 -37 -35 -35 39
-5 -1 -4 -12 -38 -35 -33 43
-7 -2 1 -8 -36 -31 -28 45
-10 -8 2 -5 -35 -32 -27 47
-11 -12 1 -6 -36 -33 -30 49
-8 -7 2 -4 -32 -27 -23 53
-10 -2 1 -5 -32 -27 -19 54
-9 0 0 -6 -31 -26 -17 51
-12 -3 -2 -8 -32 -27 -19 47
-6 -1 -2 -6 -30 -25 -18 46
-4 1 -4 -8 -33 -29 -27 44
-9 -6 -2 -6 -32 -28 -28 45
-10 -6 1 -1 -30 -25 -24 47
-12 -3 3 1 -29 -26 -24 46
-10 -1 4 3 -29 -26 -28 48
-11 5 6 3 -26 -22 -21 52
-11 13 6 2 -27 -22 -20 54
-8 16 6 1 -25 -22 -23 54
-7 22 7 1 -26 -20 -19 56
-6 21 8 4 -24 -18 -13 60
-5 19 8 4 -24 -19 -17 60
-3 13 9 5 -23 -18 -17 60
-4 10 9 5 -24 -20 -17 58
-3 11 9 5 -25 -21 -18 56
-5 10 11 4 -26 -23 -20 52
-3 11 13 8 -23 -19 -16 51
-4 18 14 9 -21 -17 -14 53
-7 16 14 6 -23 -18 -17 52
-5 22 15 5 -21 -17 -15 57
-3 26 14 7 -16 -11 -6 65
-2 21 10 5 -19 -13 -9 67
0 16 8 2 -21 -15 -8 69
4 21 6 2 -19 -13 -6 70
4 27 -2 0 -21 -14 -11 64
3 27 -11 -6 -28 -22 -18 60
2 28 -18 -10 -30 -23 -15 61
4 35 -18 -10 -29 -21 -12 60
3 28 -15 -8 -26 -20 -12 60
0 22 -12 -9 -26 -18 -9 59
3 26 -11 -9 -25 -15 -5 58
7 25 -15 -12 -29 -19 -9 55
5 17 -17 -12 -31 -20 -11 58
7 15 -15 -10 -31 -18 -11 60
10 10 -12 -8 -30 -19 -13 59
9 5 -11 -8 -32 -21 -15 58
10 11 -11 -10 -33 -22 -15 55
7 13 -9 -10 -34 -24 -19 53
7 7 -8 -12 -35 -24 -20 53
4 -3 -7 -15 -36 -25 -18 53
-4 -5 -5 -14 -34 -22 -12 51
-7 -9 -4 -14 -35 -22 -14 48
-12 -19 -6 -15 -38 -26 -18 46
-11 -19 -9 -18 -44 -30 -23 44
-15 -19 -10 -22 -46 -33 -24 45
-16 -19 -9 -23 -49 -36 -28 42
-12 -22 -6 -22 -45 -31 -25 41
-9 -26 -8 -23 -46 -36 -26 41
-12 -29 -12 -26 -51 -40 -30 40
-16 -27 -10 -27 -51 -40 -30 41
-18 -23 -12 -29 -50 -38 -31 37
-13 -20 -14 -30 -54 -42 -35 34
-11 -28 -14 -30 -55 -43 -34 37
-13 -31 -13 -30 -54 -42 -31 41
-14 -33 -12 -29 -52 -41 -31 41
-13 -36 -13 -29 -55 -42 -33 44
-14 -33 -12 -29 -53 -40 -28 43
-17 -30 -12 -30 -53 -40 -27 39
-16 -33 -13 -31 -53 -40 -31 35
-12 -32 -11 -31 -50 -38 -29 34
-13 -28 -11 -31 -49 -37 -26 36
-8 -27 -10 -31 -51 -39 -28 38
-5 -33 -13 -32 -53 -41 -27 37
-9 -35 -14 -34 -54 -42 -27 31
-10 -32 -14 -34 -55 -42 -30 25
-16 -37 -13 -35 -57 -45 -35 24
-20 -38 -12 -33 -54 -40 -31 26
-14 -33 -12 -36 -54 -42 -30 28
-11 -36 -13 -37 -54 -40 -29 33
-14 -38 -10 -35 -51 -37 -24 38
-13 -35 -10 -34 -48 -33 -17 37
-12 -37 -10 -37 -50 -36 -20 33
-12 -42 -9 -35 -51 -37 -24 29
-12 -39 -8 -35 -50 -37 -23 27
-16 -37 -9 -34 -51 -38 -28 24
-16 -34 -13 -38 -55 -42 -34 21
-14 -35 -14 -39 -56 -42 -32 22
-13 -34 -13 -40 -55 -44 -33 20
-10 -31 -17 -42 -57 -46 -36 18
-7 -32 -18 -45 -58 -48 -35 16
-3 -29 -18 -44 -58 -46 -31 17
-9 -34 -12 -38 -50 -39 -29 20
-12 -46 -8 -34 -47 -37 -27 25
-13 -44 -8 -36 -47 -36 -22 25
-17 -42 -11 -39 -50 -37 -22 21
-12 -43 -12 -40 -51 -41 -25 16
-15 -38 -11 -37 -49 -38 -23 11
-12 -34 -11 -35 -48 -37 -26 6
-6 -35 -9 -27 -42 -32 -26 8
-12 -40 -3 -18 -38 -30 -22 9
-14 -38 6 -4 -30 -24 -15 13
-9 -37 15 10 -25 -23 -19 13
-5 -45 25 29 -19 -19 -21 13
-1 -38 34 45 -14 -17 -21 11
3 -33 47 62 -11 -17 -20 13
8 -30 60 79 -4 -15 -19 10
10 -25 77 104 19 3 -7 15
14 -15 91 123 43 23 6 20
15 -3 104 127 61 38 16 28
11 13 115 126 85 62 38 44
10 37 119 119 112 91 66 65
14 65 118 110 142 125 94 89
18 93 112 106 181 167 132 119
24 133 87 97 229 216 172 146
23 175 43 72 262 258 208 172
11 203 -5 23 281 279 224 186
-11 223 -34 -39 291 289 232 189
-27 230 -66 -101 287 285 228 185
-29 193 -80 -127 287 280 215 169
-25 135 -71 -120 280 268 194 145
-33 69 -46 -109 234 216 151 104
-45 13 -20 -104 165 144 90 54
-47 -25 -9 -111 73 62 30 12
-49 -51 -13 -125 -27 -25 -26 -26
-55 -87 -11 -140 -117 -98 -75 -58
-54 -123 -9 -152 -178 -144 -105 -76
-49 -147 -7 -141 -182 -143 -104 -78
-36 -152 0 -119 -162 -129 -96 -76
-25 -157 12 -97 -141 -112 -87 -69
-16 -154 9 -83 -123 -95 -77 -64
-8 -138 6 -73 -106 -80 -61 -56
-5 -125 -4 -68 -98 -74 -56 -55
-2 -117 -1 -54 -90 -67 -52 -54
-1 -104 13 -37 -79 -59 -44 -54
-1 -92 23 -26 -74 -57 -49 -55
0 -87 28 -18 -71 -57 -55 -53
-1 -83 33 -7 -64 -50 -43 -42
-7 -77 38 -1 -58 -47 -34 -35
-4 -71 41 1 -53 -44 -33 -34
-1 -60 37 -4 -52 -42 -31 -36
-1 -50 37 -3 -44 -33 -23 -36
2 -48 33 -4 -41 -32 -24 -40
-2 -51 27 -7 -41 -32 -25 -42
1 -42 22 -5 -35 -28 -21 -42
0 -29 17 -2 -30 -23 -19 -40
0 -27 12 -5 -31 -24 -23 -40
1 -26 10 -4 -25 -18 -15 -34
-2 -17 7 -5 -21 -15 -10 -31
-2 -13 9 -5 -17 -12 -8 -28
0 -8 7 -5 -15 -10 -4 -29
-2 -6 3 -7 -12 -6 1 -32
-2 -12 5 -5 -12 -5 -2 -33
2 -15 5 -4 -10 -4 -3 -33
1 -13 2 -4 -10 -5 -3 -34
2 -12 1 -4 -11 -6 -1 -33
5 -12 -2 -4 -14 -8 -2 -35
8 -10 -1 -3 -10 -4 0 -38
11 -1 -5 -6 -9 -5 1 -40
8 0 -5 -5 -7 -3 -2 -41
2 1 -2 -1 0 5 5 -37
0 5 -1 0 5 10 13 -37
2 2 -4 -3 1 4 5 -42
5 1 -4 -2 4 7 2 -44
5 2 -2 4 8 11 7 -42
6 3 0 7 10 14 10 -38
7 2 1 10 10 12 9 -37
4 4 -1 10 14 17 15 -37
3 9 -3 10 16 19 19 -39
8 10 -4 10 18 20 17 -40
10 14 -6 11 21 23 18 -41
9 22 -7 12 28 29 24 -43
9 18 -5 14 29 29 22 -43
9 9 -3 18 32 31 25 -41
12 16 -3 21 36 35 29 -41
15 18 -3 24 38 36 28 -42
21 12 -2 28 38 35 26 -43
23 15 -5 28 41 39 32 -46
24 24 -9 28 43 39 31 -49
26 25 -8 30 48 43 32 -49
21 25 -6 34 54 49 35 -47
19 32 -3 42 66 59 44 -43
18 37 -4 43 66 60 41 -43
17 31 -3 48 70 64 44 -37
16 34 -4 53 75 67 47 -36
16 35 -3 57 77 70 50 -35
18 30 -5 60 78 71 51 -33
21 32 -3 64 86 79 62 -31
24 40 -4 66 91 82 65 -34
28 47 -4 66 96 87 63 -39
30 52 -5 68 99 91 64 -41
27 54 -6 68 103 95 67 -41
35 57 -10 68 100 92 63 -40
34 51 -8 73 103 95 68 -33
33 53 -8 75 106 98 72 -34
32 56 -6 78 108 102 73 -35
32 54 -5 79 106 100 69 -36
36 54 -6 81 110 103 75 -36
38 58 -8 80 114 106 78 -38
36 59 -6 82 117 110 80 -38
31 62 -4 84 120 116 87 -36
33 67 -4 81 123 117 92 -38
40 73 -4 81 121 117 89 -37
42 67 -3 83 120 116 88 -41
35 66 -1 85 121 117 89 -43
29 65 -1 86 122 117 86 -45
30 66 -1 83 115 111 79 -46
33 70 -4 79 112 109 84 -43
38 73 -4 77 111 109 86 -43
37 66 -3 72 108 106 84 -46
35 62 0 72 110 106 84 -49
37 67 0 68 107 104 86 -53
36 68 0 63 98 95 75 -61
34 62 2 60 91 89 68 -65
26 59 4 59 87 86 67 -66
20 55 5 55 82 80 64 -68
22 52 7 53 74 73 59 -72
23 52 8 51 73 71 60 -77
18 53 8 46 67 65 56 -85
17 51 11 44 64 61 52 -91
15 48 12 40 59 56 48 -96
14 47 11 35 55 54 48 -100
13 42 11 31 47 47 41 -105
11 32 10 26 39 40 35 -110
12 33 9 24 35 35 33 -110
13 27 9 19 28 28 28 -114
9 20 10 16 22 21 20 -121
7 17 11 15 19 19 22 -125
4 15 9 10 15 13 20 -128
6 20 8 6 11 7 12 -133
5 18 6 0 6 4 8 -137
3 17 3 -5 1 0 10 -140
3 13 5 -6 -5 -4 5 -146
0 3 5 -7 -5 -5 3 -151
-1 -1 6 -7 -5 -5 4 -149
3 -1 4 -10 -11 -9 0 -149
3 -4 1 -12 -17 -15 -7 -156
1 -5 0 -13 -16 -15 -6 -160
0 -1 1 -15 -19 -16 -3 -160
2 -3 0 -18 -21 -18 -6 -165
0 -4 -2 -20 -22 -17 -7 -166
-2 -2 -4 -24 -22 -18 -6 -168
-3 -4 -5 -26 -26 -22 -10 -173
-1 -15 -4 -26 -27 -22 -11 -176
-2 -20 -3 -24 -26 -22 -9 -180
-1 -19 -3 -24 -29 -23 -11 -183
-3 -24 -4 -26 -34 -28 -19 -184
-4 -21 -6 -27 -34 -28 -18 -183
0 -12 -7 -28 -34 -30 -18 -185
-4 -15 -5 -29 -35 -32 -18 -184
-5 -15 -7 -31 -35 -32 -14 -183
-2 -12 -8 -31 -33 -28 -10 -186
-4 -16 -8 -35 -36 -32 -18 -191
-4 -20 -8 -34 -39 -33 -19 -195
-4 -19 -9 -33 -39 -32 -17 -194
-1 -19 -10 -34 -41 -34 -19 -196
0 -21 -7 -29 -42 -34 -22 -200
-1 -21 -8 -29 -39 -30 -16 -201
-1 -16 -6 -28 -37 -29 -16 -206
-3 -16 -3 -26 -35 -28 -18 -205
-6 -18 -2 -26 -35 -29 -17 -201
-4 -14 -5 -27 -33 -26 -12 -198
-6 -13 -4 -26 -34 -28 -14 -199
-3 -20 -3 -25 -36 -29 -17 -201
-4 -19 -1 -23 -35 -30 -15 -207
-12 -17 -1 -24 -38 -33 -17 -212
-11 -21 -2 -23 -41 -37 -22 -218
-11 -19 -1 -21 -37 -32 -17 -217
-10 -15 -1 -22 -37 -32 -18 -221
-8 -17 0 -21 -36 -32 -18 -219
-5 -17 -2 -21 -37 -32 -17 -220
-1 -13 -3 -22 -36 -30 -14 -222
-5 -14 -1 -21 -34 -29 -16 -224
-6 -22 0 -19 -37 -31 -18 -225
-1 -18 0 -18 -36 -30 -16 -224
1 -14 2 -18 -37 -31 -18 -227
0 -19 1 -19 -39 -34 -21 -229
3 -18 -1 -19 -37 -32 -16 -230
-1 -9 1 -18 -35 -29 -12 -233
-6 -15 5 -15 -33 -27 -11 -233
-3 -15 3 -17 -33 -29 -12 -241
-1 -12 0 -18 -32 -28 -15 -246
1 -9 0 -19 -35 -32 -23 -251
0 -15 3 -16 -35 -31 -23 -246
-5 -13 4 -16 -36 -30 -19 -244
-4 -14 3 -15 -36 -31 -19 -240
-2 -21 4 -16 -38 -35 -21 -240
-4 -17 1 -17 -38 -33 -17 -239
-4 -8 2 -17 -36 -30 -13 -244
-4 -14 1 -17 -38 -33 -18 -249
-4 -16 3 -14 -35 -31 -14 -251
-3 -13 2 -14 -31 -25 -9 -251
-1 -11 1 -16 -33 -27 -13 -254
-6 -15 4 -12 -31 -25 -14 -252
-11 -13 4 -12 -31 -25 -14 -254
-7 -12 1 -14 -35 -30 -20 -259
0 -20 2 -14 -38 -32 -23 -258
1 -20 0 -15 -36 -31 -18 -258
0 -13 1 -16 -38 -32 -15 -262
-1 -14 2 -16 -37 -31 -16 -263
-2 -16 1 -15 -36 -29 -15 -264
1 -14 1 -16 -34 -26 -10 -265
-1 -13 1 -17 -38 -29 -16 -270
-1 -16 2 -16 -38 -30 -18 -272
0 -12 2 -16 -38 -30 -19 -275
-2 -14 4 -15 -39 -31 -21 -274
-1 -15 6 -14 -40 -33 -22 -272
-2 -13 6 -12 -36 -28 -13 -268
-3 -8 8 -11 -34 -26 -9 -263
-2 -5 7 -13 -37 -28 -11 -261
-1 -2 8 -12 -33 -25 -8 -258
0 4 10 -9 -25 -18 -2 -251
2 6 12 -9 -28 -21 -10 -248
6 -4 12 -8 -29 -22 -13 -239
7 0 12 -9 -32 -22 -11 -228
4 2 12 -8 -34 -23 -12 -217
3 -1 12 -9 -36 -27 -15 -208
5 3 13 -7 -33 -23 -10 -196
8 13 13 -6 -31 -22 -6 -188
6 7 15 -6 -30 -21 -9 -180
4 6 15 -6 -28 -19 -8 -173
-1 10 15 -6 -25 -16 -3 -167
0 15 13 -8 -26 -17 -4 -161
3 12 9 -9 -27 -17 -3 -155
3 13 5 -9 -26 -15 1 -149
5 21 3 -11 -27 -14 1 -149
5 16 -1 -11 -28 -16 -4 -147
8 17 -8 -15 -29 -16 -4 -144
11 25 -17 -20 -33 -19 -5 -143
11 23 -17 -22 -35 -21 -8 -138
8 21 -12 -17 -30 -17 -6 -132
6 21 -12 -18 -30 -15 -6 -129
8 16 -12 -18 -33 -21 -12 -126
13 10 -13 -20 -36 -22 -10 -119
