I II V1 V2 V3 V4 V5 V6
-4 -7 8 9 -10 -16 -14 -8
-4 -6 9 8 -10 -16 -15 -8
-4 -6 9 7 -10 -15 -14 -7
-6 -7 9 9 -9 -15 -14 -7
-6 -7 7 8 -11 -16 -15 -8
-5 -7 7 7 -11 -17 -15 -9
-4 -7 7 7 -13 -17 -15 -9
-5 -8 10 7 -11 -17 -15 -8
-4 -7 9 6 -12 -17 -17 -7
-5 -8 9 7 -11 -16 -16 -6
-4 -7 9 6 -11 -16 -15 -5
-4 -6 10 7 -11 -16 -15 -4
-6 -7 8 6 -11 -17 -15 -6
-5 -8 8 6 -10 -16 -15 -9
-6 -7 7 6 -12 -17 -18 -13
-6 -8 6 6 -13 -18 -19 -16
-5 -8 7 6 -12 -16 -18 -13
-7 -8 6 6 -13 -17 -19 -11
-7 -8 7 5 -14 -18 -18 -8
-6 -6 6 4 -14 -18 -18 -8
-8 -9 6 5 -13 -17 -17 -8
-7 -7 7 5 -13 -18 -18 -9
-7 -8 5 2 -15 -19 -20 -10
-7 -8 4 4 -14 -18 -19 -10
-7 -7 5 4 -14 -18 -19 -10
-7 -9 6 3 -15 -19 -19 -11
-7 -9 7 4 -13 -18 -18 -9
-6 -8 5 4 -14 -19 -17 -10
-8 -10 5 1 -15 -19 -20 -11
-7 -8 5 1 -16 -19 -20 -10
-8 -10 5 2 -15 -19 -19 -10
-7 -8 5 2 -15 -19 -19 -10
-6 -7 7 3 -14 -18 -18 -8
-8 -9 5 3 -15 -19 -19 -10
-6 -7 5 3 -14 -18 -19 -9
-5 -4 6 4 -13 -18 -19 -9
-6 -3 7 4 -13 -17 -19 -10
-6 -2 11 7 -11 -14 -16 -7
-7 -1 11 8 -10 -14 -15 -7
-8 2 12 9 -9 -14 -15 -6
-6 4 14 10 -8 -12 -13 -5
-7 4 14 9 -8 -12 -15 -5
-6 6 14 9 -7 -12 -14 -5
-6 7 14 10 -7 -12 -14 -5
-7 8 14 12 -6 -11 -13 -5
-5 10 15 13 -6 -10 -12 -3
-5 10 16 14 -5 -10 -12 -4
-6 9 17 14 -6 -10 -13 -5
-6 12 16 11 -6 -11 -15 -6
-7 12 14 10 -5 -10 -13 -4
-7 13 13 10 -4 -8 -12 -2
-8 14 11 10 -4 -8 -11 -1
-8 15 9 7 -5 -8 -10 -1
-5 17 4 6 -6 -8 -10 -1
-4 17 1 4 -7 -8 -11 0
-5 17 1 2 -8 -9 -11 0
-5 18 -2 1 -8 -9 -11 0
-6 17 -1 1 -8 -8 -10 2
-3 20 0 -1 -8 -8 -10 1
-3 19 -3 -2 -9 -9 -10 0
-3 18 -6 -4 -11 -10 -12 0
-1 19 -5 -3 -10 -9 -10 2
-1 19 -6 -4 -9 -9 -10 2
-1 18 -7 -1 -8 -8 -9 3
0 17 -6 -1 -7 -7 -8 4
0 17 -5 -1 -7 -7 -8 3
1 15 -4 1 -6 -6 -7 3
0 13 -5 1 -5 -5 -8 3
0 11 -3 1 -6 -6 -9 2
0 11 -3 1 -7 -6 -9 2
-2 7 -5 -1 -8 -8 -11 0
-2 4 -5 -2 -10 -10 -13 -3
-3 -1 -4 -2 -10 -12 -15 -5
-9 -7 -6 -4 -13 -14 -17 -6
-11 -7 -7 -6 -15 -16 -19 -8
-11 -8 -5 -6 -16 -17 -20 -8
-11 -9 -4 -6 -18 -18 -21 -9
-12 -9 -5 -7 -18 -19 -22 -12
-13 -11 -3 -6 -18 -19 -22 -11
-14 -13 -2 -6 -16 -18 -23 -11
-14 -11 -3 -7 -17 -18 -23 -12
-15 -12 -5 -8 -19 -20 -25 -13
-14 -13 -4 -9 -19 -21 -25 -13
-16 -15 -6 -9 -20 -21 -25 -14
-17 -15 -8 -9 -20 -21 -26 -15
-17 -14 -6 -9 -19 -21 -25 -13
-18 -17 -6 -10 -19 -21 -25 -14
-18 -18 -7 -10 -20 -21 -26 -15
-17 -16 -6 -10 -19 -20 -25 -15
-17 -18 -6 -9 -19 -20 -25 -14
-16 -15 -7 -9 -18 -20 -24 -13
-16 -15 -8 -10 -19 -20 -25 -13
-16 -15 -8 -12 -19 -22 -26 -15
-17 -15 -8 -11 -19 -20 -25 -13
-18 -16 -8 -11 -19 -20 -25 -14
-17 -16 -6 -11 -20 -22 -25 -15
-19 -16 -4 -10 -21 -21 -25 -15
-20 -15 -3 -10 -22 -22 -27 -15
-20 -13 -2 -11 -22 -21 -25 -14
-21 -14 1 -8 -22 -21 -25 -13
-18 -15 3 -3 -21 -21 -25 -14
-13 -17 5 5 -16 -17 -22 -14
-8 -21 7 17 -1 -6 -15 -12
-1 -21 13 41 19 11 -5 -9
7 -18 18 59 43 33 9 -2
12 -20 24 73 66 57 23 3
16 -16 29 87 93 84 40 10
19 -8 27 80 112 113 61 23
25 5 19 54 127 145 87 41
31 22 2 8 132 177 117 61
36 43 -23 -47 135 208 145 84
39 63 -54 -102 131 237 172 106
42 82 -88 -155 129 267 198 123
42 94 -119 -204 126 291 217 138
39 103 -145 -250 107 298 221 143
29 103 -163 -285 77 284 211 140
21 87 -166 -286 63 263 186 121
15 59 -172 -277 47 222 145 93
10 36 -183 -266 25 166 100 64
5 19 -183 -252 -1 116 64 42
-8 3 -172 -240 -63 26 9 16
-20 -9 -161 -232 -129 -59 -37 -6
-24 -11 -149 -217 -159 -94 -56 -16
-24 -12 -137 -202 -159 -100 -62 -23
-26 -16 -125 -187 -149 -95 -64 -28
-27 -22 -113 -171 -139 -91 -65 -32
-25 -28 -102 -154 -129 -89 -67 -35
-20 -33 -88 -128 -115 -84 -65 -35
-17 -37 -71 -99 -96 -75 -61 -35
-17 -37 -54 -73 -81 -65 -55 -32
-16 -35 -41 -55 -68 -58 -51 -29
-15 -34 -31 -45 -59 -52 -47 -27
-15 -33 -24 -34 -53 -48 -44 -26
-15 -30 -18 -26 -44 -43 -41 -23
-15 -29 -13 -20 -39 -40 -39 -22
-15 -27 -9 -15 -35 -37 -37 -20
-16 -24 -7 -11 -32 -35 -35 -19
-15 -22 -7 -10 -30 -34 -34 -19
-14 -21 -4 -6 -30 -34 -33 -18
-15 -21 -3 -5 -30 -34 -33 -19
-15 -22 -1 -3 -29 -33 -33 -18
-15 -22 -1 -2 -29 -33 -33 -18
-16 -24 0 -2 -27 -33 -32 -17
-15 -23 0 -1 -27 -33 -32 -18
-15 -23 0 -2 -25 -33 -32 -18
-15 -21 0 -1 -24 -32 -31 -17
-13 -20 1 1 -22 -31 -30 -16
-14 -21 1 0 -23 -31 -30 -16
-13 -19 2 2 -23 -31 -30 -16
-13 -18 4 4 -22 -28 -28 -15
-14 -20 4 5 -23 -30 -30 -16
-13 -20 4 4 -24 -30 -30 -17
-15 -22 5 6 -22 -29 -29 -16
-15 -22 4 4 -21 -30 -29 -16
-14 -21 4 4 -20 -29 -29 -16
-15 -21 3 4 -20 -29 -29 -15
-15 -20 3 5 -18 -28 -26 -15
-13 -19 4 6 -20 -28 -26 -15
-12 -20 4 7 -19 -27 -26 -15
-12 -19 7 8 -19 -26 -24 -14
-12 -19 5 7 -20 -29 -26 -16
-12 -21 6 8 -20 -28 -26 -15
-11 -20 5 7 -19 -28 -26 -16
-13 -22 6 8 -17 -27 -26 -14
-13 -22 6 8 -16 -27 -25 -14
-13 -22 6 8 -16 -25 -23 -13
-13 -22 6 8 -15 -25 -24 -14
-12 -19 5 8 -16 -25 -24 -14
-12 -20 6 8 -16 -25 -24 -15
-11 -21 7 10 -15 -24 -22 -13
-10 -18 7 10 -14 -24 -23 -14
-11 -19 9 11 -14 -23 -22 -13
-10 -18 8 11 -13 -24 -23 -13
-9 -18 9 12 -11 -24 -22 -12
-9 -18 7 10 -12 -23 -22 -14
-9 -17 8 10 -11 -22 -21 -13
-10 -19 8 11 -10 -22 -21 -12
-9 -19 7 10 -11 -22 -21 -13
-9 -17 8 13 -9 -20 -19 -11
-10 -18 9 12 -9 -20 -18 -11
-7 -15 9 13 -9 -21 -19 -12
-9 -17 11 15 -9 -19 -18 -10
-10 -18 10 15 -9 -19 -18 -11
-9 -15 11 16 -6 -18 -17 -9
-8 -15 9 14 -7 -19 -18 -11
-8 -14 8 15 -6 -17 -16 -9
-9 -15 9 16 -3 -15 -14 -8
-10 -17 8 17 -4 -15 -14 -8
-9 -16 9 19 -2 -14 -13 -8
-9 -16 10 20 -2 -13 -13 -7
-10 -16 10 21 0 -12 -13 -7
-9 -15 11 22 -1 -11 -11 -6
-8 -15 11 23 1 -10 -11 -6
-5 -14 11 23 3 -9 -10 -5
-4 -12 11 24 4 -8 -9 -5
-6 -12 10 24 5 -5 -7 -4
-4 -11 10 26 9 -4 -6 -3
-5 -10 10 28 10 -2 -5 -2
-4 -11 11 31 12 1 -3 0
-2 -10 12 33 12 3 -1 1
-3 -9 12 34 12 4 -1 1
-2 -10 11 35 14 6 2 2
-2 -7 12 37 17 8 4 4
0 -8 11 38 20 10 5 5
2 -5 11 40 23 14 8 6
2 -3 10 40 25 17 10 9
1 -4 10 42 29 20 13 10
4 0 9 42 29 22 15 11
3 2 10 46 31 26 18 13
3 1 11 47 33 29 20 15
7 3 10 47 35 31 22 17
7 4 10 48 38 34 24 19
8 6 10 49 40 36 26 20
8 6 9 50 43 39 30 22
9 9 8 51 46 42 31 24
11 10 8 52 47 47 35 26
10 10 7 51 50 49 36 28
11 13 7 52 50 53 39 30
12 16 6 53 51 54 40 30
11 15 8 54 51 56 42 32
13 15 7 53 51 57 43 33
11 13 7 54 52 58 44 34
12 15 7 52 52 58 44 34
13 17 7 53 53 59 46 35
13 18 5 51 52 58 45 34
13 18 5 50 52 59 47 36
14 19 6 51 52 61 48 38
13 19 5 49 51 61 48 38
14 22 6 50 50 60 49 38
14 22 7 50 49 60 49 39
14 22 7 49 49 59 48 37
14 20 6 49 48 58 47 38
11 19 5 48 46 56 46 36
12 19 6 47 46 54 45 36
12 19 6 46 45 54 44 35
11 16 7 46 44 53 43 34
11 17 7 46 42 51 41 33
8 15 9 47 41 51 42 33
10 16 9 46 39 48 39 30
10 16 11 46 37 46 37 30
8 14 11 46 34 42 33 27
7 13 13 47 33 39 32 26
8 13 14 47 32 37 30 25
6 11 14 45 30 35 27 22
6 10 13 43 29 32 24 20
4 7 14 42 26 30 23 20
2 6 13 41 25 28 22 17
3 5 12 40 23 25 19 16
2 3 12 38 20 21 15 13
3 5 13 38 18 20 15 12
0 4 15 36 17 17 12 11
-1 3 15 34 15 14 10 9
0 2 15 33 14 12 8 8
-2 0 14 30 11 10 6 6
-3 -1 13 28 10 8 5 5
-3 -2 12 25 7 7 3 4
-5 -4 11 23 7 5 2 2
-4 -3 10 21 5 4 1 1
-5 -5 12 20 3 2 0 0
-6 -7 10 19 2 1 -1 -1
-7 -8 12 19 2 0 -2 0
-7 -8 10 15 0 -2 -3 -1
-5 -9 9 12 -2 -4 -4 -3
-4 -9 8 11 -3 -4 -5 -3
-6 -11 6 9 -4 -6 -6 -4
-7 -10 5 7 -6 -6 -6 -3
-7 -11 5 5 -7 -7 -6 -3
-8 -12 4 3 -8 -6 -8 -4
-7 -10 4 1 -10 -7 -9 -4
-8 -11 4 1 -11 -8 -9 -5
-8 -13 5 2 -10 -9 -9 -5
-6 -11 4 0 -12 -10 -10 -6
-7 -13 3 -1 -13 -11 -11 -7
-6 -13 2 -3 -14 -12 -11 -7
-7 -13 2 -4 -14 -13 -12 -7
-8 -14 0 -5 -16 -13 -12 -7
-5 -12 0 -5 -17 -14 -12 -7
-6 -12 0 -5 -17 -14 -12 -7
-7 -14 2 -4 -18 -14 -12 -8
-7 -14 1 -4 -19 -16 -13 -8
-8 -17 1 -5 -19 -17 -14 -9
-8 -16 3 -5 -19 -17 -13 -8
-8 -15 2 -5 -21 -19 -15 -9
-7 -16 1 -6 -21 -20 -15 -9
-7 -14 1 -5 -19 -20 -15 -9
-8 -15 1 -5 -20 -20 -15 -9
-6 -14 1 -5 -21 -20 -15 -9
-7 -12 2 -4 -20 -19 -15 -9
-8 -14 3 -2 -21 -19 -15 -9
-8 -12 2 -2 -21 -20 -16 -9
-9 -11 1 -2 -21 -20 -16 -10
-9 -14 2 -1 -20 -20 -15 -10
-9 -13 2 0 -20 -20 -15 -9
-10 -14 1 -1 -19 -20 -15 -9
-11 -15 3 0 -18 -17 -14 -8
-8 -11 2 0 -17 -16 -13 -8
-8 -11 3 0 -17 -15 -12 -8
-7 -10 3 1 -16 -14 -12 -7
-8 -10 5 4 -16 -14 -11 -7
-8 -10 5 4 -16 -12 -11 -6
-8 -10 6 7 -14 -12 -10 -6
-9 -10 6 9 -13 -11 -10 -5
-9 -8 8 13 -11 -9 -9 -5
-8 -6 10 15 -7 -7 -6 -4
-9 -5 11 15 -6 -6 -6 -2
-9 -1 12 19 -2 -2 -3 0
-8 2 14 26 2 1 0 2
-6 4 17 32 6 5 2 3
-6 8 21 40 11 9 5 6
-5 9 23 46 13 11 7 6
-4 11 26 54 16 13 10 8
-1 14 29 61 19 16 10 9
-3 16 32 67 22 17 11 9
-2 18 35 71 25 20 13 10
-3 17 36 74 29 23 15 11
-3 20 36 79 30 24 15 12
-1 23 37 82 33 25 15 13
-2 24 41 90 38 28 17 14
-2 27 48 99 43 31 20 15
-3 30 51 103 47 36 23 18
-3 34 52 104 52 38 25 20
0 38 51 100 58 43 29 25
1 43 49 99 65 49 33 26
4 47 51 101 75 57 39 31
5 52 54 99 81 63 43 34
6 56 55 97 88 67 47 36
8 66 54 93 97 76 54 42
9 78 49 79 105 86 63 50
11 88 42 72 115 99 73 59
15 99 25 53 124 113 85 69
17 110 -1 5 118 119 93 76
18 119 -23 -51 105 120 98 83
17 129 -48 -112 88 118 101 89
14 138 -77 -189 63 116 105 95
13 150 -117 -282 33 115 111 103
15 159 -158 -362 14 121 121 112
18 171 -194 -423 2 135 135 124
22 182 -226 -476 -9 149 148 136
27 190 -255 -524 -27 158 159 145
32 190 -279 -559 -48 165 168 152
34 187 -297 -583 -70 168 173 156
37 180 -310 -599 -94 169 177 160
43 179 -320 -608 -113 170 180 163
44 173 -328 -615 -140 165 183 166
45 168 -338 -624 -180 156 183 170
45 167 -343 -634 -229 139 182 172
42 163 -346 -636 -281 119 181 176
40 156 -345 -631 -329 99 177 178
38 153 -342 -624 -371 78 173 179
33 149 -335 -613 -402 61 170 180
29 148 -323 -595 -421 41 166 181
24 147 -311 -573 -433 21 160 181
24 146 -304 -554 -441 1 154 182
25 145 -299 -535 -444 -14 154 187
22 142 -291 -515 -438 -25 155 191
22 146 -284 -492 -425 -28 159 195
23 150 -274 -465 -405 -22 167 203
24 151 -266 -444 -387 -18 174 208
22 152 -254 -420 -368 -14 178 211
18 151 -239 -392 -349 -12 177 210
15 146 -222 -362 -323 -5 180 210
15 143 -207 -335 -294 11 183 209
14 133 -193 -309 -266 25 180 200
12 121 -179 -284 -240 34 174 191
11 110 -163 -258 -215 40 165 178
9 95 -144 -226 -187 47 154 163
9 82 -123 -190 -157 55 146 150
8 69 -107 -161 -138 54 133 131
5 55 -89 -134 -120 49 115 112
3 41 -73 -107 -105 39 96 93
0 27 -59 -82 -92 27 75 71
-1 14 -44 -61 -81 13 53 52
-2 2 -31 -43 -72 -1 29 32
-5 -9 -22 -29 -65 -11 11 16
-6 -16 -14 -17 -59 -22 -6 3
-9 -24 -9 -8 -56 -30 -20 -10
-9 -31 -2 2 -51 -33 -27 -18
-11 -36 3 10 -48 -36 -34 -28
-11 -43 5 13 -49 -41 -43 -35
-11 -48 9 18 -47 -41 -45 -38
-12 -49 12 21 -47 -44 -49 -41
-13 -53 16 23 -45 -46 -50 -42
-14 -54 21 29 -40 -45 -51 -43
-15 -56 22 31 -38 -47 -53 -46
-15 -57 23 32 -37 -47 -54 -47
-12 -54 23 33 -34 -47 -53 -47
-12 -53 24 37 -31 -45 -51 -45
-7 -47 27 43 -28 -42 -49 -43
-6 -44 31 49 -24 -40 -48 -42
-5 -44 33 53 -22 -39 -47 -43
-3 -40 34 56 -20 -38 -46 -42
-2 -39 34 58 -18 -38 -46 -43
-1 -38 34 60 -15 -38 -46 -43
-1 -38 35 64 -11 -37 -45 -42
-3 -41 36 65 -9 -38 -46 -44
-3 -41 37 67 -8 -38 -47 -45
-6 -43 40 72 -7 -39 -49 -47
-9 -46 43 75 -7 -41 -49 -49
-8 -46 44 79 -6 -41 -50 -50
-9 -47 45 81 -6 -42 -51 -49
-9 -48 46 83 -7 -44 -52 -51
-9 -51 48 87 -5 -45 -53 -52
-10 -54 48 88 -4 -48 -56 -54
-10 -56 49 92 -2 -48 -57 -54
-10 -59 49 93 -1 -48 -58 -56
-10 -61 50 97 2 -50 -59 -57
-9 -62 51 101 2 -50 -60 -58
-11 -66 53 105 3 -50 -61 -59
-12 -68 56 112 4 -52 -63 -61
-10 -69 58 117 5 -53 -64 -62
-11 -72 60 122 6 -54 -65 -63
-9 -72 64 128 9 -53 -66 -65
-11 -74 66 133 12 -55 -67 -67
-11 -75 68 138 14 -56 -71 -68
-10 -75 70 144 17 -56 -72 -70
-10 -78 73 150 21 -57 -74 -72
-10 -80 76 157 23 -57 -77 -73
-11 -83 79 165 25 -59 -79 -74
-12 -86 80 171 25 -61 -82 -78
-10 -88 85 179 27 -62 -83 -79
-10 -89 88 187 30 -63 -85 -81
-10 -89 92 195 34 -64 -87 -83
-9 -91 96 204 39 -65 -89 -85
-9 -92 99 212 43 -68 -93 -90
-8 -94 105 219 50 -66 -93 -90
-7 -95 108 228 55 -66 -94 -92
-9 -99 111 237 59 -67 -97 -95
-9 -101 115 245 62 -68 -100 -98
-12 -105 121 255 67 -69 -100 -100
-12 -107 125 262 71 -70 -103 -102
-12 -108 131 273 78 -69 -104 -104
-12 -110 135 280 83 -70 -107 -107
-11 -113 139 288 91 -69 -108 -109
-11 -113 143 296 99 -69 -110 -111
-10 -114 148 303 106 -68 -110 -112
-8 -114 151 310 114 -66 -112 -115
-9 -116 154 318 121 -65 -114 -117
-8 -118 158 326 128 -64 -116 -118
-9 -120 161 333 133 -62 -118 -122
-10 -125 164 338 139 -60 -119 -124
-9 -124 167 344 147 -58 -120 -124
-8 -124 170 348 155 -56 -121 -125
-10 -127 174 353 163 -53 -120 -127
-9 -125 176 357 172 -49 -121 -128
-8 -123 178 360 179 -45 -119 -127
-7 -122 179 362 188 -42 -118 -127
-6 -121 181 365 195 -35 -116 -127
-5 -124 180 364 199 -32 -116 -128
-4 -123 181 366 205 -27 -114 -128
-2 -121 180 365 211 -23 -112 -127
-2 -119 178 362 216 -19 -111 -127
0 -117 178 360 222 -14 -108 -125
-2 -117 176 357 227 -8 -106 -124
-1 -115 173 353 233 -2 -102 -121
1 -112 173 347 237 4 -97 -119
2 -111 169 342 240 9 -95 -117
3 -107 166 337 243 16 -91 -114
4 -103 163 329 244 21 -86 -111
5 -102 157 322 244 25 -82 -107
7 -97 154 315 244 30 -77 -105
6 -94 149 306 243 36 -73 -102
7 -91 145 298 243 40 -68 -98
7 -88 140 288 241 45 -64 -94
5 -84 135 276 239 50 -59 -89
7 -79 129 266 237 54 -53 -85
8 -76 122 255 233 58 -48 -81
7 -73 115 244 229 63 -44 -77
9 -68 109 233 223 66 -39 -72
9 -65 105 222 217 69 -33 -67
10 -60 99 212 209 70 -29 -63
12 -56 94 201 202 73 -25 -58
10 -53 87 187 194 74 -22 -55
10 -49 83 175 186 76 -18 -49
9 -47 76 162 178 77 -15 -47
8 -43 71 151 170 78 -11 -43
10 -39 65 140 161 77 -9 -39
8 -37 59 129 151 76 -5 -36
7 -34 55 120 142 77 -1 -31
8 -31 51 111 133 76 2 -28
7 -29 46 101 123 74 2 -26
7 -25 41 92 113 70 4 -23
6 -23 38 82 104 68 6 -21
6 -20 35 74 95 64 6 -19
6 -17 32 66 88 63 8 -16
5 -15 28 59 80 58 8 -15
5 -14 24 53 71 55 8 -14
4 -13 21 47 62 52 8 -12
2 -13 19 42 54 49 9 -11
3 -12 16 36 47 44 8 -11
2 -11 14 33 40 41 8 -10
1 -11 15 32 36 39 8 -7
2 -9 14 27 30 35 7 -8
0 -10 13 24 25 31 6 -8
-1 -10 12 23 23 29 6 -6
-1 -7 12 21 21 27 5 -6
-2 -9 11 19 18 25 4 -7
-3 -9 9 18 15 23 2 -7
-4 -10 9 17 14 21 2 -6
-4 -10 10 17 11 19 0 -7
-4 -10 9 18 8 18 -1 -8
-5 -11 9 18 8 17 -1 -8
-5 -11 10 18 8 16 -2 -7
-3 -9 9 17 7 13 -3 -9
-4 -9 9 17 8 13 -2 -8
-4 -9 10 17 10 15 -2 -7
-4 -9 10 17 9 15 -2 -7
-4 -10 8 17 8 14 -3 -9
-4 -9 7 17 9 14 -4 -9
-5 -12 8 16 8 13 -5 -10
-4 -11 8 17 7 13 -5 -10
-4 -12 8 17 8 13 -4 -9
-7 -14 9 17 8 13 -4 -10
-4 -11 9 17 8 13 -4 -10
-4 -10 8 17 9 13 -3 -9
-5 -11 10 16 11 14 -3 -9
-3 -8 9 16 10 14 -4 -10
-4 -9 8 16 10 14 -4 -9
-3 -8 8 16 11 14 -3 -8
-2 -9 9 16 11 16 -3 -8
-3 -9 8 16 9 15 -4 -9
-4 -10 7 16 10 15 -3 -8
-4 -11 7 15 10 15 -4 -9
-5 -10 6 15 9 14 -4 -9
-4 -9 8 16 12 16 -2 -7
-3 -9 6 14 11 17 -3 -9
-3 -7 7 14 13 18 -1 -7
-3 -8 6 14 11 18 -1 -7
-4 -9 6 13 11 19 -1 -7
-3 -7 7 14 10 19 -1 -6
-3 -6 5 14 8 18 -2 -7
-3 -8 5 14 9 18 -1 -6
-3 -8 5 13 8 18 -2 -7
-5 -8 6 13 9 19 -2 -7
-4 -7 4 12 8 19 -1 -6
-3 -9 4 10 9 19 0 -6
-5 -9 4 10 8 19 0 -6
-4 -8 3 10 8 20 2 -6
-3 -8 4 10 9 21 2 -3
-3 -7 5 11 8 21 2 -4
-1 -6 4 10 6 21 3 -3
-2 -7 3 8 5 20 2 -4
-2 -6 3 8 5 20 1 -4
-3 -6 1 7 4 20 0 -4
-2 -6 2 7 4 21 2 -3
-2 -4 2 5 6 22 2 -3
-3 -6 0 5 5 21 2 -3
-4 -7 0 4 4 22 3 -3
-2 -5 0 4 5 23 3 -2
-4 -6 0 4 3 22 3 -3
-3 -4 -1 4 2 22 3 -2
-4 -5 -1 4 1 22 3 -3
-4 -6 0 4 2 23 3 -2
-4 -4 -1 3 2 15 2 -2
-3 -4 0 2 3 4 3 -1
-3 -5 -1 0 3 -2 3 -2
-3 -4 -2 0 3 -5 4 -2
-4 -4 -3 -1 2 -7 3 -3
-4 -5 -3 -1 2 -8 3 -2
-3 -5 -5 -2 1 -9 2 -2
-2 -5 -4 0 0 -9 3 -2
-1 -4 -4 -1 0 -9 3 -1
-4 -5 -4 -2 0 -10 2 -2
-3 -4 -4 -3 -1 -11 3 -2
-2 -3 -3 -3 0 -11 3 -2
-4 -3 -3 -4 1 -11 3 -1
-3 -3 -5 -4 0 -12 3 -2
-5 -4 -5 -4 -1 -11 3 -2
-5 -6 -5 -5 -2 -11 4 -1
-4 -5 -5 -5 -2 -12 3 -2
-5 -5 -5 -4 -3 -12 3 -1
-5 -6 -7 -5 -4 -13 2 -2
-4 -4 -6 -6 -4 -14 2 -2
-5 -5 -5 -5 -4 -14 2 -2
-3 -2 -6 -7 -4 -13 2 -2
-4 -3 -6 -7 -2 -12 2 -2
-5 -4 -7 -9 -4 -13 1 -3
-4 -4 -8 -9 -4 -14 2 -3
-5 -5 -8 -9 -5 -14 2 -3
-5 -5 -8 -9 -5 -15 1 -1
-4 -3 -9 -9 -7 -16 1 -3
