I II V1 V2 V3 V4 V5 V6
-9 1 12 14 10 9 -5 -3
-9 0 12 14 10 9 -5 -3
-8 -2 12 13 11 10 -4 -2
-8 -2 12 14 11 10 -4 -2
-8 -2 12 14 11 10 -3 -2
-8 -2 12 15 11 10 -3 -2
-8 -2 12 15 11 10 -3 -2
-9 -2 13 16 11 10 -2 -3
-9 0 14 17 12 12 0 -2
-9 0 14 17 13 13 1 0
-9 1 15 18 14 14 1 1
-9 1 15 18 15 15 2 2
-8 2 16 19 16 16 3 3
-8 2 16 19 16 16 3 3
-8 2 15 19 16 15 2 2
-8 2 15 19 16 15 2 2
-8 2 15 19 16 15 2 2
-9 2 14 18 15 14 1 1
-9 2 14 18 15 14 1 1
-10 1 14 18 16 15 2 2
-10 1 14 18 16 16 3 2
-10 1 14 18 16 16 3 2
-11 0 15 18 17 17 4 3
-11 0 15 18 17 17 4 3
-10 1 15 18 17 17 4 4
-9 2 15 18 17 17 4 4
-9 2 15 18 17 17 4 4
-8 4 15 19 18 17 3 5
-6 5 15 19 18 17 4 5
-5 7 15 20 18 17 5 5
-3 9 15 20 18 17 5 5
-2 11 15 20 18 17 6 5
0 12 14 21 17 17 7 5
0 12 14 20 17 17 7 5
-2 12 14 19 17 17 6 5
-3 12 14 19 17 17 6 5
-3 12 14 18 17 17 6 5
-4 11 13 17 17 18 5 4
-4 9 13 17 17 18 5 4
-4 7 12 17 16 17 5 4
-4 4 12 17 16 16 5 4
-4 2 12 17 16 16 5 4
-4 1 11 17 15 15 5 4
-4 1 11 17 15 15 5 4
-4 2 11 16 14 15 4 4
-4 2 11 16 14 15 4 4
-4 2 11 16 14 15 4 4
-5 3 11 15 13 14 3 4
-5 3 11 15 13 14 3 4
-5 3 11 15 13 14 3 4
-5 3 11 15 13 14 3 4
-5 3 11 15 13 14 3 4
-4 2 11 15 13 15 4 4
-4 2 11 14 12 14 3 4
-4 2 10 13 11 12 2 3
-4 2 10 13 11 11 2 3
-4 2 10 12 10 10 1 3
-5 1 9 11 9 9 0 2
-5 1 9 11 9 9 0 2
-5 0 9 11 9 9 0 1
-5 0 9 11 9 9 0 1
-5 0 9 11 9 9 0 1
-6 -2 8 10 9 9 0 0
-6 -3 8 10 9 8 0 0
-7 -4 8 9 8 7 -2 -2
-8 -4 8 9 8 7 -2 -2
-8 -5 8 9 8 6 -2 -2
-9 -6 8 8 7 5 -3 -3
-9 -6 8 8 7 5 -3 -3
-8 -5 8 8 7 5 -3 -3
-7 -5 8 8 7 5 -3 -3
-7 -5 8 8 7 5 -3 -3
-6 -4 8 9 6 4 -3 -2
-6 -4 8 9 6 4 -3 -2
-7 -5 8 8 5 3 -3 -2
-8 -5 8 8 5 2 -3 -2
-8 -5 8 8 5 2 -3 -2
-9 -6 7 7 4 1 -3 -3
-8 -5 7 7 4 1 -3 -3
-7 -4 7 7 4 2 -3 -4
-7 -4 7 7 4 2 -3 -4
-6 -3 7 7 4 2 -3 -4
-5 -2 6 7 4 3 -4 -5
-5 -3 6 7 4 3 -4 -5
-6 -4 6 7 3 2 -5 -5
-7 -5 6 7 3 1 -6 -5
-7 -6 6 7 3 1 -6 -5
-8 -7 6 6 2 0 -7 -6
-8 -7 6 6 2 0 -7 -6
-8 -7 6 6 3 0 -6 -6
-8 -7 6 6 3 0 -6 -6
-8 -7 6 6 3 0 -6 -6
-8 -6 7 7 4 1 -5 -5
-8 -4 8 8 5 1 -4 -5
-7 -2 9 9 6 1 -3 -4
-6 0 10 10 6 1 -3 -3
-6 2 11 11 7 1 -2 -3
-5 3 12 12 8 2 0 -2
-6 3 12 12 8 2 0 -2
-7 2 12 12 8 2 -2 -3
-7 2 12 12 8 2 -2 -3
-8 2 12 12 8 2 -2 -3
-9 1 11 11 8 2 -3 -4
-8 3 11 11 8 2 -3 -3
-7 4 12 12 9 3 -2 -2
-7 6 12 12 9 4 0 -2
-6 7 12 12 9 4 0 0
-5 8 13 13 10 5 2 2
-5 9 15 15 12 7 3 3
-5 11 17 17 13 9 5 5
-5 12 18 18 15 10 7 7
-5 13 20 20 16 12 9 9
-4 15 21 21 17 13 10 10
-2 17 20 21 17 13 10 10
1 19 19 20 16 12 10 10
2 21 19 19 16 12 10 10
4 23 18 19 16 12 10 10
5 23 16 18 15 11 10 10
5 21 15 17 14 11 10 10
5 19 13 16 13 10 9 9
5 17 11 15 13 9 8 9
5 15 9 14 12 9 8 9
6 13 8 13 11 8 7 8
5 12 8 13 11 7 7 7
4 10 8 12 10 6 6 6
3 8 8 11 9 6 5 6
2 6 8 11 9 5 5 5
0 4 7 10 7 3 3 3
-3 1 6 8 6 1 1 0
-6 -3 5 6 4 -2 -2 -3
-8 -6 4 5 2 -4 -4 -6
-10 -9 3 3 0 -7 -7 -8
-12 -11 2 2 -2 -8 -8 -10
-12 -11 2 2 -2 -8 -8 -10
-11 -12 2 2 -2 -8 -8 -10
-10 -12 2 2 -2 -8 -8 -10
-10 -12 2 2 -2 -8 -8 -10
-9 -13 2 1 -3 -9 -9 -10
-9 -13 2 1 -3 -9 -9 -10
-9 -13 1 1 -4 -10 -10 -10
-9 -13 1 1 -4 -11 -10 -10
-9 -13 1 1 -4 -11 -10 -10
-10 -14 0 0 -5 -12 -11 -11
-10 -14 0 0 -5 -12 -11 -11
-10 -14 0 0 -5 -12 -11 -11
-10 -14 0 0 -5 -12 -11 -11
-10 -14 0 0 -5 -12 -11 -11
-10 -15 -2 -2 -5 -12 -11 -12
-10 -15 -2 -2 -5 -12 -11 -12
-10 -15 -2 -2 -4 -12 -10 -12
-10 -15 -2 -2 -4 -12 -10 -12
-10 -15 -2 -2 -4 -12 -10 -12
-10 -15 0 0 -3 -12 -9 -12
-10 -15 0 0 -3 -12 -9 -12
-9 -14 0 0 -3 -12 -9 -12
-9 -13 0 0 -3 -12 -9 -12
-9 -13 0 0 -3 -12 -9 -12
-8 -13 1 -2 -4 -12 -10 -12
-10 -16 1 -2 -4 -14 -12 -14
-11 -19 2 -2 -5 -16 -15 -17
-12 -22 2 -2 -6 -18 -17 -19
-14 -25 2 -2 -6 -20 -19 -21
-15 -27 6 2 -6 -21 -21 -23
-16 -29 12 8 -3 -20 -21 -25
-17 -31 18 14 2 -19 -22 -27
-18 -32 24 20 5 -18 -23 -28
-19 -34 30 26 8 -17 -23 -30
-14 -29 34 33 17 -6 -15 -24
-3 -16 36 42 30 13 2 -11
9 -4 39 50 45 32 19 4
20 9 42 58 58 52 36 18
31 22 44 66 71 71 54 31
49 43 45 71 86 97 78 53
69 69 40 74 100 128 108 80
91 96 36 77 114 158 139 108
111 123 33 79 128 189 170 135
133 150 29 82 142 220 200 162
141 174 25 84 149 236 219 182
138 193 22 81 147 238 227 193
134 214 18 78 146 241 235 204
130 233 14 75 145 244 243 217
126 253 10 73 143 246 252 228
111 252 3 60 127 226 237 220
88 229 -9 37 97 184 201 193
64 206 -20 15 66 141 165 165
40 184 -31 -8 36 98 130 139
17 161 -43 -30 6 55 94 111
4 138 -51 -46 -15 25 67 88
0 112 -56 -53 -27 8 48 68
-5 88 -61 -61 -39 -10 29 49
-9 62 -65 -68 -52 -27 10 28
-13 37 -70 -76 -64 -45 -10 9
-15 22 -68 -75 -66 -52 -19 -3
-16 16 -59 -65 -58 -47 -19 -5
-17 9 -49 -55 -49 -41 -19 -7
-18 3 -39 -45 -40 -37 -19 -9
-19 -4 -29 -34 -32 -32 -19 -11
-20 -9 -23 -28 -26 -29 -19 -13
-20 -11 -21 -25 -24 -28 -19 -14
-19 -13 -18 -21 -21 -27 -19 -15
-18 -15 -16 -18 -18 -27 -19 -15
-18 -17 -14 -15 -16 -26 -19 -16
-17 -19 -12 -13 -14 -25 -19 -17
-15 -19 -11 -12 -13 -24 -19 -17
-14 -18 -10 -11 -12 -23 -18 -16
-13 -18 -9 -11 -12 -23 -17 -16
-11 -18 -8 -10 -11 -22 -17 -16
-10 -17 -7 -9 -10 -21 -16 -15
-10 -17 -7 -9 -10 -21 -16 -15
-10 -18 -6 -8 -10 -21 -17 -16
-10 -18 -6 -7 -10 -21 -17 -17
-10 -18 -6 -7 -10 -21 -17 -17
-9 -19 -5 -6 -11 -21 -18 -18
-9 -19 -5 -6 -11 -21 -18 -18
-9 -19 -4 -6 -10 -20 -17 -17
-9 -19 -4 -6 -9 -20 -16 -17
-9 -19 -4 -6 -9 -20 -16 -17
-8 -19 -3 -5 -8 -19 -15 -16
-8 -19 -3 -5 -8 -19 -15 -16
-8 -19 -3 -5 -8 -19 -16 -17
-8 -19 -3 -5 -8 -19 -16 -17
-8 -19 -3 -5 -8 -19 -16 -17
-8 -19 -3 -5 -9 -20 -17 -18
-8 -19 -3 -5 -9 -20 -17 -18
-8 -19 -3 -5 -9 -20 -17 -18
-8 -20 -3 -5 -9 -20 -17 -18
-8 -20 -3 -5 -9 -20 -17 -18
-8 -21 -4 -5 -10 -20 -18 -19
-8 -21 -4 -5 -10 -20 -18 -19
-8 -21 -3 -5 -10 -20 -18 -19
-7 -20 -2 -5 -10 -20 -18 -19
-7 -20 -2 -5 -10 -20 -18 -19
-6 -19 0 -4 -9 -21 -17 -19
-6 -19 0 -4 -9 -21 -17 -19
-6 -20 0 -4 -9 -21 -17 -19
-6 -21 -2 -4 -9 -21 -17 -19
-6 -21 -2 -4 -9 -21 -17 -19
-7 -22 -3 -4 -9 -21 -17 -18
-7 -22 -3 -4 -9 -21 -17 -18
-7 -21 -3 -4 -9 -21 -17 -18
-7 -20 -2 -4 -9 -21 -17 -18
-7 -20 -2 -4 -9 -21 -17 -18
-7 -19 0 -3 -9 -21 -16 -18
-7 -19 -2 -4 -9 -21 -16 -18
-7 -20 -2 -5 -10 -21 -16 -18
-6 -21 -3 -6 -11 -21 -16 -18
-6 -21 -4 -7 -11 -21 -16 -18
-5 -22 -5 -8 -12 -21 -17 -19
-5 -22 -5 -8 -12 -21 -17 -19
-5 -22 -5 -8 -12 -22 -17 -20
-6 -21 -5 -8 -12 -23 -18 -21
-6 -21 -5 -8 -12 -23 -18 -21
-7 -20 -5 -8 -12 -24 -19 -22
-7 -20 -5 -8 -12 -24 -19 -22
-7 -20 -5 -8 -12 -24 -19 -22
-7 -20 -5 -8 -13 -24 -19 -22
-7 -20 -5 -8 -13 -24 -19 -22
-6 -20 -6 -9 -14 -25 -19 -21
-6 -21 -6 -9 -14 -25 -19 -21
-6 -21 -6 -9 -14 -25 -19 -21
-6 -22 -6 -9 -14 -25 -19 -21
-6 -23 -6 -9 -14 -25 -19 -21
-6 -24 -7 -9 -14 -25 -19 -22
-6 -24 -7 -9 -14 -25 -19 -22
-5 -24 -7 -9 -14 -25 -19 -22
-4 -23 -8 -10 -14 -25 -19 -22
-4 -23 -8 -10 -14 -25 -19 -22
-3 -22 -9 -11 -15 -25 -18 -21
-3 -22 -9 -11 -15 -25 -18 -21
-3 -22 -9 -11 -15 -25 -18 -21
-2 -22 -9 -11 -15 -25 -18 -20
-2 -22 -9 -11 -15 -25 -18 -20
0 -22 -8 -11 -15 -24 -18 -19
0 -22 -8 -11 -15 -24 -18 -19
0 -22 -8 -11 -15 -24 -18 -19
0 -22 -9 -11 -15 -24 -18 -19
0 -22 -9 -11 -15 -24 -18 -19
-2 -23 -10 -12 -16 -25 -17 -19
-2 -24 -10 -12 -16 -25 -17 -20
-2 -25 -11 -13 -17 -25 -18 -20
