I II V1 V2 V3 V4 V5 V6
13 14 -8 1 -9 -5 4 4
12 13 -8 2 -8 -4 5 4
11 13 -8 3 -7 -3 5 4
10 12 -6 5 -5 -2 6 4
10 12 -5 6 -4 0 6 4
9 12 -4 8 -2 1 7 5
9 12 -3 9 0 2 7 5
9 12 -2 10 1 3 7 5
8 11 0 11 2 4 8 6
7 11 0 11 2 4 8 5
6 10 0 11 2 4 8 5
5 10 0 11 2 4 8 4
5 10 0 11 2 4 8 4
3 9 1 11 2 3 9 2
2 9 1 11 2 3 8 1
1 8 1 11 2 3 7 -2
0 8 1 11 2 3 6 -3
-2 8 1 11 2 3 5 -4
-3 7 1 10 1 3 4 -5
-3 7 2 11 1 3 4 -5
-3 6 3 12 1 3 4 -5
-3 6 4 13 1 3 4 -5
-3 6 4 14 1 3 4 -5
-4 5 5 15 1 3 5 -5
-4 5 5 14 1 2 5 -5
-4 5 5 13 1 2 4 -5
-4 5 5 12 1 1 4 -5
-4 5 5 12 1 1 4 -5
-4 6 5 11 0 0 3 -5
-4 6 5 12 1 0 3 -5
-4 5 5 12 1 0 3 -5
-4 5 5 13 2 0 3 -5
-4 5 5 13 2 0 3 -5
-3 4 5 14 3 1 2 -5
-4 4 5 14 3 0 2 -6
-5 4 5 14 2 -2 1 -6
-6 4 5 14 2 -3 1 -7
-6 4 5 14 2 -3 1 -7
-6 4 6 13 2 -3 1 -8
-4 6 7 14 3 0 3 -7
-3 7 7 15 4 1 4 -6
0 9 8 16 5 3 6 -5
1 10 8 16 6 4 7 -4
2 10 9 17 7 5 8 -3
1 8 8 17 6 4 7 -3
0 7 8 16 5 4 7 -3
-2 5 7 16 4 3 6 -3
-3 4 7 16 4 3 6 -3
-4 3 6 15 3 2 5 -2
-4 4 6 15 3 2 5 -2
-4 4 6 15 3 2 5 -2
-4 5 6 15 3 2 5 -2
-4 5 6 15 3 2 5 -2
-3 6 6 15 4 2 6 -3
1 7 6 16 4 2 7 -2
3 7 6 16 5 2 7 0
5 8 6 17 5 2 8 1
7 8 6 17 5 2 8 1
7 9 5 18 6 2 9 2
5 10 6 18 6 2 9 2
3 10 6 18 7 3 9 2
1 11 7 18 7 3 9 2
-2 11 7 18 7 3 9 2
-3 12 8 18 8 4 10 1
-3 11 7 17 7 3 9 1
-3 11 7 17 7 3 9 0
-3 10 6 16 6 2 8 0
-3 10 6 16 6 2 8 0
-2 10 5 15 5 1 7 -2
0 11 5 16 5 1 7 0
1 13 6 17 5 1 7 0
2 14 6 18 5 1 7 1
3 15 6 18 5 1 7 1
4 14 7 19 6 1 7 1
3 12 6 18 5 1 6 0
2 9 6 18 5 1 5 -2
1 6 5 17 4 1 4 -3
1 4 5 17 4 1 4 -4
0 3 4 16 3 1 3 -5
0 4 5 16 4 1 4 -4
0 5 6 16 4 1 4 -3
0 6 7 16 5 1 5 -2
0 7 7 16 5 1 5 -2
0 8 8 16 6 2 6 0
0 8 8 16 5 1 5 0
0 7 7 16 5 1 4 0
0 7 7 16 4 0 3 0
0 7 7 16 4 0 3 0
0 6 6 16 3 -2 2 -2
0 7 6 16 3 -2 2 -2
1 7 6 16 3 -3 2 -3
1 8 6 16 3 -3 2 -3
1 8 6 16 3 -3 2 -3
1 8 7 15 2 -4 2 -4
0 7 7 15 2 -4 2 -5
-3 5 7 15 1 -5 1 -5
-4 4 7 15 1 -5 1 -6
-5 3 7 15 1 -5 1 -6
-6 2 6 14 0 -6 0 -7
-6 3 6 14 0 -6 0 -7
-5 3 6 14 0 -6 0 -7
-5 4 6 14 0 -6 0 -7
-5 4 6 14 0 -6 0 -7
-4 5 6 15 0 -6 -2 -7
-4 4 6 15 0 -6 -2 -7
-3 3 6 15 0 -6 -2 -7
-3 2 6 15 0 -6 -2 -7
-3 2 6 15 0 -6 -2 -7
-2 1 7 16 0 -6 -3 -7
-3 1 7 16 0 -6 -3 -7
-3 1 7 15 0 -6 -3 -7
-4 1 7 15 0 -6 -3 -7
-4 1 7 15 0 -6 -3 -7
-5 0 6 14 -2 -7 -4 -8
-4 0 6 13 -2 -7 -4 -8
-3 0 6 12 -3 -8 -5 -9
-2 0 6 11 -3 -8 -5 -9
-2 0 6 11 -3 -8 -5 -9
0 0 5 10 -4 -9 -6 -10
-2 0 5 10 -4 -9 -6 -10
-3 0 6 10 -4 -9 -6 -10
-4 0 6 10 -4 -9 -6 -10
-5 0 6 10 -4 -9 -6 -10
-6 0 7 11 -3 -8 -5 -11
-6 -2 7 11 -3 -8 -5 -11
-5 -2 6 10 -3 -8 -6 -11
-5 -3 6 10 -3 -8 -6 -11
-5 -3 6 10 -3 -8 -6 -11
-4 -4 5 9 -4 -9 -7 -12
-4 -3 5 9 -4 -9 -7 -12
-5 -2 5 9 -4 -9 -7 -11
-5 0 5 9 -4 -9 -7 -11
-5 0 5 9 -4 -9 -7 -11
-6 1 6 10 -3 -9 -7 -10
-6 2 6 10 -3 -9 -7 -10
-5 3 6 10 -3 -9 -7 -10
-5 4 6 10 -3 -9 -7 -10
-5 4 6 10 -3 -9 -7 -10
-4 5 6 9 -4 -8 -7 -10
-3 5 6 9 -4 -8 -7 -10
-3 4 7 9 -4 -8 -7 -10
-2 4 7 9 -4 -8 -7 -10
-2 4 7 9 -4 -8 -7 -10
0 3 8 10 -4 -8 -7 -10
-2 3 8 9 -4 -8 -7 -10
-3 3 7 9 -4 -9 -8 -9
-4 3 7 8 -4 -9 -8 -9
-4 3 7 8 -4 -9 -8 -9
-5 2 6 7 -3 -10 -9 -8
-5 0 5 7 -3 -10 -9 -8
-5 -2 5 7 -3 -9 -9 -9
-5 -3 4 7 -3 -9 -9 -9
-5 -4 4 7 -3 -9 -9 -9
-6 -5 3 8 -3 -8 -9 -10
-6 -5 3 8 -3 -8 -9 -10
-6 -5 4 9 -3 -8 -9 -10
-6 -5 4 9 -3 -8 -9 -10
-6 -5 4 9 -3 -8 -9 -10
-7 -6 5 10 -3 -8 -9 -10
-5 -5 5 8 -3 -8 -9 -10
-4 -4 5 7 -3 -8 -9 -10
-3 -3 5 6 -3 -8 -9 -10
-2 -3 5 5 -3 -8 -9 -10
0 -2 5 4 -2 -7 -8 -9
-2 -2 6 4 -2 -7 -8 -9
-3 -2 7 4 -2 -7 -8 -8
-4 -2 8 4 -2 -7 -8 -8
-4 -2 8 4 -2 -7 -8 -8
-5 -2 9 4 -2 -7 -8 -7
-4 -2 8 3 -2 -7 -8 -7
-3 -2 7 2 -3 -8 -8 -7
-2 -2 6 1 -3 -8 -8 -7
0 -2 5 1 -3 -8 -8 -7
1 -2 4 0 -4 -9 -8 -7
0 0 5 1 -3 -9 -7 -6
-2 1 6 1 -2 -8 -7 -5
-3 2 7 2 0 -8 -6 -4
-3 3 7 2 0 -8 -6 -4
-4 4 8 3 1 -7 -5 -3
-3 3 8 3 1 -7 -5 -2
-2 2 8 3 1 -7 -4 0
0 1 8 3 1 -7 -4 1
0 0 8 3 1 -7 -4 1
0 -2 7 4 2 -6 -3 2
-2 -3 7 4 2 -6 -3 1
-3 -3 7 4 2 -6 -3 0
-5 -4 7 4 2 -6 -3 -2
-6 -4 7 4 2 -6 -3 -3
-7 -5 7 4 1 -6 -4 -4
-7 -5 8 4 1 -6 -4 -5
-6 -5 8 4 1 -6 -4 -5
-6 -5 9 4 1 -6 -4 -6
-6 -5 9 4 1 -6 -4 -6
-5 -6 10 3 1 -5 -4 -7
-5 -5 10 4 1 -5 -4 -7
-4 -4 10 5 2 -5 -4 -7
-4 -3 10 6 2 -5 -4 -7
-4 -3 10 6 2 -5 -4 -7
-3 -2 11 7 3 -4 -3 -8
-3 0 12 7 4 -3 -2 -7
-4 1 12 8 5 -3 0 -6
-4 2 13 8 6 -2 1 -5
-4 2 13 8 7 -2 1 -5
-4 3 14 9 8 0 2 -4
-2 4 15 11 9 1 3 -3
1 5 16 12 10 2 3 -3
2 6 17 13 11 3 4 -2
4 6 17 14 11 3 4 -2
5 7 18 15 12 4 5 0
5 8 18 15 12 4 5 0
5 9 18 15 12 5 6 0
5 10 18 15 12 5 6 0
5 10 18 15 12 5 6 0
5 11 17 15 13 6 7 1
5 11 16 14 12 6 7 1
5 12 15 13 12 5 8 1
5 12 13 12 11 5 8 1
5 12 12 11 11 5 8 1
6 12 10 10 10 4 9 1
6 11 8 8 9 3 8 1
7 10 7 7 8 2 8 1
7 8 5 6 7 1 7 1
7 7 3 5 7 0 7 1
8 6 2 4 6 -2 6 0
8 5 2 3 5 -3 5 -2
8 4 2 3 4 -4 4 -3
8 3 2 2 3 -5 3 -4
8 2 2 2 3 -5 2 -4
8 1 1 1 2 -6 1 -5
8 1 1 1 2 -6 1 -5
9 1 1 1 1 -7 0 -6
9 1 1 1 1 -7 0 -6
9 1 1 1 1 -7 0 -6
9 2 0 0 0 -8 -2 -7
8 2 1 0 0 -8 0 -6
7 1 1 1 0 -8 0 -6
5 1 2 1 0 -8 1 -5
4 1 2 1 0 -8 1 -5
3 0 3 2 1 -7 2 -4
3 0 4 2 1 -7 3 -5
3 0 4 3 2 -7 3 -5
3 0 5 3 2 -7 4 -6
3 0 5 3 2 -7 4 -6
2 -3 6 4 3 -7 5 -7
1 -5 6 3 2 -8 4 -9
-2 -6 6 2 1 -10 4 -10
-3 -8 6 2 1 -11 3 -11
-5 -10 6 1 0 -13 3 -12
-6 -11 5 0 -2 -14 2 -13
-6 -11 5 -2 -2 -14 1 -13
-7 -12 4 -3 -3 -14 1 -13
-7 -12 4 -3 -3 -14 0 -13
-7 -12 4 -4 -3 -14 0 -13
-8 -13 3 -5 -4 -14 -2 -12
-8 -13 2 -5 -4 -14 -2 -12
-8 -14 2 -6 -5 -15 -2 -13
-8 -14 1 -6 -5 -15 -2 -13
-8 -14 1 -6 -5 -15 -2 -13
-8 -14 0 -6 -5 -16 -2 -14
-7 -12 2 -5 -4 -14 0 -13
-6 -11 3 -3 -2 -13 1 -12
-4 -9 4 -2 0 -12 3 -12
-3 -7 5 1 2 -11 4 -11
-2 -6 6 2 3 -10 5 -10
-2 -5 5 1 2 -11 4 -11
-3 -4 5 0 2 -12 4 -11
-3 -4 4 0 1 -12 3 -12
-3 -3 4 -2 1 -13 3 -12
-4 -2 3 -3 0 -14 2 -13
-3 -3 3 -2 1 -13 2 -12
-3 -4 4 -2 1 -12 3 -11
-2 -5 4 0 2 -12 3 -11
-2 -6 4 0 2 -11 3 -10
-2 -7 6 2 3 -10 4 -10
-5 -6 8 4 5 -10 3 -11
-8 -5 9 5 6 -9 2 -12
-10 -5 11 7 7 -9 2 -14
-13 -4 13 9 8 -9 1 -15
-10 -2 14 15 17 -2 8 -10
-5 1 15 23 29 9 20 0
2 3 16 31 42 18 32 8
8 5 17 39 54 27 45 17
14 7 18 48 66 37 57 26
29 15 19 59 85 63 79 45
49 24 19 71 105 95 107 66
68 34 18 84 126 127 134 89
88 45 18 95 146 158 161 110
107 55 18 107 167 190 188 132
118 62 13 106 174 206 205 148
126 68 6 98 176 216 219 161
132 74 -2 90 178 226 232 176
139 81 -9 81 180 236 245 189
146 88 -16 73 182 246 259 203
137 85 -18 56 159 223 239 192
118 75 -19 35 126 185 206 170
100 67 -20 15 92 147 174 147
81 58 -20 -6 57 109 140 125
63 50 -21 -26 23 71 107 102
49 40 -26 -41 -3 40 79 80
37 31 -32 -55 -25 13 54 60
26 23 -38 -69 -47 -15 27 39
14 14 -45 -82 -69 -43 2 19
3 5 -51 -97 -92 -70 -24 -3
-2 2 -49 -94 -92 -74 -31 -9
-3 2 -41 -81 -80 -66 -29 -10
-4 2 -35 -70 -69 -58 -27 -11
-4 2 -28 -59 -58 -51 -24 -12
-5 2 -21 -48 -47 -43 -22 -13
-6 1 -17 -39 -38 -36 -19 -14
-6 1 -14 -32 -31 -32 -14 -12
-6 1 -11 -25 -24 -27 -10 -11
-6 1 -8 -18 -17 -22 -6 -10
-6 1 -4 -12 -11 -18 -2 -9
-5 2 -3 -9 -8 -16 1 -8
-5 1 0 -7 -7 -16 0 -8
-5 1 1 -6 -6 -16 0 -8
-5 0 3 -5 -5 -16 -2 -8
-5 0 4 -4 -4 -16 -2 -8
-4 -2 5 -3 -3 -15 -3 -9
-5 -4 5 -3 -3 -15 -4 -11
-6 -5 5 -2 -2 -15 -5 -12
-7 -6 5 -2 -2 -15 -5 -14
-8 -7 5 -2 -2 -15 -6 -15
-9 -8 6 0 0 -15 -7 -16
-9 -8 6 0 0 -14 -6 -15
-9 -7 6 0 0 -13 -6 -14
-9 -7 6 0 0 -13 -5 -13
-9 -7 6 0 0 -12 -5 -12
-8 -6 6 1 1 -11 -4 -11
-7 -4 6 1 1 -11 -4 -12
-7 -3 6 1 0 -11 -4 -13
-6 0 6 1 0 -11 -4 -14
-6 1 6 1 0 -11 -4 -15
-5 2 7 2 -2 -10 -5 -16
-6 0 7 2 -2 -10 -4 -15
-6 -2 7 2 0 -10 -3 -15
-7 -3 7 2 0 -10 -2 -14
-7 -4 7 2 0 -10 0 -14
-8 -5 8 2 1 -9 1 -13
-8 -5 8 1 0 -10 0 -13
-8 -5 8 1 0 -10 -2 -13
-8 -5 8 0 -2 -11 -2 -13
-8 -5 8 0 -2 -11 -3 -13
-9 -5 8 -2 -3 -12 -4 -14
-8 -5 8 0 -2 -12 -4 -13
-7 -5 8 0 -2 -12 -3 -13
-6 -5 8 1 0 -12 -3 -12
-5 -5 8 1 0 -12 -3 -12
-4 -6 7 2 1 -11 -2 -11
-5 -7 7 1 1 -11 -3 -11
-6 -9 7 0 0 -12 -4 -12
-7 -10 7 0 0 -12 -4 -13
-8 -11 7 -2 0 -12 -5 -13
-9 -12 6 -3 -2 -13 -6 -14
-9 -12 7 -2 0 -12 -5 -14
-9 -11 8 0 1 -11 -3 -14
-9 -11 9 0 1 -10 -2 -14
-9 -11 10 1 2 -9 0 -14
-9 -10 11 2 3 -8 1 -13
-9 -9 10 2 3 -9 0 -13
-9 -8 9 1 2 -10 -2 -14
-9 -7 9 1 2 -10 -3 -15
-9 -6 8 1 2 -11 -4 -15
-8 -5 7 0 1 -12 -5 -16
-8 -5 7 0 1 -12 -5 -16
-8 -5 7 -2 1 -12 -5 -15
-8 -5 7 -2 1 -12 -5 -15
-8 -5 7 -2 1 -12 -5 -15
-7 -6 7 -3 0 -13 -6 -14
-7 -6 7 -3 0 -13 -6 -14
-7 -7 7 -3 0 -13 -6 -14
-7 -8 7 -3 0 -13 -6 -14
-7 -8 7 -3 0 -13 -6 -14
-6 -9 8 -3 -2 -12 -5 -14
-6 -8 8 -3 -2 -12 -5 -14
-6 -7 7 -3 -2 -11 -5 -15
-6 -7 7 -3 -2 -11 -5 -15
-6 -6 7 -3 -2 -11 -5 -15
-7 -5 6 -2 0 -10 -6 -16
-7 -5 7 -2 0 -10 -6 -16
-6 -6 8 -2 0 -10 -6 -15
-5 -6 8 -2 0 -10 -6 -14
-5 -6 9 -2 0 -10 -6 -14
-4 -7 10 -2 1 -9 -5 -13
-4 -7 10 -2 1 -9 -5 -13
-4 -6 9 0 1 -9 -5 -13
-4 -5 8 1 1 -9 -5 -13
-4 -5 8 1 1 -9 -5 -13
-3 -4 7 2 1 -8 -4 -12
-3 -4 7 2 1 -8 -4 -12
-3 -3 7 2 0 -8 -4 -12
-3 -3 7 2 0 -8 -4 -12
-3 -3 7 2 0 -8 -4 -12
-3 -2 6 1 -2 -9 -3 -13
-3 -3 6 1 -2 -9 -3 -13
-3 -4 5 2 0 -8 -2 -13
-3 -4 5 3 0 -8 0 -13
-3 -5 5 3 0 -8 0 -13
-3 -6 4 4 1 -7 1 -12
-2 -4 4 4 1 -7 1 -12
0 -3 5 4 1 -7 1 -11
0 0 6 4 1 -7 1 -11
1 1 6 4 1 -7 1 -11
2 2 7 5 2 -6 2 -10
3 2 7 5 2 -6 2 -10
5 1 6 5 2 -5 3 -10
6 1 5 5 2 -5 3 -10
7 1 5 5 2 -5 3 -10
8 0 4 6 3 -4 4 -9
8 0 4 6 3 -4 4 -9
8 1 5 6 3 -4 5 -9
8 2 5 6 3 -4 6 -9
8 2 5 6 3 -4 6 -9
7 3 6 7 3 -3 7 -8
7 3 6 7 3 -3 7 -8
7 3 5 7 3 -2 8 -7
7 3 4 7 3 -2 8 -7
7 3 4 7 3 -2 8 -7
6 2 3 6 3 0 9 -6
8 2 3 6 3 0 9 -6
10 3 3 7 3 0 8 -6
11 3 3 8 3 0 8 -6
13 3 3 8 3 0 8 -6
14 4 4 9 3 1 7 -5
14 4 4 9 3 1 7 -5
14 5 4 8 3 1 8 -4
14 5 4 8 3 1 8 -4
14 5 4 8 3 1 8 -4
13 6 4 7 3 2 9 -3
13 6 4 7 2 2 9 -3
13 6 4 7 1 2 8 -3
13 6 4 7 1 2 8 -3
13 6 4 7 0 2 8 -3
13 5 3 6 -2 1 7 -4
13 5 3 6 -2 1 7 -4
13 6 2 5 -2 0 6 -4
13 6 1 4 -2 0 5 -4
13 6 1 4 -2 0 5 -4
13 7 0 3 -3 -2 4 -3
13 8 0 4 -3 -2 4 -2
14 10 1 5 -3 0 5 0
15 11 1 5 -3 1 6 1
15 12 1 6 -3 1 6 2
16 13 2 7 -2 2 7 3
16 13 2 7 -2 2 7 3
17 14 2 6 -2 2 7 3
18 14 2 6 -2 2 7 3
18 14 2 6 -2 2 7 3
19 15 1 5 -2 2 7 4
18 14 1 5 -2 2 7 5
17 13 1 4 -3 2 7 6
17 13 1 3 -3 2 7 7
16 12 1 3 -3 2 7 8
15 11 1 2 -4 2 7 9
16 11 1 2 -4 2 8 9
17 11 1 2 -4 2 9 10
17 11 1 2 -4 2 9 11
18 11 1 2 -4 2 10 11
19 11 0 3 -3 3 11 12
19 12 0 3 -3 3 11 12
18 14 -2 2 -4 2 10 12
17 15 -3 1 -5 2 9 12
17 16 -3 1 -5 2 9 12
16 17 -4 0 -6 1 8 11
16 17 -4 0 -6 2 8 11
17 16 -3 1 -5 3 9 12
17 15 -3 1 -4 3 10 12
17 15 -3 1 -4 4 10 12
18 14 -2 2 -3 5 11 13
17 13 -2 2 -3 5 11 13
16 12 -2 2 -3 5 11 12
15 12 -2 2 -3 5 11 12
14 11 -2 2 -3 5 11 12
13 10 0 3 -2 6 11 11
13 10 0 4 0 8 12 11
14 10 1 5 2 10 14 11
15 10 2 6 3 11 15 11
15 10 2 7 4 13 16 11
16 11 3 8 5 14 17 12
15 11 3 8 6 14 17 12
14 10 4 9 7 15 17 12
14 9 4 10 7 15 17 12
13 9 4 10 8 15 17 12
12 8 5 11 9 16 17 11
10 7 5 11 9 16 17 10
9 6 5 11 8 16 17 8
8 5 5 11 8 16 17 7
6 4 5 11 8 16 17 6
5 3 5 10 7 15 17 5
5 4 5 10 7 15 17 5
5 5 5 11 8 15 17 5
5 5 5 11 9 15 17 5
5 6 5 11 9 15 17 5
5 7 6 12 10 15 17 4
4 6 6 12 10 15 17 4
3 5 6 12 10 15 16 4
3 4 6 12 10 15 15 4
2 3 6 12 10 15 15 4
1 2 6 12 10 14 14 3
0 1 7 12 10 14 14 3
-2 0 8 13 11 15 13 4
-2 -2 8 13 11 15 13 4
-3 -3 9 13 11 15 13 4
-4 -4 10 14 12 16 12 5
-4 -3 10 14 12 16 12 5
-3 -2 9 13 12 16 12 4
-2 0 9 13 12 16 12 3
-2 1 9 13 12 16 12 3
0 2 8 12 11 15 12 2
0 2 8 12 11 15 12 2
-2 3 8 12 11 15 12 2
-3 4 8 12 11 15 12 2
-3 4 8 12 11 15 12 2
-4 5 8 13 11 16 13 2
-4 4 8 13 11 16 13 2
-4 3 9 13 12 16 13 3
-4 3 9 13 13 16 13 3
-4 2 9 13 13 16 13 3
-4 1 10 13 14 17 14 4
-3 2 10 14 14 17 14 4
-2 4 10 15 15 18 14 4
0 5 10 16 15 19 14 4
1 6 10 17 15 19 14 4
2 7 11 18 16 20 15 4
2 6 10 16 15 19 15 4
1 5 8 15 14 18 14 4
0 4 7 14 13 18 14 4
0 3 6 12 12 17 14 4
-2 2 5 11 11 16 13 3
-2 2 7 12 12 17 14 3
0 3 8 13 13 18 15 3
1 4 9 14 14 19 16 3
1 4 11 15 15 20 17 3
2 5 12 16 16 21 18 3
2 5 12 16 16 21 18 3
1 4 11 16 16 21 18 3
0 4 10 16 16 21 18 3
0 4 10 16 16 21 18 3
-2 3 9 15 16 22 18 4
-2 3 9 15 16 22 17 4
-2 3 9 14 16 22 16 4
-2 3 9 14 16 22 16 4
-2 3 9 14 16 22 15 4
0 2 9 13 15 21 14 3
0 2 9 13 15 21 14 3
-2 1 9 13 14 20 13 3
-2 1 9 13 13 20 13 3
-2 1 9 13 13 20 13 3
-3 0 8 12 12 19 12 2
-3 1 8 12 12 19 12 2
-4 3 8 13 12 19 12 2
-4 4 8 13 12 19 12 2
-4 5 8 13 12 19 12 2
-5 6 9 14 12 20 11 1
-4 5 9 14 12 20 11 1
-3 4 9 14 12 20 11 1
-2 4 9 14 12 20 11 1
0 3 9 14 12 20 11 1
1 2 9 14 13 19 11 2
0 0 9 13 12 17 10 2
-2 -2 9 12 12 16 10 2
-4 -3 9 11 11 14 9 1
-5 -5 9 10 10 12 8 1
-6 -6 8 9 9 11 7 0
-5 -6 8 9 9 11 7 1
-5 -6 8 9 9 12 7 2
-4 -5 9 10 9 13 7 3
-3 -5 9 10 9 13 7 4
-2 -4 10 11 10 14 8 5
-2 -5 10 11 10 14 7 5
-2 -5 10 11 10 13 7 5
-2 -6 10 11 10 12 6 5
-2 -7 10 11 10 12 5 5
-3 -8 10 10 9 11 4 4
-3 -7 10 9 9 11 4 4
-3 -6 10 9 8 11 4 4
-3 -5 9 8 7 11 4 4
-3 -4 9 7 7 11 4 4
-2 -3 8 6 6 10 3 3
-2 -4 8 6 6 10 3 3
-2 -4 7 6 6 10 3 3
-3 -5 6 6 6 9 2 3
-3 -6 6 6 6 9 2 3
-4 -7 5 5 6 8 1 3
-4 -8 5 5 6 8 1 3
-4 -9 5 5 6 8 1 3
-4 -10 5 5 6 8 0 2
-4 -11 5 5 6 8 0 2
-5 -12 6 4 5 8 -2 1
-5 -12 6 4 5 8 -2 0
-6 -12 6 3 5 7 -2 -2
-7 -11 6 2 4 6 -3 -3
-7 -11 6 2 4 6 -3 -4
-8 -10 6 1 3 5 -4 -5
-8 -10 6 1 3 5 -4 -4
-8 -10 6 1 3 5 -4 -3
-8 -10 6 1 3 6 -4 -2
-8 -10 6 1 3 6 -4 0
-8 -10 7 2 4 7 -3 1
-8 -11 7 2 4 7 -3 1
-8 -12 7 2 4 7 -3 1
-7 -13 7 2 4 7 -3 1
-7 -14 7 2 4 7 -3 1
-6 -15 8 3 3 6 -3 0
-7 -14 7 3 3 5 -4 0
-8 -14 6 2 3 4 -5 0
-9 -13 4 1 3 3 -7 0
-10 -12 3 1 3 2 -8 0
-11 -11 2 0 2 1 -9 -2
-10 -11 2 0 2 1 -9 -2
-9 -10 3 0 2 2 -9 -2
-7 -9 4 0 2 3 -8 -2
-6 -9 4 0 2 3 -8 -2
-5 -9 5 0 3 4 -7 -2
-6 -11 5 0 3 4 -7 -2
-7 -13 5 0 2 3 -7 -2
-9 -15 4 -2 1 2 -8 -2
-10 -17 4 -2 1 2 -8 -2
-11 -19 3 -3 0 1 -9 -3
-9 -17 4 -3 1 1 -9 -3
-8 -15 5 -3 1 1 -9 -3
-7 -13 6 -2 2 2 -9 -2
-5 -11 7 -2 3 2 -9 -2
-4 -9 8 0 4 3 -8 0
-4 -9 8 0 4 3 -8 0
-4 -9 8 0 4 3 -8 0
-5 -8 8 0 4 3 -7 0
-5 -8 8 0 4 3 -7 0
-6 -7 7 0 3 3 -6 -2
-6 -9 7 0 3 3 -6 -2
-7 -10 7 0 3 3 -6 -2
-8 -12 6 -2 3 3 -7 -2
-8 -14 6 -2 3 3 -7 -2
-9 -15 5 -3 2 3 -8 0
-8 -15 5 -3 2 3 -8 1
-8 -14 5 -3 2 3 -8 1
-7 -13 5 -3 2 4 -8 2
-6 -13 5 -3 2 4 -8 3
-5 -12 6 -2 3 5 -7 4
-5 -12 6 -2 3 5 -7 3
-5 -12 6 -3 2 4 -7 3
-6 -13 5 -4 1 3 -8 2
-6 -13 5 -4 1 3 -8 1
-7 -14 4 -5 0 2 -9 0
-5 -13 4 -5 0 2 -9 0
-4 -13 4 -4 0 2 -9 0
-2 -12 4 -3 1 2 -9 0
1 -11 4 -3 1 2 -9 0
2 -10 5 -2 2 3 -9 1
0 -10 5 -2 2 3 -9 1
-3 -10 5 -2 2 3 -9 1
-5 -9 6 0 3 3 -9 1
-7 -9 6 0 3 3 -9 1
-9 -8 7 1 4 3 -9 2
-8 -9 7 1 4 3 -9 2
-8 -9 6 0 3 3 -10 2
-7 -10 5 -2 2 2 -11 2
-6 -11 5 -2 2 2 -11 2
-5 -12 4 -3 1 1 -12 2
-5 -12 4 -3 0 1 -12 2
-5 -12 4 -4 0 1 -12 1
-6 -13 4 -5 -2 0 -13 0
-6 -13 4 -5 -3 0 -13 0
