I II V1 V2 V3 V4 V5 V6
-6 -9 12 14 4 4 1 -3
-3 2 11 13 2 2 0 -2
-5 0 11 14 4 2 1 4
-8 -19 15 17 5 6 5 -6
-6 -20 15 16 4 7 6 -6
-6 -19 13 15 2 7 5 0
-2 -19 14 18 4 9 7 -2
-2 -16 15 20 4 11 9 2
-6 -16 16 21 5 12 9 1
-7 -13 13 21 3 10 8 0
-2 -8 12 21 0 9 6 2
-4 -5 12 20 0 7 5 7
-6 -4 12 17 -2 6 4 1
-4 -9 15 19 0 9 7 1
-3 -13 16 21 1 11 8 -1
-4 -6 13 19 1 11 7 0
-4 -8 14 18 1 10 7 8
-5 -10 15 20 1 11 8 2
-6 -6 13 20 0 9 5 -2
-5 -2 11 20 0 7 2 -10
-5 -1 12 19 -1 7 3 -9
-5 -7 15 23 2 10 6 -3
-5 -5 16 23 2 10 4 -5
-6 -7 15 20 1 8 3 0
-6 -16 18 23 5 12 7 7
-4 -13 18 24 7 13 8 -2
-4 -18 18 24 7 14 9 -1
-3 -15 17 23 6 13 10 9
-4 -11 15 22 5 12 8 1
-7 -11 13 20 1 10 5 -7
-5 -13 15 22 4 10 6 -4
-4 -6 13 21 2 8 4 1
-2 1 12 18 0 6 1 -3
-1 0 13 18 1 9 3 -2
-5 3 9 16 0 8 2 -6
-3 -4 11 17 2 10 3 -7
-1 -9 15 19 4 13 7 -1
-2 -5 12 17 1 10 6 -8
-2 -6 14 19 2 11 6 -3
-2 -3 13 19 1 11 5 3
-3 -3 12 17 -1 10 5 0
-3 -6 13 18 -1 11 6 -2
-4 -8 13 18 1 11 6 -3
-1 -12 15 19 3 14 8 3
-3 -18 17 20 4 14 10 4
-1 -15 14 16 0 12 7 0
2 -4 13 15 0 11 8 1
1 -1 11 15 -2 11 7 2
0 -3 9 15 -3 9 4 -2
-2 -8 8 13 -4 9 3 3
-5 -16 11 14 -3 9 5 0
-1 -11 11 15 -4 6 4 -1
-1 -11 11 16 -4 5 4 0
-5 -18 12 14 -4 5 6 0
-4 -13 12 14 -3 6 6 0
0 -6 7 11 -5 3 2 3
-1 -6 7 10 -5 2 2 2
0 -5 8 10 -5 3 3 8
1 -8 9 10 -5 0 2 8
-1 -17 12 14 -3 3 5 8
-3 -16 11 13 -4 2 3 4
0 -12 9 11 -6 1 3 3
3 -7 8 11 -6 0 2 -3
0 -6 8 10 -6 1 3 -3
-1 -7 5 7 -8 -1 0 -5
0 -12 7 6 -6 0 1 4
0 -12 9 7 -4 1 2 11
0 -7 7 6 -5 1 0 2
1 -8 7 9 -5 -1 0 4
0 -13 8 10 -5 -2 0 4
2 -10 8 9 -5 -4 0 -4
-1 -9 5 8 -6 -6 -1 1
1 -9 7 9 -5 -7 -1 0
1 -14 8 10 -4 -4 0 1
0 -21 7 8 -3 -4 1 0
0 -16 5 8 -3 -6 0 3
1 -11 5 6 -5 -7 -1 4
0 -8 2 4 -7 -7 -3 -3
0 -2 2 4 -7 -9 -4 -4
-2 -1 1 3 -11 -11 -6 2
-3 -2 1 2 -11 -12 -6 6
-1 -8 3 6 -8 -9 -3 2
-1 -24 10 11 -1 -3 3 6
2 -26 12 12 0 -1 5 6
0 -14 6 8 -6 -5 1 -1
1 -14 4 6 -8 -7 0 -4
2 -15 5 5 -8 -8 2 3
2 -13 3 3 -9 -10 0 -3
0 -15 3 6 -8 -10 0 -4
1 -18 6 9 -6 -8 2 0
-1 -20 5 7 -8 -9 0 3
3 -16 5 8 -8 -9 -1 1
3 -8 2 6 -9 -10 -3 2
0 -10 2 4 -11 -10 -3 2
0 -12 4 5 -9 -10 -2 -1
1 -14 3 2 -9 -11 -3 -3
3 -16 5 4 -8 -9 -1 0
4 -11 2 4 -10 -10 -1 -2
0 -14 2 4 -11 -12 -3 -3
-2 -13 1 4 -10 -13 -3 0
-2 -16 2 4 -10 -13 -2 -3
0 -22 5 7 -8 -12 0 -5
2 -24 10 8 -5 -9 1 1
3 -13 6 4 -8 -12 -1 1
2 -5 2 1 -10 -14 -3 0
4 -5 2 0 -11 -15 -3 0
2 -8 2 0 -12 -13 -1 -3
2 -13 3 2 -11 -11 0 2
3 -12 2 2 -12 -14 -2 -6
3 -14 2 3 -13 -14 -2 -3
3 -18 7 8 -10 -10 2 3
3 -17 6 5 -12 -11 1 3
3 -14 5 4 -12 -12 -1 7
1 -12 1 1 -15 -14 -3 4
2 -10 3 3 -13 -12 0 -2
5 -10 2 1 -14 -13 -2 -6
5 -10 0 0 -13 -13 -3 -4
4 -9 0 1 -14 -12 -3 -2
4 -16 3 4 -11 -10 -1 -1
2 -19 2 4 -13 -11 -3 -4
1 -19 5 3 -13 -11 -3 -2
3 -13 2 2 -14 -12 -6 0
3 -9 0 0 -15 -14 -8 -5
5 -7 1 0 -16 -15 -8 -4
5 -8 2 0 -13 -12 -6 2
6 1 0 -3 -13 -14 -7 4
6 3 3 1 -11 -11 -6 4
6 2 4 3 -10 -10 -4 2
8 1 5 4 -7 -7 -3 5
10 -6 8 7 -4 -5 -1 4
10 0 7 6 -6 -8 -4 10
9 4 8 6 -6 -9 -6 6
10 4 9 6 -4 -7 -5 0
10 2 10 6 -3 -6 -2 -2
10 6 7 2 -5 -8 -4 -1
9 13 4 0 -7 -11 -6 2
10 10 7 1 -6 -9 -6 -1
12 16 7 1 -7 -10 -5 -3
10 20 6 1 -7 -10 -6 -6
13 17 9 5 -5 -8 -4 -1
11 13 12 7 -1 -3 1 6
14 13 12 9 0 -1 2 11
17 12 11 8 0 0 1 15
16 19 7 7 -2 1 0 9
22 26 7 8 1 2 2 14
25 27 4 5 0 2 1 15
25 35 0 2 -4 0 -1 13
24 34 -2 1 -5 0 -1 4
23 23 2 4 -1 3 3 15
23 16 4 6 1 6 6 14
21 17 1 2 -2 3 4 11
19 25 -4 -2 -7 -3 1 9
20 27 -3 -4 -8 -3 -2 7
24 24 0 -2 -6 0 1 12
25 11 1 0 -3 3 4 15
23 11 -2 -4 -6 1 2 15
21 10 -5 -4 -7 0 1 10
20 6 -6 -6 -7 -1 -1 5
23 16 -8 -7 -11 -4 -5 9
23 20 -9 -7 -13 -7 -7 10
23 23 -7 -7 -13 -7 -8 5
18 15 -6 -8 -14 -7 -8 5
19 9 -7 -8 -13 -6 -9 -4
17 6 -8 -9 -14 -8 -9 -5
12 5 -7 -10 -15 -9 -11 -3
16 1 -8 -11 -16 -10 -12 -6
14 3 -7 -12 -17 -11 -15 -5
11 -4 -7 -12 -16 -11 -16 2
9 -6 -6 -11 -17 -12 -17 -4
6 -7 -6 -12 -18 -13 -19 -12
6 -9 -8 -12 -20 -14 -20 -9
6 -4 -9 -13 -22 -16 -21 -10
6 2 -13 -16 -24 -20 -25 -13
6 2 -13 -17 -25 -21 -26 -8
7 -4 -9 -15 -21 -18 -20 -7
7 -8 -9 -13 -19 -17 -19 -13
7 -3 -11 -15 -22 -19 -22 -15
6 -4 -13 -16 -24 -21 -23 -12
6 -8 -12 -15 -22 -20 -21 -8
9 -3 -13 -15 -23 -22 -25 -12
10 -6 -10 -13 -21 -21 -22 -5
9 -8 -9 -11 -19 -18 -18 -7
8 -12 -11 -12 -19 -18 -20 -7
7 -9 -11 -12 -19 -19 -19 -7
9 1 -12 -14 -20 -20 -20 -12
8 0 -13 -14 -21 -20 -21 -12
8 -5 -10 -11 -19 -20 -20 -10
6 -5 -8 -9 -20 -23 -21 -8
3 -10 -4 -9 -19 -23 -22 -8
3 -9 -3 -8 -22 -24 -24 -7
0 -9 -1 -9 -26 -27 -27 -12
-7 -10 4 -7 -30 -32 -31 -19
-10 -5 16 -1 -29 -34 -34 -17
-17 -11 31 8 -30 -36 -34 -21
-26 -7 45 15 -32 -39 -37 -20
-30 3 61 26 -29 -39 -37 -16
-34 3 67 37 -24 -35 -34 -18
-26 13 56 43 -17 -29 -30 -8
-12 16 46 61 1 -12 -19 -3
5 27 36 83 25 7 -2 7
32 41 16 96 55 37 24 22
65 52 -14 89 85 71 55 46
100 72 -48 77 121 110 88 65
135 108 -88 47 151 149 126 89
167 136 -121 10 182 195 171 125
194 161 -142 -14 216 237 211 148
214 173 -161 -30 242 268 234 161
230 179 -180 -50 266 293 251 179
236 188 -195 -70 283 317 264 181
227 177 -194 -85 290 325 263 175
207 146 -185 -98 284 318 254 169
187 121 -181 -114 266 297 235 151
167 82 -174 -118 237 252 191 129
137 54 -160 -125 184 180 125 82
102 27 -145 -143 108 99 63 45
72 -1 -126 -151 43 38 19 18
44 -25 -117 -160 -20 -15 -20 -3
22 -39 -115 -170 -77 -64 -52 -23
13 -39 -117 -177 -118 -93 -67 -33
11 -42 -114 -170 -128 -99 -69 -35
6 -51 -107 -152 -118 -93 -66 -31
-1 -55 -94 -134 -110 -90 -67 -30
-6 -56 -86 -122 -106 -92 -70 -24
-8 -51 -79 -110 -103 -91 -72 -34
-4 -49 -69 -94 -89 -80 -64 -40
-3 -41 -58 -77 -76 -70 -57 -36
-3 -37 -49 -61 -65 -60 -51 -28
-3 -39 -41 -49 -56 -54 -46 -15
-3 -34 -33 -40 -53 -51 -42 -18
-2 -23 -32 -35 -50 -50 -43 -21
-2 -16 -30 -32 -49 -50 -44 -22
-1 -11 -28 -30 -45 -48 -42 -25
3 -7 -25 -25 -41 -42 -37 -21
0 -15 -23 -23 -37 -40 -36 -9
1 -11 -20 -20 -34 -38 -34 -12
5 -13 -15 -15 -29 -34 -30 -12
3 -16 -15 -12 -30 -33 -30 -10
1 -10 -17 -13 -33 -37 -33 -14
2 -1 -17 -13 -33 -36 -34 -16
2 6 -18 -11 -33 -37 -34 -22
3 11 -18 -11 -34 -38 -34 -17
3 0 -13 -7 -30 -33 -29 -11
4 -3 -12 -8 -26 -29 -25 -6
5 0 -11 -7 -24 -29 -25 -12
4 -4 -11 -6 -23 -26 -24 -5
4 -11 -10 -6 -22 -25 -22 0
0 -10 -12 -8 -24 -27 -26 -11
0 -9 -12 -7 -25 -28 -27 -11
1 -4 -11 -6 -27 -28 -26 -13
1 6 -15 -10 -31 -33 -30 -20
5 6 -12 -6 -26 -30 -28 -11
3 -4 -7 -1 -20 -27 -23 -4
