I II V1 V2 V3 V4 V5 V6
23 2 -48 17 30 40 41 30
20 3 -35 19 32 41 41 28
14 3 -35 18 29 35 35 23
15 12 -32 20 26 31 32 21
19 14 -32 22 22 25 26 16
14 0 -29 20 21 19 21 12
8 0 -19 26 20 19 22 12
6 6 -13 24 18 19 23 10
4 2 -9 20 18 16 18 8
1 -7 -8 24 18 12 15 7
2 -8 -5 22 13 9 15 5
2 -2 -8 16 11 7 12 1
7 -1 -4 16 9 2 5 -2
12 -4 1 18 8 1 8 0
6 -2 9 16 7 1 7 -1
0 -6 7 16 6 0 5 -3
-2 -8 6 18 6 0 6 -1
-12 0 14 22 9 3 10 2
-22 -5 13 20 8 0 6 -1
-18 -16 14 14 7 0 6 0
-8 -11 20 12 5 -3 5 2
-8 -8 13 9 2 -7 2 -2
-3 -3 2 7 -3 -12 -4 -7
1 -9 4 6 -3 -11 -1 -6
0 -11 5 5 -4 -11 -3 -7
-4 -19 9 -1 -4 -11 -2 -5
-10 -11 9 -2 -6 -14 -1 -3
-15 1 9 -5 -8 -15 1 -3
-16 -8 10 -8 -8 -14 -1 -4
-14 -20 17 -9 -9 -14 -4 -8
-10 -19 15 3 -8 -11 0 -6
-7 -18 3 -1 -6 -10 1 -5
-2 -17 1 -4 -5 -12 -1 -6
-7 -15 8 -3 -2 -9 1 -5
-18 -8 3 -4 -5 -11 -2 -9
-17 -12 0 -9 -8 -14 -4 -11
-11 -16 5 -6 -7 -14 -2 -7
-10 -12 7 -8 -9 -13 -1 -7
-18 -8 3 -10 -8 -14 -5 -10
-18 -13 2 -7 -7 -14 -4 -9
-7 -19 7 -5 -4 -9 2 -4
2 -8 4 -10 -7 -13 1 -4
3 -5 3 -9 -8 -15 -2 -3
4 -6 10 -3 -6 -12 2 -1
-1 -5 6 -2 -4 -9 1 -4
-8 -7 2 -7 -5 -13 -4 -9
-8 -9 3 -5 -7 -15 -6 -10
-13 -10 9 -3 -4 -11 0 -5
-14 -12 6 -8 -2 -8 1 -5
-16 -17 7 -8 -2 -10 1 -1
-14 -13 6 -8 -4 -13 -1 -6
-7 -10 3 -9 -6 -12 0 -8
-3 -13 -1 -14 -9 -18 -4 -8
-1 -8 0 -14 -13 -22 -5 -10
-5 2 -1 -9 -11 -22 -5 -10
-9 -8 -1 -7 -8 -18 -3 -6
-9 -8 4 -9 -6 -15 0 -4
-7 -3 5 -6 -4 -14 0 -4
-7 -10 -1 -8 -9 -19 -6 -10
-5 -18 7 -8 -7 -15 0 -6
-8 -17 8 -2 -3 -11 6 0
-14 -13 5 -5 -2 -13 6 -1
-14 -15 2 -3 -3 -14 3 -2
-12 -7 3 -4 -2 -12 3 -2
-8 7 3 -8 -4 -13 2 -5
-6 5 -3 -13 -10 -19 -4 -10
-8 3 -7 -18 -15 -26 -10 -14
-9 9 -7 -16 -15 -24 -9 -14
-9 0 -4 -17 -12 -21 -6 -13
-8 -21 3 -12 -8 -17 -2 -5
-8 -18 6 -12 -7 -15 2 -2
-12 -7 -1 -16 -12 -21 -3 -8
-8 -8 -5 -18 -15 -24 -5 -8
-8 -8 -4 -17 -12 -21 -2 -5
-10 1 -5 -13 -13 -23 -3 -7
-8 -2 -2 -10 -13 -23 -4 -7
-14 -8 0 -14 -13 -20 -4 -7
-11 -1 -3 -17 -16 -24 -4 -6
-3 2 -4 -23 -20 -26 -8 -9
2 -7 -5 -23 -20 -24 -8 -7
-3 -9 -6 -25 -21 -24 -8 -9
-7 -7 -8 -24 -20 -26 -8 -11
-8 -8 -12 -29 -24 -33 -15 -15
-9 -6 -9 -25 -21 -31 -10 -11
-11 -1 -7 -20 -19 -27 -7 -12
-15 -8 -4 -15 -18 -25 -3 -9
-11 -9 0 -18 -20 -24 -6 -11
-5 1 -3 -22 -21 -26 -6 -11
-8 -2 -5 -26 -21 -26 -8 -12
-13 -17 -3 -27 -19 -27 -10 -9
-15 -9 -5 -25 -21 -26 -8 -7
-5 -3 -5 -28 -22 -29 -8 -9
-4 -12 -10 -31 -25 -32 -12 -10
-8 -9 -9 -27 -25 -30 -8 -8
-2 13 -11 -32 -30 -37 -14 -15
2 5 -9 -34 -29 -35 -13 -14
-4 -12 0 -24 -22 -27 -7 -9
-8 -7 -3 -22 -20 -26 -6 -9
-4 -6 -9 -27 -24 -32 -11 -14
-3 -14 -1 -23 -20 -30 -7 -9
-8 -12 0 -21 -19 -27 -4 -7
-17 -6 -1 -25 -18 -27 -4 -6
-17 -9 -6 -27 -22 -30 -6 -7
-16 -17 -4 -20 -20 -25 -2 -4
-12 -11 -11 -25 -19 -26 -4 -7
-8 -10 -11 -30 -21 -28 -5 -7
-9 -8 -11 -33 -25 -29 -6 -9
-7 -6 -13 -35 -26 -31 -7 -11
-1 -8 -19 -39 -29 -36 -13 -15
3 -17 -17 -37 -28 -34 -11 -13
1 -8 -9 -29 -24 -31 -7 -11
-11 -7 -6 -27 -23 -29 -5 -8
-16 -15 -7 -28 -22 -29 -4 -7
-14 -14 -4 -26 -22 -27 -1 -6
-10 4 -8 -31 -25 -30 -6 -11
-11 1 -11 -32 -26 -32 -7 -12
-12 -3 -8 -28 -25 -31 -6 -10
-10 -2 -6 -23 -23 -29 -3 -9
-16 -10 -9 -27 -22 -29 -4 -9
-15 -13 -6 -33 -24 -32 -5 -10
-11 -6 -6 -34 -26 -32 -5 -9
-15 -10 -8 -27 -25 -32 -5 -9
-13 -20 -8 -30 -25 -31 -4 -7
-13 -17 -6 -25 -24 -28 0 -5
-14 -10 -11 -27 -26 -30 -3 -8
-11 -12 -14 -35 -29 -35 -8 -13
-8 -13 -15 -35 -30 -35 -7 -13
-6 -5 -17 -33 -31 -35 -7 -15
-4 -8 -14 -33 -30 -35 -8 -14
-6 -18 -11 -31 -26 -31 -4 -10
-9 -12 -9 -29 -27 -30 -3 -9
-8 -8 -10 -31 -26 -32 -5 -11
-6 -13 -13 -27 -26 -36 -8 -12
4 -11 -11 -27 -26 -34 -6 -11
4 2 -11 -28 -29 -36 -8 -14
-5 -6 -12 -21 -27 -34 -5 -11
-2 -9 -9 -24 -28 -35 -6 -9
-7 -4 -8 -28 -27 -34 -4 -10
-19 -2 -10 -31 -25 -32 -5 -8
-20 -14 -4 -21 -20 -29 -2 -5
-15 -24 -4 -21 -18 -27 1 -3
-11 -19 -12 -26 -22 -31 -3 -6
-16 -16 -12 -32 -26 -34 -6 -8
-17 -8 -12 -33 -27 -34 -3 -8
-19 3 -15 -33 -30 -35 -5 -9
-16 -5 -18 -34 -31 -36 -6 -10
-9 -5 -20 -34 -32 -39 -8 -10
-5 -2 -16 -30 -29 -37 -5 -8
-12 -9 -15 -33 -28 -37 -8 -8
-19 -21 -7 -32 -24 -35 -4 -4
-14 -12 -10 -31 -27 -37 -4 -4
-9 -4 -18 -31 -30 -40 -5 -7
-10 -4 -23 -39 -33 -41 -8 -10
-15 -11 -13 -26 -25 -30 3 -1
-15 -10 -11 -24 -25 -30 1 -4
-15 -6 -12 -35 -29 -36 -4 -10
-17 -9 -13 -31 -27 -35 -1 -6
-14 -14 -4 -24 -23 -31 2 -4
-9 -9 -5 -24 -25 -33 1 -4
-10 -16 -13 -28 -28 -37 -1 -6
-11 -12 -15 -30 -30 -36 -1 -5
-14 -15 -15 -29 -29 -38 -2 -5
-13 -20 -15 -29 -27 -37 -2 -4
-13 -10 -12 -24 -27 -35 0 -4
-15 -2 -18 -30 -32 -39 -5 -10
-9 -11 -16 -31 -30 -38 -2 -8
-9 -13 -11 -33 -31 -39 -2 -9
-10 -4 -15 -30 -30 -39 -3 -10
-14 -8 -14 -30 -27 -38 -2 -8
-15 -20 -11 -24 -26 -37 1 -5
-11 -16 -14 -22 -28 -38 -1 -7
-8 -11 -16 -29 -31 -41 -5 -11
-10 -19 -11 -29 -29 -40 -3 -10
-7 -17 -6 -25 -28 -38 1 -8
-3 -2 -10 -25 -31 -40 -3 -10
-10 -10 -12 -23 -32 -42 -3 -10
-16 -16 -15 -23 -28 -38 0 -7
-10 -4 -14 -21 -29 -37 -3 -11
-11 -2 -16 -30 -32 -40 -7 -14
-24 -19 -6 -26 -25 -32 2 -7
-22 -17 -15 -26 -27 -34 2 -6
-6 -13 -13 -30 -31 -39 -3 -11
2 -15 -21 -34 -35 -44 -7 -15
-7 -8 -13 -31 -31 -40 -2 -11
-26 -1 -11 -23 -25 -34 3 -5
-31 -10 -9 -23 -23 -32 4 -3
-26 -11 -15 -23 -26 -36 2 -5
-17 -2 -18 -26 -29 -38 -1 -8
-17 -9 -19 -28 -31 -41 -3 -11
-17 -14 -16 -25 -28 -37 1 -7
-21 -10 -14 -25 -27 -35 3 -7
-19 -14 -14 -30 -26 -37 2 -7
-19 -19 -14 -31 -27 -40 0 -6
-20 -11 -14 -28 -28 -39 2 -5
-16 0 -16 -29 -32 -42 0 -9
-11 -6 -23 -31 -35 -44 -3 -13
-11 -12 -20 -34 -33 -41 -2 -12
-17 -5 -13 -29 -29 -37 2 -10
-21 -7 -19 -27 -28 -38 1 -9
-21 -14 -16 -25 -27 -37 -1 -10
-21 -13 -12 -21 -28 -37 0 -9
-20 -15 -8 -21 -28 -37 1 -9
-20 -19 -14 -27 -27 -39 2 -8
-21 -15 -8 -24 -25 -35 5 -5
-20 -1 -4 -22 -27 -38 3 -9
-17 -4 -7 -25 -29 -39 1 -11
-12 -8 -13 -27 -29 -37 3 -9
-5 0 -16 -25 -31 -39 1 -11
-13 -4 -14 -29 -29 -39 0 -10
-22 -14 -9 -26 -24 -34 5 -6
-19 -7 -10 -21 -26 -36 3 -6
-14 -5 -10 -21 -25 -35 5 -6
-15 -9 -11 -24 -27 -37 3 -8
-13 -2 -6 -17 -22 -32 9 -3
-11 5 -2 -13 -21 -30 10 -4
-12 5 -3 -16 -19 -31 9 -3
-14 8 1 -16 -18 -30 11 -1
-14 14 -1 -18 -20 -32 10 -3
-10 11 0 -23 -24 -37 6 -6
-12 -1 1 -21 -23 -37 6 -6
-13 -1 3 -14 -20 -32 11 -2
-4 1 3 -17 -23 -35 8 -3
1 0 2 -24 -28 -41 3 -7
-3 14 -7 -22 -32 -42 5 -7
-6 27 -4 -23 -31 -41 6 -8
-11 10 1 -15 -22 -33 9 -4
-17 2 8 -10 -14 -28 14 0
-15 9 7 -12 -14 -27 17 2
-6 11 -1 -15 -17 -28 14 1
-4 5 1 -14 -17 -27 16 3
-11 4 -1 -13 -16 -26 19 4
-8 8 -11 -19 -18 -29 17 2
-3 0 -11 -20 -18 -31 14 2
-2 -2 -10 -15 -15 -27 19 5
2 7 -13 -19 -19 -32 14 -1
2 0 -10 -16 -19 -33 13 -1
-2 -6 -14 -17 -21 -35 13 -2
-4 4 -16 -18 -23 -37 12 -4
-12 -2 -16 -16 -22 -37 10 -4
-14 -11 -16 -19 -26 -38 11 -2
-13 -6 -23 -33 -32 -41 9 -5
-13 -1 -29 -40 -37 -45 4 -8
-10 -8 -30 -39 -37 -46 4 -8
-6 -9 -24 -29 -37 -46 7 -7
-4 0 -28 -39 -41 -50 2 -10
-12 -6 -27 -40 -39 -50 3 -9
-21 -11 -22 -34 -38 -48 4 -6
-19 -6 -20 -33 -40 -49 5 -8
-17 -10 -19 -35 -39 -50 4 -9
-19 -18 -20 -30 -37 -49 5 -7
-19 -20 -17 -29 -36 -48 6 -8
-21 -23 -14 -28 -35 -48 3 -9
-19 -28 -18 -29 -36 -48 2 -12
-16 -23 -17 -30 -38 -47 5 -12
-24 -9 -22 -33 -42 -50 2 -16
-30 -7 -24 -38 -42 -53 -3 -16
-28 -15 -20 -38 -39 -51 1 -13
-23 -11 -22 -38 -41 -52 2 -16
-19 -9 -28 -40 -43 -55 -1 -16
-20 -19 -25 -41 -42 -50 3 -12
-26 -24 -27 -38 -43 -52 2 -14
-24 -18 -30 -37 -45 -56 -2 -16
-24 -25 -33 -44 -45 -56 -3 -15
-23 -20 -30 -36 -44 -55 1 -14
-13 5 -30 -40 -45 -56 -1 -18
-13 3 -28 -42 -42 -54 0 -15
-9 -17 -27 -39 -41 -52 3 -13
-12 -11 -22 -39 -43 -54 3 -15
-26 -13 -18 -39 -40 -53 4 -14
-28 -21 -19 -35 -39 -51 6 -12
-24 -19 -26 -35 -40 -51 5 -16
-24 -19 -29 -39 -41 -52 4 -16
-20 -17 -28 -43 -42 -54 1 -15
-18 -7 -28 -40 -43 -53 4 -15
-21 -4 -25 -36 -39 -50 7 -13
-30 -18 -17 -31 -37 -50 9 -9
-30 -17 -24 -34 -38 -51 8 -10
-22 -12 -27 -36 -42 -56 4 -15
-11 -15 -29 -39 -45 -60 -1 -19
-5 -19 -28 -39 -45 -58 0 -18
-14 -14 -27 -35 -40 -52 5 -15
-24 -13 -23 -30 -36 -50 7 -10
-28 -19 -20 -27 -33 -49 9 -7
-27 -14 -20 -22 -34 -46 13 -7
-29 -11 -22 -28 -32 -46 11 -8
-32 -18 -22 -29 -35 -47 7 -11
-28 -18 -21 -28 -37 -50 6 -12
-24 -7 -22 -30 -37 -50 5 -14
-25 -14 -26 -24 -38 -53 2 -14
-24 -26 -17 -28 -38 -55 0 -14
-24 -21 -9 -24 -37 -55 2 -16
-28 -24 -2 -15 -33 -53 2 -17
-27 -31 12 3 -25 -53 -3 -21
-18 -18 22 19 -20 -51 -5 -27
-18 -15 25 27 -12 -47 -2 -26
-19 -13 33 35 3 -35 8 -18
-9 -2 34 49 20 -17 20 -9
-3 13 35 60 38 5 37 2
-4 20 32 74 65 32 60 22
9 20 29 83 90 66 89 46
31 39 14 87 114 107 125 76
53 57 -5 90 138 148 162 107
73 74 -20 92 167 195 206 144
90 100 -33 103 199 247 254 182
106 124 -45 109 224 288 288 208
122 145 -56 108 241 319 315 232
125 168 -52 110 262 351 346 257
117 194 -30 135 301 393 376 276
98 196 0 171 343 415 382 280
67 183 31 203 354 407 372 274
38 148 52 208 322 344 323 241
31 114 54 184 265 257 255 198
29 90 45 153 213 187 198 159
9 63 61 159 180 120 137 113
-11 41 75 167 146 49 66 56
-25 21 93 173 121 3 23 18
-34 8 112 187 107 -14 9 2
-39 3 133 206 96 -21 6 -5
-49 -4 155 208 89 -28 -1 -14
-52 -9 177 205 76 -34 -5 -20
-51 -14 189 202 63 -41 -9 -25
-64 -21 213 220 66 -39 -8 -25
-74 -26 238 236 71 -38 -10 -29
-74 -22 254 230 64 -43 -14 -33
-77 -20 256 198 44 -57 -24 -41
-82 -28 249 144 20 -69 -31 -46
-87 -30 240 86 -11 -84 -40 -51
-93 -32 239 49 -29 -91 -43 -54
-98 -41 235 20 -45 -102 -52 -60
-98 -52 235 1 -58 -108 -54 -60
-88 -46 252 2 -57 -105 -50 -57
-85 -41 266 12 -52 -101 -50 -56
-93 -51 273 16 -53 -101 -50 -56
-100 -54 289 23 -51 -97 -45 -53
-103 -49 293 22 -49 -96 -46 -55
-96 -49 290 25 -48 -96 -47 -55
-93 -47 280 18 -50 -94 -45 -53
-91 -36 268 13 -52 -90 -41 -52
-81 -35 245 -2 -54 -90 -41 -51
-69 -39 214 -11 -55 -86 -37 -47
-62 -34 181 -13 -57 -83 -34 -43
-59 -37 155 -16 -53 -76 -28 -37
-53 -39 130 -23 -53 -75 -26 -34
-53 -31 108 -15 -52 -69 -20 -29
-53 -16 84 -21 -53 -69 -22 -30
-48 -20 63 -33 -51 -66 -21 -27
-42 -25 48 -32 -48 -61 -16 -25
-37 -18 31 -31 -45 -55 -12 -23
-40 -14 20 -29 -41 -53 -13 -21
-37 -16 18 -19 -31 -45 -4 -14
-25 -14 12 -12 -27 -39 2 -10
-24 -19 15 -10 -21 -33 6 -6
-24 -25 11 -7 -20 -31 6 -4
-23 -16 11 -2 -19 -29 10 -3
-19 2 -5 -11 -24 -35 4 -9
-12 -1 -4 -7 -23 -33 4 -7
-7 -3 -7 -5 -22 -31 4 -8
-12 -3 -10 -5 -21 -30 5 -8
-18 -15 -17 -9 -19 -31 2 -8
-7 -20 -14 -11 -20 -29 4 -8
3 -4 -16 -14 -22 -30 3 -9
3 -4 -20 -14 -15 -28 4 -7
-7 -14 -20 -10 -6 -24 9 -1
-16 -9 -17 -4 1 -16 19 6
-21 0 -18 -6 1 -17 16 4
-19 -2 -18 -7 2 -17 16 4
-14 -6 -25 -5 2 -19 16 3
-14 2 -27 -8 0 -21 13 -1
-13 6 -33 -16 -4 -27 5 -6
-8 -7 -24 -8 2 -20 12 -1
0 -5 -18 -4 5 -17 15 4
-2 -4 -29 -7 4 -18 14 3
1 -13 -29 -2 6 -17 16 5
0 -11 -24 1 11 -9 24 10
-4 -4 -21 -4 10 -11 18 6
-7 -5 -27 -5 8 -13 15 2
-8 -7 -27 -7 8 -13 15 2
-17 -6 -24 2 11 -8 20 5
-15 -7 -29 -3 13 -7 21 7
-6 -8 -32 -5 13 -7 19 8
-1 -3 -34 -3 13 -6 20 9
1 -1 -38 -2 15 -4 19 9
3 -5 -41 -4 15 -5 19 8
8 2 -38 2 19 1 26 13
7 8 -42 -2 18 -2 22 9
6 4 -44 -4 16 -1 20 7
7 0 -44 -1 15 0 21 8
9 2 -41 0 17 2 23 9
19 1 -48 -4 16 -1 20 9
12 -4 -38 -1 20 6 26 16
-6 -7 -39 3 27 13 34 21
-3 -5 -44 4 29 14 33 22
9 0 -47 0 29 13 30 21
10 7 -43 -2 30 16 33 21
6 10 -43 2 33 20 35 24
10 11 -53 1 32 19 34 24
19 15 -57 3 33 22 37 25
26 16 -61 7 33 24 39 25
28 14 -66 4 33 22 35 24
31 7 -63 0 38 29 42 31
32 17 -69 1 37 33 46 33
27 22 -69 0 42 39 48 36
28 14 -73 -1 44 40 47 35
33 15 -79 -3 45 45 55 40
30 25 -80 -2 49 50 60 44
27 25 -82 -2 52 54 62 46
28 28 -84 -2 54 58 64 47
28 33 -89 3 56 65 70 51
26 22 -93 0 60 66 68 53
34 24 -94 -4 59 68 70 56
40 31 -99 -4 63 73 75 60
43 29 -104 -7 64 74 77 61
49 27 -112 -9 64 76 79 63
53 32 -115 -8 65 80 84 65
54 39 -122 -8 63 79 82 64
63 40 -119 -10 64 80 82 65
62 37 -124 -11 65 85 85 68
63 41 -131 -11 66 88 89 69
61 38 -132 -12 70 88 89 71
60 35 -124 -12 73 94 96 78
66 46 -135 -17 72 94 96 78
63 47 -140 -15 75 97 98 80
61 46 -137 -16 75 100 99 82
61 56 -141 -15 76 102 104 84
61 63 -147 -21 72 98 99 80
64 58 -146 -23 72 96 97 79
66 47 -146 -13 77 102 103 84
68 57 -150 -16 74 100 102 82
70 51 -153 -23 72 97 97 80
71 40 -148 -19 72 99 98 82
78 51 -147 -21 69 96 96 80
77 54 -149 -24 67 92 93 77
76 40 -148 -25 65 90 90 74
74 39 -138 -20 66 90 92 74
67 46 -140 -17 66 87 90 71
66 45 -141 -18 61 80 83 67
58 44 -136 -8 59 77 79 61
37 46 -121 4 66 83 84 67
35 40 -117 -7 64 80 78 64
40 33 -115 -8 61 75 75 60
38 30 -116 -9 58 70 71 56
37 24 -109 -5 58 67 68 53
35 18 -103 -1 56 61 62 50
32 19 -98 6 52 58 60 47
31 23 -98 13 50 54 55 42
35 25 -90 12 49 48 49 38
33 27 -79 13 49 44 45 35
25 20 -72 19 51 45 45 34
22 8 -69 16 46 39 37 28
23 4 -59 20 47 36 37 27
15 4 -50 27 51 36 37 28
14 4 -44 30 51 33 33 26
17 0 -42 33 49 31 31 24
13 2 -37 35 47 29 30 21
10 13 -36 34 44 22 24 16
7 1 -27 38 47 23 24 18
2 -9 -19 41 46 21 23 18
8 2 -21 43 41 14 16 11
18 3 -24 35 31 3 2 0
7 -8 -11 37 37 8 10 9
-7 -10 -2 42 42 14 16 12
-8 -12 -2 43 40 10 11 9
-2 -16 2 43 36 6 6 6
-2 -8 9 44 37 8 8 6
1 -5 4 36 33 3 3 2
1 -13 0 33 30 1 0 0
-3 -13 3 33 27 -1 -1 0
-9 -9 8 31 24 -5 -4 -3
-4 -16 10 25 23 -8 -8 -5
-1 -24 15 24 23 -7 -7 -2
-10 -17 11 26 23 -4 -4 0
-10 -5 7 23 20 -9 -9 -4
-10 2 2 14 11 -16 -17 -11
-7 21 0 14 7 -17 -17 -12
-5 32 -5 9 3 -21 -21 -16
-6 24 -7 5 2 -23 -26 -18
3 26 -5 10 -3 -27 -28 -21
-3 35 -5 5 -3 -26 -28 -21
-11 29 -9 -2 -4 -30 -32 -24
-10 20 -5 4 -2 -25 -28 -20
-7 32 -3 -2 -6 -27 -29 -21
-10 42 -6 -5 -6 -28 -30 -21
-10 45 -12 -4 -8 -29 -33 -21
-9 40 -9 1 -3 -24 -28 -17
-11 34 -8 -1 -3 -25 -31 -19
-12 26 -7 -2 -3 -27 -31 -20
-13 28 -8 1 -4 -25 -31 -19
-9 35 -9 1 -3 -25 -31 -20
-11 29 -9 -4 -2 -26 -33 -20
-15 23 -2 2 1 -21 -28 -15
-13 26 -5 0 -2 -23 -30 -17
-8 37 -11 -4 -7 -29 -36 -22
-2 37 -12 -8 -9 -31 -38 -22
-1 39 -9 -1 -7 -28 -34 -19
-11 40 -5 -1 -5 -27 -34 -18
-16 29 0 1 -3 -24 -31 -15
-13 27 -8 -4 -9 -29 -36 -20
-10 35 -10 -3 -10 -30 -37 -23
-11 32 -9 -4 -8 -30 -38 -21
-12 25 1 2 -1 -22 -31 -14
-11 30 1 1 -3 -23 -32 -15
-10 35 -8 -2 -5 -26 -36 -19
-11 30 -10 -4 -7 -28 -39 -19
-10 33 -6 -1 -7 -26 -35 -17
-9 37 -9 -5 -7 -28 -37 -19
-1 36 -7 3 -3 -25 -34 -16
-3 35 -7 7 -2 -23 -34 -16
-13 35 -3 5 -2 -23 -36 -17
-15 29 -8 -2 -5 -26 -39 -19
-13 22 -5 0 -6 -25 -37 -17
-5 31 -2 1 -3 -22 -36 -15
-1 34 -4 4 0 -21 -34 -13
-7 27 -4 -1 -3 -21 -36 -11
-7 32 0 3 -1 -18 -32 -10
-2 37 -7 0 -5 -23 -38 -14
-8 29 -6 -1 -6 -23 -38 -13
-12 30 -6 -1 -7 -23 -37 -12
-6 39 -11 -5 -10 -25 -40 -16
0 32 -14 -7 -12 -29 -46 -18
-7 25 -7 -3 -7 -24 -39 -13
-10 31 -7 -3 -6 -24 -40 -15
-9 40 -8 -4 -8 -24 -43 -16
-7 24 0 5 -1 -19 -38 -8
-10 25 7 10 -2 -17 -36 -8
-10 30 -1 2 -6 -20 -40 -11
-10 22 -5 -1 -5 -19 -40 -11
-12 28 -7 -6 -9 -22 -42 -14
-9 36 -13 -7 -11 -25 -44 -17
-7 29 -14 -9 -11 -24 -46 -16
-8 13 -7 1 -6 -20 -41 -11
-9 15 -5 3 -5 -18 -39 -7
-8 21 -3 -2 -7 -19 -41 -10
-8 16 -4 -3 -8 -21 -42 -11
