I II V1 V2 V3 V4 V5 V6
2 11 12 3 -11 -22 -13 -5
-2 9 13 0 -9 -19 -3 2
2 7 18 4 -3 -10 1 3
3 2 21 7 1 -7 0 0
7 10 19 6 0 -4 0 7
6 15 16 2 -3 -9 -3 5
-5 6 14 2 -5 -18 -8 -4
-1 6 15 3 -4 -13 -6 -11
6 13 15 7 -3 -14 -13 -13
6 9 16 7 -1 -14 -4 -8
12 12 15 8 -2 -17 -10 -10
9 6 16 6 -1 -16 -13 -13
6 5 19 8 2 -15 -7 -10
7 6 22 10 4 -14 6 2
6 14 16 11 -3 -20 2 -1
9 19 18 12 0 -13 -6 -1
8 12 22 12 5 -10 6 17
9 6 22 12 4 -11 -3 23
4 5 20 9 1 -13 -5 7
-1 3 17 8 -1 -6 -3 -8
5 5 15 8 -3 -6 -6 -8
3 7 16 9 -2 -5 -3 -4
2 9 16 10 -1 -10 0 0
11 19 17 8 1 -9 -5 -1
16 23 18 7 1 -10 0 -6
9 21 17 9 0 -7 8 -6
2 17 19 9 3 8 5 6
-1 5 22 12 4 3 1 4
5 5 22 12 5 -12 2 2
12 14 20 10 3 -10 6 2
11 13 20 9 2 -10 2 -6
7 13 17 12 -2 -8 -2 6
6 16 15 9 -1 -8 -4 6
9 16 17 11 0 -16 -6 -5
11 16 18 10 2 -11 -2 -2
8 17 15 8 0 -13 -1 -3
6 11 16 9 1 -7 1 1
4 13 16 9 0 -9 -2 1
2 10 15 7 1 -7 4 1
3 7 14 8 -1 -7 11 1
7 10 16 7 -1 -10 3 9
5 9 17 7 -1 -11 -4 3
8 8 17 8 -3 -7 -4 -4
9 13 15 6 -8 -9 -4 -13
11 15 19 11 -4 -10 0 -11
11 11 18 14 -3 -8 2 -5
9 13 16 6 -6 -10 5 -6
9 18 16 6 -7 -7 3 -3
10 16 15 12 -7 -7 -5 -1
5 5 17 8 -3 -3 1 0
-2 -2 17 13 -3 -7 8 -2
4 7 15 8 -6 -10 -4 -6
10 11 17 8 -4 -12 -1 -4
12 19 18 8 -2 -15 8 7
12 25 19 7 0 -14 7 -1
10 24 15 2 -4 -18 3 -7
9 16 16 3 -1 -13 -2 -10
8 14 19 15 3 -5 6 -5
6 10 20 11 5 -1 16 4
2 11 20 9 5 -1 15 1
4 14 20 7 4 -8 5 7
8 18 23 6 8 -4 2 9
9 19 27 13 12 5 5 13
6 20 27 10 9 5 4 8
2 18 25 5 7 8 9 1
-1 12 24 10 9 2 11 0
5 22 25 11 10 0 7 9
5 30 27 11 11 0 3 9
10 37 29 19 14 -2 10 18
11 43 28 15 12 1 11 7
20 42 29 12 15 0 12 13
17 40 28 14 15 0 15 14
12 37 27 10 13 -1 14 4
14 40 23 9 12 3 16 14
13 34 22 9 11 5 12 20
12 41 20 11 10 7 9 13
17 47 19 11 10 4 9 15
17 43 19 9 9 11 17 19
17 44 19 9 10 4 23 27
20 49 15 14 10 1 24 13
22 45 15 11 7 8 21 22
19 42 12 0 3 10 13 10
20 39 11 4 3 3 22 14
20 40 10 5 2 9 33 13
21 44 9 -2 -2 3 19 9
17 37 10 7 -2 10 8 14
13 32 11 13 0 5 10 19
12 29 10 -1 0 -2 19 11
9 28 10 -1 0 -6 9 7
10 35 13 0 2 -7 15 18
11 34 12 -2 1 -6 5 8
9 28 8 -6 -3 -13 5 8
7 19 8 -5 -4 -13 8 8
5 12 8 -3 -4 -9 9 0
3 4 9 -1 -3 -7 14 2
2 6 6 -11 -6 -15 6 -5
0 2 4 -11 -7 -16 0 -3
2 0 3 -8 -7 -16 -8 -1
4 0 1 -12 -9 -11 -8 -10
3 1 0 -15 -10 -19 -11 -17
6 2 3 -13 -6 -22 -10 -13
5 -3 4 -13 -5 -15 -8 -9
4 -4 3 -18 -6 -26 -4 -17
3 -3 5 -14 -5 -25 1 -4
4 -6 5 -14 -5 -23 2 -1
4 -7 0 -18 -8 -25 -2 -14
1 2 0 -17 -7 -22 0 -10
4 8 3 -18 -7 -18 -7 -10
4 12 2 -17 -7 -16 -11 -7
-3 -3 2 -19 -7 -14 -4 -4
-5 -11 -1 -21 -10 -15 -10 -13
-6 -15 -2 -17 -10 -17 -8 -17
-7 -10 -3 -13 -11 -18 -10 -13
0 1 0 -16 -11 -18 -13 -15
4 4 2 -18 -11 -24 -4 -15
-2 -5 2 -16 -12 -23 -6 -19
-2 -13 7 -13 -10 -15 1 -16
0 -12 4 -15 -11 -17 -10 -17
0 -10 -3 -19 -18 -25 -16 -23
-2 -8 -4 -23 -20 -34 -16 -22
-7 -13 -4 -26 -20 -27 -8 -23
-8 -7 -6 -23 -21 -26 -14 -19
-5 -6 -1 -13 -18 -26 -12 -16
1 -6 1 -17 -17 -29 -10 -14
-2 -2 0 -23 -18 -23 -5 -14
-5 -12 -2 -22 -19 -22 -4 -11
-1 -14 -3 -25 -23 -24 -4 -9
-2 -18 -4 -22 -22 -21 -8 -13
-9 -21 -4 -19 -22 -23 -6 -24
-7 -10 -2 -19 -21 -22 -5 -21
-1 -4 1 -20 -20 -19 -10 -10
-5 -11 1 -21 -21 -18 -6 -12
-8 -14 0 -22 -21 -17 -11 -12
-7 -12 -4 -26 -25 -16 -16 -14
-6 -11 -2 -27 -23 -16 -14 -10
-3 -12 -4 -25 -23 -24 -16 -14
-11 -14 -4 -19 -21 -27 -9 -13
-8 -13 -7 -23 -20 -25 -9 -10
-4 -10 -7 -22 -18 -23 -11 -16
1 -9 -7 -19 -16 -25 -7 -17
-4 -12 -6 -21 -15 -25 -3 -6
-9 -20 -3 -21 -13 -14 -7 0
-8 -24 -2 -20 -13 -16 -12 -19
-7 -22 2 -13 -12 -22 -14 -17
-8 -24 8 -10 -8 -30 -16 -12
-10 -25 14 2 -5 -25 -20 -14
-10 -27 25 11 1 -16 -13 -17
-12 -24 31 15 0 -24 -18 -22
-15 -20 34 13 -1 -24 -20 -25
-14 -11 36 12 -2 -27 -21 -20
-11 -2 38 7 -7 -32 -25 -22
-12 -2 40 16 -2 -24 -19 -22
-14 1 37 19 3 -20 -16 -23
-15 1 38 17 10 -16 1 -21
-16 -2 47 29 30 11 20 0
-2 16 49 43 50 34 40 12
6 32 45 51 69 59 51 30
13 43 33 66 95 84 67 47
27 53 22 78 124 114 95 68
34 64 -3 79 147 140 111 74
50 93 -19 85 173 170 136 93
63 111 -31 79 189 198 159 114
69 130 -51 56 196 223 176 121
71 146 -81 30 199 235 199 135
74 158 -123 1 195 240 201 149
78 154 -166 -32 193 247 197 151
74 118 -185 -68 178 239 185 143
59 63 -183 -93 148 198 146 107
43 2 -174 -125 79 109 85 56
28 -44 -175 -204 -65 -18 4 2
11 -76 -167 -261 -181 -101 -52 -33
-1 -82 -159 -270 -219 -134 -75 -48
-5 -88 -145 -237 -194 -121 -75 -49
-5 -92 -130 -196 -163 -110 -75 -52
-10 -100 -115 -167 -138 -104 -73 -60
-16 -103 -98 -147 -119 -97 -63 -66
-15 -89 -87 -128 -108 -102 -65 -66
-8 -82 -79 -121 -99 -95 -65 -60
-9 -77 -67 -112 -88 -83 -58 -50
-10 -77 -54 -103 -81 -76 -54 -46
-17 -73 -42 -91 -73 -76 -48 -47
-17 -65 -32 -78 -65 -70 -50 -43
-15 -64 -24 -70 -58 -59 -50 -48
-16 -65 -17 -65 -50 -58 -43 -44
-13 -62 -19 -61 -47 -55 -41 -45
-9 -53 -18 -53 -45 -50 -34 -44
-13 -47 -18 -49 -40 -47 -21 -41
-16 -47 -13 -42 -35 -42 -17 -34
-15 -41 -7 -32 -28 -36 -26 -27
-13 -30 -4 -34 -25 -34 -20 -29
-7 -20 1 -30 -21 -33 -14 -25
-4 -19 9 -18 -14 -15 -13 -7
-7 -11 7 -19 -13 -17 -7 -16
-7 -7 5 -19 -14 -21 -9 -17
-8 -9 4 -18 -16 -21 -11 -13
-7 -14 4 -15 -15 -20 -9 -16
-1 -8 5 -16 -14 -17 -9 -12
-5 -7 4 -18 -15 -23 -3 -6
-10 -6 2 -21 -16 -14 -4 -11
-8 -5 1 -17 -15 -18 -10 -19
-7 -12 4 -14 -10 -17 -11 -13
-6 -6 5 -15 -7 -15 -10 -9
-7 -6 3 -12 -8 -18 -10 -10
-7 -6 1 -6 -10 -17 -8 -8
-2 -5 4 -9 -6 -8 -4 -19
-2 -5 3 -14 -5 -6 -2 -16
-3 -10 2 -8 -5 -15 -8 -15
-5 -13 2 -6 -3 -18 -9 -15
-6 -5 3 -12 -2 -16 -4 -13
0 2 4 -13 -2 -13 -5 -2
-2 3 6 -11 -1 -7 -6 -7
-2 -3 9 -9 1 -4 2 -6
-3 -3 8 -7 0 -6 2 -6
-3 -6 8 -1 -1 -2 2 -1
-3 -3 7 -7 -3 -5 -5 -14
-6 1 3 -6 -6 -14 -11 -18
-3 5 4 -7 -6 -15 -12 -11
-3 1 7 -3 -3 -9 -10 -9
-8 -5 3 -8 -6 -10 -10 -13
-7 -4 3 -14 -7 -10 -8 -4
-2 -4 7 -11 -3 -4 -3 -2
-2 -13 6 -5 -5 -10 -3 -2
3 -8 6 -10 -6 -9 -3 -4
4 -10 6 -8 -6 -11 -1 -2
-1 -12 8 -5 -5 -12 -2 -1
-3 2 5 -2 -8 -14 -6 -13
2 12 2 -9 -10 -19 -5 -12
1 9 3 -1 -8 -15 1 -11
-4 -3 6 1 -3 -9 2 -10
-1 1 5 -6 -3 -9 3 -13
1 2 6 -4 -1 -6 1 -3
-2 3 4 -2 -1 -9 -1 4
-2 1 4 -5 -1 -10 -2 5
5 5 5 -5 -1 -1 0 -3
5 10 6 -3 2 -5 4 -1
6 9 5 2 5 -7 4 -2
0 1 2 -5 4 -6 -4 -11
-5 -7 2 -7 5 -9 -2 -9
-4 -6 4 -3 8 -5 -4 -6
3 -3 3 -4 9 -9 0 -1
6 0 2 -4 9 -10 -6 -3
3 -6 6 1 14 -3 -4 -13
4 -2 8 0 15 -1 1 -14
5 8 9 3 17 -6 -3 -6
5 10 9 8 18 -5 -2 -1
7 17 5 11 17 -2 -4 16
11 14 4 10 18 6 -4 -2
5 7 3 9 17 -4 -3 -13
5 3 7 11 21 -1 -2 -4
12 4 10 5 22 8 -2 4
11 3 6 3 20 2 -1 5
6 5 4 6 20 -6 -2 -12
3 -2 7 8 23 0 -5 -9
2 -14 4 7 21 -4 -6 -4
2 -7 1 10 20 -5 -7 -9
8 -6 0 11 22 0 -4 -8
9 -1 2 14 25 7 -1 -4
11 8 0 12 25 9 4 -4
8 7 0 14 26 13 12 3
13 7 -1 14 27 15 4 5
12 8 -4 13 24 14 2 1
13 5 -3 20 27 7 11 8
12 -1 -1 22 28 7 12 8
9 -1 -4 24 25 1 5 -1
14 -1 -3 31 27 8 8 2
16 0 -5 26 31 18 13 4
15 1 -7 26 32 15 16 -6
13 2 -9 27 34 10 10 -1
19 -1 -10 23 36 14 8 6
22 -3 -11 28 39 19 13 0
24 0 -10 24 42 15 10 6
24 9 -12 24 43 15 10 1
16 3 -16 23 44 19 13 2
14 -11 -17 28 48 21 8 8
16 -11 -18 36 50 21 6 1
24 -4 -18 33 52 15 12 11
23 -1 -20 29 52 10 9 5
19 -5 -25 20 49 18 6 2
22 2 -25 21 51 23 9 2
27 2 -26 25 53 20 12 -1
34 2 -24 25 57 25 26 12
34 3 -24 28 60 19 20 20
27 -3 -26 24 59 18 12 7
25 -2 -30 24 57 19 9 1
28 -4 -31 28 55 23 8 8
31 -3 -32 24 55 20 12 4
31 -4 -33 25 56 22 10 11
27 -11 -35 25 54 17 9 7
24 -7 -35 20 53 15 7 9
21 -5 -34 24 52 18 10 4
24 -5 -34 26 51 24 10 6
30 -4 -35 21 47 17 13 6
19 -10 -30 20 50 20 17 13
24 -7 -32 21 48 20 11 8
29 -6 -30 26 48 20 15 12
27 -5 -30 25 48 17 14 6
24 -9 -34 26 44 10 4 8
19 -9 -34 24 43 10 0 12
27 0 -32 23 42 15 9 13
31 0 -28 20 42 13 14 12
28 0 -25 13 40 6 9 14
24 4 -25 16 37 4 6 28
21 0 -25 22 35 5 11 20
17 -7 -25 15 32 2 8 6
18 -2 -23 14 30 5 -2 1
22 1 -21 13 28 9 3 0
22 -5 -21 7 28 3 6 4
17 -8 -19 11 28 9 3 3
14 -6 -14 12 28 6 7 6
11 -4 -14 12 24 6 5 6
12 -4 -18 5 18 -5 -3 -1
16 -5 -15 10 19 -3 0 2
16 3 -9 17 19 5 4 10
11 5 -8 11 18 6 5 14
9 4 -3 11 16 3 5 9
9 4 0 13 16 3 4 12
10 1 0 12 13 -6 4 5
11 2 2 11 13 -5 9 7
8 5 1 5 9 1 4 3
3 1 1 6 7 4 -1 -1
8 9 4 7 5 4 4 3
6 4 7 9 5 12 5 8
3 -4 6 7 -1 8 -8 5
3 -5 6 8 -3 0 -11 0
4 0 7 4 -4 -8 -5 -1
4 5 8 4 -1 -9 -1 9
1 1 4 5 -4 -14 -12 4
-7 -8 3 2 -5 -14 -10 -17
-5 -1 7 -3 -1 -9 -9 -4
-2 1 6 -2 -1 -10 -14 1
-6 -5 4 -5 -4 -18 -10 6
-7 -11 3 -8 -5 -17 -11 -15
-1 -2 12 -1 1 -12 -11 -17
5 11 16 2 5 -8 -11 -5
3 12 14 4 4 -2 -5 12
4 5 14 4 3 -12 -9 12
4 -1 15 3 3 -8 -6 3
2 -2 14 -1 2 -10 -3 1
2 2 13 1 0 -12 -13 5
1 7 10 0 -4 -6 -13 13
2 -2 10 -1 -2 -9 -4 0
-6 -11 8 -3 -4 -17 -12 -5
-11 -8 6 -10 -10 -23 -13 -3
-8 -5 7 -9 -10 -19 -6 -4
6 8 7 -3 -10 -14 0 -6
4 6 9 6 -10 -12 -3 6
0 0 12 3 -10 -16 -6 4
2 1 9 -4 -12 -15 -8 -3
-2 1 9 -7 -14 -13 -11 2
-2 2 10 -9 -15 -14 -10 -4
-1 6 9 -7 -16 -16 -4 -5
5 6 8 -7 -17 -19 -12 -2
11 -5 12 0 -13 -17 -11 -2
-1 -12 13 4 -10 -10 -10 -6
-3 -12 13 7 -9 -17 -15 4
-2 -3 12 2 -7 -14 -15 -2
-5 1 8 -3 -9 -21 -17 -7
-12 -7 12 3 -5 -10 -9 -2
-10 -3 11 0 -6 -15 -11 1
-7 3 12 -4 -5 -14 -11 3
1 7 13 -2 -3 -13 -11 1
0 9 13 -2 -2 -14 -12 1
1 9 14 11 0 -7 -11 7
3 8 16 12 2 -9 -8 6
1 5 16 5 2 -16 -4 1
3 4 13 5 1 -15 -9 6
4 5 13 6 2 -16 -5 0
2 6 12 3 0 -12 -8 -1
2 6 11 4 2 -15 -17 -6
-2 1 14 7 5 0 -15 -10
1 1 16 10 8 -2 -6 -1
-8 -1 15 12 10 -7 -1 12
-8 3 15 16 10 -7 -1 7
-5 -1 18 17 11 -7 -5 3
-8 -5 15 11 9 -11 -7 6
-11 -9 15 7 9 -11 0 2
-10 -1 14 9 8 -10 4 5
-7 7 11 7 4 -9 -1 7
-5 11 12 15 5 -14 -3 6
4 16 17 14 9 -2 3 7
6 18 17 9 7 -2 -2 6
1 8 15 8 3 -2 -3 0
-4 -3 17 12 3 -4 -8 -3
-7 -2 19 18 3 11 -7 10
3 12 19 15 3 6 -5 15
0 5 14 13 1 -5 -3 11
-3 2 13 11 -2 -13 -1 11
-2 5 13 12 -3 -12 -5 1
-6 0 14 12 -1 -6 -3 3
-2 8 15 13 2 2 1 7
-3 7 14 13 4 5 -4 8
0 7 12 15 4 -5 -7 6
4 14 13 13 4 -4 -10 2
4 15 14 13 5 4 -8 6
1 15 14 21 7 2 -2 2
2 6 14 19 7 -1 0 3
-4 5 11 13 6 -3 2 9
-5 6 13 19 11 -1 4 13
-2 7 14 18 12 0 1 8
-1 2 15 23 13 -1 1 18
0 6 12 13 13 -4 -4 14
-4 9 11 13 10 2 -6 12
-1 11 12 13 8 -7 -1 11
3 10 12 10 9 -4 -7 17
0 8 11 10 10 -2 -1 7
-1 4 12 10 11 -6 0 5
-8 1 11 12 10 -7 -6 3
-6 8 10 11 10 -7 -1 13
-2 11 9 5 7 0 0 17
-4 6 11 8 9 -3 5 17
-6 3 13 12 10 6 3 13
-2 1 15 17 9 9 9 9
2 10 15 9 7 -4 -2 3
2 13 12 11 3 -7 1 0
2 10 11 9 0 -2 -8 -6
0 9 13 17 0 -4 -4 -2
4 18 17 23 3 -1 -3 5
4 15 20 17 7 12 3 15
-2 15 19 19 6 7 -1 12
-4 19 18 19 3 9 -2 11
-6 18 19 15 2 18 -3 9
-10 17 20 16 0 3 4 3
-6 18 19 15 -3 -10 6 12
1 14 21 22 1 9 3 22
-5 10 22 18 4 11 2 19
-1 22 20 17 4 15 1 20
7 28 26 19 10 14 7 18
7 30 30 22 15 5 8 17
6 35 25 16 13 5 6 10
6 36 25 19 16 10 5 12
1 32 23 21 17 16 10 24
1 40 19 21 14 10 9 26
-2 36 16 21 15 10 8 19
-7 27 15 17 16 20 8 27
-1 32 18 23 19 17 19 37
2 36 18 17 17 11 13 32
2 37 18 18 18 14 12 20
8 41 15 22 18 12 17 15
8 44 12 18 17 11 19 22
5 36 6 8 12 1 15 24
3 31 8 11 12 2 11 12
7 34 8 8 10 6 11 8
8 43 7 10 9 10 4 26
7 38 9 11 12 11 8 26
0 31 8 8 9 15 10 28
0 38 5 5 7 12 14 18
-1 31 8 8 10 11 7 20
1 26 6 7 8 12 2 16
-1 23 5 5 3 2 3 16
-2 24 3 7 -2 0 6 25
-4 17 2 9 -8 -4 2 15
-12 5 2 4 -8 -3 7 10
-11 4 2 1 -11 -11 -4 5
-14 10 1 0 -15 -11 -9 9
-15 5 4 5 -15 -7 -6 17
-7 3 3 0 -15 -9 -13 7
-7 -3 4 6 -14 -7 -8 4
-5 -4 1 -1 -16 -10 -6 -1
-6 -4 3 1 -16 -13 -11 10
-11 -5 2 -2 -16 -12 -12 15
-9 -4 2 -1 -16 -10 -7 10
-9 -4 0 2 -17 -11 -17 10
-11 -6 -3 3 -17 -13 -17 12
-10 -3 -1 -2 -15 -19 -20 7
-7 -5 0 -4 -14 -13 -21 17
-6 -8 -2 -6 -16 -6 -15 21
-4 0 -2 -5 -14 -11 -15 7
-6 2 -2 -5 -13 -10 -17 1
-8 0 -3 4 -14 -11 -17 2
-12 2 -2 2 -13 -7 -18 8
-9 4 -4 2 -15 -13 -15 7
-5 3 -5 -9 -18 -12 -13 9
-10 -6 -4 -8 -17 -19 -20 -4
-15 -4 -4 -4 -15 -13 -22 -2
-15 -5 -4 -4 -14 -13 -16 2
-13 -7 -5 -3 -17 -11 -22 3
-12 -4 -5 -5 -17 -20 -19 3
-13 -6 -6 -7 -19 -19 -11 -1
-19 -13 -5 -6 -21 -13 -12 14
-15 -8 -8 -11 -23 -10 -6 11
-8 -4 -8 -10 -23 -6 -14 3
-9 -9 -7 -10 -26 -3 -20 0
-11 -6 -7 -13 -27 -9 -18 2
-16 -10 -9 -14 -30 -17 -29 -3
-20 -8 -8 -13 -30 -21 -30 -1
-13 -6 -5 -9 -28 -16 -20 0
-15 -15 -6 -7 -28 -12 -6 0
-14 -9 -10 -9 -33 -19 -18 -3
-15 1 -6 -6 -31 -17 -21 1
-10 -1 -4 -9 -30 -14 -12 -2
-8 0 -6 -10 -32 -20 -10 -6
-11 -5 -2 -4 -27 -10 -15 5
-15 -7 -2 -4 -25 -16 -13 -4
-19 -7 -6 -7 -26 -20 -8 -5
-20 -15 -6 -8 -26 -21 -16 -1
-22 -12 -7 -6 -25 -19 -18 -2
-17 -5 -8 -9 -24 -14 -17 4
-16 -5 -9 -11 -24 -22 -18 1
-8 1 -7 -6 -22 -23 -22 0
-10 -4 -8 -7 -22 -24 -18 -2
-12 -4 -7 -2 -22 -27 -12 2
-9 -3 -4 0 -21 -25 -20 0
-13 -6 0 2 -17 -18 -28 2
-17 -10 7 7 -12 -18 -24 -6
-23 -17 14 16 -7 -21 -23 -9
-27 -13 22 29 -5 -25 -23 -1
-19 -8 32 32 -2 -22 -21 -1
-17 -2 35 31 -2 -24 -19 -4
-21 -1 37 31 -5 -21 -23 -2
-21 -4 41 31 -3 -7 -20 8
-21 -6 40 36 1 -6 -19 -6
-16 2 33 36 3 -14 -14 -12
-15 11 37 39 13 1 -10 1
-16 23 41 47 32 26 8 18
-4 36 44 62 52 53 34 35
9 50 37 67 74 79 50 52
19 67 26 75 104 113 78 76
31 82 7 87 126 146 100 97
39 90 -10 94 153 171 124 109
43 107 -23 97 172 192 149 122
47 124 -43 80 175 212 158 134
52 152 -72 48 177 236 176 144
63 164 -106 16 175 249 188 159
68 164 -150 -13 174 254 187 165
65 149 -188 -52 163 251 187 162
58 105 -192 -78 142 231 167 133
45 50 -182 -98 104 177 111 98
34 -1 -177 -147 5 73 41 46
16 -47 -170 -219 -135 -43 -12 7
-1 -72 -161 -249 -213 -118 -65 -16
-7 -79 -154 -237 -221 -129 -75 -31
-8 -82 -142 -204 -195 -121 -81 -36
-13 -87 -129 -168 -168 -112 -86 -48
-15 -85 -113 -140 -148 -108 -84 -58
-14 -84 -97 -127 -131 -107 -81 -53
-11 -76 -85 -117 -118 -95 -74 -45
-14 -68 -74 -103 -104 -82 -70 -39
-18 -67 -64 -93 -96 -71 -64 -34
-19 -65 -54 -84 -89 -68 -58 -33
-19 -63 -40 -76 -81 -63 -55 -34
-21 -58 -32 -63 -73 -58 -50 -30
-22 -51 -27 -52 -66 -55 -44 -26
-25 -55 -23 -45 -57 -50 -45 -24
-30 -54 -21 -45 -55 -46 -38 -27
-31 -46 -23 -40 -55 -47 -48 -38
-24 -34 -16 -34 -46 -33 -43 -28
-21 -27 -6 -21 -34 -20 -28 -5
