I II V1 V2 V3 V4 V5 V6
-14 -10 7 2 -10 -12 -6 -10
-8 -12 6 3 -9 -11 -4 -9
-5 -4 4 -5 -6 -12 -8 -13
-5 -11 5 2 -7 -11 -7 -13
-5 -22 5 -1 -8 -9 -3 -8
-6 -19 5 1 -8 -8 -4 -10
-8 -15 8 2 -7 -11 -6 -11
-9 -26 7 -2 -4 -13 -7 -10
-9 -18 9 -2 -10 -13 -8 -10
-9 -8 7 -3 -13 -16 -12 -15
-9 -14 7 -1 -13 -16 -13 -16
-7 -15 8 2 -12 -12 -10 -13
-6 -5 10 -1 -8 -11 -11 -16
-4 -10 5 -2 -4 -11 -11 -17
-1 -17 6 -1 -10 -10 -7 -12
-1 -13 6 -4 -6 -11 -8 -11
-7 -11 7 0 -11 -11 -6 -10
-13 -19 11 4 -11 -9 -3 -4
-17 -17 11 7 -9 -7 -3 -3
-15 -7 11 -1 -5 -11 -8 -9
-9 -13 9 -2 -6 -12 -10 -12
-6 -15 7 -1 -2 -12 -10 -12
-12 -3 8 5 -5 -10 -9 -13
-12 -9 8 4 -10 -12 -10 -15
-8 -19 6 4 -5 -9 -6 -8
-6 -11 3 -2 -2 -10 -8 -9
-3 -12 0 -1 -10 -13 -9 -11
-1 -19 0 3 -8 -10 -5 -4
-3 -10 -2 2 -2 -8 -3 -2
-5 1 -3 -4 -6 -9 -7 -8
-9 -4 0 -1 -6 -3 -2 -5
-11 -7 0 0 -4 -1 0 -2
-8 3 0 -1 -5 -3 -1 -3
-6 -3 -2 -2 -4 -4 -1 -4
-9 -14 -2 1 -1 0 5 4
-10 -7 -2 4 -4 1 6 5
-11 -5 -3 -7 0 -1 4 2
-11 -13 -3 -4 1 0 5 4
-9 -6 -5 -6 1 0 4 4
-7 6 -10 -14 -3 -7 -2 -3
-8 5 -10 -13 -7 -8 -1 -3
-10 2 -7 -8 -1 -4 1 0
-10 12 -6 -10 1 -2 1 -1
-11 8 -7 -12 2 -1 1 -3
-11 -4 -7 -6 0 3 6 4
-6 -1 -9 -8 -3 1 6 6
-8 -1 -6 -10 -4 1 8 7
-8 -12 -3 -9 -3 0 7 8
-3 -2 -6 -9 -1 -1 6 7
-3 9 -11 -12 -4 -6 1 0
1 7 -9 -14 -7 -5 1 0
1 4 -5 -10 -7 -5 2 2
-5 10 -5 -12 -4 -2 3 1
-7 3 -5 -13 -7 -6 0 0
-8 -10 -4 -9 4 -3 4 6
-5 -8 -7 -11 -2 -7 0 3
-1 -3 -7 -14 0 -9 -1 0
-3 -12 -5 -8 -1 -6 1 3
-4 -6 -4 -4 -7 -5 2 6
-4 7 -7 -13 -11 -7 -2 0
-6 0 -6 -12 -9 -8 -3 -1
-9 -3 -2 -8 -7 -5 -1 2
-12 6 -2 -8 -8 -4 -1 1
-11 -3 -7 -11 -9 -7 -4 -4
-10 -14 -4 -6 -6 -5 1 1
-12 -10 -3 -5 -2 -5 0 1
-14 -7 -3 -8 -3 -7 0 1
-7 -16 -4 -8 -4 -8 -1 2
-6 -10 -3 -11 -9 -5 0 3
-8 2 -5 -12 -10 -9 -6 -2
-11 1 -3 -9 -8 -9 -5 -2
-11 -2 0 -9 -9 -8 -4 -1
-10 8 1 -9 -6 -8 -4 -2
-13 -1 0 -9 -3 -6 -3 -1
-13 -14 5 -7 -4 -1 3 5
-12 -12 4 -6 -7 -1 3 6
-13 -10 1 -6 -8 -5 0 2
-9 -17 2 -5 -2 -6 0 4
-14 -8 5 -3 -2 -3 5 7
-16 4 4 -4 -5 -5 -1 2
-15 1 4 0 -4 -4 0 3
-10 -1 4 -6 -3 -4 -3 1
-10 8 5 -5 -1 -5 -4 -2
-11 3 1 -4 -4 -7 -6 -5
-11 -10 4 -5 -9 -7 -3 -1
-8 -7 3 -8 -9 -5 -2 2
-9 -6 1 -7 -9 -5 -1 3
-11 -20 2 -2 -10 -6 -1 5
-10 -18 4 -5 -7 -5 0 5
-10 -7 1 -8 -6 -11 -8 -3
-17 -10 6 -4 -1 -10 -8 -4
-18 -11 10 -4 -1 -9 -8 -3
-20 -1 10 -3 -6 -11 -12 -8
-17 -6 10 2 -8 -13 -14 -10
-16 -20 14 8 3 -7 -8 -6
-17 -16 17 8 3 -1 -5 -3
-18 -15 16 9 3 6 -1 -1
-15 -28 15 15 9 14 5 3
-17 -25 19 29 23 29 16 11
-7 -14 12 30 32 40 20 11
5 -16 0 35 46 61 35 22
14 -12 -3 42 70 93 61 41
24 7 -15 34 80 124 85 61
40 12 -31 17 87 151 108 78
55 10 -41 3 93 178 135 104
68 21 -55 -17 89 189 149 120
76 30 -69 -44 80 184 153 127
79 31 -76 -64 60 171 153 132
79 38 -76 -83 46 154 142 129
77 41 -70 -100 25 119 112 104
68 21 -64 -113 -5 76 79 79
60 -1 -58 -139 -56 20 43 54
55 -9 -64 -181 -123 -45 4 25
33 -32 -62 -206 -178 -100 -27 4
18 -56 -52 -216 -204 -135 -47 -8
12 -60 -47 -219 -217 -148 -59 -17
4 -63 -47 -214 -219 -154 -69 -27
-2 -67 -43 -196 -209 -146 -66 -25
-7 -51 -40 -182 -189 -133 -60 -24
-14 -35 -36 -173 -174 -126 -64 -30
-18 -34 -29 -156 -151 -113 -59 -29
-22 -38 -24 -144 -136 -104 -55 -28
-24 -32 -17 -134 -132 -99 -56 -31
-26 -39 -12 -114 -118 -91 -54 -32
-31 -55 -5 -93 -102 -79 -47 -26
-28 -51 4 -73 -87 -72 -45 -26
-27 -48 14 -53 -75 -63 -43 -27
-26 -56 20 -42 -70 -56 -39 -26
-24 -47 20 -34 -59 -46 -34 -21
-21 -29 14 -31 -53 -44 -33 -24
-16 -24 9 -23 -51 -39 -30 -22
-18 -24 9 -17 -33 -30 -21 -13
-17 -13 5 -21 -30 -28 -19 -10
-16 -13 3 -18 -29 -24 -16 -9
-14 -22 6 -14 -19 -20 -12 -2
-15 -17 7 -11 -24 -20 -12 -2
-15 -12 4 -10 -26 -21 -15 -5
-16 -21 5 -7 -25 -22 -15 -6
-10 -16 4 -6 -20 -19 -12 -2
-4 -1 -1 -16 -18 -20 -16 -6
-6 -4 -2 -14 -20 -17 -12 -3
-6 -7 0 -13 -21 -14 -8 1
-8 1 1 -14 -20 -14 -9 -1
-12 -5 1 -12 -16 -16 -11 -4
-11 -16 3 -9 -16 -15 -9 0
-11 -16 4 -9 -20 -16 -9 0
-7 -11 3 -6 -20 -15 -11 -2
-11 -17 5 -2 -22 -13 -8 0
-14 -13 3 -6 -17 -10 -6 2
-4 2 -6 -10 -22 -16 -14 -7
2 -3 -9 -10 -28 -16 -14 -6
-1 -8 -8 -13 -22 -14 -9 -2
-5 1 -7 -13 -17 -13 -7 -1
-6 -4 -9 -11 -16 -15 -11 -5
-10 -15 -4 -6 -15 -13 -8 1
-10 -12 1 -8 -10 -13 -8 -1
-11 -12 0 -9 -14 -15 -13 -4
-13 -22 -3 -8 -18 -14 -11 -3
-17 -16 1 -5 -11 -10 -8 0
-13 0 -3 -6 -15 -14 -13 -6
-8 -4 -4 -7 -11 -11 -12 -7
-13 -7 -1 -7 -9 -9 -9 -4
-15 3 1 -8 -7 -8 -9 -3
-17 -1 1 -4 -5 -8 -9 -4
-13 -13 1 -3 -12 -6 -6 1
-2 -8 0 -5 -12 -7 -7 1
-1 -7 -1 -5 -12 -10 -8 -1
-5 -18 0 0 -7 -11 -6 1
-3 -13 0 0 -3 -7 -4 2
-6 -1 -1 3 -4 -6 -7 -4
-6 -3 0 6 0 -2 -5 -3
-6 -4 0 1 4 0 -3 -1
-10 0 1 2 9 0 -2 1
-13 -5 2 5 4 0 -1 1
-11 -18 4 7 1 3 4 7
-8 -11 7 11 5 4 4 8
-10 -6 5 10 11 3 5 7
-14 -14 7 13 12 4 7 10
-9 -7 7 12 8 4 6 11
-11 7 3 10 8 2 3 5
-14 3 5 13 14 6 6 8
-11 2 5 14 12 8 9 10
-5 10 2 8 9 4 4 6
-5 6 -1 9 8 1 2 4
-7 -5 2 14 12 3 8 12
-4 0 0 16 13 2 8 12
-5 4 1 18 15 5 11 13
-4 -6 2 21 15 8 12 15
-1 -4 0 21 16 11 15 19
3 10 -3 22 18 9 11 14
3 6 -4 21 20 10 10 12
3 3 -4 21 23 9 10 12
3 12 -5 17 28 8 7 9
2 8 -7 21 22 8 4 4
2 -5 -3 29 25 14 11 12
0 0 -1 27 26 15 14 17
1 3 -5 35 33 18 16 18
5 -2 -7 35 30 19 18 20
4 -1 -2 39 31 24 22 24
0 10 -3 36 38 26 21 22
1 9 -4 38 41 28 22 22
9 7 -6 40 38 27 21 21
12 16 -7 37 36 27 18 20
14 12 -11 34 31 23 15 16
16 1 -7 43 38 26 19 20
10 4 -3 48 43 29 22 23
7 6 -2 48 40 31 24 23
9 -2 -4 52 43 35 26 26
7 6 1 57 51 38 31 30
8 19 -4 57 46 37 27 25
10 17 -3 59 49 38 28 26
9 13 1 58 51 40 32 30
9 21 -5 56 51 39 31 30
8 17 -5 58 50 38 31 30
9 3 -6 63 51 40 33 33
15 10 -5 63 53 39 33 32
17 15 -8 64 49 37 31 29
17 7 -9 64 43 34 29 27
23 13 -7 61 49 34 28 28
22 27 -11 58 49 30 24 22
16 24 -8 61 49 35 27 25
13 20 -5 65 54 38 31 30
11 27 -7 55 51 35 30 30
16 23 -9 50 46 29 27 26
16 12 -8 49 42 28 27 28
5 14 -7 47 49 29 28 29
5 17 -7 45 48 28 26 26
10 10 -8 41 39 21 21 21
11 15 -8 40 38 22 21 22
9 27 -8 39 37 23 20 19
11 21 -7 42 32 32 18 19
13 19 -5 40 34 40 20 22
16 25 -8 35 31 37 19 21
11 20 -7 31 29 31 15 19
12 5 0 33 33 33 18 23
12 9 -2 34 30 33 17 20
9 10 -5 30 27 33 15 16
4 3 -3 31 26 33 15 18
3 5 1 32 30 35 19 21
1 17 1 30 27 33 17 18
-1 13 -2 35 31 32 16 17
-3 7 -2 28 28 31 14 17
1 18 -3 22 20 29 11 13
2 13 -4 21 18 26 9 11
5 -1 -3 19 20 26 11 13
9 4 -4 18 22 23 9 12
10 10 -8 17 15 17 5 7
9 2 -8 13 9 17 4 8
1 1 -5 17 14 24 9 12
-3 14 -5 12 16 22 7 9
3 9 -7 8 14 20 5 7
9 2 -9 7 10 16 3 7
1 9 -7 9 18 17 4 6
0 6 -8 7 16 16 3 5
0 -8 -4 8 10 17 4 8
-5 -3 -2 9 12 16 4 8
-6 -3 -4 9 15 12 1 4
-1 -15 -6 8 5 9 -3 1
2 -12 -4 10 12 12 -1 3
-4 1 -4 4 10 9 -4 0
-8 -3 -4 1 4 8 -5 -1
-9 -6 -1 3 5 7 -3 3
-9 -1 -2 2 2 2 -6 0
0 -4 -5 -2 -6 -3 -11 -7
1 -17 -5 -2 -7 -2 -11 -6
-5 -13 1 -1 -4 -1 -9 -4
-11 -9 1 -1 0 1 -7 -3
-15 -18 0 0 -3 2 -7 -1
-12 -10 1 1 -6 1 -7 -1
-4 2 -4 -5 -7 -4 -14 -7
2 -5 -4 -8 -7 -6 -14 -9
4 -8 -4 -6 -11 -5 -12 -7
0 0 -5 -8 -7 -5 -11 -7
-5 -4 -6 -3 -7 -3 -10 -6
-2 -15 -4 1 -10 -1 -8 -2
2 -15 -4 -5 -13 -5 -14 -5
3 -16 -7 -6 -15 -6 -16 -8
4 -24 -8 -5 -13 -5 -15 -7
5 -20 -8 -1 -3 -3 -13 -4
4 -3 -4 -3 -1 -7 -17 -11
-2 -6 -3 -2 -6 -5 -15 -10
-7 -9 -3 -2 -4 -3 -12 -6
-1 -3 -3 -4 -6 -2 -12 -6
3 -9 -6 -6 -5 -6 -15 -9
0 -22 -1 0 -4 -1 -11 -3
-3 -18 0 2 0 0 -9 -1
-5 -13 1 3 -2 -2 -12 -5
-1 -18 2 2 2 -2 -12 -5
1 -12 3 5 1 0 -10 -3
-3 4 3 4 3 1 -11 -6
-4 3 4 0 3 4 -9 -5
-3 -1 4 -1 6 5 -7 -3
-1 9 4 -2 7 4 -7 -2
-2 7 5 0 3 3 -7 -3
-6 -9 7 7 4 7 -2 4
-4 -6 5 3 3 6 -3 4
4 -2 4 0 2 1 -8 -2
3 -12 5 3 4 2 -6 -1
-1 -7 6 4 6 5 -4 2
0 9 3 -1 8 3 -8 -3
3 9 3 -1 5 3 -7 -4
2 8 3 0 7 3 -5 0
-5 14 6 3 16 8 -1 4
-8 11 6 4 17 9 2 4
-4 -2 7 5 15 13 5 8
-2 -1 5 5 13 11 1 6
1 2 4 6 12 8 -2 2
2 -6 2 5 18 7 -3 1
4 -5 6 6 19 10 0 5
2 9 5 4 15 8 -2 1
-5 5 8 10 22 10 -2 1
-8 4 11 14 23 13 2 4
-5 14 13 9 24 11 0 2
-2 12 5 5 16 5 -6 -4
1 -4 7 11 11 7 -2 2
-4 -3 6 14 13 7 1 5
-4 0 6 8 12 7 1 3
-4 -9 5 8 15 8 2 4
-6 -6 7 9 16 12 4 7
-8 10 6 6 15 10 2 3
-1 7 1 3 13 5 -2 -2
2 2 0 3 9 3 -4 -2
2 11 2 6 14 5 -4 -1
1 8 1 7 10 4 -5 -3
4 -3 2 4 13 6 -2 0
5 0 2 3 17 6 -1 2
7 2 1 2 8 6 -3 0
9 -6 0 5 9 5 -2 1
9 -2 0 10 11 7 -1 3
5 11 -2 8 11 7 -2 1
3 9 -3 6 11 8 -2 0
3 2 -7 1 12 6 -2 1
3 10 -10 0 9 5 -3 1
4 7 -12 3 9 3 -6 -2
6 -7 -10 3 9 5 -2 2
3 -5 -6 2 10 6 -1 5
-2 -3 -8 0 10 6 -1 4
5 -12 -11 2 12 4 -4 0
13 -9 -13 0 8 3 -6 0
8 4 -15 -6 8 0 -10 -6
5 1 -13 -4 1 -3 -11 -8
12 -3 -15 -7 -1 -5 -11 -7
8 5 -15 -9 0 -3 -8 -5
-1 3 -12 -6 2 -1 -7 -3
-2 -13 -8 -2 2 -1 -5 -1
-3 -11 -4 -3 2 -2 -6 -2
1 -6 -10 -4 1 -4 -9 -6
5 -16 -12 -5 1 -6 -11 -6
8 -12 -10 -6 0 -5 -8 -3
10 2 -13 -8 -2 -8 -13 -9
8 -3 -13 -9 -2 -9 -14 -10
0 -7 -9 -5 -2 -5 -10 -6
2 0 -12 -10 -4 -8 -13 -10
1 0 -11 -12 -6 -10 -15 -12
-10 -13 -3 0 2 -3 -5 -3
-14 -12 -3 -3 5 -4 -6 -3
-13 -7 -2 -6 2 -7 -9 -5
-4 -15 -5 -5 -4 -9 -12 -6
3 -11 -4 -6 -4 -9 -10 -5
5 4 -7 -9 -4 -12 -17 -10
1 -2 -6 -10 -10 -14 -17 -11
2 -6 -4 -13 -6 -13 -16 -9
3 4 -3 -12 -7 -12 -16 -9
3 3 -3 -13 -10 -13 -19 -11
1 -8 -1 -10 -6 -10 -16 -7
-3 -6 1 -7 -4 -10 -15 -6
-1 -4 1 -9 -9 -13 -19 -9
-2 -13 5 -8 -6 -11 -16 -7
-8 -13 6 -6 -1 -7 -10 -2
-8 2 5 -9 -1 -8 -12 -5
-5 -1 4 -7 5 -9 -13 -6
-1 -3 2 -6 -1 -10 -13 -6
0 8 1 -9 -6 -9 -13 -6
2 7 -2 -13 -8 -10 -15 -9
3 -6 -1 -10 -1 -9 -12 -6
0 0 -2 -10 -2 -7 -11 -5
-3 4 -1 -8 -2 -9 -13 -7
0 -4 0 -5 2 -10 -12 -7
3 -3 1 -2 2 -9 -11 -6
2 8 -2 -12 -10 -12 -16 -10
3 5 -2 -9 -9 -13 -15 -10
4 0 -3 -6 -9 -13 -15 -10
2 7 0 -2 -5 -11 -13 -9
1 8 0 -8 -5 -13 -16 -12
-3 -5 2 -6 -7 -13 -14 -9
-4 -3 5 -7 -8 -13 -14 -9
-5 0 4 -6 -8 -15 -17 -12
-3 -8 2 -6 -9 -16 -18 -14
1 -8 -1 -8 -7 -14 -15 -9
-2 6 -2 -8 -8 -15 -16 -10
-4 4 -1 -1 -6 -13 -14 -10
-1 0 -2 -6 -2 -13 -12 -8
-1 5 -3 -3 -1 -13 -13 -11
-2 5 -5 -11 -1 -13 -13 -13
-6 -10 -1 -8 0 -10 -9 -8
-8 -7 0 -5 0 -12 -10 -7
-4 -3 -2 -6 1 -17 -13 -10
1 -12 -4 -10 -7 -19 -16 -12
4 -12 -3 -9 -9 -16 -15 -9
0 2 -5 -13 -5 -18 -17 -13
-2 -3 -6 -10 -7 -19 -20 -17
-3 -7 -4 -11 -8 -17 -17 -13
-3 1 -4 -13 -5 -16 -17 -14
3 2 -6 -14 -14 -19 -20 -18
7 -12 -6 -11 -13 -17 -17 -14
1 -10 -4 -4 -6 -16 -14 -12
-5 -7 -1 -1 -4 -14 -14 -10
-1 -15 -2 -7 -2 -16 -15 -11
2 -17 -3 -10 -1 -17 -15 -10
2 -3 -3 -9 -3 -19 -19 -14
6 -7 -4 -10 -11 -19 -21 -16
7 -11 -6 -14 -11 -19 -20 -15
6 -2 -6 -15 -11 -20 -20 -15
6 -4 -8 -17 -15 -22 -23 -18
0 -17 -4 -13 -12 -20 -18 -13
2 -13 -6 -13 -8 -20 -17 -13
6 -8 -9 -11 -12 -22 -19 -16
6 -12 -9 -9 -13 -21 -17 -15
2 -11 -5 -11 -5 -18 -15 -11
-3 0 -5 -10 -5 -19 -17 -14
-9 -1 -2 -8 -3 -16 -14 -12
-8 -6 -2 -9 -3 -16 -13 -12
1 5 -5 -12 -5 -19 -18 -15
4 3 -8 -15 -7 -22 -21 -20
2 -12 -7 -14 0 -19 -18 -15
3 -10 -6 -12 -9 -18 -16 -12
1 -6 -6 -11 -9 -19 -17 -13
-3 -13 -4 -9 -4 -18 -15 -12
-6 -13 0 -7 -1 -14 -13 -7
-3 -1 -3 -13 -5 -20 -18 -13
7 0 -5 -16 -10 -22 -21 -15
0 -2 1 -13 -7 -19 -16 -10
-1 4 1 -12 -6 -20 -17 -11
-3 4 -2 -8 -2 -21 -17 -14
-4 -11 -1 -10 -5 -19 -16 -12
-2 -10 -1 -13 -9 -20 -16 -12
0 -5 -1 -13 -10 -22 -18 -14
2 -12 -2 -13 -11 -23 -18 -15
9 -9 -2 -12 -7 -22 -17 -14
3 5 1 -10 -4 -19 -18 -14
-5 6 5 -8 4 -17 -18 -15
-9 5 8 -8 6 -15 -15 -12
-10 7 6 -8 -2 -17 -16 -13
-7 3 7 -7 -3 -20 -20 -19
-7 -12 14 0 -3 -19 -18 -16
-11 -13 16 2 7 -16 -17 -17
-9 -8 15 4 4 -14 -17 -18
-6 -15 18 9 10 -5 -10 -13
-6 -16 20 14 23 5 -2 -5
-1 -1 16 13 22 13 0 -7
2 -5 13 19 27 23 6 -4
11 -9 8 27 41 40 19 6
30 2 -2 31 55 62 35 18
46 5 -16 25 62 83 52 29
58 -4 -26 17 70 113 81 55
64 1 -39 3 79 137 104 76
80 7 -59 -20 74 146 115 85
97 5 -74 -43 62 139 116 89
101 12 -83 -70 47 124 112 92
97 33 -90 -91 34 104 101 87
95 34 -84 -106 10 77 82 74
88 19 -76 -120 -15 40 52 55
73 10 -69 -132 -46 -4 21 32
54 -10 -65 -161 -105 -61 -18 3
39 -38 -61 -191 -160 -110 -45 -13
31 -45 -60 -215 -196 -151 -69 -30
20 -50 -54 -221 -219 -173 -87 -45
15 -64 -50 -219 -227 -184 -96 -54
10 -68 -47 -215 -224 -186 -99 -56
2 -47 -42 -207 -206 -177 -99 -59
-3 -37 -31 -186 -184 -161 -95 -58
-8 -36 -20 -158 -164 -144 -87 -55
-15 -30 -11 -145 -141 -130 -80 -51
-15 -32 -5 -134 -127 -121 -78 -54
-14 -48 2 -113 -117 -110 -72 -50
-7 -45 4 -90 -102 -98 -67 -48
-10 -38 12 -68 -83 -84 -61 -46
-23 -44 24 -41 -63 -71 -54 -42
-28 -43 35 -22 -45 -58 -45 -32
-26 -26 30 -21 -42 -54 -46 -35
-19 -23 26 -19 -35 -49 -41 -32
-11 -21 20 -15 -25 -40 -32 -24
-10 -11 15 -14 -22 -35 -30 -20
-11 -8 11 -11 -20 -32 -27 -19
-11 -17 10 -5 -12 -24 -16 -13
-6 -10 9 -3 -4 -22 -15 -11
0 -3 5 -5 -3 -21 -16 -13
6 -10 1 -1 -3 -22 -17 -14
0 -10 7 4 7 -17 -14 -8
-7 4 6 -2 6 -17 -16 -12
-4 2 3 -3 6 -18 -19 -15
2 0 3 -8 4 -19 -17 -14
3 7 0 -8 3 -18 -17 -13
