I II V1 V2 V3 V4 V5 V6
5 -9 10 3 -4 -1 -2 0
5 -7 11 4 -3 -1 -1 1
4 -6 10 4 -2 -1 -2 -2
1 -9 10 4 -3 -1 -1 0
2 -7 10 3 -3 -2 -3 -1
2 -6 10 3 -3 -2 -2 0
2 -5 12 4 -2 0 0 1
4 -5 12 4 -3 -1 0 2
3 -7 11 3 -3 -1 -3 -2
3 -7 11 3 -2 -2 -3 -1
5 -7 11 2 -2 -2 -4 -4
4 -8 11 3 -2 -2 -3 -3
5 -7 11 3 -1 -1 -4 -3
-2 -7 14 5 1 1 -1 -1
-6 -7 15 5 1 2 0 0
2 -6 12 3 -1 0 -2 -1
1 -6 11 3 -2 -1 -3 -3
-4 -5 14 6 0 2 1 0
-3 -7 13 5 1 2 -1 -1
3 -7 12 3 -1 -1 -2 -4
6 -5 11 3 -2 -1 -3 -5
4 -7 13 4 0 0 -1 -4
3 -6 13 5 0 1 -2 -4
4 -4 12 4 0 0 -2 -5
2 -6 12 3 -2 1 -2 -5
-1 -4 13 4 -2 1 -2 -4
2 -5 12 4 -1 2 -3 -4
2 -7 11 2 -1 0 -2 -5
1 -6 14 4 0 1 -1 -4
-2 -6 14 5 2 2 -1 -4
-1 -7 14 4 0 2 -1 -5
1 -6 14 4 1 0 -2 -6
3 -7 12 2 0 -1 -3 -7
1 -8 13 4 1 1 -1 -5
2 -7 12 1 -2 -2 -3 -9
1 -8 13 2 -1 0 -2 -7
3 -7 13 1 0 0 -1 -8
0 -8 12 1 -2 -1 -1 -8
-2 -9 13 2 -1 0 -2 -7
-1 -9 15 3 0 1 0 -8
-2 -10 16 3 0 2 0 -7
-2 -8 16 4 1 2 0 -7
-1 -7 14 2 1 1 -1 -8
-4 -9 15 4 2 3 0 -6
-2 -7 16 4 3 4 -1 -6
-4 -7 16 4 2 3 0 -7
-5 -7 17 4 3 4 0 -6
-6 -9 17 5 3 4 1 -7
-4 -10 15 2 1 2 -2 -9
-3 -9 16 4 3 2 -2 -8
-3 -10 14 4 1 2 -2 -10
-4 -10 15 3 2 2 -1 -9
0 -8 14 2 3 1 -3 -11
3 -8 13 0 1 1 -3 -12
6 -6 14 2 1 1 -2 -11
3 -7 15 3 3 3 0 -10
2 -8 14 2 2 2 -2 -11
2 -9 15 2 1 2 -2 -12
2 -10 14 1 0 0 -3 -13
0 -11 14 2 3 2 -3 -13
-3 -10 16 4 4 2 -1 -12
-4 -11 16 3 4 2 0 -11
0 -10 14 1 4 1 -3 -13
1 -10 15 2 4 4 -2 -13
0 -10 15 3 3 4 -2 -14
1 -8 15 3 4 6 0 -14
-2 -7 16 4 5 9 0 -12
-6 -7 17 5 5 9 1 -12
-4 -7 18 6 6 11 2 -12
3 -6 17 5 6 10 0 -12
5 -4 18 5 6 10 0 -13
6 -3 19 6 7 10 2 -13
5 -4 19 5 7 11 0 -14
3 -3 22 9 9 14 4 -11
1 0 22 9 11 16 4 -11
1 2 24 11 11 17 6 -10
0 2 25 11 13 18 6 -10
-6 0 26 14 14 19 8 -9
0 0 25 12 13 17 7 -10
7 -1 23 10 12 16 5 -13
5 -2 24 10 11 16 4 -14
7 -3 23 10 11 15 3 -15
5 -2 26 12 14 18 4 -15
2 -2 29 15 16 20 6 -12
5 2 29 15 16 19 7 -13
4 4 29 15 18 21 9 -12
8 5 27 14 18 22 9 -11
9 4 25 13 17 21 9 -12
12 4 22 12 16 20 8 -13
11 6 22 13 18 22 9 -12
11 4 22 13 17 21 8 -13
9 0 21 12 17 21 8 -13
9 1 18 11 16 20 7 -15
9 -1 15 10 15 20 7 -15
9 -4 14 9 14 19 7 -14
7 -4 13 9 15 20 8 -14
8 -6 11 7 12 17 6 -15
12 -5 10 6 11 17 6 -16
13 -4 12 8 13 19 7 -15
14 -2 13 9 14 19 8 -15
16 -2 13 8 14 18 7 -16
15 -5 12 6 10 17 4 -19
11 -6 12 7 13 17 4 -19
4 -8 13 7 13 17 4 -20
0 -9 15 8 14 18 5 -18
2 -8 14 6 13 18 5 -18
1 -9 13 5 11 16 4 -20
3 -10 12 5 10 15 3 -22
12 -11 9 0 7 12 0 -24
17 -12 7 -3 3 9 -4 -28
12 -9 10 0 8 14 -1 -25
4 -7 15 5 12 18 4 -21
5 -7 14 3 10 16 3 -24
5 -6 14 3 10 16 2 -24
0 -8 15 2 10 16 1 -24
-2 -9 17 2 9 14 1 -26
-4 -11 16 1 8 13 -1 -27
-6 -14 15 0 6 11 -4 -30
-7 -14 17 1 7 12 -2 -28
-8 -15 15 1 5 10 -4 -30
-5 -15 14 -1 4 9 -5 -32
-2 -16 14 -1 4 9 -4 -31
-4 -18 14 -2 4 9 -5 -33
-3 -17 13 -3 4 9 -7 -32
-2 -15 14 -2 4 9 -6 -31
-6 -15 14 -2 5 10 -5 -31
-12 -16 16 0 7 12 -3 -29
-15 -19 16 1 7 12 -3 -31
-10 -18 15 -2 5 9 -6 -32
-6 -16 13 -2 5 9 -6 -34
-6 -17 13 -4 5 8 -8 -35
-3 -17 12 -4 4 7 -8 -34
-4 -15 14 -3 5 9 -7 -34
-4 -15 14 -3 5 9 -7 -34
-3 -14 14 -2 5 10 -6 -33
-3 -15 14 -2 5 11 -5 -33
-1 -14 13 -3 5 11 -6 -33
-3 -14 14 -2 6 10 -5 -31
-11 -15 17 1 8 13 -1 -29
-13 -14 18 1 8 15 -2 -28
-5 -15 15 -2 5 11 -6 -29
1 -16 12 -5 2 7 -7 -32
-5 -14 14 -2 5 10 -4 -30
-6 -15 15 -1 7 13 -2 -28
-3 -17 17 1 7 12 -3 -29
0 -14 17 2 5 9 -7 -33
-2 -14 20 6 6 6 -11 -36
0 -11 25 11 8 7 -11 -36
3 -7 30 20 15 11 -8 -33
2 -3 34 34 31 26 4 -23
9 5 36 60 54 46 23 -10
16 8 42 94 84 72 47 6
25 16 52 134 122 108 78 26
49 29 66 174 170 156 121 57
82 51 78 200 213 208 173 94
108 77 87 205 241 250 220 131
133 99 91 204 260 286 264 166
148 117 111 212 280 317 302 195
153 133 137 207 285 336 327 217
146 142 157 176 270 337 336 226
127 147 158 117 234 321 327 223
102 159 137 39 183 290 307 215
79 170 82 -47 128 257 284 207
61 172 5 -124 70 213 247 188
43 144 -59 -165 18 153 184 144
24 107 -96 -184 -24 96 120 96
0 73 -106 -185 -52 54 74 59
-23 55 -109 -186 -75 21 40 32
-32 44 -106 -179 -85 -1 23 14
-39 32 -89 -153 -78 -7 15 3
-39 23 -73 -128 -70 -11 8 -6
-25 18 -59 -103 -59 -13 3 -12
-10 13 -50 -83 -53 -17 -2 -17
-5 12 -42 -67 -42 -12 1 -16
-4 14 -33 -51 -31 -4 5 -12
-5 12 -24 -40 -21 2 7 -11
-4 9 -15 -28 -15 5 10 -10
-1 7 -9 -20 -11 5 8 -13
2 3 -4 -14 -7 4 7 -15
3 1 0 -12 -7 5 5 -18
-1 -4 3 -5 -3 7 6 -17
-2 -6 5 -4 -1 5 4 -19
6 -5 3 -6 -2 3 1 -21
3 -6 4 -5 -3 3 1 -21
3 -6 3 -5 -4 2 1 -20
3 -5 3 -6 -3 3 1 -21
-1 -6 6 -4 -5 2 2 -20
-3 -4 6 -1 -3 2 3 -19
-3 -5 7 -1 -3 0 0 -22
4 -5 6 -3 -3 -1 -2 -24
8 -5 6 -2 -4 -3 -3 -26
0 -8 7 1 0 0 -1 -24
2 -9 9 1 0 2 0 -23
1 -6 9 2 2 3 1 -23
-6 -6 10 3 2 3 2 -20
-3 -6 8 1 1 2 0 -21
3 -7 8 0 -1 0 -1 -22
3 -5 7 1 -1 -2 -2 -23
3 -5 8 1 0 -2 -2 -23
1 -7 9 0 0 -2 -3 -25
3 -8 9 2 0 -2 -2 -24
6 -8 7 3 2 -2 -3 -25
6 -8 9 3 2 0 -3 -24
6 -6 9 4 4 1 -2 -23
3 -6 10 5 4 1 0 -21
1 -6 10 4 5 2 0 -20
1 -6 11 5 3 2 0 -21
1 -7 9 5 2 0 -1 -22
1 -7 10 5 3 -1 -1 -21
5 -7 9 5 3 -1 -3 -24
4 -8 10 5 3 -1 -2 -23
0 -8 11 6 7 1 -1 -22
-1 -8 12 6 7 2 0 -21
-1 -8 13 8 8 4 1 -19
1 -6 13 8 8 4 2 -18
3 -5 10 6 6 2 0 -20
5 -4 12 6 5 2 -1 -20
7 -2 11 7 6 0 0 -20
7 -3 9 6 5 -2 -2 -21
3 -4 11 9 6 1 -1 -20
-1 -4 12 10 6 1 0 -19
-11 -4 14 13 10 3 2 -17
-15 -4 17 15 13 6 5 -14
4 -4 9 7 6 0 -2 -21
10 -4 8 7 6 -1 -2 -20
8 -3 9 7 7 1 -1 -21
7 -2 10 7 6 1 0 -19
7 0 9 8 7 0 1 -18
7 -1 8 7 6 -1 -1 -20
8 -2 8 7 6 -1 -2 -21
8 -2 9 7 6 -2 -2 -21
5 -4 9 9 9 -1 -2 -20
6 -4 10 10 9 2 0 -18
9 -3 8 8 8 2 0 -19
10 -5 8 7 8 1 0 -19
6 -2 7 8 9 3 1 -18
2 -1 9 10 10 4 3 -16
3 0 8 9 10 3 2 -17
6 0 8 9 11 2 0 -18
7 -1 7 9 9 1 -1 -19
9 -1 9 10 10 2 0 -18
7 -2 8 11 11 2 -2 -19
1 -1 10 10 13 5 1 -16
6 1 8 10 12 5 2 -16
7 0 7 11 12 5 1 -16
6 0 6 10 12 6 1 -15
8 2 6 10 10 6 2 -15
7 1 6 11 11 6 3 -14
7 1 7 12 12 5 2 -14
6 0 6 11 11 5 0 -15
6 -1 6 12 12 5 1 -15
5 0 8 15 15 8 1 -14
6 0 6 13 13 7 1 -15
8 1 5 11 12 7 1 -15
7 1 6 12 13 8 4 -13
7 1 4 11 13 8 3 -14
6 4 5 13 12 8 4 -12
6 5 4 12 13 7 4 -12
7 4 5 13 15 7 3 -12
11 4 4 12 13 7 1 -13
11 3 3 13 14 7 2 -12
9 3 4 13 17 8 3 -11
8 3 6 15 19 11 5 -11
8 3 5 15 18 12 6 -10
9 4 5 16 19 12 7 -9
10 4 4 13 17 10 5 -10
9 5 3 15 16 10 7 -8
7 7 4 17 17 11 8 -6
5 5 4 17 19 11 8 -6
4 6 4 18 19 12 8 -6
8 7 3 19 18 11 8 -6
9 6 2 18 20 11 8 -6
10 9 3 19 21 14 8 -5
11 9 3 18 21 15 10 -4
12 9 1 16 19 12 9 -5
12 11 1 16 20 14 10 -4
5 11 1 18 20 16 12 -1
7 11 -1 19 20 15 12 -1
10 10 -1 17 20 14 11 -2
12 8 -2 16 17 12 8 -3
18 9 -5 15 16 11 8 -5
18 9 -5 16 18 12 8 -3
20 10 -4 16 18 15 10 -3
24 12 -5 14 18 16 10 -2
17 12 -4 16 20 19 13 1
16 13 -3 16 21 21 13 2
18 15 -6 15 18 20 13 2
16 14 -8 13 16 18 12 2
17 13 -8 11 16 16 11 2
16 12 -8 10 16 17 10 -1
16 11 -8 10 14 16 11 0
17 11 -9 9 16 18 11 1
14 13 -9 8 14 17 10 0
16 13 -7 9 15 20 13 4
17 15 -9 7 13 18 12 3
16 15 -12 6 13 16 11 3
17 17 -11 5 11 15 12 3
17 16 -12 4 9 13 10 3
16 15 -13 3 9 12 9 2
13 15 -12 3 7 12 7 -1
10 13 -12 2 5 12 7 1
10 13 -11 2 8 11 8 3
9 15 -12 0 6 12 7 1
9 13 -13 -1 5 11 8 1
11 14 -14 -3 4 11 8 2
11 14 -15 -5 2 9 7 2
8 16 -14 -6 1 10 7 2
9 17 -14 -6 1 9 8 4
13 14 -17 -10 -3 4 3 -1
8 14 -15 -8 -2 7 3 0
2 12 -12 -6 0 7 6 1
4 11 -14 -8 0 5 3 0
13 12 -16 -11 -3 4 1 -3
14 10 -16 -13 -5 3 0 -4
10 9 -14 -10 -3 4 2 -2
10 10 -13 -10 -2 5 2 -2
5 9 -10 -8 -1 7 4 -1
-1 10 -7 -5 2 8 5 0
8 11 -9 -7 0 5 1 -5
13 9 -10 -7 -3 2 -1 -7
15 8 -8 -6 -1 4 -2 -8
11 6 -6 -5 2 4 -2 -7
2 5 -3 -3 5 8 0 -6
-2 5 0 -1 7 9 2 -4
-4 3 2 0 9 11 3 -3
-3 4 3 1 9 10 3 -4
3 4 2 0 7 9 0 -8
8 3 3 0 7 7 -1 -8
9 4 3 0 8 8 -2 -10
8 2 3 1 8 8 -3 -12
7 0 6 2 9 9 -2 -11
7 -1 8 4 12 10 -2 -11
4 -1 10 4 12 10 -2 -12
3 -1 12 7 13 13 1 -9
0 -3 12 6 14 13 1 -9
-1 -4 13 5 14 13 0 -10
1 -3 13 4 12 12 0 -11
0 -5 12 4 12 11 0 -11
-1 -3 12 4 12 11 -2 -12
3 -2 12 3 11 11 -4 -13
2 -3 13 4 12 12 -3 -13
6 -1 14 3 14 10 -5 -13
8 -1 13 2 12 9 -7 -16
5 -2 14 2 12 10 -5 -14
6 -3 13 1 12 10 -5 -14
0 -5 14 2 12 10 -4 -14
-2 -3 15 4 12 12 -2 -13
-2 -3 15 4 12 12 -2 -12
-4 -6 16 4 12 11 -4 -13
-5 -5 17 5 13 12 -4 -12
-7 -6 17 6 13 12 -3 -11
-8 -7 17 4 15 11 -4 -12
-8 -6 19 5 15 13 -3 -11
-1 -6 17 2 12 11 -4 -12
8 -5 12 -1 10 8 -5 -15
4 -5 14 0 11 10 -5 -13
0 -7 14 1 11 10 -5 -14
-1 -8 14 0 10 8 -5 -13
0 -9 13 0 9 8 -7 -15
0 -8 13 0 9 6 -7 -15
2 -7 13 0 9 7 -7 -14
4 -7 12 -2 9 5 -8 -14
5 -5 13 -2 10 8 -9 -13
3 -5 12 -1 11 8 -7 -13
1 -6 13 0 11 9 -5 -10
-3 -4 16 3 13 12 -3 -7
-9 -4 18 3 14 14 -1 -5
-13 -5 18 5 14 13 0 -4
-6 -4 17 4 14 12 -1 -5
-1 -6 15 1 13 10 -5 -9
1 -6 16 2 13 11 -4 -8
-2 -6 15 2 14 11 -3 -7
-3 -6 15 2 13 11 -4 -9
-2 -5 16 2 14 12 -2 -8
-2 -5 15 2 13 13 -1 -5
-1 -4 14 1 12 12 -1 -5
-4 -3 16 4 14 14 0 -3
-5 -5 16 4 14 13 -1 -2
-1 -4 15 4 13 12 -1 -5
-3 -5 15 2 13 12 -3 -6
-4 -5 15 3 13 13 -2 -5
-4 -4 17 5 16 13 1 -3
-7 -3 17 5 17 16 2 -2
-4 -3 16 4 15 15 0 -3
-1 -3 16 4 15 15 0 0
0 -3 14 2 13 12 -1 -1
1 -1 15 3 14 14 0 0
-3 -2 16 5 15 16 2 3
1 -1 12 2 12 13 -1 -1
1 0 14 3 14 14 0 1
-1 -2 14 3 14 14 -1 0
2 -3 14 3 15 13 -1 0
4 0 14 2 14 14 -1 -1
1 -1 14 3 13 14 -1 -1
0 -1 15 5 15 16 0 2
-1 1 14 4 16 16 1 2
2 1 14 4 15 15 1 2
6 1 12 3 15 14 -1 2
3 -1 13 3 16 14 0 2
3 -1 14 4 17 13 1 2
4 1 15 4 17 14 0 1
2 0 15 5 19 14 1 2
0 2 16 5 20 17 2 3
-2 2 15 5 20 15 2 3
2 2 14 4 18 15 1 3
8 3 11 2 16 13 -1 1
7 1 12 3 16 13 -1 1
4 -2 12 4 17 13 0 3
4 -1 13 4 17 13 -1 2
3 -1 13 5 20 14 1 2
5 0 13 4 19 13 -1 1
9 -2 10 1 17 12 -3 0
7 -1 9 1 16 11 -4 -1
0 -2 13 2 19 14 0 4
-1 -2 12 1 17 13 -1 3
1 0 11 2 17 13 1 4
-3 0 12 2 17 12 0 4
-3 -3 12 3 16 11 0 5
0 -2 11 2 15 11 -2 1
-3 -2 13 3 16 11 -2 2
-5 0 12 4 17 12 -1 1
-3 1 14 4 19 11 0 2
1 0 11 2 17 9 -2 -1
3 1 11 1 16 10 -2 -1
3 1 12 1 17 11 -1 1
0 0 11 0 16 9 -2 2
1 1 11 1 15 8 -3 1
6 -2 9 -2 12 5 -6 -1
7 -2 8 -3 12 6 -6 -2
2 -1 10 -2 14 6 -4 1
-2 -1 12 0 15 7 -4 0
1 0 12 0 18 7 -2 1
3 -1 10 0 15 6 -5 -1
4 -2 9 -2 14 5 -5 -1
5 -1 10 -2 14 5 -5 -1
5 -2 9 -3 13 4 -5 -1
3 -3 9 -3 13 5 -5 -1
2 -3 11 -1 14 6 -4 -1
1 -4 11 -2 12 3 -6 -2
1 -4 11 -2 13 3 -6 -1
-2 -5 12 0 16 6 -5 0
-3 -6 11 -1 15 3 -6 -2
2 -4 10 -3 14 3 -7 -3
4 -5 10 -3 14 3 -5 -2
4 -4 9 -4 12 2 -7 -2
6 -3 8 -4 12 2 -7 -1
3 -4 9 -3 12 3 -6 -2
3 -3 9 -4 11 2 -7 -3
1 -5 9 -2 12 2 -6 -1
3 -6 7 -4 12 1 -7 -3
14 -4 6 -6 10 -2 -10 -6
11 -6 7 -5 12 0 -9 -4
6 -5 7 -4 12 0 -9 -4
6 -5 9 -5 12 1 -8 -3
5 -7 11 -3 12 1 -8 -3
6 -6 11 -4 12 0 -8 -4
6 -6 10 -4 11 -1 -8 -4
8 -8 9 -4 11 -1 -8 -4
11 -6 9 -4 11 -1 -8 -4
8 -7 9 -3 12 0 -8 -2
3 -7 12 -2 14 0 -6 -1
2 -7 11 -3 14 0 -7 -2
3 -9 10 -4 14 -1 -7 -2
5 -7 10 -4 13 -1 -7 -2
4 -8 11 -3 14 0 -7 -1
6 -7 10 -4 12 -1 -6 -2
8 -6 10 -5 11 -2 -8 -3
9 -8 8 -6 11 -3 -9 -4
11 -8 9 -6 10 -3 -9 -4
10 -8 9 -5 13 -2 -8 -4
9 -9 9 -5 12 -3 -9 -5
8 -8 11 -4 14 -1 -6 -1
4 -7 12 -3 14 0 -5 0
5 -8 10 -3 13 0 -6 0
4 -7 9 -3 13 -1 -6 -2
0 -8 10 -5 14 -1 -6 -1
-1 -8 11 -4 14 -1 -5 0
1 -9 10 -5 13 -2 -6 -1
1 -10 11 -4 13 -2 -6 -1
5 -9 9 -5 13 -3 -7 -3
6 -10 9 -5 13 -3 -9 -3
7 -10 10 -5 15 -2 -8 -3
7 -9 9 -6 14 -4 -9 -4
3 -9 10 -6 14 -2 -7 -4
2 -8 9 -5 14 -2 -7 -3
3 -8 9 -6 13 -2 -7 -5
4 -8 9 -6 12 -3 -8 -5
4 -9 11 -4 13 -3 -8 -4
2 -9 12 -4 15 -2 -7 -4
2 -9 11 -3 16 -1 -7 -4
2 -9 13 -2 17 0 -6 -3
1 -10 13 -4 17 -2 -5 -2
3 -9 12 -4 16 -1 -5 -3
6 -8 10 -5 16 -1 -5 -4
4 -10 11 -5 15 -1 -6 -3
2 -10 11 -6 15 -1 -6 -2
5 -11 9 -6 13 -4 -7 -4
3 -11 11 -4 14 -2 -7 -3
-1 -10 13 -2 16 0 -4 0
0 -10 11 -5 15 -1 -5 -2
11 -9 8 -7 13 -5 -9 -5
10 -9 8 -7 12 -5 -9 -6
6 -9 10 -5 7 -3 -7 -4
3 -8 10 -4 3 -1 -6 -4
-1 -10 12 -3 1 0 -5 -3
-1 -11 13 -4 -1 -1 -4 -3
0 -10 12 -4 -2 0 -5 -3
-1 -11 11 -5 -3 -1 -6 -3
6 -12 9 -7 -5 -5 -9 -5
10 -11 7 -9 -5 -6 -9 -6
8 -9 5 -10 -7 -7 -10 -8
9 -9 7 -8 -6 -6 -8 -6
8 -9 7 -8 -3 -5 -8 -6
9 -9 8 -7 -3 -4 -6 -6
10 -9 8 -7 -3 -5 -6 -5
7 -9 9 -7 -3 -4 -6 -5
6 -8 10 -6 -3 -4 -7 -4
10 -9 8 -7 -7 -6 -8 -6
8 -10 8 -6 -7 -7 -9 -5
6 -10 9 -5 -6 -5 -7 -4
3 -11 10 -4 -5 -5 -6 -4
5 -10 10 -5 -4 -4 -6 -5
7 -7 10 -4 0 -3 -5 -3
8 -5 11 -5 0 -2 -5 -4
5 -1 13 -3 2 -1 -4 -1
1 0 14 -1 4 1 -1 0
1 1 15 0 4 1 -1 0
4 3 16 0 4 1 -1 1
5 3 16 0 3 1 -2 2
5 2 16 0 4 1 -3 0
7 1 15 1 4 1 -2 -1
7 0 14 -1 3 -1 -4 -3
7 0 16 0 4 1 -3 -2
5 0 16 1 5 1 -2 -1
5 1 16 2 5 2 -2 -1
6 3 17 2 6 2 -1 -1
6 3 19 4 7 2 -1 0
6 5 21 5 7 3 -1 1
8 8 19 4 8 3 -1 0
6 8 19 4 9 5 -1 2
7 7 17 5 10 6 0 3
8 9 14 3 9 5 0 0
6 9 14 4 9 6 1 2
10 7 13 4 7 6 1 2
10 4 11 3 5 4 -1 0
10 3 9 2 4 3 0 0
8 5 8 3 5 5 2 4
-2 3 10 6 6 10 6 8
6 4 6 3 3 6 3 4
19 2 1 -3 -4 0 -3 -2
19 1 -1 -4 -5 -2 -4 -3
14 3 2 -2 -1 2 0 1
13 2 3 -1 0 4 0 2
13 3 3 -2 -1 2 -1 1
14 2 1 -2 -4 1 -2 0
13 0 0 -5 -7 -2 -5 -3
13 -2 0 -5 -7 -3 -5 -4
12 -5 -1 -6 -9 -4 -6 -6
