I II V1 V2 V3 V4 V5 V6
-21 -24 -2 -4 18 15 10 6
-23 -23 -3 2 19 16 12 7
-24 -32 -4 -6 18 14 10 6
-16 -30 -6 -12 14 11 7 3
-18 -25 -2 -1 18 16 10 6
-15 -20 1 1 15 15 12 6
-15 -20 3 -2 15 16 12 6
-22 -25 2 -4 16 17 11 5
-14 -21 -4 -10 13 13 7 2
-6 -19 -4 -10 10 12 6 0
-5 -20 -7 -5 9 12 8 0
-16 -20 -3 0 13 17 12 5
-32 -26 0 2 17 18 12 6
-30 -28 -1 -2 13 14 7 1
-17 -19 -1 -3 12 11 5 -1
-8 -11 2 -2 12 10 5 -1
-10 -14 3 -1 14 10 5 0
-12 -16 2 -6 12 10 5 0
-13 -20 1 -11 11 11 5 -1
-14 -22 -2 -7 11 12 8 0
-11 -23 -2 -5 13 13 8 2
-9 -23 -5 -5 10 11 7 1
-17 -19 1 -1 13 16 12 6
-19 -23 1 -3 11 13 9 2
-10 -20 -5 -8 5 7 3 -5
-16 -17 -5 -7 3 5 1 -6
-18 -18 -4 -7 4 5 1 -5
-20 -20 0 -2 10 9 5 -1
-24 -16 1 -1 12 12 6 2
-22 -13 1 -1 11 12 9 4
-20 -15 5 -1 10 12 9 5
-16 -16 4 -2 9 12 9 4
-14 -16 3 -3 8 8 4 -1
-14 -13 5 -2 5 5 2 -3
-6 -12 1 -6 0 0 -3 -8
-10 -16 -2 -10 0 1 -2 -9
-13 -20 -3 -14 1 2 -2 -9
-6 -21 -1 -14 2 5 1 -6
1 -14 0 -8 4 7 4 -3
-14 -12 -1 -6 3 5 4 -1
-7 -10 -2 -9 2 2 -1 -4
-7 -8 2 -7 4 4 2 -3
-21 -13 5 -4 10 9 6 2
-16 -10 6 -4 9 11 6 0
-5 -6 2 -4 8 9 4 -1
-6 -4 3 -1 8 9 5 -2
-18 -6 4 3 8 7 2 -4
-25 -12 5 3 7 9 1 -6
-15 -10 5 2 10 10 -1 -10
3 -1 8 2 9 7 -2 -11
-4 1 8 2 9 6 -4 -11
-17 -4 11 5 11 9 2 -6
-18 -7 11 5 13 12 6 -2
-15 -2 5 0 10 11 3 -6
-3 2 2 -4 7 8 -1 -7
-4 0 2 -1 8 12 5 -3
-3 2 -1 2 9 12 3 -3
-5 -3 -5 0 4 8 -2 -6
0 -5 -6 -1 4 6 -3 -8
5 -3 -4 4 7 9 0 -8
0 3 -2 7 10 9 0 -7
-12 5 2 13 13 13 3 -4
-12 9 5 11 15 13 4 -1
-8 15 5 9 14 12 4 -2
-11 15 4 10 15 14 5 0
-5 11 0 9 14 15 5 0
2 9 -2 3 13 14 4 0
1 9 -3 8 15 17 6 2
0 8 -2 12 14 16 6 2
-1 7 -6 9 10 12 6 2
6 12 -10 3 8 11 6 3
1 11 -7 2 7 13 7 6
-2 9 -3 2 12 16 10 8
-11 8 -4 2 14 18 12 8
-8 11 -9 -1 10 13 7 3
1 15 -8 2 10 11 5 2
-7 10 -8 4 10 10 3 2
-11 8 -10 4 6 8 0 0
2 8 -13 -2 2 3 -4 -5
9 4 -15 -7 1 1 -6 -8
4 2 -14 -8 1 1 -7 -9
-1 -2 -12 -8 2 2 -6 -8
2 -5 -14 -6 1 3 -7 -9
1 -3 -9 1 3 5 -4 -3
7 -1 -4 3 7 10 2 2
13 -1 -1 3 10 11 4 4
0 -11 1 4 9 10 3 1
-13 -17 0 3 5 8 2 1
-27 -20 1 6 5 7 2 2
-20 -20 3 7 4 7 2 1
-13 -13 0 7 2 5 -2 -3
0 -7 -2 4 -1 2 -3 -4
5 -9 -7 -3 -7 -3 -8 -10
-4 -12 -8 -6 -11 -7 -11 -13
-10 -10 0 -4 -11 -6 -9 -12
-5 -10 -5 -7 -12 -11 -14 -18
8 -10 -8 -8 -12 -13 -19 -22
0 -10 -1 -4 -6 -9 -16 -17
-7 -11 1 0 -4 -7 -13 -13
-8 -14 0 1 -5 -7 -12 -13
-8 -13 3 0 -5 -7 -12 -12
-10 -11 3 -2 -7 -6 -12 -12
-11 -11 2 -1 -6 -7 -12 -14
-12 -11 1 1 -9 -8 -14 -15
-12 -12 4 2 -5 -5 -11 -11
-5 -13 4 -1 -8 -7 -14 -12
-8 -14 1 0 -10 -12 -17 -16
-9 -12 2 3 -6 -9 -14 -15
-4 -13 0 1 -7 -9 -15 -16
-5 -12 -1 8 -8 -11 -14 -15
-2 -9 1 12 -5 -9 -11 -12
-14 -11 4 9 -4 -5 -6 -6
-11 -11 1 7 -5 -7 -7 -6
-7 -12 3 3 -8 -9 -10 -8
-7 -15 -1 1 -10 -11 -10 -10
-3 -14 -3 3 -10 -10 -11 -10
-5 -16 -6 2 -12 -13 -16 -16
-7 -11 -4 7 -8 -9 -12 -14
-3 -7 -1 6 -5 -6 -9 -12
-8 -11 1 8 -3 -5 -9 -12
-4 -8 3 8 -2 -5 -9 -13
1 -6 2 4 -6 -7 -10 -14
-5 -9 2 5 -7 -6 -9 -13
-8 -12 2 2 -7 -6 -8 -12
-9 -13 3 1 -6 -5 -7 -11
-8 -14 3 1 -9 -6 -6 -9
-5 -11 -1 0 -11 -8 -9 -11
0 -9 -7 0 -11 -9 -10 -14
3 -9 -6 1 -9 -7 -10 -14
3 -13 -4 4 -9 -9 -11 -14
-1 -14 0 8 -6 -7 -9 -14
-3 -13 5 11 -3 -1 -5 -11
-2 -13 5 10 -4 -3 -8 -12
-4 -18 8 17 -4 -5 -10 -15
-10 -22 17 25 1 -3 -12 -19
-3 -20 19 26 5 -3 -17 -26
-5 -15 26 38 16 4 -15 -27
-14 -14 34 52 32 20 -5 -22
-5 -14 33 61 45 37 7 -15
-2 -14 30 70 61 58 27 -2
1 -16 30 80 76 81 51 15
21 -17 26 82 85 99 69 28
35 -8 30 98 106 129 94 46
37 -7 34 117 126 156 120 63
32 -4 41 133 148 187 155 90
39 6 39 147 173 227 201 127
57 15 28 157 191 267 251 166
79 29 17 170 216 316 306 210
89 44 4 169 236 364 362 253
99 66 -6 159 250 398 403 289
113 90 -17 144 259 424 429 311
107 102 -30 121 252 425 429 319
101 126 -46 90 235 407 417 320
85 141 -60 55 212 372 388 312
61 143 -67 17 160 278 301 266
45 135 -70 -29 86 153 191 204
29 115 -62 -63 10 25 68 126
2 77 -40 -87 -64 -103 -62 30
-20 43 -21 -109 -124 -199 -166 -56
-25 19 -5 -110 -149 -243 -221 -108
-38 -4 22 -84 -136 -240 -237 -138
-47 -15 52 -43 -102 -211 -229 -151
-47 -13 85 -3 -69 -179 -211 -152
-46 -9 109 32 -42 -153 -192 -146
-50 -11 124 53 -26 -134 -174 -140
-57 -15 148 81 -4 -114 -157 -133
-46 -14 166 102 10 -101 -152 -130
-39 -15 183 113 20 -93 -146 -128
-34 -15 199 117 28 -85 -139 -124
-41 -19 216 114 32 -81 -134 -121
-51 -24 226 111 34 -77 -131 -120
-51 -26 228 111 38 -70 -123 -118
-47 -30 226 104 35 -71 -122 -119
-48 -26 231 100 32 -69 -117 -116
-50 -18 238 94 33 -66 -112 -110
-69 -24 243 84 30 -66 -109 -106
-68 -26 242 69 23 -69 -108 -104
-59 -23 237 48 12 -75 -112 -105
-52 -26 229 30 -5 -85 -116 -110
-48 -28 228 17 -17 -93 -121 -111
-61 -30 229 12 -14 -90 -118 -109
-65 -25 231 9 -13 -86 -112 -104
-60 -25 226 3 -20 -86 -110 -103
-48 -23 213 -4 -30 -89 -109 -103
-40 -28 200 -3 -32 -86 -105 -98
-42 -28 189 0 -28 -78 -97 -91
-48 -27 174 -4 -28 -74 -91 -86
-45 -31 153 -13 -33 -75 -88 -82
-29 -31 130 -20 -39 -77 -88 -83
-11 -23 111 -26 -43 -77 -88 -80
-8 -18 99 -26 -42 -72 -82 -76
-22 -17 93 -19 -36 -61 -69 -65
-23 -21 80 -13 -32 -53 -61 -57
-14 -25 64 -12 -30 -48 -56 -53
-4 -24 52 -13 -31 -45 -51 -50
3 -20 44 -13 -30 -43 -46 -45
7 -17 34 -18 -31 -43 -44 -43
6 -16 24 -20 -32 -42 -41 -43
7 -13 19 -18 -31 -37 -38 -40
10 -8 18 -17 -28 -33 -33 -36
20 -4 16 -14 -25 -28 -31 -35
21 -6 8 -11 -25 -28 -30 -36
22 -8 4 -7 -27 -30 -31 -36
24 -13 9 -6 -26 -28 -28 -34
19 -13 7 -6 -25 -25 -24 -30
32 -12 3 -8 -25 -26 -24 -30
40 -9 2 -11 -25 -29 -26 -32
39 -4 0 -10 -26 -31 -29 -32
24 -5 -1 -4 -23 -26 -24 -28
9 -12 -2 -6 -20 -24 -22 -26
10 -15 -4 -3 -21 -24 -22 -28
12 -15 -4 -2 -19 -24 -18 -27
24 -10 -6 -10 -24 -25 -17 -27
30 -8 -7 -12 -23 -26 -16 -26
29 -7 -7 -12 -23 -24 -14 -26
27 -7 -9 -11 -24 -25 -15 -25
23 -8 -6 -8 -20 -23 -14 -24
27 -4 -4 -10 -19 -24 -14 -24
32 -7 -6 -14 -23 -27 -16 -27
37 -5 -10 -18 -26 -30 -18 -29
38 -1 -12 -18 -26 -27 -17 -29
32 -6 -10 -17 -24 -23 -14 -26
25 -13 -13 -20 -26 -27 -18 -29
17 -12 -10 -18 -22 -24 -13 -24
8 -10 -8 -11 -19 -19 -8 -18
17 -3 -10 -11 -22 -22 -10 -18
25 2 -12 -18 -26 -25 -14 -20
30 0 -12 -18 -26 -25 -14 -20
37 -4 -15 -19 -28 -27 -18 -22
31 -7 -15 -19 -25 -27 -19 -22
26 -10 -14 -18 -24 -26 -21 -25
29 -14 -18 -19 -28 -28 -22 -27
37 -7 -17 -19 -28 -29 -21 -24
41 -2 -16 -20 -28 -30 -18 -25
41 -2 -13 -19 -27 -27 -15 -23
34 -5 -12 -22 -26 -26 -13 -20
28 -6 -11 -18 -23 -24 -13 -18
24 -4 -11 -16 -23 -22 -12 -18
25 -7 -15 -17 -26 -24 -14 -20
33 -8 -19 -30 -29 -27 -17 -21
39 -8 -23 -33 -30 -25 -14 -20
30 -8 -24 -34 -30 -22 -10 -17
35 -2 -27 -31 -29 -22 -8 -14
40 -4 -27 -27 -28 -21 -7 -13
34 -10 -27 -30 -27 -19 -5 -11
37 -9 -26 -29 -26 -19 -3 -9
31 -12 -26 -24 -25 -18 -2 -9
37 -6 -31 -30 -30 -21 -6 -14
45 0 -36 -34 -35 -24 -9 -16
48 -1 -32 -29 -29 -20 -5 -9
44 -3 -28 -26 -28 -17 -1 -8
38 0 -29 -25 -27 -16 0 -6
36 -2 -33 -27 -29 -17 -1 -6
32 -3 -31 -25 -26 -13 5 -1
32 -1 -35 -29 -27 -11 8 -1
34 -1 -38 -34 -29 -11 9 3
41 -2 -43 -42 -34 -13 8 3
41 -3 -45 -42 -35 -10 11 6
60 6 -49 -37 -36 -10 12 8
63 7 -50 -38 -34 -11 13 11
58 5 -49 -35 -32 -7 17 13
50 0 -49 -37 -31 -3 21 18
48 0 -53 -44 -34 -4 22 20
54 2 -58 -49 -37 -9 21 19
44 2 -56 -45 -34 -3 26 24
48 5 -60 -43 -36 -2 30 26
60 11 -64 -46 -40 -3 28 24
54 17 -61 -44 -36 2 33 28
54 24 -65 -52 -38 0 31 25
51 27 -70 -56 -41 -2 28 26
56 29 -74 -51 -42 -1 30 28
64 35 -78 -55 -43 -2 33 31
71 43 -83 -65 -46 -4 34 31
78 44 -86 -76 -51 -8 33 27
81 49 -90 -81 -54 -8 34 28
76 49 -98 -80 -57 -9 34 28
58 52 -99 -79 -57 -9 34 30
47 52 -94 -75 -54 -5 40 35
52 57 -97 -76 -58 -7 38 32
55 62 -101 -81 -60 -10 35 30
63 61 -103 -84 -60 -11 34 27
68 62 -105 -84 -59 -10 35 27
69 64 -104 -81 -56 -7 38 32
69 63 -104 -79 -53 -4 41 35
64 62 -102 -74 -51 -2 43 36
54 62 -100 -73 -48 0 45 39
56 65 -101 -77 -51 -1 44 38
59 66 -98 -73 -47 1 45 40
57 66 -90 -67 -40 8 51 45
57 66 -92 -71 -40 6 48 44
59 64 -93 -71 -40 8 48 41
64 63 -91 -66 -37 9 49 42
67 61 -89 -66 -36 8 49 43
63 60 -87 -68 -34 10 48 43
55 61 -88 -73 -36 8 45 38
54 59 -82 -74 -33 9 44 39
58 58 -80 -74 -32 10 44 37
60 60 -77 -63 -27 12 43 36
58 64 -71 -54 -22 17 46 36
48 61 -72 -52 -21 13 40 29
46 61 -69 -50 -20 12 37 26
49 68 -62 -45 -15 14 38 28
48 63 -62 -46 -16 11 32 22
47 61 -57 -46 -14 11 29 20
49 62 -54 -45 -13 11 29 19
47 62 -51 -44 -13 10 26 19
44 60 -44 -38 -9 11 27 20
52 61 -43 -38 -7 11 25 18
54 57 -44 -40 -10 6 17 12
51 50 -38 -39 -8 4 13 8
42 49 -32 -32 -8 1 11 6
45 50 -36 -28 -7 0 10 4
43 49 -34 -28 -4 0 8 3
39 50 -27 -27 -1 1 8 4
39 53 -21 -24 1 4 11 5
32 52 -19 -27 0 1 8 5
29 48 -15 -28 -1 1 8 5
29 43 -12 -28 -2 2 7 3
23 36 -9 -27 -3 0 6 2
30 41 -9 -24 -1 -1 4 1
25 43 -7 -23 -1 -4 0 -4
26 39 -7 -25 -3 -7 -5 -8
31 40 -6 -22 -2 -7 -7 -8
26 38 -2 -21 -2 -10 -10 -12
24 40 2 -15 -1 -8 -8 -12
20 39 6 -13 1 -7 -7 -10
11 35 7 -12 1 -6 -8 -9
19 35 10 -11 4 -5 -7 -10
22 34 12 -13 3 -6 -9 -10
17 34 15 -10 6 -4 -5 -6
22 43 17 -7 9 -2 -3 -4
27 42 15 -9 5 -6 -5 -8
17 36 18 -10 7 -5 -4 -6
15 37 18 -9 9 -2 -2 -5
20 38 12 -14 3 -8 -9 -11
24 37 11 -13 0 -10 -13 -13
23 33 12 -11 1 -10 -13 -14
26 35 12 -12 3 -9 -12 -15
25 35 16 -10 3 -8 -11 -13
20 35 16 -16 1 -11 -14 -17
11 32 19 -16 4 -9 -11 -15
16 31 19 -12 5 -5 -10 -12
28 35 16 -8 5 -6 -10 -13
32 32 17 -5 8 -6 -9 -14
34 29 15 -12 4 -9 -14 -18
35 26 13 -16 0 -13 -16 -18
40 27 12 -18 0 -12 -17 -18
28 27 14 -13 6 -7 -11 -13
13 25 17 -7 9 -3 -7 -9
6 23 19 -4 10 -4 -8 -9
12 21 15 -7 7 -7 -11 -14
12 29 18 -7 12 -1 -6 -9
11 33 19 -4 14 2 -3 -5
15 31 20 -5 16 4 -1 -3
22 31 20 -6 17 5 0 -4
21 28 14 -11 9 -4 -7 -10
25 29 16 -12 7 -4 -8 -12
18 26 18 -8 10 0 -6 -10
22 26 17 -8 7 -1 -8 -12
28 29 15 -4 6 -4 -10 -12
22 28 18 0 10 0 -7 -10
32 29 22 6 12 1 -6 -8
28 29 25 5 17 5 -2 -3
13 26 29 3 20 8 1 1
13 32 26 -5 18 7 2 1
17 32 24 -5 16 6 2 2
21 31 24 -3 15 6 2 2
25 30 21 -6 14 5 -2 0
21 28 16 -13 10 2 -5 -6
15 31 12 -9 9 1 -5 -5
12 29 14 2 14 7 1 1
12 29 20 3 19 13 8 7
17 30 20 -2 17 12 9 8
25 30 17 -1 16 11 8 7
28 29 16 -2 14 10 5 4
30 29 16 -3 12 7 4 2
28 25 16 -4 11 6 3 1
22 25 18 -2 15 9 5 3
12 24 21 -2 18 10 7 5
13 23 19 -3 14 6 4 4
25 25 13 -9 9 1 -1 0
27 34 10 -8 7 -1 -4 -3
25 26 11 -8 7 0 -2 -2
24 21 14 -7 8 1 0 0
27 21 17 -5 11 3 2 1
33 25 13 -3 8 1 1 -2
25 28 11 -3 7 2 1 1
18 26 11 -4 7 2 1 2
19 21 15 -4 9 5 3 3
15 21 13 -7 7 3 2 2
19 19 10 -8 5 0 -2 -2
14 16 14 -1 8 2 0 0
13 16 14 -3 6 0 -2 -2
10 12 12 -6 3 -3 -4 -3
9 13 12 -7 5 -1 -2 -2
11 12 12 -7 4 -3 -4 -2
17 14 16 -3 7 0 -2 1
1 12 18 3 11 4 3 6
4 13 14 -5 5 0 -1 2
20 22 12 -6 2 -2 -1 2
23 22 10 -7 1 -3 -2 1
26 18 7 -8 -2 -5 -3 -2
17 15 6 -8 -1 -5 -3 -3
10 16 6 -5 -1 -5 -5 -3
7 15 8 -4 3 -1 -3 -1
10 10 8 -3 3 -3 -3 0
12 11 5 -4 1 -5 -5 -2
9 16 7 -4 2 -3 -2 2
2 13 6 -6 3 -2 -1 3
10 14 6 -5 2 -5 -3 2
11 15 3 -5 1 -4 -5 1
5 9 3 -4 0 -4 -4 1
11 11 5 -4 1 -5 -2 0
16 14 6 -8 1 -6 -3 0
5 13 7 -9 2 -3 0 3
7 17 10 -7 3 -2 1 4
14 21 5 -9 1 -5 -4 1
8 16 4 -7 0 -6 -5 1
6 17 5 -4 1 -4 -6 0
5 16 6 2 4 -3 -5 1
8 22 9 3 9 2 -1 5
11 21 11 6 11 3 1 7
4 17 12 10 9 3 2 7
6 12 11 9 8 1 1 5
10 9 8 -4 4 -5 -4 0
22 14 1 -20 -4 -11 -10 -4
31 19 -5 -22 -7 -14 -12 -6
17 18 -1 -3 1 -8 -6 0
1 17 7 8 7 -2 -1 6
1 17 13 6 10 1 1 8
3 14 9 1 7 -3 -4 3
1 13 6 -4 6 -2 -4 3
-2 14 5 -4 8 1 0 5
4 25 5 3 12 5 3 8
8 32 4 0 13 7 4 7
10 27 -3 0 9 3 2 5
13 25 -4 -1 8 1 2 8
7 23 0 1 10 3 6 13
10 21 -4 -2 7 0 4 11
16 20 -5 -6 6 0 4 11
12 17 -5 -6 6 1 5 12
5 19 -1 3 11 7 11 17
1 16 -4 3 8 5 7 14
7 18 -8 -2 6 0 2 8
11 23 -9 -2 5 -1 0 6
18 19 -12 -8 1 -5 -3 5
11 15 -10 -8 3 -2 -1 9
-2 16 -6 -4 8 2 4 15
0 15 -9 -6 3 -3 1 13
7 13 -14 -9 -5 -9 -3 11
3 13 -14 -6 -4 -9 -4 11
6 11 -15 -4 -6 -11 -6 9
7 11 -13 -5 -7 -11 -5 9
0 4 -9 -1 -4 -8 -4 9
-10 4 -4 1 0 -4 0 11
-3 3 -1 2 2 -3 2 11
1 0 3 0 2 -3 -1 10
3 -1 1 -1 2 -4 -2 8
6 -7 0 -2 -1 -6 -5 5
2 -12 -4 -2 -6 -10 -9 3
-5 -14 -3 5 -3 -7 -7 6
-3 -16 -4 4 -5 -11 -8 4
1 -15 -6 -6 -11 -15 -11 1
-4 -14 -3 -7 -9 -15 -12 1
-12 -16 -2 -9 -11 -17 -14 -1
-15 -15 -1 -4 -11 -16 -13 1
-9 -17 -4 -3 -12 -16 -14 1
-8 -18 -4 -2 -14 -18 -15 -1
-10 -21 -3 -2 -13 -18 -14 0
1 -22 -3 -4 -16 -21 -17 -1
-2 -22 -4 -2 -15 -20 -19 -1
-9 -17 0 4 -10 -17 -15 2
-9 -21 0 6 -9 -18 -16 2
-5 -21 -1 -2 -11 -19 -17 1
-3 -20 -2 -4 -11 -20 -19 -2
-8 -22 0 -2 -11 -19 -17 -1
-13 -24 0 4 -11 -17 -16 1
-11 -24 -2 1 -12 -17 -16 -1
-1 -22 -5 -2 -14 -20 -19 -2
-4 -19 -5 2 -13 -20 -20 -1
-11 -17 -5 3 -13 -19 -20 0
-9 -17 -6 0 -14 -22 -21 -3
-7 -25 -6 -2 -16 -22 -21 -2
-12 -29 -5 -2 -15 -21 -20 -2
-16 -27 -2 2 -12 -18 -16 1
-12 -26 1 5 -10 -16 -13 4
-3 -23 -5 3 -15 -21 -18 0
0 -25 -7 -1 -17 -24 -21 -3
-8 -27 -7 -1 -17 -26 -21 -3
-23 -25 2 8 -12 -19 -14 4
-20 -25 5 4 -9 -16 -14 5
