I II V1 V2 V3 V4 V5 V6
-9 -19 1 -13 -5 -24 -22 -16
-13 -20 21 6 19 0 0 -4
-12 -8 11 -6 -3 -16 -16 -15
-11 0 7 -12 2 -20 -20 -16
-7 9 11 -8 7 -14 -13 -13
-8 8 11 -7 2 -17 -19 -18
-9 -6 -7 -23 -20 -38 -39 -29
-14 -12 5 -9 -4 -20 -21 -14
-8 -9 7 -8 -2 -21 -22 -12
-1 -9 1 -15 -9 -30 -31 -16
-3 -8 0 -16 -5 -28 -27 -15
-3 5 14 -1 6 -8 -8 -9
-4 9 5 -11 -7 -24 -24 -21
-12 9 2 -15 -16 -27 -28 -23
-10 12 8 -10 -11 -20 -20 -18
-17 14 7 -10 -11 -21 -22 -19
-24 -15 -2 -20 -21 -36 -34 -22
-20 -8 6 -12 -6 -21 -17 -12
-19 -7 7 -12 -4 -19 -16 -12
-10 -3 -2 -21 -13 -29 -27 -19
2 -6 2 -17 -14 -23 -21 -13
1 -2 19 0 12 0 -1 -2
-7 -11 8 -10 -6 -15 -15 -12
-12 -16 6 -12 -8 -17 -16 -13
-8 -7 11 -9 3 -11 -11 -11
-4 12 10 -8 -2 -13 -14 -13
-1 3 -3 -22 -23 -33 -32 -20
3 12 1 -19 -12 -23 -22 -14
7 -3 6 -13 -8 -18 -16 -8
2 -29 7 -12 -10 -18 -15 -5
-10 -9 4 -16 -8 -18 -16 -7
-12 11 11 -11 3 -6 -6 -5
-9 25 -7 -28 -24 -28 -28 -22
-11 32 -11 -33 -29 -31 -32 -25
-9 6 1 -23 -18 -17 -19 -16
-7 -11 5 -20 -12 -16 -18 -16
1 -28 -4 -27 -23 -29 -30 -19
5 -4 -2 -25 -21 -23 -21 -16
-7 -21 2 -18 -15 -18 -17 -10
-9 -30 3 -18 -16 -21 -20 -6
-7 -19 5 -15 -13 -18 -15 -1
-8 -18 25 3 10 6 7 10
-5 -17 14 -11 -8 -12 -10 -4
0 13 1 -27 -17 -26 -24 -19
-6 27 -2 -31 -23 -26 -26 -26
-11 23 -5 -35 -27 -30 -31 -30
-4 -5 -14 -41 -40 -45 -46 -33
-6 0 -6 -32 -27 -31 -33 -23
-6 -4 -4 -31 -24 -29 -30 -19
-5 -10 -5 -33 -27 -33 -31 -16
-7 -17 -1 -28 -21 -26 -22 -9
-9 -5 10 -19 -5 -11 -9 -4
-15 -3 4 -26 -21 -24 -23 -13
-11 -9 1 -25 -25 -27 -26 -13
-6 -5 6 -25 -21 -20 -17 -7
-17 1 7 -26 -19 -24 -21 -8
-22 -14 -6 -38 -39 -41 -38 -18
-18 -4 -2 -33 -31 -32 -29 -16
-7 -21 1 -30 -29 -30 -27 -18
9 -19 -6 -36 -37 -40 -39 -28
4 5 -7 -37 -37 -39 -39 -29
-4 15 7 -27 -22 -22 -23 -19
-7 2 2 -35 -30 -32 -34 -22
-10 9 -4 -38 -34 -36 -38 -23
-5 19 -2 -35 -34 -31 -31 -20
-14 6 2 -33 -27 -30 -27 -15
-15 -12 -9 -44 -43 -45 -41 -20
1 -17 -1 -32 -27 -29 -25 -12
-3 -29 5 -25 -19 -23 -20 -8
-10 -25 -2 -32 -29 -33 -30 -15
-1 -9 -4 -32 -32 -34 -31 -18
-1 13 7 -23 -17 -21 -20 -17
-16 4 3 -28 -22 -30 -31 -21
-15 -1 6 -24 -21 -28 -28 -17
-13 -1 16 -18 -15 -18 -18 -9
-10 -13 20 -13 -11 -18 -17 -5
-3 -18 7 -23 -29 -36 -34 -12
4 -3 14 -18 -16 -23 -21 -3
6 9 14 -17 -15 -22 -20 -3
-2 1 8 -20 -19 -29 -26 -6
-4 -7 13 -15 -10 -21 -20 -1
-1 26 20 -14 -8 -11 -12 -3
-10 5 16 -19 -16 -21 -21 -7
-10 16 16 -18 -19 -23 -22 -9
-10 21 21 -11 -11 -15 -14 -6
-13 23 19 -13 -13 -20 -18 -8
-9 12 4 -26 -29 -36 -35 -14
0 20 8 -22 -19 -25 -24 -8
3 16 7 -23 -19 -24 -24 -7
4 16 -2 -30 -23 -31 -30 -10
-4 12 6 -21 -16 -18 -18 -1
-12 30 17 -6 0 -3 -3 8
-14 28 7 -19 -10 -16 -16 -1
-11 27 5 -21 -13 -19 -15 1
4 40 9 -19 -11 -14 -8 6
6 45 5 -26 -16 -22 -15 2
4 35 -8 -38 -32 -39 -32 -9
4 43 -1 -28 -21 -26 -21 -6
5 23 7 -19 -14 -18 -14 0
3 18 0 -25 -20 -25 -25 -6
0 17 2 -24 -17 -19 -20 -1
-12 14 14 -12 -1 -2 -3 8
-6 9 5 -21 -16 -16 -15 4
3 31 -3 -28 -25 -23 -22 -1
13 39 3 -22 -16 -15 -13 4
16 34 7 -18 -15 -15 -12 5
8 22 -7 -31 -30 -35 -30 -5
7 9 4 -20 -13 -19 -15 4
11 1 7 -17 -15 -17 -15 3
7 5 -5 -28 -34 -34 -32 -11
3 -9 -1 -26 -29 -28 -27 -7
-6 -4 12 -14 -12 -13 -13 -3
-16 -11 3 -26 -31 -31 -31 -16
-18 -16 4 -29 -33 -32 -31 -17
-13 -12 6 -28 -29 -27 -27 -16
-1 0 4 -28 -29 -34 -33 -18
8 -18 -7 -39 -38 -49 -46 -22
3 -12 0 -30 -32 -37 -34 -14
-8 17 -7 -38 -44 -44 -41 -23
-22 5 -11 -40 -46 -50 -49 -28
-19 -18 -3 -33 -39 -39 -39 -19
-12 -17 13 -21 -25 -22 -24 -12
-5 -21 0 -33 -39 -41 -40 -22
-7 -28 -2 -34 -37 -45 -42 -23
-17 -27 3 -31 -37 -38 -37 -21
-21 -18 0 -36 -47 -44 -43 -26
-27 -30 -12 -46 -54 -59 -57 -32
-28 -43 1 -36 -43 -43 -40 -21
-9 -49 0 -36 -44 -42 -40 -22
1 -34 -9 -45 -55 -55 -54 -30
1 -23 -12 -48 -58 -55 -55 -31
4 -22 8 -30 -37 -30 -30 -14
-7 -24 2 -36 -41 -40 -39 -18
-13 -7 -6 -41 -46 -49 -47 -26
-18 -6 -2 -38 -43 -42 -39 -23
-22 -25 2 -35 -45 -42 -39 -23
-9 -40 -13 -48 -59 -61 -57 -33
1 -20 -9 -44 -51 -52 -48 -32
-4 -10 -10 -45 -52 -55 -53 -37
-5 -33 -6 -38 -52 -55 -55 -36
-3 -41 6 -21 -36 -41 -43 -28
-16 -26 26 6 -4 -19 -29 -25
-13 -24 29 21 0 -25 -46 -37
-5 -37 43 48 20 -13 -44 -39
-4 -34 57 80 48 10 -31 -35
-1 -32 65 105 67 23 -24 -30
9 -39 56 115 72 25 -28 -29
17 -18 71 161 122 73 8 -3
26 -5 83 204 168 122 43 20
38 13 84 226 202 162 70 39
50 43 88 239 235 210 111 66
59 78 94 239 268 272 172 105
67 91 71 187 256 294 198 128
73 96 46 106 229 321 240 163
68 99 23 7 187 345 285 204
62 139 -8 -95 132 337 296 218
53 152 -37 -182 74 295 272 211
41 181 -46 -249 39 274 270 220
7 190 -61 -330 -20 220 248 222
-36 146 -60 -388 -98 99 173 190
-67 104 -53 -421 -184 -32 87 141
-89 108 -55 -466 -275 -147 26 105
-109 101 -81 -525 -386 -268 -49 63
-121 94 -101 -565 -458 -349 -102 27
-123 96 -122 -586 -486 -379 -135 -3
-119 82 -145 -594 -485 -385 -154 -23
-106 41 -173 -600 -495 -389 -170 -33
-100 15 -188 -580 -484 -363 -159 -31
-93 8 -208 -552 -465 -342 -156 -36
-83 -3 -215 -516 -449 -333 -165 -53
-74 -31 -192 -455 -407 -299 -159 -61
-65 -32 -171 -399 -361 -261 -142 -64
-57 -66 -159 -354 -328 -241 -139 -65
-54 -89 -138 -302 -281 -208 -119 -54
-52 -69 -123 -265 -244 -182 -109 -56
-40 -42 -120 -240 -226 -175 -115 -71
-31 -53 -115 -217 -199 -168 -118 -72
-30 -37 -90 -175 -161 -134 -96 -61
-28 -26 -72 -142 -134 -114 -89 -56
-25 -43 -58 -114 -111 -99 -79 -44
-17 -55 -41 -83 -84 -74 -60 -28
-15 -40 -19 -52 -57 -49 -39 -19
-19 -33 -20 -47 -60 -57 -48 -28
-18 -41 -15 -39 -54 -52 -44 -26
-8 -29 -7 -26 -39 -40 -35 -22
-5 -15 -7 -24 -34 -43 -40 -26
-5 -39 -15 -30 -41 -53 -51 -28
1 -21 -10 -22 -31 -40 -41 -27
-1 -14 -8 -19 -22 -37 -40 -31
-4 -32 -10 -21 -27 -40 -44 -33
-6 -40 -4 -14 -20 -28 -34 -25
-3 -20 5 -3 -10 -15 -23 -19
0 -18 -8 -14 -29 -34 -40 -29
-8 -33 -8 -10 -28 -32 -38 -24
-7 -32 -1 1 -19 -23 -28 -18
1 -10 -4 0 -19 -29 -35 -27
0 -18 -17 -13 -36 -45 -51 -36
-2 -43 4 7 -11 -17 -26 -16
-11 -39 6 8 -3 -14 -26 -18
-8 -30 -5 0 -13 -25 -38 -24
-3 -40 3 9 -6 -14 -25 -15
-3 -23 13 19 11 0 -11 -12
-2 -13 0 7 -8 -19 -27 -24
2 -13 1 12 -7 -19 -27 -23
-6 -26 13 24 5 -5 -15 -16
-15 -20 7 20 3 -13 -24 -23
-10 -21 -7 6 -16 -29 -41 -31
-1 -32 7 21 -1 -9 -22 -18
4 -29 10 25 6 -5 -20 -17
3 -30 3 21 -3 -14 -28 -23
-5 -28 4 21 2 -9 -21 -21
-8 -1 14 30 14 6 -8 -17
0 -21 11 27 9 -2 -15 -21
8 -35 15 34 12 2 -12 -13
9 -25 18 42 21 10 -7 -11
4 -18 13 35 14 1 -18 -18
-1 -35 3 27 3 -11 -30 -23
-5 -42 16 43 22 8 -10 -12
2 -8 5 28 9 -2 -23 -26
4 -12 0 23 5 -9 -29 -28
7 -45 16 40 23 10 -11 -9
11 -17 24 48 35 21 -1 -6
11 -4 14 39 20 7 -13 -13
5 -2 12 40 18 4 -14 -13
6 8 14 45 24 10 -9 -13
3 -3 14 48 28 8 -12 -16
4 -33 6 41 20 -2 -22 -17
9 -15 13 49 31 15 -7 -11
8 6 8 45 30 11 -12 -16
7 3 2 39 26 5 -18 -20
13 -20 15 53 40 23 -1 -6
13 -13 30 72 56 42 19 7
16 3 16 59 38 25 0 -8
15 -6 14 60 37 23 -1 -9
10 -8 19 69 48 32 5 -6
8 -9 19 73 49 30 2 -7
6 -18 5 60 34 12 -15 -20
5 0 8 66 47 24 -4 -18
9 3 11 72 53 30 1 -16
13 -8 10 74 51 27 -3 -17
11 -10 17 79 63 36 4 -7
7 -3 30 96 79 54 21 7
15 -15 24 93 74 44 13 7
23 6 22 94 68 43 15 6
19 24 27 104 76 53 25 10
15 6 29 109 86 54 26 10
18 -16 19 103 74 45 15 5
21 -7 27 113 86 59 28 12
29 0 27 120 93 64 29 12
27 3 19 112 84 55 22 8
18 -9 25 116 94 68 34 16
18 5 33 132 104 84 49 22
22 3 24 124 94 71 37 17
26 2 28 130 99 78 45 23
33 12 33 141 110 90 55 29
28 28 26 139 108 83 45 22
34 12 15 131 100 70 33 16
41 -3 27 145 116 92 52 26
46 -3 26 143 118 93 51 24
40 0 18 139 109 85 43 20
28 -3 19 143 111 91 49 24
23 20 28 154 125 109 65 30
29 16 23 151 122 100 59 30
31 11 26 157 127 106 67 36
38 19 32 169 137 119 78 43
39 32 25 163 133 112 71 37
36 33 10 149 116 96 54 28
34 21 23 164 140 119 75 42
38 22 19 159 136 119 74 41
39 14 11 152 126 111 68 38
36 -5 19 160 135 126 81 50
28 8 30 171 152 143 95 58
25 10 20 162 137 129 85 50
29 39 18 161 137 129 86 50
34 64 25 169 144 142 95 54
37 39 31 178 152 148 102 60
43 0 25 172 146 139 94 59
54 25 23 168 146 145 98 58
56 33 18 161 142 141 92 55
54 29 9 151 133 129 82 51
51 45 7 147 127 130 84 52
54 47 20 159 144 148 102 63
63 49 11 148 129 134 90 56
64 56 11 149 125 131 91 56
62 68 16 155 134 140 100 60
57 57 14 152 131 136 94 57
56 15 9 145 121 127 87 57
49 11 19 150 135 140 102 67
41 27 17 144 130 139 101 66
39 36 12 133 119 130 93 64
38 35 16 134 119 136 100 68
31 52 19 136 127 143 107 68
27 47 5 118 106 119 86 52
24 24 10 120 104 120 87 54
25 29 14 122 106 121 89 53
35 52 4 104 95 104 71 42
38 3 7 102 91 99 69 49
29 0 17 110 99 109 80 56
23 26 9 95 85 97 70 47
19 20 5 84 74 84 60 41
16 17 11 85 76 88 66 42
16 32 19 87 85 93 72 42
15 17 13 78 73 76 58 35
9 8 17 76 71 74 58 35
3 26 17 71 71 72 56 30
8 15 14 65 60 60 46 24
15 -2 3 49 41 39 28 15
11 20 3 46 42 40 29 12
7 27 -3 35 35 30 19 3
8 16 -8 26 21 17 9 -2
6 -8 8 37 36 31 26 12
7 10 20 46 47 41 36 18
16 6 12 34 37 21 19 8
7 -3 11 30 22 16 15 5
-3 -9 20 37 28 22 22 8
-7 -15 18 30 25 16 16 3
-8 -23 2 13 10 -5 -4 -7
-6 -12 10 20 13 5 6 -2
-12 -16 14 20 13 9 9 2
-20 -18 11 15 7 0 3 0
-15 -13 17 16 9 7 11 5
2 15 17 14 9 10 14 3
8 12 6 2 -5 -8 -3 -8
5 -8 8 3 -4 -6 -1 -6
4 -14 16 11 7 3 7 0
-4 -11 16 10 4 -2 2 -4
-7 -25 5 -3 -12 -17 -11 -12
-7 -21 11 3 -3 -5 0 -7
-12 -8 4 -4 -6 -12 -8 -14
-15 -5 -5 -12 -16 -26 -22 -22
-10 -17 5 -3 -6 -14 -9 -10
-19 -22 26 17 14 8 13 7
-32 -25 18 9 5 -6 0 -1
-25 -18 14 4 1 -11 -4 -5
-11 -6 14 6 1 -7 -1 -8
-16 -9 11 2 -9 -15 -9 -14
-19 -27 1 -8 -20 -27 -22 -18
-12 -19 6 -2 -10 -16 -10 -14
-3 -11 9 1 -6 -13 -9 -12
-7 -23 8 0 -11 -19 -12 -12
-14 -22 9 -1 -6 -15 -8 -11
-12 7 13 4 -1 -8 -2 -12
-10 26 -3 -13 -19 -29 -23 -27
-16 16 -3 -12 -17 -30 -23 -25
-24 -34 24 17 6 0 5 0
-24 -42 26 18 8 -3 4 0
-20 -25 3 -4 -10 -27 -20 -18
-21 -28 11 4 -4 -13 -8 -10
-16 -22 9 1 -7 -14 -12 -15
-12 -26 5 -4 -12 -23 -19 -18
-14 -29 16 5 -2 -9 -4 -7
-17 -17 26 16 13 5 8 0
-23 -23 17 9 -4 -10 -5 -9
-22 -24 14 4 -2 -14 -11 -11
-22 -17 20 10 4 -6 -7 -9
-21 -10 11 4 -8 -18 -20 -17
-13 -25 1 -7 -21 -32 -32 -22
-10 -38 19 11 0 -8 -6 -2
-13 -32 16 8 2 -12 -7 -6
-13 -25 4 -5 -14 -27 -21 -17
-7 -19 9 -1 -9 -18 -13 -11
-6 12 14 2 0 -11 -7 -11
-4 2 7 -2 -6 -23 -18 -17
-8 -3 11 0 -7 -20 -14 -13
-17 -14 21 12 -2 -7 -2 -6
-15 -16 16 6 -6 -15 -11 -14
-12 -33 5 -6 -16 -27 -23 -19
-12 -19 12 1 -5 -14 -11 -14
-7 -8 11 -2 -9 -14 -13 -16
-8 -11 3 -10 -20 -25 -22 -21
-10 -19 9 -3 -9 -16 -11 -13
-12 -16 18 7 1 -3 2 -6
-15 -25 8 -4 -12 -18 -12 -15
-13 -27 7 -4 -9 -20 -12 -15
-16 -24 12 3 -5 -10 -4 -10
-12 -17 11 3 -8 -15 -8 -13
-10 -17 -1 -11 -22 -29 -22 -21
-14 -1 -2 -12 -19 -23 -17 -24
-21 -20 6 -6 -10 -16 -12 -20
-13 -58 11 -1 -1 -15 -10 -13
-7 -44 14 1 -5 -10 -6 -8
-18 -7 18 4 -2 -5 -2 -8
-24 -10 8 -7 -16 -21 -18 -18
-19 -16 5 -9 -12 -23 -18 -18
-16 -10 10 -3 -6 -13 -11 -14
-13 -2 2 -10 -18 -24 -22 -21
-15 -17 -2 -15 -27 -33 -30 -22
-22 -17 9 -4 -11 -17 -16 -13
-22 -14 7 -8 -13 -20 -20 -17
-14 -26 1 -17 -22 -31 -29 -22
-14 -37 5 -14 -20 -22 -19 -15
-14 -16 13 -6 -10 -12 -9 -12
-15 -16 4 -14 -24 -26 -24 -21
-23 -29 6 -12 -20 -25 -21 -18
-25 -32 14 -4 -11 -13 -11 -12
-21 -27 10 -6 -12 -20 -19 -18
-6 -28 0 -14 -28 -34 -33 -27
-1 -11 6 -9 -21 -22 -24 -24
-2 9 -1 -15 -25 -30 -34 -29
1 26 -16 -31 -37 -47 -51 -40
-2 6 -7 -25 -33 -37 -39 -28
-10 -55 19 -2 -4 -8 -7 -4
-8 -94 23 2 -5 -8 -5 4
-3 -69 19 -2 -5 -12 -9 -2
0 -20 15 -4 -12 -13 -12 -9
-12 9 4 -13 -26 -26 -26 -22
-18 -21 -2 -20 -29 -34 -35 -24
-18 -31 11 -6 -12 -16 -17 -13
-20 -31 16 -4 -11 -13 -15 -9
-14 -39 11 -10 -16 -21 -22 -12
-9 -28 16 -5 -7 -15 -15 -8
-8 -8 21 0 0 -8 -7 -7
-6 0 10 -13 -18 -24 -23 -16
-9 -4 13 -9 -15 -22 -19 -13
-7 -4 23 1 -7 -10 -9 -7
-6 -1 20 -1 -10 -15 -13 -9
-15 -18 11 -8 -19 -25 -22 -14
-27 -23 21 2 -5 -11 -9 -8
-33 -19 23 3 0 -11 -12 -11
-23 -15 13 -7 -14 -24 -25 -20
-16 -12 20 1 -7 -14 -16 -11
-19 -2 27 9 6 -2 -5 -5
-22 8 16 -4 -10 -18 -20 -15
-24 17 15 -6 -12 -20 -18 -14
-28 23 15 -3 -5 -13 -12 -12
-26 29 2 -15 -18 -26 -25 -20
-11 -1 -2 -16 -19 -30 -29 -16
-6 -57 28 15 16 5 9 18
-3 -29 24 9 11 2 6 15
0 23 3 -14 -13 -22 -16 -5
-4 40 -3 -22 -15 -25 -19 -13
-10 20 13 -6 2 -7 -1 -3
-11 8 8 -12 -9 -17 -12 -11
-6 12 5 -10 -12 -21 -15 -13
-1 12 16 0 -1 -7 -2 -3
-7 17 7 -9 -6 -17 -14 -10
1 11 -4 -19 -20 -31 -29 -15
8 13 7 -7 -3 -14 -12 0
1 8 5 -9 -8 -16 -11 0
1 -2 0 -14 -15 -23 -16 -6
2 -2 4 -12 -10 -15 -8 -5
1 9 10 -4 2 -6 -1 -3
-4 7 1 -11 -14 -19 -14 -13
-9 18 -8 -21 -22 -28 -23 -21
-4 19 2 -15 -15 -18 -13 -14
-3 -7 7 -10 -8 -18 -14 -9
-6 -51 6 -9 -8 -23 -18 -5
-12 -71 20 5 4 -4 0 6
-17 -59 15 0 -1 -11 -7 -4
-14 -21 -7 -23 -30 -38 -34 -28
-15 -32 4 -17 -17 -25 -19 -17
-21 -33 14 -8 -10 -13 -7 -12
-21 -42 7 -17 -18 -25 -21 -19
-28 -32 5 -17 -22 -27 -23 -21
-34 -37 14 -8 -14 -16 -12 -14
-30 -37 6 -16 -24 -28 -24 -22
-23 -43 -10 -32 -42 -45 -41 -33
-22 -37 -3 -24 -28 -33 -28 -25
-17 -36 -3 -25 -29 -34 -29 -26
-16 -33 -14 -37 -40 -49 -44 -36
-22 -35 -2 -24 -31 -35 -29 -25
-26 -34 14 -12 -17 -17 -13 -16
-25 -21 -3 -28 -36 -41 -34 -32
-23 -46 2 -20 -28 -37 -30 -29
-26 -55 12 -13 -16 -24 -18 -21
-19 -41 3 -21 -29 -35 -29 -29
-2 -52 -8 -30 -38 -48 -41 -33
-5 -54 0 -23 -29 -35 -29 -24
-13 -39 1 -23 -30 -34 -29 -26
-21 -48 -6 -32 -41 -45 -39 -34
-22 -61 0 -26 -35 -35 -28 -27
-18 -51 11 -17 -24 -22 -15 -22
-22 -48 0 -27 -37 -38 -32 -33
-29 -47 2 -25 -35 -36 -32 -31
-29 -30 5 -22 -24 -31 -30 -32
-26 -22 -2 -26 -32 -42 -43 -41
-17 -37 -6 -21 -36 -47 -51 -45
-17 -41 11 -1 -16 -26 -36 -38
-16 -58 29 27 10 -12 -29 -38
-6 -62 30 42 13 -17 -44 -48
-1 -75 48 73 38 6 -28 -36
1 -68 71 106 75 36 -3 -19
2 -60 72 125 89 46 -1 -17
2 -32 72 153 112 70 14 -11
19 -3 85 196 162 123 52 8
35 -4 88 224 202 165 79 26
39 5 80 234 221 199 103 45
44 27 89 248 260 261 163 88
61 56 73 221 266 300 205 119
67 72 45 150 240 319 236 149
74 87 26 65 211 350 283 192
73 110 12 -21 178 365 317 221
54 125 -8 -102 119 332 302 223
27 136 -15 -170 83 303 294 230
4 162 -28 -248 37 264 283 233
-37 164 -42 -325 -45 143 206 195
-73 128 -48 -375 -143 -7 100 134
-96 116 -45 -419 -233 -117 39 99
-117 84 -50 -468 -317 -211 -8 77
-124 42 -63 -510 -386 -292 -62 49
-128 42 -77 -533 -422 -329 -95 23
-128 73 -104 -554 -436 -339 -119 -7
-119 33 -125 -558 -440 -340 -133 -17
-110 8 -151 -553 -443 -334 -136 -25
-104 -5 -174 -532 -424 -314 -132 -32
-98 -18 -191 -504 -412 -307 -143 -49
-88 -43 -187 -458 -391 -297 -157 -69
-82 -58 -166 -401 -346 -261 -143 -70
-73 -76 -151 -357 -312 -235 -132 -68
-65 -90 -148 -323 -287 -219 -132 -72
-68 -84 -132 -282 -257 -191 -116 -70
-65 -65 -110 -237 -216 -160 -100 -68
-55 -63 -107 -216 -195 -152 -106 -77
-45 -51 -95 -186 -168 -136 -98 -74
-44 -34 -77 -150 -130 -108 -85 -65
-36 -39 -62 -120 -112 -92 -78 -55
-26 -93 -37 -84 -82 -67 -57 -30
-15 -81 -14 -49 -53 -39 -31 -15
-5 -51 -15 -45 -50 -40 -32 -24
-2 -54 -16 -42 -48 -44 -38 -25
-15 -56 -6 -27 -36 -32 -29 -20
-16 -35 1 -16 -27 -23 -22 -23
-12 -44 -5 -23 -31 -33 -34 -29
-20 -54 -2 -20 -26 -30 -32 -27
-24 -49 5 -11 -14 -17 -22 -22
-25 -45 -3 -17 -20 -27 -32 -29
-18 -55 -12 -26 -32 -41 -42 -35
-10 -39 -4 -18 -21 -28 -29 -29
-4 -30 -5 -18 -16 -27 -30 -32
-3 -23 -13 -23 -30 -39 -41 -38
-3 -10 -11 -19 -24 -33 -38 -37
-2 -20 4 -1 -2 -15 -21 -26
-7 -48 4 1 -7 -18 -27 -26
-22 -74 13 11 6 -8 -17 -16
-32 -88 33 31 24 18 6 1
-26 -83 26 24 18 8 -3 -6
-12 -53 0 1 -2 -20 -28 -26
-7 -29 2 2 0 -13 -21 -24
-10 -27 4 7 1 -12 -20 -23
-12 -36 -1 2 -5 -24 -30 -26
-12 -38 7 12 4 -11 -19 -17
-20 -29 15 25 12 0 -10 -15
-18 -41 9 21 6 -9 -18 -19
-4 -41 7 17 4 -10 -20 -22
0 -33 10 20 10 -1 -14 -23
-6 -30 5 16 6 -9 -21 -28
-3 -49 -2 9 -3 -14 -27 -28
0 -43 7 18 10 1 -12 -19
-4 -15 0 12 5 -6 -19 -25
-11 -18 -9 3 -2 -19 -31 -29
