I II V1 V2 V3 V4 V5 V6
-2 2 10 -6 -6 1 11 -21
-2 1 9 -7 -8 -2 10 -22
-3 -2 9 -8 -9 -3 8 -23
-3 -3 9 -9 -10 -4 7 -24
-4 -4 8 -11 -12 -5 6 -25
-5 -4 8 -12 -13 -6 5 -26
-6 -4 8 -14 -15 -6 5 -26
-7 -4 8 -15 -16 -7 4 -27
-7 -4 8 -16 -17 -7 4 -27
-8 -4 7 -17 -18 -8 3 -28
-8 -5 7 -17 -19 -9 2 -29
-9 -5 7 -17 -19 -10 1 -29
-9 -6 7 -17 -20 -11 0 -30
-9 -6 7 -17 -20 -11 0 -30
-10 -7 6 -16 -21 -12 -2 -31
-10 -7 6 -17 -21 -12 -2 -30
-10 -7 6 -17 -21 -12 -2 -29
-10 -7 6 -18 -21 -12 -2 -28
-10 -7 6 -18 -21 -12 -2 -27
-11 -6 5 -19 -21 -12 0 -26
-11 -7 5 -19 -21 -12 0 -26
-11 -7 5 -19 -21 -12 -2 -26
-11 -8 5 -19 -21 -12 -2 -26
-11 -8 5 -19 -21 -12 -2 -26
-11 -9 6 -18 -22 -13 -3 -25
-11 -9 6 -18 -22 -13 -3 -24
-11 -9 6 -19 -22 -13 -3 -23
-11 -9 6 -19 -22 -13 -3 -22
-11 -9 6 -19 -22 -13 -3 -21
-11 -9 6 -20 -22 -13 -5 -20
-12 -9 6 -20 -22 -13 -7 -20
-12 -10 6 -19 -23 -13 -9 -20
-13 -10 6 -19 -23 -13 -11 -20
-13 -10 6 -19 -23 -13 -13 -20
-14 -11 5 -18 -24 -13 -14 -20
-14 -11 5 -18 -24 -13 -15 -20
-14 -11 5 -18 -24 -13 -16 -20
-14 -11 5 -18 -24 -13 -17 -20
-14 -11 5 -18 -24 -13 -17 -20
-14 -12 5 -19 -23 -14 -18 -19
-14 -12 6 -18 -23 -14 -18 -19
-14 -13 6 -17 -23 -14 -18 -19
-14 -13 7 -16 -23 -14 -18 -19
-14 -13 7 -16 -23 -14 -18 -19
-14 -14 8 -15 -23 -13 -19 -19
-14 -13 8 -15 -23 -13 -19 -19
-14 -13 8 -15 -23 -13 -19 -19
-14 -12 8 -15 -23 -13 -19 -19
-14 -12 8 -15 -23 -13 -19 -19
-15 -11 7 -16 -22 -13 -19 -19
-15 -12 7 -16 -22 -13 -19 -19
-15 -12 7 -15 -22 -13 -19 -20
-15 -13 7 -15 -22 -13 -19 -20
-15 -13 7 -15 -22 -13 -19 -20
-16 -14 8 -14 -21 -12 -20 -21
-16 -14 8 -14 -20 -12 -20 -21
-16 -14 8 -14 -20 -12 -20 -21
-16 -14 8 -14 -19 -12 -20 -21
-16 -14 8 -14 -19 -12 -20 -21
-16 -14 8 -13 -18 -11 -20 -21
-16 -14 8 -13 -17 -11 -20 -21
-16 -14 8 -12 -17 -10 -20 -22
-16 -14 8 -12 -16 -10 -20 -22
-16 -14 8 -12 -16 -10 -20 -22
-16 -13 9 -11 -15 -9 -19 -23
-16 -13 9 -11 -15 -9 -19 -23
-16 -13 9 -12 -15 -9 -19 -22
-16 -13 9 -12 -15 -9 -19 -22
-16 -13 9 -12 -15 -9 -19 -22
-16 -12 8 -13 -16 -9 -18 -21
-16 -12 8 -13 -16 -9 -18 -21
-16 -12 8 -13 -16 -9 -18 -22
-16 -12 8 -13 -16 -9 -18 -22
-16 -12 8 -13 -16 -9 -18 -22
-15 -12 9 -12 -16 -9 -18 -23
-15 -12 9 -13 -16 -9 -18 -23
-15 -12 8 -13 -16 -8 -18 -23
-15 -12 8 -14 -16 -8 -18 -23
-15 -12 8 -14 -16 -8 -18 -23
-15 -11 7 -15 -15 -7 -17 -22
-15 -11 7 -15 -15 -7 -17 -22
-15 -11 7 -14 -15 -7 -17 -22
-15 -11 7 -14 -15 -7 -17 -22
-15 -11 7 -14 -15 -7 -17 -22
-14 -11 8 -13 -15 -8 -17 -22
-14 -11 8 -14 -15 -8 -17 -22
-14 -10 8 -14 -15 -8 -17 -22
-14 -10 8 -15 -15 -8 -17 -22
-14 -10 8 -15 -15 -8 -17 -22
-14 -9 7 -16 -14 -8 -16 -23
-14 -9 7 -16 -14 -8 -16 -24
-14 -9 7 -16 -15 -8 -16 -24
-14 -9 7 -16 -15 -8 -16 -25
-14 -9 7 -16 -15 -8 -16 -25
-13 -10 7 -17 -16 -8 -17 -26
-13 -10 7 -17 -16 -8 -17 -26
-13 -10 7 -17 -16 -9 -17 -26
-13 -10 7 -17 -16 -9 -17 -26
-13 -10 7 -17 -16 -9 -17 -26
-14 -10 6 -18 -17 -10 -16 -25
-14 -10 6 -18 -17 -10 -16 -26
-13 -10 6 -18 -18 -10 -16 -26
-13 -10 6 -18 -18 -10 -16 -27
-13 -10 6 -18 -18 -10 -16 -27
-12 -11 5 -19 -19 -11 -17 -28
-12 -11 5 -20 -19 -11 -17 -28
-12 -11 4 -21 -20 -11 -17 -28
-12 -11 4 -22 -20 -11 -17 -28
-12 -11 4 -23 -20 -11 -17 -28
-12 -10 3 -24 -21 -10 -18 -28
-12 -10 3 -24 -21 -11 -18 -28
-12 -10 3 -23 -21 -11 -18 -29
-12 -10 3 -23 -21 -12 -18 -29
-12 -10 3 -23 -21 -12 -18 -29
-13 -11 4 -22 -22 -13 -18 -30
-13 -11 4 -23 -22 -13 -18 -30
-13 -10 3 -23 -22 -13 -18 -30
-13 -10 3 -24 -22 -13 -18 -30
-13 -10 3 -24 -22 -13 -18 -30
-12 -9 2 -25 -23 -13 -17 -30
-12 -9 2 -25 -23 -13 -18 -30
-12 -10 2 -25 -23 -13 -18 -31
-12 -10 2 -25 -23 -13 -19 -31
-12 -10 2 -25 -23 -13 -19 -31
-12 -11 2 -25 -24 -13 -20 -32
-12 -10 2 -25 -23 -13 -19 -32
-12 -9 3 -24 -23 -12 -19 -31
-12 -8 3 -24 -22 -12 -18 -31
-12 -7 3 -24 -22 -12 -18 -31
-11 -5 5 -23 -21 -11 -17 -30
-11 -4 6 -21 -19 -10 -16 -29
-10 -3 8 -20 -18 -9 -15 -28
-10 0 10 -19 -17 -8 -14 -27
-10 1 11 -18 -16 -7 -13 -27
-9 2 12 -17 -15 -6 -12 -26
-8 2 12 -16 -14 -5 -11 -26
-7 2 12 -15 -14 -5 -11 -26
-6 2 12 -14 -13 -4 -10 -26
-6 2 12 -14 -13 -4 -10 -26
-5 3 13 -13 -12 -3 -9 -26
-5 3 14 -11 -11 -2 -8 -26
-5 3 14 -10 -10 0 -8 -26
-5 3 15 -9 -9 1 -7 -26
-5 3 15 -8 -8 1 -7 -26
-6 3 16 -7 -7 2 -6 -25
-6 3 16 -7 -7 2 -6 -24
-5 4 15 -8 -7 2 -6 -24
-5 4 15 -8 -7 2 -6 -23
-5 4 15 -8 -7 2 -6 -23
-4 5 13 -10 -7 2 -5 -22
-4 5 11 -11 -9 1 -6 -23
-4 4 9 -12 -10 0 -7 -23
-4 4 7 -14 -11 -2 -8 -24
-4 4 5 -15 -12 -2 -8 -24
-5 3 3 -17 -14 -3 -9 -25
-5 3 2 -19 -15 -4 -9 -25
-5 3 0 -22 -16 -5 -9 -25
-5 3 -3 -24 -18 -6 -9 -25
-5 3 -4 -26 -19 -6 -9 -25
-5 1 -5 -28 -21 -8 -11 -25
-5 0 -7 -30 -23 -10 -12 -27
-5 -2 -8 -32 -25 -11 -13 -28
-5 -4 -9 -34 -27 -13 -15 -29
-5 -5 -10 -36 -29 -15 -16 -30
-5 -6 -11 -37 -30 -16 -17 -31
-4 -5 -12 -39 -32 -16 -17 -31
-4 -4 -13 -40 -33 -17 -17 -31
-3 -3 -14 -41 -34 -17 -17 -31
-3 -2 -15 -43 -35 -17 -17 -31
-2 0 -16 -44 -36 -18 -18 -32
-3 -2 -14 -43 -36 -18 -18 -32
-4 -2 -13 -41 -36 -18 -18 -32
-5 -3 -12 -40 -36 -18 -18 -32
-6 -3 -11 -39 -36 -18 -18 -32
-7 -4 -10 -38 -35 -18 -18 -32
-9 -4 -10 -38 -34 -18 -18 -31
-10 -5 -9 -38 -34 -18 -18 -30
-11 -5 -9 -38 -33 -18 -18 -29
-12 -5 -9 -38 -33 -18 -18 -29
-13 -6 -8 -37 -32 -17 -17 -28
-13 -8 -8 -37 -32 -18 -18 -27
-12 -9 -8 -37 -33 -19 -19 -27
-12 -10 -8 -37 -33 -20 -20 -26
-12 -11 -8 -37 -33 -20 -20 -26
-11 -12 -9 -36 -34 -21 -21 -25
-11 -12 -9 -37 -34 -21 -21 -25
-12 -13 -9 -37 -35 -21 -21 -24
-12 -13 -9 -38 -35 -21 -21 -24
-12 -13 -9 -38 -35 -21 -21 -24
-13 -14 -9 -39 -36 -21 -21 -23
-13 -14 -9 -38 -36 -22 -21 -23
-13 -15 -8 -38 -36 -22 -22 -22
-13 -15 -8 -37 -36 -23 -22 -22
-13 -15 -8 -37 -36 -23 -22 -22
-14 -16 -7 -36 -37 -24 -23 -21
-14 -16 -7 -36 -37 -24 -23 -21
-14 -16 -7 -36 -37 -24 -23 -21
-14 -16 -7 -36 -37 -24 -23 -21
-14 -16 -7 -36 -37 -24 -23 -21
-13 -15 -7 -36 -37 -25 -22 -21
-13 -15 -7 -36 -37 -25 -22 -21
-13 -16 -6 -35 -37 -25 -22 -21
-13 -16 -6 -35 -37 -25 -22 -21
-13 -16 -6 -35 -37 -25 -22 -21
-13 -17 -5 -34 -36 -24 -22 -20
-13 -17 -5 -34 -36 -24 -22 -20
-14 -17 -5 -34 -36 -24 -22 -20
-14 -17 -5 -34 -36 -24 -22 -20
-14 -17 -5 -34 -36 -24 -22 -20
-15 -17 -5 -35 -37 -25 -21 -21
-15 -17 -5 -35 -37 -25 -21 -21
-15 -17 -5 -34 -37 -25 -20 -21
-15 -17 -5 -34 -37 -25 -20 -21
-15 -17 -5 -34 -37 -25 -20 -21
-14 -18 -5 -33 -36 -25 -19 -20
-14 -18 -5 -33 -36 -25 -19 -20
-14 -18 -5 -33 -36 -25 -19 -20
-14 -18 -5 -33 -36 -25 -19 -20
-14 -18 -5 -33 -36 -25 -19 -20
-15 -17 -5 -33 -35 -24 -20 -20
-15 -17 -5 -33 -35 -24 -20 -20
-15 -17 -5 -33 -35 -24 -20 -20
-15 -17 -5 -33 -35 -24 -20 -20
-15 -17 -5 -33 -35 -24 -20 -20
-15 -18 -4 -32 -35 -25 -20 -20
-15 -18 -3 -31 -34 -25 -20 -20
-15 -18 -2 -30 -34 -24 -20 -19
-15 -18 -2 -30 -33 -24 -20 -19
-15 -18 0 -29 -33 -24 -20 -19
-16 -18 5 -24 -29 -22 -19 -18
-18 -17 10 -17 -24 -19 -19 -18
-21 -16 16 -10 -19 -17 -20 -18
-24 -15 22 -3 -15 -15 -20 -18
-27 -14 28 5 -10 -12 -20 -18
-27 -11 32 12 -3 -5 -15 -14
-25 -9 34 19 6 4 -7 -7
-24 -6 37 26 13 12 3 1
-22 -3 40 33 21 21 11 8
-20 1 44 40 28 29 20 15
-8 4 36 44 39 48 44 32
9 7 23 44 52 69 73 54
24 10 11 44 64 91 103 76
40 13 -3 44 76 112 132 98
57 17 -15 44 89 134 161 119
80 29 -46 12 89 148 188 146
107 46 -83 -33 84 159 213 174
133 62 -122 -77 77 170 238 202
159 79 -160 -121 71 181 263 230
186 96 -199 -166 65 191 287 258
192 94 -221 -204 31 157 255 237
189 84 -235 -240 -14 103 197 195
186 73 -249 -276 -59 49 139 152
183 63 -265 -311 -104 -6 80 109
180 53 -279 -347 -148 -60 22 67
159 46 -276 -367 -176 -91 -14 42
130 42 -265 -382 -195 -111 -41 23
101 37 -254 -396 -215 -132 -68 5
71 32 -241 -410 -234 -152 -96 -14
43 28 -230 -424 -254 -173 -123 -32
27 22 -213 -403 -245 -171 -126 -38
18 15 -193 -365 -225 -156 -116 -38
9 9 -174 -327 -203 -142 -107 -38
0 2 -154 -289 -182 -128 -98 -38
-10 -5 -135 -253 -161 -113 -89 -38
-13 -6 -116 -220 -142 -100 -79 -35
-14 -3 -99 -190 -122 -87 -70 -30
-15 2 -81 -159 -104 -74 -60 -25
-15 5 -63 -130 -86 -61 -51 -20
-16 8 -46 -100 -66 -48 -40 -15
-17 8 -35 -81 -56 -41 -35 -12
-16 5 -28 -69 -49 -36 -32 -10
-16 2 -21 -56 -43 -32 -28 -9
-15 -2 -14 -44 -35 -28 -25 -7
-15 -6 -8 -30 -29 -24 -22 -5
-14 -7 -4 -23 -25 -22 -20 -4
-14 -9 -2 -19 -23 -20 -19 -3
-13 -10 1 -15 -21 -19 -18 -3
-13 -12 4 -10 -19 -18 -17 -2
-13 -13 6 -6 -17 -17 -16 -2
-12 -14 7 -3 -16 -16 -15 0
-12 -13 8 0 -14 -15 -14 1
-12 -13 9 2 -13 -14 -13 2
-12 -12 9 4 -11 -13 -13 3
-12 -12 10 6 -10 -12 -12 4
-13 -11 11 8 -9 -11 -11 5
-12 -11 12 9 -8 -10 -11 5
-12 -11 13 11 -8 -10 -10 5
-11 -11 13 12 -7 -9 -10 5
-11 -11 14 14 -7 -9 -10 5
-10 -12 15 15 -6 -8 -9 6
-10 -12 15 15 -5 -8 -8 7
-10 -12 15 15 -5 -7 -8 7
-10 -12 15 15 -4 -7 -7 8
-10 -12 15 15 -4 -7 -7 8
-10 -12 14 17 -3 -6 -6 9
-10 -12 14 19 -3 -6 -6 9
-10 -13 14 20 -3 -6 -6 9
-10 -13 14 22 -3 -6 -6 9
-10 -13 14 24 -3 -6 -6 9
-10 -14 15 25 -2 -6 -7 10
-10 -14 16 26 0 -5 -6 11
-10 -14 17 27 1 -4 -5 12
-10 -14 17 27 1 -3 -5 13
-10 -14 18 28 2 -2 -4 14
-10 -13 19 30 3 0 -3 15
-10 -13 19 32 5 0 -3 15
-9 -13 20 34 6 0 -3 15
-9 -13 21 36 8 0 -3 15
-9 -13 21 38 9 0 -3 15
-8 -13 22 39 10 1 -3 15
-8 -13 22 40 11 2 -2 15
-8 -12 22 43 13 3 1 16
-8 -11 22 44 14 4 2 17
-8 -11 22 45 15 5 3 17
-7 -10 22 47 16 6 4 18
-7 -10 23 49 18 6 4 18
-7 -9 24 51 19 6 4 19
-7 -8 24 54 21 6 4 19
-7 -8 25 56 22 6 4 19
-6 -7 26 58 23 7 4 20
-6 -7 26 59 25 9 6 21
-6 -7 27 61 26 10 7 23
-6 -7 27 62 28 12 9 24
-6 -7 27 64 29 13 10 25
-6 -6 28 66 31 14 11 26
-6 -6 29 69 32 15 11 26
-5 -6 30 71 34 17 12 27
-5 -6 31 74 35 18 13 28
-5 -6 32 77 37 19 13 28
-4 -6 33 79 39 21 14 29
-4 -6 34 81 40 22 16 30
-4 -5 35 85 43 24 17 32
-4 -4 35 87 45 25 19 33
-4 -4 36 90 47 27 20 34
-3 -3 37 93 49 29 21 35
-2 -3 39 97 52 30 23 36
0 -2 40 101 54 32 24 37
1 -2 43 105 57 34 26 37
2 -2 44 109 60 36 27 38
3 0 45 113 62 38 29 40
3 0 46 116 64 40 30 42
4 1 47 119 67 43 32 44
4 2 48 122 69 45 34 45
4 2 49 126 72 48 36 47
5 3 50 130 74 50 38 48
5 5 51 134 77 52 39 49
6 6 52 137 80 54 42 51
7 8 52 141 84 56 44 52
7 9 53 145 86 58 46 53
8 10 54 148 89 60 48 55
9 11 55 151 91 62 50 57
10 12 56 153 94 65 52 59
11 13 56 156 96 67 54 61
12 14 57 159 99 70 57 64
13 15 58 161 101 72 59 66
13 17 58 164 103 74 61 67
14 18 59 168 105 77 63 69
15 20 60 171 107 79 65 71
15 21 60 173 110 82 68 73
16 22 61 175 111 84 69 74
17 22 61 175 112 86 71 76
18 23 61 175 114 87 73 77
18 23 61 175 115 89 74 79
19 23 61 175 116 90 76 80
20 24 60 176 117 91 77 81
20 25 60 176 117 91 78 82
21 27 60 176 118 92 79 85
21 28 60 176 119 93 80 86
21 29 60 176 119 93 81 87
22 30 59 175 120 94 82 88
22 30 58 173 119 94 82 89
22 31 57 171 118 94 84 91
22 32 57 169 117 94 84 92
22 32 56 165 116 94 84 93
23 33 55 162 114 94 85 94
23 33 54 159 113 93 84 94
23 33 52 155 111 92 82 94
23 33 51 152 109 91 82 94
23 33 50 148 107 90 81 94
24 34 48 143 104 88 79 94
23 34 46 137 101 86 78 94
22 34 44 130 97 84 76 93
21 34 42 123 94 81 74 93
20 34 39 117 90 78 72 93
19 33 37 111 86 75 70 92
18 31 35 105 80 72 67 91
17 29 33 98 76 69 65 90
17 27 31 92 72 65 62 89
16 25 29 86 67 62 60 88
14 24 27 79 63 58 57 86
12 23 25 72 58 55 54 84
10 22 23 66 54 52 51 81
8 21 21 60 50 48 48 79
5 20 18 53 45 45 46 76
4 19 17 48 40 40 43 75
4 17 16 44 37 37 39 73
3 15 14 39 33 34 36 71
3 14 13 34 30 30 33 70
3 12 12 30 26 27 31 68
1 10 11 27 23 24 28 67
0 9 11 23 20 22 26 65
-3 7 10 20 17 19 24 64
-5 5 9 17 14 17 22 62
-7 3 9 14 12 14 19 61
-8 2 8 12 10 13 18 60
-9 1 8 10 8 11 16 58
-10 -2 8 9 7 9 15 57
-11 -3 8 7 5 8 13 55
-12 -4 8 6 4 6 12 54
-13 -5 7 5 3 5 11 53
-13 -5 7 4 1 4 10 53
-13 -5 6 2 0 3 8 53
-13 -5 6 1 -3 2 7 53
-13 -5 6 0 -4 1 6 53
-14 -6 5 -2 -5 0 5 52
-15 -7 5 -2 -5 0 5 52
-16 -8 5 -3 -6 -2 4 51
-17 -9 5 -4 -6 -2 4 51
-18 -10 5 -4 -6 -2 4 51
-19 -11 4 -5 -7 -3 3 50
-19 -11 4 -5 -7 -3 3 50
-19 -10 4 -5 -7 -3 3 50
-19 -10 4 -5 -7 -3 3 50
-19 -10 4 -5 -7 -3 3 50
-20 -9 3 -6 -7 -3 3 51
-20 -9 3 -6 -7 -3 3 51
-21 -9 3 -6 -7 -3 3 51
-21 -9 3 -6 -7 -3 3 51
-21 -9 3 -6 -7 -3 3 51
-22 -10 3 -5 -8 -3 2 52
-22 -10 3 -5 -8 -3 2 52
-22 -10 3 -5 -7 -3 2 53
-22 -10 3 -5 -6 -3 2 54
-22 -10 3 -5 -6 -3 2 54
-22 -9 3 -4 -5 -2 2 55
-22 -9 3 -4 -5 -2 2 55
-22 -8 3 -4 -5 -3 2 55
-22 -8 3 -4 -5 -3 2 55
-22 -8 3 -4 -5 -3 2 55
-23 -7 4 -5 -6 -4 1 55
-23 -8 4 -5 -6 -4 1 55
-23 -9 4 -4 -5 -4 1 55
-23 -10 4 -4 -5 -4 1 55
-23 -11 4 -4 -5 -4 1 55
-23 -12 4 -3 -4 -3 2 55
-23 -12 4 -3 -4 -3 2 55
-23 -11 5 -2 -4 -3 2 55
-23 -10 6 -2 -4 -3 2 55
-23 -10 6 -2 -4 -3 2 55
-24 -9 7 0 -3 -3 2 56
-24 -9 7 0 -3 -3 2 56
-23 -9 7 0 -3 -2 2 56
-23 -9 7 0 -3 -2 2 56
-23 -9 7 0 -3 -2 2 56
-22 -8 7 1 -3 0 2 57
-22 -8 7 1 -3 0 2 57
-23 -9 7 1 -2 -2 2 57
-23 -10 7 1 0 -2 2 57
-23 -10 7 1 0 -2 2 57
-24 -11 8 0 1 -3 2 58
-24 -11 8 0 1 -3 2 58
-24 -11 8 0 2 -2 2 58
-24 -11 8 0 2 -2 2 58
-24 -11 8 0 2 -2 2 58
-24 -10 9 1 3 0 2 59
-24 -10 9 1 3 0 2 59
-23 -9 9 2 4 0 2 60
-23 -9 9 2 4 0 2 60
-23 -9 9 2 4 0 2 60
-22 -8 9 3 5 0 3 61
-22 -8 9 3 5 0 3 61
-22 -8 9 3 5 0 3 62
-22 -8 9 3 5 0 3 62
-22 -8 9 3 5 0 3 62
-22 -8 10 2 4 0 3 63
-22 -8 10 2 4 0 3 63
-22 -8 10 2 4 0 3 63
-22 -8 10 2 4 0 3 63
-22 -8 10 2 4 0 3 63
-21 -9 11 2 5 1 2 62
-21 -9 11 2 5 1 2 62
-21 -9 11 1 5 1 3 62
-21 -9 11 1 5 1 4 62
-21 -9 11 1 5 1 4 62
-20 -8 10 0 5 2 5 63
-20 -8 10 0 5 2 5 63
-20 -8 9 0 5 1 5 64
-20 -8 9 0 5 1 5 64
-20 -8 9 0 5 1 5 64
-19 -7 8 0 4 0 4 65
-19 -7 8 0 4 0 4 65
-18 -6 8 -2 4 0 4 66
-17 -6 8 -2 4 0 4 67
-17 -6 8 -2 4 0 4 67
-16 -5 8 -3 4 0 4 68
-16 -6 8 -3 4 0 4 68
-17 -7 8 -3 4 0 4 68
-17 -7 8 -3 4 0 4 68
-17 -8 8 -3 4 0 4 68
-18 -9 8 -4 3 -2 3 69
-18 -9 8 -5 3 -2 3 69
-18 -9 7 -6 2 -2 3 69
-18 -9 7 -6 2 -2 3 69
-18 -9 7 -7 2 -2 3 69
-18 -8 6 -8 1 -2 3 68
-18 -8 6 -8 1 -2 3 68
-18 -8 6 -9 1 -3 2 68
-18 -8 6 -9 1 -4 2 68
-18 -8 6 -9 1 -4 2 68
-17 -8 5 -10 0 -5 1 67
-17 -8 5 -10 0 -5 1 67
-17 -8 5 -10 0 -5 1 67
-17 -8 5 -10 -2 -5 0 67
-17 -8 5 -10 -2 -5 0 67
-18 -7 6 -10 -3 -5 -2 68
-18 -7 6 -10 -3 -5 -2 68
-17 -7 6 -10 -3 -5 -2 68
-16 -7 6 -10 -3 -6 -2 68
-16 -7 6 -10 -3 -6 -2 68
-15 -8 6 -11 -4 -7 -3 67
-16 -8 6 -11 -4 -7 -3 67
-16 -9 5 -12 -5 -7 -3 67
-17 -10 4 -13 -6 -7 -3 67
-18 -10 4 -13 -6 -7 -3 67
-19 -11 3 -14 -7 -8 -4 67
-19 -11 3 -14 -7 -8 -4 67
-18 -10 3 -14 -7 -8 -4 67
-17 -9 4 -14 -7 -8 -4 68
-17 -9 4 -14 -7 -8 -4 68
-16 -8 5 -14 -6 -8 -5 69
-16 -6 6 -13 -5 -7 -4 69
-16 -4 7 -12 -4 -6 -3 70
-16 -2 8 -11 -2 -4 -2 71
-16 1 9 -10 0 -3 0 71
-15 2 10 -9 1 -2 1 72
-15 2 11 -8 1 -2 1 73
-14 2 11 -7 2 -2 2 73
-13 2 12 -6 3 0 3 74
-13 2 13 -5 3 0 3 75
-12 3 14 -4 4 1 4 76
-11 4 15 -3 5 2 4 76
-11 4 15 -3 5 3 4 76
-10 5 16 -2 6 4 5 77
-9 6 17 0 7 5 5 77
-8 7 18 1 8 6 6 78
-8 7 18 1 8 6 6 78
-8 7 18 2 9 6 6 78
-8 7 18 3 10 6 6 78
-8 7 18 3 10 6 6 78
-7 7 18 3 11 7 7 75
-7 7 16 1 9 7 6 71
-7 7 14 -2 8 6 5 67
-7 6 12 -5 6 5 3 62
-7 6 10 -7 4 5 2 58
-8 5 8 -9 3 4 1 53
-8 5 6 -11 2 3 1 48
-8 5 5 -12 2 2 1 43
-8 5 4 -13 1 1 1 37
-8 5 2 -15 0 0 1 32
-8 4 0 -17 -3 -3 0 28
-8 3 -3 -20 -6 -5 -3 25
-8 3 -5 -23 -8 -7 -5 23
-8 2 -7 -26 -11 -9 -7 20
-8 1 -9 -29 -14 -11 -9 17
-8 0 -11 -31 -16 -13 -10 15
-8 0 -11 -33 -17 -13 -10 14
-8 0 -11 -34 -17 -14 -10 14
-7 1 -12 -35 -18 -15 -11 13
-7 1 -12 -37 -19 -15 -11 12
-6 2 -13 -38 -20 -16 -12 11
-6 2 -13 -38 -20 -16 -12 11
-6 2 -13 -38 -20 -16 -12 11
