I II V1 V2 V3 V4 V5 V6
-25 -15 0 -13 -7 -3 -6 -8
-23 -17 -1 -21 -9 -2 -5 -12
-19 -17 1 -19 -7 -3 -4 -14
-16 -19 2 -15 -5 -2 -6 -14
-13 -24 2 -9 -6 -4 -12 -15
-8 -28 7 5 -1 0 -12 -15
-14 -36 20 19 9 -2 -11 -24
-19 -37 32 29 21 0 -8 -24
-19 -32 45 48 38 10 -4 -18
-13 -23 57 72 55 23 2 -15
-4 -19 67 96 72 35 12 -8
8 -17 71 117 93 54 30 10
20 -9 78 139 118 79 52 31
25 0 93 181 152 109 79 44
29 10 106 212 186 145 117 69
53 30 104 226 207 170 152 105
76 63 91 227 224 208 185 142
89 105 77 226 245 250 235 198
108 149 66 228 269 293 284 251
122 199 57 226 293 339 337 300
117 254 50 194 299 382 389 355
99 305 34 134 271 387 415 398
80 335 20 77 230 366 416 404
57 337 18 34 186 323 375 375
35 320 21 -7 134 263 313 328
7 272 31 -51 78 193 245 259
-16 229 28 -108 3 107 167 188
-37 199 12 -166 -68 36 95 128
-57 163 8 -192 -99 1 54 87
-68 130 0 -203 -122 -30 21 50
-66 90 -15 -206 -144 -74 -22 9
-63 42 -32 -199 -156 -100 -58 -30
-56 4 -50 -192 -157 -109 -75 -50
-45 -14 -59 -179 -146 -112 -83 -58
-44 -22 -55 -152 -124 -92 -73 -59
-45 -27 -50 -123 -103 -79 -64 -57
-42 -27 -44 -98 -84 -64 -47 -53
-35 -28 -36 -82 -66 -54 -37 -42
-23 -21 -31 -64 -51 -39 -31 -37
-13 -16 -24 -42 -39 -32 -24 -25
-17 -27 -18 -26 -30 -27 -21 -24
-16 -31 -14 -27 -24 -22 -21 -27
-14 -33 -8 -18 -17 -19 -20 -22
-14 -32 -3 -14 -11 -14 -15 -18
-12 -30 1 -8 -7 -11 -13 -16
-9 -26 3 -10 -9 -10 -14 -16
-9 -24 3 -14 -9 -12 -7 -21
-8 -22 1 -17 -10 -9 -5 -19
-16 -25 1 -17 -11 -8 -11 -20
-16 -33 -1 -16 -13 -11 -12 -17
-12 -29 -4 -9 -14 -12 -16 -18
-14 -30 -3 -8 -11 -9 -16 -23
-17 -32 1 -10 -6 -9 -10 -24
-13 -33 3 -8 -4 -7 -10 -20
-8 -33 0 -11 -7 -6 -12 -19
-10 -31 1 -9 -6 -8 -6 -17
-11 -28 3 -8 -6 -7 2 -7
-8 -26 3 -6 -7 -8 -7 -10
-12 -26 4 -2 -8 -8 -5 -11
-15 -31 5 -5 -7 -10 -6 -18
-15 -33 2 -8 -9 -11 -14 -24
-12 -34 2 -2 -8 -11 -16 -25
-10 -38 2 -4 -7 -9 -15 -18
-5 -33 5 -2 -4 -9 -11 -18
-4 -29 4 0 -4 -9 -10 -22
-6 -29 4 -3 -5 -10 -10 -22
-10 -27 6 6 -3 -2 -10 -18
-10 -27 9 6 0 -3 -6 -19
-9 -28 8 6 -1 -1 -2 -18
-7 -28 6 10 -3 0 -4 -19
-9 -35 3 0 -5 -9 -13 -16
-7 -42 0 -3 -6 -13 -13 -18
-5 -36 1 -2 -4 -11 -12 -25
-5 -29 5 2 2 -8 -11 -22
-1 -26 8 10 3 -8 -10 -18
-2 -30 8 6 2 -8 -11 -17
-8 -33 9 1 1 -5 -6 -17
-11 -31 8 -1 -1 -4 -3 -21
-13 -30 6 -2 -2 -4 -4 -14
-1 -26 4 3 -2 -8 -9 -18
4 -28 0 -2 -5 -9 -12 -23
7 -34 0 0 -5 -7 -11 -23
-1 -33 5 12 2 -4 -6 -17
-2 -32 6 8 3 -6 -8 -6
9 -28 5 4 2 -8 -8 -13
5 -25 6 1 3 -7 -5 -22
-18 -32 9 7 5 1 -1 -13
-14 -30 7 4 3 0 2 -10
-7 -29 3 1 0 -1 -4 -20
-6 -25 4 4 3 -3 -3 -19
-1 -25 4 6 3 -5 -6 -16
-3 -31 3 8 1 -3 -8 -22
-3 -28 4 7 3 -3 -5 -20
2 -22 7 13 6 -2 -4 -15
-2 -23 9 17 10 0 -1 -10
-4 -28 7 11 8 0 -1 -8
-3 -30 5 6 6 1 -5 -17
5 -28 5 8 5 4 -1 -16
6 -25 4 8 6 -1 -1 -13
-2 -27 5 14 6 -3 -1 -15
-6 -25 7 16 9 -1 -2 -12
-5 -31 5 12 7 1 -6 -14
5 -29 3 15 8 -2 -7 -18
8 -20 3 15 8 0 -1 -18
4 -20 4 12 9 0 -1 -13
6 -23 4 16 9 1 -4 -13
5 -23 4 16 10 -2 -3 -9
4 -24 7 17 11 0 2 -7
5 -23 4 15 10 4 -2 -10
8 -22 1 15 6 -2 -4 -14
4 -24 0 12 6 -8 -6 -16
0 -26 1 16 7 -4 -9 -13
1 -26 1 19 7 -4 -4 -17
6 -26 1 20 7 1 -3 -15
7 -19 3 22 9 5 -2 -17
11 -14 3 15 10 1 -3 -11
13 -13 4 17 10 7 -2 -10
9 -19 1 17 8 4 -4 -9
14 -19 0 24 8 1 -4 -4
13 -16 1 22 10 -1 -2 -5
9 -18 -1 21 9 -2 1 -17
1 -22 1 23 11 10 5 -10
10 -21 0 19 10 -2 0 -8
13 -20 -1 20 7 -4 -3 -7
9 -17 1 25 10 3 0 -2
7 -17 -1 25 8 -1 0 -4
12 -18 -1 17 8 -4 0 -9
5 -21 0 25 10 3 -1 -8
6 -21 -2 27 9 -2 -4 1
11 -18 -2 28 7 -2 -4 -4
15 -15 -3 18 6 -7 -8 -9
19 -16 -5 17 3 -9 -8 -8
18 -13 -4 20 3 -7 -8 -4
19 -9 -7 17 0 -7 -11 -15
15 -8 -6 15 1 -6 -11 -20
10 -4 -3 12 3 0 -3 -8
8 -3 -4 12 2 -7 -2 -6
4 -2 -4 14 0 -6 -6 2
4 -1 -4 15 -1 -8 -7 8
8 -2 -10 10 -9 -16 -15 -3
11 -8 -12 4 -11 -20 -20 -14
15 -9 -13 9 -12 -20 -20 -8
23 -4 -11 6 -11 -17 -19 -9
24 -3 -11 3 -13 -17 -19 -23
16 -6 -11 0 -14 -20 -17 -23
8 -5 -7 4 -11 -21 -13 -14
9 3 -6 4 -11 -19 -13 -14
9 5 -11 -2 -16 -16 -20 -14
13 2 -13 -7 -17 -13 -18 -19
15 4 -13 -3 -17 -18 -20 -15
14 6 -13 -5 -19 -26 -22 -9
13 9 -15 -10 -20 -25 -21 -14
10 3 -15 -5 -21 -27 -23 -10
15 4 -16 -9 -22 -30 -20 -22
13 3 -16 -8 -20 -25 -20 -20
6 2 -13 -4 -16 -19 -16 -11
11 9 -13 -8 -16 -20 -17 -16
13 14 -12 -2 -13 -16 -15 -10
20 17 -14 1 -15 -13 -15 -9
18 15 -14 -1 -15 -14 -12 -4
11 11 -14 -3 -12 -17 -11 -7
12 11 -14 -1 -10 -12 -13 -7
15 15 -14 5 -9 -9 -9 -6
15 16 -14 9 -6 -8 -8 -9
14 13 -14 0 -5 -12 -10 -5
11 14 -10 6 -1 -3 -3 4
14 18 -11 2 -1 2 2 0
11 18 -10 1 1 4 6 10
9 20 -8 3 2 1 8 12
17 22 -9 2 1 -2 2 14
14 19 -10 3 2 -4 -1 8
10 18 -7 4 6 1 3 1
11 18 -6 7 7 3 4 2
10 14 -6 4 8 7 6 -1
13 13 -7 2 6 8 5 -2
9 15 -3 10 8 6 7 6
6 17 -2 5 8 10 9 11
7 16 -4 3 6 7 10 2
3 14 -5 1 6 5 6 2
2 15 -3 2 6 10 6 1
2 15 -2 3 7 9 5 0
8 13 -4 2 5 5 2 -6
6 10 -3 3 6 5 2 -6
-2 8 2 7 9 6 9 5
0 7 2 2 9 2 7 -1
0 4 1 1 6 3 5 -2
-2 5 -2 1 4 2 8 9
-5 6 1 4 5 7 12 15
-7 8 2 1 6 9 8 4
-5 9 -1 -4 2 3 1 -5
0 5 -3 -4 0 -3 -3 -5
-1 5 -3 -3 1 1 -2 -4
-8 1 1 -6 2 4 6 -7
-7 0 2 1 2 1 3 -5
-7 0 1 3 3 1 2 -1
-7 3 3 -3 6 7 4 0
-6 2 1 0 4 4 4 -2
-5 8 -2 -1 2 -2 0 -1
-8 9 -1 -4 2 -3 0 -1
-6 5 -1 -7 -2 -4 -1 -5
-1 5 -4 -7 -3 -7 -5 -11
-2 3 -2 -7 0 -6 -5 1
3 -1 0 -6 0 -1 0 6
10 2 -1 -9 0 -2 5 -1
9 7 -1 -11 0 -3 1 -5
-7 5 1 -3 4 3 5 -3
-11 -1 1 -2 4 5 10 2
-12 0 1 -5 4 4 5 5
-8 0 0 -3 3 -2 2 0
-5 2 -3 -2 0 2 3 -2
-1 7 -3 -8 -1 -2 -1 -7
-8 5 0 -7 3 -1 -1 -1
-10 2 1 -5 4 6 1 7
-9 0 3 -6 4 13 6 1
-4 -2 1 -9 2 2 5 -2
5 4 1 -8 3 4 4 -2
2 2 2 -4 4 5 4 5
0 4 0 -6 3 1 12 11
7 8 -4 -6 -1 -6 -1 -2
1 7 -3 -3 0 -6 -4 -3
-12 4 2 -1 4 -3 6 6
-22 9 7 -3 8 2 7 16
-15 5 6 -5 6 1 5 3
-12 0 4 -1 5 2 6 4
-14 -5 3 -1 4 0 1 -4
-9 -1 1 1 3 2 4 -4
-6 2 1 -1 4 3 3 8
-7 5 2 1 4 2 4 13
-4 7 -2 -9 1 2 7 8
-4 6 -3 -6 0 -2 1 1
-7 3 0 -4 3 -1 2 16
-6 4 0 -2 3 -2 1 8
-4 9 -2 -8 1 -5 0 -6
-3 8 0 -6 4 -2 -3 -5
0 5 1 -1 4 -1 -3 -5
-5 3 2 -5 5 -1 -1 -5
-6 4 0 -10 4 -1 2 -6
-3 3 -2 -14 1 -2 0 -9
-2 2 -1 -8 1 3 -1 -1
-7 3 1 -5 4 1 2 3
-7 2 1 -6 4 0 2 2
-4 3 1 -4 4 4 -1 4
-8 4 2 -1 5 3 6 11
-4 5 1 0 4 -2 10 5
-4 3 0 -9 3 -1 3 -1
-17 -2 5 -4 7 4 6 4
-19 -2 0 -7 4 1 5 1
-12 2 -5 -11 1 -3 4 -2
-7 4 -3 -10 2 0 2 0
3 7 -3 -8 0 -4 1 -1
1 6 -2 -4 1 -6 -1 1
-3 3 -1 -8 3 -1 2 -1
1 6 -1 -7 3 -5 1 -2
-12 1 3 -4 6 2 5 9
-15 -4 4 -7 6 1 4 7
-12 -5 2 -12 3 0 2 5
-15 -5 0 -15 1 2 1 1
1 6 0 -11 1 -6 -2 -5
-1 8 1 -3 2 -5 2 -4
-8 2 1 -12 1 -5 4 -2
-3 2 1 -11 1 -6 -2 -1
0 2 1 -9 1 -4 0 8
-5 4 3 -5 5 -1 2 15
-12 -3 2 -6 3 4 0 2
-7 -3 -5 -10 -4 -2 -6 -3
-7 6 -4 -16 -4 -4 -5 -2
-8 3 2 -11 1 -3 -2 -1
-8 1 3 -11 2 -2 1 -2
-14 0 3 -10 4 1 2 -2
-18 -1 3 -12 2 4 3 -3
-15 -1 0 -13 -1 -1 -1 -3
-13 -3 0 -9 -1 -1 1 -3
-9 0 1 -9 1 -1 1 -5
-11 -1 4 -5 4 -2 0 -2
-9 -3 2 -10 4 -3 -1 -1
-8 -4 2 -10 2 -6 -1 1
-7 -3 2 -15 2 -6 2 5
-7 -3 1 -16 -1 -2 -1 -3
-6 -2 1 -15 0 -7 4 0
-6 1 -3 -14 -3 -9 1 -10
-1 0 -4 -15 -4 -12 -1 -11
-1 -1 0 -12 -1 -6 2 -3
-8 -3 -1 -11 0 -5 2 1
-8 -5 1 -15 1 -7 -1 0
-4 -7 -1 -15 0 -5 1 -1
-2 -9 -5 -21 -5 -8 -5 -8
-6 -7 -4 -24 -5 -7 -7 -2
-11 -3 -2 -19 -2 -6 -3 0
-13 -4 -2 -17 -2 -6 -1 3
-8 -2 -2 -19 -4 -5 -6 0
-13 -2 1 -17 -1 -9 -4 -3
-12 0 2 -9 2 -7 -1 0
-10 1 2 -11 2 -3 1 -5
-15 -4 3 -11 1 -7 -5 1
-11 -5 3 -10 1 -6 -4 7
-5 -6 1 -16 -1 -6 -2 -8
-7 -3 2 -20 0 -7 -4 -5
-1 1 1 -19 -2 -4 -6 -6
-5 -4 1 -22 -2 -3 -4 -8
-11 1 1 -17 -3 -11 -4 4
-3 1 -1 -19 -4 -11 -8 3
-9 -4 1 -14 -2 -7 -5 -2
-10 -5 1 -14 1 -3 -5 -3
-10 -4 4 -15 2 -5 -1 3
-7 -4 4 -19 1 0 2 8
-5 -1 3 -22 -1 -2 2 -2
-10 0 3 -17 -1 -5 0 -4
-10 2 6 -15 2 -2 0 1
-6 1 6 -15 5 3 4 0
-6 3 5 -12 4 -1 2 -2
-7 9 5 -9 4 -7 5 -4
-5 9 7 -12 5 -7 1 6
-1 8 7 -14 5 -5 -1 2
-2 15 7 -16 7 0 0 11
-3 14 9 -11 7 -5 4 13
-2 9 13 -6 9 0 3 2
-3 7 12 -12 7 -3 5 4
-11 6 13 -7 8 0 5 5
-14 9 14 -10 9 6 6 3
-6 14 15 -13 11 4 6 5
3 20 16 -7 14 7 6 4
4 21 14 -4 13 3 7 0
2 19 12 -5 13 3 9 6
-1 22 12 -6 15 7 9 8
3 21 8 -13 12 4 10 16
3 19 7 -10 13 9 13 22
0 18 5 -13 12 6 12 18
-2 17 1 -18 7 0 10 9
-6 14 -1 -17 4 2 9 10
-10 11 0 -17 5 3 9 7
-10 10 2 -18 8 2 11 14
-8 14 -2 -23 5 0 3 13
-1 16 -7 -25 2 3 3 1
4 15 -10 -21 2 1 5 6
4 12 -12 -24 0 -4 2 5
0 9 -10 -25 2 -8 9 5
9 12 -11 -23 1 -7 4 6
13 13 -12 -23 -1 -4 -3 0
6 13 -12 -27 -2 -8 0 -1
2 8 -10 -26 -1 -7 6 8
-1 7 -9 -26 1 -7 7 6
-7 6 -9 -24 2 -3 3 4
-5 7 -6 -22 3 -2 6 4
-5 3 -7 -28 3 -6 4 -1
-4 0 -7 -21 0 -5 2 4
-3 -1 -6 -25 -1 -6 -1 0
2 -6 -6 -28 -2 -6 1 -5
7 -3 -8 -29 -4 -15 -5 -10
-4 -5 -4 -21 -1 -9 -7 -9
-11 -13 -3 -22 0 -4 -6 -3
-10 -13 -4 -26 -1 -6 -6 -6
-13 -15 -5 -30 -3 -14 -8 -5
-11 -17 -5 -31 -5 -17 -11 -2
-11 -17 -6 -35 -6 -15 -11 -3
-15 -21 -5 -34 -7 -16 -13 -10
-10 -22 -6 -34 -8 -9 -10 -9
-12 -23 -6 -35 -8 -15 -10 -13
-14 -23 -5 -33 -9 -20 -12 -17
-12 -22 -7 -33 -9 -20 -17 -9
-14 -20 -7 -32 -9 -22 -14 -11
-15 -15 -8 -32 -9 -23 -12 -21
-8 -17 -10 -31 -11 -22 -15 -18
-15 -24 -7 -27 -7 -21 -16 -12
-14 -25 -5 -28 -5 -20 -11 -8
-4 -21 -3 -22 -5 -14 -15 -13
-2 -23 -3 -26 -6 -15 -16 -14
-10 -28 1 -21 -2 -21 -17 -22
-15 -32 9 -9 5 -15 -21 -22
-12 -29 23 8 16 -13 -18 -23
-9 -29 34 33 30 -7 -15 -24
-8 -25 47 48 47 8 -9 -24
-1 -23 55 65 63 21 3 -19
5 -23 60 87 80 33 17 -8
11 -16 68 116 105 51 32 16
25 -3 80 148 136 83 56 37
38 13 92 179 169 116 87 66
42 33 101 211 199 147 123 92
60 53 96 226 221 177 162 125
85 83 75 215 233 207 203 172
113 127 56 210 249 246 243 216
126 168 51 216 281 296 295 264
122 221 45 205 299 337 346 320
114 280 36 159 287 358 386 375
97 325 22 94 248 353 399 392
75 341 18 44 206 320 373 379
49 329 20 5 161 267 324 341
20 288 28 -34 111 205 263 289
-19 241 37 -74 48 129 192 221
-36 208 21 -143 -31 51 113 145
-39 186 7 -175 -79 0 62 98
-52 155 2 -192 -103 -29 26 63
-62 110 -13 -198 -130 -60 -16 22
-60 62 -29 -210 -150 -85 -54 -22
-60 23 -42 -193 -154 -115 -80 -46
-58 -6 -55 -178 -149 -125 -93 -63
-48 -22 -63 -166 -136 -119 -96 -66
-39 -24 -59 -147 -116 -98 -85 -63
-37 -22 -52 -122 -94 -79 -69 -53
-31 -17 -45 -99 -74 -71 -59 -46
-27 -16 -37 -78 -57 -60 -46 -44
-17 -16 -29 -61 -44 -49 -38 -38
-13 -17 -24 -48 -36 -41 -35 -30
-13 -21 -20 -39 -28 -36 -34 -26
-14 -18 -16 -36 -22 -32 -32 -25
-11 -19 -12 -31 -16 -27 -22 -29
-9 -23 -10 -26 -12 -26 -16 -24
-8 -23 -9 -26 -11 -27 -22 -26
-4 -21 -11 -26 -14 -29 -25 -25
-5 -18 -12 -27 -17 -29 -25 -21
-17 -20 -8 -27 -13 -22 -22 -14
-10 -22 -12 -22 -17 -30 -27 -29
-9 -22 -12 -18 -16 -31 -30 -34
-14 -23 -10 -21 -13 -28 -26 -28
-9 -25 -9 -22 -14 -31 -30 -33
-8 -28 -10 -14 -13 -28 -30 -33
-13 -27 -4 -9 -6 -22 -20 -32
-12 -24 0 -17 -7 -20 -21 -25
-8 -21 0 -15 -8 -22 -19 -17
-6 -20 -3 -20 -10 -24 -16 -16
-4 -19 -7 -26 -14 -25 -19 -34
-9 -19 -7 -22 -13 -21 -24 -28
-14 -23 -3 -12 -9 -19 -21 -25
-15 -26 -3 -11 -8 -23 -23 -26
-16 -30 -3 -9 -8 -27 -28 -24
-9 -23 -2 -4 -6 -25 -23 -22
-11 -23 -1 -6 -4 -24 -20 -23
-14 -22 -1 -10 -3 -19 -14 -26
-15 -18 0 -8 -4 -23 -18 -26
-8 -19 -4 -17 -8 -27 -22 -24
-2 -18 -6 -16 -9 -22 -19 -20
-11 -15 -6 -14 -9 -20 -19 -22
-12 -20 -5 -16 -8 -27 -23 -27
-13 -24 -2 -12 -5 -20 -25 -28
-7 -22 -4 -13 -8 -24 -23 -31
-8 -23 -2 -11 -6 -25 -27 -32
-3 -19 -1 -6 -5 -24 -28 -29
1 -15 -1 -7 -4 -21 -25 -21
-12 -17 4 -4 2 -15 -20 -11
-12 -23 2 -6 0 -14 -20 -18
-8 -24 -2 -7 -4 -18 -22 -15
-6 -19 -3 -2 -5 -24 -20 -23
-5 -16 -5 -5 -6 -28 -22 -30
-5 -16 -3 -3 -4 -23 -21 -28
-7 -16 -3 1 0 -16 -17 -29
-9 -21 -3 3 -1 -18 -20 -21
-8 -21 -1 0 0 -18 -19 -19
-3 -20 -3 -7 -1 -15 -18 -22
1 -18 -4 -9 -2 -21 -12 -20
-1 -16 -4 -8 -2 -16 -16 -16
-8 -17 -1 1 0 -11 -17 -15
-10 -16 -1 2 1 -17 -16 -10
-8 -13 -3 1 -1 -22 -21 -26
-5 -18 -4 -4 -3 -23 -22 -28
-5 -20 -2 -2 1 -22 -22 -23
-1 -16 -2 1 1 -19 -21 -20
-4 -18 -1 2 4 -13 -21 -25
-6 -24 -2 0 3 -13 -20 -27
-5 -20 -1 -3 2 -14 -19 -16
-1 -14 -2 3 1 -13 -16 -15
1 -14 -4 5 -1 -17 -20 -23
-2 -19 -5 -1 -3 -20 -22 -28
-5 -19 -4 1 -2 -20 -15 -24
-9 -19 0 8 2 -17 -16 -21
-6 -16 -1 11 4 -18 -18 -22
-4 -15 -1 7 6 -14 -13 -23
-2 -13 -2 5 7 -9 -14 -24
4 -11 -4 6 5 -7 -18 -21
9 -13 -5 5 3 -16 -18 -17
3 -18 -5 4 2 -19 -12 -19
2 -20 -3 8 3 -12 -12 -17
-3 -15 -2 10 5 -5 -11 -22
1 -10 -5 6 3 -12 -15 -26
2 -12 -7 10 2 -16 -18 -29
1 -10 -6 9 4 -15 -15 -29
1 -13 -4 10 7 -14 -15 -24
4 -12 -4 12 8 -7 -18 -20
0 -13 -1 19 11 -6 -14 -12
-5 -11 -4 12 6 -11 -16 -19
-7 -6 -2 11 6 -11 -14 -18
12 -5 -6 11 2 -12 -16 -21
11 -11 -9 13 -1 -11 -15 -24
2 -15 -8 14 1 -13 -18 -17
11 -12 -7 15 4 -18 -18 -18
11 -9 -6 22 7 -15 -12 -13
6 -7 -5 21 9 -7 -12 -15
2 -6 -4 20 9 -11 -10 -16
0 -12 -5 15 7 -10 -8 -18
8 -9 -8 11 2 -12 -12 -18
15 -5 -11 6 1 -11 -15 -19
10 -8 -11 6 0 -12 -15 -16
7 -9 -11 13 1 -9 -15 -18
8 0 -11 19 0 -18 -12 -19
7 -2 -12 10 0 -20 -19 -19
9 -4 -12 16 -2 -18 -22 -18
11 -3 -13 15 -3 -18 -22 -21
8 -6 -12 11 -1 -21 -20 -17
11 -2 -13 9 -4 -18 -18 -23
11 0 -14 8 -6 -19 -18 -22
7 -2 -12 6 -5 -19 -15 -20
9 -1 -13 -1 -7 -22 -19 -19
9 -4 -16 3 -9 -21 -20 -22
10 -6 -16 6 -10 -27 -22 -25
13 -6 -17 1 -15 -33 -28 -25
16 -3 -18 1 -17 -30 -31 -22
17 2 -14 -1 -12 -25 -27 -18
9 2 -13 -2 -10 -24 -22 -15
2 -2 -14 0 -13 -28 -22 -16
5 -1 -17 -4 -18 -30 -29 -23
9 4 -19 -11 -20 -29 -29 -13
10 8 -16 -6 -17 -30 -26 -6
5 2 -19 -7 -20 -31 -29 -17
5 -4 -20 -8 -22 -37 -28 -22
13 -1 -21 -9 -22 -36 -24 -22
14 0 -21 -4 -22 -33 -29 -26
16 5 -19 -4 -18 -28 -26 -22
21 7 -16 -4 -16 -26 -26 -15
17 5 -15 -4 -13 -25 -23 -16
16 4 -17 -3 -16 -28 -26 -22
12 8 -18 -7 -18 -32 -26 -19
10 8 -17 -5 -16 -26 -22 -18
10 7 -18 -4 -16 -20 -20 -17
7 3 -17 2 -13 -21 -14 -15
14 5 -19 -3 -13 -22 -12 -17
11 4 -19 -4 -12 -14 -18 -13
16 3 -18 1 -8 -9 -16 -11
23 4 -18 2 -6 -7 -15 -12
14 3 -16 10 -2 -7 -10 -8
12 7 -10 11 3 -2 -4 3
12 11 -11 7 2 -4 -2 6
16 15 -11 4 2 -3 -3 -1
16 16 -12 5 2 -6 -6 -1
15 11 -11 1 0 -8 -7 -2
16 11 -13 6 1 -6 -6 -6
18 6 -12 7 3 -3 -1 1
18 1 -10 10 2 -2 2 -5
13 4 -10 8 4 -5 -2 -5
18 4 -10 2 4 -3 0 -6
13 4 -8 10 5 -3 0 -10
13 10 -7 10 5 -1 4 -7
13 12 -6 3 4 0 -2 -5
9 8 -7 2 2 -1 0 -6
3 5 -5 2 4 3 1 -9
1 5 -4 6 5 1 -1 5
3 8 -1 8 7 8 0 5
7 4 -1 6 4 2 -3 -11
7 -2 -4 3 1 0 1 -13
0 -3 -1 4 4 4 5 -1
2 -1 -2 5 4 -1 0 2
2 -2 -3 -2 1 -1 -4 -12
-2 -1 -3 1 1 -2 -3 -9
1 -2 -4 6 -2 -4 -5 -11
14 -4 -8 -2 -6 -9 -12 -14
15 1 -5 -1 -2 -3 -6 -8
-3 2 1 11 5 -2 -5 -6
-9 -2 1 7 4 0 -1 -5
-9 -6 -1 3 1 1 -6 -2
-6 -2 -1 -4 -1 -2 -7 -7
-3 -1 -1 -3 -1 -3 -7 -9
-2 -4 -2 -2 -3 -6 -8 -5
-6 -6 -2 4 -1 -7 -4 -10
-9 -8 -5 -3 -5 -9 -8 -6
-5 -10 -3 -6 -4 -6 -11 -9
5 -7 -2 0 -3 -4 -6 -17
6 -8 -2 3 -1 -7 -8 -13
-2 -8 2 5 2 -4 -8 -5
-5 -4 4 6 3 -4 -7 -14
-3 -7 -1 4 -1 1 -7 -18
0 -8 -3 -1 -4 -3 -9 -7
0 -9 -3 1 -5 -7 -5 -8
-6 -12 -1 5 -4 -2 -6 -5
-6 -11 1 4 1 4 -4 -6
-5 -11 4 4 4 8 -3 -9
-4 -15 3 7 4 -1 3 -7
0 -13 2 6 3 0 -4 -7
2 -7 0 7 1 2 -7 -9
0 -1 -2 -1 -2 -1 -9 -13
0 -1 0 6 -2 0 -8 -13
-5 -5 1 1 0 -1 -7 -2
-5 -7 0 3 1 -3 -4 -4
-2 -8 -1 -1 -1 -4 -6 -1
0 -9 -2 -4 -2 -5 -7 -6
3 -6 -3 1 -2 -7 -10 -6
3 -6 -2 7 -2 -7 -12 -12
1 -8 -1 0 -2 -5 -7 -17
-1 -7 0 2 0 -2 -8 -13
-8 -3 2 4 2 -3 -8 -7
-7 0 4 2 2 0 -5 -10
0 -3 3 1 1 3 -5 -2
3 -5 1 4 -2 0 -3 -6
-2 -5 1 8 -3 -3 -5 -12
-7 -10 2 7 -1 -2 -8 -10
-6 -12 2 9 0 -2 -6 -9
-2 -13 3 7 1 2 -4 -6
