I II V1 V2 V3 V4 V5 V6
-8 -9 21 30 0 -20 -20 5
-5 -10 9 24 -10 -24 -24 5
-7 -8 10 29 -4 -18 -18 11
-8 -9 7 25 -1 -18 -18 6
-5 -6 3 29 -5 -22 -22 1
-9 -7 10 36 -10 -23 -23 7
-11 -10 6 38 -3 -20 -21 11
-11 -13 6 25 -9 -25 -26 0
-13 -16 2 27 -5 -24 -25 -10
-12 -16 6 37 -8 -20 -23 -3
-9 -12 11 39 -11 -20 -23 1
-9 -9 8 31 -13 -23 -25 -6
-6 -8 12 41 -1 -19 -19 2
-5 -4 18 38 0 -20 -20 2
-4 -7 18 35 -6 -21 -20 1
-7 -14 22 30 -5 -21 -19 -2
-10 -11 20 33 -6 -19 -18 -2
-7 -1 16 32 -11 -24 -23 -4
-7 -6 11 31 -3 -22 -22 2
-10 -4 12 40 -3 -23 -22 -1
-10 -1 14 33 -8 -24 -22 -10
-9 -10 9 18 -4 -27 -24 -4
-8 -12 10 27 -4 -23 -20 5
-9 -8 18 33 -3 -21 -18 7
-13 -8 24 29 -5 -25 -22 -2
-8 -10 12 28 -4 -26 -23 4
-3 -2 17 33 -5 -22 -21 3
-11 -8 11 22 -14 -27 -27 -13
-14 -11 12 27 -15 -27 -27 -8
-10 -9 19 29 -9 -24 -24 1
-11 0 11 26 -13 -26 -26 -7
-10 -1 9 26 -16 -27 -26 -10
-6 -6 10 25 -10 -20 -20 3
-7 1 8 22 -12 -24 -24 -1
-8 0 7 21 -15 -28 -26 3
-5 -6 9 23 -12 -26 -24 -8
-9 -1 11 26 -9 -23 -24 -6
-12 -6 15 28 -14 -28 -28 -6
-8 -2 3 35 -19 -30 -29 2
-11 -3 6 29 -19 -29 -28 -5
-17 -7 11 24 -21 -31 -30 -5
-12 -6 1 16 -26 -36 -33 -6
-6 -5 4 24 -20 -29 -27 10
-8 -2 3 21 -18 -33 -29 1
-10 -1 5 17 -16 -39 -33 -3
-11 -10 6 19 -25 -37 -32 6
-14 -8 11 26 -18 -32 -28 9
-13 -5 10 27 -18 -35 -31 -1
-14 -10 3 19 -17 -36 -31 -6
-10 -1 10 17 -22 -33 -29 -3
-9 3 14 12 -28 -37 -32 -5
-7 -2 4 9 -31 -41 -34 -5
-5 -3 8 17 -23 -34 -29 -8
-13 -7 5 14 -29 -37 -31 -4
-15 -12 2 19 -32 -41 -34 -10
-12 -10 2 9 -31 -43 -34 -15
-11 -7 6 12 -32 -41 -32 -14
-14 -3 2 12 -26 -44 -34 -17
-12 -7 3 24 -21 -41 -31 -12
-12 -7 5 22 -24 -38 -31 -9
-12 -2 0 13 -33 -39 -32 -19
-12 -8 0 3 -37 -44 -36 -15
-12 -11 3 12 -32 -41 -33 -13
-11 -8 3 6 -35 -43 -35 -16
-12 -3 0 1 -38 -46 -37 -6
-8 -2 0 4 -41 -47 -37 8
-13 -8 5 10 -36 -42 -34 2
-13 -3 4 2 -39 -48 -39 8
-10 -1 2 0 -39 -46 -37 -6
-12 -7 3 6 -35 -45 -37 -20
-17 -10 7 4 -31 -47 -38 -14
-14 -6 -1 -3 -36 -51 -40 -18
-11 -8 9 0 -33 -46 -35 -9
-11 -7 11 -3 -33 -44 -34 -7
-13 -5 3 0 -32 -50 -39 -9
-14 -7 -2 -4 -37 -53 -41 -13
-8 -4 4 1 -37 -46 -37 -19
-11 0 0 -6 -44 -52 -42 -28
-11 6 2 -14 -41 -55 -44 -21
-8 2 8 -3 -40 -49 -39 -20
-12 5 -3 -2 -42 -50 -40 -22
-11 0 -5 -16 -46 -52 -40 -26
-11 -4 -1 -12 -44 -49 -37 -22
-10 1 8 -13 -41 -49 -38 -17
-14 -1 3 -13 -41 -51 -39 -14
-19 -10 3 -18 -43 -52 -38 -6
-14 -2 11 -13 -39 -49 -38 -12
-12 6 -1 -4 -44 -54 -45 -25
-16 -5 -2 -10 -42 -54 -44 -22
-16 -3 -3 -11 -43 -52 -42 -10
-16 2 -1 -11 -49 -53 -43 -15
-13 -1 -3 -17 -50 -55 -44 -16
-9 2 8 -4 -39 -49 -38 -7
-13 2 6 -3 -40 -51 -39 -8
-14 3 0 -6 -45 -57 -42 -24
-12 -2 6 -10 -46 -55 -41 -15
-17 -7 14 -10 -39 -47 -37 -12
-15 -1 8 -8 -41 -53 -43 -20
-14 5 2 -9 -45 -55 -46 -19
-12 3 1 -12 -47 -53 -45 -23
-12 5 -1 -8 -45 -53 -46 -27
-14 -2 2 -6 -47 -57 -48 -38
-11 3 -1 -13 -47 -55 -46 -27
-16 -6 3 -9 -45 -52 -43 -26
-10 -1 10 -16 -49 -56 -46 -24
-1 12 7 -16 -43 -52 -43 -20
-9 -2 8 -4 -38 -48 -39 -19
-14 -6 -1 -12 -48 -54 -45 -30
-12 -3 -1 -13 -44 -53 -43 -33
-15 1 6 -13 -44 -52 -43 -27
-15 1 3 -19 -45 -52 -43 -25
-19 -9 1 -18 -48 -54 -44 -24
-17 -13 -5 -13 -45 -55 -44 -25
-16 -8 -6 -12 -44 -56 -44 -16
-13 0 -8 -23 -47 -58 -45 -28
-11 9 -6 -23 -53 -62 -48 -35
-12 4 1 -6 -45 -55 -43 -18
-15 -2 -4 -15 -46 -58 -47 -35
-10 2 -1 -14 -35 -57 -46 -35
-9 9 -2 -9 -42 -56 -45 -38
-10 10 -5 -16 -48 -57 -46 -35
-9 6 -4 -23 -53 -59 -49 -38
-11 0 5 -19 -49 -58 -47 -31
-9 -3 8 -20 -45 -56 -44 -18
-10 0 -7 -22 -48 -61 -48 -25
-13 1 -9 -19 -51 -62 -49 -30
-12 -3 3 -12 -41 -52 -43 -20
-10 3 4 -18 -39 -55 -48 -23
-11 6 2 -14 -40 -56 -48 -31
-8 12 0 -21 -41 -54 -46 -29
-9 11 7 -15 -40 -51 -43 -22
-11 8 2 -14 -44 -55 -45 -35
-5 10 2 -10 -34 -50 -40 -34
-6 16 9 -12 -39 -51 -42 -36
-6 23 6 -15 -44 -51 -44 -33
-2 24 5 -6 -41 -46 -40 -23
-5 25 9 -3 -34 -40 -35 -14
-5 25 13 -7 -36 -42 -38 -14
-6 24 13 -4 -34 -44 -39 -17
-4 30 8 -3 -32 -44 -40 -22
-5 28 13 -8 -30 -42 -39 -31
-6 25 5 -13 -41 -48 -42 -35
-1 22 4 -15 -38 -47 -41 -29
-2 24 6 -9 -31 -46 -40 -28
-8 23 5 -8 -38 -49 -42 -28
-5 22 12 -5 -35 -45 -39 -13
-4 26 16 0 -28 -41 -36 -10
-7 33 9 -7 -28 -44 -39 -27
0 32 14 4 -24 -39 -35 -26
8 29 10 5 -21 -36 -31 -20
7 31 5 -4 -17 -36 -31 -20
3 29 -8 -4 -28 -43 -37 -21
0 27 -5 -3 -30 -44 -36 -25
-2 27 -13 -10 -30 -46 -38 -24
-1 29 -25 -22 -33 -52 -43 -24
-2 24 -25 -24 -33 -51 -40 -25
-3 27 -11 -16 -33 -47 -40 -22
-6 27 -16 -23 -43 -58 -49 -31
-9 22 -8 -32 -46 -58 -49 -38
-7 17 -16 -26 -39 -54 -45 -30
-4 18 -19 -25 -39 -53 -45 -25
-3 18 -25 -28 -50 -56 -45 -27
-4 13 -23 -29 -50 -52 -41 -25
-5 13 -18 -23 -49 -49 -39 -18
-5 14 -13 -20 -45 -53 -42 -27
-8 9 -20 -32 -48 -58 -47 -42
-8 8 -3 -25 -45 -52 -44 -30
-7 13 -3 -31 -48 -58 -49 -36
-5 9 -19 -31 -59 -63 -53 -43
-8 7 -22 -34 -60 -64 -53 -43
-8 9 -19 -28 -55 -63 -54 -42
-15 -1 -27 -32 -52 -63 -52 -43
-13 0 -17 -26 -48 -60 -49 -26
-8 2 -20 -28 -54 -60 -50 -34
-8 2 -24 -33 -52 -62 -53 -36
-7 -2 -20 -39 -49 -62 -52 -35
-11 -4 -19 -27 -48 -60 -52 -34
-16 -7 -23 -34 -55 -66 -59 -35
-15 -4 -25 -43 -58 -69 -61 -30
-14 -1 -16 -43 -57 -66 -58 -40
-19 -4 -24 -39 -59 -66 -59 -46
-18 -5 -35 -38 -64 -69 -61 -48
-11 4 -29 -35 -51 -65 -57 -44
-13 4 -25 -42 -54 -66 -60 -40
-17 -4 -18 -42 -59 -68 -60 -49
-15 -6 -25 -41 -54 -64 -57 -49
-15 -2 -24 -36 -41 -61 -55 -38
-13 0 -26 -34 -51 -67 -58 -44
-16 3 -21 -32 -57 -70 -59 -49
-16 5 -16 -31 -50 -68 -57 -33
-16 6 -15 -36 -52 -66 -56 -38
-18 -2 -26 -38 -55 -68 -59 -51
-16 -3 -23 -35 -54 -64 -56 -42
-12 4 -27 -34 -54 -64 -58 -41
-15 4 -30 -37 -54 -65 -60 -42
-13 2 -30 -31 -50 -62 -57 -38
-13 9 -22 -25 -50 -61 -56 -41
-18 7 -31 -37 -50 -64 -59 -43
-16 4 -28 -34 -52 -62 -58 -37
-13 8 -29 -27 -51 -59 -57 -43
-15 5 -25 -30 -52 -61 -58 -48
-13 -2 -22 -32 -54 -63 -60 -49
-14 -1 -16 -36 -46 -62 -59 -43
-18 -3 -19 -17 -39 -60 -59 -48
-19 -7 -9 -12 -37 -63 -61 -42
-12 -3 -3 -7 -35 -64 -63 -48
-16 -3 16 23 -21 -56 -60 -47
-31 -10 12 31 -15 -60 -65 -54
-22 -6 18 31 -15 -63 -67 -65
-18 -3 28 36 -11 -62 -68 -68
-10 1 40 50 -4 -58 -66 -59
-5 -7 33 66 13 -51 -62 -60
-2 -13 43 97 48 -29 -43 -52
9 -1 51 108 68 -3 -25 -38
21 17 48 97 67 18 -5 -25
29 24 35 61 53 48 23 -12
30 44 4 1 27 81 53 17
30 67 -29 -64 -1 112 78 34
31 91 -49 -108 -30 148 111 58
36 119 -78 -141 -54 198 156 94
48 166 -96 -177 -76 241 196 124
57 198 -114 -228 -94 283 237 158
60 225 -132 -250 -114 333 284 200
65 274 -165 -311 -156 368 316 234
51 301 -224 -408 -223 380 331 259
33 301 -247 -497 -290 361 322 273
11 290 -252 -555 -356 316 285 267
-10 257 -247 -574 -381 270 238 232
-19 190 -213 -544 -383 220 197 193
-21 125 -189 -504 -385 161 151 154
-33 67 -155 -487 -411 78 89 93
-48 12 -126 -478 -445 -20 15 38
-67 -23 -92 -448 -480 -117 -55 -3
-81 -55 -74 -410 -499 -212 -128 -44
-82 -76 -76 -379 -500 -266 -172 -77
-77 -82 -71 -339 -459 -255 -173 -80
-78 -93 -46 -279 -403 -231 -169 -92
-74 -89 -34 -232 -364 -221 -171 -106
-68 -93 -20 -180 -316 -199 -159 -110
-60 -96 -6 -135 -270 -179 -145 -112
-55 -91 -9 -106 -243 -165 -136 -108
-46 -79 -30 -101 -224 -158 -129 -98
-34 -82 -31 -80 -191 -144 -116 -67
-30 -84 -28 -55 -165 -127 -105 -73
-26 -79 -25 -43 -147 -120 -100 -87
-20 -78 -15 -32 -131 -108 -94 -77
-18 -65 -12 -23 -115 -95 -86 -70
-16 -59 -28 -23 -98 -91 -81 -63
-12 -43 -27 -22 -78 -81 -73 -57
-10 -37 -21 -4 -51 -68 -64 -55
-9 -20 -20 -1 -41 -67 -63 -63
-9 -13 -21 -10 -53 -70 -65 -56
-10 -15 -7 7 -39 -62 -59 -41
-8 -15 4 25 -26 -54 -53 -43
-8 -12 -6 15 -24 -53 -53 -40
-10 -15 -1 8 -17 -49 -50 -38
-13 -12 2 32 -7 -42 -45 -36
-12 -8 -9 29 -3 -43 -46 -46
-9 2 -11 15 -9 -44 -48 -46
-7 0 0 15 -5 -36 -43 -38
-11 2 4 17 0 -34 -41 -39
-13 4 -4 12 3 -39 -45 -36
-10 3 -8 14 4 -34 -39 -36
-10 1 -7 20 5 -30 -38 -32
-4 3 -7 17 10 -31 -40 -34
-3 1 -3 19 12 -28 -36 -39
-6 1 0 28 13 -21 -34 -26
-6 12 -5 17 14 -24 -35 -28
-6 15 -14 18 12 -23 -36 -32
-7 -1 -6 23 22 -16 -29 -32
-8 2 -10 21 21 -16 -30 -26
-6 5 -17 21 25 -20 -32 -22
-2 12 -10 26 31 -13 -27 -11
-1 7 -6 30 40 -10 -25 -19
-2 5 -7 28 35 -14 -28 -21
-2 1 -7 37 32 -11 -25 -12
-4 5 -4 39 37 -6 -23 -10
-1 7 -7 30 41 -8 -24 -29
-2 9 -8 41 42 -3 -20 -25
-2 9 -2 45 45 2 -16 -19
1 12 2 38 51 1 -17 -11
1 13 -12 30 46 -5 -22 -23
-2 6 -9 33 55 1 -18 -11
0 7 -6 42 60 4 -14 -16
-1 13 -14 42 55 1 -15 -21
0 9 -7 44 62 6 -11 -10
2 13 1 54 75 17 -5 -5
3 14 -4 51 74 16 -6 -12
1 10 -11 47 75 20 -3 -5
1 13 -4 52 78 27 2 -1
-1 15 -10 56 83 29 1 -13
2 12 -13 47 89 26 0 -13
5 17 -13 48 94 32 4 1
9 16 -12 56 104 39 8 0
11 22 -17 53 100 40 10 -4
5 22 -9 51 104 44 12 1
6 22 5 69 122 57 22 4
7 22 -7 70 132 57 22 2
11 33 -13 66 125 57 20 6
16 34 -7 69 136 68 29 12
15 29 -8 80 150 77 35 12
17 31 -9 73 151 78 35 9
20 33 -5 84 162 91 47 21
20 39 -12 89 176 96 49 15
21 42 -15 84 181 101 51 13
23 37 -14 89 189 111 58 20
26 40 -7 100 203 122 65 25
26 42 -7 106 211 128 70 28
26 46 -11 105 217 134 76 34
27 53 -10 110 221 146 85 46
32 55 -14 114 235 154 91 52
34 54 -23 106 235 155 91 50
39 57 -24 109 240 164 98 51
37 57 -18 117 252 174 103 50
36 58 -22 120 261 176 103 46
36 53 -18 122 266 184 112 53
36 57 -20 130 274 194 118 58
38 59 -27 114 269 192 117 51
38 63 -29 112 270 195 119 53
41 65 -25 120 274 202 125 65
40 71 -31 116 279 201 125 60
39 78 -34 106 272 197 121 64
41 79 -29 113 274 203 126 77
44 76 -25 112 276 208 128 77
43 75 -31 110 275 204 127 71
43 74 -35 114 271 202 127 73
46 81 -31 114 272 201 126 73
48 76 -30 101 262 194 121 61
49 73 -25 102 259 195 123 70
47 82 -28 105 255 192 122 69
47 84 -21 92 247 184 114 60
47 70 -20 84 241 177 109 64
49 70 -27 88 234 176 111 60
54 69 -30 91 231 174 111 66
52 65 -24 89 226 168 108 65
48 61 -24 85 221 161 104 73
48 69 -21 95 214 161 104 63
48 68 -19 84 203 154 101 59
42 67 -24 71 194 144 94 58
40 62 -29 71 181 137 89 54
38 62 -28 73 173 128 83 56
39 52 -34 64 160 118 76 51
35 49 -23 65 157 110 72 51
36 54 -25 64 153 101 66 42
33 48 -24 53 138 92 60 29
31 38 -19 46 124 86 56 34
32 40 -12 57 127 85 55 41
32 40 -14 54 118 75 47 36
26 39 -20 42 104 64 37 26
24 39 -18 35 92 57 33 21
27 39 -9 35 86 52 31 20
24 34 -18 31 74 42 23 18
21 32 -11 36 73 38 21 23
17 26 -3 41 70 31 16 13
18 15 -1 32 60 26 13 4
30 17 -9 31 54 21 9 8
27 21 -3 37 57 21 6 13
23 16 -5 25 45 14 1 9
20 8 -9 29 43 10 1 4
20 5 -11 27 36 9 0 5
18 2 -1 24 40 6 -3 4
13 -3 -5 15 21 -4 -10 -1
13 -9 -8 24 20 -4 -10 1
8 -11 -6 29 18 -8 -12 -5
10 -9 -12 19 14 -11 -15 -9
18 -11 -8 17 12 -8 -10 4
10 -17 3 23 10 -7 -10 5
6 -18 -1 15 6 -12 -15 -12
11 -11 0 20 0 -15 -16 -13
13 -16 -3 23 7 -12 -14 2
9 -17 -4 23 3 -15 -16 -6
11 -21 -2 21 1 -19 -18 -14
10 -24 -7 9 -4 -20 -21 -9
11 -28 -3 13 -6 -20 -20 -12
11 -31 -8 8 -2 -24 -23 -10
13 -25 -9 7 -5 -26 -25 -8
12 -26 2 25 -5 -19 -19 3
8 -28 -6 19 -13 -24 -23 -16
8 -24 -8 9 -13 -26 -23 -12
10 -24 -9 16 -10 -24 -23 -8
11 -24 -5 14 -11 -23 -22 -15
9 -26 -3 13 -13 -24 -21 -16
12 -31 -5 22 -7 -22 -20 -14
14 -33 -2 18 -3 -24 -23 -9
11 -35 -7 10 -10 -28 -27 -8
7 -33 -8 20 -16 -29 -26 -21
9 -35 2 27 -9 -21 -19 -8
8 -37 -2 12 -15 -27 -22 -15
4 -45 2 15 -12 -26 -22 -17
5 -43 3 30 -3 -20 -16 -10
2 -38 5 25 -6 -23 -19 -9
8 -38 3 8 -7 -28 -22 -15
14 -40 3 27 -6 -20 -16 -10
15 -38 -1 31 -5 -21 -17 -10
12 -43 -2 29 -1 -25 -20 -11
10 -49 -1 31 0 -22 -18 -8
9 -36 4 24 0 -19 -15 2
9 -40 4 23 5 -16 -13 -3
2 -46 3 22 1 -14 -13 -10
5 -41 5 26 0 -15 -13 -4
10 -35 2 30 0 -17 -16 -11
11 -32 -10 17 -4 -23 -20 -15
11 -36 -3 22 3 -18 -16 -6
11 -38 -2 22 7 -17 -14 -3
12 -36 -1 16 6 -21 -17 -7
15 -37 2 22 6 -20 -16 -3
13 -42 10 33 11 -10 -9 0
11 -47 8 40 7 -11 -10 -2
11 -44 3 36 5 -10 -11 -1
10 -44 2 36 8 -7 -9 0
13 -40 3 40 10 -8 -10 -1
10 -37 -3 30 9 -11 -11 4
4 -41 4 31 14 -6 -7 11
7 -51 4 39 13 -5 -7 3
5 -52 3 40 8 -9 -11 3
9 -46 10 36 11 -9 -9 2
10 -41 13 45 16 -3 -5 -1
9 -44 9 42 12 -6 -6 5
9 -46 6 42 14 -4 -4 5
9 -47 9 40 23 -1 0 15
6 -43 15 35 16 -6 -6 12
8 -48 16 35 11 -10 -8 1
8 -51 6 51 12 -9 -6 1
7 -43 2 47 14 -13 -12 8
4 -47 1 35 13 -14 -12 3
7 -53 5 42 12 -9 -7 14
8 -51 16 48 16 -4 -3 13
11 -51 15 41 17 -8 -6 -4
12 -48 8 42 19 -8 -6 1
9 -50 15 49 16 -5 -4 2
6 -51 17 38 14 -7 -5 3
9 -52 7 37 9 -13 -10 -1
8 -52 8 38 10 -13 -9 -2
8 -55 7 38 10 -11 -6 1
13 -48 8 40 10 -11 -6 3
12 -51 10 36 12 -11 -6 4
8 -57 12 39 13 -6 -3 8
9 -55 22 37 12 -7 -5 18
12 -51 13 35 7 -11 -6 17
12 -46 16 39 10 -7 -5 21
4 -46 23 36 13 -6 -2 19
1 -44 21 29 13 -13 -8 4
3 -44 11 29 9 -13 -8 3
-2 -50 16 28 5 -13 -7 -5
-8 -65 14 31 6 -14 -7 2
-3 -67 19 32 10 -9 -2 6
4 -57 23 34 17 -3 2 10
6 -53 19 26 13 -5 -1 11
-1 -58 18 30 16 -6 0 20
-5 -57 13 28 14 -7 -1 11
-5 -57 14 26 11 -7 -2 14
-11 -62 11 29 2 -13 -6 15
-5 -61 14 28 4 -8 -1 10
-1 -48 22 27 4 -11 -5 11
-6 -50 13 17 0 -18 -8 1
-8 -52 13 16 2 -17 -9 -2
-6 -41 14 29 4 -16 -11 4
-6 -36 10 20 -3 -19 -13 -3
-5 -38 12 18 -6 -21 -12 -8
-5 -40 14 22 -3 -15 -8 2
-6 -36 7 20 -9 -16 -10 1
-4 -32 4 13 -9 -22 -14 -9
-9 -42 8 13 -3 -21 -12 0
-16 -49 8 20 -12 -20 -13 0
-13 -48 9 12 -11 -25 -15 -4
-5 -45 7 7 -6 -25 -13 8
-5 -39 14 12 -7 -18 -9 13
-7 -36 7 4 -13 -22 -13 6
-5 -36 4 3 -16 -25 -12 -2
-9 -39 11 9 -17 -24 -11 -2
-9 -41 18 0 -14 -26 -13 4
-4 -38 9 -7 -17 -27 -13 0
-5 -34 10 6 -14 -24 -11 -3
-10 -40 4 19 -16 -24 -13 -7
-5 -39 3 10 -20 -27 -16 -1
2 -39 13 6 -12 -24 -11 10
-3 -41 17 11 -13 -21 -10 9
-9 -43 18 11 -16 -25 -13 -4
-9 -43 15 9 -15 -28 -14 -5
-7 -44 18 9 -12 -21 -8 1
-11 -36 17 5 -14 -24 -13 4
-10 -35 1 -11 -26 -31 -18 -4
-7 -34 6 4 -23 -24 -13 1
-9 -40 8 11 -18 -21 -10 2
-7 -36 4 7 -19 -24 -14 0
-5 -34 5 2 -22 -27 -16 10
-6 -44 9 11 -16 -21 -12 6
-8 -41 10 8 -17 -24 -14 -1
-10 -43 7 -1 -18 -27 -17 3
-8 -44 8 -4 -19 -25 -14 4
-9 -40 13 -3 -19 -25 -15 -3
-16 -49 6 -8 -27 -30 -19 0
-12 -44 8 -2 -25 -26 -17 2
-4 -39 10 3 -22 -25 -16 6
-6 -42 6 -1 -21 -27 -17 -3
-4 -37 8 5 -25 -27 -17 0
-10 -37 14 9 -17 -21 -13 -3
-10 -44 7 6 -13 -21 -14 -6
-9 -42 7 6 -16 -22 -14 -7
-10 -43 16 -1 -19 -24 -16 0
-6 -37 17 -5 -26 -27 -19 0
-8 -47 11 -5 -29 -30 -18 -2
-10 -44 3 -8 -27 -29 -16 -1
-10 -44 3 5 -24 -25 -16 -2
-12 -51 7 1 -27 -26 -16 -1
-10 -54 14 5 -22 -25 -15 0
-12 -47 15 10 -19 -21 -12 4
-16 -53 13 7 -21 -26 -17 0
-11 -50 10 6 -24 -27 -16 -6
-11 -51 12 8 -16 -22 -11 4
-13 -48 12 -1 -21 -25 -14 2
-9 -46 14 -3 -28 -28 -16 -4
-10 -45 13 3 -22 -26 -13 1
-10 -48 18 -3 -22 -26 -12 11
-8 -47 17 -7 -22 -27 -13 0
-10 -49 13 -3 -22 -27 -11 6
-10 -43 22 12 -20 -20 -7 5
-5 -40 15 6 -20 -21 -8 3
-4 -35 17 9 -21 -20 -6 12
-4 -28 15 15 -18 -18 -5 10
-7 -30 17 11 -22 -20 -6 7
-9 -35 17 13 -24 -23 -9 -6
-4 -33 23 22 -15 -16 -1 5
-7 -27 22 15 -13 -19 -5 16
-11 -36 20 12 -15 -22 -8 12
-3 -32 31 12 -14 -20 -7 19
-4 -29 35 19 -8 -14 -3 16
-11 -27 26 21 -10 -16 -5 7
-5 -20 26 16 -7 -17 -4 3
-5 -19 31 13 -7 -15 -3 6
-7 -19 25 14 -9 -16 -3 17
-6 -23 22 14 -13 -19 -4 15
-3 -23 27 23 -7 -13 0 26
-1 -12 27 19 -4 -14 -1 14
-2 -17 21 21 -5 -15 -2 15
0 -19 22 23 -1 -11 1 10
-2 -19 27 27 2 -7 4 22
2 -14 22 26 -7 -12 0 14
4 -10 15 16 -11 -13 0 15
1 -11 5 5 -11 -13 1 17
-3 -13 3 1 -9 -14 1 10
-3 -21 0 0 -13 -15 2 15
-2 -19 10 5 -10 -11 5 21
-4 -16 8 7 -8 -7 6 16
-7 -18 0 8 -11 -12 3 14
-6 -22 2 12 -9 -13 2 13
-5 -15 9 11 -8 -10 5 11
-8 -26 13 10 -9 -12 4 12
-8 -24 7 11 -12 -15 2 17
-8 -20 14 4 -10 -16 1 18
-3 -24 14 5 -14 -16 2 14
-3 -25 -3 -4 -17 -22 -4 13
-6 -39 1 4 -15 -21 -3 15
-7 -47 2 3 -19 -24 -5 11
-7 -43 1 3 -25 -27 -7 8
-8 -42 -2 8 -24 -28 -8 22
-8 -41 3 3 -22 -25 -6 22
-10 -48 5 -3 -22 -25 -7 17
-8 -51 4 5 -21 -22 -5 20
-4 -48 8 12 -14 -18 -4 25
-12 -48 6 7 -22 -22 -9 14
-11 -52 -6 -8 -35 -35 -20 0
