I II V1 V2 V3 V4 V5 V6
-11 -17 13 11 5 -2 -12 -18
-11 -17 13 11 5 -2 -12 -18
-11 -17 12 11 5 -2 -12 -18
-11 -17 12 11 5 -2 -12 -18
-11 -16 11 10 4 -2 -11 -17
-11 -16 11 10 4 -2 -11 -17
-11 -16 11 10 4 -2 -11 -17
-11 -16 11 10 4 -3 -11 -17
-11 -16 11 10 4 -3 -11 -17
-11 -17 10 9 3 -4 -12 -18
-11 -17 10 9 3 -4 -12 -18
-11 -17 10 9 3 -4 -12 -18
-11 -17 10 9 3 -4 -12 -18
-11 -17 10 9 3 -4 -12 -18
-12 -16 10 8 2 -4 -12 -17
-12 -16 10 8 2 -4 -12 -17
-12 -16 10 8 2 -4 -12 -17
-12 -16 10 8 2 -4 -12 -17
-12 -16 10 8 2 -4 -12 -17
-12 -15 10 7 1 -4 -11 -18
-12 -15 10 7 1 -4 -11 -18
-12 -15 10 7 1 -4 -11 -18
-12 -15 9 7 1 -4 -11 -18
-12 -15 9 7 1 -4 -11 -18
-12 -15 8 6 0 -5 -10 -17
-12 -15 8 6 0 -5 -10 -17
-12 -15 8 6 0 -5 -10 -17
-12 -16 9 6 0 -5 -10 -17
-12 -16 9 6 0 -5 -10 -17
-13 -17 10 6 1 -5 -11 -18
-13 -17 10 6 1 -5 -11 -18
-13 -17 10 6 1 -5 -11 -18
-12 -17 9 5 1 -5 -11 -17
-12 -17 9 5 1 -5 -11 -17
-11 -16 8 4 0 -6 -10 -16
-11 -16 8 4 0 -6 -10 -16
-11 -16 8 4 0 -6 -10 -16
-12 -17 8 4 0 -6 -10 -17
-12 -17 8 4 0 -6 -10 -17
-13 -18 9 4 0 -6 -11 -18
-13 -18 9 4 0 -6 -11 -18
-13 -17 9 4 0 -6 -11 -18
-13 -16 9 4 -2 -7 -11 -18
-13 -16 9 4 -2 -7 -11 -18
-13 -15 9 3 -3 -8 -10 -17
-13 -16 9 3 -3 -8 -10 -17
-13 -16 9 3 -3 -8 -10 -17
-13 -17 9 3 -3 -7 -10 -17
-13 -18 9 3 -3 -7 -10 -17
-12 -19 9 4 -2 -6 -11 -17
-12 -18 9 4 -2 -6 -11 -17
-11 -17 9 4 -2 -6 -11 -17
-10 -16 9 4 0 -6 -11 -17
-10 -15 9 4 0 -6 -11 -17
-9 -14 9 5 1 -7 -10 -17
-9 -13 11 7 3 -6 -10 -16
-8 -11 13 8 4 -4 -9 -15
-7 -10 16 10 6 -3 -8 -13
-7 -8 18 12 8 0 -8 -12
-6 -7 20 13 9 1 -7 -11
-6 -7 20 13 9 1 -6 -11
-6 -6 20 13 9 1 -6 -11
-5 -5 20 14 9 1 -5 -11
-5 -5 20 14 9 1 -4 -11
-4 -4 20 15 9 2 -3 -10
-4 -4 17 13 9 2 -3 -10
-4 -3 14 12 9 2 -3 -10
-4 -2 11 10 9 3 -4 -9
-4 -2 7 8 9 3 -4 -9
-3 0 5 7 10 4 -5 -8
-2 0 5 7 10 4 -4 -7
0 1 4 8 10 4 -3 -7
2 2 3 9 10 4 -2 -6
3 2 3 9 10 4 0 -5
4 3 2 10 9 4 1 -4
4 2 1 8 8 3 1 -5
4 2 1 6 6 2 1 -5
4 1 0 4 5 1 0 -6
4 0 -2 2 3 0 0 -7
5 -2 -3 0 2 -2 -2 -8
5 -2 -2 0 2 -2 -2 -8
4 -3 -2 0 2 -2 -2 -7
3 -4 0 1 2 -2 -2 -6
3 -4 1 1 2 -2 -2 -6
2 -5 2 2 2 -2 -3 -5
1 -7 3 2 2 -3 -3 -7
0 -9 3 2 2 -4 -4 -8
-3 -11 4 2 1 -5 -5 -10
-4 -12 5 2 1 -6 -5 -12
-5 -14 6 2 0 -7 -6 -13
-7 -15 6 1 -2 -8 -8 -14
-8 -16 5 0 -3 -9 -9 -14
-10 -18 4 -2 -4 -11 -11 -15
-12 -19 4 -3 -5 -12 -13 -16
-13 -20 3 -4 -6 -13 -14 -17
-13 -20 3 -4 -6 -13 -14 -17
-13 -20 3 -4 -6 -13 -14 -17
-13 -20 3 -4 -6 -13 -14 -17
-13 -20 3 -4 -6 -13 -14 -17
-13 -21 3 -5 -6 -13 -14 -18
-13 -21 3 -5 -6 -13 -14 -18
-13 -21 3 -5 -6 -13 -14 -18
-13 -22 4 -4 -6 -13 -14 -18
-13 -22 4 -4 -6 -13 -14 -18
-13 -23 7 1 -4 -12 -13 -18
-12 -24 13 12 2 -12 -15 -21
-11 -25 18 22 6 -12 -16 -25
-9 -27 24 32 11 -12 -18 -29
-8 -28 30 43 16 -12 -20 -32
-5 -29 39 59 27 -11 -20 -35
1 -26 53 86 51 -4 -15 -33
7 -23 66 112 74 4 -10 -31
13 -21 79 139 98 10 -5 -29
19 -18 93 164 121 17 1 -28
30 -5 97 180 140 32 16 -15
51 28 84 175 150 61 46 17
71 61 70 169 160 90 76 49
93 93 56 163 171 118 106 80
113 126 43 157 180 147 137 112
129 156 21 134 179 173 168 145
136 185 -12 78 156 192 199 181
142 215 -45 23 134 212 230 216
149 243 -78 -31 111 231 262 251
155 273 -111 -87 89 250 294 286
152 287 -133 -130 62 254 305 304
129 276 -135 -154 29 228 279 289
105 265 -137 -179 -3 201 254 274
80 254 -139 -203 -35 175 228 260
57 242 -141 -228 -67 149 202 245
37 220 -142 -243 -93 120 173 220
25 180 -138 -237 -106 87 135 176
13 140 -134 -232 -120 54 97 132
0 100 -129 -227 -134 20 59 88
-13 60 -124 -222 -147 -14 21 44
-21 30 -117 -208 -150 -35 -5 13
-20 19 -103 -181 -132 -36 -9 6
-18 8 -89 -153 -113 -37 -13 -2
-17 -5 -75 -126 -95 -39 -17 -8
-15 -16 -61 -98 -76 -40 -21 -15
-14 -24 -49 -75 -61 -40 -24 -20
-14 -24 -40 -64 -52 -36 -23 -20
-13 -24 -31 -52 -41 -32 -21 -20
-12 -24 -22 -39 -32 -28 -20 -20
-12 -24 -13 -27 -23 -24 -18 -20
-11 -24 -7 -19 -16 -21 -17 -19
-11 -24 -6 -18 -15 -21 -17 -20
-12 -24 -4 -16 -15 -20 -17 -20
-13 -25 -3 -15 -14 -19 -17 -21
-13 -25 0 -13 -13 -19 -17 -22
-14 -26 1 -12 -12 -18 -17 -23
-14 -26 2 -10 -11 -18 -17 -23
-14 -26 3 -9 -10 -18 -17 -23
-14 -26 5 -7 -9 -18 -17 -23
-14 -26 6 -6 -8 -18 -17 -23
-14 -27 7 -4 -7 -19 -18 -24
-14 -27 7 -4 -7 -19 -18 -24
-14 -27 7 -4 -7 -19 -18 -24
-14 -27 7 -5 -7 -19 -18 -24
-14 -27 7 -5 -7 -19 -18 -24
-14 -27 8 -6 -6 -19 -17 -23
-14 -27 8 -5 -6 -19 -17 -23
-14 -27 8 -4 -6 -19 -17 -23
-13 -27 9 -2 -6 -19 -17 -22
-13 -27 9 0 -6 -19 -17 -22
-12 -27 10 1 -5 -19 -16 -21
-12 -27 10 0 -5 -19 -16 -21
-12 -27 10 0 -5 -19 -16 -21
-12 -27 10 -2 -5 -19 -16 -21
-12 -27 10 -3 -5 -19 -16 -21
-12 -27 9 -4 -6 -18 -17 -22
-12 -27 9 -3 -6 -18 -17 -22
-12 -27 9 -3 -6 -19 -17 -22
-12 -26 9 -2 -6 -19 -17 -23
-12 -26 9 0 -6 -20 -17 -23
-11 -25 9 1 -7 -21 -16 -24
-11 -25 9 1 -7 -20 -16 -24
-11 -25 9 1 -7 -19 -16 -23
-11 -26 9 1 -6 -18 -16 -23
-11 -26 9 1 -6 -17 -16 -22
-10 -27 9 0 -5 -16 -16 -21
-10 -27 9 0 -5 -16 -16 -20
-10 -27 9 1 -5 -16 -15 -20
-10 -27 9 1 -5 -16 -15 -19
-10 -27 9 2 -5 -16 -14 -18
-10 -26 9 3 -5 -17 -13 -17
-10 -26 9 3 -5 -16 -13 -17
-10 -26 9 3 -5 -16 -13 -17
-9 -26 8 3 -5 -15 -13 -17
-9 -26 8 3 -5 -14 -13 -17
-8 -26 7 2 -4 -13 -12 -16
-8 -26 7 2 -4 -13 -12 -16
-8 -26 7 2 -4 -13 -12 -16
-8 -26 7 3 -4 -13 -12 -16
-8 -26 7 3 -4 -13 -12 -16
-7 -25 6 4 -5 -14 -13 -17
-7 -25 6 3 -5 -14 -13 -17
-6 -25 6 3 -5 -14 -13 -17
-6 -25 5 2 -5 -14 -13 -16
-5 -25 5 1 -5 -14 -13 -16
-4 -24 4 0 -6 -13 -12 -15
-4 -24 4 1 -6 -13 -12 -15
-4 -24 4 1 -6 -13 -12 -15
-3 -24 4 2 -6 -13 -12 -14
-3 -24 4 3 -6 -13 -12 -14
-2 -23 3 4 -7 -13 -12 -13
0 -23 2 3 -7 -13 -12 -13
1 -23 1 3 -7 -13 -12 -13
2 -23 0 2 -7 -12 -11 -12
3 -23 -3 1 -7 -12 -11 -12
4 -22 -4 0 -8 -11 -10 -11
5 -22 -4 0 -8 -11 -10 -11
6 -21 -5 0 -8 -11 -10 -10
7 -21 -5 1 -8 -11 -10 -10
8 -20 -6 1 -8 -11 -10 -9
9 -19 -7 2 -9 -12 -10 -8
10 -18 -8 1 -9 -12 -9 -7
12 -18 -10 1 -9 -12 -8 -7
13 -17 -11 0 -9 -11 -7 -6
15 -16 -13 -2 -9 -11 -5 -5
16 -15 -14 -3 -9 -10 -4 -4
17 -14 -15 -3 -9 -9 -3 -2
18 -14 -16 -3 -9 -9 0 1
19 -13 -17 -3 -10 -8 1 3
21 -12 -18 -3 -10 -7 3 5
22 -11 -19 -2 -11 -6 4 7
23 -9 -21 -3 -11 -5 5 9
25 -7 -22 -4 -12 -4 7 11
26 -6 -24 -5 -12 -3 8 12
27 -4 -25 -6 -13 -2 9 14
29 -2 -27 -7 -14 0 11 16
29 -2 -27 -7 -14 0 11 17
30 0 -27 -7 -14 0 11 19
30 0 -27 -7 -15 0 12 20
31 1 -27 -7 -15 0 12 21
32 2 -28 -7 -16 0 13 23
32 3 -28 -8 -16 0 14 24
32 3 -29 -9 -16 0 15 24
32 4 -29 -10 -17 1 16 25
32 5 -30 -12 -17 1 17 26
33 6 -31 -13 -18 2 18 27
33 6 -31 -13 -19 2 18 27
33 6 -31 -13 -19 2 18 27
32 7 -31 -13 -20 2 17 27
32 7 -31 -13 -21 2 17 27
31 8 -32 -13 -22 2 16 26
30 8 -31 -13 -22 2 16 26
29 8 -31 -13 -22 2 16 26
28 9 -30 -13 -22 2 16 26
27 9 -29 -13 -22 2 16 26
26 10 -28 -14 -23 2 16 26
25 9 -26 -12 -22 2 15 25
24 9 -24 -11 -21 2 15 24
23 8 -23 -9 -20 1 14 23
22 7 -21 -8 -18 1 13 22
21 6 -19 -6 -17 0 12 21
19 5 -17 -5 -16 0 12 20
17 5 -15 -4 -15 0 11 18
16 4 -13 -3 -14 1 11 17
14 3 -11 0 -12 1 10 16
12 2 -9 1 -11 2 9 14
10 1 -7 2 -9 2 7 13
9 1 -6 4 -7 2 6 12
7 0 -4 5 -6 1 4 11
6 -2 -3 6 -4 1 3 10
4 -3 0 8 -2 0 1 9
3 -4 1 8 -2 0 1 7
3 -5 2 8 -2 0 1 6
2 -6 3 8 0 1 0 4
1 -8 4 8 0 1 0 3
0 -9 5 8 1 2 -2 1
-2 -9 6 8 1 1 -3 1
-3 -9 6 8 2 1 -4 0
-4 -9 7 8 2 0 -5 0
-5 -9 8 8 3 -2 -6 -2
-6 -10 9 9 4 -3 -7 -3
-6 -10 9 9 4 -3 -7 -3
-7 -11 9 8 4 -3 -8 -4
-7 -11 9 8 4 -3 -9 -5
-8 -12 9 7 4 -3 -10 -6
-9 -13 9 6 3 -3 -11 -7
-9 -13 9 6 3 -3 -11 -7
-9 -14 9 6 2 -4 -11 -8
-10 -14 9 6 2 -4 -11 -8
-10 -15 9 6 1 -5 -11 -9
-11 -16 9 5 0 -6 -12 -10
-11 -16 9 5 0 -6 -12 -10
-11 -16 9 5 0 -6 -12 -10
-11 -16 9 5 0 -6 -13 -10
-11 -16 9 5 0 -6 -13 -10
-11 -16 10 4 -2 -6 -14 -11
-11 -16 10 4 -2 -6 -14 -11
-11 -16 10 4 -2 -6 -14 -10
-11 -16 10 4 0 -6 -14 -10
-11 -16 10 4 0 -6 -14 -9
-12 -16 11 4 1 -5 -14 -8
-12 -16 11 4 1 -5 -14 -8
-12 -16 10 4 1 -5 -14 -9
-12 -16 10 3 1 -6 -14 -10
-12 -16 9 3 1 -6 -14 -11
-12 -15 8 2 1 -7 -14 -12
-12 -15 8 2 1 -7 -14 -12
-12 -15 8 3 1 -7 -14 -12
-13 -15 9 3 1 -7 -15 -12
-13 -15 9 4 1 -7 -15 -12
-14 -16 10 5 1 -6 -16 -12
-14 -16 10 5 1 -6 -16 -12
-14 -16 10 5 1 -6 -16 -12
-14 -17 10 5 1 -5 -16 -11
-14 -17 10 5 1 -5 -16 -11
-14 -18 11 4 2 -4 -15 -10
-14 -18 11 4 2 -4 -15 -10
-14 -18 11 4 2 -4 -15 -10
-14 -17 11 5 3 -4 -15 -10
-14 -17 11 5 3 -4 -15 -10
-14 -16 12 6 4 -4 -15 -11
-14 -16 12 6 4 -4 -15 -11
-14 -16 12 6 4 -4 -15 -11
-14 -16 12 6 4 -4 -15 -11
-14 -16 12 6 4 -4 -15 -11
-13 -17 12 7 4 -4 -15 -12
-13 -17 12 7 4 -4 -15 -12
-13 -17 12 7 4 -4 -15 -13
-14 -17 12 7 4 -4 -16 -13
-14 -17 12 7 4 -4 -16 -14
-15 -18 12 8 3 -5 -17 -15
-15 -18 12 8 3 -5 -17 -15
-15 -18 12 8 3 -5 -17 -15
-15 -18 12 8 3 -4 -16 -15
-15 -18 12 8 3 -4 -16 -15
-14 -18 12 8 4 -3 -15 -14
-14 -18 12 8 4 -3 -15 -14
-14 -18 12 8 4 -4 -16 -14
-14 -18 12 8 4 -4 -17 -15
-14 -18 12 8 4 -5 -18 -15
-15 -18 12 9 5 -6 -19 -16
-15 -18 12 9 5 -6 -19 -16
-15 -18 12 9 5 -5 -18 -16
-14 -18 12 9 5 -5 -18 -16
-14 -18 12 9 5 -4 -17 -16
-13 -19 12 8 5 -3 -16 -15
-13 -19 12 8 5 -3 -16 -15
-13 -19 12 8 5 -4 -17 -15
-13 -19 12 8 4 -4 -17 -15
-13 -19 12 8 4 -5 -18 -15
-14 -18 13 8 3 -6 -19 -15
-14 -18 13 8 3 -6 -19 -15
-14 -18 12 8 3 -6 -19 -15
-14 -18 12 7 3 -5 -19 -15
-14 -18 11 7 3 -5 -19 -15
-13 -17 10 6 3 -4 -18 -16
-13 -17 10 6 3 -4 -18 -16
-13 -17 10 6 3 -4 -18 -16
-13 -17 11 6 3 -4 -18 -16
-13 -17 11 6 3 -4 -18 -16
-14 -18 12 7 2 -5 -19 -15
-14 -18 12 7 2 -5 -19 -15
-14 -18 12 7 2 -5 -19 -15
-14 -19 12 6 2 -5 -19 -15
-14 -19 12 6 2 -5 -19 -15
-14 -20 12 5 2 -6 -18 -16
-14 -20 12 5 2 -6 -18 -16
-14 -20 12 5 2 -6 -18 -16
-14 -20 12 5 1 -6 -18 -16
-14 -20 12 5 1 -6 -18 -16
-14 -19 11 4 0 -6 -19 -16
-14 -19 11 4 0 -6 -19 -16
-14 -19 11 4 0 -6 -19 -16
-14 -18 11 3 0 -6 -20 -16
-14 -18 11 3 0 -6 -20 -16
-15 -17 10 2 0 -6 -21 -16
-15 -17 10 2 0 -6 -21 -16
-15 -17 10 2 0 -6 -20 -16
-15 -17 10 2 0 -7 -20 -15
-15 -17 10 2 0 -7 -19 -15
-15 -17 10 2 -2 -8 -18 -14
-15 -17 10 2 -2 -8 -18 -14
-15 -17 10 2 -2 -8 -18 -14
-15 -18 10 1 -2 -8 -19 -15
-15 -18 10 1 -2 -8 -19 -15
-14 -19 10 0 -3 -8 -20 -16
-14 -19 10 0 -3 -8 -20 -16
-14 -19 10 1 -3 -8 -20 -16
-14 -20 10 1 -2 -8 -20 -16
-14 -20 10 2 -2 -8 -20 -16
-15 -21 11 3 0 -8 -20 -15
-15 -20 11 3 0 -8 -19 -15
-14 -19 11 3 0 -8 -18 -15
-14 -18 11 3 0 -7 -17 -15
-13 -17 11 3 0 -7 -16 -15
-12 -15 11 3 1 -6 -14 -15
-12 -14 12 4 2 -6 -13 -15
-11 -12 14 6 3 -5 -12 -15
-11 -11 15 7 4 -4 -11 -14
-10 -10 16 8 5 -3 -10 -14
-9 -8 18 10 6 -2 -9 -13
-9 -8 19 11 6 -2 -9 -12
-9 -8 21 12 7 0 -8 -11
-8 -7 22 13 7 1 -7 -10
-8 -7 23 14 8 2 -6 -9
-7 -6 25 15 9 3 -5 -8
-7 -6 22 14 9 3 -5 -8
-7 -6 19 13 9 3 -5 -8
-7 -5 15 12 8 3 -5 -8
-7 -5 12 11 8 3 -5 -8
-7 -4 9 9 7 2 -5 -7
-6 -3 9 9 7 3 -4 -6
-4 -2 8 9 8 4 -3 -5
-2 0 8 9 8 5 0 -4
0 1 7 9 9 6 1 -3
2 2 6 10 10 7 3 -2
2 1 6 9 9 7 2 -2
2 0 5 7 8 6 1 -3
2 -2 4 5 6 5 0 -3
2 -3 3 4 5 4 -2 -4
2 -5 2 2 3 3 -3 -5
2 -5 2 2 3 3 -3 -5
2 -5 2 1 2 2 -3 -5
2 -6 2 1 1 1 -4 -6
2 -6 2 0 0 0 -4 -6
1 -7 2 -2 -2 -2 -5 -7
0 -8 2 -2 -2 -2 -5 -7
-2 -9 2 0 -2 -3 -5 -7
-3 -10 3 0 -2 -3 -6 -8
-4 -11 3 1 -2 -4 -6 -8
-6 -13 4 2 -2 -5 -7 -9
-8 -14 4 1 -3 -5 -8 -10
-10 -16 4 0 -4 -6 -9 -11
-12 -17 5 -2 -5 -7 -11 -13
-15 -19 5 -3 -6 -8 -12 -14
-17 -21 6 -4 -8 -9 -14 -16
-17 -21 6 -4 -8 -9 -14 -16
-17 -21 6 -4 -8 -9 -14 -16
-17 -21 6 -4 -8 -9 -14 -16
-17 -21 6 -4 -8 -9 -14 -16
-16 -22 5 -3 -8 -10 -15 -15
-16 -22 5 -3 -8 -10 -15 -15
-16 -22 5 -3 -8 -10 -15 -15
-16 -22 5 -3 -8 -10 -15 -16
-16 -22 5 -3 -8 -10 -15 -16
-16 -21 5 -3 -7 -10 -14 -17
-16 -22 8 4 -4 -10 -15 -19
-15 -24 12 10 0 -10 -16 -20
-15 -25 15 16 3 -10 -17 -22
-14 -27 18 21 7 -10 -18 -24
-13 -29 23 29 11 -11 -20 -26
-8 -29 36 54 29 -7 -20 -28
-4 -29 50 79 48 -2 -20 -30
2 -29 62 104 66 3 -19 -32
6 -29 75 129 85 8 -19 -35
12 -27 88 151 103 14 -16 -35
30 0 84 156 119 37 9 -11
49 26 79 161 136 61 34 14
66 53 76 168 152 86 59 37
85 79 72 173 169 109 85 62
102 107 65 174 183 133 110 88
119 139 32 127 168 155 145 128
136 171 -2 79 152 179 180 167
152 202 -35 32 136 201 214 205
170 234 -68 -15 120 224 248 244
183 264 -99 -61 104 245 280 280
159 264 -107 -92 73 237 276 279
136 264 -115 -122 44 229 271 278
112 264 -123 -154 13 221 267 277
88 264 -131 -185 -17 213 262 276
65 262 -139 -214 -46 201 254 270
47 221 -133 -217 -67 158 205 223
28 180 -128 -220 -89 115 156 175
10 139 -121 -223 -110 72 108 128
-8 99 -116 -227 -132 29 60 80
-25 60 -110 -228 -151 -10 15 35
-25 44 -102 -204 -140 -17 6 25
-24 27 -94 -181 -128 -24 -4 14
-24 11 -86 -157 -116 -31 -13 3
-23 -6 -78 -134 -104 -38 -22 -9
-22 -21 -69 -111 -92 -46 -31 -20
-21 -22 -58 -93 -78 -40 -29 -20
-20 -23 -46 -74 -64 -35 -27 -20
-18 -24 -33 -56 -51 -30 -25 -19
-17 -25 -21 -37 -36 -25 -23 -19
-15 -26 -10 -20 -23 -20 -20 -18
-15 -26 -8 -19 -22 -20 -20 -18
-15 -26 -6 -17 -21 -20 -20 -18
-16 -27 -4 -16 -19 -20 -21 -19
-16 -27 -2 -14 -18 -20 -21 -19
-17 -28 1 -12 -16 -19 -22 -20
-17 -28 2 -10 -16 -19 -22 -20
-17 -28 3 -8 -15 -19 -22 -20
-17 -28 4 -6 -14 -19 -22 -20
-17 -28 5 -4 -13 -19 -22 -20
-18 -28 6 -2 -12 -19 -21 -21
-18 -28 6 -2 -12 -19 -21 -21
-18 -29 6 -2 -11 -19 -22 -22
-18 -29 6 -2 -11 -20 -22 -22
-18 -30 6 -2 -10 -20 -23 -23
-17 -31 6 0 -9 -21 -24 -24
-17 -31 6 0 -9 -21 -24 -24
-17 -30 6 0 -10 -21 -24 -24
-17 -29 6 0 -10 -21 -24 -24
-17 -28 6 0 -11 -21 -24 -24
-16 -27 7 0 -12 -21 -23 -23
-16 -27 7 0 -12 -21 -23 -23
-16 -27 7 0 -12 -21 -23 -23
-15 -28 7 1 -11 -21 -22 -22
-15 -28 7 1 -11 -21 -22 -22
-14 -29 8 2 -10 -20 -21 -21
-14 -29 8 2 -10 -20 -21 -21
-14 -29 8 2 -10 -20 -21 -21
-14 -29 8 2 -10 -20 -21 -20
-14 -29 8 2 -10 -20 -21 -20
-15 -29 7 3 -11 -19 -20 -19
-15 -29 7 3 -11 -19 -20 -19
-14 -29 7 3 -11 -19 -20 -19
-14 -29 7 3 -11 -19 -20 -19
-13 -29 7 3 -11 -19 -20 -19
-12 -28 6 2 -10 -18 -21 -20
-12 -28 6 2 -10 -18 -21 -20
-12 -28 6 2 -10 -18 -21 -20
-12 -27 6 2 -10 -18 -21 -20
-12 -27 6 2 -10 -18 -21 -20
-13 -26 7 2 -11 -17 -20 -20
-13 -26 7 2 -11 -17 -20 -20
-12 -26 6 2 -11 -17 -20 -20
-12 -26 6 2 -10 -17 -20 -20
-11 -26 5 2 -10 -17 -20 -20
-10 -25 4 3 -9 -18 -20 -20
-10 -25 4 3 -9 -18 -20 -20
-10 -25 4 3 -9 -18 -20 -20
-10 -25 4 3 -9 -18 -20 -19
-10 -25 4 3 -9 -18 -20 -19
-10 -24 5 4 -10 -17 -19 -18
-10 -24 5 4 -10 -17 -19 -18
-9 -25 5 4 -10 -17 -19 -18
-9 -25 5 4 -10 -17 -19 -18
-8 -26 5 4 -10 -17 -19 -18
-7 -27 5 3 -10 -17 -19 -19
-7 -27 5 3 -10 -17 -19 -19
-7 -27 4 2 -10 -17 -19 -19
-6 -26 3 2 -10 -17 -19 -18
-6 -26 2 1 -10 -17 -19 -18
-5 -25 1 0 -11 -17 -19 -17
-4 -25 1 0 -11 -17 -19 -17
-3 -25 0 0 -11 -17 -19 -17
-2 -24 0 0 -11 -17 -18 -17
0 -24 -2 0 -11 -17 -18 -17
1 -23 -3 1 -11 -16 -17 -16
1 -23 -3 1 -11 -16 -17 -15
2 -23 -4 1 -12 -16 -17 -14
2 -22 -5 1 -12 -16 -16 -13
3 -22 -6 1 -13 -16 -16 -12
4 -21 -7 0 -14 -17 -15 -11
5 -21 -8 0 -14 -17 -14 -10
7 -21 -9 0 -14 -17 -13 -9
9 -20 -10 -2 -14 -16 -12 -8
11 -20 -11 -2 -14 -16 -11 -7
13 -19 -13 -3 -13 -15 -10 -5
14 -18 -14 -3 -14 -15 -10 -5
15 -17 -16 -4 -15 -15 -9 -4
17 -15 -17 -4 -16 -15 -8 -3
18 -14 -19 -5 -17 -15 -7 -2
20 -12 -21 -6 -18 -14 -6 0
21 -11 -22 -6 -18 -14 -5 1
22 -10 -23 -7 -18 -13 -4 3
23 -9 -25 -7 -18 -13 -3 5
24 -8 -26 -8 -18 -12 -2 7
26 -6 -28 -9 -19 -11 1 9
26 -5 -28 -9 -19 -11 2 10
27 -4 -29 -10 -20 -10 3 11
28 -2 -30 -10 -20 -10 4 13
29 0 -31 -11 -21 -9 5 14
30 2 -32 -12 -22 -8 7 16
30 2 -32 -12 -22 -8 7 16
30 2 -32 -12 -22 -8 7 17
30 2 -32 -12 -23 -8 7 17
30 2 -32 -12 -23 -8 7 18
30 3 -33 -13 -24 -8 6 19
30 3 -33 -13 -24 -8 6 19
30 4 -33 -14 -25 -8 6 20
30 4 -33 -14 -26 -8 7 21
30 5 -33 -15 -27 -8 7 22
30 6 -34 -16 -28 -8 8 23
30 6 -34 -16 -28 -8 8 23
30 6 -33 -16 -28 -8 8 23
29 6 -32 -16 -28 -8 9 23
29 6 -31 -16 -28 -8 9 23
29 6 -31 -16 -28 -8 9 23
27 5 -30 -15 -28 -9 10 23
25 6 -29 -14 -27 -9 9 22
23 6 -28 -13 -27 -9 8 21
21 7 -27 -12 -26 -9 7 20
20 7 -26 -11 -26 -9 7 19
18 8 -23 -9 -24 -9 6 17
16 7 -21 -7 -22 -9 5 15
15 6 -18 -6 -20 -9 4 13
13 5 -16 -4 -18 -9 3 11
12 4 -14 -3 -17 -9 2 10
10 2 -12 1 -15 -9 1 9
9 1 -10 3 -13 -8 1 9
7 0 -8 5 -11 -8 0 8
6 -2 -6 7 -9 -7 0 8
5 -3 -4 9 -8 -7 0 8
4 -4 -3 10 -7 -6 -2 6
3 -5 -2 10 -6 -6 -3 4
2 -6 0 10 -5 -7 -4 2
1 -7 1 10 -4 -7 -5 0
1 -7 1 10 -4 -7 -6 -2
-2 -8 3 11 -3 -8 -8 -4
-3 -8 4 11 -3 -9 -9 -5
-4 -9 5 11 -3 -9 -11 -7
-5 -9 6 11 -3 -10 -12 -8
-6 -9 7 11 -3 -10 -13 -9
-7 -10 8 12 -3 -11 -14 -10
-7 -11 8 12 -3 -11 -14 -10
-8 -12 8 11 -3 -11 -15 -10
-8 -13 8 11 -3 -11 -15 -10
-8 -13 8 11 -3 -11 -15 -10
-9 -14 7 10 -2 -12 -16 -11
-9 -14 7 10 -2 -12 -16 -12
-10 -14 7 9 -2 -12 -16 -12
-10 -14 7 9 -2 -12 -16 -13
-10 -14 7 9 -2 -12 -16 -13
-11 -14 8 8 -3 -13 -17 -14
-11 -14 8 8 -3 -13 -17 -14
-11 -15 9 8 -3 -13 -17 -14
-11 -15 9 8 -3 -13 -17 -14
-11 -15 9 8 -3 -13 -17 -14
-12 -16 10 8 -2 -13 -18 -13
-12 -16 10 8 -2 -13 -18 -13
-12 -16 10 8 -3 -13 -18 -13
-12 -16 10 8 -3 -13 -18 -13
-12 -16 10 8 -3 -13 -18 -13
-12 -15 9 7 -4 -14 -19 -14
-12 -15 9 7 -4 -14 -19 -14
-12 -15 9 7 -4 -14 -20 -14
-12 -15 9 7 -4 -14 -20 -14
-12 -15 9 7 -4 -14 -20 -14
-13 -15 10 7 -3 -14 -21 -15
-13 -15 10 7 -3 -14 -21 -15
-14 -15 9 7 -3 -14 -21 -15
-14 -15 9 7 -3 -14 -21 -15
-14 -15 9 7 -3 -14 -21 -15
-15 -14 8 8 -3 -14 -21 -15
-15 -14 8 8 -2 -14 -21 -15
-14 -15 9 8 -2 -14 -21 -15
-14 -15 9 8 0 -14 -21 -15
-14 -15 9 8 0 -14 -21 -15
-13 -16 10 8 1 -14 -20 -15
-13 -15 10 8 1 -14 -20 -15
-13 -14 10 8 1 -14 -20 -15
-13 -13 10 8 1 -14 -20 -15
-13 -13 10 8 1 -14 -20 -15
-14 -12 9 8 0 -15 -21 -16
-14 -13 10 9 0 -15 -21 -16
-14 -14 10 9 1 -14 -21 -16
-14 -15 11 10 1 -14 -21 -16
-14 -15 11 10 1 -14 -21 -16
-14 -16 12 11 2 -13 -20 -17
-14 -16 12 11 2 -13 -20 -17
-14 -15 12 11 2 -13 -21 -17
-14 -15 12 11 2 -13 -21 -17
-14 -15 12 11 2 -13 -21 -17
-15 -14 12 11 2 -14 -22 -18
-15 -14 12 11 2 -14 -22 -18
-14 -15 12 11 2 -14 -22 -18
-14 -15 12 11 2 -14 -22 -18
