I II V1 V2 V3 V4 V5 V6
-10 -4 8 4 -1 -2 -8 -11
-12 -1 2 1 -10 -11 -10 -20
-12 -3 8 2 -3 -1 -12 -14
-1 0 12 5 8 4 -7 -8
-6 4 7 1 3 -3 -7 -12
-7 1 6 1 2 -3 -10 -15
-4 -1 14 5 9 7 -7 -8
2 14 14 11 5 4 3 -5
-4 16 10 9 3 1 -1 -8
-5 6 11 8 8 1 -5 -11
-2 1 9 7 6 1 -4 -12
-7 5 9 12 12 0 0 -10
-9 -4 12 8 15 5 -7 -9
-5 -3 15 10 21 10 -1 -3
-4 5 13 9 13 6 1 -4
-2 2 9 5 6 2 -7 -10
4 -3 9 2 2 4 -12 -9
4 10 2 2 -2 -5 -6 -12
-10 15 4 6 -2 -3 -6 -13
-12 9 11 11 6 5 -4 -9
-4 8 15 15 16 8 0 -5
-11 6 10 15 7 2 0 -9
-13 -7 12 10 8 6 -8 -10
-13 -9 16 14 22 12 -1 -5
-10 5 12 12 17 6 3 -3
-11 11 11 10 12 5 0 -5
-10 6 16 11 19 12 -2 -4
-5 12 11 13 12 5 2 -6
-6 11 7 10 4 0 -1 -9
-8 5 14 14 16 8 0 -5
-6 4 15 15 15 9 2 -3
-11 6 9 13 5 1 1 -8
-6 2 13 10 11 7 -5 -7
-3 -2 16 12 14 12 1 -4
-4 -2 9 8 7 4 -1 -9
-1 4 7 6 5 3 -5 -10
-1 3 10 5 12 8 -7 -6
1 13 6 8 11 2 2 -6
6 23 7 11 6 3 1 -6
-2 11 12 13 11 10 1 -2
-8 3 14 15 11 10 3 -2
-13 5 9 14 4 4 3 -6
-14 -4 14 13 11 11 -3 -5
-6 0 15 13 12 14 2 -1
2 12 8 8 2 4 -1 -7
1 13 10 9 8 7 -1 -4
0 8 13 9 14 12 -3 -3
8 19 6 6 2 2 -1 -6
8 14 8 9 0 3 1 -5
-2 -1 10 9 4 7 -1 -5
-6 -3 9 8 0 2 -3 -6
-7 4 7 8 1 -2 -1 -9
-4 -9 11 7 6 4 -7 -8
-4 -6 13 8 4 7 -4 -3
-6 3 11 9 5 3 1 -3
-1 2 12 8 7 4 -1 -4
-3 4 16 6 11 8 -4 -2
-9 12 11 8 2 2 3 -3
-8 16 11 9 5 1 1 -5
-7 12 16 11 6 6 -2 -4
-17 3 14 8 3 2 -3 -4
-20 0 7 5 -2 -5 -5 -11
-12 -3 11 3 6 0 -12 -13
-6 -2 15 6 9 6 -5 -2
-7 -6 13 7 3 3 0 -2
-6 -2 9 1 0 -1 -6 -7
1 -1 14 1 3 5 -6 -3
3 11 10 2 -1 -3 0 -5
-2 10 7 1 -9 -6 -5 -11
-4 6 10 1 -1 -2 -9 -9
-7 3 13 3 1 0 -7 -5
-12 3 10 5 0 -4 -5 -7
-7 -9 14 2 -1 3 -10 -7
0 -8 13 -1 2 4 -7 -4
-5 -4 9 -2 -1 -3 -8 -8
-4 4 9 -2 3 -2 -8 -9
-6 -4 17 1 8 6 -5 0
-8 5 12 3 6 -4 0 -2
-15 10 9 2 2 -6 -7 -7
-15 2 12 2 0 -2 -8 -5
-15 -6 14 2 2 -2 -7 -4
-17 -1 8 0 0 -8 -8 -8
-12 -6 12 -2 0 -1 -15 -8
-7 -8 16 0 -1 2 -10 -6
-9 -4 9 -2 -5 -5 -13 -13
-9 3 11 -2 -3 -3 -12 -9
1 2 13 -3 -1 1 -14 -6
6 7 8 -4 -5 -9 -11 -10
-2 13 7 -3 -10 -9 -13 -14
-10 4 12 -2 -5 -4 -13 -10
-9 6 16 3 1 1 -7 -4
-8 6 15 7 4 -1 -2 -4
-7 -7 18 3 3 3 -10 -4
-11 -9 20 4 7 6 -4 1
-8 2 14 0 1 0 -6 -6
0 8 11 -2 -3 -2 -10 -7
-5 2 15 -2 -1 4 -11 -4
-12 1 9 -3 1 -6 -6 -7
-12 0 7 -2 -2 -6 -10 -10
-8 -3 10 -2 7 -5 -12 -8
-10 -7 9 -4 -2 -8 -12 -8
-8 0 5 -6 -10 -13 -11 -11
-12 -14 10 -6 -6 -7 -19 -10
-14 -14 12 -5 -5 -3 -13 -7
-16 -6 10 -4 -3 -6 -10 -7
-7 -4 9 -6 -7 -6 -13 -7
-10 -6 13 -5 -4 0 -12 -4
-8 12 11 -2 -7 -6 -5 -6
-4 14 7 -5 -12 -9 -13 -10
-7 0 11 -4 -5 -5 -14 -9
-8 0 13 -2 -5 -4 -11 -6
-11 -1 10 -2 -3 -7 -7 -5
-17 -11 16 0 2 2 -12 -4
-13 -16 16 -2 0 1 -8 -1
-12 -4 13 -3 -3 -3 -7 -3
-5 3 12 -4 -4 -4 -9 -5
-4 -3 13 -8 -6 -2 -14 -5
-8 7 9 -6 -7 -10 -8 -7
-13 2 7 -6 -13 -10 -11 -9
-17 -6 11 -3 -3 -5 -12 -6
-16 -9 17 1 2 0 -7 -1
-11 -2 14 0 2 -5 -6 -5
-12 -11 16 -2 6 0 -12 -3
-9 -13 15 -2 1 -1 -11 0
-16 -8 12 -4 -6 -6 -11 -5
-16 -2 10 -6 -2 -7 -14 -6
-8 -4 14 -6 -1 -3 -15 -4
-4 8 12 -4 -1 -8 -8 -5
-11 9 8 -6 -3 -11 -13 -11
-17 -5 10 -6 -4 -8 -16 -9
-14 -7 14 -3 -5 -6 -13 -7
-10 1 10 -3 -9 -8 -9 -7
-1 -3 13 -3 3 -1 -14 -6
7 4 14 -4 4 -2 -14 -5
0 -5 11 -4 0 -6 -12 -6
-12 -10 9 -6 0 -6 -14 -6
-13 -10 14 -5 -2 0 -14 -2
-12 8 12 -2 -3 -6 -8 -1
-11 4 8 -6 -10 -11 -15 -8
-15 -11 10 -6 -9 -6 -17 -8
-15 -9 13 -3 -6 -4 -14 -6
-15 4 9 -3 -10 -8 -13 -7
-13 1 12 -5 -6 -2 -19 -5
-13 -7 16 -1 0 2 -12 2
-8 4 16 0 0 1 -7 2
-9 7 14 -4 -5 -1 -13 -3
-6 5 20 -1 3 5 -11 2
-7 18 17 2 1 -1 -4 1
-9 17 14 0 -6 -4 -9 -3
-3 15 15 0 -5 -1 -11 -4
1 18 14 0 -3 -2 -12 -5
-1 16 13 3 2 -4 -9 -4
0 -7 18 4 7 6 -10 3
8 -11 22 8 10 11 -4 7
12 0 21 10 5 9 -1 6
7 -2 18 10 8 9 -4 5
3 0 21 10 11 14 -5 8
2 13 14 11 6 5 -1 4
-3 7 11 10 10 4 -4 2
-1 1 16 16 16 13 -1 8
6 9 19 18 17 16 3 11
10 15 12 15 10 11 4 9
6 1 15 12 16 18 -1 10
-1 -5 12 10 19 17 2 13
-2 -3 1 -1 4 6 -4 6
-1 -5 0 -3 0 5 -6 4
5 0 6 -5 2 9 -7 6
5 8 4 -3 -2 0 1 6
3 3 0 -8 -10 -6 -11 -2
-2 -9 1 -9 -11 -5 -17 -4
-8 -6 1 -7 -10 -5 -16 -4
-5 -6 1 -4 -12 -9 -13 -3
0 -23 2 -9 -10 -5 -18 -4
0 -19 3 -12 -13 -6 -18 -5
-1 -5 0 -16 -15 -11 -20 -8
-4 -6 -1 -16 -16 -12 -22 -7
-8 -23 6 -15 -10 -3 -19 0
-1 -11 1 -14 -16 -11 -15 -3
4 -6 -4 -19 -30 -19 -25 -13
3 -15 5 -13 -16 -11 -24 -8
-6 -16 11 -6 -14 -5 -17 -1
-13 -10 12 -4 -16 -9 -14 -4
-18 -26 15 -7 -10 -4 -22 -6
-18 -24 16 -6 -7 -2 -18 -2
-15 -14 12 -8 -13 -8 -20 -3
-11 -8 15 -7 -15 -7 -23 -3
-5 -12 16 -9 -10 -3 -24 -2
-12 -6 9 -12 -16 -13 -20 -5
-20 -5 8 -13 -21 -14 -23 -9
-16 -9 12 -11 -18 -8 -23 -6
-16 -17 14 -10 -17 -7 -21 -3
-17 -13 8 -12 -22 -16 -25 -9
-12 -24 11 -13 -22 -7 -28 -8
-7 -31 13 -13 -20 -6 -23 -3
-5 -13 6 -17 -17 -15 -26 -6
-12 -24 8 -16 -15 -13 -25 -5
-14 -25 10 -18 -16 -8 -27 -3
-15 -5 7 -14 -24 -13 -22 -4
-22 -13 8 -15 -26 -13 -24 -8
-21 -15 14 -11 -21 -5 -22 -4
-21 -13 15 -10 -20 -5 -21 -2
-20 -11 11 -9 -18 -12 -21 -6
-14 -23 16 -9 -18 -5 -25 -4
-11 -26 12 -12 -18 -7 -24 -3
-3 -16 7 -16 -20 -13 -26 -6
-12 -15 10 -13 -23 -11 -24 -5
-23 -17 17 -11 -15 -3 -22 2
-17 -6 6 -13 -24 -13 -20 -5
-24 -10 4 -15 -27 -16 -24 -9
-21 -9 8 -14 -23 -12 -26 -7
-17 -7 7 -13 -21 -12 -24 -5
-23 -12 6 -10 -14 -14 -22 -7
-22 -25 14 -7 -11 -8 -30 -9
-14 -30 22 4 -6 -4 -25 -6
-10 -22 26 13 -6 -2 -23 -7
-18 -15 34 24 5 8 -18 -5
-16 -4 41 34 24 25 -11 4
-12 10 39 47 32 31 4 9
-13 9 38 59 45 43 10 10
-5 -1 41 71 52 61 20 17
6 0 40 83 68 82 41 30
22 17 35 97 84 105 69 46
41 18 28 101 107 139 91 69
58 29 8 85 107 166 132 102
73 52 -19 64 107 184 169 128
88 76 -31 51 119 212 205 159
98 95 -33 47 138 250 249 195
100 120 -47 44 140 265 284 218
113 136 -72 18 131 267 298 231
118 144 -87 -15 109 261 302 244
113 126 -97 -39 77 231 280 228
104 93 -102 -50 42 191 235 184
83 48 -95 -74 19 154 178 146
64 16 -94 -112 -22 90 121 107
50 11 -101 -156 -89 9 55 63
13 4 -92 -192 -135 -63 -5 31
-6 -8 -83 -211 -163 -114 -52 8
-17 -11 -95 -213 -191 -145 -73 -15
-24 -25 -104 -211 -201 -159 -97 -38
-25 -41 -99 -200 -196 -155 -106 -48
-27 -48 -90 -180 -179 -145 -101 -49
-29 -49 -83 -156 -160 -134 -95 -52
-28 -54 -66 -137 -135 -111 -93 -46
-25 -45 -55 -120 -113 -96 -79 -38
-16 -28 -42 -101 -103 -84 -66 -32
-16 -23 -32 -86 -92 -72 -64 -30
-12 -28 -23 -75 -79 -63 -65 -29
-10 -13 -20 -61 -62 -63 -57 -30
-13 -7 -13 -49 -64 -53 -55 -29
-18 -18 -5 -39 -56 -42 -53 -26
-17 -20 0 -31 -46 -36 -46 -24
-20 -18 1 -26 -39 -35 -41 -24
-22 -23 9 -22 -33 -21 -41 -17
-21 -23 16 -16 -23 -14 -30 -9
-19 -18 14 -17 -21 -19 -29 -10
-19 -15 13 -18 -17 -18 -29 -10
-18 -18 16 -18 -20 -17 -34 -10
-22 -10 14 -13 -27 -23 -28 -13
-21 -8 16 -13 -27 -23 -32 -17
-16 -13 12 -17 -25 -23 -37 -18
-3 -4 15 -12 -21 -19 -32 -14
-6 -9 11 -13 -25 -24 -32 -18
-12 -21 15 -15 -16 -16 -36 -16
-9 -18 21 -11 -11 -12 -28 -11
-6 -13 11 -15 -26 -21 -31 -16
-11 -13 10 -16 -28 -19 -33 -17
-12 -16 17 -13 -20 -12 -30 -8
-14 -6 11 -11 -26 -21 -25 -12
-16 -10 12 -10 -25 -20 -29 -15
-23 -13 14 -8 -16 -17 -30 -13
-19 -9 14 -8 -21 -18 -28 -11
-17 -1 10 -8 -27 -21 -26 -14
-14 -18 12 -11 -21 -15 -33 -13
-15 -22 14 -11 -19 -14 -29 -11
-10 -12 13 -11 -20 -17 -28 -11
-5 -8 13 -11 -19 -16 -29 -11
-6 -1 20 -7 -17 -10 -28 -6
-8 3 15 -5 -19 -18 -23 -7
-14 -3 13 -5 -22 -18 -29 -13
-16 -5 15 -5 -16 -14 -31 -12
-20 -8 18 -2 -9 -11 -26 -11
-18 -8 12 -4 -13 -17 -27 -15
-15 -21 15 -7 -16 -10 -32 -14
-12 -15 16 -7 -15 -9 -25 -8
-8 -9 12 -9 -10 -15 -25 -11
-7 -9 11 -10 -15 -17 -29 -12
-2 -9 13 -10 -19 -13 -31 -11
-1 0 8 -8 -23 -22 -25 -11
-11 -5 6 -10 -23 -24 -33 -16
-18 -11 14 -5 -21 -16 -31 -12
-22 -8 18 0 -14 -12 -25 -10
-21 -7 12 -2 -19 -18 -28 -13
-14 -13 16 -5 -14 -9 -33 -12
-9 -13 17 -5 -7 -10 -26 -8
2 -7 14 -6 -12 -15 -25 -11
2 -6 14 -6 -15 -14 -29 -12
-6 -16 15 -8 -14 -12 -29 -10
-5 -6 7 -8 -22 -23 -27 -14
-5 -10 7 -7 -23 -23 -31 -18
-8 -14 13 -4 -18 -17 -29 -13
-6 -9 14 -2 -17 -14 -27 -10
-13 -4 10 -2 -20 -17 -25 -12
-12 -17 16 -2 -11 -8 -28 -9
-4 -13 23 5 -2 -2 -18 1
-7 -13 13 -2 -14 -12 -22 -7
-9 -12 10 -4 -17 -14 -25 -9
-10 -11 16 0 -12 -8 -23 -5
-8 2 9 0 -20 -19 -21 -9
-8 5 7 -1 -24 -21 -28 -15
-14 -2 10 1 -17 -15 -28 -11
-7 -4 8 0 -18 -17 -29 -13
-8 -7 7 3 -22 -17 -26 -12
-6 -13 12 0 -14 -9 -30 -9
-5 -14 13 -1 -11 -9 -25 -6
-2 -14 11 1 -12 -10 -22 -6
3 -7 9 -1 -14 -11 -24 -8
4 -11 12 -1 -13 -8 -25 -6
-3 -6 6 2 -17 -17 -21 -10
-13 -7 6 4 -17 -16 -26 -14
-11 -8 11 8 -10 -8 -25 -9
6 -4 7 5 -14 -13 -26 -9
6 0 4 5 -19 -15 -22 -10
1 -12 9 4 -12 -4 -26 -6
4 -12 11 6 -7 -2 -21 -3
5 -2 8 7 -8 -5 -18 -4
-2 -7 10 10 1 -1 -15 -2
5 -8 12 9 -4 2 -19 -2
14 5 3 10 -8 -9 -16 -6
11 0 2 10 -8 -11 -20 -9
11 -2 6 13 -4 -5 -18 -6
11 -4 6 15 -5 -3 -15 -4
12 -5 2 14 -8 -7 -14 -7
15 -10 5 14 -2 3 -16 -1
15 -8 4 15 3 4 -10 4
13 4 4 18 5 4 -4 7
11 9 5 20 2 7 -3 9
9 3 6 20 8 11 -5 11
3 6 2 26 5 6 2 11
12 10 1 27 6 8 -2 7
15 4 0 25 6 11 -5 7
20 12 -1 26 3 8 -3 7
19 16 -8 22 -6 2 -4 1
20 1 2 25 11 18 -1 9
25 -3 3 29 12 23 8 18
25 11 -2 25 3 15 7 13
30 14 -5 25 6 16 5 12
37 5 -4 26 10 21 6 17
41 18 -11 26 -2 10 9 12
35 18 -10 27 -1 12 6 12
27 5 -6 31 6 20 8 17
21 5 -8 32 6 20 10 18
22 15 -11 32 4 17 14 17
30 9 -6 30 16 26 10 20
31 7 -6 32 21 27 16 24
34 16 -9 32 11 24 18 21
33 16 -14 26 5 21 14 19
39 18 -11 27 10 27 15 24
36 29 -11 32 11 23 24 24
28 21 -11 33 11 24 20 21
31 21 -8 34 16 30 21 25
30 11 -7 37 20 32 26 28
29 9 -11 36 15 28 26 24
29 3 -6 35 23 37 22 28
33 9 -5 33 18 36 26 32
39 18 -10 31 12 27 24 28
41 19 -12 28 11 25 19 26
48 15 -7 30 19 29 17 31
44 24 -12 30 16 20 22 24
33 23 -13 30 12 21 19 22
36 18 -7 33 11 29 20 26
34 17 -3 36 21 33 24 29
23 15 -7 34 20 27 22 23
17 3 0 33 22 35 17 26
20 7 3 34 26 35 23 30
26 17 -2 30 20 27 21 25
27 17 -5 24 11 23 15 20
27 13 1 24 17 26 13 20
32 25 0 28 13 19 18 18
21 22 0 25 7 16 9 13
24 14 2 25 14 19 8 14
19 12 2 23 16 18 9 13
9 13 -1 22 11 13 8 11
16 -5 7 20 16 22 3 16
19 -6 7 17 10 19 4 15
13 -2 4 14 6 11 4 11
13 1 3 11 7 9 -2 7
19 -5 7 10 9 11 -5 7
12 10 3 11 1 2 -1 4
6 9 2 9 -4 0 -8 1
6 2 6 10 4 3 -10 2
8 -3 5 8 2 1 -11 -1
5 -3 2 7 -4 -2 -10 -4
8 -10 9 7 5 8 -13 1
11 -6 10 7 4 7 -8 4
11 2 7 6 4 1 -4 2
2 -5 10 6 3 4 -7 4
-4 -13 14 5 7 6 -8 6
-4 -3 4 2 -5 -10 -11 -3
5 3 2 -1 -13 -12 -18 -9
5 -5 9 4 -3 -2 -15 -3
-1 -4 9 3 -1 -4 -14 -3
2 -4 4 0 -6 -8 -14 -7
6 -20 6 -4 -3 -3 -22 -6
16 -10 4 -7 0 -7 -21 -7
9 -6 2 -7 -3 -11 -19 -7
1 -10 3 -6 -2 -8 -18 -5
-2 -10 11 -1 -1 0 -16 1
-11 1 7 1 -6 -10 -12 -2
-11 -4 4 -3 -7 -12 -20 -10
-2 -8 7 -1 -2 -8 -21 -9
-5 -7 5 -4 -5 -11 -20 -10
-9 -8 3 -4 3 -14 -18 -9
-8 -21 11 -3 3 -2 -19 -3
-5 -17 10 -3 4 -3 -15 -2
2 -2 6 -5 -4 -9 -15 -4
3 -4 5 -6 -6 -10 -16 -6
7 -10 5 -8 -5 -8 -20 -5
-4 -2 1 -6 -7 -18 -16 -8
-8 -10 0 -8 -7 -18 -22 -13
-4 -16 5 -5 2 -11 -21 -9
7 -4 6 -6 1 -11 -20 -9
7 -1 3 -6 -8 -14 -17 -12
7 -15 9 -5 -3 -6 -21 -8
-4 -18 12 -2 -4 -5 -15 -2
-11 -10 9 -3 -6 -8 -14 -3
-9 -6 9 -3 -2 -7 -14 -4
-10 -8 11 -4 5 -5 -17 -2
-13 -1 6 -2 -1 -13 -14 -6
-11 -11 4 -4 -4 -15 -22 -13
-9 -16 6 -3 -1 -10 -23 -11
-5 -11 6 -4 -2 -12 -21 -9
-1 -6 5 -3 -6 -14 -19 -10
1 -15 12 -1 3 -1 -19 -4
5 -9 12 0 7 -3 -15 -1
5 -4 8 -2 0 -9 -17 -5
-6 -7 8 -3 -7 -9 -18 -7
-14 -13 14 1 1 -2 -14 -3
-16 -2 6 0 -5 -13 -12 -7
-16 -7 0 -5 -7 -17 -22 -14
-8 -13 2 -5 -2 -15 -25 -15
2 0 4 -4 -4 -14 -22 -10
3 7 5 -2 0 -14 -19 -9
-7 -17 12 0 13 -1 -18 -2
-2 -14 13 3 8 0 -10 0
-7 -3 9 2 5 -5 -11 -3
-5 -6 8 1 3 -6 -13 -3
0 -3 12 2 10 0 -12 0
-1 7 6 3 -1 -9 -8 -4
-6 -1 5 2 1 -10 -15 -8
-8 -4 7 4 5 -6 -16 -5
-6 -3 7 3 0 -8 -16 -4
-6 -4 4 2 -3 -13 -16 -9
4 -14 5 -3 0 -6 -22 -9
3 -13 3 -5 3 -9 -19 -9
2 -5 2 -3 4 -11 -16 -9
-13 -10 6 2 1 -5 -11 -4
-18 -16 11 4 6 1 -8 1
-5 4 5 6 1 -8 -4 -1
-2 9 4 4 5 -8 -10 -4
-10 -1 5 4 2 -5 -11 -3
-10 -7 3 2 0 -8 -11 -5
-7 -7 0 0 -4 -11 -13 -9
1 -13 5 -1 1 -3 -16 -4
4 -19 4 -2 4 -5 -13 -3
4 -13 1 -3 2 -11 -14 -6
-2 -9 4 0 3 -7 -14 -3
-9 -11 9 2 10 -3 -11 1
0 10 5 4 3 -10 -6 -3
-4 8 4 3 -1 -9 -11 -4
-7 -1 8 5 3 -3 -10 -1
-2 -4 8 7 7 -3 -5 1
-11 0 4 4 3 -8 -9 -5
-17 -16 13 4 11 0 -11 0
-18 -16 11 3 9 -2 -6 0
-10 -10 7 1 4 -5 -4 -2
1 -4 10 3 3 -3 -6 -2
1 -5 7 0 4 -5 -11 -3
0 7 2 0 0 -14 -8 -6
0 6 3 1 3 -12 -11 -7
-3 1 6 2 4 -8 -12 -4
-1 3 9 4 4 -7 -10 -2
-2 3 8 4 -3 -12 -11 -4
-10 -14 9 0 3 -6 -19 -5
-6 -10 7 -2 11 -9 -14 -7
-4 -1 3 -5 9 -15 -14 -9
-5 -2 3 -7 4 -15 -17 -11
-2 -9 6 -5 6 -11 -14 -5
-2 -1 3 -1 1 -16 -8 -7
-3 -1 1 -4 -5 -17 -16 -13
-6 -10 3 -4 0 -14 -18 -13
-11 -16 5 -1 4 -11 -12 -5
-17 -10 7 2 2 -12 -9 -6
-13 -15 10 -1 6 -5 -12 -6
-8 -11 7 -5 1 -9 -10 -6
-5 -4 3 -7 -1 -14 -10 -8
-3 -2 3 -7 3 -13 -12 -7
0 -3 10 -2 11 -5 -8 1
-1 1 7 0 -1 -13 -4 -2
-17 -2 4 -4 3 -16 -13 -9
-20 -11 5 -3 3 -13 -16 -8
-19 -18 6 -1 -3 -14 -14 -9
-16 -10 5 0 2 -16 -13 -10
-4 -11 11 -2 6 -8 -16 -7
-1 -10 8 -5 0 -11 -13 -7
-7 -7 4 -6 -1 -14 -12 -9
-14 -4 6 -4 6 -11 -10 -6
-12 -14 10 -1 13 -6 -7 -1
-11 2 6 1 0 -16 -2 -3
-16 3 1 -4 -9 -19 -14 -10
-13 -10 0 -7 -2 -19 -19 -12
-16 -6 3 -5 -4 -18 -15 -10
-18 -4 7 1 -3 -14 -7 -6
-13 -10 11 -1 2 -7 -13 -5
-8 -6 9 -2 6 -9 -9 -4
-10 -2 1 -8 3 -18 -14 -11
-9 -8 5 -6 -1 -16 -15 -11
2 -5 8 -5 2 -12 -13 -7
1 3 2 -6 1 -23 -11 -12
-7 2 0 -8 -4 -22 -17 -16
-14 -6 3 -5 -3 -16 -16 -12
-17 -7 7 -1 -1 -13 -9 -7
-22 -4 3 -3 -5 -17 -9 -9
-17 -16 13 -4 4 -7 -14 -6
-8 -10 10 -4 6 -10 -10 -5
-6 -2 4 -6 3 -16 -12 -9
-9 -11 3 -8 6 -17 -16 -11
-9 -12 6 -7 4 -12 -14 -7
-14 6 1 -5 -5 -22 -8 -9
-17 8 2 -5 0 -19 -13 -12
-16 -3 5 -3 2 -13 -11 -10
-20 -12 6 -1 2 -13 -8 -9
-19 -3 3 -2 1 -17 -9 -11
-12 -11 7 -7 1 -10 -14 -11
-9 -14 9 -3 2 -8 -6 -5
-13 -10 6 -3 5 -11 -5 -6
-15 -10 6 -6 5 -11 -8 -7
-13 -11 10 -4 7 -7 -6 -3
-13 5 4 -3 2 -17 -2 -6
-10 3 1 -7 -6 -18 -10 -12
-8 -8 3 -5 -2 -15 -11 -9
-5 -9 2 -5 -1 -16 -8 -8
-12 -4 3 -3 -3 -16 -6 -9
-19 -15 9 -3 3 -7 -9 -4
-18 -10 8 -4 8 -9 -7 -5
-18 -3 1 -9 -3 -17 -11 -10
-15 -7 2 -11 1 -18 -15 -13
-13 -8 9 -7 8 -13 -11 -8
-16 9 2 -6 -1 -22 -6 -12
-13 -1 0 -9 -4 -23 -14 -18
-12 -6 7 -3 8 -16 -11 -11
-18 -2 8 0 9 -13 -4 -5
-16 -5 1 -4 -5 -18 -7 -11
-10 -14 6 -6 -2 -13 -13 -11
-19 -13 7 -4 4 -13 -6 -7
-11 -4 5 -5 3 -16 -7 -8
-13 -3 3 -7 -2 -15 -9 -10
-18 -12 6 -5 4 -11 -6 -5
-25 1 -1 -5 -2 -20 -4 -9
-21 -2 0 -7 -7 -21 -12 -14
-16 -5 6 -4 2 -16 -12 -10
-9 6 7 -1 2 -16 -11 -9
-8 9 5 -1 4 -17 -10 -12
-11 -2 15 2 14 -3 -10 -4
-10 -7 14 2 11 -4 -1 -3
-13 -1 11 0 13 -8 -1 -8
-13 7 15 3 12 -4 0 -5
-8 5 19 5 18 0 4 0
-13 12 12 6 17 -8 9 -1
-16 6 10 7 16 -6 2 -5
-17 -4 13 11 16 -1 3 1
-16 0 12 13 20 -2 3 1
-6 14 8 13 14 -3 5 -2
5 2 10 12 17 5 2 0
0 3 15 18 27 10 15 8
-1 10 9 17 24 6 16 6
0 13 8 14 19 6 11 6
-1 6 9 13 23 7 11 7
-2 17 1 12 14 -3 11 0
-4 13 -1 10 14 -4 3 -2
-5 8 0 7 18 -4 1 -2
-10 2 -7 1 5 -11 2 -5
-16 -6 -11 -1 3 -13 0 -9
-9 -10 -6 -5 11 -5 -4 -5
-10 -5 -7 -4 10 -8 1 -3
-5 0 -10 -7 1 -14 0 -7
-2 1 -8 -8 5 -15 -5 -10
-5 -5 -2 -6 12 -10 -3 -6
-19 6 -1 -1 4 -17 5 -6
-22 0 -5 -4 -1 -17 -1 -10
-21 -8 -3 -5 3 -14 -3 -10
-23 -7 -7 -7 1 -18 -2 -13
-21 -8 -9 -9 -1 -21 -3 -15
-14 -20 -2 -8 6 -11 -5 -9
-10 -14 -5 -9 3 -15 -2 -8
-9 -1 -3 -8 6 -18 -1 -9
-20 -5 2 -5 4 -15 -2 -8
-21 -9 4 -4 3 -12 -1 -9
-27 -3 -1 -3 1 -21 -1 -14
-29 -7 0 -5 -3 -21 -8 -18
-28 -9 4 -4 0 -18 -8 -17
-26 -8 3 -5 -3 -21 -10 -18
-29 -6 -2 -10 -9 -29 -14 -23
-27 -19 0 -12 -6 -22 -18 -20
-20 -22 3 -8 -2 -20 -10 -16
-21 -13 1 -7 -1 -22 -10 -18
-29 -10 3 -8 0 -21 -9 -16
-25 -13 2 -11 3 -19 -9 -17
-23 -3 -1 -5 -3 -23 0 -17
-21 -1 -2 -6 -7 -23 -5 -19
-16 -3 -3 -10 -6 -24 -8 -21
-23 -7 1 -5 -1 -22 -5 -17
-38 -14 4 -1 -2 -21 -3 -15
-34 -21 9 -4 7 -14 -9 -12
-28 -13 4 -5 9 -16 -4 -12
-35 -10 3 -5 4 -20 -4 -14
-36 -11 4 -7 -1 -21 -7 -16
-26 -8 5 -8 4 -20 -6 -14
-26 2 -3 -7 0 -28 -4 -18
-24 3 -2 -8 -3 -26 -11 -21
-16 -3 2 -6 2 -21 -8 -19
-25 -11 1 -5 -3 -21 -6 -18
-27 -7 -2 -7 -3 -23 -6 -20
-27 -16 6 -5 7 -12 -6 -14
-25 -16 6 -4 3 -12 0 -11
-29 -10 2 -6 -2 -17 0 -14
-34 -15 1 -8 6 -19 -4 -14
-26 -11 3 -6 11 -17 -4 -13
-29 -1 -1 0 -5 -25 -4 -19
-26 -7 2 4 -6 -27 -16 -28
-15 -6 8 11 2 -22 -19 -31
-16 -6 16 24 18 -12 -12 -25
-26 1 22 35 34 -2 -3 -19
-26 2 34 49 58 25 9 -6
-20 6 34 62 68 42 27 2
-7 16 35 75 75 57 43 12
-1 17 29 81 86 73 56 20
6 11 26 92 104 103 86 41
23 34 20 107 120 130 131 68
35 52 1 93 126 154 160 94
49 60 -18 76 132 183 199 130
66 73 -36 62 135 205 238 160
74 103 -48 51 143 230 275 189
74 109 -44 53 166 270 311 225
82 129 -61 36 161 280 344 250
85 149 -83 3 146 271 355 267
83 145 -88 -22 117 251 338 260
81 107 -92 -36 88 217 294 221
70 86 -98 -51 51 166 243 174
34 56 -96 -88 4 102 168 124
11 24 -97 -130 -54 24 94 75
-4 9 -96 -167 -110 -60 26 34
-29 2 -96 -197 -160 -135 -34 -2
-37 -18 -96 -204 -175 -154 -66 -22
-33 -22 -104 -198 -180 -163 -77 -37
-29 -28 -106 -190 -180 -169 -85 -52
-29 -35 -98 -174 -169 -159 -89 -57
-31 -40 -87 -154 -151 -143 -85 -58
-31 -27 -83 -133 -138 -138 -76 -59
-30 -25 -74 -120 -125 -125 -75 -59
-33 -29 -58 -101 -101 -105 -65 -47
-31 -22 -48 -85 -83 -92 -54 -43
-26 -14 -41 -72 -75 -86 -50 -42
-27 -32 -20 -52 -46 -61 -43 -30
-23 -21 -14 -40 -34 -55 -32 -27
-20 -8 -15 -35 -32 -54 -31 -30
-23 -12 -9 -27 -23 -44 -27 -28
-17 -15 -3 -22 -18 -36 -23 -23
-18 -4 -7 -19 -23 -44 -18 -28
-26 -6 -2 -16 -18 -40 -21 -26
-29 -13 3 -12 -13 -33 -18 -21
