I II V1 V2 V3 V4 V5 V6
-6 -4 -2 3 14 1 -5 -9
-6 -4 -2 3 14 1 -5 -9
-5 -3 0 4 15 2 -4 -8
-5 -3 0 4 15 2 -4 -8
-6 -3 -2 4 15 2 -4 -8
-6 -3 -2 4 15 2 -4 -8
-6 -3 -2 4 15 2 -4 -8
-7 -4 -3 3 15 2 -5 -8
-7 -4 -3 3 15 2 -5 -8
-6 -4 -3 2 15 2 -5 -8
-6 -4 -3 2 15 2 -5 -8
-6 -4 -3 2 15 2 -5 -8
-5 -4 -4 1 15 2 -4 -8
-5 -4 -4 1 15 2 -4 -8
-5 -4 -4 1 15 2 -4 -8
-5 -4 -4 1 15 2 -4 -8
-5 -4 -4 1 15 2 -4 -8
-4 -3 -4 0 14 3 -4 -8
-4 -3 -4 -2 14 3 -4 -8
-4 -4 -4 -2 14 2 -4 -8
-4 -4 -4 -3 14 2 -4 -8
-4 -4 -4 -3 14 2 -4 -8
-5 -5 -5 -4 13 1 -4 -8
-5 -5 -5 -4 13 1 -4 -8
-5 -5 -5 -4 13 1 -3 -7
-5 -5 -5 -4 13 1 -3 -7
-5 -5 -5 -4 13 1 -3 -7
-6 -4 -5 -5 13 2 -2 -6
-6 -4 -5 -5 13 2 -2 -6
-5 -4 -5 -6 12 2 -2 -6
-5 -4 -5 -6 12 2 -2 -6
-5 -4 -5 -6 12 2 -2 -6
-4 -4 -6 -7 11 1 -3 -6
-4 -4 -6 -8 11 1 -3 -6
-4 -4 -6 -8 11 1 -3 -6
-4 -4 -6 -9 11 1 -3 -6
-4 -4 -6 -9 11 1 -3 -6
-5 -5 -6 -10 11 1 -3 -7
-5 -5 -6 -10 11 1 -3 -7
-5 -5 -6 -10 11 0 -3 -7
-5 -5 -6 -10 11 0 -3 -7
-5 -5 -6 -10 11 0 -3 -7
-4 -4 -7 -11 10 -2 -4 -8
-4 -4 -7 -11 10 -2 -4 -8
-4 -4 -7 -11 10 -2 -4 -8
-4 -4 -7 -11 10 -2 -4 -8
-4 -4 -7 -11 10 -2 -4 -8
-4 -5 -7 -11 9 -3 -4 -8
-4 -5 -7 -11 9 -3 -4 -8
-4 -5 -7 -12 9 -3 -4 -8
-4 -5 -7 -12 9 -3 -4 -8
-4 -5 -7 -12 9 -3 -4 -8
-4 -4 -8 -13 8 -3 -4 -7
-4 -4 -8 -13 8 -3 -4 -7
-5 -5 -8 -13 8 -3 -4 -7
-5 -5 -8 -13 8 -3 -4 -7
-5 -5 -8 -13 8 -3 -4 -7
-6 -6 -8 -13 6 -2 -4 -7
-6 -6 -8 -13 3 -2 -4 -7
-5 -6 -8 -13 0 -2 -4 -7
-5 -6 -8 -13 -4 -2 -4 -7
-5 -6 -8 -13 -8 -2 -4 -7
-4 -5 -9 -14 -9 -2 -4 -6
-4 -5 -9 -14 -10 -2 -4 -6
-4 -5 -9 -14 -11 -3 -4 -6
-4 -5 -9 -14 -12 -3 -4 -6
-4 -5 -9 -14 -13 -3 -4 -6
-3 -4 -9 -15 -14 -4 -4 -7
-3 -4 -9 -15 -14 -4 -4 -7
-3 -5 -9 -15 -14 -4 -4 -7
-3 -5 -9 -15 -14 -4 -4 -7
-3 -5 -9 -15 -14 -4 -4 -7
-4 -6 -9 -15 -14 -5 -4 -6
-4 -6 -9 -15 -14 -5 -4 -6
-4 -6 -9 -15 -14 -5 -4 -6
-4 -6 -9 -15 -14 -5 -4 -6
-4 -6 -9 -15 -14 -5 -4 -6
-5 -6 -9 -14 -15 -5 -3 -7
-5 -6 -9 -14 -15 -5 -3 -7
-5 -6 -9 -14 -15 -5 -4 -7
-5 -6 -9 -14 -15 -5 -4 -7
-5 -6 -9 -14 -15 -5 -4 -7
-4 -6 -9 -15 -15 -5 -5 -8
-4 -6 -9 -15 -15 -5 -5 -8
-4 -6 -9 -15 -15 -5 -5 -8
-4 -6 -9 -15 -15 -5 -5 -8
-4 -6 -9 -15 -15 -5 -5 -8
-4 -7 -9 -15 -15 -5 -4 -8
-4 -7 -9 -15 -15 -5 -4 -8
-4 -7 -9 -15 -15 -5 -4 -8
-4 -7 -9 -15 -15 -5 -4 -8
-4 -7 -9 -15 -15 -5 -4 -8
-4 -6 -10 -16 -15 -5 -4 -7
-4 -6 -10 -16 -15 -5 -4 -7
-4 -6 -10 -16 -15 -5 -4 -7
-4 -6 -10 -16 -15 -5 -4 -7
-4 -6 -10 -16 -15 -5 -4 -7
-5 -5 -10 -16 -15 -6 -4 -7
-5 -5 -10 -16 -15 -6 -4 -7
-5 -5 -10 -16 -15 -6 -4 -7
-5 -5 -10 -16 -15 -6 -4 -7
-5 -5 -10 -16 -15 -6 -4 -7
-4 -4 -10 -16 -16 -6 -5 -7
-4 -3 -10 -16 -16 -6 -5 -7
-4 -2 -10 -16 -16 -5 -4 -6
-4 -2 -10 -16 -16 -5 -3 -6
-4 0 -10 -16 -16 -5 -3 -6
-4 1 -10 -16 -16 -4 -2 -5
-4 -2 -10 -16 -16 -4 -3 -6
-4 -3 -10 -17 -16 -5 -4 -7
-4 -5 -10 -17 -16 -6 -4 -7
-4 -6 -10 -17 -16 -6 -5 -8
-4 -7 -11 -18 -16 -7 -6 -9
-4 -7 -11 -18 -16 -7 -6 -9
-4 -6 -11 -18 -16 -6 -5 -8
-4 -5 -11 -18 -16 -6 -4 -7
-4 -5 -11 -18 -16 -6 -4 -7
-4 -4 -10 -17 -15 -5 -3 -6
-4 -4 -10 -17 -15 -5 -3 -6
-4 -3 -11 -18 -16 -5 -3 -6
-4 -2 -12 -18 -16 -5 -3 -6
-4 -2 -12 -18 -16 -5 -3 -6
-4 0 -13 -19 -17 -6 -4 -7
-4 0 -13 -19 -17 -6 -4 -7
-4 -2 -14 -20 -17 -7 -4 -7
-4 -2 -15 -21 -17 -7 -4 -7
-4 -2 -15 -21 -17 -7 -4 -7
-4 -3 -16 -22 -18 -8 -4 -7
-4 -3 -16 -22 -18 -8 -4 -7
-4 -3 -16 -22 -18 -8 -4 -7
-4 -3 -16 -22 -18 -8 -4 -7
-4 -3 -16 -22 -18 -8 -4 -7
-4 0 -17 -21 -18 -9 -4 -6
-4 2 -17 -21 -18 -9 -4 -6
-4 4 -17 -22 -18 -8 -3 -5
-4 6 -17 -23 -18 -7 -3 -4
-4 8 -17 -23 -18 -7 -3 -4
-4 10 -17 -24 -18 -6 -2 -3
-4 11 -16 -24 -18 -6 -2 -3
-5 13 -15 -23 -17 -6 0 -2
-5 15 -15 -23 -17 -6 0 -2
-5 17 -14 -23 -17 -6 0 -2
-6 18 -13 -22 -16 -6 1 0
-6 18 -13 -23 -16 -7 1 0
-6 19 -13 -24 -17 -8 1 0
-6 19 -13 -24 -17 -8 1 0
-6 19 -13 -25 -17 -9 1 0
-7 19 -14 -26 -18 -10 0 -2
-7 18 -15 -26 -19 -10 0 -2
-7 16 -16 -27 -20 -11 -2 -3
-7 14 -17 -27 -20 -11 -3 -4
-7 12 -18 -27 -21 -11 -3 -4
-6 10 -19 -28 -22 -12 -4 -5
-5 7 -19 -28 -22 -12 -4 -5
-4 5 -19 -27 -22 -12 -4 -6
-3 2 -19 -26 -22 -12 -4 -6
-2 -2 -19 -26 -22 -12 -4 -6
0 -3 -19 -25 -21 -11 -4 -7
1 -4 -19 -25 -21 -11 -4 -7
2 -5 -19 -25 -21 -11 -5 -7
3 -5 -19 -25 -21 -11 -5 -7
4 -6 -19 -25 -21 -11 -5 -7
5 -7 -20 -25 -21 -12 -6 -7
5 -8 -20 -25 -21 -12 -6 -7
5 -9 -19 -24 -21 -12 -6 -7
5 -10 -19 -23 -21 -12 -6 -7
5 -11 -19 -23 -21 -12 -6 -7
6 -12 -18 -22 -21 -12 -6 -7
6 -11 -18 -21 -19 -11 -5 -6
7 -10 -17 -20 -17 -10 -3 -5
7 -10 -16 -19 -16 -10 -2 -5
7 -9 -16 -18 -14 -9 0 -4
8 -8 -15 -17 -13 -8 1 -3
8 -9 -15 -17 -14 -8 0 -3
8 -10 -16 -18 -16 -8 -2 -4
8 -10 -16 -19 -17 -8 -2 -5
8 -11 -16 -19 -18 -8 -3 -5
8 -12 -17 -20 -19 -8 -4 -6
6 -12 -16 -20 -19 -8 -4 -6
4 -12 -14 -19 -18 -8 -4 -6
3 -12 -13 -19 -18 -8 -4 -6
1 -12 -12 -19 -18 -8 -4 -6
0 -11 -11 -18 -17 -9 -4 -7
-2 -11 -11 -19 -18 -10 -4 -8
-3 -12 -11 -20 -19 -12 -5 -10
-3 -13 -11 -20 -20 -13 -6 -11
-4 -13 -11 -21 -21 -14 -6 -12
-5 -14 -10 -22 -22 -15 -7 -13
-5 -14 -10 -22 -22 -15 -7 -13
-4 -14 -10 -22 -21 -15 -8 -13
-4 -14 -10 -22 -21 -15 -9 -13
-4 -14 -10 -22 -21 -15 -9 -13
-3 -13 -11 -21 -20 -14 -10 -13
-3 -13 -11 -21 -20 -14 -10 -13
-4 -13 -11 -21 -20 -14 -10 -13
-4 -13 -11 -21 -20 -14 -10 -13
-4 -13 -11 -21 -20 -14 -10 -13
-5 -14 -10 -20 -21 -15 -9 -13
-5 -14 -10 -20 -21 -15 -9 -13
-5 -14 -10 -20 -21 -15 -9 -13
-5 -14 -10 -20 -21 -15 -9 -13
-5 -14 -10 -20 -21 -15 -9 -13
-4 -13 -9 -19 -21 -15 -9 -13
-4 -13 -9 -19 -21 -15 -9 -13
-4 -13 -9 -18 -20 -15 -9 -12
-4 -13 -9 -18 -20 -15 -9 -12
-4 -13 -9 -18 -20 -15 -9 -12
-3 -13 -9 -17 -19 -15 -8 -11
-3 -13 -9 -17 -19 -15 -8 -11
-3 -13 -9 -17 -19 -15 -8 -11
-3 -13 -9 -17 -19 -15 -8 -11
-3 -13 -9 -17 -19 -15 -8 -11
-3 -12 -9 -18 -19 -15 -8 -12
-3 -12 -9 -18 -19 -15 -8 -12
-3 -12 -9 -18 -19 -15 -8 -12
-3 -12 -9 -18 -19 -15 -8 -12
-3 -12 -9 -18 -19 -15 -8 -12
-3 -12 -8 -17 -18 -14 -7 -11
-3 -12 -8 -17 -18 -14 -7 -11
-4 -12 -8 -17 -18 -14 -7 -11
-4 -12 -8 -17 -18 -14 -7 -11
-4 -12 -8 -17 -18 -14 -7 -11
-5 -13 -5 -15 -18 -13 -8 -11
-5 -11 -2 -11 -16 -13 -8 -11
-6 -9 3 -7 -15 -14 -9 -11
-7 -8 6 -3 -14 -15 -9 -11
-7 -6 10 2 -12 -15 -9 -11
-7 -4 12 7 -6 -10 -5 -9
-5 0 13 13 5 3 7 -2
-2 3 15 19 16 15 17 5
1 5 16 26 26 27 28 12
3 8 17 32 36 38 38 19
9 9 17 37 54 62 57 29
17 7 14 43 76 95 82 45
24 5 11 48 98 127 108 59
32 3 8 53 120 158 133 73
40 1 5 58 143 191 158 88
49 6 2 69 177 235 193 110
57 18 -2 85 220 290 235 138
65 30 -5 100 263 345 277 165
74 43 -7 115 307 399 320 193
82 55 -10 131 350 454 362 221
81 58 -16 118 338 438 349 220
70 51 -24 82 278 363 288 192
59 45 -32 47 219 288 229 165
49 37 -41 11 160 213 169 139
37 30 -50 -25 101 138 109 111
28 22 -60 -70 31 64 55 84
19 13 -71 -124 -47 -11 7 56
11 4 -83 -178 -126 -85 -43 28
3 -7 -95 -231 -203 -158 -91 0
-7 -16 -106 -285 -282 -233 -140 -28
-10 -22 -109 -293 -303 -255 -157 -41
-7 -25 -103 -261 -273 -232 -148 -43
-4 -28 -96 -229 -243 -208 -138 -44
-2 -31 -90 -197 -214 -186 -128 -44
2 -34 -82 -165 -184 -163 -118 -45
4 -36 -75 -141 -160 -145 -109 -46
3 -38 -66 -122 -144 -132 -101 -48
2 -40 -57 -104 -127 -118 -93 -49
2 -41 -48 -86 -109 -105 -83 -50
1 -44 -38 -68 -92 -92 -75 -52
0 -41 -30 -54 -77 -79 -67 -50
0 -36 -24 -43 -66 -69 -58 -45
-2 -30 -17 -31 -54 -58 -50 -38
-3 -25 -11 -20 -41 -48 -40 -32
-3 -19 -4 -9 -30 -36 -31 -26
-4 -16 0 -2 -23 -30 -27 -23
-4 -15 2 1 -21 -28 -25 -22
-4 -13 3 3 -18 -26 -24 -21
-4 -12 4 5 -16 -24 -23 -20
-4 -11 6 7 -14 -22 -21 -19
-5 -10 7 9 -12 -20 -20 -18
-5 -10 7 9 -12 -19 -20 -18
-5 -10 7 9 -11 -18 -19 -17
-5 -10 7 9 -10 -18 -18 -17
-5 -10 7 9 -10 -17 -18 -17
-5 -9 8 10 -9 -16 -17 -16
-5 -9 8 11 -8 -16 -17 -16
-5 -9 8 12 -7 -15 -17 -16
-5 -9 8 12 -6 -14 -17 -16
-5 -9 8 13 -5 -14 -17 -16
-6 -9 8 14 -4 -13 -16 -16
-6 -9 8 14 -4 -13 -16 -16
-6 -8 9 14 -4 -13 -15 -16
-6 -8 9 14 -4 -13 -14 -16
-6 -8 9 14 -4 -13 -14 -16
-6 -7 10 15 -4 -13 -13 -15
-6 -7 10 15 -4 -13 -13 -15
-6 -7 10 16 -4 -13 -13 -15
-6 -7 10 16 -4 -13 -13 -15
-6 -7 10 16 -4 -13 -13 -15
-6 -7 11 17 -3 -12 -14 -15
-6 -7 11 17 -3 -12 -14 -15
-6 -7 11 17 -2 -12 -14 -15
-6 -7 11 17 -2 -12 -14 -15
-6 -7 11 17 -2 -12 -14 -15
-6 -8 12 18 0 -12 -13 -15
-6 -8 12 18 0 -12 -13 -15
-6 -8 12 18 0 -12 -13 -15
-6 -8 12 18 0 -12 -13 -15
-6 -8 12 18 0 -12 -13 -15
-6 -7 11 19 0 -13 -14 -15
-6 -7 11 20 0 -13 -14 -15
-6 -7 11 21 1 -12 -14 -15
-6 -7 11 21 1 -12 -14 -15
-6 -7 11 22 1 -12 -14 -15
-6 -6 12 23 2 -11 -13 -14
-6 -6 12 23 3 -11 -13 -14
-6 -7 12 24 4 -11 -13 -14
-6 -8 12 24 4 -11 -13 -14
-6 -8 12 24 5 -11 -13 -14
-7 -9 13 25 6 -10 -14 -15
-7 -9 13 25 6 -10 -14 -15
-7 -9 13 26 6 -10 -14 -15
-7 -9 13 27 6 -9 -13 -14
-7 -9 13 27 6 -9 -13 -14
-6 -8 14 28 7 -8 -12 -13
-6 -8 14 29 7 -8 -12 -13
-6 -8 14 29 7 -8 -12 -13
-6 -8 14 30 7 -8 -12 -13
-6 -8 14 31 7 -8 -12 -13
-5 -8 15 32 8 -8 -13 -14
-5 -8 15 32 8 -8 -13 -14
-5 -8 15 32 8 -8 -13 -14
-6 -7 15 33 9 -8 -13 -14
-6 -7 15 33 9 -8 -13 -14
-7 -6 15 34 10 -7 -13 -14
-7 -6 15 36 11 -7 -13 -14
-7 -6 15 38 12 -6 -13 -14
-6 -6 15 40 14 -5 -13 -14
-6 -6 15 43 15 -5 -13 -14
-5 -5 15 45 16 -4 -14 -14
-5 -5 15 46 17 -4 -14 -14
-5 -5 16 47 17 -4 -13 -14
-5 -5 17 49 18 -4 -12 -13
-5 -5 17 50 19 -4 -12 -13
-6 -4 18 51 20 -3 -11 -12
