I II V1 V2 V3 V4 V5 V6
-8 4 17 30 -2 -15 -9 -2
-6 6 17 29 -3 -13 -10 -2
-10 5 17 28 -2 -12 -8 -2
-10 4 16 26 -5 -12 -9 -2
-7 6 15 26 -6 -14 -10 -3
-4 6 14 23 -8 -14 -12 -2
-5 5 15 24 -7 -14 -10 -2
-5 7 14 23 -8 -15 -12 -2
-9 6 14 23 -6 -14 -12 -2
-11 7 15 24 -5 -13 -11 -1
-11 7 15 21 -6 -14 -11 -3
-12 5 14 19 -8 -14 -13 -4
-13 6 14 19 -7 -13 -11 -4
-10 7 14 18 -9 -13 -12 -4
-9 7 14 18 -9 -13 -12 -3
-6 8 13 17 -10 -16 -13 -3
-9 7 14 19 -9 -16 -12 -2
-9 7 14 18 -10 -16 -13 -2
-11 5 13 18 -9 -17 -13 -2
-11 4 13 16 -11 -17 -15 -3
-11 7 14 15 -11 -16 -14 -2
-13 7 13 15 -10 -14 -11 -2
-13 4 11 15 -9 -12 -10 -2
-10 6 10 15 -11 -12 -11 -2
-8 5 8 15 -11 -12 -10 -2
-7 7 9 16 -11 -12 -10 1
-8 6 10 16 -12 -13 -10 1
-9 4 11 16 -12 -14 -12 0
-9 6 10 14 -12 -16 -14 -1
-10 7 9 14 -13 -16 -13 0
-11 5 10 15 -12 -15 -14 -1
-12 5 9 13 -12 -14 -15 -3
-13 3 8 14 -12 -14 -12 -2
-12 4 11 15 -10 -11 -10 0
-10 5 9 14 -12 -12 -11 -1
-8 6 9 15 -11 -12 -10 1
-7 6 9 15 -11 -12 -10 1
-8 4 8 14 -13 -13 -13 -1
-10 5 9 16 -11 -13 -12 0
-9 6 10 16 -10 -14 -13 1
-10 5 10 17 -11 -14 -14 0
-10 6 9 17 -10 -12 -13 -1
-13 6 11 16 -10 -12 -13 0
-14 5 11 16 -12 -12 -14 -1
-14 6 12 17 -11 -11 -12 0
-12 5 10 17 -10 -11 -13 1
-10 4 10 17 -11 -14 -13 1
-8 5 10 18 -11 -13 -13 2
-10 4 9 18 -10 -12 -13 1
-9 6 10 19 -9 -12 -13 2
-7 6 9 18 -10 -11 -13 0
-9 5 9 18 -9 -9 -13 1
-10 4 11 20 -8 -9 -11 3
-11 3 11 20 -9 -7 -10 4
-10 5 10 21 -7 -6 -9 5
-10 4 10 21 -7 -6 -10 4
-11 3 10 21 -8 -9 -10 4
-6 5 9 22 -8 -8 -11 2
-7 6 10 23 -7 -6 -9 4
-10 5 10 23 -6 -5 -7 5
-8 6 10 22 -5 -3 -8 5
-7 5 9 22 -6 -2 -9 4
-6 7 10 23 -6 -2 -8 5
-4 9 9 22 -6 -4 -9 5
-6 8 9 23 -7 -2 -9 4
-5 8 10 23 -7 -1 -9 5
-6 6 10 23 -5 -2 -9 5
-4 6 9 25 -5 -2 -9 3
-5 6 11 25 -5 0 -8 4
-5 5 10 24 -5 -2 -9 3
-7 6 11 24 -4 -1 -9 5
-10 8 13 26 -2 3 -7 7
-9 9 11 24 -2 2 -8 6
-3 11 9 24 -3 2 -7 5
-5 10 9 24 -4 3 -7 5
-5 10 9 25 -4 3 -7 6
-4 10 10 25 -4 2 -6 7
-5 9 10 25 -4 2 -7 5
-3 10 10 26 -2 2 -8 5
-5 9 10 25 -3 1 -8 6
-6 7 10 24 -4 1 -7 5
-5 9 9 23 -2 3 -7 5
-6 9 8 23 -2 4 -5 5
-3 11 8 23 -3 3 -5 3
-1 11 10 25 -2 4 -5 4
-4 11 9 24 -2 3 -4 6
-6 10 10 25 0 4 -3 7
-4 10 9 24 -2 3 -5 5
-2 10 8 24 -1 3 -5 3
-3 11 8 22 -1 1 -7 4
-6 7 8 23 -1 1 -9 3
-6 7 8 23 -3 1 -9 2
-5 7 8 21 -2 1 -8 4
-1 8 8 20 -3 2 -6 4
2 9 7 21 -3 3 -5 4
-2 10 8 22 -2 4 -4 4
-4 10 9 22 -1 4 -2 5
-3 12 8 21 -3 4 -4 4
-5 13 8 22 -3 4 -5 4
-4 13 7 20 -2 2 -6 4
-2 11 7 20 -4 1 -8 3
-4 10 7 19 -4 1 -9 1
-3 12 7 19 -3 2 -7 2
-5 11 8 19 -3 3 -7 1
-3 12 7 19 -5 4 -6 2
-1 13 7 18 -4 2 -5 2
-1 12 8 19 -4 2 -7 4
-1 12 9 19 -3 4 -6 3
-2 13 9 20 -2 3 -4 4
-3 12 9 19 -3 2 -6 4
-1 12 8 19 -3 4 -6 5
-1 12 7 18 -2 3 -5 4
-3 10 8 18 -3 2 -7 2
-1 10 7 16 -4 2 -8 2
-2 9 7 16 -3 3 -5 2
-1 11 7 16 -3 2 -5 3
0 12 6 15 -5 1 -7 4
1 13 6 15 -3 2 -6 4
2 14 7 17 -3 1 -7 3
-1 12 7 16 -3 0 -8 3
-1 11 7 15 -4 0 -8 3
-1 12 8 16 -3 2 -6 3
1 12 6 13 -5 0 -9 2
2 12 8 14 -2 3 -7 2
2 11 7 14 -3 3 -7 2
-2 9 7 14 -5 1 -8 1
-3 10 8 15 -3 3 -6 4
-3 10 7 14 -3 2 -7 4
-2 12 6 15 -4 2 -7 3
0 12 6 15 -2 3 -7 3
0 10 7 14 -4 1 -9 2
-1 11 8 14 -5 1 -9 2
1 13 8 14 -4 2 -8 4
1 12 7 13 -4 1 -9 3
-1 12 8 15 -4 4 -8 3
0 11 7 14 -3 4 -6 3
0 10 7 13 -3 4 -7 3
3 10 8 14 -2 6 -6 4
4 11 6 15 -4 5 -8 3
2 11 6 15 -2 5 -7 5
1 11 8 13 -4 5 -9 4
0 11 8 15 -3 6 -6 5
2 13 7 14 -3 4 -7 5
5 13 8 13 -3 6 -6 5
3 13 7 14 -4 6 -6 5
3 12 7 13 -3 4 -7 5
2 11 7 12 -4 2 -9 2
2 12 7 11 -5 2 -9 3
3 13 7 12 -5 1 -11 2
3 12 7 12 -4 2 -11 3
1 12 8 13 -2 5 -9 4
1 12 7 14 -1 5 -8 4
4 12 6 12 -2 5 -8 5
5 14 6 11 -2 5 -7 7
5 13 5 10 -2 3 -9 4
4 14 7 8 -2 4 -8 4
3 11 7 7 -1 5 -7 6
2 9 8 6 0 6 -6 6
3 9 7 6 -2 5 -6 5
4 8 7 5 -2 5 -5 5
5 9 7 4 -1 6 -5 5
3 10 9 5 0 7 -5 6
2 8 9 5 -1 6 -5 6
6 10 8 4 -2 5 -6 4
8 10 8 3 -2 5 -6 4
9 12 7 4 -2 5 -5 5
9 13 8 4 -1 4 -7 5
7 14 9 4 0 4 -8 5
3 14 10 8 3 6 -5 7
3 15 10 7 3 6 -6 6
3 14 11 6 5 7 -6 5
6 16 12 6 4 9 -3 6
3 17 13 8 6 11 -1 9
2 18 14 7 7 12 0 10
8 19 12 7 5 10 0 8
8 17 12 8 5 11 0 10
8 18 13 7 6 10 -1 9
4 21 15 7 7 11 -1 11
5 21 15 8 8 11 -1 12
5 22 16 7 8 11 -2 12
7 20 15 6 7 11 -1 10
7 20 15 7 8 11 -1 11
7 23 15 6 10 13 1 13
7 22 15 7 10 15 3 13
10 23 12 5 8 11 0 10
10 25 14 6 11 14 1 12
10 27 14 6 11 13 3 12
11 30 14 9 13 17 6 15
13 29 12 6 12 15 3 14
9 27 10 5 11 15 3 15
9 26 9 5 12 16 5 15
11 25 7 2 10 15 3 14
12 26 6 2 9 14 3 15
14 27 6 0 9 14 3 13
15 27 5 0 8 12 3 12
14 28 7 1 8 14 3 14
14 30 7 1 9 15 5 15
16 32 8 1 10 15 6 17
15 32 10 4 13 17 6 17
15 30 8 4 13 16 6 15
15 30 9 3 12 18 7 16
15 29 10 3 14 20 7 17
15 28 7 2 11 17 6 15
15 28 8 2 10 16 5 16
17 27 6 -1 8 14 4 15
16 25 5 -2 7 13 3 13
15 26 6 0 8 15 4 15
16 27 4 0 10 15 4 14
20 27 4 0 10 16 5 14
17 23 5 -1 10 13 3 13
14 20 7 2 11 16 4 13
16 21 8 1 11 17 6 13
15 18 8 0 10 16 4 12
11 14 8 0 9 15 3 11
11 14 9 0 8 12 1 9
9 11 11 0 8 13 1 8
8 11 11 -1 7 12 -2 7
6 10 10 -3 7 11 -3 6
4 9 10 -3 5 9 -3 3
5 8 10 -5 5 8 -4 2
4 8 9 -5 5 9 -5 1
7 9 9 -6 4 7 -5 0
8 9 8 -6 2 7 -5 1
3 6 7 -8 1 7 -6 1
4 6 7 -8 -1 5 -6 0
7 6 7 -9 -1 5 -6 0
6 5 7 -8 1 5 -7 -1
7 3 7 -9 0 5 -9 -2
4 2 7 -9 -1 4 -10 -4
4 2 6 -10 0 4 -10 -3
1 2 8 -9 1 6 -10 -2
0 3 7 -10 1 4 -10 -3
3 5 8 -8 1 5 -9 -1
4 3 7 -10 0 3 -11 -4
6 3 5 -13 -1 3 -10 -6
7 4 5 -12 -1 3 -10 -6
4 2 6 -12 -1 3 -9 -6
2 1 7 -12 -1 5 -7 -3
3 2 7 -12 0 5 -7 -3
2 0 7 -13 0 5 -8 -4
4 2 6 -13 -1 3 -9 -5
3 1 5 -14 -1 4 -10 -6
4 1 6 -14 -2 2 -11 -6
7 2 5 -14 0 3 -12 -5
6 0 4 -14 -1 2 -11 -7
8 2 4 -14 -2 2 -12 -8
9 5 5 -14 0 3 -12 -7
6 3 5 -14 -1 3 -11 -9
5 3 6 -13 0 4 -10 -7
4 1 5 -13 1 3 -11 -9
5 2 5 -14 0 4 -10 -7
6 2 5 -14 0 5 -8 -8
4 1 3 -16 -2 5 -9 -7
2 2 5 -14 0 5 -8 -8
4 3 5 -14 -1 4 -8 -8
8 2 2 -17 -4 1 -10 -11
9 3 5 -14 -1 4 -9 -9
6 2 5 -11 0 4 -9 -9
5 2 5 -9 -1 4 -10 -10
7 2 6 -4 3 6 -8 -8
4 0 5 -4 4 7 -8 -11
6 1 7 0 8 11 -4 -10
10 3 8 9 18 19 3 -6
13 1 8 21 32 33 15 -4
19 1 5 28 43 49 32 3
30 1 -3 28 52 64 50 11
40 2 -10 24 61 81 68 20
52 7 -20 13 64 97 87 31
62 10 -31 -8 58 112 107 44
71 15 -41 -29 54 126 129 56
81 24 -53 -56 42 141 153 71
93 32 -67 -84 25 151 172 84
103 39 -82 -115 1 153 186 95
109 44 -96 -150 -27 153 200 109
119 52 -117 -187 -62 146 211 121
129 63 -138 -226 -95 135 213 130
129 77 -150 -252 -116 128 211 136
126 90 -155 -266 -131 116 200 140
117 92 -155 -280 -156 80 163 127
102 88 -155 -298 -191 28 109 105
83 77 -146 -306 -221 -29 44 72
56 61 -134 -311 -250 -88 -24 35
30 49 -125 -314 -273 -135 -74 5
13 36 -113 -303 -277 -164 -103 -15
1 17 -100 -277 -267 -179 -119 -37
-1 4 -91 -254 -253 -180 -123 -49
-3 -2 -86 -232 -231 -170 -118 -54
-10 -8 -72 -201 -202 -154 -109 -56
-16 -6 -55 -168 -171 -132 -96 -55
-18 -1 -44 -142 -146 -113 -83 -51
-19 1 -33 -122 -126 -100 -73 -47
-17 1 -28 -105 -110 -88 -67 -47
-16 -3 -24 -90 -95 -78 -58 -46
-15 -3 -23 -77 -81 -69 -52 -43
-12 -2 -22 -66 -70 -60 -45 -41
-8 -2 -20 -58 -61 -54 -40 -40
-6 -4 -16 -45 -50 -45 -34 -37
-2 -4 -15 -34 -40 -39 -30 -37
2 -3 -12 -25 -31 -33 -26 -36
4 -2 -8 -16 -25 -29 -22 -34
4 -1 -4 -8 -18 -27 -20 -34
6 2 -1 1 -11 -22 -18 -32
8 3 2 7 -5 -17 -14 -30
9 2 4 11 -1 -15 -15 -30
11 5 6 13 3 -12 -12 -29
7 5 6 14 3 -11 -12 -30
7 4 5 14 3 -12 -12 -31
9 3 4 15 3 -12 -12 -32
8 1 3 15 2 -12 -12 -33
10 2 4 15 2 -12 -11 -33
11 2 4 17 4 -12 -10 -33
13 3 4 19 7 -11 -10 -33
14 4 4 20 7 -10 -10 -34
13 3 4 20 8 -11 -11 -34
11 5 7 22 8 -9 -9 -33
10 6 8 22 10 -7 -8 -32
9 4 7 22 11 -7 -7 -32
10 4 6 22 9 -8 -7 -33
9 3 5 21 8 -7 -8 -35
12 3 5 21 8 -9 -8 -36
11 3 6 22 8 -9 -7 -35
9 2 6 22 8 -9 -8 -35
9 1 6 24 10 -8 -6 -35
9 2 6 24 11 -9 -6 -35
9 2 7 24 10 -10 -8 -36
11 3 7 24 11 -9 -7 -36
11 3 5 23 10 -9 -7 -36
10 2 6 22 9 -10 -8 -37
10 2 6 22 9 -11 -7 -38
9 0 5 22 9 -10 -7 -38
10 1 5 22 9 -11 -7 -38
12 1 5 23 10 -10 -8 -38
8 0 5 23 10 -10 -8 -39
9 0 7 24 11 -11 -8 -38
11 2 7 24 11 -11 -9 -39
12 3 6 24 11 -10 -8 -39
13 4 5 24 10 -10 -8 -38
12 2 5 22 10 -11 -8 -40
12 3 5 23 12 -10 -7 -40
13 3 6 24 13 -8 -5 -39
10 2 6 24 13 -9 -6 -40
11 3 6 24 13 -9 -7 -40
8 1 7 24 13 -9 -7 -41
9 0 7 24 13 -10 -8 -42
12 2 6 24 13 -12 -9 -43
11 2 7 25 13 -9 -8 -43
12 3 6 26 13 -9 -8 -42
11 2 7 25 13 -9 -7 -42
11 2 6 25 12 -8 -7 -44
15 2 5 25 12 -9 -6 -44
13 2 5 26 13 -8 -5 -44
12 1 6 26 13 -8 -5 -43
12 1 7 26 14 -8 -5 -43
10 -1 7 26 14 -10 -7 -43
11 1 7 27 15 -9 -7 -44
11 2 6 27 15 -8 -7 -44
9 -1 6 27 14 -10 -7 -45
10 0 7 27 15 -8 -5 -45
11 1 6 28 14 -8 -5 -45
12 1 7 28 15 -9 -4 -44
14 2 7 29 16 -9 -5 -45
13 1 7 28 16 -10 -7 -45
13 2 7 29 16 -10 -8 -45
11 0 7 29 16 -12 -9 -45
12 1 8 29 17 -11 -7 -46
14 2 8 29 19 -10 -5 -46
14 1 7 29 19 -9 -6 -46
14 0 7 30 19 -10 -6 -46
12 0 8 31 19 -9 -5 -46
13 0 9 31 20 -8 -4 -45
17 2 8 32 21 -8 -5 -44
16 2 7 32 21 -10 -5 -44
15 1 8 32 21 -10 -5 -45
16 2 10 34 23 -10 -5 -44
15 2 10 34 23 -9 -4 -44
15 2 10 33 22 -9 -5 -44
16 1 9 34 23 -9 -4 -44
14 0 8 35 23 -8 -5 -44
16 0 11 36 25 -6 -1 -43
17 0 10 37 25 -7 -1 -43
17 0 10 38 26 -7 -2 -42
16 0 12 41 29 -5 0 -40
16 0 13 41 29 -5 -1 -42
16 0 13 42 30 -5 -1 -41
19 2 11 42 30 -5 -1 -43
18 2 11 42 30 -4 0 -42
19 2 12 43 32 -4 0 -42
18 0 11 44 31 -3 1 -42
19 -1 10 44 31 -3 2 -43
21 0 11 45 32 -3 2 -42
21 -1 10 46 32 -4 0 -42
21 -1 10 46 31 -5 -1 -43
22 0 11 48 33 -3 1 -42
19 0 12 50 35 -3 1 -42
24 1 11 51 35 -3 1 -42
26 1 11 50 34 -4 1 -43
26 0 12 52 35 -2 2 -42
25 0 12 53 36 -1 3 -41
23 -1 11 54 36 -1 3 -42
23 -2 12 53 35 -1 3 -41
24 -2 11 55 37 -1 4 -41
27 -3 9 55 36 -3 2 -42
28 -1 9 56 36 -2 3 -42
26 -1 10 57 38 -1 4 -41
28 0 10 58 38 -1 4 -40
30 1 10 58 37 0 3 -40
30 0 9 58 37 -1 4 -41
30 1 9 60 38 0 6 -39
31 2 9 59 37 0 6 -39
33 0 8 57 35 -2 3 -39
34 1 8 59 36 -3 5 -38
33 0 7 57 35 -4 3 -39
31 0 8 57 34 -4 3 -39
33 0 7 58 34 -5 3 -38
34 1 6 57 33 -6 2 -38
34 2 7 56 31 -4 2 -38
33 2 8 56 32 -5 4 -37
31 1 8 55 32 -5 3 -38
31 3 7 56 31 -4 4 -36
31 2 5 55 30 -6 2 -36
32 1 6 53 29 -8 2 -37
33 2 4 52 29 -8 2 -38
30 1 4 51 28 -9 1 -38
30 2 5 51 27 -9 1 -36
32 4 4 50 24 -11 -1 -39
29 3 5 49 23 -11 -1 -38
30 3 5 47 22 -11 0 -38
30 2 5 46 22 -11 1 -38
31 3 5 45 20 -11 1 -37
30 4 7 44 20 -12 1 -36
29 2 7 42 18 -12 0 -37
27 4 8 41 18 -12 0 -37
23 3 8 38 17 -13 -1 -37
23 2 9 35 15 -16 -4 -38
23 6 10 35 16 -14 -1 -38
21 6 10 33 14 -15 -2 -38
20 6 11 31 13 -16 -2 -39
19 5 13 28 13 -16 -2 -39
19 5 12 27 10 -17 -3 -40
20 5 15 26 11 -15 -3 -39
16 5 15 25 10 -16 -5 -40
14 4 15 22 9 -17 -4 -41
13 5 16 21 10 -16 -3 -40
9 5 18 21 9 -16 -4 -38
9 5 18 19 9 -16 -3 -40
10 5 17 17 7 -17 -6 -41
9 4 16 14 7 -18 -6 -42
7 4 18 14 8 -17 -6 -41
7 5 17 14 6 -17 -6 -43
9 4 17 12 6 -17 -6 -43
9 5 18 13 6 -16 -6 -43
7 3 18 11 5 -17 -7 -43
10 4 16 10 5 -18 -8 -44
13 5 17 8 5 -19 -10 -45
12 5 16 8 4 -19 -10 -46
10 6 17 7 4 -18 -9 -46
6 4 17 7 5 -17 -8 -45
7 3 16 6 4 -19 -10 -46
8 4 15 6 5 -19 -10 -47
5 2 15 6 5 -19 -9 -45
0 1 16 7 7 -19 -8 -44
2 3 16 7 7 -19 -8 -43
4 2 14 5 5 -20 -10 -45
6 3 14 5 6 -20 -10 -44
6 4 12 5 6 -19 -10 -45
5 4 13 4 4 -20 -10 -44
5 4 12 3 4 -20 -11 -45
4 2 10 1 2 -22 -13 -46
4 3 10 2 3 -20 -12 -46
2 2 11 3 3 -20 -10 -44
0 1 11 3 3 -20 -12 -44
1 1 12 3 4 -20 -11 -43
2 1 10 2 4 -20 -11 -45
3 2 12 3 5 -20 -12 -44
2 3 11 3 6 -19 -11 -44
1 1 11 3 5 -18 -12 -43
2 3 11 2 4 -19 -10 -43
5 3 11 2 4 -19 -10 -43
5 3 9 1 3 -20 -11 -46
4 3 10 1 3 -20 -12 -45
0 2 10 2 4 -20 -11 -43
1 2 9 1 2 -20 -14 -44
3 3 8 1 2 -20 -12 -44
3 3 8 2 2 -21 -13 -44
3 5 8 3 5 -18 -12 -42
2 4 9 3 5 -19 -13 -43
2 4 9 2 5 -19 -12 -43
4 5 8 3 5 -18 -12 -42
4 5 7 2 5 -18 -12 -42
4 4 7 2 4 -19 -12 -40
4 4 7 2 5 -18 -11 -41
4 3 7 1 4 -19 -13 -42
4 4 7 3 5 -18 -12 -41
2 4 9 3 5 -18 -12 -41
-2 5 8 3 6 -18 -12 -41
0 6 8 4 6 -17 -12 -41
1 7 9 4 6 -17 -10 -41
3 6 9 4 7 -17 -10 -41
4 7 9 5 8 -15 -9 -42
3 5 9 4 7 -15 -9 -40
4 6 9 4 7 -16 -9 -41
3 5 8 5 7 -15 -10 -42
1 5 8 4 7 -15 -11 -43
1 6 9 6 9 -15 -8 -41
0 6 9 5 9 -15 -10 -42
1 5 10 6 8 -15 -9 -42
2 7 10 6 8 -15 -9 -42
0 6 9 6 8 -15 -9 -43
2 7 10 6 9 -12 -9 -42
2 7 9 6 9 -12 -8 -40
3 7 10 6 9 -12 -8 -41
4 8 10 7 11 -11 -7 -40
5 6 11 8 12 -10 -6 -40
4 5 10 6 10 -12 -6 -41
4 6 9 7 11 -12 -6 -41
2 5 11 8 11 -11 -6 -42
3 7 10 8 11 -10 -6 -43
4 6 10 8 11 -11 -5 -44
5 8 10 8 10 -9 -5 -45
1 7 13 10 13 -7 -2 -42
-1 7 12 9 12 -8 -4 -43
1 7 13 10 13 -7 -3 -43
1 8 12 10 12 -8 -4 -46
1 7 12 10 13 -8 -3 -47
3 8 13 10 13 -8 -4 -47
1 7 11 9 12 -8 -4 -48
1 7 11 10 12 -8 -4 -49
0 8 13 11 13 -6 -3 -50
0 8 11 9 11 -7 -4 -55
2 7 9 7 10 -8 -5 -56
6 6 10 8 10 -9 -5 -58
4 6 10 8 10 -9 -5 -58
6 8 10 8 10 -8 -4 -58
4 6 10 8 10 -8 -4 -59
1 7 12 8 12 -8 -4 -59
1 7 12 9 11 -7 -3 -60
-1 7 10 7 10 -8 -5 -60
0 7 11 9 11 -7 -3 -59
-1 8 12 8 11 -6 -3 -61
-1 6 12 7 10 -7 -4 -61
0 8 11 7 11 -7 -4 -61
1 7 10 6 10 -8 -5 -62
2 8 10 5 9 -9 -5 -63
4 9 10 5 10 -9 -5 -63
4 8 9 4 9 -9 -5 -65
3 10 11 5 9 -8 -4 -63
2 11 12 6 10 -7 -3 -62
0 9 12 6 10 -7 -3 -63
1 10 12 5 9 -5 -4 -63
2 7 12 5 8 -8 -5 -64
1 6 12 5 9 -8 -4 -64
2 7 11 5 9 -8 -4 -64
1 7 11 4 8 -8 -4 -65
3 9 12 4 8 -9 -4 -65
1 10 12 5 9 -7 -3 -65
0 8 13 5 9 -6 -4 -64
3 11 14 5 9 -6 -3 -64
1 10 14 5 10 -6 -1 -64
2 11 13 4 8 -6 -3 -65
4 10 13 4 8 -7 -3 -65
3 10 12 4 7 -8 -4 -66
5 10 12 3 7 -8 -4 -65
5 11 13 4 8 -7 -4 -65
3 10 14 4 8 -7 -3 -65
2 12 13 4 10 -6 -2 -65
3 11 14 4 9 -5 -3 -64
6 14 13 4 9 -6 -2 -64
8 14 14 3 9 -6 -3 -64
6 14 13 3 8 -5 -3 -65
6 14 14 3 9 -6 -2 -64
5 13 13 2 9 -6 -3 -65
6 13 14 2 9 -6 -2 -66
5 14 14 4 10 -4 -1 -63
4 13 14 3 9 -5 -2 -64
5 14 13 2 10 -5 -3 -66
5 14 15 4 10 -4 -2 -64
5 14 15 3 10 -4 -2 -64
7 15 15 4 10 -4 -1 -63
7 15 15 2 8 -3 -2 -63
5 13 14 2 9 -4 -2 -62
7 16 16 3 10 -4 -2 -62
6 16 16 2 9 -4 -3 -63
7 14 15 3 9 -4 -3 -61
7 13 15 3 8 -4 -4 -63
5 12 13 1 7 -3 -4 -63
4 12 15 1 6 -2 -3 -62
4 12 16 2 7 0 -2 -61
2 13 18 3 10 2 -1 -60
1 13 19 4 10 3 0 -59
0 11 18 4 10 3 1 -58
2 11 17 2 8 0 -2 -59
1 11 18 3 10 1 0 -58
2 11 17 1 8 0 -2 -60
3 13 17 2 8 0 -1 -60
1 11 18 4 9 0 -2 -60
-1 10 18 3 8 0 -1 -60
3 11 17 3 8 0 -2 -59
3 10 17 1 6 -1 -3 -60
1 8 17 3 6 1 -2 -59
-2 9 18 2 7 1 -1 -58
-2 8 19 3 8 1 -1 -57
0 9 19 3 9 2 -1 -57
0 9 20 3 9 2 -1 -56
-1 9 19 2 9 1 -1 -56
-2 10 19 2 9 1 -1 -57
-2 9 17 0 6 0 -3 -58
-2 10 19 2 7 1 -1 -57
0 9 19 2 6 1 -1 -57
-3 7 18 0 6 1 -2 -57
-1 7 19 0 6 0 -2 -56
-1 7 19 1 5 0 -3 -56
-4 8 19 1 6 0 -2 -56
-4 9 19 2 7 0 -2 -55
-5 8 21 1 8 -1 -3 -54
-4 9 20 1 8 -1 -2 -54
-2 9 21 1 7 -2 -2 -53
-2 10 22 1 7 -2 -2 -52
-2 11 23 3 9 -1 -1 -50
-5 10 23 3 9 0 0 -49
-6 10 23 2 8 -2 0 -48
-5 12 25 3 9 -2 0 -44
-4 11 25 2 8 -2 -1 -38
-3 13 25 3 10 0 1 -31
-4 12 26 4 10 0 1 -29
-3 13 25 2 9 -1 0 -29
-1 16 26 5 11 1 2 -25
-3 16 27 6 11 1 2 -23
-3 15 28 7 12 2 3 -21
-3 16 26 6 10 1 2 -21
-5 14 26 8 10 1 2 -17
-6 17 28 9 12 2 3 -14
-4 17 27 10 13 3 5 -14
-3 17 25 10 14 3 5 -13
-2 18 26 9 13 2 4 -12
-3 20 26 11 14 5 5 -9
-1 21 27 12 16 7 7 -7
1 23 27 11 16 7 7 -5
-2 21 27 10 15 6 7 -5
-2 20 26 9 14 6 6 -4
-3 17 23 7 12 3 4 -4
-3 16 22 6 11 1 4 -4
0 17 22 6 10 1 4 -4
-1 16 21 5 10 2 5 -2
-1 17 22 6 10 2 5 -1
-2 19 23 7 12 5 8 2
-2 19 24 7 12 4 7 1
1 21 23 7 13 6 8 2
1 21 25 9 13 7 8 4
1 21 25 10 14 8 9 4
3 23 25 10 14 7 9 6
3 20 24 9 14 7 10 7
1 17 23 8 12 4 9 8
0 15 23 8 12 4 8 8
-2 13 23 7 10 3 6 7
-3 12 24 7 10 4 7 8
-1 14 23 6 10 2 5 7
-1 15 24 7 12 5 7 9
-3 13 26 8 12 6 8 10
-5 9 26 9 11 6 8 10
-4 9 25 9 11 6 8 11
