I II V1 V2 V3 V4 V5 V6
-27 -12 23 -14 -9 -20 -3 -12
-22 -9 23 -15 -10 -21 -9 -20
-22 -12 23 -14 -10 -17 -6 -11
-21 -14 23 -14 -9 -19 -7 -12
-29 -13 26 -11 -7 -15 -4 -15
-28 -13 24 -13 -10 -19 -8 -15
-25 -10 23 -12 -10 -17 -9 -6
-26 -10 24 -11 -7 -17 -6 -8
-28 -11 26 -7 -6 -14 -3 -1
-26 -12 26 -7 -4 -13 -7 0
-26 -17 25 -7 -3 -13 -8 -20
-28 -13 27 -7 -2 -16 -6 -13
-28 -4 27 -6 -3 -17 -7 -9
-26 -4 28 -6 -2 -13 -5 -1
-30 -8 29 -3 0 -12 -3 4
-31 -10 29 -2 -1 -10 -4 0
-22 -8 25 -4 -4 -9 -6 -6
-21 -8 26 -3 -2 -5 -6 -18
-27 -9 27 1 -1 -7 -2 -15
-27 -8 26 -1 0 -11 -2 3
-25 -7 26 0 1 -11 0 -4
-25 -10 26 -1 0 -10 -5 -2
-23 -2 28 -1 0 -7 -6 -9
-21 -3 29 0 2 -7 -1 -10
-20 -4 29 1 2 -8 -1 -10
-20 -6 28 1 1 -8 -1 -7
-23 -8 28 4 3 -9 1 -2
-20 -3 26 2 2 -11 -4 -18
-24 -5 28 5 3 -9 -2 -9
-27 -9 27 4 4 -10 -3 -4
-24 -6 27 4 3 -9 -4 -4
-24 -7 30 4 5 -3 0 -8
-25 -7 30 4 4 -6 -1 -7
-20 0 30 2 5 -10 -2 -10
-22 -4 31 4 5 -7 1 -12
-24 -6 30 4 5 -1 0 -17
-23 -3 30 5 5 -2 0 -14
-24 -5 30 6 6 2 3 -8
-22 -7 30 5 4 -2 1 -2
-27 -9 31 4 5 -3 4 4
-26 -7 32 4 5 -5 4 11
-22 -3 31 3 4 -6 4 -1
-23 -4 29 1 2 -6 -1 -8
-23 -4 30 1 4 -7 1 -6
-21 -5 30 1 3 -6 0 -13
-23 -4 27 1 1 -8 -2 -5
-26 -5 28 3 3 -6 -1 -1
-26 -5 28 3 2 -2 3 -1
-24 -8 24 1 -1 -3 2 -3
-28 -10 24 0 1 -6 1 -7
-31 -10 25 1 3 -7 0 8
-26 -8 25 -1 2 -8 0 0
-23 -6 24 -1 0 -8 -2 -4
-29 -6 24 -2 1 -7 -1 -2
-30 -6 26 -1 1 -2 0 -2
-21 -4 22 -4 -2 -2 0 -4
-19 -3 21 -4 -3 -7 2 -11
-19 -6 22 -2 0 -6 3 -8
-23 -10 21 -2 -1 -3 2 -7
-21 -10 20 -2 0 -8 0 -13
-23 -9 19 -4 -2 -7 -1 -12
-24 -11 19 -2 -1 -1 0 1
-25 -11 20 -3 -2 -8 -1 -5
-29 -11 21 -3 0 -1 1 -6
-22 -7 18 -7 -5 -3 -1 -8
-22 -8 17 -5 -5 -8 -3 -6
-23 -7 16 -6 -6 -10 -2 1
-25 -11 18 -5 -5 -6 -2 18
-25 -12 19 -2 -3 -10 -1 3
-19 -7 15 -5 -4 -12 -3 -10
-26 -9 19 -3 -3 -11 -2 -17
-24 -10 18 -4 -4 -12 1 -8
-18 -10 15 -7 -7 -13 -4 2
-20 -11 15 -7 -5 -12 -3 -14
-23 -13 14 -7 -7 -13 -3 -19
-23 -16 15 -5 -6 -10 -4 -7
-21 -12 12 -8 -8 -11 -6 -12
-22 -11 13 -6 -8 -12 -4 -1
-24 -10 14 -5 -6 -10 -3 -8
-27 -11 12 -6 -7 -9 -1 -6
-18 -10 12 -7 -7 -6 -2 -8
-17 -11 10 -9 -8 -11 -5 -8
-21 -14 12 -8 -8 -13 -4 -7
-21 -15 13 -8 -6 -11 1 1
-21 -12 13 -7 -7 -10 -3 -5
-21 -10 12 -7 -8 -12 -3 -10
-23 -12 15 -5 -6 -11 -1 -4
-24 -13 14 -4 -6 -11 0 3
-21 -10 13 -5 -6 -10 0 -6
-17 -5 14 -4 -5 -7 2 -5
-16 -2 15 -4 -4 -5 1 -13
-14 -2 16 -3 -2 -5 2 3
-21 -2 20 -1 1 0 3 11
-19 2 19 -2 0 -6 2 6
-18 3 21 -1 0 -4 5 -7
-23 2 23 1 2 4 8 2
-19 5 21 0 0 2 8 6
-18 7 19 -1 0 3 7 -12
-19 10 20 0 0 -1 8 -1
-15 10 18 -1 -1 -1 6 6
-12 9 18 -2 -2 3 7 5
-11 12 17 -4 -2 1 7 9
-11 12 15 -4 -1 -4 6 20
-8 15 11 -6 -3 -7 5 -1
-3 17 9 -6 -3 -3 7 2
-2 17 5 -6 -2 3 9 -4
-5 12 6 -4 0 1 10 -6
-10 10 7 -1 3 3 11 -1
-8 11 5 -2 1 5 9 2
-2 17 3 -4 0 5 6 4
-3 23 3 -2 2 3 9 2
-10 21 7 3 6 4 13 -6
-5 23 9 4 7 4 13 0
-2 23 7 1 5 7 12 8
-3 21 7 1 4 7 15 16
1 21 6 0 5 4 13 -1
3 14 3 -2 1 2 10 4
-1 10 2 -2 2 3 9 10
-2 12 2 0 1 3 10 -2
2 9 -2 -5 -1 -1 9 -16
0 9 0 -4 -1 -2 8 -11
1 8 -1 -5 -1 -2 5 -6
-5 3 -1 -5 -3 1 6 -2
-9 0 2 -5 -1 -2 6 -9
-8 -5 3 -6 -5 -8 3 -13
-8 -6 2 -5 -6 -6 2 -10
-9 -3 2 -5 -7 -9 0 6
-10 -5 0 -5 -6 -10 -1 -6
-12 -7 2 -3 -6 -2 -1 -8
-18 -11 2 -3 -5 -4 -2 -11
-15 -9 1 -4 -8 -7 -4 -21
-9 -11 2 -5 -8 -7 -2 -5
-10 -12 3 -5 -8 -9 -3 -17
-14 -13 1 -6 -8 -11 -5 -22
-15 -11 1 -7 -10 -5 -6 -9
-13 -11 -3 -10 -11 -14 -8 -11
-12 -13 0 -7 -10 -15 -3 -13
-9 -13 -3 -8 -11 -16 -6 -14
-12 -16 -1 -6 -10 -10 -5 -16
-13 -14 -3 -7 -10 -8 -3 -17
-13 -15 -2 -7 -10 -15 -6 -6
-14 -17 -2 -7 -9 -12 -7 4
-15 -17 -1 -6 -9 -11 -5 -4
-12 -16 -2 -8 -10 -8 -5 -6
-10 -15 -3 -9 -11 -11 -6 -6
-12 -17 -3 -8 -10 -15 -7 -15
-16 -16 -2 -6 -9 -12 -5 -9
-16 -13 -3 -5 -9 -13 -4 -6
-17 -15 -3 -5 -10 -11 -2 0
-16 -18 -3 -4 -8 -11 0 1
-14 -15 -3 -6 -11 -12 -4 -7
-18 -14 -4 -7 -11 -11 -5 -5
-25 -16 -1 -3 -8 -6 -3 2
-25 -19 2 -1 -5 -6 -3 7
-28 -19 5 1 -3 -6 -1 1
-25 -24 7 4 0 -3 2 -7
-24 -31 11 7 0 -4 4 -8
-26 -34 14 9 3 -2 5 -4
-24 -37 14 9 3 3 7 -11
-23 -40 15 10 4 6 8 -3
-22 -41 22 13 7 6 6 2
-24 -45 31 20 12 4 9 -1
-30 -43 43 34 18 4 10 -6
-31 -41 61 57 30 11 14 5
-34 -40 86 86 40 13 14 2
-37 -37 113 117 53 19 13 1
-33 -32 139 150 69 26 17 5
-31 -30 155 187 92 34 31 8
-20 -23 144 207 116 52 53 13
-2 -9 108 199 138 78 77 26
25 18 51 179 163 113 106 52
62 61 -21 142 185 154 148 94
89 106 -96 96 208 204 200 144
121 150 -160 62 239 259 258 195
150 181 -224 10 253 307 304 228
163 203 -283 -56 250 335 334 258
169 219 -317 -101 251 359 360 278
164 207 -329 -123 262 379 374 285
155 176 -322 -132 267 372 363 262
134 151 -305 -156 231 328 318 227
100 121 -274 -176 174 261 255 184
76 89 -244 -176 122 199 195 153
55 62 -219 -186 38 117 127 108
30 22 -177 -185 -63 16 48 67
13 -1 -138 -158 -90 -28 3 41
-1 -13 -109 -126 -73 -26 -1 29
-4 -27 -87 -98 -57 -19 1 37
-8 -39 -69 -78 -46 -21 0 43
-14 -47 -49 -57 -34 -7 0 19
-19 -54 -32 -39 -23 -9 1 5
-22 -55 -20 -28 -17 -9 1 17
-24 -57 -11 -17 -9 -3 4 5
-27 -57 0 -6 -2 2 7 13
-30 -58 5 0 1 4 9 7
-27 -59 6 4 0 4 8 0
-23 -63 10 8 1 3 5 -2
-29 -69 14 13 4 7 8 4
-34 -65 16 14 4 1 8 2
-36 -69 18 14 4 -1 5 3
-34 -68 19 14 4 -1 3 11
-27 -66 19 11 4 0 1 3
-29 -67 20 12 2 -2 1 -2
-36 -68 24 16 5 -2 4 3
-35 -68 24 18 6 -1 6 -5
-33 -68 22 17 3 -3 4 4
-32 -66 22 19 3 -4 4 11
-34 -70 23 21 6 0 7 4
-40 -70 26 23 7 2 9 -4
-33 -69 25 21 5 1 5 4
-31 -70 24 20 6 -1 5 5
-31 -69 25 18 6 0 7 4
-33 -65 25 20 5 5 6 14
-36 -68 25 20 5 4 8 -4
-39 -69 27 21 6 1 8 -2
-37 -67 26 22 6 5 8 10
-31 -67 23 22 4 -1 6 14
-34 -67 25 23 7 1 7 5
-36 -69 26 23 7 2 9 1
-35 -66 25 22 6 2 6 6
-35 -67 27 24 9 6 8 -2
-37 -67 27 21 8 5 7 -1
-37 -66 26 21 8 8 7 12
-34 -68 25 21 7 8 9 11
-36 -68 24 20 7 5 10 0
-36 -68 27 22 8 2 10 -1
-38 -69 27 24 8 2 8 -1
-37 -65 25 22 7 1 8 -6
-36 -62 25 22 7 4 11 4
-36 -62 26 22 7 3 7 17
-35 -62 28 23 9 4 10 13
-36 -63 29 22 11 8 7 13
-35 -64 29 22 10 11 6 10
-34 -62 26 23 9 10 11 1
-42 -61 28 24 10 3 14 22
-37 -62 27 25 9 7 8 27
-36 -66 25 24 8 4 7 1
-36 -64 25 25 9 5 8 13
-37 -63 27 25 10 7 10 26
-38 -65 27 26 11 7 9 9
-35 -61 26 24 10 3 7 -5
-29 -58 26 22 8 10 6 2
-36 -63 28 25 12 11 8 10
-40 -61 29 27 14 8 9 18
-33 -62 28 25 12 8 8 19
-35 -60 27 27 12 10 9 -1
-37 -59 28 30 15 12 10 13
-39 -63 28 29 15 16 11 12
-42 -59 28 29 15 11 16 15
-39 -59 27 29 15 15 12 14
-37 -59 28 29 16 13 10 11
-38 -57 29 29 18 14 11 3
-37 -55 30 29 17 19 14 4
-36 -56 29 30 18 18 16 6
-35 -58 30 32 19 19 15 -2
-36 -57 28 33 19 19 17 5
-35 -57 27 33 19 14 14 2
-40 -60 30 37 22 16 15 9
-38 -59 29 35 21 17 16 12
-31 -55 26 33 19 15 12 1
-36 -55 28 36 23 13 15 3
-33 -59 28 35 24 16 15 14
-36 -55 29 37 26 16 17 13
-35 -53 26 38 26 18 15 -1
-36 -52 25 39 27 23 20 25
-34 -46 24 40 27 22 22 19
-30 -44 23 42 28 20 19 0
-33 -48 22 43 29 19 19 3
-35 -50 24 45 32 22 23 -9
-32 -47 23 46 33 18 19 -1
-31 -43 23 48 36 20 19 11
-31 -48 26 50 40 24 22 6
-28 -48 24 51 41 28 23 18
-28 -50 22 53 44 32 28 9
-27 -50 23 56 46 35 29 4
-23 -42 21 61 49 35 28 8
-26 -45 21 64 54 35 29 23
-26 -45 21 67 57 36 30 8
-22 -43 21 70 60 50 32 7
-23 -44 20 72 64 51 33 20
-23 -45 22 75 69 48 35 31
-18 -45 22 78 75 54 43 30
-17 -46 21 82 79 56 45 18
-17 -43 20 84 84 55 46 18
-18 -42 18 87 87 57 57 25
-14 -38 16 90 91 65 58 26
-9 -35 13 92 94 65 55 14
-9 -35 10 92 96 65 55 16
-7 -34 10 94 98 68 58 25
-5 -34 10 95 101 72 57 26
-6 -32 7 93 102 67 56 41
-8 -30 9 94 106 71 60 40
-9 -32 8 95 107 73 64 36
-5 -34 5 95 107 75 64 40
-3 -31 4 93 106 73 63 38
-1 -31 0 91 104 72 62 27
-7 -32 1 94 107 75 64 24
0 -32 -2 91 103 71 65 29
2 -29 -5 88 100 78 64 26
-2 -27 -6 88 100 80 65 39
-3 -28 -4 88 102 77 67 37
-3 -34 -5 85 102 77 65 37
0 -28 -7 81 97 76 62 27
2 -23 -13 74 91 63 55 40
0 -26 -11 75 91 64 57 41
-3 -26 -11 74 89 66 57 38
-5 -28 -11 72 85 66 56 36
-2 -29 -13 67 80 63 53 36
-5 -29 -13 63 75 54 48 37
-3 -28 -12 59 70 53 47 29
-4 -25 -11 55 67 53 45 30
-6 -27 -10 51 62 48 42 35
-7 -30 -8 47 57 45 39 26
-10 -27 -6 45 52 42 36 28
-8 -26 -6 42 48 35 35 30
-8 -26 -5 40 43 33 34 23
-14 -30 -3 38 39 33 29 19
-18 -28 -2 35 36 30 27 22
-17 -27 -1 31 31 24 26 27
-18 -32 2 30 30 23 26 27
-20 -29 6 27 28 18 24 27
-22 -29 7 24 25 17 20 3
-22 -31 7 22 21 16 18 5
-22 -29 9 20 20 19 16 21
-24 -30 10 18 17 17 15 17
-25 -29 8 16 14 11 13 20
-28 -30 10 16 12 11 12 34
-27 -30 9 14 10 12 12 4
-26 -30 9 13 8 9 11 0
-25 -34 10 11 7 7 8 10
-28 -34 10 10 7 5 10 20
-28 -32 10 9 7 4 12 14
-30 -34 10 8 6 2 8 5
-30 -31 10 7 5 3 12 9
-28 -31 11 7 4 2 9 9
-28 -34 10 7 3 -1 5 3
-28 -32 8 5 0 -4 2 13
-28 -34 7 4 -1 -3 4 5
-28 -34 8 4 0 -2 6 7
-28 -32 7 3 -2 -6 1 -5
-29 -33 9 4 0 -2 1 14
-27 -35 8 2 -1 2 1 3
-21 -33 8 2 -1 -1 3 5
-26 -34 10 4 0 0 2 -5
-25 -34 12 4 1 2 2 -3
-27 -31 9 3 -2 3 3 0
-27 -33 10 4 -2 1 2 3
-22 -27 7 1 -5 -4 -3 2
-23 -28 6 0 -6 -9 -5 3
-27 -31 10 3 -4 -3 1 -1
-31 -29 11 4 -3 3 0 -5
-29 -31 10 2 -4 -1 -1 -7
-26 -31 12 3 -4 -6 -1 -2
-27 -27 11 4 -4 -2 -2 -9
-30 -28 15 7 -1 1 1 -2
-27 -26 14 6 -2 -3 3 2
-22 -29 13 6 -4 -5 -1 5
-23 -26 14 7 -3 -6 -1 3
-24 -22 13 7 -4 -5 -1 -10
-24 -23 12 7 -5 -3 -2 -8
-23 -23 15 8 -3 -2 -3 -8
-25 -26 17 8 -2 -1 -2 2
-29 -25 18 10 -1 -2 1 8
-29 -21 18 10 0 -3 0 12
-21 -21 15 8 -3 -4 0 2
-25 -22 16 10 -2 1 0 8
-22 -20 16 9 -3 -4 -3 6
-24 -23 17 10 -2 -1 2 8
-19 -17 17 11 -2 -1 5 1
-17 -16 17 10 -2 -6 -2 4
-25 -19 18 11 0 -4 -1 -2
-25 -20 19 10 0 4 -1 -9
-19 -17 19 10 -1 -6 -1 2
-19 -18 19 10 0 -7 -1 4
-21 -17 20 10 0 -6 0 -6
-22 -19 19 11 0 5 0 3
-20 -17 18 13 0 6 0 8
-20 -19 19 13 0 -2 0 -1
-20 -21 19 13 0 -5 0 -6
-16 -18 18 14 0 -4 1 -5
-15 -17 20 13 0 -5 0 1
-15 -15 18 10 -2 -6 -1 -2
-16 -13 18 11 -1 -6 0 -10
-16 -16 19 11 -1 -5 3 -10
-13 -14 18 9 -3 -7 1 1
-12 -12 15 8 -5 -6 -3 1
-14 -13 17 10 -4 -5 -3 1
-14 -15 17 11 -3 -6 -1 6
-13 -14 16 10 -4 -8 -2 13
-9 -11 14 8 -6 -7 -1 -1
-8 -16 14 7 -6 -6 0 -8
-6 -15 12 4 -7 -10 -4 -13
-7 -12 13 5 -6 -7 -4 -11
-6 -12 13 4 -7 -6 -2 -17
-3 -13 12 2 -9 -7 -2 -20
-7 -14 12 4 -8 -6 -2 -16
-12 -15 11 7 -7 -6 -4 -13
-7 -11 11 4 -10 -11 -5 -16
-7 -12 10 3 -11 -11 -8 -13
-10 -15 11 4 -10 -9 -7 -12
-11 -14 13 4 -9 -11 -5 -11
-9 -13 12 0 -11 -11 -8 5
-5 -15 12 0 -11 -8 -8 -7
-7 -17 14 1 -10 -6 -7 -15
-8 -11 9 -3 -13 -13 -11 -21
-7 -12 7 -3 -14 -14 -9 -17
-7 -16 8 -2 -14 -13 -10 -9
-10 -16 8 -1 -13 -11 -9 -19
-7 -15 6 -3 -15 -11 -10 -14
-8 -15 6 -3 -16 -14 -8 -5
-8 -14 7 -3 -14 -13 -10 -18
-6 -10 6 -5 -16 -15 -10 -18
-6 -15 7 -5 -15 -16 -4 -9
-8 -15 8 -5 -16 -17 -7 -1
-9 -14 8 -5 -15 -16 -11 -9
-9 -17 8 -4 -14 -15 -10 -12
-8 -17 8 -3 -14 -14 -11 -4
-10 -14 8 -5 -15 -14 -12 -7
-10 -14 6 -7 -16 -15 -13 -16
-4 -11 4 -9 -19 -16 -16 -19
-7 -11 5 -10 -18 -18 -14 -13
-7 -11 6 -10 -18 -16 -11 -19
-11 -13 7 -9 -16 -16 -12 -6
-9 -15 8 -8 -17 -14 -14 -9
0 -13 6 -9 -18 -20 -16 -17
-4 -12 5 -10 -19 -21 -14 -28
-2 -10 4 -11 -20 -22 -16 -21
-2 -10 4 -10 -20 -17 -17 -15
-4 -14 4 -11 -20 -19 -15 -17
-6 -15 5 -10 -19 -18 -13 -9
-7 -13 5 -11 -20 -21 -18 -1
-8 -12 5 -13 -21 -20 -18 -6
-5 -9 5 -13 -21 -20 -18 -5
-6 -11 5 -13 -22 -18 -16 -13
-3 -13 4 -13 -23 -21 -18 -20
-7 -14 5 -12 -22 -19 -16 -19
-7 -13 4 -11 -22 -20 -15 -22
-1 -7 4 -12 -22 -23 -16 -19
-5 -9 3 -12 -23 -23 -18 -10
-5 -12 4 -12 -23 -24 -20 -4
-4 -12 5 -13 -23 -23 -20 -25
-3 -11 3 -16 -25 -22 -20 -18
-7 -10 5 -14 -24 -23 -18 -20
-6 -10 7 -13 -24 -24 -20 -17
-3 -11 3 -16 -27 -24 -22 -23
-4 -12 5 -14 -24 -20 -19 -15
-6 -11 6 -13 -24 -21 -18 -12
-3 -10 5 -13 -24 -24 -21 -11
-2 -8 5 -15 -25 -21 -21 -13
-3 -11 5 -16 -26 -24 -23 -14
-1 -7 3 -17 -26 -21 -24 -19
-2 -8 6 -15 -24 -18 -21 -21
-1 -6 4 -18 -26 -24 -23 -27
-3 -7 5 -16 -25 -18 -23 -28
-5 -9 6 -14 -25 -16 -22 -21
-1 -7 6 -14 -25 -22 -20 -12
2 -4 5 -14 -26 -24 -20 -13
-1 -5 6 -13 -26 -23 -22 -16
0 0 8 -11 -24 -22 -19 -21
6 2 8 -10 -23 -21 -16 -3
5 2 11 -10 -21 -18 -16 -13
1 7 14 -7 -18 -17 -13 -20
-1 10 15 -8 -18 -15 -10 -13
2 13 16 -8 -18 -16 -8 -13
1 18 16 -9 -19 -17 -13 -7
0 16 14 -10 -21 -18 -15 -12
3 15 18 -5 -17 -14 -12 -7
2 15 15 -8 -20 -16 -13 -9
0 14 13 -11 -21 -21 -14 -17
3 18 13 -12 -23 -21 -16 -22
4 20 12 -11 -21 -13 -14 -9
6 20 10 -12 -21 -9 -15 -11
4 17 11 -11 -19 -13 -13 -8
5 14 7 -13 -21 -17 -14 -5
14 16 3 -15 -22 -15 -15 -15
14 17 0 -15 -23 -18 -15 -7
11 17 0 -14 -21 -10 -14 -7
13 18 1 -12 -20 -7 -13 -8
15 20 1 -11 -17 -9 -11 -15
14 22 4 -8 -14 -11 -8 1
12 24 9 -5 -11 -10 -3 5
13 26 9 -5 -12 -3 -5 -9
17 26 7 -9 -14 -8 -10 -8
15 23 7 -10 -16 -11 -10 -6
15 20 6 -12 -18 -16 -9 -12
14 18 6 -9 -18 -10 -10 -10
12 16 5 -11 -19 -15 -11 -2
15 16 3 -13 -21 -19 -12 14
15 17 2 -14 -22 -19 -11 -7
13 15 1 -16 -24 -22 -15 -10
11 15 1 -18 -24 -19 -16 -8
10 11 3 -18 -23 -17 -16 -8
16 12 3 -19 -25 -23 -20 -13
14 9 3 -21 -28 -24 -21 -14
3 6 4 -19 -27 -24 -22 -8
5 5 5 -21 -28 -21 -23 -16
9 5 6 -21 -30 -25 -25 -26
1 6 7 -19 -29 -22 -22 -21
3 6 8 -20 -31 -24 -24 -18
-1 2 9 -19 -31 -25 -25 -13
0 1 9 -22 -31 -19 -26 -16
1 4 7 -26 -33 -23 -28 -22
4 3 6 -27 -35 -27 -29 -27
4 1 6 -28 -37 -27 -29 -26
1 0 9 -26 -34 -20 -25 -16
-2 0 8 -25 -34 -27 -19 -13
3 -2 8 -25 -34 -30 -24 -28
0 -3 9 -25 -34 -29 -28 -26
-1 0 8 -26 -35 -28 -28 -26
1 1 6 -28 -37 -34 -31 -31
-1 -1 9 -28 -35 -32 -30 -27
1 1 8 -29 -36 -33 -28 -29
0 1 8 -29 -36 -34 -29 -24
-1 -2 8 -30 -37 -33 -29 -22
1 2 7 -30 -36 -31 -28 -21
0 3 7 -28 -37 -34 -31 -21
1 3 8 -26 -36 -34 -27 -26
2 1 9 -26 -35 -31 -27 -30
1 -1 8 -26 -36 -32 -27 -24
0 1 8 -26 -36 -34 -29 -17
1 3 9 -27 -35 -33 -30 -19
0 1 9 -27 -34 -32 -29 -20
-1 1 9 -26 -32 -28 -24 -15
-2 2 9 -25 -33 -25 -26 -10
-3 2 9 -24 -29 -22 -25 0
-3 1 11 -19 -28 -24 -25 -19
-2 0 11 -20 -29 -27 -26 -28
-3 -1 11 -19 -29 -28 -25 -16
-6 2 11 -20 -29 -29 -22 -19
-5 1 13 -19 -28 -26 -20 -18
-3 3 20 -14 -25 -20 -20 -33
-8 8 30 -2 -19 -23 -24 -26
-8 7 45 17 -9 -21 -23 -22
-7 8 67 45 0 -19 -20 -27
-13 11 97 78 13 -14 -21 -30
-14 18 126 113 28 -5 -17 -20
-10 21 140 145 46 6 -12 -27
6 25 125 160 64 15 1 -15
29 42 88 159 89 38 25 2
49 67 43 152 121 75 59 19
79 99 -16 131 151 116 101 72
117 145 -93 84 170 159 149 133
146 191 -165 43 194 214 202 172
168 228 -227 0 219 268 252 207
189 255 -288 -53 229 301 291 229
198 273 -326 -97 236 328 319 251
202 271 -340 -113 257 353 335 259
199 245 -336 -123 263 348 330 249
188 219 -330 -143 245 320 300 223
158 183 -306 -168 192 258 241 184
118 148 -271 -178 137 192 181 141
98 119 -236 -183 75 131 126 113
74 83 -198 -197 -31 35 46 69
54 50 -159 -191 -101 -43 -18 19
33 31 -127 -161 -100 -56 -38 -5
20 18 -102 -133 -87 -51 -38 0
14 11 -81 -109 -75 -48 -37 0
13 5 -65 -92 -69 -44 -36 -16
10 0 -52 -80 -66 -43 -39 -29
6 0 -37 -66 -55 -41 -37 -23
6 1 -25 -56 -49 -37 -33 -21
6 4 -16 -46 -42 -39 -35 -18
1 2 -9 -34 -38 -34 -32 -12
-3 -4 -4 -28 -36 -33 -32 -9
0 -6 -2 -24 -37 -32 -32 -18
1 -5 -3 -24 -39 -31 -33 -27
1 -6 -4 -24 -41 -37 -35 -21
-3 -11 2 -21 -36 -34 -29 -26
-3 -9 2 -22 -37 -34 -31 -33
-2 -10 5 -23 -35 -30 -33 -22
-1 -8 5 -23 -36 -36 -32 -18
-2 -10 5 -21 -37 -31 -32 -14
-3 -9 5 -20 -37 -34 -35 -9
-2 -7 5 -20 -37 -34 -35 -25
-3 -8 4 -18 -40 -36 -36 -31
-3 -8 6 -15 -38 -31 -30 -22
-2 -6 5 -17 -39 -34 -33 -28
-2 -6 6 -18 -38 -37 -35 -34
-4 -10 8 -16 -37 -34 -29 -19
-7 -12 10 -16 -34 -35 -29 -33
-8 -7 10 -17 -33 -32 -30 -21
0 -9 7 -17 -35 -32 -32 -13
-1 -9 6 -18 -36 -32 -35 -9
1 -6 5 -18 -37 -31 -34 -13
1 -7 5 -16 -38 -32 -33 -11
0 -7 6 -15 -38 -31 -32 -12
2 -7 5 -16 -39 -35 -31 -30
2 -11 7 -15 -37 -31 -31 -38
1 -6 6 -18 -37 -35 -33 -28
2 -4 6 -19 -36 -33 -34 -17
2 -8 7 -19 -35 -28 -32 -20
2 -7 6 -18 -36 -28 -32 -14
1 -5 5 -17 -36 -30 -33 -12
1 -6 5 -18 -36 -35 -32 -23
3 -8 5 -15 -36 -35 -33 -30
2 -10 5 -14 -36 -31 -30 -25
5 -7 5 -15 -36 -36 -32 -22
4 -6 4 -16 -36 -33 -35 -32
2 -4 4 -18 -37 -35 -36 -31
2 -6 8 -16 -32 -31 -26 -23
3 -6 7 -17 -32 -34 -26 -29
3 -7 8 -15 -32 -34 -29 -24
1 -8 8 -14 -32 -32 -31 -21
1 -7 7 -14 -31 -33 -31 -8
1 -5 6 -13 -32 -32 -31 -10
1 -6 5 -12 -33 -25 -30 -16
4 -7 3 -14 -34 -31 -32 -34
-1 -6 5 -13 -33 -30 -34 -20
1 -6 7 -11 -32 -29 -31 -15
3 -3 9 -12 -28 -30 -30 -14
5 -2 8 -14 -29 -30 -31 -24
2 -5 9 -11 -27 -27 -27 -16
3 -3 8 -12 -28 -28 -28 -23
2 -6 6 -12 -28 -25 -28 -14
2 -9 6 -10 -28 -27 -25 -12
2 -11 8 -6 -25 -20 -27 -4
3 -8 5 -9 -27 -20 -27 -5
3 -7 8 -8 -25 -26 -25 -14
2 -8 9 -7 -24 -19 -24 -3
1 -9 10 -8 -21 -19 -26 -10
6 -4 8 -9 -22 -22 -25 -17
7 -3 7 -10 -23 -22 -26 -25
3 -9 10 -6 -20 -18 -22 -17
1 -7 10 -4 -18 -16 -21 -2
4 -7 8 -4 -21 -22 -24 -17
5 -5 7 -2 -22 -22 -19 -21
4 -6 8 -2 -20 -22 -23 -19
3 -8 9 -2 -17 -23 -23 -10
4 -7 10 -1 -15 -18 -23 -20
4 -7 11 0 -13 -12 -21 -26
5 -7 11 0 -12 -18 -21 -1
6 -6 11 2 -11 -14 -17 2
5 -5 11 3 -12 -12 -18 -10
8 -7 10 5 -11 -7 -19 -18
11 -4 8 7 -11 -6 -19 -11
9 -4 8 10 -9 -12 -18 -9
10 -5 9 11 -7 -10 -20 -14
9 -8 10 13 -4 -10 -16 -17
10 -6 10 13 -4 -8 -16 -13
12 -4 11 14 -1 -8 -14 -11
12 -4 12 15 1 -8 -11 -5
13 -6 12 19 4 2 -8 -3
13 -4 12 22 7 6 -7 2
8 -4 12 25 12 0 -6 2
10 -3 13 30 15 4 -6 -1
17 -4 10 31 15 1 -3 -9
19 -2 9 32 19 6 -5 -10
19 -2 11 35 22 10 -5 -6
17 -3 11 38 26 11 -1 10
22 2 10 38 30 12 3 -1
21 2 9 41 33 14 5 17
21 0 9 44 38 24 7 7
23 0 8 48 42 33 9 -3
23 3 6 51 46 25 11 4
27 6 6 54 48 25 17 12
29 8 5 56 51 28 17 10
28 9 2 56 53 37 17 0
32 13 3 58 56 34 24 2
35 11 2 59 59 33 25 7
35 8 1 59 62 40 24 9
38 9 0 58 63 43 25 11
36 11 -2 58 64 42 27 10
34 10 -2 60 65 45 29 21
37 11 -3 60 66 54 30 19
43 13 -8 57 62 52 26 29
40 12 -7 58 63 42 30 21
42 15 -10 56 62 42 31 29
41 15 -10 55 62 44 31 28
37 14 -7 56 63 46 34 29
40 11 -9 53 62 46 32 38
40 9 -8 50 60 43 32 23
39 12 -10 49 58 42 31 16
38 10 -11 46 54 43 28 24
37 11 -12 46 52 43 31 23
39 9 -14 44 50 38 27 22
37 7 -15 42 46 36 26 22
40 8 -16 38 42 32 25 18
38 5 -15 35 40 35 22 19
34 7 -10 34 38 35 22 44
33 8 -10 30 35 31 20 46
31 6 -9 26 30 29 20 38
30 7 -8 23 28 24 20 10
29 4 -7 20 26 21 15 13
28 3 -8 17 21 24 12 20
23 4 -4 18 19 22 11 15
17 3 -2 16 16 16 10 15
17 3 -2 13 12 14 8 15
17 6 -2 9 8 10 8 11
