I II V1 V2 V3 V4 V5 V6
22 -11 -4 -21 -29 -24 -21 -17
23 -9 -4 -21 -29 -24 -21 -17
25 -7 -4 -20 -28 -23 -21 -17
26 -5 -4 -20 -28 -23 -21 -17
27 -3 -4 -19 -27 -22 -21 -17
27 -4 -4 -19 -27 -22 -21 -18
27 -4 -4 -19 -27 -22 -21 -18
27 -5 -4 -19 -27 -22 -22 -19
27 -6 -4 -19 -27 -22 -22 -20
27 -7 -4 -19 -28 -22 -23 -21
27 -7 -4 -19 -28 -23 -23 -21
27 -7 -4 -19 -29 -23 -23 -21
27 -7 -4 -20 -30 -24 -23 -20
27 -7 -4 -20 -30 -25 -23 -20
28 -6 -4 -21 -31 -26 -23 -19
28 -8 -4 -21 -31 -26 -23 -20
27 -9 -4 -21 -31 -26 -24 -20
26 -10 -4 -21 -31 -26 -25 -21
26 -12 -4 -21 -31 -26 -25 -22
25 -12 -5 -22 -31 -27 -26 -23
25 -10 -5 -21 -30 -26 -25 -22
26 -7 -4 -21 -29 -25 -24 -21
27 -5 -3 -20 -27 -24 -22 -20
27 -2 -3 -19 -26 -23 -21 -19
28 1 -2 -18 -25 -22 -20 -18
28 -2 -2 -18 -25 -22 -20 -18
28 -4 -2 -17 -24 -22 -20 -18
29 -6 -2 -16 -23 -22 -20 -18
29 -8 -2 -16 -23 -22 -20 -18
30 -10 0 -15 -22 -21 -20 -17
29 -9 0 -15 -21 -20 -20 -17
28 -8 0 -14 -20 -20 -20 -16
27 -6 0 -13 -19 -19 -20 -15
26 -5 0 -13 -18 -18 -20 -15
25 -4 1 -12 -17 -17 -19 -14
26 -4 1 -12 -16 -16 -18 -14
27 -4 1 -11 -15 -15 -17 -14
29 -4 2 -10 -13 -14 -16 -13
30 -4 2 -10 -12 -13 -15 -13
31 -4 3 -9 -11 -12 -14 -12
29 -4 3 -9 -11 -12 -14 -12
28 -4 3 -9 -10 -12 -14 -12
26 -4 4 -9 -9 -12 -14 -12
24 -4 4 -9 -9 -12 -14 -12
23 -3 5 -10 -8 -12 -14 -13
24 -2 5 -8 -7 -11 -14 -13
25 -2 5 -7 -7 -10 -13 -12
27 0 5 -6 -6 -9 -12 -11
28 1 5 -4 -5 -8 -12 -11
29 2 5 -3 -4 -7 -11 -10
29 2 5 -3 -4 -7 -11 -10
28 2 5 -3 -4 -6 -11 -10
27 2 5 -4 -4 -5 -11 -11
27 2 5 -4 -4 -5 -11 -11
26 3 4 -5 -4 -4 -11 -12
25 3 4 -5 -4 -4 -11 -12
25 3 4 -5 -4 -5 -11 -11
24 2 4 -5 -4 -6 -11 -10
23 2 4 -5 -4 -6 -11 -10
22 1 3 -6 -5 -7 -12 -9
23 2 3 -6 -5 -6 -12 -9
23 2 3 -6 -4 -6 -11 -9
24 3 3 -5 -3 -5 -10 -9
25 4 3 -5 -3 -4 -10 -9
26 5 4 -4 -2 -3 -9 -8
26 5 4 -4 -2 -3 -9 -8
26 5 4 -5 -3 -4 -9 -8
25 5 3 -6 -4 -5 -9 -8
25 5 3 -6 -4 -5 -9 -8
24 5 2 -7 -5 -6 -10 -7
24 5 2 -7 -5 -6 -10 -7
24 5 2 -7 -5 -6 -10 -7
24 5 1 -7 -6 -6 -10 -7
24 5 1 -7 -6 -6 -10 -7
23 5 0 -8 -7 -6 -9 -7
21 5 0 -9 -7 -6 -9 -7
20 5 0 -9 -8 -6 -9 -7
18 4 0 -10 -9 -7 -10 -7
16 4 0 -11 -9 -7 -10 -7
15 3 -2 -12 -10 -8 -11 -8
16 4 -2 -12 -10 -8 -11 -8
17 4 -2 -12 -10 -8 -11 -8
19 5 -2 -12 -10 -8 -11 -8
20 6 -2 -12 -10 -8 -11 -8
21 7 -2 -12 -11 -7 -11 -9
21 7 -2 -12 -11 -7 -11 -9
21 7 -2 -12 -11 -7 -11 -9
21 7 -2 -12 -11 -7 -11 -8
21 7 -2 -12 -11 -7 -11 -8
21 6 -2 -13 -11 -8 -11 -7
21 6 -2 -13 -11 -8 -11 -7
21 6 -3 -13 -11 -8 -10 -7
20 7 -4 -13 -11 -7 -9 -7
20 7 -4 -13 -11 -7 -9 -7
19 8 -5 -14 -11 -6 -8 -7
18 8 -5 -14 -11 -6 -8 -7
17 7 -5 -14 -11 -6 -8 -6
15 6 -4 -14 -11 -6 -8 -5
14 6 -4 -14 -11 -6 -8 -5
13 5 -3 -14 -11 -6 -7 -4
14 6 -3 -14 -11 -6 -7 -4
14 7 -3 -14 -11 -6 -7 -4
15 9 -2 -14 -11 -5 -7 -5
16 10 -2 -14 -11 -5 -7 -5
17 11 0 -14 -11 -4 -7 -6
15 13 0 -14 -11 -4 -7 -6
13 14 1 -14 -10 -4 -7 -5
11 16 2 -13 -9 -4 -6 -4
10 18 2 -13 -9 -4 -6 -4
8 19 3 -12 -8 -3 -5 -3
8 18 3 -12 -8 -3 -5 -2
8 17 2 -12 -8 -3 -5 -2
8 15 1 -13 -8 -3 -4 0
8 14 1 -13 -8 -3 -4 1
7 14 0 -14 -8 -2 -3 2
9 17 1 -13 -7 -2 -3 2
10 21 1 -13 -6 0 -2 2
12 24 2 -12 -4 1 0 2
13 27 3 -11 -3 1 0 2
15 30 3 -10 -2 2 1 2
13 30 0 -13 -3 2 1 3
12 30 -4 -15 -4 2 1 3
10 31 -7 -18 -5 2 2 4
9 31 -10 -20 -6 2 2 5
7 32 -13 -22 -7 2 3 6
7 32 -13 -22 -7 3 4 7
7 32 -13 -21 -6 4 5 7
8 32 -13 -20 -5 6 6 8
8 32 -13 -20 -5 7 7 9
9 32 -13 -19 -4 8 8 10
9 33 -13 -20 -5 7 8 10
10 34 -14 -20 -5 7 8 10
11 35 -15 -21 -6 6 8 10
11 36 -15 -22 -7 5 8 10
12 36 -16 -23 -8 4 8 11
10 33 -15 -23 -8 4 8 10
9 30 -15 -22 -8 4 8 9
7 27 -14 -21 -7 4 7 8
6 24 -13 -21 -7 4 7 7
4 21 -12 -20 -6 5 6 6
2 16 -12 -20 -8 3 3 4
1 11 -12 -20 -9 1 0 2
-2 6 -12 -21 -11 -2 -4 0
-3 1 -12 -21 -12 -4 -7 -2
-5 -4 -13 -22 -14 -6 -9 -4
-5 -3 -12 -21 -14 -6 -9 -4
-4 -2 -11 -21 -14 -7 -9 -5
-3 1 -9 -20 -14 -8 -9 -6
-3 2 -8 -19 -14 -8 -9 -6
-2 3 -7 -18 -15 -9 -9 -7
-2 2 -8 -19 -16 -9 -9 -7
-2 1 -8 -19 -17 -10 -9 -7
-3 -2 -9 -20 -19 -11 -9 -6
-3 -3 -10 -21 -20 -11 -9 -6
-4 -4 -11 -22 -21 -12 -9 -5
-5 -6 -11 -22 -21 -12 -10 -7
-6 -8 -11 -22 -21 -12 -11 -10
-7 -10 -11 -22 -21 -13 -13 -12
-8 -12 -11 -22 -21 -13 -14 -14
-9 -14 -11 -22 -21 -14 -15 -16
-9 -13 -11 -22 -21 -14 -15 -15
-9 -13 -11 -22 -21 -14 -14 -13
-8 -12 -11 -22 -21 -14 -13 -12
-8 -11 -11 -22 -21 -14 -13 -10
-7 -10 -11 -22 -22 -15 -12 -9
-8 -10 -11 -22 -22 -15 -13 -10
-10 -10 -11 -22 -22 -15 -13 -11
-11 -11 -11 -23 -22 -15 -14 -12
-13 -11 -11 -23 -22 -15 -15 -14
-14 -12 -11 -24 -21 -14 -16 -15
-12 -12 -11 -23 -20 -14 -14 -13
-11 -11 -10 -22 -20 -13 -13 -11
-9 -11 -10 -21 -19 -13 -11 -10
-8 -10 -9 -20 -18 -12 -10 -8
-6 -9 -8 -19 -17 -11 -8 -6
-7 -9 -7 -19 -17 -11 -10 -8
-9 -9 -6 -18 -17 -11 -11 -11
-10 -8 -5 -18 -17 -11 -13 -13
-12 -8 -4 -17 -17 -11 -14 -15
-13 -7 0 -13 -12 -9 -15 -17
-13 -8 9 0 3 1 -10 -15
-13 -9 17 12 17 10 -5 -12
-14 -10 25 24 32 20 1 -10
-14 -12 34 36 47 29 6 -8
-13 -9 39 48 68 48 18 0
-4 8 34 58 104 87 47 19
5 24 28 67 140 126 74 38
14 39 23 77 176 163 102 58
23 56 18 87 212 202 131 77
31 72 4 92 242 239 159 97
40 92 -30 84 262 274 189 117
50 111 -64 75 282 308 220 138
59 130 -98 68 302 343 250 158
67 149 -132 60 322 377 279 180
72 157 -165 30 297 369 284 187
63 141 -201 -47 169 266 230 163
55 125 -236 -122 39 163 177 139
46 108 -271 -199 -90 60 122 115
36 92 -307 -276 -218 -44 68 92
29 74 -328 -325 -307 -118 24 69
24 57 -315 -309 -302 -132 4 51
19 39 -303 -293 -297 -145 -18 32
14 22 -290 -276 -293 -158 -38 15
9 4 -277 -260 -287 -172 -59 -4
5 -10 -263 -242 -279 -180 -75 -19
4 -16 -244 -226 -263 -176 -80 -27
2 -21 -225 -208 -246 -171 -86 -34
1 -26 -206 -191 -230 -165 -90 -43
-2 -32 -187 -174 -215 -161 -95 -51
-3 -35 -169 -157 -197 -153 -97 -56
-3 -30 -149 -140 -177 -139 -89 -53
-4 -25 -129 -122 -156 -124 -80 -50
-4 -21 -109 -106 -137 -110 -72 -46
-5 -16 -90 -89 -116 -96 -64 -43
-6 -12 -71 -73 -98 -82 -57 -39
-6 -15 -57 -60 -83 -72 -51 -36
-6 -18 -43 -47 -68 -61 -45 -33
-6 -21 -28 -33 -53 -51 -38 -30
-6 -24 -14 -21 -38 -39 -32 -27
-7 -26 -4 -11 -27 -31 -27 -25
-8 -28 -3 -11 -26 -31 -27 -25
-9 -29 -2 -11 -25 -31 -27 -26
-10 -31 0 -11 -24 -30 -27 -26
-11 -32 2 -11 -23 -30 -27 -27
-12 -34 3 -11 -22 -29 -27 -28
-11 -33 3 -11 -21 -29 -27 -27
-11 -32 3 -10 -20 -29 -27 -27
-10 -31 3 -10 -19 -29 -26 -26
-9 -30 3 -9 -18 -29 -26 -25
-8 -29 4 -8 -17 -28 -25 -24
-7 -28 5 -7 -16 -27 -24 -24
-5 -27 7 -7 -15 -26 -24 -24
-4 -26 8 -6 -14 -25 -23 -24
-3 -24 9 -5 -13 -23 -22 -24
0 -23 11 -4 -12 -22 -21 -24
0 -23 11 -4 -12 -22 -21 -24
0 -23 11 -4 -11 -22 -21 -24
0 -23 11 -3 -11 -21 -21 -23
0 -23 11 -3 -10 -21 -21 -23
0 -24 10 -2 -9 -20 -21 -22
0 -24 10 -2 -9 -20 -21 -22
0 -24 10 -2 -9 -20 -21 -22
0 -24 10 -2 -10 -21 -22 -23
0 -24 10 -2 -10 -21 -22 -23
0 -25 11 -3 -11 -22 -23 -24
1 -24 11 -2 -9 -21 -22 -23
2 -23 12 -2 -8 -21 -21 -22
3 -22 12 0 -6 -20 -20 -21
5 -20 13 1 -5 -19 -19 -20
6 -19 14 2 -3 -18 -18 -19
6 -19 14 2 -3 -18 -18 -19
6 -20 14 2 -3 -18 -18 -19
6 -20 14 2 -3 -18 -18 -19
6 -21 14 2 -3 -18 -18 -19
5 -22 15 1 -4 -17 -19 -19
7 -20 16 2 -3 -16 -19 -19
9 -18 17 4 0 -16 -19 -19
12 -17 18 5 1 -15 -18 -18
14 -15 19 6 2 -14 -18 -18
16 -13 20 8 4 -13 -17 -17
15 -13 21 9 5 -13 -17 -17
14 -13 22 11 7 -13 -17 -17
13 -13 23 12 8 -12 -17 -17
12 -13 25 13 9 -12 -17 -17
11 -14 26 15 11 -11 -16 -17
11 -15 26 16 12 -10 -16 -16
11 -15 26 17 13 -9 -15 -15
11 -16 27 18 14 -8 -15 -14
11 -17 27 19 16 -6 -14 -13
11 -18 28 20 17 -5 -13 -12
11 -18 30 21 18 -5 -13 -12
11 -18 31 23 20 -5 -13 -12
11 -17 33 24 21 -5 -13 -12
11 -17 34 25 22 -5 -13 -12
10 -16 36 27 24 -4 -12 -13
10 -15 38 29 27 -2 -12 -13
11 -14 40 31 30 1 -11 -12
11 -13 42 34 33 3 -10 -11
12 -11 44 36 35 5 -9 -10
13 -10 46 38 38 7 -8 -9
14 -10 48 42 40 8 -7 -9
15 -10 50 44 44 10 -6 -8
16 -9 52 47 46 12 -5 -7
17 -9 54 50 49 13 -4 -6
18 -8 56 52 51 15 -3 -5
18 -8 57 54 54 17 -3 -5
18 -8 58 57 57 19 -2 -4
18 -9 59 59 60 20 0 -4
18 -9 61 62 62 22 1 -3
17 -10 62 64 65 24 2 -2
18 -8 64 67 69 27 3 1
20 -6 66 71 73 29 5 3
22 -4 69 74 76 32 7 4
23 -2 71 77 80 35 8 6
25 1 73 80 84 37 10 8
27 3 73 82 87 39 12 9
29 5 74 86 90 42 14 11
30 6 75 88 93 45 15 12
32 8 76 91 95 47 17 13
34 10 77 93 98 49 19 15
34 10 77 94 99 49 19 15
34 10 77 95 100 50 19 16
34 10 77 96 101 51 20 17
34 10 77 97 102 52 20 18
33 11 77 98 103 53 21 19
35 12 77 98 103 53 21 19
36 14 76 98 103 53 22 19
38 15 76 98 103 54 23 20
40 16 75 98 103 54 24 20
43 18 74 97 103 55 25 21
43 18 74 96 103 55 25 22
42 18 73 95 102 55 25 23
42 18 73 94 101 54 25 24
40 18 72 93 100 54 25 25
39 18 71 92 99 53 26 26
39 18 68 89 95 52 26 26
39 18 65 86 92 50 25 26
40 19 63 84 89 48 25 25
40 19 60 80 85 47 24 25
42 20 57 77 81 45 23 24
40 20 55 73 77 42 22 24
39 20 52 69 73 38 21 23
38 19 50 65 69 36 20 23
37 19 47 62 65 33 18 22
36 18 45 58 61 30 17 21
35 17 42 53 56 27 15 20
33 16 38 48 51 24 13 18
32 15 35 44 46 22 11 16
31 13 32 38 40 19 9 15
29 12 29 34 36 16 7 13
29 13 27 30 33 14 6 13
29 14 26 27 30 12 5 13
29 15 24 24 28 10 4 12
29 17 22 20 25 8 3 12
29 18 20 17 22 6 2 11
28 17 18 14 19 5 1 11
27 15 16 12 16 3 0 10
26 13 13 9 14 2 -2 10
24 12 11 7 11 1 -3 9
23 10 9 4 8 -2 -4 8
23 10 9 2 6 -4 -5 8
23 10 8 0 3 -6 -7 7
22 9 7 -4 1 -8 -8 6
22 9 6 -6 -3 -10 -9 5
21 8 5 -8 -5 -12 -11 4
21 7 4 -9 -6 -12 -11 3
20 6 2 -11 -8 -13 -12 2
20 5 1 -12 -9 -14 -12 1
19 4 0 -13 -10 -15 -13 0
18 3 -3 -15 -12 -16 -14 -2
18 3 -3 -15 -12 -16 -14 -2
18 3 -3 -15 -12 -17 -14 -2
18 3 -3 -15 -13 -17 -15 -3
18 3 -3 -15 -13 -18 -15 -3
17 4 -2 -16 -14 -19 -16 -4
18 5 -2 -16 -14 -19 -16 -4
19 6 -2 -16 -14 -19 -16 -3
20 7 -2 -16 -14 -19 -16 -3
22 9 -2 -16 -14 -19 -16 -2
23 10 0 -16 -15 -18 -15 0
22 9 0 -16 -15 -19 -15 0
21 7 0 -17 -15 -20 -16 0
20 6 0 -17 -16 -21 -17 0
19 5 0 -18 -16 -22 -18 0
18 3 -2 -19 -17 -23 -19 0
18 3 -2 -19 -18 -23 -19 0
17 3 -2 -19 -19 -23 -19 -2
17 2 -3 -19 -20 -23 -19 -2
16 2 -3 -19 -21 -23 -19 -3
15 1 -4 -20 -22 -24 -20 -4
15 1 -4 -20 -22 -24 -20 -4
15 1 -4 -20 -22 -24 -20 -4
16 1 -3 -20 -23 -24 -20 -4
16 1 -3 -20 -23 -24 -20 -4
17 2 -2 -21 -24 -25 -20 -4
17 2 -2 -21 -24 -25 -20 -4
17 2 -2 -21 -24 -25 -20 -4
17 2 -2 -21 -25 -25 -20 -4
17 2 -2 -21 -25 -25 -20 -4
16 1 -3 -22 -26 -26 -21 -5
16 1 -3 -22 -26 -26 -21 -5
15 1 -3 -22 -26 -26 -21 -5
15 1 -3 -22 -26 -27 -21 -5
14 1 -3 -22 -26 -27 -21 -5
13 0 -2 -22 -26 -28 -21 -5
13 0 -2 -22 -26 -28 -21 -5
13 0 -2 -22 -26 -28 -21 -5
12 -2 -2 -21 -26 -28 -21 -5
12 -2 -2 -21 -26 -28 -21 -5
11 -3 -2 -20 -25 -27 -21 -5
11 -3 -2 -19 -24 -27 -21 -5
11 -2 0 -18 -23 -26 -20 -4
12 -2 0 -17 -22 -25 -20 -4
12 0 1 -16 -21 -24 -19 -3
13 1 2 -15 -20 -23 -18 -2
13 1 2 -15 -20 -23 -18 -2
14 1 2 -15 -20 -23 -18 -2
14 1 2 -15 -20 -23 -18 -2
15 1 2 -15 -20 -23 -18 -2
16 0 1 -15 -19 -23 -18 -3
16 0 2 -15 -18 -22 -18 -3
15 0 3 -14 -16 -21 -17 -3
14 1 4 -13 -14 -20 -17 -3
13 1 5 -12 -13 -19 -16 -3
12 2 6 -11 -11 -17 -15 -3
12 3 6 -11 -11 -17 -15 -3
13 4 6 -10 -10 -16 -15 -2
14 5 6 -9 -10 -15 -14 -2
15 6 6 -8 -9 -14 -14 0
16 7 6 -7 -8 -13 -13 1
16 7 6 -7 -8 -13 -13 1
16 7 6 -7 -7 -13 -13 1
16 6 6 -7 -6 -12 -13 1
16 6 6 -7 -5 -12 -13 1
15 5 7 -6 -4 -11 -12 0
14 5 7 -6 -4 -11 -12 0
13 5 7 -6 -4 -10 -12 0
11 4 7 -6 -4 -10 -11 0
10 4 7 -6 -4 -9 -11 0
8 3 7 -5 -3 -8 -10 -2
8 3 7 -5 -3 -8 -10 -2
8 3 7 -5 -3 -8 -10 -2
8 4 7 -5 -2 -7 -10 -2
8 4 7 -5 -2 -7 -10 -2
8 5 7 -4 0 -6 -9 0
8 5 7 -4 0 -6 -9 0
8 4 7 -4 0 -6 -9 0
8 4 6 -5 -2 -6 -9 0
8 3 6 -5 -2 -6 -9 0
8 2 5 -6 -3 -6 -9 -2
8 2 5 -6 -3 -6 -9 -2
9 2 5 -6 -3 -6 -9 -2
9 3 6 -6 -3 -6 -8 0
10 3 6 -6 -3 -6 -8 0
11 4 7 -6 -3 -7 -7 1
11 4 7 -6 -3 -7 -7 1
11 4 7 -6 -3 -7 -7 1
11 4 7 -6 -3 -7 -7 1
11 4 7 -6 -3 -7 -7 1
11 4 6 -5 -2 -6 -6 1
9 3 6 -6 -3 -6 -6 1
7 2 5 -7 -4 -7 -7 0
5 1 5 -8 -5 -7 -8 -2
3 0 4 -9 -6 -8 -9 -3
1 -2 3 -10 -7 -9 -10 -4
2 0 3 -10 -7 -9 -10 -4
3 1 3 -10 -7 -9 -10 -4
5 2 3 -10 -7 -9 -9 -3
6 3 3 -10 -7 -9 -9 -3
8 5 2 -10 -7 -8 -8 -2
8 5 2 -10 -7 -8 -8 -2
8 5 2 -10 -7 -8 -8 -2
8 5 2 -10 -7 -8 -8 -2
8 5 2 -10 -7 -8 -8 -2
8 5 3 -10 -7 -8 -7 -2
7 5 3 -10 -7 -8 -7 -2
6 4 3 -11 -8 -8 -7 -2
5 3 2 -12 -8 -9 -7 -2
4 2 2 -13 -9 -9 -7 -2
2 1 1 -14 -10 -10 -8 -3
2 1 1 -14 -10 -10 -8 -3
3 1 1 -14 -10 -10 -8 -3
3 1 0 -14 -11 -11 -9 -3
4 1 0 -14 -11 -11 -9 -3
5 1 -2 -13 -12 -12 -10 -4
4 1 -2 -13 -12 -12 -10 -4
2 1 -2 -13 -12 -12 -10 -4
1 0 -2 -13 -12 -11 -9 -4
-2 0 -2 -13 -12 -11 -9 -4
-4 -2 -3 -13 -11 -10 -8 -5
-3 1 -3 -13 -11 -10 -8 -5
0 3 -2 -13 -11 -10 -8 -4
2 5 0 -13 -11 -10 -8 -3
4 7 1 -13 -11 -10 -8 -2
6 9 2 -13 -11 -10 -7 0
6 9 2 -13 -11 -10 -7 0
6 10 2 -13 -10 -10 -7 0
5 11 2 -13 -10 -9 -6 0
5 12 2 -13 -9 -9 -6 0
4 13 2 -12 -8 -8 -5 0
4 15 2 -12 -7 -7 -4 0
5 17 3 -11 -6 -6 -3 1
6 19 3 -11 -5 -5 -2 2
7 21 4 -10 -4 -4 0 3
8 23 5 -9 -3 -2 2 4
8 24 5 -9 -3 -2 2 4
8 25 5 -8 -3 -2 2 4
8 27 6 -8 -2 0 2 5
8 28 6 -7 -2 0 2 5
7 30 7 -6 0 1 2 6
7 30 7 -6 0 1 2 6
7 30 6 -7 0 1 2 6
7 31 6 -8 0 1 2 6
7 31 5 -9 0 1 2 6
6 32 4 -10 -2 1 3 6
6 33 2 -11 -2 1 3 6
6 34 -2 -13 -3 1 3 7
6 35 -5 -15 -4 1 4 7
6 36 -8 -17 -5 1 4 8
5 38 -11 -19 -6 0 5 9
5 38 -11 -19 -6 0 5 9
4 37 -11 -19 -6 0 5 9
3 37 -11 -19 -5 0 5 9
2 36 -11 -19 -5 0 5 9
1 35 -12 -20 -4 0 6 9
3 36 -12 -20 -4 0 7 9
6 38 -12 -20 -4 0 8 9
8 40 -12 -20 -4 0 9 10
11 43 -12 -20 -4 0 10 10
14 45 -13 -19 -5 1 12 11
12 42 -13 -19 -5 1 12 11
10 38 -13 -18 -5 1 12 11
8 34 -12 -17 -5 1 11 11
6 31 -12 -16 -5 1 11 11
4 27 -11 -15 -4 2 10 11
4 25 -10 -15 -5 1 9 9
4 22 -9 -15 -6 0 7 7
3 19 -8 -15 -7 -2 6 5
3 16 -7 -15 -8 -3 4 3
2 13 -6 -15 -9 -4 2 0
2 12 -6 -15 -9 -5 1 -2
1 10 -6 -15 -10 -6 0 -3
1 8 -6 -16 -11 -8 -2 -4
0 6 -6 -16 -12 -9 -3 -5
-2 4 -5 -17 -13 -11 -5 -6
-2 4 -5 -17 -13 -11 -5 -6
-2 3 -5 -17 -13 -11 -6 -6
-3 2 -5 -17 -14 -12 -6 -6
-3 1 -5 -17 -14 -12 -7 -6
-4 0 -5 -16 -15 -13 -8 -7
-4 -2 -5 -16 -15 -13 -8 -7
-5 -3 -6 -16 -15 -13 -8 -7
-6 -4 -6 -16 -16 -14 -9 -8
-7 -5 -7 -16 -16 -14 -9 -8
-8 -7 -8 -17 -17 -15 -10 -9
-8 -7 -8 -17 -17 -15 -10 -9
-8 -8 -8 -17 -17 -16 -10 -9
-8 -8 -8 -17 -18 -16 -10 -10
-8 -9 -8 -17 -18 -17 -10 -10
-8 -10 -9 -18 -19 -18 -11 -11
-7 -9 -9 -18 -19 -18 -11 -11
-6 -7 -8 -18 -19 -18 -11 -11
-5 -5 -8 -18 -19 -17 -11 -11
-4 -3 -7 -18 -19 -17 -11 -11
-3 0 -6 -17 -19 -16 -11 -10
-3 -2 -6 -17 -19 -16 -11 -10
-3 -3 -6 -17 -19 -16 -11 -10
-4 -4 -6 -17 -18 -16 -10 -10
-4 -5 -6 -17 -18 -16 -10 -10
-5 -6 -6 -17 -17 -15 -9 -9
-5 -6 -5 -16 -17 -15 -9 -9
-6 -6 -3 -15 -17 -15 -10 -9
-7 -6 -2 -14 -16 -15 -10 -10
-8 -6 1 -13 -16 -15 -11 -10
-9 -7 3 -12 -15 -16 -12 -11
-9 -7 12 2 1 -7 -8 -10
-9 -7 22 15 15 4 -4 -9
-8 -7 31 28 30 13 2 -8
-8 -7 42 42 46 22 6 -7
-7 -7 52 55 61 32 11 -5
1 11 40 63 97 69 37 14
8 28 29 71 133 106 64 32
16 46 18 80 169 143 90 51
23 64 7 89 204 180 116 70
31 81 -6 98 240 217 143 89
43 105 -40 95 270 261 175 111
54 129 -74 91 301 305 206 133
66 152 -109 87 330 348 238 155
77 177 -143 82 360 392 270 178
90 200 -178 78 390 435 302 200
80 184 -215 -5 257 334 255 180
70 168 -252 -88 122 232 206 159
61 150 -288 -171 -11 130 159 139
51 134 -326 -254 -144 28 112 118
40 116 -363 -337 -277 -73 64 97
38 94 -344 -317 -276 -90 43 78
36 71 -323 -298 -274 -106 20 60
34 48 -304 -278 -272 -123 -3 40
32 25 -283 -259 -270 -140 -25 22
29 2 -263 -239 -268 -157 -48 3
24 -4 -239 -219 -249 -153 -53 -6
19 -9 -215 -197 -230 -148 -59 -14
14 -15 -190 -176 -212 -143 -64 -23
9 -20 -165 -154 -192 -138 -70 -31
4 -25 -142 -134 -174 -134 -75 -39
2 -26 -123 -118 -156 -122 -72 -39
0 -25 -106 -104 -139 -111 -67 -38
-3 -24 -88 -90 -122 -100 -62 -36
-5 -23 -70 -75 -105 -89 -57 -35
-7 -22 -53 -61 -89 -77 -52 -34
-8 -21 -40 -50 -75 -67 -46 -31
-7 -22 -29 -38 -63 -58 -40 -28
-6 -23 -17 -28 -51 -49 -34 -25
-5 -24 -6 -17 -38 -39 -29 -22
-5 -24 6 -7 -26 -30 -24 -20
-4 -25 7 -6 -24 -29 -23 -19
-5 -25 8 -5 -23 -28 -23 -19
-6 -25 9 -4 -22 -28 -23 -19
-7 -25 10 -3 -21 -27 -23 -19
-7 -25 10 -3 -20 -27 -23 -19
-8 -25 11 -2 -19 -26 -22 -20
-9 -26 11 -2 -19 -26 -22 -20
-9 -27 11 -2 -18 -26 -22 -20
-10 -28 11 -2 -18 -26 -22 -20
-10 -28 11 -2 -18 -26 -22 -20
-11 -29 12 0 -17 -25 -22 -21
-12 -30 13 0 -16 -25 -22 -21
-13 -31 13 1 -16 -25 -22 -21
-14 -32 14 1 -15 -25 -22 -21
-14 -33 14 1 -15 -25 -22 -21
-14 -33 15 2 -14 -24 -21 -20
-13 -31 16 3 -13 -23 -20 -20
-12 -29 17 4 -12 -23 -20 -20
-11 -27 18 5 -11 -22 -19 -20
-10 -25 18 6 -11 -22 -19 -20
-10 -25 19 7 -10 -21 -18 -20
-12 -27 19 7 -10 -21 -19 -20
-14 -29 18 7 -10 -21 -20 -20
-16 -31 18 7 -10 -21 -21 -20
-17 -33 18 7 -10 -21 -22 -20
-17 -32 18 7 -10 -21 -22 -21
-15 -30 20 8 -9 -20 -21 -20
-13 -27 21 9 -8 -19 -19 -19
-11 -25 23 10 -7 -18 -18 -18
-9 -23 24 11 -6 -17 -17 -17
-8 -22 25 12 -5 -16 -16 -16
-8 -22 25 12 -5 -16 -16 -16
-8 -22 25 13 -4 -16 -16 -16
-8 -22 25 13 -4 -16 -16 -16
-8 -22 25 13 -4 -16 -16 -16
-8 -22 26 14 -3 -16 -16 -17
-9 -23 26 14 -2 -16 -16 -17
-10 -23 26 14 0 -16 -16 -17
-11 -24 26 14 1 -16 -16 -17
-11 -24 26 14 2 -16 -16 -17
-12 -25 26 16 3 -14 -16 -17
-12 -25 28 18 4 -13 -16 -17
-12 -26 29 19 5 -12 -15 -17
-12 -26 31 21 6 -11 -15 -17
-12 -26 32 22 7 -10 -15 -17
-13 -26 33 24 8 -9 -14 -16
-12 -25 34 25 9 -9 -14 -16
-11 -23 34 26 10 -9 -13 -15
-10 -22 35 27 11 -9 -13 -15
-9 -21 35 28 11 -9 -13 -15
-8 -20 37 30 13 -8 -12 -14
-9 -21 39 31 15 -8 -12 -14
-10 -22 40 33 17 -7 -12 -14
-11 -23 43 34 19 -7 -12 -14
-12 -24 44 35 21 -7 -12 -14
-12 -23 47 38 24 -4 -10 -14
-10 -20 49 42 27 -2 -8 -13
-8 -18 51 44 29 2 -7 -12
-6 -15 53 47 32 4 -5 -11
-5 -13 55 49 34 6 -4 -10
-4 -12 57 51 36 7 -3 -9
-5 -13 59 53 38 8 -3 -9
-6 -14 60 55 40 9 -3 -9
-7 -15 62 57 43 10 -3 -9
-7 -15 63 58 45 10 -3 -9
-8 -16 65 61 48 13 0 -9
-8 -17 67 64 51 15 1 -8
-9 -17 69 67 54 17 3 -7
-9 -18 71 70 57 19 4 -6
-9 -18 72 72 59 21 5 -6
-9 -17 75 75 63 24 7 -4
-7 -14 77 79 67 27 9 -2
-6 -12 79 82 71 30 11 0
-4 -9 81 86 74 33 13 2
-3 -7 84 89 78 35 14 3
-2 -6 85 91 81 37 16 5
-2 -6 85 93 85 39 18 6
