I II V1 V2 V3 V4 V5 V6
-6 -13 7 3 4 -2 3 4
-6 -14 7 3 4 -2 2 3
-7 -15 6 2 3 -3 1 2
-6 -14 6 2 3 -3 1 2
-5 -14 6 2 3 -3 1 1
-4 -13 6 2 3 -3 1 1
-3 -13 6 2 3 -3 1 1
-2 -12 5 1 2 -3 0 0
-3 -12 5 0 1 -4 -2 0
-3 -12 4 -2 0 -5 -3 -2
-4 -12 4 -3 -2 -6 -4 -2
-4 -12 4 -3 -3 -7 -4 -2
-5 -12 3 -4 -4 -8 -5 -3
-5 -12 2 -4 -4 -7 -5 -3
-5 -12 2 -4 -4 -7 -5 -3
-5 -12 1 -4 -4 -6 -5 -3
-5 -12 1 -4 -4 -6 -5 -3
-5 -13 0 -5 -4 -5 -6 -3
-5 -13 0 -5 -4 -5 -6 -3
-5 -12 0 -5 -4 -5 -6 -4
-5 -12 0 -5 -4 -5 -6 -4
-5 -12 0 -5 -4 -5 -6 -4
-5 -10 -2 -6 -4 -5 -6 -5
-5 -9 -2 -6 -4 -5 -6 -5
-5 -8 -2 -6 -4 -6 -6 -5
-5 -6 -2 -6 -4 -6 -6 -5
-5 -5 -2 -6 -4 -6 -6 -5
-4 -4 0 -7 -5 -7 -7 -6
-4 -5 0 -7 -5 -7 -7 -6
-4 -6 0 -7 -5 -7 -7 -6
-4 -7 0 -7 -5 -7 -7 -6
-4 -7 0 -7 -5 -7 -7 -6
-4 -8 -2 -6 -4 -6 -8 -7
-4 -8 -3 -7 -4 -6 -8 -7
-3 -7 -3 -7 -5 -6 -7 -6
-3 -7 -4 -8 -5 -6 -7 -6
-3 -7 -4 -8 -5 -6 -7 -6
-2 -5 -4 -6 -2 -2 -4 -5
-2 -2 -2 -2 4 4 -2 -3
-2 1 1 3 9 9 2 -2
-2 4 3 7 14 14 5 0
-2 6 5 11 19 18 8 1
-2 9 6 12 29 34 22 11
2 11 6 12 39 53 40 22
4 14 6 13 51 70 58 34
7 16 6 13 62 89 76 46
9 19 6 13 72 107 95 58
19 26 -12 -9 69 123 120 78
30 34 -33 -38 61 140 149 103
43 44 -56 -68 52 155 178 127
55 52 -77 -98 44 172 206 150
67 61 -100 -128 34 187 235 174
62 57 -118 -159 -5 147 201 155
51 49 -136 -192 -53 89 147 122
38 40 -153 -225 -102 31 93 90
27 32 -171 -258 -150 -27 39 57
16 24 -188 -290 -199 -85 -15 24
8 5 -192 -300 -224 -122 -52 -6
0 -19 -193 -301 -242 -154 -85 -33
-8 -44 -194 -303 -261 -185 -116 -61
-15 -67 -195 -305 -279 -217 -148 -90
-23 -91 -195 -306 -298 -247 -180 -117
-24 -92 -185 -287 -282 -239 -178 -119
-21 -83 -170 -260 -256 -217 -164 -111
-18 -76 -155 -233 -229 -194 -150 -104
-16 -68 -140 -206 -201 -173 -136 -96
-13 -60 -124 -180 -175 -150 -122 -88
-12 -52 -110 -157 -152 -131 -108 -79
-11 -43 -96 -136 -131 -112 -95 -69
-11 -33 -80 -114 -109 -94 -80 -60
-10 -24 -66 -93 -88 -75 -66 -51
-10 -16 -52 -71 -67 -57 -53 -41
-8 -12 -43 -59 -55 -46 -45 -36
-7 -10 -35 -49 -45 -37 -39 -32
-5 -7 -28 -39 -35 -29 -34 -29
-3 -5 -21 -30 -26 -21 -28 -25
-2 -3 -14 -21 -17 -13 -23 -21
0 -2 -11 -17 -13 -10 -21 -20
0 0 -9 -15 -11 -9 -19 -20
0 1 -7 -13 -9 -8 -18 -20
0 1 -5 -11 -7 -6 -17 -20
0 2 -3 -9 -5 -5 -16 -20
1 3 -2 -8 -4 -4 -15 -20
1 2 -2 -8 -3 -4 -15 -20
1 2 -2 -8 -3 -3 -15 -20
1 1 -2 -8 -2 -3 -15 -20
1 1 -2 -8 -2 -3 -15 -20
0 0 -2 -7 1 -2 -16 -19
0 0 1 -6 2 1 -15 -18
1 0 2 -4 4 2 -14 -17
1 0 3 -3 5 3 -14 -17
1 0 4 0 7 4 -13 -16
2 1 5 1 8 5 -12 -15
2 2 5 1 8 5 -12 -15
2 2 4 0 8 6 -12 -15
2 3 4 0 8 6 -12 -15
2 3 4 0 8 6 -12 -15
2 4 3 -2 8 7 -11 -14
2 4 3 -2 8 7 -11 -14
2 3 3 -2 8 6 -12 -14
2 3 3 -2 8 6 -12 -14
2 3 3 -2 8 6 -12 -14
2 2 2 -2 7 6 -13 -15
2 2 2 -2 8 8 -12 -15
2 3 3 -2 9 9 -11 -15
2 3 3 -2 10 11 -10 -15
2 3 3 -2 11 13 -9 -15
3 4 4 0 12 14 -8 -14
2 4 4 0 12 13 -8 -14
2 4 4 0 11 12 -9 -15
1 4 4 0 11 12 -9 -15
1 4 4 0 11 11 -9 -15
0 3 5 0 10 10 -10 -16
1 4 4 0 10 12 -10 -16
1 5 4 0 10 13 -10 -16
2 5 3 0 10 14 -10 -16
2 6 3 0 10 15 -10 -16
3 7 2 -2 11 16 -11 -17
3 7 3 0 11 16 -11 -17
2 6 4 1 12 16 -11 -17
2 6 4 1 12 16 -11 -17
2 6 5 2 12 16 -11 -17
1 5 6 3 13 16 -11 -16
1 5 5 2 13 16 -11 -16
1 5 5 2 13 16 -11 -16
1 5 4 1 13 16 -11 -16
1 5 4 1 13 16 -11 -16
2 5 3 0 12 15 -11 -15
2 6 3 0 12 15 -11 -16
2 6 3 0 13 15 -11 -17
2 7 3 0 13 15 -11 -17
2 7 3 0 13 15 -11 -18
1 8 3 0 14 15 -11 -19
0 7 3 0 15 17 -10 -19
-2 7 3 0 16 18 -9 -19
-2 6 3 0 16 19 -9 -19
-3 6 3 0 17 20 -8 -19
-4 5 3 0 18 21 -7 -18
-3 6 4 1 19 21 -7 -18
-2 6 5 1 19 20 -7 -17
0 7 6 2 20 20 -7 -17
1 7 7 2 20 20 -7 -17
2 8 8 3 21 19 -6 -16
2 8 6 2 21 19 -7 -16
2 9 5 2 20 19 -7 -16
2 9 4 1 20 19 -8 -16
2 9 3 1 20 19 -8 -16
1 10 2 0 19 19 -9 -17
0 11 3 1 20 19 -9 -17
0 11 4 1 21 20 -8 -17
-2 12 4 2 21 20 -8 -17
-2 12 5 2 22 20 -8 -17
-3 13 6 3 23 21 -7 -16
-4 12 5 2 22 21 -7 -16
-4 11 4 2 22 21 -8 -16
-5 11 4 1 21 21 -8 -16
-5 10 3 1 21 21 -8 -16
-6 9 2 0 20 20 -9 -16
-6 10 2 1 20 20 -9 -17
-5 10 2 1 20 20 -9 -18
-5 11 2 2 20 20 -9 -18
-5 11 2 2 20 20 -9 -19
-4 12 3 3 21 20 -8 -20
-2 14 3 3 21 20 -8 -19
0 15 3 3 21 20 -8 -18
1 16 3 3 21 20 -8 -18
2 17 3 3 21 20 -8 -17
2 18 2 2 22 20 -8 -16
0 17 3 2 22 20 -8 -16
-3 16 3 3 22 20 -8 -16
-6 16 4 3 22 20 -8 -16
-8 15 4 3 22 20 -8 -16
-9 14 5 4 22 19 -8 -16
-8 15 4 4 21 18 -8 -16
-7 16 3 3 21 18 -9 -15
-6 16 3 3 20 17 -9 -15
-5 17 2 3 20 17 -9 -15
-4 18 1 2 19 16 -10 -14
-4 19 1 2 19 15 -11 -14
-4 19 1 2 19 15 -11 -14
-4 20 1 2 19 14 -12 -14
-4 20 1 2 19 14 -12 -14
-5 21 1 2 18 12 -13 -15
-6 21 1 1 17 11 -13 -15
-7 21 1 -2 16 9 -14 -15
-8 21 1 -3 16 8 -15 -15
-9 21 1 -4 15 6 -15 -15
-10 21 0 -5 13 4 -16 -15
-10 21 0 -5 12 2 -18 -16
-10 22 0 -6 10 0 -19 -17
-10 22 0 -6 8 -3 -21 -17
-10 22 0 -6 6 -5 -22 -18
-9 23 0 -7 5 -6 -23 -19
-9 23 -2 -8 4 -7 -23 -19
-9 24 -3 -9 3 -8 -24 -19
-9 24 -3 -9 2 -8 -25 -19
-9 24 -4 -10 1 -9 -25 -19
-9 25 -5 -11 0 -10 -26 -19
-9 25 -5 -11 -2 -11 -27 -19
-10 25 -5 -11 -3 -12 -28 -19
-10 25 -5 -11 -3 -12 -28 -19
-10 25 -5 -11 -4 -13 -29 -19
-11 25 -5 -11 -5 -14 -30 -20
-11 25 -5 -12 -6 -15 -30 -20
-11 25 -5 -13 -7 -17 -31 -20
-11 25 -5 -14 -7 -18 -31 -20
-11 25 -5 -15 -8 -19 -31 -20
-11 26 -5 -16 -9 -20 -32 -21
-11 26 -5 -16 -9 -20 -31 -20
-12 26 -4 -16 -9 -19 -30 -19
-12 26 -4 -16 -9 -18 -30 -19
-12 26 -4 -16 -9 -18 -29 -18
-13 25 -3 -15 -9 -17 -28 -17
-14 24 -3 -15 -7 -16 -28 -17
-16 23 -3 -15 -6 -15 -27 -17
-17 22 -3 -15 -4 -15 -27 -17
-18 21 -3 -15 -3 -14 -27 -17
-19 20 -4 -13 0 -11 -25 -17
-19 20 -3 -12 3 -7 -22 -16
-19 20 0 -10 6 -3 -19 -15
-19 20 1 -8 9 2 -16 -14
-19 20 2 -6 12 6 -13 -13
-18 20 3 -5 14 9 -10 -11
-18 20 3 -5 15 10 -9 -10
-18 20 2 -5 16 12 -7 -8
-18 20 2 -5 16 14 -5 -7
-18 20 2 -5 17 16 -3 -5
-17 19 1 -5 19 18 -2 -4
-17 18 1 -5 20 19 0 -4
-17 16 2 -5 22 21 2 -4
-17 15 3 -5 24 22 3 -4
-17 14 3 -5 26 24 4 -4
-18 13 4 -4 27 25 5 -4
-18 13 4 -4 27 26 6 -4
-18 12 4 -3 28 27 7 -3
-18 12 4 -2 28 27 7 -3
-18 12 4 -2 28 28 8 -3
-19 11 4 0 29 29 9 -2
-19 11 4 0 29 29 9 -2
-19 12 5 0 29 29 9 -2
-19 12 5 0 29 29 9 -2
-19 12 5 0 29 29 9 -2
-19 13 6 -2 28 29 8 -3
-19 12 5 -2 27 27 7 -3
-20 11 4 -2 26 26 6 -3
-20 10 4 -2 25 24 5 -3
-20 9 3 -2 24 23 4 -3
-21 8 2 -3 23 22 3 -4
-21 8 2 -3 23 23 3 -4
-20 9 3 -2 24 24 4 -4
-20 9 4 -2 25 24 5 -4
-20 9 4 -2 25 25 5 -4
-19 10 5 0 26 26 6 -5
-19 10 5 0 26 26 6 -5
-19 10 5 0 26 26 6 -5
-19 10 5 0 26 26 6 -5
-19 10 5 0 26 26 6 -5
-20 10 5 -2 27 26 7 -4
-20 9 5 -2 27 26 7 -4
-20 8 5 -2 26 25 6 -4
-20 8 5 -2 26 24 6 -4
-20 7 5 -2 26 24 6 -4
-21 6 4 0 25 23 5 -4
-21 7 4 0 25 23 6 -4
-20 9 4 0 25 24 7 -4
-19 10 4 0 25 25 7 -4
-19 11 4 0 25 25 8 -4
-18 12 5 1 26 26 9 -4
-18 12 5 1 26 26 9 -3
-18 11 5 1 26 26 9 -2
-18 11 5 1 26 26 9 0
-18 11 5 1 26 26 9 1
-19 10 6 1 27 27 9 2
-19 10 6 1 27 27 9 2
-19 9 5 0 26 26 8 1
-19 8 5 0 26 25 8 1
-19 8 5 0 26 25 8 1
-20 7 4 -2 25 24 7 0
-20 7 4 -2 25 24 7 0
-20 8 4 0 25 24 8 0
-20 8 4 0 25 24 8 0
-20 8 4 0 25 24 8 0
-20 9 5 1 26 25 9 1
-20 9 5 1 26 25 9 1
-19 9 5 1 26 25 9 2
-19 9 5 1 26 25 9 3
-19 9 5 1 26 25 9 3
-18 8 4 0 26 25 9 4
-18 9 4 0 26 25 9 4
-17 10 4 1 26 25 9 4
-16 10 4 2 26 25 9 4
-16 11 4 2 26 25 9 4
-15 12 5 3 26 24 9 3
-15 12 5 3 26 24 9 3
-14 12 5 3 26 25 10 4
-13 12 5 3 26 25 11 5
-13 12 5 3 26 25 11 5
-12 13 6 4 26 26 12 6
-13 13 6 4 26 25 11 6
-14 12 5 4 25 23 10 5
-15 11 5 4 24 22 10 4
-16 11 5 4 24 21 9 4
-17 10 4 3 23 20 8 3
-17 10 4 3 23 20 8 3
-18 10 5 2 23 20 8 3
-18 10 5 2 23 20 8 3
-18 10 5 2 23 20 8 3
-19 9 6 1 24 20 7 4
-19 9 6 1 24 20 7 4
-18 9 6 2 24 21 8 4
-17 9 6 3 24 21 9 4
-17 9 6 3 24 21 9 4
-16 8 6 4 24 22 10 5
-16 8 6 3 23 21 10 5
-15 8 6 2 22 20 9 5
-15 8 6 2 21 20 8 5
-15 8 6 1 20 19 8 5
-14 8 5 0 19 18 7 4
-15 8 5 1 19 18 7 4
-16 8 6 2 20 18 7 5
-16 8 7 3 21 18 7 6
-17 8 7 4 21 18 7 6
-18 7 8 5 22 17 8 7
-18 6 8 4 21 17 8 7
-18 5 7 3 20 16 7 6
-18 5 6 3 19 15 6 5
-18 4 6 2 18 15 6 5
-19 3 5 1 17 14 5 4
-19 3 5 1 17 14 5 4
-19 3 5 2 17 14 5 4
-19 3 5 3 17 14 5 4
-19 3 5 3 17 14 5 4
-18 4 6 4 18 15 6 5
-18 4 6 4 18 15 6 5
-17 5 6 3 18 15 6 5
-17 5 6 3 18 15 6 5
-17 5 6 3 18 15 6 5
-16 6 6 2 17 15 7 5
-16 6 6 2 17 15 7 5
-16 5 6 3 17 15 7 5
-16 5 6 4 17 15 7 5
-16 5 6 4 17 15 7 5
-17 4 7 5 18 16 7 5
-17 4 7 5 18 16 7 5
-16 5 7 5 17 15 7 5
-15 6 7 5 16 15 7 5
-15 6 7 5 16 15 7 5
-14 7 8 4 15 14 7 6
-14 7 8 4 15 14 7 6
-14 6 7 4 16 14 7 5
-14 5 6 4 17 14 7 5
-14 5 6 4 17 14 7 5
-14 4 5 4 18 15 8 4
-14 4 5 4 18 15 8 4
-13 4 6 4 18 15 8 5
-12 4 6 4 18 15 8 5
-12 4 6 4 18 15 8 5
-11 5 7 5 18 16 8 6
-12 3 7 5 18 16 8 6
-13 1 7 5 17 15 8 6
-13 0 7 5 17 15 8 6
-14 -3 7 5 17 15 8 6
-15 -4 8 6 16 14 8 6
-14 -3 8 6 16 14 8 6
-12 -2 8 6 16 14 8 6
-11 0 8 6 16 14 8 6
-10 1 8 6 16 14 8 6
-9 2 9 5 16 15 8 6
-9 2 9 5 16 15 8 6
-10 2 8 5 16 14 7 5
-10 2 8 5 16 14 7 4
-10 2 8 5 16 14 7 4
-11 1 7 5 15 13 6 3
-10 1 7 5 15 13 6 3
-9 0 7 5 14 13 6 4
-9 0 7 5 13 13 6 4
-8 0 7 5 13 13 6 4
-7 -2 6 4 12 12 7 5
-7 -2 7 5 13 12 7 5
-7 -2 8 6 14 13 8 6
-7 -2 9 7 14 13 8 7
-7 -2 10 8 15 13 8 7
-7 0 11 9 16 14 9 8
-7 0 10 8 15 13 8 7
-7 0 8 7 14 12 7 5
-7 0 7 6 13 11 6 4
-7 0 6 5 12 10 5 3
-8 -2 5 4 11 9 4 2
-8 -2 5 4 11 9 4 2
-8 -2 6 5 12 10 5 3
-8 -2 7 6 12 10 6 3
-8 -2 7 6 12 10 6 3
-7 0 8 7 13 11 7 4
-7 0 8 7 13 11 7 4
-7 0 8 7 13 11 7 4
-7 0 8 7 12 11 7 4
-7 0 8 7 12 11 7 4
-6 -2 8 6 11 10 7 5
-6 0 8 6 11 10 7 5
-5 1 8 6 11 10 7 5
-4 2 8 7 11 11 7 5
-4 3 8 7 11 11 7 5
-3 4 8 8 12 12 7 6
-3 4 8 8 12 11 7 6
-4 4 8 7 11 11 7 6
-5 3 7 6 10 10 7 5
-5 3 7 6 10 9 7 5
-6 2 6 5 9 8 6 4
-6 1 6 5 9 8 6 4
-6 1 6 5 9 8 6 4
-6 0 6 6 9 8 5 4
-6 -2 6 6 9 8 5 4
-6 -3 7 7 10 8 4 4
-4 0 7 7 10 8 5 4
-2 1 7 7 10 8 5 4
1 3 7 8 11 9 6 5
3 5 7 8 11 9 7 5
3 6 8 9 12 10 8 6
1 4 8 9 12 10 8 6
-2 3 8 9 12 10 8 6
-4 1 8 9 12 10 8 6
-6 -2 8 9 12 10 8 6
-8 -3 9 10 11 10 8 6
-7 -2 9 10 11 10 8 6
-6 0 9 10 11 10 8 6
-5 1 9 10 11 10 8 6
-4 2 9 10 11 10 8 6
-3 3 9 9 11 9 8 6
-3 3 10 10 11 9 8 6
-3 3 10 11 11 9 8 7
-3 3 11 12 11 10 9 8
-3 3 12 13 11 10 9 8
-3 3 13 14 11 11 10 9
-2 5 15 16 13 13 11 10
-2 7 16 17 15 14 12 11
0 9 17 18 17 15 13 12
1 11 19 20 19 17 14 13
2 13 20 21 21 18 15 14
3 14 20 21 22 18 15 14
4 15 20 22 22 18 16 14
5 17 21 23 23 19 17 14
6 18 21 23 24 19 17 14
7 19 22 24 25 20 18 15
7 17 20 24 25 20 18 16
7 16 19 24 25 20 18 16
7 15 18 23 25 21 19 17
7 13 16 23 25 21 19 18
8 12 15 22 24 22 20 19
9 12 13 21 24 22 21 19
10 13 12 20 24 22 21 20
12 14 10 18 24 22 22 21
13 14 8 17 24 22 23 21
14 14 7 16 23 23 24 22
12 12 5 14 20 21 22 21
11 9 4 12 18 19 20 21
9 7 3 10 16 17 18 20
7 4 1 8 14 15 16 19
6 3 0 7 12 14 15 18
8 5 2 8 13 15 16 18
10 7 4 9 14 16 17 19
12 10 6 11 16 17 19 20
14 12 8 12 17 18 20 20
16 14 10 13 18 19 21 21
14 11 10 13 16 18 21 20
12 9 10 13 15 18 20 19
10 7 10 13 14 17 19 17
9 5 10 13 12 16 19 16
7 3 11 13 11 15 18 15
5 1 11 12 10 12 15 14
4 0 11 11 10 10 13 13
2 -2 10 9 9 8 11 12
0 -4 10 8 8 6 9 11
-2 -5 9 7 7 4 7 10
-2 -6 9 6 6 4 6 8
-3 -7 8 5 5 3 6 7
-4 -9 7 3 3 2 5 5
-4 -10 7 2 2 2 4 3
-5 -11 6 1 1 1 3 2
-3 -10 6 2 1 1 3 3
0 -9 7 2 1 1 3 3
2 -7 8 3 2 2 4 4
3 -6 8 4 2 2 4 5
5 -5 9 5 3 3 5 6
5 -6 9 5 3 3 5 6
4 -7 9 4 2 2 5 6
3 -8 8 3 1 1 4 5
3 -9 8 3 1 1 4 5
2 -10 7 2 0 0 3 4
1 -11 7 2 0 0 3 4
1 -11 7 2 0 0 2 4
0 -12 7 2 0 0 1 4
-2 -13 7 2 0 0 1 4
-3 -14 7 3 -2 -2 0 3
-3 -14 7 3 -2 -2 0 3
-3 -14 7 3 -2 -2 0 3
-3 -15 7 2 -3 -2 0 2
-3 -15 7 2 -3 -2 0 2
-2 -16 7 1 -4 -3 0 1
-2 -15 7 1 -4 -3 0 1
-2 -14 7 2 -4 -2 1 1
-2 -12 7 3 -3 0 2 1
-2 -11 7 3 -3 0 2 1
0 -10 7 4 -2 1 3 1
3 -9 8 4 0 2 4 2
5 -8 8 5 1 3 4 3
8 -6 9 6 2 5 5 5
10 -5 10 6 3 6 6 6
11 -4 11 7 4 7 7 7
9 -6 11 7 5 7 7 7
6 -7 11 7 5 8 7 7
4 -9 11 7 6 9 8 6
1 -11 11 7 7 9 8 6
-2 -11 11 8 12 15 12 7
-2 -8 14 13 22 27 22 13
-2 -5 16 18 32 40 32 19
0 -2 18 23 43 53 43 26
0 3 20 28 53 66 53 32
5 7 16 24 60 81 69 45
17 12 0 2 60 99 98 67
29 18 -17 -20 60 117 126 90
42 24 -34 -43 60 136 154 112
54 29 -51 -64 60 154 182 134
62 33 -70 -93 47 155 194 147
61 35 -96 -131 10 127 181 142
60 36 -120 -170 -26 98 167 137
