I II V1 V2 V3 V4 V5 V6
0 -2 4 6 0 -4 -3 -9
2 -3 4 8 1 -3 -3 -11
1 -4 4 7 0 -9 -2 -15
1 -3 5 7 1 -10 -1 -13
1 -2 4 8 0 -8 -3 -11
-2 -2 4 10 2 -5 -1 -10
-1 -1 6 10 4 -8 0 -4
1 1 5 9 3 -8 0 -9
0 -2 5 10 4 -5 0 -7
0 -2 7 10 6 -6 3 -5
-1 -1 5 8 4 -8 0 -7
0 -2 5 10 5 -7 2 -7
-2 -4 6 12 6 -2 2 -8
1 0 6 11 4 -2 2 -7
2 5 5 12 3 -3 0 -4
0 0 5 14 5 -1 1 -8
3 -1 9 16 7 1 3 -5
3 3 6 13 6 -3 1 -6
2 3 7 15 7 -3 1 -3
3 6 7 13 7 0 1 1
1 3 8 13 8 0 2 4
1 2 7 15 8 -2 3 -5
-1 3 8 16 9 -2 3 -4
0 2 7 15 8 -1 3 -5
0 1 8 17 9 0 2 -7
1 2 7 17 9 -2 3 -6
1 4 8 17 10 2 2 -6
2 3 8 16 10 6 3 -8
1 3 9 17 11 -1 3 -6
2 6 10 16 12 -2 4 -5
2 8 10 16 11 1 4 -1
3 6 9 15 10 7 4 -3
3 6 10 17 11 1 5 -1
2 5 9 15 11 3 4 -3
2 3 9 17 9 7 3 6
3 3 9 18 10 9 4 4
2 3 10 17 11 7 4 0
0 1 10 16 11 6 3 -3
0 4 9 16 10 4 3 -3
2 9 8 15 9 0 5 -3
4 9 9 15 10 -1 6 -3
4 6 10 16 11 7 6 2
3 4 10 17 11 11 8 1
3 5 10 17 12 9 9 0
4 4 9 17 11 3 8 7
3 4 7 16 10 -1 7 1
4 7 7 15 10 0 7 2
3 8 7 14 9 1 6 0
5 7 7 14 9 -1 6 -4
6 6 7 13 11 1 8 2
5 8 6 12 9 2 7 0
5 6 7 13 10 0 8 0
4 6 6 12 8 1 8 0
4 6 7 12 8 3 8 6
4 4 8 14 10 2 9 3
3 3 6 12 7 3 8 0
4 6 7 12 7 5 7 1
4 5 5 11 6 2 5 -2
2 2 4 11 5 1 5 -3
3 3 5 10 6 -1 6 0
3 4 5 8 5 -2 5 -2
1 4 4 8 4 0 4 -3
2 8 2 7 2 -4 3 -6
3 7 2 7 3 0 3 -7
6 4 6 9 4 3 4 -5
3 0 5 8 4 1 5 -3
3 0 5 8 4 1 4 -4
3 3 4 7 3 2 2 3
2 3 4 8 3 1 3 -4
1 -1 4 5 3 -2 3 -7
0 -3 5 4 3 -2 3 -6
-1 -2 4 4 2 -2 2 -7
1 2 4 5 1 0 2 -4
2 4 3 3 1 0 0 -3
2 8 3 3 0 -2 -1 -8
3 2 5 5 2 5 1 -5
2 -3 7 7 3 2 3 -2
2 -1 5 4 1 2 1 -5
2 2 4 4 1 2 2 -5
4 5 3 2 0 -3 1 -5
3 2 5 4 1 6 2 -5
-1 -3 3 2 -1 3 0 -5
-2 -3 2 1 -3 1 0 -6
-1 2 2 1 -2 0 -1 -7
-1 3 2 2 -2 0 -2 -6
1 -2 3 4 0 4 1 -5
0 -1 5 4 0 9 1 -5
0 2 2 1 -1 3 -1 -4
1 1 3 2 -1 12 0 -1
0 -1 3 0 0 15 1 -3
-1 -1 3 0 -1 1 0 -6
-1 -3 3 0 -2 2 0 -6
-3 -6 3 -1 -3 3 -2 -6
-1 -1 3 -2 -4 0 -4 -7
-1 -1 3 -1 -4 -1 -3 -10
-2 -3 2 -2 -5 1 -3 -11
-4 -3 3 0 -4 7 -3 -8
-2 -2 3 0 -2 3 -2 -10
-2 -1 2 -1 -3 2 -3 -10
-2 -2 3 -1 -2 6 0 -6
-3 -2 1 -3 -4 3 -2 -7
-1 -1 2 -2 -4 3 -1 -6
-2 -3 3 -1 -3 3 -1 -8
-2 -1 1 -1 -4 -4 -2 -9
-2 -2 2 0 -4 5 -2 -6
-4 -4 1 -2 -5 3 -3 -7
-4 -3 2 -1 -4 -2 -2 -1
-3 -3 1 -2 -3 2 -2 -6
-3 -3 1 -3 -4 -1 -2 -11
-1 1 2 -2 -3 3 0 -7
0 2 1 -3 -5 2 -2 -5
-1 -1 0 -4 -4 0 -2 -8
-1 -3 3 -2 -3 1 0 -4
-2 -3 3 -2 -3 2 1 -2
-1 -3 3 -1 -4 0 0 -5
-4 -3 1 -3 -5 -2 -2 -4
-5 -4 1 -4 -6 -5 -3 -13
-3 -3 1 -3 -5 -4 -4 -12
-4 -2 0 -4 -6 2 -4 -10
-3 -3 0 -5 -5 3 -4 -11
-2 -3 1 -5 -5 -4 -2 -7
-3 -3 -1 -6 -7 -4 -4 -9
-2 -5 0 -5 -7 2 -3 -11
0 -5 0 -3 -5 6 -2 -8
3 -3 1 -1 -4 1 -1 -8
3 -1 2 0 -3 1 0 -5
1 -3 3 0 -2 -2 1 -6
0 -1 4 2 0 4 2 -8
4 4 3 3 1 5 4 -6
5 5 0 1 0 4 3 -5
5 6 1 3 1 9 5 -3
7 8 1 2 2 6 6 -2
8 7 -3 0 -1 3 4 -7
9 11 -4 -1 -1 5 5 -3
9 10 -4 -1 -1 6 6 -2
10 8 -3 2 1 7 5 -1
11 5 -1 3 2 12 6 -3
11 3 -2 3 2 9 5 -4
12 6 -2 4 3 3 5 -6
13 10 5 9 6 7 7 -5
11 12 10 13 9 7 9 -3
11 19 12 13 10 7 9 -4
11 19 13 12 10 12 9 -1
13 21 11 11 10 17 10 3
16 21 7 10 10 10 10 5
14 19 3 10 8 8 9 7
16 17 1 10 8 8 9 0
17 13 1 12 10 10 10 4
19 9 1 10 9 12 10 6
20 10 -3 6 6 6 8 0
18 7 -7 2 2 4 6 -2
15 3 -8 -1 -1 2 3 -6
14 5 -8 -2 -3 1 2 -1
12 5 -7 -5 -5 -3 0 -5
11 -1 -4 -3 -4 0 1 -3
10 -3 -2 -2 -2 3 4 -1
7 -2 -1 -1 -1 1 3 -1
7 1 1 -1 -1 4 4 -3
4 0 1 -2 -1 3 2 0
3 -3 -2 -5 -6 6 -1 -5
1 -6 -3 -7 -7 5 -2 -7
-3 -8 -2 -7 -8 6 -4 -11
-6 -7 0 -6 -8 -3 -4 -10
-7 -9 -1 -6 -9 -11 -5 -10
-11 -12 0 -7 -10 -9 -7 -10
-11 -10 -1 -8 -9 -7 -7 -7
-10 -10 1 -7 -8 -7 -6 -8
-9 -8 0 -8 -9 -10 -6 -9
-9 -5 -1 -10 -10 -9 -7 -10
-10 -8 1 -9 -10 -9 -6 -7
-10 -9 2 -8 -8 -5 -4 -10
-12 -10 2 -9 -9 -9 -5 -12
-13 -12 1 -10 -10 -12 -6 -7
-12 -12 2 -8 -10 -7 -4 -5
-11 -12 2 -8 -9 -11 -5 -13
-12 -11 1 -9 -12 -13 -7 -13
-10 -9 1 -9 -10 -10 -6 -2
-11 -8 0 -9 -11 -9 -7 -12
-10 -8 0 -10 -11 -11 -7 -12
-11 -9 0 -10 -11 -10 -7 -8
-12 -12 1 -10 -10 -12 -5 -10
-10 -10 -1 -11 -11 -14 -7 -10
-12 -10 0 -10 -9 -11 -6 -11
-11 -7 -1 -11 -13 -6 -8 -11
-11 -10 2 -9 -10 -7 -6 -12
-13 -11 1 -9 -11 -11 -7 -16
-12 -10 1 -10 -11 -11 -7 -12
-13 -11 1 -9 -11 -13 -6 -10
-13 -11 1 -9 -9 -14 -6 -10
-11 -9 1 -10 -10 -13 -6 -5
-13 -8 0 -11 -10 -15 -6 -10
-14 -6 -1 -12 -11 -16 -7 -11
-12 -7 1 -10 -10 -11 -5 -9
-13 -11 1 -9 -10 -12 -4 -10
-14 -12 1 -9 -9 -13 -5 -10
-13 -13 1 -7 -12 -15 -8 -15
-11 -15 3 -3 -11 -17 -9 -18
-6 -10 7 6 -8 -14 -10 -21
-6 -7 15 19 1 -4 -10 -20
-8 -6 22 33 10 -4 -9 -21
-6 -3 28 50 24 1 -2 -14
-2 -1 33 67 38 10 6 -11
6 3 37 89 57 29 17 -5
11 12 42 116 81 51 35 8
17 28 43 143 110 79 57 25
27 49 40 166 137 113 84 43
40 67 25 182 161 139 115 56
58 86 10 201 188 174 152 87
72 107 -4 209 213 211 189 113
83 124 -24 192 223 238 220 137
100 142 -52 158 223 266 253 166
115 162 -92 93 211 289 287 197
118 186 -131 9 189 302 315 226
103 201 -158 -71 166 316 331 244
84 182 -165 -125 145 306 321 240
69 146 -168 -173 105 264 284 215
58 108 -163 -206 53 209 231 178
41 79 -148 -227 5 147 174 139
14 47 -118 -237 -39 80 113 99
-12 12 -93 -245 -86 14 47 54
-32 -16 -76 -247 -126 -44 -9 16
-47 -38 -65 -249 -170 -99 -60 -20
-55 -63 -60 -247 -199 -142 -98 -48
-56 -75 -64 -237 -199 -151 -108 -57
-57 -77 -74 -234 -192 -144 -106 -60
-55 -77 -81 -223 -180 -136 -99 -60
-49 -67 -73 -194 -156 -115 -86 -53
-47 -57 -61 -161 -131 -93 -75 -48
-43 -48 -54 -136 -112 -86 -66 -44
-41 -40 -48 -116 -96 -73 -56 -35
-40 -37 -42 -98 -82 -59 -49 -33
-35 -29 -30 -76 -67 -54 -43 -33
-30 -20 -19 -58 -53 -48 -37 -32
-28 -21 -13 -47 -45 -47 -35 -33
-27 -19 -6 -37 -38 -43 -31 -26
-25 -18 -2 -31 -33 -34 -29 -24
-23 -16 2 -27 -29 -29 -25 -26
-21 -16 4 -24 -27 -28 -23 -20
-23 -19 5 -21 -26 -27 -22 -17
-21 -17 4 -20 -25 -30 -22 -20
-21 -17 3 -20 -26 -31 -22 -20
-22 -18 2 -17 -26 -26 -25 -26
-18 -18 5 -12 -22 -27 -24 -25
-17 -16 5 -11 -21 -32 -24 -19
-18 -17 6 -9 -18 -29 -22 -19
-16 -13 5 -10 -17 -29 -22 -25
-16 -13 6 -11 -17 -25 -21 -22
-16 -15 6 -12 -18 -20 -21 -21
-16 -15 7 -11 -18 -23 -20 -19
-15 -12 7 -10 -18 -28 -21 -17
-12 -13 8 -9 -17 -28 -20 -17
-13 -16 10 -4 -16 -26 -20 -16
-14 -16 9 -3 -15 -30 -22 -18
-16 -14 7 -6 -17 -28 -24 -18
-17 -18 7 -6 -15 -26 -23 -18
-14 -15 9 -4 -13 -21 -21 -14
-14 -15 9 -5 -12 -18 -19 -11
-13 -14 8 -7 -15 -25 -19 -17
-13 -12 8 -7 -14 -27 -19 -15
-14 -15 9 -6 -14 -22 -19 -12
-14 -15 8 -7 -15 -20 -20 -14
-14 -16 8 -5 -15 -22 -22 -18
-14 -17 9 -4 -14 -23 -22 -17
-12 -15 11 -2 -13 -23 -21 -18
-13 -14 9 -3 -14 -24 -22 -22
-13 -12 9 -2 -13 -27 -22 -23
-11 -13 9 -4 -13 -27 -19 -20
-13 -14 8 -4 -13 -23 -19 -20
-14 -16 11 -4 -13 -24 -19 -21
-13 -15 10 -4 -14 -20 -20 -21
-13 -16 10 -4 -15 -20 -19 -18
-11 -14 9 -1 -16 -26 -21 -16
-11 -12 10 0 -14 -25 -20 -16
-11 -14 7 -1 -15 -23 -22 -19
-13 -20 8 0 -14 -26 -21 -15
-12 -13 8 -1 -14 -26 -22 -23
-13 -12 7 -1 -14 -19 -20 -18
-10 -14 10 -1 -13 -21 -19 -17
-12 -15 8 -2 -13 -13 -19 -20
-11 -14 8 -2 -15 -16 -20 -23
-10 -16 7 -2 -14 -26 -20 -22
-11 -17 9 2 -13 -24 -21 -22
-10 -16 8 2 -12 -27 -21 -20
-11 -19 8 4 -11 -25 -19 -17
-9 -14 7 3 -10 -22 -19 -20
-7 -9 8 4 -10 -22 -19 -16
-10 -14 6 3 -10 -21 -18 -11
-8 -12 6 1 -11 -17 -18 -13
-10 -13 6 2 -10 -21 -18 -14
-9 -14 7 3 -11 -24 -17 -18
-8 -16 8 5 -9 -22 -15 -16
-9 -17 8 6 -9 -24 -17 -15
-9 -17 8 8 -8 -19 -18 -14
-7 -14 7 10 -6 -13 -17 -14
-6 -13 8 10 -6 -19 -17 -16
-5 -11 8 12 -4 -16 -16 -15
-6 -11 7 10 -5 -17 -15 -11
-7 -9 4 8 -7 -21 -16 -11
-7 -11 4 10 -6 -18 -16 -11
-5 -13 5 11 -5 -16 -14 -12
-4 -13 6 13 -5 -10 -13 -11
-5 -12 6 16 -3 -12 -14 -7
-7 -13 4 18 -3 -11 -15 -3
-6 -10 3 17 -3 -14 -14 -13
-4 -7 4 18 -1 -15 -13 -15
-1 -9 7 23 3 -13 -9 -10
0 -11 7 23 4 -8 -6 -5
-1 -11 6 21 3 -10 -6 -6
-2 -8 6 23 4 -1 -6 -7
-3 -6 4 22 2 -4 -8 -9
-3 -9 3 24 2 -11 -8 -9
-2 -8 4 28 4 -8 -7 -8
-1 -7 5 30 6 0 -7 -10
0 -8 5 32 7 -2 -5 -8
4 -4 5 33 9 -5 -3 -5
4 -3 5 34 10 -1 -2 -7
5 -1 3 33 11 3 1 -4
5 -1 2 33 10 3 2 -2
5 -1 3 35 12 3 3 1
8 1 3 37 13 7 5 2
8 3 2 38 13 3 6 3
7 5 1 39 12 1 3 2
7 7 2 40 14 6 5 0
8 7 0 41 13 14 5 0
10 8 3 42 15 17 6 2
11 7 5 44 17 10 9 6
13 10 5 43 18 9 12 9
12 13 4 42 17 14 12 13
9 11 4 41 17 11 10 10
9 11 4 41 16 10 10 12
10 12 4 42 16 9 11 13
9 9 6 43 15 10 11 10
10 9 7 43 16 11 11 8
11 8 7 43 16 9 11 10
11 9 7 42 16 10 10 10
8 7 7 41 15 12 9 5
8 11 7 39 14 8 10 7
9 14 8 38 13 6 10 7
9 17 8 37 13 5 9 6
9 14 9 37 12 6 10 7
10 13 10 38 12 9 10 10
8 10 10 39 11 8 9 10
7 9 11 39 10 9 8 11
8 9 12 39 10 5 8 10
6 12 11 37 8 2 6 10
6 16 12 36 9 2 6 9
6 14 13 36 10 5 8 13
4 11 13 34 8 7 7 6
4 12 13 34 8 5 7 4
4 13 15 35 8 4 8 6
5 15 15 35 8 5 7 8
5 12 17 37 10 14 9 10
2 10 17 36 9 16 6 9
4 13 18 35 9 14 5 9
4 13 19 35 11 12 6 10
2 11 19 34 11 7 5 12
2 12 19 31 11 7 6 10
-1 8 19 31 11 10 6 15
0 10 19 30 10 9 6 16
1 11 20 29 11 12 6 6
0 8 19 29 10 8 5 4
2 13 19 28 10 4 3 4
1 13 20 29 11 8 5 6
-2 8 19 28 11 7 4 7
0 10 20 27 12 9 4 10
1 11 21 25 12 9 4 6
1 10 20 22 11 9 3 3
-1 8 20 20 10 11 1 2
-4 9 18 17 8 3 -1 4
-3 9 19 17 8 5 6 4
-3 8 18 16 7 10 20 3
-4 6 18 15 6 8 26 2
-3 7 18 16 6 11 30 -1
-2 5 19 16 7 6 31 2
-3 3 19 15 6 7 31 2
-6 0 18 14 7 8 32 9
-4 5 16 10 5 4 31 0
-2 7 17 10 5 4 32 0
-3 5 15 8 4 1 31 -1
-6 2 16 5 2 3 28 -4
-5 -1 17 6 3 8 29 -1
-5 0 16 6 2 4 27 -5
-6 0 17 7 2 1 27 0
-6 2 15 7 2 6 26 -2
-5 3 14 6 1 8 25 -7
-4 5 15 5 1 7 25 -4
-5 3 16 4 2 5 27 -2
-6 -2 17 4 2 12 28 -1
-4 0 17 3 2 4 27 2
-5 2 17 4 2 1 27 2
-6 2 17 3 0 5 24 0
-9 0 17 5 1 8 23 -2
-6 2 17 7 2 4 21 -3
-5 1 18 8 3 2 22 -3
-5 1 17 8 4 3 22 -2
-4 3 17 9 5 3 23 -2
-2 5 18 7 5 7 24 0
-5 2 18 7 5 9 24 4
-3 6 18 7 5 7 22 1
-3 7 16 6 3 4 22 0
-3 8 15 7 3 5 21 6
-4 6 16 10 4 2 22 5
-6 3 17 11 5 4 21 6
-5 1 18 12 7 5 22 5
-3 7 17 13 7 2 21 -1
-4 8 16 11 6 3 21 -5
-5 4 18 11 8 10 22 -3
-3 5 18 13 10 12 24 0
-3 4 18 12 10 6 23 -1
-1 6 18 13 10 8 25 1
-3 9 18 13 9 8 24 2
-4 7 17 15 9 4 23 0
-2 6 17 15 10 8 22 2
-4 2 17 16 10 8 22 1
-3 4 18 16 10 4 21 -2
-1 10 17 17 11 5 22 0
-2 9 16 15 10 6 22 2
-3 9 17 16 12 7 23 5
-2 9 16 15 11 9 22 2
-2 7 19 16 12 12 24 3
-1 10 18 15 11 11 23 7
-2 7 17 17 11 12 23 4
0 9 17 18 12 10 22 12
1 11 18 19 13 11 23 16
0 8 17 19 13 12 22 6
1 8 17 19 14 16 23 5
1 9 16 15 12 14 21 3
0 8 16 16 12 10 22 3
1 12 14 14 11 11 21 2
0 10 15 14 11 10 20 4
0 9 15 17 12 9 22 9
0 10 15 14 10 5 20 5
-1 10 15 16 11 6 20 3
3 14 13 16 11 7 19 4
3 12 14 15 11 9 19 7
2 10 14 15 12 10 21 10
2 11 13 12 11 14 20 8
0 8 15 12 11 12 20 11
0 6 15 11 10 12 20 7
0 7 13 11 9 18 20 7
0 6 12 11 8 20 18 4
3 10 11 10 6 10 16 4
2 9 12 12 8 5 17 9
1 8 12 13 8 11 18 13
3 7 13 12 9 8 18 11
2 6 13 12 10 6 18 8
4 11 11 10 9 8 17 7
3 11 11 8 7 10 17 7
-1 8 10 6 4 5 14 4
0 10 10 6 4 5 15 3
0 5 11 6 4 8 16 3
1 3 11 7 3 5 14 0
1 4 11 8 5 3 13 0
1 6 10 7 5 5 13 3
4 9 12 8 5 6 13 7
1 6 11 7 5 3 13 5
-1 5 10 5 4 8 12 2
2 8 11 4 4 16 14 7
3 8 11 4 3 8 13 11
3 6 12 3 3 6 13 8
1 4 11 3 2 5 12 5
0 1 12 3 0 7 10 1
1 4 10 3 -1 6 9 0
1 3 10 3 0 6 9 2
2 2 11 4 1 2 9 1
3 2 12 5 2 5 11 5
1 5 12 3 2 2 10 3
1 7 10 1 -1 4 9 8
1 8 10 -1 -2 3 7 8
1 6 10 -1 -2 1 7 6
0 2 13 1 -1 1 7 8
-1 0 13 2 -2 3 6 4
1 3 11 1 -2 4 4 0
0 1 12 2 -1 4 5 3
-2 -1 11 2 -1 4 3 1
-1 1 10 2 -2 3 2 4
-2 0 10 0 -2 -1 2 3
-1 0 12 -1 -2 -1 3 1
2 4 12 0 -1 1 3 8
0 4 11 -2 -3 4 2 7
-1 2 11 -2 -5 2 0 1
0 0 12 0 -4 6 0 2
-2 -1 12 0 -4 5 -1 3
0 1 12 0 -3 4 -1 2
1 2 12 1 -2 3 -1 2
-3 0 11 0 -4 5 -3 3
-3 4 9 -4 -5 1 -4 -1
-2 2 12 -3 -4 -1 -1 2
-1 0 12 -2 -3 5 -1 8
-2 -1 12 -1 -3 12 0 5
-2 0 11 -4 -6 5 -2 1
1 1 10 -2 -6 -2 -3 2
0 3 12 -1 -4 8 -2 9
-1 -1 11 -2 -5 4 -3 6
0 1 10 -3 -4 2 -4 7
-1 0 11 -1 -4 6 -4 7
-1 2 10 -4 -5 1 -5 -1
-3 1 9 -5 -7 2 -6 2
-4 2 10 -4 -7 4 -5 1
-1 3 11 -3 -5 1 -3 5
-1 3 11 -5 -6 -4 -4 6
-2 3 10 -4 -7 1 -6 4
-1 1 12 -1 -5 3 -4 7
0 0 13 -2 -5 2 -4 10
0 3 11 -3 -6 -3 -6 9
1 4 11 -2 -4 -4 -5 10
0 3 11 -3 -5 -1 -7 9
0 0 11 -3 -4 4 -5 3
0 -1 10 -3 -5 3 -5 4
-1 0 11 -3 -5 -2 -5 4
-3 -2 9 -5 -7 0 -8 3
-1 -3 9 -3 -6 -1 -8 10
-1 1 10 -1 -6 -1 -8 7
1 1 10 -1 -6 3 -7 10
-1 -2 11 -3 -6 4 -8 12
0 1 8 -4 -8 -1 -10 7
0 2 8 -5 -7 2 -10 9
0 -3 8 -6 -7 1 -9 6
1 -3 8 -5 -8 2 -10 4
0 -2 6 -5 -9 -3 -10 6
0 1 8 -5 -9 -2 -10 9
2 3 9 -2 -6 -2 -9 3
1 6 8 -1 -6 -4 -9 3
5 9 9 0 -4 0 -7 8
8 9 9 1 -2 4 -7 9
9 9 10 4 0 2 -4 11
10 12 10 3 1 6 -4 10
11 11 8 2 -1 5 -3 13
12 9 8 2 -1 4 -3 18
11 8 5 0 -2 7 -3 21
9 8 6 1 -3 12 -4 15
11 9 7 2 -2 10 -5 11
13 9 5 2 -3 1 -7 12
16 6 5 4 -1 3 -4 10
18 8 12 10 5 7 0 17
17 11 16 14 8 13 1 20
15 17 22 17 11 13 4 22
15 22 23 14 11 13 4 23
16 26 21 12 9 12 3 22
17 22 18 12 8 13 4 26
14 18 13 9 6 10 1 22
18 19 11 9 4 6 -2 16
20 14 11 11 6 10 -1 26
19 11 9 10 4 15 -2 21
20 8 6 7 2 8 -4 19
20 7 3 4 1 5 -4 13
17 7 2 1 -2 5 -6 12
19 6 2 -2 -3 4 -8 12
16 1 3 -2 -5 3 -9 16
13 3 1 -4 -7 -4 -10 16
14 6 2 -5 -8 -3 -11 16
11 4 2 -4 -8 -5 -13 15
8 1 5 -1 -7 -2 -12 13
8 2 7 -2 -6 3 -11 12
6 -2 5 -4 -8 -2 -14 7
4 -3 3 -7 -11 -3 -17 4
2 -3 4 -8 -11 -3 -17 8
0 -4 8 -7 -9 -2 -16 10
-4 -6 8 -7 -11 -1 -18 10
-5 -9 9 -7 -11 5 -18 14
-3 -6 10 -6 -11 -1 -17 13
-3 -5 9 -7 -12 -7 -18 12
-4 -8 9 -6 -12 -7 -18 14
-3 -5 8 -7 -13 -6 -19 13
-5 -8 8 -8 -13 -6 -21 7
-6 -8 6 -10 -15 -6 -23 13
-5 -5 8 -8 -13 -7 -21 10
-5 -6 9 -9 -12 -8 -21 8
-4 -6 9 -9 -12 -7 -21 9
-3 -5 9 -9 -13 -8 -21 11
-5 -4 10 -8 -13 -7 -21 10
-6 -6 9 -10 -13 -11 -22 13
-6 -9 9 -8 -13 -10 -22 12
-9 -13 11 -7 -12 -3 -21 9
-7 -10 9 -9 -12 -2 -23 10
-7 -6 7 -11 -14 1 -25 8
-6 -4 7 -11 -15 -8 -23 8
-7 -6 8 -11 -14 -4 -22 14
-9 -11 8 -11 -14 -8 -22 12
-8 -9 7 -12 -15 -14 -23 6
-8 -8 8 -10 -15 -13 -23 7
-7 -8 9 -9 -12 -6 -22 11
-6 -9 9 -7 -11 1 -20 14
-7 -9 8 -9 -12 0 -21 12
-7 -8 8 -8 -11 -8 -22 12
-8 -6 5 -10 -12 -12 -23 12
-7 -7 6 -10 -12 -11 -22 7
-7 -9 7 -10 -11 -8 -20 8
-8 -12 6 -9 -12 -9 -21 8
-8 -9 5 -10 -13 -12 -22 5
-6 -10 6 -8 -12 -12 -22 9
-5 -11 8 -4 -12 -12 -24 10
-1 -11 11 3 -9 -7 -25 6
2 -9 16 14 -3 -4 -25 7
0 -5 24 27 6 4 -25 3
0 -2 32 43 20 5 -19 6
2 -1 36 60 32 10 -12 14
7 3 38 77 47 21 -3 20
13 13 42 101 66 39 10 26
18 26 43 127 91 63 30 30
27 48 45 155 122 99 57 50
39 62 38 175 149 130 86 74
54 74 23 195 177 160 122 94
71 99 7 211 205 199 160 123
87 120 -9 206 220 234 193 150
100 135 -33 181 226 257 224 180
118 154 -67 136 222 277 260 210
129 179 -105 63 206 295 291 236
122 199 -139 -22 183 314 314 260
103 192 -153 -84 164 313 316 265
86 166 -160 -135 132 286 291 247
73 127 -159 -179 83 239 243 215
56 87 -150 -204 35 180 190 174
31 58 -127 -217 -8 120 130 136
5 30 -99 -229 -56 51 64 97
-18 -1 -74 -233 -99 -11 3 51
-34 -27 -58 -234 -137 -66 -45 22
-46 -51 -46 -234 -173 -113 -88 -10
-51 -71 -48 -228 -190 -136 -113 -30
-52 -75 -56 -223 -186 -139 -117 -40
-52 -79 -69 -221 -179 -131 -115 -46
-50 -75 -74 -206 -167 -123 -110 -46
-47 -67 -65 -177 -145 -110 -99 -41
-47 -59 -55 -146 -122 -96 -90 -37
-43 -49 -47 -121 -103 -78 -78 -32
-36 -38 -45 -103 -89 -71 -69 -24
-29 -30 -36 -82 -73 -62 -60 -18
-26 -22 -25 -63 -61 -54 -56 -13
-24 -16 -16 -51 -51 -46 -52 -15
-24 -22 -10 -41 -42 -41 -48 -12
-22 -22 -3 -31 -35 -35 -43 -6
-21 -20 2 -26 -30 -31 -41 -4
-19 -17 3 -23 -27 -24 -40 -6
-19 -19 2 -21 -27 -28 -39 -5
-18 -17 2 -19 -26 -28 -39 -9
-16 -18 2 -16 -25 -24 -38 -8
-16 -19 2 -13 -23 -22 -40 -6
-15 -15 3 -10 -21 -17 -40 1
-13 -15 3 -8 -19 -14 -39 -3
-14 -20 4 -7 -16 -18 -39 -7
-13 -17 4 -7 -16 -24 -38 -6
-13 -16 5 -5 -15 -18 -36 3
-12 -16 2 -8 -16 -17 -37 -2
-13 -17 4 -8 -16 -19 -38 -6
-16 -18 3 -10 -18 -24 -39 -9
-16 -21 5 -8 -19 -23 -37 -9
-11 -17 5 -6 -16 -24 -37 -7
-12 -19 5 -4 -17 -26 -39 -6
-12 -19 5 -3 -16 -25 -39 -6
-12 -18 5 -2 -15 -22 -38 -6
-10 -14 4 -3 -15 -23 -38 -8
-9 -12 3 -3 -15 -20 -37 -3
-10 -14 2 -5 -14 -21 -37 4
-10 -15 3 -4 -14 -22 -37 2
-11 -18 4 -2 -13 -24 -35 -6
-12 -17 2 -3 -16 -20 -36 -8
-11 -14 3 -4 -16 -21 -37 -6
-10 -13 4 -2 -16 -18 -37 -1
-10 -12 2 -2 -16 -20 -38 -7
-9 -13 3 -2 -14 -20 -38 -10
-8 -17 3 -1 -12 -22 -37 -9
-9 -15 4 -1 -12 -24 -35 -5
-7 -13 3 -1 -11 -22 -33 -3
-6 -13 3 -1 -12 -19 -34 -3
-6 -14 4 0 -11 -13 -32 1
-8 -12 3 -1 -14 -20 -34 2
-10 -14 2 -2 -13 -23 -37 -4
-10 -18 3 1 -12 -23 -35 -7
-9 -17 4 2 -11 -22 -34 -8
-8 -16 4 3 -10 -17 -35 -10
-5 -14 3 2 -9 -17 -34 -8
-6 -14 5 2 -8 -17 -33 -6
-8 -15 3 2 -7 -17 -32 -4
-8 -15 3 1 -8 -17 -33 -8
-6 -13 1 0 -9 -18 -34 -5
-7 -13 2 2 -9 -14 -32 -1
-6 -14 2 3 -8 -19 -33 -5
-7 -17 3 5 -7 -17 -34 -2
-8 -18 1 4 -8 -14 -34 -7
-8 -16 1 4 -9 -16 -35 -11
-4 -11 -1 4 -8 -18 -35 -10
-3 -8 -3 2 -9 -16 -35 -11
-5 -11 -2 3 -8 -18 -32 -12
-5 -14 -1 4 -7 -18 -31 -10
-7 -14 -1 5 -8 -18 -31 -9
-3 -9 0 7 -7 -14 -30 -4
-2 -11 0 8 -6 -9 -28 2
-5 -14 -1 8 -6 -11 -30 -3
-4 -9 -3 9 -8 -12 -30 -7
-5 -14 -2 10 -5 -10 -29 -4
-3 -15 -3 10 -4 -14 -28 -6
-4 -16 -3 11 -4 -11 -27 -5
-5 -13 -5 10 -4 -14 -27 -4
-5 -13 -4 11 -2 -13 -27 -2
-4 -14 -4 13 -1 -11 -26 -8
-1 -7 -3 14 -3 -11 -26 -4
2 -5 -4 15 -1 -8 -25 3
-2 -10 -4 16 0 -6 -26 -4
0 -11 -4 18 0 -5 -24 -4
2 -7 -5 19 2 -1 -23 1
2 -7 -6 20 3 -8 -22 -3
4 -8 -5 22 4 -6 -20 5
3 -9 -6 22 6 -3 -19 2
2 -9 -7 22 4 -2 -20 -5
2 -10 -7 23 5 -4 -19 -2
1 -6 -9 22 3 -2 -20 2
4 -2 -9 24 5 0 -19 0
5 -6 -8 27 8 -2 -16 -2
5 -9 -8 30 9 -1 -15 2
7 -5 -8 31 11 4 -15 6
9 -2 -9 32 13 2 -14 8
