I II V1 V2 V3 V4 V5 V6
-8 -10 10 -2 -5 -4 -6 1
-4 -6 10 0 -3 -2 -6 2
-6 0 9 -2 -7 -5 -8 -1
-7 0 8 -4 -6 -5 -7 -2
-7 1 8 -4 -6 -6 -9 -2
-8 -4 7 -4 -7 -5 -9 -2
-4 1 7 -5 -8 -6 -8 -2
-1 7 6 -6 -9 -7 -9 -3
-5 0 8 -4 -7 -5 -8 -2
-5 -9 11 -1 -4 -2 -4 2
-6 -11 12 -1 -4 -2 -4 3
-7 -7 9 -4 -6 -5 -8 -1
-5 -2 8 -5 -7 -6 -9 -2
-5 1 7 -6 -9 -7 -9 -3
-8 0 7 -7 -9 -8 -10 -3
-11 -4 6 -7 -9 -7 -9 -4
-10 -9 8 -6 -8 -6 -8 -3
-4 -3 11 -3 -5 -3 -6 0
0 3 12 -2 -4 -3 -5 0
-8 -10 10 -6 -7 -4 -7 -2
-10 -12 11 -4 -6 -3 -7 -1
-8 -11 13 -2 -6 -2 -5 0
-4 -3 12 -4 -7 -4 -7 -2
-4 6 8 -8 -10 -6 -11 -6
-2 4 10 -6 -8 -5 -8 -3
-1 4 11 -4 -6 -4 -7 -2
-3 7 10 -6 -7 -4 -9 -3
-4 3 12 -5 -6 -3 -7 -1
0 9 12 -4 -6 -4 -7 -1
-3 1 15 -1 -3 0 -5 3
-7 -3 16 -1 -3 0 -3 3
-9 -3 14 -2 -4 -2 -6 0
-12 -6 15 -2 -4 -2 -6 0
0 12 20 2 0 3 -1 4
-3 6 21 4 2 4 0 6
-1 12 21 3 2 5 -1 6
1 17 17 0 -2 1 -3 4
1 15 16 0 -2 1 -3 4
2 13 17 0 -1 1 -3 4
1 9 20 3 1 3 -1 7
-2 10 18 3 -1 3 -2 5
1 20 14 -1 -4 -1 -6 0
3 26 11 -3 -5 -3 -8 -1
2 16 11 -1 -3 -1 -5 1
2 10 10 -1 -3 0 -5 1
4 2 11 2 0 2 -3 3
4 -11 16 5 3 7 3 9
7 0 10 0 -2 2 -1 5
11 0 12 1 1 3 0 8
8 2 12 1 0 3 1 7
7 11 9 -2 -3 1 -1 5
3 10 9 -1 -2 2 -2 5
2 11 10 -2 -2 2 -2 5
3 13 8 -2 -2 3 0 6
8 12 11 0 1 6 2 9
4 10 8 -1 -1 4 -1 7
3 7 8 -3 -3 3 0 7
5 5 8 -3 -2 4 0 8
3 0 10 -3 -3 4 -1 7
3 5 9 -5 -4 2 -2 4
6 5 11 -2 -3 4 0 6
1 -2 13 0 -1 6 1 6
0 1 13 0 -2 5 -1 4
-2 0 14 1 0 5 -1 4
-6 3 11 -2 -3 3 -4 1
-4 3 11 -4 -5 0 -6 -1
-4 0 10 -7 -8 -2 -9 -3
-9 -3 11 -9 -9 -3 -10 -3
-12 -4 13 -7 -8 -2 -9 -2
-12 -2 11 -9 -11 -5 -12 -5
-11 -5 11 -10 -11 -4 -12 -5
-11 -11 12 -9 -9 -3 -10 -3
-11 -2 8 -14 -14 -8 -16 -9
-11 -6 8 -15 -15 -9 -17 -9
-11 -14 11 -12 -14 -6 -13 -7
-14 -20 12 -12 -12 -5 -13 -5
-11 -10 9 -14 -15 -7 -15 -7
-10 -3 7 -16 -17 -10 -16 -8
-9 -6 9 -15 -16 -9 -16 -7
-12 -14 9 -15 -15 -7 -15 -7
-17 -16 9 -16 -16 -8 -15 -8
-21 -15 7 -17 -18 -10 -18 -10
-20 -14 6 -19 -19 -12 -19 -11
-7 -8 10 -15 -16 -7 -14 -7
-7 -10 9 -14 -15 -6 -14 -6
-8 0 7 -18 -18 -9 -17 -8
-13 -8 7 -17 -18 -9 -17 -9
-15 -17 8 -16 -18 -9 -16 -8
-14 -4 5 -20 -22 -13 -19 -12
-13 -5 7 -19 -19 -12 -19 -10
-14 -19 10 -15 -16 -8 -15 -6
-15 -19 11 -14 -15 -7 -14 -6
-12 -9 12 -15 -16 -9 -15 -7
-13 -10 10 -18 -18 -11 -18 -9
-14 -16 11 -16 -18 -9 -16 -8
-14 -18 11 -15 -17 -8 -15 -6
-17 -16 10 -17 -18 -10 -16 -8
-17 -14 10 -16 -17 -10 -17 -10
-11 -6 14 -11 -14 -7 -15 -8
-17 -6 21 -4 -9 -4 -15 -7
-20 -7 32 11 1 3 -11 -7
-22 -5 42 24 12 11 -7 -5
-19 9 46 34 19 17 -3 -4
-15 15 52 46 30 26 5 0
-12 13 63 68 48 42 19 12
-6 14 73 91 67 60 34 23
5 33 77 105 79 73 47 33
15 38 76 111 92 88 66 47
24 43 68 108 101 102 83 60
38 62 59 106 111 116 99 70
59 73 45 99 126 137 124 89
75 81 30 93 144 161 152 111
90 97 15 75 157 182 178 132
91 117 -14 17 141 182 189 149
76 123 -34 -30 129 184 198 162
66 123 -53 -56 123 187 205 169
63 120 -83 -81 109 176 197 164
53 104 -102 -95 89 146 165 141
36 77 -106 -101 62 105 115 105
18 55 -112 -121 25 63 71 75
3 34 -121 -148 -19 16 27 46
-13 21 -127 -182 -78 -41 -25 11
-29 -1 -124 -205 -127 -90 -66 -17
-35 -28 -110 -202 -147 -113 -85 -30
-31 -34 -101 -184 -143 -113 -89 -38
-26 -31 -91 -159 -130 -105 -86 -44
-21 -41 -78 -133 -112 -92 -78 -44
-20 -57 -62 -109 -93 -77 -68 -41
-13 -53 -49 -88 -77 -65 -59 -37
-13 -45 -37 -69 -62 -51 -49 -31
-12 -41 -28 -56 -51 -43 -42 -28
-11 -33 -22 -48 -47 -38 -39 -25
-10 -27 -16 -39 -41 -33 -34 -22
-8 -27 -10 -28 -33 -26 -28 -19
-8 -20 -7 -23 -29 -23 -26 -16
-8 -17 -6 -23 -26 -22 -25 -16
-10 -18 -4 -19 -22 -18 -22 -13
-10 -10 -4 -19 -21 -17 -22 -13
-13 -17 -2 -18 -20 -16 -19 -11
-8 -11 -1 -19 -20 -17 -20 -11
-11 -11 -1 -19 -21 -17 -21 -13
-10 -11 3 -14 -18 -13 -19 -9
-7 -13 8 -8 -15 -10 -14 -6
-13 -21 6 -8 -17 -13 -18 -9
-16 -18 4 -9 -18 -14 -19 -11
-13 -12 6 -9 -15 -11 -18 -9
-10 -10 5 -10 -15 -12 -18 -12
-11 -13 5 -11 -14 -11 -17 -11
-11 -10 3 -13 -16 -12 -17 -11
-10 -8 3 -13 -17 -12 -18 -11
-9 -13 5 -10 -14 -10 -16 -9
-12 -14 3 -10 -16 -11 -16 -9
-10 -3 2 -10 -18 -14 -18 -12
-12 -5 4 -8 -16 -13 -20 -12
-10 -11 7 -4 -12 -10 -15 -9
-9 -8 7 -5 -13 -10 -15 -9
-10 -4 4 -8 -15 -12 -17 -12
-11 -5 4 -8 -13 -11 -17 -10
-9 -11 4 -7 -12 -9 -14 -9
-11 -14 6 -6 -11 -8 -12 -8
-10 -13 4 -6 -12 -8 -13 -9
-10 -13 5 -4 -13 -9 -14 -8
-10 -12 4 -5 -15 -11 -14 -9
-7 -10 7 -2 -12 -9 -13 -8
-6 -11 6 -2 -12 -10 -13 -8
-7 -13 7 -1 -11 -8 -12 -6
-6 0 2 -6 -14 -12 -16 -11
-7 11 -1 -10 -17 -15 -18 -14
-6 -5 4 -5 -12 -9 -11 -7
-5 -14 7 -2 -10 -7 -10 -5
-6 -6 2 -6 -14 -12 -16 -10
-9 -12 6 -2 -11 -8 -12 -7
-9 -15 7 0 -11 -9 -11 -7
-7 -15 8 1 -10 -9 -13 -8
-5 -14 9 3 -9 -8 -11 -6
-6 -10 7 0 -10 -9 -12 -8
-7 -13 8 2 -8 -7 -10 -8
-7 2 3 -4 -11 -11 -16 -11
-10 -10 2 -3 -11 -11 -13 -9
-8 -11 4 -1 -9 -9 -12 -8
-4 -7 3 0 -10 -10 -12 -8
-3 -2 4 -1 -12 -9 -13 -8
-5 -2 5 1 -12 -10 -12 -8
-5 -2 5 2 -11 -10 -13 -9
-5 -13 7 5 -8 -7 -9 -7
-6 -12 8 4 -7 -6 -10 -6
-8 -3 4 2 -8 -8 -11 -8
-3 -4 7 4 -4 -4 -7 -5
-2 -5 6 4 -5 -5 -7 -5
-7 -2 1 -2 -10 -11 -13 -11
-5 -5 3 2 -7 -8 -11 -9
-5 -12 5 4 -7 -7 -9 -7
-5 -9 5 5 -7 -8 -9 -6
-3 -8 6 5 -8 -8 -11 -7
-6 -10 8 7 -6 -6 -9 -6
-5 -7 5 6 -7 -7 -10 -6
-4 -4 4 6 -7 -8 -11 -8
0 2 4 6 -5 -6 -10 -7
-7 -5 2 3 -7 -8 -11 -7
-6 -4 4 5 -6 -7 -10 -7
-1 -5 8 10 0 -3 -6 -2
-1 0 6 8 -4 -6 -9 -3
-3 -5 6 9 -4 -7 -9 -4
-3 -5 5 10 -4 -9 -10 -5
-7 1 0 5 -8 -13 -13 -8
-7 1 1 6 -6 -11 -11 -6
-1 -4 7 12 0 -3 -5 0
2 1 5 11 0 -2 -5 0
5 8 6 11 1 -2 -2 2
0 5 6 10 0 -3 -4 1
0 8 3 9 -3 -5 -6 -2
1 1 5 11 -1 -4 -4 1
0 -3 6 13 0 -3 -3 1
0 -1 7 16 1 -2 -3 2
0 8 4 13 -2 -3 -6 -1
3 6 3 13 -1 -2 -5 -1
3 5 5 14 2 1 -1 3
-3 -8 5 15 4 4 0 6
-1 -17 8 18 7 8 4 10
5 7 4 13 3 5 1 6
2 17 0 11 -2 2 -2 3
3 6 2 14 2 4 0 6
5 3 4 18 4 7 3 8
3 1 4 19 5 8 4 7
5 0 4 20 7 10 6 10
6 6 1 17 5 7 4 7
6 9 -1 15 5 8 5 8
8 9 -1 16 8 12 8 10
7 6 -1 16 8 13 9 12
7 11 -4 14 6 12 8 12
9 14 -4 16 7 14 10 14
10 13 -6 13 5 12 9 12
13 20 -8 12 3 11 9 11
13 16 -5 16 7 12 11 13
13 12 -5 16 8 14 12 15
19 14 -4 16 11 17 16 18
16 18 -7 13 10 16 15 18
12 19 -10 11 9 16 15 17
14 22 -12 8 9 16 16 18
15 16 -8 12 13 20 21 23
20 19 -8 13 11 21 22 24
17 18 -7 13 12 22 22 25
18 17 -7 14 13 23 24 25
19 18 -6 16 14 23 26 27
18 16 -7 16 14 24 26 26
21 19 -9 13 15 23 25 26
22 28 -13 11 13 21 23 24
20 40 -17 5 7 17 18 19
21 46 -19 3 6 16 18 18
16 8 -7 13 16 26 26 28
12 2 -6 15 16 26 26 28
14 15 -9 11 10 20 20 21
15 21 -10 10 8 16 17 18
18 24 -6 13 10 16 17 18
16 20 -6 12 10 15 15 17
11 20 -6 11 8 13 12 13
13 21 -6 13 10 14 13 12
14 12 1 16 15 18 16 16
12 17 -1 13 11 14 11 12
10 19 -2 12 10 12 9 9
4 12 -1 13 8 11 7 7
1 5 2 13 8 9 6 6
2 4 3 14 8 9 5 6
-1 8 2 14 6 6 3 3
7 11 4 15 7 8 4 4
4 -1 8 17 10 10 6 5
3 7 3 14 8 7 2 1
1 9 2 12 7 5 2 0
2 9 2 11 7 5 1 0
4 -3 10 18 13 12 8 7
2 -2 7 15 11 9 4 5
2 4 4 12 5 5 0 1
1 5 4 12 4 4 -1 -1
1 3 4 13 4 3 -1 -2
1 1 5 13 5 5 0 0
0 3 6 14 5 5 0 0
-1 1 5 15 7 6 0 0
0 1 5 13 7 5 1 0
2 7 1 9 4 2 -4 -3
2 14 0 9 4 1 -4 -4
-1 7 1 10 4 2 -4 -3
0 1 3 11 3 2 -5 -3
-2 -2 2 11 3 0 -6 -5
-3 -1 5 14 4 3 -2 -2
3 3 7 15 7 5 1 1
4 1 6 15 8 6 1 1
1 0 3 14 6 5 -1 -1
-2 -1 2 13 6 4 -1 -1
0 -3 3 12 7 5 0 0
1 -5 3 14 7 6 2 2
-1 2 2 11 5 4 -2 -1
-3 11 1 8 2 0 -5 -4
0 7 2 11 2 1 -4 -4
2 10 2 11 2 1 -4 -3
1 7 2 11 3 1 -5 -4
0 8 2 12 4 2 -4 -3
0 5 3 14 6 3 -3 -2
-3 -3 4 14 8 3 -1 -1
-2 -4 3 13 8 3 -1 0
4 10 1 8 6 1 -2 -1
3 9 0 5 4 -1 -4 -2
1 -3 5 9 9 4 2 5
-1 -1 3 9 6 1 -2 1
0 -3 3 10 5 0 -2 0
8 5 6 13 8 2 0 2
6 0 3 12 6 0 -1 1
4 0 0 9 4 -1 -5 -2
2 -2 0 10 5 -1 -3 -1
3 -1 2 10 5 -1 -3 -1
2 2 0 10 4 -1 -3 -2
1 6 -1 9 3 -2 -5 -3
3 5 1 10 4 -1 -4 0
4 13 -2 8 0 -4 -6 -4
3 18 -4 6 -3 -8 -9 -7
2 -9 7 16 7 2 0 2
2 -11 7 17 9 4 2 4
-1 -3 4 16 5 1 0 0
2 0 4 14 6 1 0 1
0 -3 4 15 7 1 -1 1
0 -7 6 17 9 4 2 4
3 0 3 14 6 0 -1 1
2 0 3 14 6 -1 -2 0
1 2 2 14 4 -2 -4 0
3 1 3 15 4 0 -2 1
3 -6 3 17 5 1 -2 1
4 -5 4 18 7 3 1 2
1 4 1 13 5 1 -2 0
-2 6 1 13 5 1 -1 0
1 7 1 12 5 0 -2 -1
-1 -1 3 15 6 3 0 2
1 -11 7 19 10 6 3 5
0 -7 6 17 7 2 0 2
-4 6 -1 13 1 -3 -6 -4
2 8 1 14 2 -1 -4 -1
5 1 6 18 5 2 -1 2
3 0 4 15 4 1 -3 0
3 -2 4 12 6 2 -2 1
3 1 3 9 6 1 -1 1
4 1 5 9 7 1 0 2
2 0 4 9 6 2 0 1
-3 -6 2 6 4 -1 -3 -2
2 2 3 6 5 -1 -1 0
1 -4 4 7 4 -1 -1 -2
2 -4 4 8 4 0 -1 0
5 10 1 5 1 -4 -5 -4
1 11 -2 2 0 -6 -6 -6
4 4 2 5 4 -1 -2 -2
7 0 4 8 8 2 1 2
2 -8 5 8 7 2 1 3
2 -2 3 5 6 0 1 2
1 1 2 4 4 -2 -1 1
-1 -2 3 3 3 -3 -2 1
0 -5 5 5 2 -1 -1 1
0 -3 3 3 1 -3 -3 0
-4 -7 2 3 2 -4 -3 -1
-1 -3 3 6 4 -3 -1 1
3 5 4 6 5 -1 -1 2
2 -1 3 6 6 -1 0 3
3 -3 5 6 6 -1 0 3
1 0 2 3 3 -3 -2 1
-2 -1 -1 -1 0 -7 -5 -2
-5 0 -2 -1 -2 -9 -5 -3
2 7 1 3 1 -5 -1 0
6 3 2 4 2 -4 -1 1
5 2 1 3 1 -6 -3 -1
3 4 1 3 1 -5 -2 0
2 1 0 3 2 -4 -2 0
4 -2 2 4 4 -3 0 2
1 1 0 0 1 -7 -3 -2
0 1 -1 1 0 -6 -3 -1
2 0 0 1 1 -5 -2 -1
1 0 -1 1 -1 -7 -3 -2
4 -1 0 1 -1 -6 -3 -2
6 10 -4 -1 -4 -8 -6 -4
4 15 -5 -4 -7 -12 -8 -6
3 13 -6 -5 -7 -12 -9 -6
0 -3 -2 0 -2 -6 -4 -2
0 -6 -1 0 0 -7 -2 0
3 2 -1 -1 -2 -9 -4 -2
-3 -9 -2 -2 -3 -9 -4 -2
0 -9 -1 -2 -4 -10 -5 -3
4 2 0 1 -4 -9 -4 -2
2 -1 0 0 -5 -10 -5 -3
0 -10 -1 1 -4 -8 -4 -3
7 -3 0 1 -2 -8 -4 -1
4 -1 -3 0 -4 -9 -6 -3
1 -1 -5 -3 -5 -10 -7 -4
0 1 -6 -4 -5 -12 -7 -5
3 7 -6 -6 -7 -14 -10 -8
4 9 -4 -5 -7 -11 -8 -6
2 -4 -1 -2 -5 -9 -4 -3
0 -8 0 0 -4 -9 -3 -2
-1 -3 -3 -2 -7 -11 -6 -4
0 1 -5 -5 -9 -13 -8 -6
2 -3 0 -1 -6 -10 -4 -3
3 -5 1 1 -4 -8 -3 -2
1 -8 1 2 -3 -7 -2 0
1 -5 0 0 -3 -9 -3 -1
0 -3 -4 -3 -9 -12 -6 -4
-1 -4 -4 -3 -7 -11 -4 -3
-1 -4 -6 -5 -9 -13 -6 -3
1 0 -6 -4 -9 -12 -6 -3
4 0 -4 -2 -8 -10 -4 -2
2 -2 -4 -3 -9 -11 -5 -3
1 -6 -2 -1 -8 -11 -6 -3
3 -8 -1 1 -5 -8 -4 -2
1 -10 -2 2 -5 -8 -3 -2
1 -2 -4 -1 -8 -12 -6 -4
4 5 -6 -3 -11 -14 -9 -7
-2 2 -6 -2 -10 -12 -7 -5
3 3 -6 -3 -9 -12 -6 -4
5 2 -6 -2 -10 -13 -6 -5
4 1 -8 -3 -13 -14 -8 -6
3 -7 -5 0 -8 -10 -4 -2
3 -7 -5 0 -9 -12 -4 -3
2 1 -7 -2 -11 -13 -6 -4
2 9 -10 -4 -13 -15 -7 -6
2 9 -10 -5 -12 -16 -8 -5
2 -1 -7 -1 -10 -13 -5 -2
1 -5 -6 0 -9 -11 -3 0
-2 2 -11 -5 -14 -18 -8 -5
3 5 -7 -2 -13 -16 -7 -4
5 -8 -4 1 -10 -13 -5 -3
5 6 -4 0 -10 -14 -6 -3
2 -3 -1 3 -9 -13 -3 -2
2 -4 -4 0 -11 -13 -6 -4
2 -2 -8 -1 -12 -14 -6 -4
4 -5 -6 -1 -10 -13 -4 -4
5 -4 -6 -2 -11 -14 -4 -5
3 -1 -6 -1 -11 -13 -4 -3
5 3 -9 -2 -15 -16 -6 -4
2 0 -7 -1 -13 -16 -5 -4
-4 -4 -10 -4 -19 -20 -10 -9
-1 0 -8 -2 -17 -17 -9 -6
8 -6 1 6 -8 -10 -1 1
0 -12 -1 4 -10 -11 -3 -1
4 8 -5 1 -12 -13 -5 -4
6 13 -3 3 -11 -12 -5 -1
6 4 1 5 -9 -9 -1 1
5 3 3 6 -6 -7 2 4
3 7 0 6 -7 -9 2 2
4 9 0 4 -10 -9 -1 1
7 8 2 7 -8 -9 1 3
5 10 0 6 -9 -10 -2 0
-2 4 -1 6 -10 -12 -2 0
2 4 2 9 -6 -7 1 4
13 12 1 9 -6 -6 2 5
13 12 -2 8 -8 -7 0 2
9 11 -2 7 -7 -8 0 2
12 9 -1 8 -6 -8 2 4
13 12 -5 6 -9 -10 -1 2
12 17 -9 5 -12 -12 -2 1
12 16 -9 6 -10 -11 0 2
14 18 -9 7 -10 -11 -1 2
12 -5 -4 13 -5 -5 4 7
13 -5 -4 13 -5 -5 6 9
13 8 -11 5 -11 -12 0 3
10 -2 -9 7 -10 -9 2 5
15 7 -9 7 -9 -8 3 5
13 10 -11 4 -12 -11 0 3
15 13 -11 4 -12 -10 1 3
16 12 -6 9 -8 -7 4 7
14 6 -5 10 -7 -6 5 7
16 7 -5 11 -6 -4 6 9
16 8 -8 9 -8 -7 5 7
13 10 -11 5 -13 -11 2 5
11 9 -12 2 -15 -12 0 4
9 9 -13 2 -15 -12 -1 4
12 14 -9 6 -12 -10 3 6
12 11 -8 6 -11 -8 4 7
9 6 -9 5 -14 -11 0 3
9 5 -7 6 -14 -11 1 4
9 -2 -5 9 -11 -8 3 6
5 -8 -5 8 -13 -10 2 6
7 1 -7 5 -17 -13 -2 3
2 0 -7 2 -19 -15 -3 0
-1 1 -10 0 -22 -18 -7 -2
0 0 -10 -1 -23 -18 -6 -2
-1 -7 -10 0 -23 -18 -6 -2
-1 -6 -11 -3 -25 -20 -9 -4
-2 -10 -11 -3 -26 -22 -10 -5
-2 -23 -6 2 -23 -18 -6 -1
-3 -14 -9 -3 -28 -23 -11 -6
-4 -10 -10 -4 -28 -26 -12 -7
2 2 -13 -6 -31 -29 -15 -10
1 -7 -10 -4 -27 -25 -11 -7
2 -11 -9 -2 -25 -22 -9 -4
0 -4 -13 -4 -29 -26 -13 -7
-3 3 -16 -8 -32 -30 -16 -11
-3 4 -19 -11 -35 -27 -18 -12
-4 -16 -12 -5 -29 -11 -11 -5
-3 -13 -10 -3 -28 -5 -10 -3
-4 -6 -12 -6 -30 -5 -13 -6
-2 -9 -13 -8 -31 -5 -14 -7
-2 -13 -13 -7 -30 -2 -13 -7
-3 -11 -12 -9 -30 -1 -13 -8
-3 -12 -11 -7 -27 3 -10 -5
-5 -8 -12 -10 -30 1 -12 -6
-6 -8 -13 -11 -31 1 -11 -6
-3 -11 -13 -10 -28 3 -9 -4
-2 -12 -10 -7 -27 4 -8 -4
-4 -11 -9 -8 -27 4 -9 -5
-7 -11 -11 -10 -29 2 -11 -7
-13 -21 -11 -10 -28 2 -11 -6
-4 -10 -12 -9 -28 2 -13 -6
-4 -2 -11 -10 -28 2 -13 -7
-7 -3 -7 -3 -23 7 -11 -7
-8 -7 4 10 -13 14 -7 -6
-10 1 12 24 -3 22 -2 -4
-11 -1 23 37 9 33 6 1
-10 -1 27 48 18 40 11 4
-5 12 33 63 32 51 22 10
5 26 42 83 48 68 36 20
19 44 48 102 62 82 48 28
21 47 53 120 78 97 64 37
25 23 60 135 101 122 91 61
41 23 54 135 115 143 115 80
60 59 32 115 117 154 131 89
77 76 11 95 126 173 156 109
90 85 -1 90 144 196 182 133
95 112 -22 63 148 210 201 148
87 125 -40 7 132 212 213 165
75 133 -56 -35 122 215 223 178
66 133 -74 -60 115 213 220 179
60 119 -97 -79 100 196 202 166
42 96 -107 -85 79 159 155 134
23 74 -113 -99 47 115 104 99
7 54 -121 -125 3 68 59 67
-13 31 -129 -161 -58 7 7 33
-29 13 -135 -195 -123 -57 -47 -1
-36 -7 -127 -204 -158 -94 -79 -22
-36 -23 -119 -193 -163 -102 -86 -33
-27 -35 -108 -165 -148 -90 -80 -34
-24 -38 -98 -141 -133 -83 -77 -41
-22 -53 -86 -118 -116 -70 -70 -40
-20 -54 -74 -98 -101 -59 -62 -39
-17 -50 -62 -80 -86 -46 -52 -33
-12 -44 -54 -66 -75 -36 -47 -31
-9 -35 -45 -53 -65 -27 -39 -25
-9 -34 -37 -43 -57 -20 -32 -20
-9 -29 -33 -37 -53 -17 -30 -19
-11 -25 -27 -29 -47 -11 -27 -16
-11 -20 -23 -21 -40 -6 -22 -12
-11 -19 -20 -18 -36 -3 -20 -12
-7 -17 -15 -12 -31 2 -15 -7
