I II V1 V2 V3 V4 V5 V6
-10 -17 0 4 -17 -23 -19 -15
-10 -17 1 5 -17 -22 -19 -15
-9 -17 1 5 -17 -22 -19 -15
-9 -17 2 6 -17 -21 -19 -15
-9 -17 2 6 -17 -21 -19 -15
-8 -16 3 7 -16 -20 -18 -14
-8 -16 3 8 -15 -20 -18 -14
-8 -16 3 8 -14 -19 -18 -14
-8 -16 3 9 -13 -19 -18 -14
-8 -16 3 9 -13 -19 -18 -14
-8 -16 3 10 -12 -18 -17 -14
-8 -16 4 11 -11 -17 -16 -14
-7 -16 5 12 -11 -17 -16 -13
-7 -16 6 13 -10 -16 -15 -13
-7 -16 7 14 -10 -16 -15 -13
-6 -15 8 15 -9 -15 -14 -12
-6 -15 8 16 -8 -15 -14 -12
-6 -15 8 17 -7 -15 -14 -13
-6 -15 8 18 -6 -15 -14 -13
-6 -15 8 19 -5 -15 -14 -13
-7 -14 9 21 -3 -13 -14 -14
-6 -14 10 23 -2 -12 -13 -13
-6 -13 12 25 0 -11 -12 -13
-5 -13 13 26 1 -10 -11 -12
-5 -13 14 28 2 -9 -11 -12
-4 -12 15 30 4 -8 -10 -11
-4 -12 16 31 5 -7 -10 -11
-4 -12 17 33 7 -6 -9 -11
-4 -12 18 35 8 -5 -9 -11
-4 -12 18 36 9 -4 -9 -11
-4 -12 20 38 11 -2 -8 -12
-3 -12 21 42 12 0 -7 -11
-3 -12 23 44 13 1 -6 -11
-2 -12 24 46 14 2 -5 -10
-2 -12 25 48 15 3 -5 -10
0 -11 26 50 17 5 -3 -9
1 -10 27 52 18 6 -2 -8
2 -10 28 54 19 7 0 -7
3 -9 29 55 21 9 1 -6
4 -9 30 57 22 10 2 -6
6 -8 31 59 23 12 3 -5
7 -8 32 60 24 13 4 -4
8 -7 32 61 25 14 5 -3
9 -7 33 63 26 16 6 -2
10 -7 33 64 27 17 7 -2
11 -6 34 65 28 18 8 0
12 -5 34 66 28 19 9 1
12 -4 34 66 29 20 10 2
13 -3 34 67 29 21 11 3
13 -3 34 67 29 21 12 4
14 -2 34 68 30 22 13 5
14 -2 34 68 30 23 14 6
14 -2 34 68 31 24 15 7
14 -2 34 68 31 25 16 8
14 -2 34 68 31 25 16 8
15 -2 33 67 32 26 17 9
16 -2 32 66 31 26 17 9
17 0 31 65 31 26 17 9
18 0 30 64 30 26 17 9
19 0 29 63 30 26 17 9
20 1 28 62 29 26 17 9
20 2 28 61 29 26 17 10
19 2 28 61 29 26 18 11
19 3 28 60 29 26 18 12
19 3 28 60 29 26 18 12
18 4 27 58 28 26 19 13
18 4 26 57 27 26 19 13
18 4 26 56 27 25 19 13
18 4 25 54 26 25 19 13
18 4 25 53 26 25 19 13
18 3 24 51 25 24 18 12
16 3 24 50 25 24 18 12
14 4 25 49 25 24 18 12
13 4 25 47 25 24 18 12
11 4 25 46 25 24 18 12
10 5 26 44 26 23 18 13
8 5 26 43 25 22 17 12
7 4 26 40 25 21 16 11
6 4 26 38 24 20 15 10
5 4 26 37 24 19 14 10
4 3 25 35 23 18 13 9
3 3 25 34 23 18 12 8
2 3 24 32 22 17 12 8
1 3 24 30 22 17 11 7
0 3 24 29 22 17 11 7
-2 2 23 27 21 16 10 6
-2 2 22 25 20 15 8 4
-3 2 21 23 19 14 7 3
-3 2 20 22 18 13 6 2
-3 2 20 20 17 12 5 1
-5 2 19 19 16 11 4 0
-6 2 19 19 16 11 4 0
-7 2 19 19 16 11 4 0
-9 2 19 19 16 11 4 0
-10 2 19 19 16 11 4 0
-11 1 19 19 16 11 4 0
-11 1 18 18 16 11 4 0
-11 1 18 17 15 11 4 0
-11 1 17 16 15 11 4 0
-11 1 17 16 15 11 4 0
-10 0 16 15 14 10 3 -2
-10 0 16 14 13 10 3 -2
-10 0 16 14 13 10 2 -2
-10 0 16 13 12 10 2 -2
-10 0 16 13 12 10 2 -2
-9 -2 15 12 11 9 1 -3
-9 -2 14 12 11 9 1 -3
-9 -3 14 11 11 9 1 -3
-9 -3 13 11 11 9 1 -3
-9 -3 13 11 11 9 1 -3
-10 -4 12 10 11 9 2 -3
-10 -4 12 10 11 9 2 -3
-10 -4 12 10 11 9 2 -3
-10 -4 12 10 11 9 2 -3
-10 -4 12 10 11 9 2 -3
-11 -3 13 9 11 8 1 -3
-11 -3 13 9 11 8 1 -3
-11 -3 13 9 11 8 1 -3
-11 -3 13 9 11 8 1 -3
-11 -3 13 9 11 8 1 -3
-11 -4 13 9 10 8 1 -4
-11 -4 14 10 10 8 1 -4
-11 -4 14 10 11 8 1 -3
-11 -4 15 11 11 8 1 -3
-11 -4 15 11 11 8 1 -3
-10 -3 16 12 12 8 2 -2
-10 -3 16 12 12 8 2 -2
-11 -4 16 12 12 8 2 -2
-11 -4 16 12 12 8 2 -2
-11 -4 16 12 12 8 2 -2
-12 -5 17 13 11 9 2 -2
-12 -4 17 13 11 9 2 -2
-11 -4 17 13 11 8 2 -2
-11 -3 17 13 11 8 2 -2
-11 -3 17 13 11 8 2 -2
-10 -2 17 13 10 7 1 -2
-10 -2 17 13 10 7 1 -2
-11 -2 17 14 10 7 1 -2
-11 -2 17 14 10 7 1 -2
-11 -2 17 14 10 7 1 -2
-12 0 18 15 11 7 1 0
-12 0 18 15 11 7 1 0
-12 0 18 15 11 7 1 0
-12 0 18 15 11 7 1 0
-12 0 18 15 11 7 1 0
-12 0 18 15 11 6 2 1
-12 0 18 15 11 6 2 1
-11 0 18 15 10 6 1 1
-11 0 18 15 10 6 1 1
-11 0 18 15 10 6 1 1
-10 1 18 14 9 5 0 0
-10 1 18 14 9 5 0 0
-10 1 18 14 9 5 0 0
-10 1 18 14 9 5 0 0
-10 1 18 14 9 5 0 0
-10 1 18 15 10 4 1 0
-10 1 17 14 10 4 1 0
-9 1 17 14 9 4 1 0
-9 1 16 13 9 4 1 0
-9 1 16 13 9 4 1 0
-8 2 15 12 8 3 0 -2
-8 2 16 12 8 3 0 -2
-9 1 16 12 8 3 0 -2
-9 1 17 12 8 3 0 -2
-9 1 17 12 8 3 0 -2
-10 0 18 12 8 3 1 0
-10 0 17 12 8 3 1 0
-10 0 17 11 8 3 1 0
-10 0 16 11 8 3 1 0
-10 0 16 11 8 3 1 0
-10 -2 15 10 8 4 1 1
-10 -2 15 10 8 4 1 1
-10 -2 15 9 8 4 1 1
-10 -2 15 9 8 4 1 1
-10 -2 15 9 8 4 1 1
-9 -3 14 8 8 3 1 1
-9 -3 14 8 8 3 1 1
-9 -3 13 7 7 2 0 1
-9 -3 13 7 7 2 0 1
-9 -3 13 7 7 2 0 1
-10 -4 12 6 6 1 -2 0
-10 -4 12 6 6 1 -2 0
-10 -5 12 6 6 1 -2 0
-10 -5 12 6 6 1 -2 0
-10 -5 12 6 6 1 -2 0
-9 -6 11 5 5 0 -2 0
-9 -6 11 4 4 0 -2 0
-8 -6 10 4 4 0 -2 -2
-8 -6 10 3 3 0 -2 -2
-8 -6 10 3 3 0 -2 -2
-7 -5 9 2 2 -2 -3 -3
-8 -5 9 2 2 -2 -3 -3
-8 -5 9 2 2 -2 -3 -2
-9 -5 9 2 2 -2 -3 -2
-9 -5 9 2 2 -2 -3 -2
-10 -6 9 2 2 -2 -2 0
-10 -6 9 2 2 -2 -2 0
-10 -6 8 1 1 -3 -3 -2
-10 -6 8 1 1 -3 -3 -2
-10 -6 8 1 1 -3 -3 -2
-9 -6 7 0 0 -4 -4 -3
-9 -6 7 0 0 -4 -4 -3
-9 -6 7 0 0 -4 -4 -3
-9 -6 7 0 0 -4 -4 -3
-9 -6 7 0 0 -4 -4 -3
-9 -5 7 -2 -2 -4 -4 -2
-9 -5 7 -2 -2 -4 -4 -2
-9 -6 6 -3 -3 -5 -4 -3
-9 -6 6 -3 -3 -5 -4 -3
-9 -6 6 -3 -3 -5 -4 -3
-9 -7 5 -4 -4 -6 -5 -4
-9 -7 5 -4 -4 -6 -5 -4
-9 -7 5 -4 -4 -6 -5 -4
-9 -7 5 -4 -4 -6 -5 -4
-9 -7 5 -4 -4 -6 -5 -4
-9 -7 5 -4 -4 -6 -5 -4
-9 -6 5 -4 -4 -6 -5 -4
-9 -6 5 -3 -4 -6 -5 -4
-9 -5 5 -3 -4 -6 -5 -4
-9 -5 5 -3 -4 -6 -5 -4
-8 -3 4 -2 -4 -5 -4 -4
-6 -2 5 0 -3 -4 -4 -3
-4 1 6 1 -2 -3 -4 -3
0 2 6 1 0 -2 -4 -2
2 4 7 2 1 0 -4 -2
3 5 8 3 2 1 -3 0
2 5 8 3 2 1 -2 1
1 6 8 3 3 1 0 2
1 6 8 3 3 1 1 2
0 6 8 3 3 1 2 3
-2 7 10 4 4 2 3 4
1 9 11 6 6 4 5 5
2 10 13 7 7 5 6 5
3 11 14 8 9 7 7 6
4 12 16 9 10 8 8 6
5 13 17 10 11 9 9 7
5 13 16 10 11 8 9 7
5 14 16 9 10 7 8 7
5 14 15 9 10 7 8 7
5 14 15 9 10 6 8 7
6 14 13 7 8 5 7 6
5 12 12 6 7 4 6 5
5 10 10 4 5 3 5 4
4 8 9 3 4 3 4 3
4 6 7 1 2 2 3 2
3 4 6 0 1 1 2 1
2 2 5 -2 -2 -2 1 1
1 0 4 -3 -3 -3 0 0
1 -4 3 -4 -4 -5 0 0
0 -6 2 -5 -5 -6 -2 0
-2 -7 1 -6 -6 -7 -3 -2
-2 -7 1 -6 -6 -8 -4 -3
-3 -8 1 -7 -7 -9 -5 -4
-3 -8 1 -7 -7 -9 -5 -4
-3 -8 1 -7 -7 -10 -6 -5
-4 -9 1 -8 -8 -11 -7 -6
-6 -10 1 -8 -8 -11 -8 -7
-7 -11 2 -8 -8 -12 -8 -8
-8 -12 2 -8 -8 -12 -9 -8
-9 -13 2 -8 -8 -12 -9 -9
-10 -14 3 -8 -9 -13 -10 -10
-10 -14 2 -9 -10 -14 -11 -10
-10 -14 1 -9 -11 -14 -11 -11
-10 -14 1 -10 -12 -15 -12 -11
-10 -14 0 -10 -13 -15 -12 -11
-9 -14 -2 -11 -14 -16 -13 -12
-10 -14 -2 -11 -14 -16 -13 -12
-11 -14 -2 -11 -14 -16 -13 -12
-12 -14 -2 -11 -14 -16 -13 -12
-13 -14 -2 -11 -14 -16 -13 -12
-14 -14 -2 -11 -14 -16 -13 -12
-14 -14 -2 -11 -14 -16 -13 -12
-14 -14 -2 -11 -14 -16 -13 -12
-14 -14 -2 -11 -14 -16 -13 -12
-14 -14 -2 -11 -14 -16 -13 -12
-13 -15 0 -11 -15 -16 -13 -12
-13 -15 0 -11 -15 -16 -13 -12
-13 -15 0 -11 -15 -17 -14 -13
-13 -15 0 -11 -15 -18 -14 -13
-13 -15 0 -11 -15 -18 -14 -13
-14 -16 4 -5 -15 -19 -16 -16
-14 -20 12 6 -13 -20 -19 -19
-14 -25 21 16 -10 -22 -22 -23
-14 -29 29 25 -8 -23 -25 -26
-14 -33 38 35 -5 -24 -28 -29
-10 -31 46 47 4 -20 -26 -28
-5 -24 53 57 14 -11 -19 -23
1 -16 60 68 25 -2 -12 -18
6 -9 67 79 36 8 -6 -13
11 -2 74 91 48 17 2 -7
21 13 63 82 55 34 19 9
33 30 40 62 61 56 43 29
47 49 17 43 67 77 65 49
59 66 -6 23 73 99 89 69
72 84 -29 3 78 120 112 90
77 102 -57 -25 79 136 133 110
77 120 -87 -57 76 148 152 131
77 139 -117 -89 73 159 172 151
77 157 -147 -120 69 172 191 172
77 176 -178 -152 66 183 211 191
68 163 -194 -181 34 154 190 179
52 132 -203 -207 -13 100 145 147
35 101 -213 -233 -61 46 101 115
19 69 -222 -260 -108 -9 56 84
2 38 -231 -285 -155 -62 12 52
-7 19 -227 -284 -173 -88 -12 31
-11 7 -214 -266 -173 -96 -24 17
-15 -6 -200 -248 -174 -104 -35 3
-19 -17 -187 -230 -175 -112 -48 -12
-23 -29 -174 -212 -175 -120 -59 -26
-25 -33 -157 -191 -163 -116 -62 -32
-25 -31 -139 -169 -144 -105 -58 -32
-26 -29 -120 -147 -124 -93 -53 -31
-27 -27 -102 -124 -105 -81 -49 -31
-27 -24 -83 -102 -86 -70 -45 -31
-26 -22 -70 -87 -73 -62 -40 -29
-23 -20 -59 -73 -64 -55 -36 -27
-20 -18 -49 -60 -54 -49 -33 -24
-17 -16 -37 -48 -45 -43 -29 -22
-14 -13 -26 -34 -35 -36 -25 -19
-12 -12 -20 -27 -30 -33 -23 -18
-11 -12 -17 -23 -29 -31 -23 -18
-10 -12 -14 -19 -27 -30 -22 -18
-10 -12 -11 -15 -25 -28 -21 -18
-9 -12 -8 -11 -23 -27 -21 -18
-8 -13 -6 -9 -22 -26 -20 -17
-8 -13 -5 -8 -21 -26 -20 -17
-8 -13 -4 -7 -19 -25 -20 -17
-8 -13 -3 -6 -18 -24 -20 -17
-8 -13 -2 -5 -17 -24 -20 -17
-8 -14 0 -4 -16 -23 -19 -18
-8 -14 1 -3 -16 -23 -18 -18
-7 -14 2 0 -15 -22 -17 -18
-7 -14 3 1 -15 -21 -17 -18
-7 -14 4 2 -15 -21 -16 -18
-6 -13 5 3 -14 -20 -15 -17
-6 -13 5 3 -14 -20 -15 -17
-5 -13 5 4 -14 -20 -15 -16
-4 -13 5 5 -14 -20 -15 -16
-4 -13 5 5 -14 -20 -15 -16
-3 -14 6 6 -14 -20 -16 -15
-3 -13 6 6 -14 -20 -16 -15
-3 -12 7 7 -14 -19 -15 -15
-3 -12 7 7 -14 -18 -15 -15
-3 -11 7 7 -14 -18 -15 -15
-2 -10 8 8 -13 -17 -14 -15
0 -10 8 8 -13 -17 -14 -15
2 -10 8 8 -14 -18 -14 -16
3 -10 8 8 -15 -18 -14 -16
4 -10 8 8 -15 -18 -14 -16
5 -11 8 8 -16 -19 -15 -17
4 -10 8 9 -16 -18 -15 -16
2 -9 9 10 -15 -17 -14 -15
1 -9 9 10 -14 -16 -14 -15
0 -8 9 11 -14 -15 -14 -14
-2 -7 10 12 -13 -14 -13 -13
-2 -7 10 12 -13 -14 -13 -13
-2 -7 11 13 -13 -14 -13 -13
-2 -7 11 13 -13 -14 -13 -13
-2 -7 11 13 -13 -14 -13 -13
0 -8 12 14 -12 -15 -13 -14
1 -8 12 15 -11 -15 -13 -14
2 -7 13 16 -10 -14 -12 -14
2 -7 13 16 -10 -13 -11 -14
3 -7 13 17 -9 -13 -11 -14
4 -6 14 18 -8 -12 -10 -13
4 -6 14 19 -7 -12 -10 -13
5 -6 15 21 -6 -11 -10 -13
5 -6 16 22 -6 -11 -10 -13
5 -6 16 23 -5 -11 -10 -13
6 -6 17 24 -4 -10 -9 -14
6 -6 17 25 -3 -9 -8 -14
6 -5 18 26 -2 -8 -7 -14
6 -4 18 27 0 -7 -7 -14
6 -4 18 28 1 -6 -6 -14
7 -3 19 30 2 -5 -5 -14
7 -3 20 32 4 -5 -5 -14
8 -3 22 34 5 -4 -5 -14
9 -3 23 36 7 -4 -5 -14
9 -3 24 39 8 -4 -5 -14
10 -2 25 42 9 -3 -4 -14
11 -2 26 44 11 0 -3 -14
12 0 27 46 12 2 -2 -13
13 1 27 48 14 3 -2 -13
14 1 28 50 15 5 0 -13
15 2 29 51 16 6 1 -12
15 2 30 53 17 7 1 -12
15 2 31 55 19 9 2 -11
15 2 31 56 20 10 3 -11
15 2 32 58 21 11 3 -11
16 1 33 60 22 12 4 -10
17 1 33 61 23 14 6 -9
19 2 34 63 25 16 7 -8
20 3 35 65 26 17 8 -7
21 3 35 67 27 19 10 -6
22 4 36 68 28 20 11 -5
23 4 36 68 28 20 11 -5
25 5 36 68 28 21 12 -5
26 6 36 68 28 21 12 -5
27 6 36 68 28 21 12 -5
28 7 35 69 28 22 13 -4
28 7 35 69 28 23 14 -3
29 7 34 69 29 24 15 -2
30 7 33 69 29 24 15 -2
30 7 33 69 29 25 16 0
31 8 32 70 30 26 17 1
31 8 32 69 30 26 17 1
31 9 31 68 29 26 17 1
31 10 31 68 28 26 17 1
31 10 31 67 28 26 17 1
32 11 30 66 27 25 17 2
32 11 30 66 27 25 18 3
32 11 30 65 27 26 19 4
32 11 30 64 27 26 19 4
32 11 30 64 27 26 20 5
31 12 29 63 27 27 21 6
31 12 29 61 27 27 21 6
30 12 28 59 26 27 21 6
30 12 28 58 25 27 21 6
30 12 28 56 25 27 21 6
29 13 27 55 24 26 20 6
28 13 27 54 24 25 20 6
27 13 27 52 23 24 19 5
27 13 27 51 22 23 18 5
26 13 27 50 22 22 18 5
25 14 26 49 21 21 17 4
23 14 26 47 21 21 16 3
21 14 26 45 20 20 15 2
20 14 26 44 20 19 15 1
18 14 26 42 20 19 14 0
17 14 26 40 19 18 13 -2
16 14 26 39 19 18 13 -2
15 14 26 38 18 17 12 -3
14 14 26 37 18 17 11 -3
13 14 26 36 18 17 11 -3
12 13 26 35 17 16 10 -4
10 13 26 33 17 15 9 -5
9 12 25 32 17 14 8 -6
8 12 24 31 17 14 8 -7
6 12 24 29 17 13 7 -8
5 11 23 28 16 12 6 -9
5 11 22 27 16 11 6 -9
5 10 21 26 15 10 5 -10
5 10 21 26 14 10 5 -10
5 10 20 25 14 9 5 -10
5 9 19 24 13 8 4 -11
5 9 19 24 13 8 4 -11
4 8 19 23 12 7 3 -11
4 7 19 22 12 7 3 -11
4 7 19 22 12 7 3 -11
3 6 18 21 11 6 2 -12
3 6 18 21 11 6 2 -12
2 5 17 20 11 6 2 -12
1 5 16 19 11 6 2 -12
1 5 16 19 11 6 2 -12
0 4 15 18 10 6 2 -11
0 4 15 18 10 6 2 -11
0 3 15 17 10 6 2 -11
0 3 15 16 10 6 2 -11
0 3 15 16 10 6 2 -11
0 2 14 15 9 5 1 -12
0 2 14 15 9 5 1 -12
0 3 14 15 9 5 1 -12
0 4 14 15 9 5 1 -12
0 4 14 15 9 5 1 -12
-2 5 13 14 8 5 1 -11
-2 5 13 14 8 5 1 -11
-2 4 13 14 8 5 1 -11
-2 4 13 14 8 5 1 -11
-2 4 13 14 8 5 1 -11
-2 3 13 15 8 5 1 -10
-2 3 13 15 8 5 1 -10
-2 3 13 15 8 6 1 -10
-2 3 13 15 8 6 1 -10
-2 3 13 15 8 6 1 -10
-3 2 14 15 8 7 2 -10
-3 2 14 15 8 7 2 -10
-3 2 14 16 8 6 1 -10
-3 2 14 16 8 6 1 -10
-3 2 14 16 8 6 1 -10
-3 3 15 17 9 5 0 -11
-3 3 15 17 9 5 0 -11
-3 3 15 17 9 5 0 -11
-2 4 15 17 8 5 0 -11
-2 4 15 17 8 5 0 -11
0 5 15 16 7 5 0 -10
0 5 15 16 7 5 0 -10
0 4 15 16 7 5 0 -10
-2 3 15 17 7 5 0 -10
-2 3 15 17 7 5 0 -10
-3 2 16 18 8 5 -2 -9
-3 2 16 18 8 5 -2 -9
-3 2 16 18 8 5 -2 -9
-2 3 16 18 8 5 -2 -9
-2 3 16 18 8 5 -2 -9
0 4 17 18 8 6 0 -10
0 4 17 18 8 6 0 -10
-2 4 17 18 8 6 0 -10
-3 5 17 18 8 6 0 -10
-3 5 17 18 8 6 0 -10
-4 6 16 18 9 5 -2 -9
-4 6 16 18 9 5 -2 -9
-4 6 16 18 9 5 -2 -9
-3 6 16 18 9 5 -2 -9
-3 6 16 18 9 5 -2 -9
-2 5 16 17 8 5 0 -9
-2 5 16 17 8 5 0 -9
-2 5 16 17 8 5 0 -9
-2 4 16 17 8 5 0 -9
-2 4 16 17 8 5 0 -9
0 3 15 17 8 5 0 -10
0 3 15 17 8 5 0 -10
0 3 15 17 8 5 0 -10
-2 3 15 17 8 5 0 -10
-2 3 15 17 8 5 0 -10
-3 4 14 16 8 5 1 -9
-3 4 13 15 8 5 1 -9
-3 4 12 15 8 5 1 -9
-3 4 11 14 8 5 1 -10
-3 4 10 13 8 5 1 -10
-3 3 9 12 7 4 0 -11
-3 3 8 12 7 4 0 -11
-3 3 7 12 7 4 0 -11
-3 3 6 12 7 3 0 -11
-3 3 5 12 7 3 0 -11
-2 2 4 11 6 2 -2 -10
-2 2 4 11 6 2 -2 -10
-2 2 3 11 6 2 -2 -10
-2 2 2 11 6 2 -2 -10
-2 2 2 11 6 2 -2 -10
-2 1 1 10 6 2 -3 -10
-2 1 1 10 6 2 -3 -10
-2 1 1 9 5 2 -3 -10
-2 1 0 8 4 2 -3 -10
-2 1 0 8 4 2 -3 -10
-3 0 -2 7 3 1 -3 -11
-3 0 -2 7 3 1 -3 -11
-3 0 0 7 3 1 -4 -11
-3 0 1 7 3 0 -5 -11
-3 0 1 7 3 0 -5 -11
-3 0 2 6 2 -2 -6 -11
-3 0 2 6 2 -2 -6 -11
-3 0 2 6 1 -2 -6 -11
-3 0 1 5 0 -2 -6 -11
-3 0 1 5 0 -2 -6 -11
-4 0 0 4 -2 -3 -6 -12
-4 0 0 4 -2 -3 -6 -12
-4 0 0 3 -2 -3 -6 -12
-4 -2 0 2 -3 -3 -6 -12
-4 -2 0 2 -3 -3 -6 -12
-5 -3 0 1 -4 -4 -7 -13
-5 -3 0 1 -4 -4 -7 -13
-5 -3 0 1 -4 -4 -7 -12
-5 -3 0 1 -4 -4 -7 -11
-5 -3 0 1 -4 -4 -7 -11
-5 -4 -2 0 -4 -5 -6 -10
-5 -4 -2 0 -4 -5 -6 -10
-5 -4 -2 0 -4 -5 -6 -10
-5 -4 -2 0 -4 -5 -7 -11
-5 -4 -2 0 -4 -5 -7 -11
-5 -4 -2 -2 -5 -6 -8 -12
-5 -4 -2 -2 -5 -6 -8 -12
