I II V1 V2 V3 V4 V5 V6
8 10 38 77 73 56 42 52
8 13 39 80 75 58 43 53
9 16 40 82 77 61 44 55
9 19 42 85 80 64 45 56
9 22 43 87 82 66 46 57
10 23 44 88 85 68 49 59
10 23 44 88 87 70 51 61
10 23 44 89 88 72 54 62
10 23 44 89 90 74 57 64
10 23 44 89 91 76 59 65
9 26 46 91 93 78 61 67
10 30 47 93 95 80 64 69
10 35 49 95 97 82 66 71
11 39 50 96 99 84 68 72
11 45 51 98 101 86 70 74
12 46 52 99 102 87 71 75
13 46 52 99 102 88 71 76
13 46 52 98 102 89 71 77
14 46 52 98 102 90 71 78
14 46 52 98 102 91 71 78
15 45 51 97 103 92 72 79
14 45 51 96 102 91 72 79
13 45 51 95 101 90 72 78
12 45 51 94 100 89 72 78
11 45 51 93 100 89 72 78
10 46 50 92 99 88 72 77
11 47 50 92 99 88 72 77
12 49 51 91 99 88 72 78
13 50 51 91 99 88 72 78
13 51 51 91 99 88 72 78
14 52 52 87 95 85 71 74
14 51 52 82 91 80 69 68
14 51 52 79 88 76 67 62
14 50 52 75 84 72 65 55
14 50 52 71 79 68 63 49
13 48 53 68 75 65 61 46
13 47 52 64 71 61 58 43
13 45 51 61 68 58 56 39
13 44 50 57 64 54 54 36
13 43 50 54 60 51 52 33
13 39 49 51 56 47 49 29
12 36 48 48 52 43 45 25
11 32 47 44 48 38 42 20
10 29 46 40 44 34 37 16
9 26 46 37 39 30 34 12
8 23 45 34 35 27 31 9
7 20 44 30 31 23 29 5
6 16 43 27 28 20 26 2
5 13 42 23 24 16 23 -3
5 10 40 20 20 13 21 -6
4 9 39 18 18 10 19 -9
3 8 39 16 16 8 18 -12
3 7 38 14 14 6 16 -15
2 6 38 12 13 3 14 -17
2 5 38 10 11 1 13 -20
2 4 37 8 9 0 12 -22
3 4 37 6 7 -2 11 -23
5 3 37 4 5 -2 10 -25
7 3 37 2 4 -3 9 -27
8 3 37 0 2 -3 8 -28
8 1 35 -4 0 -6 6 -31
7 0 34 -6 -4 -9 3 -34
6 -3 32 -8 -6 -11 1 -37
4 -5 30 -11 -8 -14 -2 -40
3 -6 29 -13 -10 -17 -4 -44
2 -8 28 -14 -11 -18 -5 -45
2 -11 28 -15 -12 -18 -6 -45
2 -13 28 -16 -13 -18 -6 -44
2 -15 28 -17 -14 -18 -7 -44
2 -17 28 -17 -14 -18 -7 -44
3 -18 27 -18 -15 -19 -8 -41
4 -17 28 -18 -15 -19 -8 -40
5 -16 28 -18 -15 -19 -7 -39
6 -15 29 -18 -15 -19 -7 -37
7 -14 29 -18 -15 -19 -7 -36
8 -12 30 -19 -15 -18 -6 -35
8 -11 30 -20 -15 -18 -6 -35
7 -10 30 -20 -16 -18 -6 -35
7 -9 30 -21 -16 -18 -6 -35
7 -8 30 -21 -16 -18 -6 -35
5 -7 29 -22 -17 -18 -7 -34
3 -8 29 -23 -17 -18 -8 -34
1 -9 29 -23 -18 -19 -9 -35
0 -10 29 -24 -18 -19 -10 -35
-3 -10 29 -24 -18 -19 -10 -35
-4 -11 29 -25 -19 -20 -11 -36
-4 -13 29 -26 -20 -21 -12 -36
-4 -14 29 -26 -21 -21 -12 -37
-4 -15 29 -27 -22 -22 -13 -37
-4 -16 29 -27 -22 -22 -13 -37
-3 -17 28 -28 -23 -23 -14 -38
-3 -17 28 -28 -23 -23 -14 -37
-2 -16 29 -28 -23 -22 -13 -37
-2 -16 29 -28 -23 -22 -13 -36
-2 -16 29 -28 -23 -22 -13 -36
0 -15 30 -27 -24 -21 -12 -35
1 -15 31 -27 -23 -20 -11 -34
2 -14 32 -26 -23 -19 -11 -34
3 -14 33 -26 -22 -18 -10 -33
4 -14 33 -26 -22 -18 -10 -33
4 -13 34 -25 -21 -17 -9 -32
3 -13 34 -25 -21 -17 -9 -33
2 -13 33 -26 -22 -17 -9 -33
0 -13 33 -26 -22 -17 -9 -34
-2 -13 33 -26 -22 -17 -9 -34
-3 -14 32 -27 -23 -18 -8 -35
-2 -14 32 -27 -23 -18 -8 -35
-2 -14 32 -27 -23 -17 -8 -35
0 -14 32 -27 -23 -17 -8 -35
0 -14 32 -27 -23 -17 -8 -35
1 -15 32 -26 -22 -16 -8 -34
1 -14 32 -25 -22 -15 -8 -34
1 -14 32 -25 -22 -15 -7 -34
1 -13 32 -24 -22 -14 -7 -34
1 -13 32 -24 -22 -14 -7 -34
0 -12 31 -23 -22 -13 -6 -33
0 -13 31 -23 -22 -13 -6 -33
0 -14 31 -23 -22 -12 -6 -33
0 -15 31 -23 -22 -12 -6 -33
0 -16 31 -23 -22 -12 -6 -33
-2 -17 31 -22 -21 -11 -5 -32
-3 -18 31 -22 -21 -12 -5 -32
-4 -18 31 -21 -22 -12 -5 -33
-5 -19 31 -21 -22 -13 -5 -33
-5 -19 31 -21 -22 -13 -5 -33
-6 -19 30 -20 -23 -14 -5 -33
-4 -17 30 -20 -22 -13 -4 -32
-3 -15 30 -20 -21 -12 -4 -31
-2 -13 30 -20 -20 -11 -3 -29
0 -11 30 -20 -19 -10 -3 -28
1 -10 30 -20 -18 -9 -2 -27
2 -10 29 -18 -18 -9 -2 -27
3 -10 28 -17 -18 -9 -2 -27
4 -10 27 -16 -18 -9 -2 -27
5 -10 26 -15 -18 -9 -2 -27
6 -10 25 -14 -17 -9 -2 -27
4 -11 25 -14 -17 -9 -2 -27
3 -12 24 -14 -17 -9 -2 -27
2 -14 24 -14 -17 -9 -2 -27
1 -15 24 -14 -17 -9 -2 -27
0 -16 23 -13 -17 -8 -3 -26
0 -15 23 -12 -17 -7 -3 -26
0 -14 23 -11 -16 -7 -3 -26
0 -13 23 -10 -16 -6 -3 -26
0 -13 23 -9 -16 -6 -3 -26
1 -11 23 -8 -15 -5 -2 -25
-2 -9 23 -7 -15 -5 -2 -25
-3 -7 23 -6 -15 -5 -2 -25
-4 -6 23 -5 -15 -5 -2 -25
-5 -4 23 -4 -15 -5 -2 -25
-5 -3 22 -3 -15 -4 -2 -25
-4 -2 22 -2 -14 -3 0 -25
-2 -2 23 0 -14 -3 0 -24
1 0 23 1 -13 -2 1 -24
2 0 23 2 -13 -2 1 -24
3 1 24 3 -11 0 2 -23
2 1 24 5 -10 1 3 -21
1 2 24 6 -9 2 4 -20
0 2 24 7 -7 3 5 -19
-2 2 24 8 -6 3 5 -18
-3 4 24 9 -5 4 6 -17
-3 7 24 9 -5 4 6 -18
-3 9 23 9 -6 4 5 -18
-3 12 23 9 -6 4 5 -19
-3 14 23 9 -6 4 5 -19
-2 15 19 8 -7 4 4 -20
-2 14 15 7 -7 3 3 -20
0 13 11 6 -8 2 2 -20
0 12 7 5 -8 1 1 -20
0 11 3 4 -8 1 1 -20
1 10 2 3 -9 0 0 -19
2 12 3 3 -9 0 1 -17
3 13 3 3 -9 -2 2 -16
4 14 4 3 -9 -2 3 -15
4 15 4 3 -9 -2 3 -14
4 15 5 4 -9 -3 4 -13
2 12 4 4 -10 -5 2 -14
1 10 4 3 -11 -6 1 -15
-2 7 3 3 -12 -7 0 -16
-4 5 3 3 -12 -8 -2 -17
-5 1 1 2 -13 -10 -4 -18
-6 -4 -2 1 -15 -12 -6 -20
-6 -8 -4 0 -16 -14 -9 -21
-7 -12 -6 -2 -17 -16 -11 -22
-7 -16 -8 -3 -18 -18 -13 -23
-8 -18 -9 -4 -19 -19 -14 -24
-7 -18 -8 -4 -20 -19 -14 -24
-6 -19 -8 -4 -20 -18 -15 -25
-5 -19 -7 -4 -21 -18 -15 -25
-4 -19 -7 -4 -21 -18 -15 -25
-3 -20 -6 -3 -22 -17 -16 -26
-4 -22 -6 -4 -22 -18 -16 -26
-5 -23 -7 -4 -22 -18 -15 -26
-6 -24 -7 -5 -22 -19 -15 -26
-7 -25 -7 -5 -22 -19 -15 -26
-8 -26 -8 -6 -21 -20 -14 -25
-9 -27 -8 -6 -21 -20 -14 -25
-10 -28 -9 -6 -22 -19 -14 -25
-10 -28 -9 -6 -22 -19 -14 -25
-11 -29 -9 -6 -22 -19 -14 -25
-11 -30 -10 -7 -23 -18 -13 -25
-10 -29 -10 -8 -23 -18 -13 -25
-9 -29 -10 -8 -23 -17 -13 -25
-7 -28 -10 -9 -23 -17 -13 -25
-6 -28 -10 -9 -23 -17 -13 -25
-5 -27 -10 -10 -24 -16 -13 -25
-5 -27 -10 -10 -24 -16 -13 -24
-5 -27 -9 -10 -24 -16 -13 -24
-5 -27 -9 -10 -24 -16 -13 -23
-5 -27 -9 -10 -24 -16 -13 -23
-5 -26 -8 -11 -23 -16 -12 -22
-6 -26 -8 -13 -24 -17 -13 -22
-6 -27 -8 -14 -24 -18 -14 -23
-7 -27 -8 -15 -25 -18 -15 -23
-7 -27 -8 -16 -25 -19 -16 -23
-7 -28 -8 -17 -26 -20 -17 -24
-6 -29 -7 -17 -25 -20 -17 -24
-5 -30 -6 -17 -25 -20 -17 -23
-3 -31 -6 -17 -24 -20 -17 -23
-2 -32 -5 -17 -24 -20 -17 -23
0 -32 -4 -18 -23 -19 -17 -22
-2 -31 -4 -18 -23 -19 -17 -22
-3 -30 -4 -18 -23 -19 -17 -21
-3 -28 -4 -18 -23 -19 -17 -21
-4 -27 -4 -18 -23 -19 -17 -21
-5 -26 -5 -19 -23 -20 -18 -20
-6 -27 -5 -20 -23 -20 -18 -20
-7 -28 -5 -20 -23 -20 -18 -19
-7 -28 -5 -21 -23 -20 -18 -19
-8 -29 -5 -21 -23 -20 -18 -19
-9 -30 -4 -22 -23 -20 -19 -18
-9 -30 -4 -22 -23 -20 -19 -18
-8 -29 -3 -23 -23 -20 -19 -18
-8 -29 -3 -23 -23 -20 -19 -18
-8 -29 -3 -23 -23 -20 -19 -18
-7 -28 -2 -23 -22 -20 -20 -17
-7 -28 0 -20 -20 -18 -18 -16
-7 -28 1 -17 -19 -17 -17 -15
-7 -28 1 -15 -17 -15 -16 -14
-7 -28 2 -12 -16 -14 -15 -13
-7 -28 8 -4 -6 -4 -10 -9
-6 -28 16 7 8 11 -3 -4
-4 -28 24 18 22 24 5 3
-3 -28 31 28 35 38 12 8
0 -28 39 38 50 52 19 13
2 -15 32 26 48 56 26 20
3 6 18 2 37 54 32 27
5 26 3 -22 28 52 38 34
6 47 -13 -47 19 50 45 42
8 67 -27 -70 9 48 51 49
10 89 -53 -98 -8 33 53 54
12 112 -83 -126 -27 14 54 57
14 135 -114 -153 -48 -6 54 60
16 158 -145 -181 -67 -25 55 63
18 182 -175 -208 -88 -45 55 66
16 175 -190 -226 -116 -76 36 49
12 153 -197 -237 -149 -115 7 22
7 131 -204 -249 -183 -153 -23 -6
3 109 -212 -261 -216 -191 -52 -32
-3 88 -219 -273 -249 -229 -81 -59
-7 71 -221 -272 -256 -238 -93 -71
-10 58 -219 -265 -249 -234 -96 -76
-13 44 -217 -257 -242 -229 -100 -80
-16 29 -215 -248 -236 -225 -103 -86
-20 16 -213 -241 -229 -220 -106 -91
-20 8 -194 -220 -208 -200 -102 -88
-17 4 -169 -192 -181 -174 -92 -80
-14 0 -143 -163 -152 -148 -81 -72
-11 -6 -117 -136 -124 -121 -71 -64
-8 -10 -91 -108 -97 -96 -61 -57
-7 -12 -74 -91 -80 -79 -53 -50
-8 -13 -61 -77 -68 -67 -46 -44
-9 -13 -48 -65 -56 -55 -38 -37
-9 -14 -34 -52 -45 -44 -31 -31
-10 -14 -22 -39 -32 -31 -25 -25
-11 -15 -14 -32 -26 -25 -21 -22
-11 -16 -9 -28 -23 -21 -18 -20
-12 -17 -4 -24 -19 -18 -15 -18
-12 -18 2 -20 -16 -14 -12 -15
-12 -19 7 -16 -13 -11 -9 -13
-12 -19 10 -14 -11 -8 -8 -12
-10 -17 11 -12 -10 -7 -6 -12
-8 -15 13 -11 -9 -5 -5 -11
-6 -13 14 -9 -8 -4 -4 -11
-4 -11 16 -8 -7 -2 -3 -11
-3 -10 17 -6 -6 0 -2 -10
-3 -11 19 -4 -5 1 1 -10
-3 -12 20 -3 -4 2 2 -10
-3 -13 21 0 -4 2 3 -10
-3 -14 22 2 -3 3 4 -10
-3 -15 23 3 -2 4 5 -9
-3 -16 23 3 -2 5 6 -9
-3 -17 23 3 0 6 7 -9
-3 -18 23 3 1 7 7 -9
-3 -19 23 3 1 8 8 -9
-3 -20 23 4 2 9 9 -8
-4 -20 23 5 3 10 10 -8
-6 -20 23 7 4 11 11 -7
-7 -20 23 8 5 11 12 -6
-8 -20 23 9 6 12 13 -6
-9 -20 22 11 8 13 14 -5
-9 -20 22 12 9 13 14 -5
-8 -19 23 14 11 14 14 -5
-7 -18 23 15 13 15 14 -5
-7 -18 23 17 15 15 14 -5
-6 -17 24 19 17 16 15 -4
-5 -16 24 22 19 17 15 -4
-4 -14 24 24 21 19 15 -3
-3 -13 24 27 23 20 15 -3
-2 -12 24 30 25 21 15 -3
0 -11 23 31 26 22 15 -2
-2 -11 23 32 28 22 15 -2
-3 -11 24 33 29 22 16 0
-4 -11 25 33 31 22 16 1
-5 -11 25 34 32 22 16 1
-6 -12 26 36 33 24 17 2
-4 -11 26 38 35 25 17 3
-3 -9 25 40 36 27 17 4
0 -8 24 43 38 28 17 4
1 -7 24 45 39 30 17 5
2 -6 23 47 42 32 18 6
2 -5 23 49 44 33 20 8
1 -4 23 51 46 35 21 9
0 -4 23 54 48 36 23 11
0 -3 23 56 50 38 24 12
-2 -2 22 58 52 40 26 14
0 1 22 61 54 43 27 15
1 2 23 64 57 45 29 17
2 4 24 67 59 48 30 18
3 5 24 70 62 50 32 20
4 7 25 73 64 52 33 21
4 8 25 74 65 53 34 22
4 10 25 76 67 55 35 23
4 12 25 78 69 57 36 23
4 14 25 80 71 59 37 24
3 15 24 82 73 61 39 26
3 15 24 86 76 64 42 28
3 15 25 89 79 67 44 30
3 15 26 92 82 70 46 32
3 15 26 95 86 72 48 34
4 16 27 98 89 75 50 35
5 18 27 99 90 76 51 36
7 19 27 101 92 78 53 38
8 21 27 103 93 80 54 39
9 22 27 105 95 82 56 40
10 24 27 106 96 84 58 42
10 26 27 108 97 85 59 43
9 28 26 109 98 86 61 45
8 30 25 111 99 87 63 46
8 33 25 112 100 88 65 47
7 34 24 113 101 89 66 48
7 36 24 114 103 90 66 49
8 37 24 115 104 91 66 51
8 39 24 116 106 92 66 52
8 40 24 117 107 93 66 53
9 42 25 118 108 94 67 54
9 42 25 118 107 94 67 54
9 42 24 117 105 94 68 54
9 42 23 116 104 94 69 54
9 42 23 116 103 94 69 54
8 40 22 115 102 93 70 54
8 42 22 115 101 92 70 54
8 43 22 114 100 91 70 54
8 44 22 113 99 90 70 54
8 45 22 113 98 89 70 54
9 46 21 111 95 87 71 52
9 46 20 109 92 84 70 51
10 45 18 106 88 80 69 49
10 45 17 104 85 77 68 47
10 45 16 101 80 74 67 45
11 43 15 99 76 70 65 42
10 39 15 95 71 66 62 38
9 36 14 92 67 63 59 35
8 33 13 89 63 59 56 31
7 31 13 86 58 55 54 28
6 28 12 82 55 53 52 26
4 26 12 81 52 52 52 26
3 24 11 79 49 51 52 25
1 22 10 77 46 50 52 24
0 20 10 75 43 49 52 24
-2 18 8 72 38 46 50 21
-3 16 6 69 34 43 48 18
-4 14 4 66 30 39 45 15
-5 12 2 62 26 35 43 11
-6 9 0 59 22 32 39 8
-6 8 -2 57 19 30 38 6
-5 7 -3 56 17 28 37 4
-3 5 -4 55 14 26 36 3
0 4 -4 54 12 25 36 1
2 3 -5 53 9 23 35 0
3 1 -6 51 8 22 34 -2
2 -2 -6 49 7 22 34 -2
1 -4 -7 47 6 21 33 -3
0 -6 -8 45 6 21 32 -4
-2 -9 -8 43 5 21 32 -4
-3 -10 -9 42 3 19 31 -5
-3 -10 -10 40 1 17 29 -7
-4 -10 -11 39 -2 15 27 -9
-5 -10 -11 39 -4 13 26 -10
-5 -10 -12 38 -6 11 24 -12
-6 -10 -13 37 -7 10 23 -13
-6 -12 -13 36 -7 10 22 -13
-7 -14 -14 35 -8 9 21 -14
-8 -16 -14 34 -8 9 21 -14
-8 -18 -14 33 -8 9 20 -14
-9 -19 -15 32 -9 8 19 -15
-8 -18 -16 31 -10 7 19 -15
-7 -17 -17 30 -11 6 18 -16
-7 -16 -17 29 -12 6 18 -16
-6 -15 -18 28 -13 5 18 -16
-5 -14 -19 27 -14 4 17 -17
-5 -14 -18 27 -14 4 17 -17
-4 -14 -17 26 -14 4 17 -17
-3 -14 -17 26 -14 4 17 -17
-3 -14 -16 26 -14 4 17 -17
-2 -14 -15 25 -13 3 16 -16
-2 -14 -15 24 -14 2 16 -16
0 -14 -15 23 -15 1 16 -16
0 -14 -15 22 -15 1 16 -16
0 -14 -15 21 -16 0 16 -16
0 -15 -15 20 -17 -2 15 -16
-4 -16 -14 20 -18 -2 15 -16
-7 -18 -13 19 -19 -3 14 -17
-9 -19 -12 18 -20 -4 14 -18
-12 -20 -11 18 -21 -4 14 -18
-14 -21 -10 17 -22 -5 13 -19
-13 -21 -10 16 -22 -5 13 -19
-12 -21 -10 15 -22 -5 13 -18
-12 -21 -10 14 -22 -5 13 -18
-11 -21 -10 13 -22 -5 13 -18
-9 -20 -9 12 -22 -4 13 -17
-7 -18 -8 12 -22 -4 13 -17
-5 -16 -6 11 -22 -3 13 -17
-3 -14 -5 10 -22 -3 13 -17
1 -11 -4 10 -22 -3 13 -17
2 -10 -3 9 -23 -2 12 -17
2 -11 -2 9 -23 -3 12 -17
1 -13 0 9 -23 -4 12 -17
1 -14 0 9 -23 -4 12 -17
1 -15 1 9 -23 -5 12 -17
0 -16 2 8 -24 -6 11 -17
-3 -16 2 6 -24 -6 10 -17
-5 -17 2 5 -25 -7 9 -18
-7 -18 2 4 -25 -8 8 -18
-9 -18 2 2 -25 -8 7 -18
-10 -19 3 1 -26 -9 6 -19
-9 -19 5 1 -26 -8 7 -18
-7 -18 6 1 -25 -7 8 -16
-6 -17 7 1 -24 -7 9 -15
-5 -17 9 1 -24 -6 10 -14
-4 -16 10 1 -23 -5 11 -13
-5 -17 11 1 -23 -5 11 -13
-6 -18 12 0 -23 -5 11 -13
-7 -19 12 -2 -23 -5 11 -13
-8 -20 13 -2 -23 -5 11 -13
-9 -21 14 -3 -23 -5 11 -13
-9 -21 14 -4 -23 -5 11 -13
-10 -21 14 -5 -24 -6 11 -13
-10 -21 14 -6 -24 -7 11 -13
-10 -21 14 -7 -24 -7 11 -13
-11 -20 13 -8 -25 -8 10 -13
-9 -20 14 -8 -25 -8 10 -13
-8 -19 15 -8 -25 -8 10 -12
-7 -18 15 -8 -25 -8 10 -12
-5 -18 16 -8 -25 -8 10 -12
-4 -17 17 -9 -25 -7 11 -11
-5 -17 17 -9 -25 -7 11 -11
-6 -16 17 -9 -25 -6 11 -10
-7 -15 17 -9 -25 -6 11 -9
-8 -15 17 -9 -25 -6 11 -9
-9 -14 18 -10 -25 -5 12 -8
-9 -15 18 -10 -25 -5 12 -8
-8 -16 18 -11 -25 -6 11 -9
-8 -16 18 -11 -25 -7 11 -10
-8 -17 18 -11 -25 -7 11 -10
-7 -18 19 -12 -25 -8 10 -11
-7 -17 19 -12 -25 -8 10 -10
-7 -15 20 -12 -24 -8 10 -9
-7 -14 21 -12 -24 -8 10 -8
-7 -13 21 -12 -24 -8 10 -7
-6 -11 22 -11 -23 -8 9 -6
-4 -8 22 -11 -22 -8 9 -6
-3 -5 23 -10 -21 -7 8 -6
-2 -3 24 -10 -21 -7 8 -6
1 1 24 -10 -20 -7 8 -6
2 3 25 -9 -19 -6 7 -5
0 2 25 -9 -18 -6 6 -5
-3 0 26 -9 -17 -6 5 -5
-4 -2 27 -9 -17 -6 5 -5
-6 -3 27 -9 -16 -6 4 -5
-7 -4 28 -8 -15 -7 3 -5
-7 -4 28 -8 -15 -7 2 -5
-6 -3 29 -8 -14 -8 1 -5
-5 -3 30 -8 -13 -8 1 -5
-5 -3 30 -8 -13 -8 0 -5
-4 0 31 -8 -12 -9 -2 -4
-4 2 31 -8 -11 -8 -2 -4
-4 5 31 -8 -10 -7 0 -3
-4 7 31 -8 -10 -7 0 -3
-4 9 31 -8 -9 -6 0 -3
-5 11 30 -8 -8 -5 1 -2
-4 12 26 -10 -9 -7 1 -2
-3 13 22 -12 -9 -8 0 -2
-2 14 18 -14 -10 -10 -2 -2
0 15 14 -16 -11 -12 -2 -2
1 16 11 -18 -12 -13 -3 0
1 15 11 -18 -12 -13 -3 0
1 14 11 -18 -12 -14 -3 0
1 13 11 -18 -12 -15 -3 0
1 12 11 -18 -12 -15 -3 0
0 10 10 -17 -12 -16 -3 1
0 6 9 -17 -13 -17 -4 0
0 3 9 -17 -14 -17 -5 -2
-2 0 8 -18 -15 -18 -7 -3
-2 -5 7 -18 -16 -19 -8 -4
-3 -7 6 -19 -17 -20 -9 -5
-3 -8 5 -20 -19 -21 -11 -6
-3 -9 4 -21 -21 -22 -12 -7
-4 -11 3 -22 -23 -24 -13 -9
-4 -12 2 -23 -25 -25 -15 -10
-5 -14 1 -24 -26 -26 -16 -11
-5 -16 1 -24 -26 -26 -16 -11
-6 -18 2 -23 -25 -26 -16 -11
-7 -21 3 -22 -24 -26 -16 -11
-7 -23 3 -22 -24 -26 -16 -11
-8 -25 4 -21 -23 -26 -17 -11
-8 -25 3 -21 -23 -27 -18 -12
-8 -25 2 -21 -23 -27 -19 -12
-8 -26 0 -21 -23 -28 -20 -13
-8 -26 -2 -21 -23 -29 -21 -14
-9 -27 -3 -21 -24 -30 -22 -15
-8 -27 -3 -21 -24 -30 -22 -15
-8 -27 -3 -20 -24 -29 -22 -15
-7 -27 -3 -19 -24 -28 -21 -15
-6 -27 -3 -19 -24 -28 -21 -15
-5 -27 -3 -18 -23 -27 -20 -15
-5 -27 -3 -18 -23 -27 -20 -15
-5 -27 -3 -18 -23 -27 -20 -15
-6 -27 -4 -18 -23 -27 -20 -15
-6 -27 -4 -18 -23 -27 -20 -15
-7 -28 -5 -19 -24 -27 -21 -16
-6 -28 -5 -19 -24 -26 -21 -16
-5 -27 -5 -18 -23 -26 -21 -16
-4 -26 -5 -17 -22 -25 -20 -16
-3 -26 -5 -17 -22 -24 -20 -16
-2 -25 -4 -16 -21 -23 -19 -15
-2 -25 -4 -16 -21 -23 -19 -15
-2 -25 -4 -17 -21 -23 -19 -15
-2 -26 -4 -18 -22 -23 -19 -16
-2 -26 -4 -18 -22 -23 -19 -16
-3 -27 -5 -19 -23 -24 -19 -17
-3 -27 -5 -19 -23 -24 -19 -17
-3 -27 -5 -19 -23 -23 -19 -17
-4 -27 -6 -19 -22 -22 -18 -17
-4 -27 -6 -19 -22 -22 -18 -17
