I II V1 V2 V3 V4 V5 V6
8 4 16 26 20 19 14 0
8 3 16 26 20 19 14 1
8 2 16 26 21 20 15 1
8 2 16 26 21 20 15 1
7 1 15 27 22 21 16 2
6 2 15 27 22 21 15 2
6 2 14 27 22 21 15 2
5 3 14 27 22 21 14 2
5 3 14 27 22 21 14 2
4 4 13 26 21 21 13 1
4 4 13 26 21 22 14 1
4 5 12 26 21 22 14 1
4 5 12 26 21 23 15 1
4 5 12 26 21 23 15 1
4 6 11 25 21 24 16 2
4 6 11 25 21 23 16 2
4 6 10 25 21 23 15 1
4 6 10 25 21 22 15 1
4 6 10 25 21 22 15 1
3 6 9 24 22 21 14 0
3 5 9 24 22 21 15 0
3 4 9 24 22 22 15 0
3 3 9 24 22 22 16 0
3 3 9 24 22 22 16 0
2 2 10 24 21 23 17 1
2 2 10 23 20 23 17 1
2 2 9 23 20 22 17 1
2 2 9 22 19 22 17 1
2 2 9 22 19 22 17 1
3 1 8 21 18 21 16 1
2 2 8 21 18 21 15 1
1 2 8 21 18 20 15 1
0 3 8 21 18 20 14 1
0 3 8 21 18 20 14 1
-2 3 9 21 18 19 13 1
-2 1 9 21 18 19 13 1
-3 0 9 20 17 18 13 1
-3 -3 9 20 17 18 13 1
-3 -4 9 20 17 18 13 1
-4 -5 8 19 16 17 14 2
-4 -5 8 19 16 17 14 2
-5 -6 8 19 16 17 14 2
-5 -6 8 19 16 17 14 2
-5 -6 8 19 16 17 14 2
-6 -7 8 18 15 17 14 2
-6 -7 8 18 15 16 13 1
-6 -6 8 17 14 15 12 1
-6 -6 8 17 14 14 11 0
-6 -6 8 17 14 14 11 0
-6 -5 7 16 13 13 10 -2
-6 -5 7 16 13 13 9 -2
-6 -5 8 16 13 13 9 -3
-6 -5 8 16 13 13 8 -3
-6 -5 8 16 13 13 8 -3
-5 -5 9 14 12 12 7 -4
-6 -4 8 13 11 11 6 -4
-6 -4 7 12 10 10 5 -5
-7 -3 6 11 9 9 4 -5
-7 -3 6 10 8 8 4 -5
-8 -3 5 9 7 7 3 -6
-8 -4 5 9 8 7 3 -6
-7 -6 5 10 8 7 3 -6
-7 -8 5 10 9 7 3 -6
-7 -9 5 10 9 7 3 -6
-6 -10 5 11 10 8 4 -6
-6 -10 5 11 9 8 4 -6
-6 -10 5 10 9 7 3 -7
-6 -10 5 10 8 7 3 -7
-6 -10 5 10 8 7 3 -7
-6 -9 4 9 7 6 2 -8
-7 -9 4 9 7 6 2 -8
-8 -9 4 8 7 6 2 -8
-9 -9 4 8 7 6 2 -8
-9 -9 4 8 7 6 2 -8
-10 -8 3 7 6 5 2 -9
-10 -8 3 7 6 5 2 -9
-9 -8 3 7 6 5 2 -9
-9 -8 3 7 6 5 2 -9
-9 -8 3 7 6 5 2 -9
-8 -7 3 7 7 4 1 -8
-8 -8 3 7 7 4 1 -8
-9 -9 3 7 7 4 1 -7
-9 -10 3 7 7 4 1 -7
-9 -11 3 7 7 4 1 -7
-10 -12 2 6 6 4 0 -6
-9 -11 2 5 6 3 0 -6
-8 -10 2 5 6 3 0 -6
-7 -9 2 4 6 2 0 -6
-6 -9 2 4 6 2 0 -6
-6 -8 2 3 5 1 -2 -7
-7 -7 2 3 5 1 -2 -7
-8 -6 2 3 5 1 -3 -7
-9 -5 2 3 5 1 -3 -7
-10 -5 2 3 5 1 -3 -7
-11 -4 2 3 4 0 -4 -7
-11 -5 2 3 4 0 -4 -7
-11 -6 2 3 5 0 -4 -8
-11 -7 2 3 5 0 -4 -8
-11 -8 2 3 5 0 -4 -8
-11 -9 2 4 6 0 -4 -9
-11 -10 2 4 6 0 -4 -9
-11 -10 1 3 6 0 -4 -8
-11 -11 1 3 6 0 -4 -8
-11 -11 1 3 6 0 -4 -8
-10 -12 0 2 5 0 -3 -7
-10 -12 0 2 5 0 -3 -7
-10 -12 0 2 5 0 -3 -7
-10 -12 0 2 5 0 -3 -7
-10 -12 0 2 5 0 -3 -7
-10 -11 0 3 5 0 -3 -8
-10 -11 0 3 5 0 -3 -8
-11 -11 0 2 5 0 -4 -8
-11 -11 0 2 5 0 -4 -8
-11 -11 0 2 5 0 -4 -8
-12 -10 0 1 4 -2 -5 -8
-12 -10 0 1 4 -2 -5 -8
-12 -9 0 1 4 -2 -5 -8
-12 -9 0 1 4 -2 -5 -8
-12 -9 0 1 4 -2 -5 -8
-11 -8 1 1 5 -3 -4 -8
-11 -8 0 1 5 -3 -4 -8
-11 -7 -2 0 4 -3 -4 -8
-11 -7 -3 0 4 -3 -4 -8
-11 -7 -3 0 4 -3 -4 -8
-12 -6 -4 -2 3 -4 -5 -9
-12 -6 -4 -2 3 -4 -5 -9
-12 -6 -4 -3 3 -4 -6 -9
-12 -6 -4 -3 3 -4 -6 -9
-12 -6 -4 -3 3 -4 -6 -9
-11 -7 -3 -4 2 -4 -7 -10
-11 -9 -3 -3 2 -4 -6 -9
-11 -11 -3 -3 3 -4 -5 -8
-11 -13 -3 -2 3 -4 -4 -7
-11 -15 -3 -2 3 -4 -4 -7
-12 -16 -3 0 4 -3 -3 -6
-12 -15 -3 0 4 -3 -3 -6
-12 -14 -2 0 4 -3 -3 -6
-12 -13 -2 0 4 -3 -3 -6
-12 -12 -2 0 4 -3 -3 -6
-12 -10 0 -2 5 -2 -4 -6
-12 -9 1 0 6 -2 -4 -6
-12 -8 2 0 7 0 -4 -5
-12 -6 3 1 8 0 -4 -5
-12 -5 4 1 8 0 -4 -5
-11 -4 5 2 9 1 -4 -4
-11 -4 6 3 9 1 -4 -4
-11 -3 7 4 9 1 -5 -5
-11 -3 8 5 9 1 -5 -5
-11 -3 9 5 9 1 -5 -5
-12 -2 10 6 8 1 -6 -6
-11 1 11 6 9 2 -4 -5
-11 2 12 7 10 3 -3 -4
-10 3 13 7 11 5 -2 -3
-10 4 13 7 12 6 0 -3
-9 5 14 8 13 7 1 -2
-9 7 14 9 14 7 1 0
-10 8 15 9 15 8 2 0
-10 9 15 10 16 8 2 1
-10 10 15 10 17 8 2 1
-11 11 15 10 18 9 3 2
-10 12 13 9 17 8 3 2
-10 12 10 8 17 8 3 2
-9 13 8 6 16 7 3 2
-9 13 6 5 16 7 3 2
-8 14 5 4 15 6 3 3
-8 14 5 4 15 7 4 3
-7 14 5 4 16 8 5 4
-7 14 5 4 16 9 6 4
-7 14 5 4 16 9 6 4
-6 13 4 4 17 10 7 5
-6 11 4 4 17 10 7 6
-6 10 3 5 17 10 8 6
-6 9 3 5 17 10 8 7
-6 8 3 5 17 10 8 7
-6 7 2 5 16 10 9 8
-6 6 0 4 15 8 8 7
-6 5 -2 2 13 7 7 6
-6 4 -3 0 11 6 6 5
-6 4 -4 -2 10 5 5 5
-7 2 -5 -3 9 4 4 4
-7 1 -5 -3 9 4 4 4
-7 0 -4 -3 9 3 4 4
-7 -3 -4 -3 9 3 4 4
-7 -4 -4 -3 9 3 4 4
-7 -5 -3 -2 10 2 3 4
-7 -6 -3 -2 10 2 2 4
-8 -6 -3 -3 9 1 1 3
-8 -7 -3 -3 9 1 0 3
-8 -7 -3 -3 9 1 0 3
-9 -8 -3 -4 8 0 -2 2
-9 -9 -3 -5 7 -2 -3 1
-9 -10 -4 -5 7 -3 -4 0
-9 -11 -4 -6 6 -4 -5 -2
-9 -12 -4 -6 6 -4 -5 -3
-9 -13 -5 -7 5 -5 -6 -4
-10 -13 -5 -7 5 -6 -7 -4
-11 -13 -5 -8 4 -6 -7 -4
-12 -13 -5 -8 4 -7 -8 -4
-12 -13 -5 -8 4 -7 -8 -4
-13 -14 -5 -9 3 -8 -9 -5
-13 -16 -5 -9 3 -8 -9 -5
-13 -17 -5 -9 2 -8 -9 -4
-13 -18 -5 -9 2 -8 -9 -4
-13 -19 -5 -9 2 -8 -9 -4
-12 -20 -4 -9 1 -8 -8 -3
-12 -19 -4 -10 0 -9 -10 -4
-13 -18 -5 -10 0 -10 -11 -5
-13 -17 -5 -11 -2 -11 -12 -6
-13 -16 -5 -11 -2 -11 -13 -6
-14 -15 -5 -11 -2 -12 -14 -7
-15 -15 -3 -9 0 -10 -13 -6
-15 -16 0 -8 2 -9 -13 -5
-16 -16 2 -6 3 -8 -12 -5
-16 -16 4 -4 5 -7 -12 -4
-17 -17 7 0 8 -4 -11 -3
-17 -17 10 3 11 0 -11 -4
-17 -16 13 7 14 3 -10 -5
-17 -16 16 10 17 6 -10 -5
-17 -16 19 14 20 9 -10 -6
-10 -11 18 20 32 31 15 9
-2 -6 15 26 48 61 48 29
8 1 12 33 64 92 79 50
16 6 9 40 79 121 112 71
24 12 5 48 95 151 144 92
36 17 3 59 115 183 177 113
49 21 1 72 137 215 210 135
61 26 -2 87 158 246 242 155
74 31 -4 100 180 279 275 177
87 35 -6 113 201 311 308 198
84 35 -9 98 176 275 275 184
74 31 -13 70 133 214 218 156
64 27 -16 43 90 151 160 129
55 23 -20 15 47 90 103 100
45 20 -24 -13 4 28 47 72
36 12 -25 -29 -23 -10 14 53
28 4 -27 -41 -44 -37 -9 35
20 -5 -28 -54 -65 -65 -32 19
12 -14 -29 -65 -86 -94 -55 3
5 -22 -30 -77 -106 -121 -77 -14
1 -30 -31 -76 -107 -126 -83 -20
0 -38 -31 -69 -98 -119 -82 -23
-3 -47 -30 -61 -90 -113 -81 -25
-4 -55 -30 -54 -81 -106 -79 -27
-6 -63 -30 -47 -73 -100 -78 -30
-7 -65 -26 -41 -67 -93 -74 -31
-8 -64 -21 -38 -61 -86 -69 -30
-9 -63 -16 -34 -56 -78 -64 -29
-10 -61 -12 -31 -50 -71 -59 -28
-11 -60 -7 -27 -45 -64 -54 -27
-12 -56 -5 -25 -39 -58 -49 -24
-11 -51 -4 -22 -35 -51 -44 -21
-10 -45 -3 -19 -30 -45 -38 -18
-10 -39 -2 -17 -25 -37 -34 -15
-9 -34 0 -14 -21 -30 -29 -12
-8 -31 1 -13 -19 -27 -27 -11
-9 -28 1 -13 -17 -25 -25 -10
-9 -25 1 -13 -16 -23 -24 -9
-10 -23 1 -13 -15 -21 -23 -8
-10 -20 1 -13 -14 -19 -22 -7
-11 -19 0 -13 -13 -18 -21 -6
-11 -19 0 -14 -14 -18 -20 -5
-11 -19 -2 -15 -14 -17 -19 -4
-11 -19 -2 -15 -15 -17 -19 -3
-11 -19 -2 -16 -15 -17 -18 -2
-11 -18 -3 -17 -16 -16 -17 0
-11 -18 -3 -17 -16 -16 -17 0
-11 -17 -4 -18 -16 -16 -17 0
-11 -17 -4 -18 -16 -16 -17 0
-11 -17 -4 -18 -16 -16 -17 0
-12 -16 -5 -19 -17 -15 -17 -2
-12 -15 -5 -19 -17 -15 -17 -2
-12 -15 -6 -19 -18 -15 -17 -2
-12 -14 -6 -19 -18 -15 -17 -2
-12 -14 -6 -19 -18 -15 -17 -2
-11 -13 -7 -20 -19 -16 -16 -3
-11 -13 -7 -20 -19 -16 -16 -3
-11 -13 -7 -20 -19 -15 -16 -3
-11 -13 -7 -20 -19 -15 -16 -3
-11 -13 -7 -20 -19 -15 -16 -3
-10 -13 -6 -19 -19 -14 -16 -2
-10 -14 -6 -19 -19 -14 -16 0
-10 -14 -6 -18 -19 -14 -16 0
-10 -15 -6 -18 -19 -14 -16 1
-10 -15 -6 -18 -19 -14 -16 1
-11 -16 -5 -17 -19 -13 -15 2
-11 -16 -5 -17 -19 -13 -15 2
-11 -16 -5 -18 -20 -14 -15 2
-11 -16 -5 -18 -20 -14 -15 2
-11 -16 -5 -18 -20 -14 -15 2
-11 -17 -6 -19 -21 -15 -16 1
-11 -16 -6 -19 -21 -15 -16 1
-10 -15 -6 -19 -21 -15 -16 1
-10 -15 -6 -19 -21 -15 -16 1
-10 -14 -6 -19 -21 -15 -16 1
-9 -13 -6 -19 -22 -15 -16 1
-9 -14 -6 -19 -22 -15 -16 1
-10 -14 -6 -19 -22 -14 -16 1
-10 -15 -6 -19 -22 -14 -16 1
-10 -15 -6 -19 -22 -14 -16 1
-11 -16 -6 -19 -21 -13 -16 2
-11 -16 -6 -19 -21 -13 -16 2
-10 -15 -7 -20 -22 -14 -16 1
-10 -15 -7 -20 -22 -14 -16 1
-10 -15 -7 -20 -22 -14 -16 1
-9 -14 -8 -21 -23 -15 -16 0
-9 -14 -8 -21 -23 -15 -16 0
-9 -14 -8 -22 -24 -15 -17 0
-9 -14 -8 -22 -24 -15 -17 0
-9 -14 -8 -22 -24 -15 -17 0
-9 -15 -9 -23 -25 -16 -18 -2
-9 -15 -9 -23 -25 -16 -18 -2
-9 -14 -9 -22 -25 -16 -17 -2
-9 -14 -9 -22 -25 -16 -17 -2
-9 -14 -9 -22 -25 -16 -17 -2
-8 -13 -9 -21 -25 -16 -16 0
-8 -13 -9 -21 -25 -16 -16 0
-8 -12 -9 -21 -25 -16 -16 1
-8 -12 -9 -21 -25 -16 -16 1
-8 -12 -9 -21 -25 -16 -16 1
-7 -11 -9 -22 -26 -15 -16 2
-7 -11 -9 -22 -26 -15 -16 2
-7 -10 -8 -22 -26 -15 -16 2
-7 -9 -8 -22 -26 -15 -16 2
-7 -9 -8 -22 -26 -15 -16 2
-7 -8 -7 -22 -26 -16 -16 1
-7 -8 -7 -22 -26 -16 -16 1
-7 -8 -7 -22 -27 -15 -16 2
-7 -8 -7 -22 -27 -15 -16 2
-7 -8 -7 -22 -27 -15 -16 2
-6 -7 -8 -21 -28 -14 -15 3
-5 -7 -8 -21 -28 -14 -15 3
-4 -6 -8 -22 -28 -15 -15 3
-3 -6 -8 -22 -28 -15 -15 3
-2 -6 -8 -22 -28 -15 -15 3
0 -5 -8 -23 -29 -16 -15 3
0 -4 -8 -22 -29 -16 -15 4
0 -2 -7 -21 -29 -16 -15 5
0 0 -6 -20 -29 -16 -15 5
0 1 -6 -19 -29 -16 -15 6
0 2 -5 -18 -29 -15 -14 7
1 2 -5 -18 -29 -15 -14 7
2 3 -6 -18 -29 -15 -14 6
3 4 -7 -18 -29 -15 -14 6
4 4 -7 -18 -29 -15 -14 6
5 5 -8 -19 -29 -15 -15 5
6 5 -8 -20 -29 -15 -15 5
7 6 -8 -21 -30 -16 -16 5
8 7 -8 -21 -31 -17 -16 5
9 7 -8 -22 -31 -17 -16 5
10 8 -7 -23 -32 -18 -17 4
10 8 -7 -23 -33 -19 -17 4
11 9 -7 -23 -34 -21 -18 4
12 10 -7 -23 -35 -22 -19 4
12 10 -7 -23 -36 -23 -19 4
13 11 -7 -22 -37 -24 -20 5
13 11 -7 -22 -37 -25 -20 5
13 11 -8 -22 -38 -26 -21 5
13 11 -8 -22 -39 -26 -21 5
13 11 -8 -22 -39 -27 -21 5
14 10 -9 -23 -40 -29 -22 5
14 10 -9 -23 -41 -30 -22 5
13 10 -9 -24 -44 -32 -23 6
12 10 -9 -25 -45 -34 -24 6
12 10 -9 -25 -46 -36 -24 6
11 10 -9 -26 -47 -37 -25 7
11 11 -9 -26 -47 -38 -26 7
12 12 -9 -26 -48 -39 -27 6
12 12 -9 -26 -49 -40 -27 5
12 13 -9 -26 -49 -41 -28 5
13 14 -9 -27 -50 -43 -29 4
13 14 -9 -27 -51 -44 -30 4
14 14 -9 -27 -52 -45 -31 4
14 14 -9 -27 -52 -46 -31 4
14 14 -9 -27 -53 -47 -32 4
15 14 -10 -28 -54 -48 -33 3
15 14 -10 -28 -54 -49 -33 3
15 14 -9 -28 -55 -50 -33 3
15 14 -9 -28 -56 -50 -33 3
15 14 -9 -28 -56 -51 -33 3
16 15 -8 -28 -57 -52 -34 3
16 15 -8 -28 -57 -52 -34 3
16 15 -9 -28 -57 -53 -34 3
16 15 -9 -28 -57 -54 -34 3
16 15 -9 -28 -57 -54 -34 3
15 15 -10 -29 -58 -55 -35 4
15 15 -9 -29 -58 -54 -35 4
15 15 -7 -28 -57 -53 -34 4
15 15 -6 -27 -57 -52 -34 4
15 15 -5 -27 -57 -51 -34 4
15 15 -4 -25 -55 -49 -33 5
15 16 -3 -24 -53 -48 -31 5
15 17 -2 -22 -51 -46 -30 6
15 18 0 -20 -49 -44 -28 7
15 19 1 -18 -46 -41 -27 7
15 20 2 -17 -44 -39 -26 8
15 20 3 -15 -41 -37 -24 8
14 20 4 -13 -39 -34 -23 9
14 20 5 -12 -37 -32 -21 9
14 20 6 -10 -35 -29 -20 9
13 19 7 -9 -34 -28 -19 10
14 19 7 -9 -33 -26 -19 10
15 19 7 -8 -32 -24 -18 10
15 19 7 -7 -31 -23 -17 10
16 19 7 -7 -30 -21 -17 10
17 19 7 -6 -29 -20 -16 10
17 19 7 -6 -29 -19 -15 10
16 19 7 -6 -28 -17 -14 10
16 19 7 -6 -27 -16 -14 10
16 19 7 -6 -27 -15 -13 10
15 19 7 -5 -26 -14 -12 9
15 18 7 -5 -26 -12 -12 9
15 17 7 -5 -25 -11 -12 9
15 16 7 -5 -24 -9 -12 9
15 15 7 -5 -24 -8 -12 9
16 14 7 -4 -23 -7 -11 8
14 14 7 -4 -23 -7 -10 8
13 13 8 -4 -22 -6 -9 9
11 12 9 -4 -22 -5 -9 9
10 12 9 -4 -22 -5 -8 9
9 11 10 -4 -21 -4 -7 10
9 11 10 -4 -21 -4 -7 10
8 11 9 -4 -21 -3 -7 10
7 11 9 -4 -21 -3 -7 10
7 11 9 -4 -21 -3 -7 10
6 10 8 -4 -21 -2 -6 9
5 10 8 -4 -21 -2 -6 9
4 10 7 -4 -21 0 -5 10
4 10 7 -4 -21 1 -5 10
3 10 7 -4 -21 1 -5 10
2 10 6 -4 -22 2 -4 11
2 10 6 -3 -22 2 -4 11
3 9 7 -2 -21 3 -3 11
4 8 7 -2 -20 3 -3 11
4 8 7 0 -20 3 -3 11
5 7 8 1 -19 4 -2 10
5 8 8 1 -19 4 -2 10
5 10 7 1 -19 5 -2 9
5 11 6 1 -19 5 -2 8
5 12 6 1 -19 5 -2 8
5 12 5 0 -20 6 -2 7
4 10 5 1 -19 7 0 7
2 8 6 2 -17 8 1 8
1 6 6 3 -16 8 2 9
0 3 6 4 -15 9 3 9
-2 2 7 5 -14 10 4 10
-2 2 7 5 -14 10 4 10
0 2 7 4 -14 10 4 10
0 2 7 4 -14 10 4 10
0 2 7 4 -14 10 4 10
1 3 8 3 -14 10 3 11
0 3 7 3 -14 10 3 11
-2 3 6 4 -14 11 4 11
-2 3 6 4 -14 11 4 11
-3 3 5 4 -14 11 4 11
-4 4 4 5 -13 12 5 10
-3 4 4 5 -13 12 5 10
-2 3 3 5 -13 12 5 10
-2 3 3 5 -13 12 5 10
0 3 3 5 -13 12 5 10
1 2 2 4 -14 11 5 9
1 2 2 4 -14 11 4 8
1 3 2 4 -14 11 3 7
1 3 2 4 -14 11 3 7
1 3 2 4 -14 11 2 6
1 4 1 3 -15 10 1 5
0 3 1 3 -15 10 2 6
-2 1 1 3 -15 10 4 7
-2 0 1 3 -15 10 5 8
-3 -2 1 3 -15 10 6 9
-4 -3 2 4 -14 10 7 10
-4 -3 2 4 -14 10 7 10
-5 -4 2 3 -15 9 7 10
-6 -4 2 3 -15 9 7 10
-6 -4 2 3 -15 9 7 10
-7 -5 1 2 -16 8 8 9
-7 -5 0 1 -16 6 6 7
-7 -4 -2 0 -17 5 4 5
-7 -3 -2 0 -18 4 3 4
-7 -3 -3 -2 -18 2 1 2
-7 -2 -4 -3 -19 1 0 1
-7 -2 -4 -3 -19 1 0 1
-7 -2 -4 -2 -19 1 0 0
-7 -2 -4 -2 -19 1 0 0
-7 -2 -4 -2 -19 1 0 0
-7 0 -4 0 -19 2 0 -2
-7 -2 -4 0 -19 2 0 -2
-8 -3 -4 0 -19 2 -2 -2
-8 -4 -4 0 -19 2 -2 -2
-8 -5 -4 0 -19 2 -2 -2
-9 -6 -4 -2 -19 1 -3 0
-9 -6 -4 -2 -19 1 -3 0
-9 -6 -4 -3 -20 0 -2 0
-9 -6 -4 -3 -20 0 -2 0
-9 -6 -4 -3 -20 0 -2 0
-10 -5 -5 -4 -21 -2 0 0
-10 -5 -5 -4 -21 -2 0 0
-10 -5 -5 -5 -21 -2 0 0
-10 -5 -5 -5 -21 -2 0 0
-10 -5 -5 -5 -21 -2 0 0
-11 -4 -5 -6 -21 -3 -2 -2
-11 -5 -5 -6 -21 -3 -2 -2
-10 -6 -5 -6 -21 -3 -3 -2
-9 -7 -5 -6 -21 -3 -3 -2
-9 -8 -5 -6 -21 -3 -3 -2
-8 -9 -5 -5 -20 -4 -4 -3
-8 -9 -5 -5 -20 -5 -5 -3
-8 -9 -6 -6 -21 -6 -6 -4
-8 -9 -6 -6 -21 -6 -6 -5
-8 -9 -6 -6 -21 -7 -7 -5
-9 -8 -7 -7 -22 -8 -8 -6
-9 -8 -7 -7 -22 -7 -8 -6
-9 -9 -7 -6 -21 -6 -7 -7
-9 -10 -7 -6 -21 -6 -7 -7
-9 -10 -7 -6 -21 -5 -7 -7
-10 -11 -7 -5 -20 -4 -6 -8
-10 -11 -7 -5 -20 -4 -6 -8
-11 -10 -7 -5 -20 -5 -6 -7
-12 -10 -7 -5 -20 -5 -6 -7
-12 -10 -7 -5 -20 -5 -6 -7
-13 -9 -7 -6 -21 -6 -5 -6
-13 -9 -7 -6 -21 -6 -5 -6
-12 -10 -7 -6 -21 -6 -5 -6
-12 -10 -7 -6 -21 -6 -5 -6
-12 -10 -7 -6 -21 -6 -5 -6
-11 -11 -6 -5 -20 -6 -4 -6
-11 -11 -6 -5 -19 -6 -4 -6
-11 -11 -6 -5 -19 -6 -4 -6
-11 -11 -6 -5 -18 -5 -4 -6
-11 -11 -6 -5 -17 -5 -4 -6
-11 -12 -5 -4 -16 -4 -3 -5
-11 -12 -5 -4 -16 -4 -3 -5
-11 -12 -5 -4 -16 -4 -3 -5
-12 -13 -5 -4 -16 -5 -4 -6
-12 -13 -5 -4 -16 -5 -4 -6
-13 -14 -5 -5 -17 -6 -5 -7
-13 -13 -5 -5 -17 -6 -5 -7
-12 -12 -5 -5 -17 -6 -5 -7
-11 -11 -5 -5 -17 -6 -5 -8
-11 -10 -5 -5 -17 -6 -5 -8
-10 -9 -6 -6 -18 -7 -6 -9
-10 -9 -6 -6 -18 -7 -6 -9
-10 -9 -6 -6 -18 -7 -6 -9
-10 -10 -6 -6 -17 -7 -6 -10
-10 -10 -6 -6 -17 -7 -6 -10
-11 -11 -7 -6 -16 -6 -5 -11
-11 -11 -7 -6 -16 -6 -5 -11
-11 -11 -7 -6 -16 -6 -5 -11
-10 -11 -7 -6 -16 -6 -5 -10
-10 -11 -7 -6 -16 -6 -5 -10
-9 -12 -7 -6 -16 -7 -4 -9
-9 -12 -7 -6 -16 -7 -4 -8
-9 -12 -7 -6 -16 -7 -3 -7
-10 -12 -6 -5 -16 -6 -2 -6
-10 -12 -6 -5 -16 -6 -2 -5
-11 -11 -5 -4 -15 -5 0 -4
-11 -11 -5 -4 -15 -5 0 -5
-11 -11 -6 -4 -15 -5 -2 -6
-11 -12 -7 -5 -15 -5 -3 -7
-11 -12 -7 -5 -15 -5 -3 -8
-12 -13 -8 -6 -15 -6 -4 -9
-12 -13 -8 -6 -15 -5 -5 -9
-12 -13 -8 -6 -15 -4 -5 -9
-11 -12 -8 -6 -15 -3 -6 -10
-11 -12 -8 -6 -15 -2 -7 -10
-10 -11 -7 -7 -16 0 -8 -11
-10 -11 -7 -7 -16 0 -7 -11
-10 -11 -7 -7 -16 0 -6 -11
-10 -10 -7 -7 -15 1 -5 -10
-10 -10 -7 -7 -15 1 -4 -10
-9 -9 -7 -8 -14 2 -3 -9
-10 -9 -7 -8 -14 2 -3 -9
-10 -9 -7 -8 -13 2 -3 -9
-11 -9 -6 -7 -12 2 -3 -9
-12 -9 -6 -7 -12 2 -3 -9
-13 -8 -5 -6 -11 1 -2 -8
-13 -8 -5 -6 -11 1 -2 -7
