I II V1 V2 V3 V4 V5 V6
0 -6 1 -8 -17 -15 -15 -8
0 -6 1 -8 -17 -15 -15 -8
0 -6 1 -8 -17 -15 -15 -8
0 -7 0 -9 -17 -16 -15 -9
0 -7 0 -9 -17 -16 -15 -9
0 -7 0 -9 -18 -16 -15 -8
0 -7 0 -9 -18 -16 -15 -8
0 -7 0 -9 -18 -16 -15 -8
0 -8 0 -9 -19 -17 -15 -7
0 -8 0 -9 -19 -17 -15 -7
0 -8 0 -9 -19 -17 -15 -7
0 -8 0 -9 -19 -17 -15 -7
0 -8 0 -9 -19 -17 -15 -7
0 -9 -2 -9 -19 -17 -16 -8
0 -9 -2 -9 -19 -17 -16 -8
0 -9 -2 -9 -19 -17 -16 -8
0 -9 -2 -9 -19 -17 -16 -8
0 -9 -2 -9 -19 -17 -16 -8
0 -8 0 -8 -18 -16 -16 -7
0 -8 0 -8 -18 -16 -16 -7
0 -8 0 -9 -19 -17 -16 -7
0 -8 0 -9 -19 -17 -16 -7
0 -8 0 -9 -19 -17 -16 -7
1 -8 -2 -10 -20 -18 -16 -8
1 -8 -2 -10 -20 -18 -16 -8
0 -8 -2 -10 -20 -18 -16 -8
0 -8 -2 -10 -20 -18 -16 -8
0 -8 -2 -10 -20 -18 -16 -8
-2 -8 0 -10 -20 -18 -16 -7
-2 -8 0 -10 -20 -18 -16 -7
-2 -8 -2 -10 -20 -18 -16 -8
-2 -8 -2 -10 -20 -18 -16 -8
-2 -8 -2 -10 -20 -18 -16 -8
0 -7 -3 -11 -21 -19 -17 -9
0 -7 -3 -11 -21 -19 -17 -9
0 -7 -3 -11 -21 -19 -17 -9
0 -7 -3 -11 -21 -19 -17 -9
0 -7 -3 -11 -21 -19 -17 -9
0 -8 -3 -11 -21 -19 -16 -8
0 -8 -3 -11 -21 -19 -16 -8
0 -8 -3 -11 -21 -19 -16 -9
0 -8 -3 -11 -21 -19 -16 -9
0 -8 -3 -11 -21 -19 -16 -9
1 -8 -3 -11 -21 -19 -17 -10
1 -8 -3 -11 -21 -19 -17 -10
1 -8 -3 -11 -21 -19 -17 -10
1 -8 -3 -11 -21 -19 -17 -10
1 -8 -3 -11 -21 -19 -17 -10
1 -9 -4 -11 -22 -20 -17 -10
1 -9 -4 -11 -22 -20 -17 -10
1 -9 -4 -11 -22 -20 -17 -10
1 -9 -4 -11 -22 -20 -17 -10
1 -9 -4 -11 -22 -20 -17 -10
1 -10 -4 -12 -22 -21 -18 -9
1 -10 -4 -12 -22 -21 -18 -9
1 -9 -4 -12 -22 -21 -18 -10
1 -9 -4 -12 -22 -21 -18 -10
1 -9 -4 -12 -22 -21 -18 -10
1 -8 -5 -13 -23 -22 -17 -11
1 -8 -5 -13 -23 -22 -17 -11
1 -8 -5 -13 -23 -22 -17 -11
1 -8 -5 -13 -23 -22 -17 -11
1 -8 -5 -13 -23 -22 -17 -11
2 -8 -5 -13 -23 -21 -18 -10
2 -8 -5 -13 -23 -21 -18 -10
2 -8 -5 -13 -23 -21 -18 -10
2 -8 -5 -13 -23 -21 -18 -10
2 -8 -5 -13 -23 -21 -18 -10
1 -9 -5 -13 -23 -22 -18 -10
1 -9 -5 -13 -23 -22 -18 -10
1 -9 -5 -13 -23 -22 -18 -10
1 -9 -5 -13 -23 -22 -18 -10
1 -9 -5 -13 -23 -22 -18 -10
0 -8 -5 -13 -24 -22 -18 -11
0 -8 -5 -13 -24 -22 -18 -11
0 -8 -5 -13 -24 -22 -18 -11
0 -8 -5 -13 -24 -22 -18 -11
0 -8 -5 -13 -24 -22 -18 -11
1 -8 -5 -13 -24 -22 -17 -10
1 -8 -5 -13 -24 -22 -17 -10
1 -8 -5 -13 -24 -22 -17 -10
1 -8 -5 -13 -24 -22 -17 -10
1 -8 -5 -13 -24 -22 -17 -10
1 -8 -6 -14 -23 -22 -18 -10
1 -8 -6 -14 -23 -22 -18 -10
1 -8 -6 -14 -23 -22 -18 -11
1 -8 -6 -14 -23 -22 -18 -11
1 -8 -6 -14 -23 -22 -18 -11
2 -9 -6 -15 -24 -23 -19 -12
2 -9 -6 -15 -24 -23 -19 -12
3 -9 -6 -15 -24 -23 -19 -12
3 -9 -6 -15 -24 -23 -19 -12
3 -9 -6 -15 -24 -23 -19 -12
4 -9 -6 -15 -25 -24 -18 -11
4 -9 -6 -15 -25 -24 -18 -11
4 -9 -6 -15 -24 -24 -18 -11
4 -9 -6 -15 -24 -24 -18 -11
4 -9 -6 -15 -24 -24 -18 -11
3 -9 -6 -15 -23 -23 -17 -11
3 -9 -6 -15 -23 -23 -17 -11
3 -9 -6 -15 -23 -23 -17 -11
3 -9 -6 -15 -23 -23 -17 -11
3 -9 -6 -15 -23 -23 -17 -11
3 -10 -7 -15 -24 -23 -18 -11
3 -10 -7 -15 -24 -23 -18 -11
3 -9 -7 -15 -25 -24 -18 -11
3 -9 -7 -15 -25 -24 -18 -11
3 -9 -7 -15 -25 -24 -18 -11
2 -8 -7 -15 -26 -25 -18 -11
2 -8 -7 -15 -26 -25 -18 -11
1 -8 -7 -15 -26 -25 -18 -11
1 -8 -7 -15 -26 -25 -18 -11
1 -8 -7 -15 -26 -25 -18 -11
0 -8 -7 -14 -25 -24 -17 -12
1 -8 -7 -14 -25 -24 -17 -12
1 -9 -7 -14 -25 -24 -17 -12
2 -9 -7 -14 -25 -24 -17 -12
2 -9 -7 -14 -25 -24 -17 -12
3 -10 -7 -15 -25 -24 -17 -11
3 -10 -7 -15 -25 -24 -17 -11
3 -10 -7 -15 -25 -24 -17 -11
3 -10 -7 -15 -25 -24 -17 -11
3 -10 -7 -15 -25 -24 -17 -11
2 -10 -7 -16 -25 -24 -17 -12
2 -10 -7 -16 -25 -24 -17 -12
2 -9 -7 -16 -25 -24 -17 -12
2 -9 -7 -16 -25 -24 -17 -12
2 -9 -7 -16 -25 -24 -17 -12
3 -8 -7 -16 -26 -25 -18 -12
3 -8 -7 -16 -26 -25 -18 -12
3 -8 -7 -16 -26 -25 -18 -12
3 -8 -7 -16 -26 -25 -18 -12
3 -8 -7 -16 -26 -25 -18 -12
3 -8 -7 -16 -25 -26 -18 -12
3 -8 -7 -16 -25 -26 -18 -12
3 -8 -7 -16 -25 -26 -18 -12
3 -8 -7 -16 -25 -26 -18 -12
3 -8 -7 -16 -25 -26 -18 -12
4 -8 -8 -16 -26 -25 -19 -13
4 -8 -8 -16 -26 -25 -19 -13
4 -8 -8 -16 -26 -25 -18 -13
4 -8 -8 -16 -26 -25 -18 -13
4 -8 -8 -16 -26 -25 -18 -13
3 -9 -8 -17 -27 -26 -17 -12
3 -9 -8 -17 -27 -26 -17 -12
3 -9 -8 -17 -26 -26 -17 -12
3 -9 -8 -17 -26 -26 -17 -12
3 -9 -8 -17 -26 -26 -17 -12
3 -9 -8 -16 -25 -26 -16 -11
3 -9 -8 -16 -25 -26 -16 -11
3 -9 -8 -16 -25 -26 -16 -11
3 -9 -8 -16 -25 -26 -16 -11
3 -9 -8 -16 -25 -26 -16 -11
2 -8 -9 -17 -26 -26 -17 -12
2 -8 -9 -17 -26 -26 -17 -12
2 -8 -9 -17 -26 -26 -17 -12
2 -8 -9 -17 -26 -26 -17 -12
2 -8 -9 -17 -26 -26 -17 -12
1 -8 -8 -16 -26 -26 -18 -13
1 -8 -8 -16 -26 -26 -18 -13
1 -8 -8 -16 -26 -26 -18 -13
1 -8 -8 -16 -26 -26 -18 -13
1 -8 -8 -16 -26 -26 -18 -13
1 -7 -8 -16 -26 -27 -18 -12
1 -7 -8 -16 -26 -27 -18 -12
1 -7 -8 -16 -26 -27 -17 -12
1 -7 -8 -16 -26 -27 -17 -12
1 -7 -8 -16 -26 -27 -17 -12
1 -7 -8 -16 -25 -27 -16 -13
1 -7 -8 -16 -25 -27 -16 -13
1 -7 -8 -16 -25 -27 -16 -13
1 -7 -8 -16 -25 -27 -16 -13
1 -7 -8 -16 -25 -27 -16 -13
0 -7 -8 -16 -26 -27 -16 -13
0 -7 -8 -16 -26 -27 -16 -13
1 -7 -8 -16 -26 -28 -16 -13
2 -7 -8 -16 -26 -28 -16 -13
2 -7 -8 -16 -26 -28 -16 -13
3 -8 -8 -17 -26 -29 -16 -14
3 -8 -8 -16 -26 -29 -16 -14
3 -7 -7 -15 -25 -28 -15 -13
3 -6 -7 -15 -24 -27 -15 -12
3 -6 -7 -14 -24 -27 -15 -12
3 -4 -6 -13 -23 -26 -14 -11
3 -3 -6 -13 -23 -26 -14 -11
3 0 -5 -13 -22 -25 -13 -11
3 1 -5 -13 -22 -25 -13 -11
3 3 -5 -13 -22 -25 -13 -11
4 4 -4 -13 -21 -24 -12 -11
4 4 -5 -13 -21 -24 -12 -11
4 4 -6 -13 -21 -24 -12 -11
4 4 -6 -13 -21 -24 -12 -11
4 4 -7 -13 -21 -24 -12 -11
4 3 -8 -13 -21 -25 -11 -10
4 3 -8 -13 -21 -25 -11 -10
4 4 -8 -13 -21 -25 -11 -10
4 5 -8 -13 -21 -25 -11 -10
4 5 -8 -13 -21 -25 -11 -10
5 6 -9 -13 -22 -25 -12 -10
5 6 -10 -13 -22 -24 -11 -10
6 6 -11 -13 -21 -23 -10 -9
6 6 -12 -13 -21 -23 -9 -8
6 6 -13 -13 -21 -22 -8 -8
7 6 -14 -14 -20 -21 -7 -7
8 6 -13 -13 -19 -21 -6 -7
9 7 -12 -12 -18 -20 -5 -7
9 8 -12 -12 -17 -19 -5 -7
10 8 -11 -11 -16 -19 -4 -7
11 9 -10 -10 -15 -18 -3 -6
11 9 -10 -11 -17 -19 -4 -6
11 8 -10 -12 -18 -21 -5 -6
11 7 -10 -13 -20 -22 -5 -6
11 7 -10 -14 -21 -23 -6 -6
10 6 -11 -15 -22 -24 -7 -6
10 5 -11 -16 -23 -24 -7 -6
9 4 -11 -17 -24 -25 -8 -7
8 3 -11 -17 -24 -26 -8 -8
8 2 -11 -18 -25 -26 -8 -8
7 1 -12 -19 -26 -27 -9 -9
7 0 -11 -19 -26 -27 -9 -10
6 -2 -10 -18 -26 -28 -10 -11
5 -3 -10 -17 -26 -28 -11 -12
5 -4 -9 -17 -26 -28 -11 -13
4 -5 -8 -16 -26 -29 -12 -14
3 -6 -8 -17 -26 -30 -13 -14
2 -7 -8 -18 -27 -31 -14 -15
2 -8 -8 -19 -28 -32 -14 -15
1 -9 -8 -20 -28 -33 -15 -15
0 -10 -8 -21 -29 -34 -16 -16
0 -10 -8 -21 -29 -34 -16 -16
0 -10 -8 -20 -29 -34 -16 -16
0 -10 -8 -20 -29 -34 -16 -16
0 -10 -8 -20 -29 -34 -16 -16
-2 -10 -8 -19 -29 -33 -15 -16
-2 -10 -8 -19 -29 -33 -15 -16
0 -10 -8 -19 -29 -34 -16 -17
0 -10 -8 -19 -29 -34 -16 -17
0 -10 -8 -19 -29 -34 -16 -17
1 -10 -9 -20 -30 -35 -17 -18
1 -10 -9 -20 -30 -35 -17 -18
1 -10 -9 -19 -30 -34 -16 -17
1 -10 -9 -18 -30 -34 -15 -17
1 -10 -9 -18 -30 -34 -15 -17
0 -9 -9 -17 -29 -33 -14 -16
0 -9 -9 -17 -29 -33 -14 -16
0 -8 -8 -16 -28 -32 -14 -16
0 -8 -8 -16 -27 -31 -14 -16
0 -8 -8 -16 -27 -31 -14 -16
0 -7 -6 -13 -24 -30 -13 -16
0 -7 -4 -9 -20 -28 -13 -16
0 -6 0 -5 -17 -27 -13 -17
0 -6 2 1 -13 -25 -13 -17
0 -6 5 5 -9 -24 -13 -17
-2 -5 11 16 2 -19 -11 -18
-2 -5 19 33 17 -12 -9 -18
-2 -5 28 50 32 -4 -7 -18
-2 -5 37 67 48 4 -5 -18
-2 -5 47 85 63 11 -2 -18
4 3 48 92 77 26 10 -11
11 15 40 93 90 47 27 4
18 28 33 94 103 67 45 18
25 42 26 94 116 87 63 31
33 54 19 95 129 107 80 46
42 74 -3 63 115 130 107 67
50 100 -34 7 80 153 140 95
59 127 -66 -49 46 176 174 121
67 152 -98 -105 11 199 206 149
76 178 -130 -161 -24 223 239 176
79 192 -151 -197 -55 226 252 188
78 197 -164 -218 -81 212 247 188
76 203 -179 -239 -108 198 242 187
74 210 -192 -260 -134 185 238 187
72 215 -205 -280 -160 171 233 187
65 200 -203 -278 -176 134 204 168
54 171 -188 -257 -181 79 156 134
44 140 -172 -235 -186 25 109 101
32 109 -156 -215 -192 -29 62 68
21 78 -141 -193 -197 -83 14 34
15 59 -124 -170 -187 -103 -9 17
13 49 -108 -142 -164 -94 -12 10
11 37 -92 -115 -141 -86 -16 3
9 27 -75 -89 -117 -77 -20 -5
7 16 -59 -62 -94 -68 -24 -12
6 11 -49 -46 -77 -61 -25 -16
6 11 -41 -37 -67 -54 -22 -15
5 10 -35 -29 -56 -48 -19 -14
5 10 -28 -21 -46 -41 -16 -13
5 10 -21 -13 -34 -34 -13 -12
4 8 -17 -8 -27 -30 -11 -11
4 6 -14 -6 -24 -28 -10 -11
4 4 -11 -4 -20 -26 -9 -11
4 2 -9 -2 -17 -24 -9 -11
4 0 -6 2 -13 -22 -8 -11
3 -2 -4 3 -11 -21 -7 -11
3 -2 -4 3 -9 -21 -7 -11
3 -2 -3 4 -8 -21 -7 -11
3 -2 -2 4 -7 -21 -7 -11
3 -2 -2 4 -5 -21 -7 -11
3 -3 0 5 -4 -21 -8 -12
3 -4 1 6 -4 -21 -8 -12
2 -5 2 7 -3 -20 -8 -12
2 -6 2 7 -2 -19 -8 -12
2 -7 3 8 -2 -19 -8 -12
1 -8 4 9 0 -18 -9 -13
1 -8 4 9 1 -18 -9 -13
1 -8 4 9 2 -18 -9 -13
1 -8 4 9 2 -18 -9 -13
1 -8 4 9 3 -18 -9 -13
0 -7 5 10 4 -17 -8 -13
0 -8 5 10 4 -17 -8 -13
0 -9 5 10 4 -16 -8 -13
0 -10 5 10 4 -15 -8 -13
0 -11 5 10 4 -15 -8 -13
-2 -12 5 11 5 -14 -8 -14
-2 -12 5 11 6 -14 -8 -13
-2 -11 6 12 7 -14 -7 -12
-2 -11 6 12 7 -14 -7 -12
-2 -11 6 12 8 -14 -7 -11
-3 -10 7 13 9 -13 -6 -10
-3 -10 7 13 9 -12 -6 -10
-3 -10 8 14 10 -11 -6 -10
-3 -10 8 14 10 -11 -6 -10
-3 -10 8 14 10 -10 -6 -10
-4 -11 9 15 11 -9 -5 -10
-4 -11 9 15 12 -9 -5 -10
-3 -10 9 16 13 -9 -5 -10
-2 -10 9 16 13 -9 -5 -10
-2 -10 9 16 14 -9 -5 -10
0 -9 9 17 15 -10 -5 -9
0 -9 9 17 15 -9 -5 -9
0 -9 9 18 15 -8 -5 -9
0 -9 9 18 15 -8 -5 -9
0 -9 9 18 15 -7 -5 -9
-2 -10 9 19 15 -6 -5 -9
-2 -10 9 19 16 -6 -4 -9
-2 -9 9 20 18 -6 -3 -8
-2 -8 9 21 19 -6 -3 -8
-2 -8 9 21 20 -6 -2 -8
-2 -7 10 22 21 -5 0 -7
-2 -7 10 22 21 -4 0 -7
-2 -7 11 23 22 -3 1 -8
-2 -7 12 23 23 -3 1 -8
-2 -7 12 23 23 -2 1 -8
-3 -8 13 24 24 0 2 -9
-3 -8 13 25 25 0 2 -9
-2 -8 13 26 26 1 2 -8
-2 -8 13 26 26 1 2 -7
-2 -8 13 27 27 1 2 -7
0 -8 14 28 28 2 2 -6
0 -8 14 29 29 3 2 -6
-2 -8 15 30 30 4 3 -6
-2 -8 15 31 30 4 3 -6
-2 -8 15 32 31 5 3 -6
-3 -9 16 33 32 6 4 -5
-3 -9 16 33 33 6 4 -5
-2 -8 16 34 35 7 4 -4
-2 -8 16 35 36 7 4 -4
-2 -8 16 35 37 7 4 -4
0 -7 17 36 38 8 5 -3
0 -7 17 38 39 10 6 -3
1 -7 17 39 42 12 7 -3
1 -7 17 40 43 13 7 -3
1 -7 17 43 44 15 8 -3
2 -6 18 44 45 16 9 -2
2 -6 19 46 47 17 9 0
2 -5 20 47 49 18 10 1
2 -4 20 48 50 18 11 2
2 -4 21 50 52 19 11 3
3 -3 22 51 53 20 12 4
3 -3 22 53 55 22 12 4
3 -3 22 55 57 24 13 4
3 -3 22 57 59 26 14 4
3 -3 22 59 61 28 14 4
3 -3 23 62 64 29 15 5
3 -2 24 64 66 31 17 6
3 -2 24 66 69 32 18 7
4 0 25 68 72 34 20 8
4 1 26 70 74 36 22 9
5 2 27 73 77 38 23 10
5 3 28 75 79 40 24 11
5 3 29 78 81 43 25 12
5 4 30 81 84 46 27 13
5 5 31 84 86 48 28 14
6 6 32 86 89 51 29 15
6 7 32 88 92 53 31 17
6 8 33 90 95 55 33 18
7 9 34 92 98 57 35 20
7 10 34 94 101 59 37 22
8 11 35 97 104 62 38 23
8 12 35 99 106 64 40 23
9 13 36 101 108 67 43 23
10 14 37 104 111 70 45 24
10 15 37 106 113 72 47 24
11 16 38 108 116 75 48 25
11 17 39 110 119 77 50 27
11 18 39 112 121 79 52 29
12 19 40 114 125 81 54 31
12 20 42 116 128 84 56 33
13 21 43 118 130 87 57 34
13 21 43 120 132 89 59 35
14 22 44 122 134 92 61 36
15 23 45 125 136 95 63 38
15 23 45 127 138 97 65 39
16 24 46 128 139 99 66 40
16 26 46 128 140 101 68 43
16 27 46 128 141 102 69 44
16 29 47 128 143 104 71 45
16 31 47 128 144 106 73 47
16 32 48 128 145 107 74 48
16 33 46 125 143 107 74 48
16 34 45 121 141 108 75 48
16 35 44 117 139 109 76 49
16 36 42 114 137 109 76 49
17 37 39 110 135 110 77 50
17 37 37 106 131 109 77 50
