I II V1 V2 V3 V4 V5 V6
-5 -20 -9 -45 -42 -35 -11 -14
-8 -17 -9 -43 -42 -36 -13 -15
-7 -12 -10 -45 -43 -36 -15 -16
-7 -15 -9 -45 -43 -36 -15 -16
-6 -21 -7 -43 -40 -35 -14 -14
-5 -23 -3 -39 -36 -31 -10 -11
-4 -19 -4 -41 -37 -32 -12 -12
-5 -14 -3 -40 -35 -31 -10 -12
-3 -8 -6 -41 -37 -32 -11 -13
-3 -4 -5 -39 -37 -31 -10 -12
-4 -3 -4 -38 -37 -31 -11 -13
-5 -1 -3 -38 -37 -32 -13 -15
-4 2 0 -37 -37 -32 -11 -14
-5 2 2 -35 -34 -30 -11 -12
-8 -4 3 -36 -34 -31 -12 -13
-8 -7 6 -35 -32 -29 -10 -11
-7 -6 8 -32 -29 -26 -7 -8
-7 -6 11 -30 -28 -26 -6 -8
-6 -3 8 -31 -30 -27 -8 -9
-6 -3 8 -32 -31 -26 -8 -9
-4 -6 9 -31 -31 -26 -8 -9
-4 3 8 -31 -32 -28 -10 -11
-4 6 12 -29 -31 -27 -10 -9
-1 4 19 -22 -24 -21 -3 -5
0 4 20 -20 -21 -19 -2 -4
-2 15 17 -23 -23 -21 -4 -5
0 22 16 -23 -22 -20 -3 -4
0 20 18 -20 -19 -17 0 -2
-2 15 16 -22 -20 -18 0 -2
-2 18 10 -27 -24 -22 -2 -4
-5 18 6 -32 -29 -26 -5 -6
-4 19 3 -34 -30 -27 -5 -6
-4 22 -2 -37 -32 -28 -4 -4
-3 18 -6 -38 -32 -26 -4 -3
0 13 -6 -36 -30 -23 -3 -1
2 10 -7 -36 -30 -23 -2 0
4 8 -6 -33 -29 -22 -2 0
4 2 -7 -36 -31 -24 -5 -3
3 6 -9 -39 -35 -27 -7 -5
4 7 -8 -37 -36 -28 -7 -4
4 8 -9 -39 -37 -30 -10 -7
4 11 -8 -38 -37 -29 -10 -7
4 7 -5 -35 -34 -26 -7 -4
3 8 -6 -36 -34 -27 -8 -5
6 19 -9 -38 -37 -30 -11 -8
4 18 -11 -40 -39 -32 -12 -9
0 5 -8 -39 -38 -32 -12 -9
-1 -9 -6 -39 -38 -32 -12 -9
-4 -15 -7 -41 -42 -35 -15 -10
-4 -20 -8 -41 -41 -34 -14 -9
-4 -17 -8 -40 -41 -34 -15 -10
-5 -15 -10 -41 -42 -36 -17 -13
-4 -12 -11 -43 -45 -38 -19 -14
-4 -15 -12 -45 -48 -41 -22 -14
-9 -19 -12 -46 -48 -42 -22 -16
-9 -20 -12 -47 -49 -43 -24 -19
-8 -21 -12 -46 -49 -42 -24 -19
-7 -22 -12 -45 -48 -41 -24 -18
-7 -22 -11 -45 -47 -40 -22 -17
-7 -21 -13 -47 -48 -41 -22 -16
-8 -15 -15 -47 -50 -43 -24 -19
-6 -9 -17 -49 -51 -45 -26 -21
-4 -15 -13 -47 -50 -43 -23 -18
-7 -24 -12 -45 -49 -42 -22 -17
-11 -24 -14 -47 -50 -44 -25 -19
-9 -21 -15 -49 -51 -44 -25 -18
-11 -20 -13 -47 -48 -41 -23 -16
-12 -24 -13 -46 -48 -41 -23 -17
-10 -22 -14 -48 -48 -42 -25 -19
-9 -24 -13 -48 -48 -41 -23 -18
-7 -27 -12 -46 -47 -39 -22 -17
-8 -21 -13 -45 -47 -40 -23 -17
-8 -16 -16 -47 -51 -43 -25 -20
-10 -18 -14 -47 -51 -43 -26 -22
-11 -15 -15 -47 -51 -44 -28 -23
-11 -20 -13 -45 -49 -42 -26 -21
-11 -25 -10 -43 -46 -38 -23 -17
-10 -25 -10 -44 -45 -39 -23 -18
-8 -16 -14 -46 -48 -42 -25 -21
-7 -16 -13 -45 -47 -41 -24 -20
-10 -24 -12 -44 -47 -40 -24 -20
-9 -20 -12 -43 -48 -39 -24 -21
-6 -16 -11 -43 -48 -40 -23 -19
-7 -19 -12 -43 -47 -40 -23 -19
-7 -19 -12 -43 -48 -41 -24 -20
-8 -21 -12 -43 -48 -42 -24 -20
-8 -19 -13 -43 -49 -43 -25 -22
-9 -16 -9 -37 -46 -42 -25 -20
-9 -19 -6 -28 -45 -44 -28 -24
-10 -31 4 -12 -42 -43 -30 -26
-8 -41 17 10 -35 -43 -34 -31
-9 -45 33 35 -29 -45 -41 -39
-10 -50 51 59 -26 -48 -48 -46
-13 -55 67 78 -22 -54 -53 -51
-15 -45 81 94 -17 -56 -57 -55
-14 -31 91 105 -12 -56 -57 -56
-14 -19 98 120 -1 -50 -53 -52
-12 -10 109 145 23 -33 -39 -42
-8 5 120 173 57 -7 -21 -28
-4 30 133 193 97 27 4 -9
5 54 143 197 139 68 38 17
16 81 144 188 181 115 76 47
30 119 121 147 217 162 114 78
43 146 87 79 236 204 151 110
60 177 20 -29 232 242 191 143
82 227 -65 -127 234 290 240 183
97 294 -138 -213 231 336 287 221
101 332 -186 -301 217 376 337 261
105 327 -202 -344 215 417 380 297
106 320 -214 -364 216 449 398 311
105 300 -223 -375 196 440 383 294
101 239 -224 -381 132 380 339 264
94 192 -228 -376 61 300 282 227
90 159 -234 -363 14 226 224 188
78 121 -251 -369 -57 137 167 152
64 89 -264 -374 -142 47 124 126
55 62 -263 -357 -189 -13 87 99
44 34 -256 -321 -186 -48 49 67
36 20 -248 -289 -179 -71 21 42
29 9 -234 -250 -166 -82 1 24
21 -5 -204 -205 -145 -84 -13 10
16 -4 -169 -164 -118 -77 -20 -2
13 10 -144 -136 -97 -64 -19 -8
11 8 -119 -107 -79 -53 -16 -8
10 -2 -93 -80 -63 -46 -16 -12
10 -11 -69 -55 -47 -36 -13 -10
11 -15 -46 -32 -34 -28 -11 -10
12 -12 -28 -16 -22 -25 -10 -10
10 -17 -20 -7 -15 -22 -8 -11
10 -15 -14 0 -9 -19 -8 -10
8 -14 -11 5 -6 -17 -6 -8
6 -8 -9 8 -3 -18 -7 -9
7 -9 -4 17 0 -13 -3 -5
5 -12 0 24 2 -11 -2 -5
4 -7 5 30 5 -11 -1 -4
2 -3 8 32 4 -11 -3 -7
2 -4 9 35 4 -10 -4 -6
1 -9 15 38 9 -11 -4 -6
1 -13 16 39 9 -10 -4 -7
2 -8 13 39 9 -10 -5 -9
2 -7 15 43 13 -7 -3 -8
1 -8 16 44 14 -8 -4 -7
0 -6 15 46 13 -5 -4 -7
0 -10 16 49 13 -5 -4 -8
-1 -13 20 52 15 -5 -3 -6
1 -13 23 54 16 -4 -2 -6
2 -14 25 56 16 -3 -2 -6
2 -14 26 57 17 -5 -3 -7
4 -8 26 57 19 -4 -3 -8
3 -6 24 55 19 -5 -4 -9
1 -6 23 58 19 -5 -5 -10
2 -2 23 59 21 -4 -4 -10
1 -1 23 61 22 1 -2 -7
0 -2 26 65 24 3 -1 -5
1 -9 28 69 25 2 -1 -6
-1 -7 29 69 25 2 -2 -7
0 1 29 68 23 2 -3 -9
0 4 28 66 24 -1 -5 -11
-1 1 30 69 28 3 -3 -10
1 4 29 69 30 4 -3 -10
0 20 22 66 26 -1 -7 -15
1 18 25 69 30 2 -5 -13
3 -5 32 78 38 12 3 -4
3 -10 35 83 41 13 6 -2
4 -5 36 86 42 14 6 -2
2 -4 37 85 41 13 4 -4
5 -9 39 88 43 14 5 -3
4 -10 41 90 48 15 4 -3
4 -9 42 92 51 17 7 -2
5 -5 41 93 53 19 7 -1
4 -4 40 93 55 20 7 -2
5 2 41 95 58 20 6 -3
5 14 39 96 58 21 7 -3
2 15 38 96 56 18 4 -7
4 6 42 103 60 22 8 -4
5 1 47 107 64 26 10 -2
5 0 47 110 65 28 10 -2
5 -3 50 116 71 30 11 -1
4 -6 53 119 76 33 14 2
5 -2 50 119 76 32 13 2
6 -3 49 121 80 33 14 1
5 0 49 123 82 33 13 0
7 5 50 127 84 37 16 3
8 5 53 131 86 39 17 4
9 8 54 135 88 40 17 5
9 9 57 139 91 42 18 6
9 7 59 143 94 45 21 7
9 5 59 147 97 44 19 4
9 6 62 150 101 47 20 6
10 7 61 153 103 49 21 5
13 12 63 160 109 54 24 8
11 13 65 165 113 55 25 8
6 11 64 169 115 58 26 9
9 12 67 176 119 61 28 10
12 14 70 183 123 64 29 11
12 14 72 186 126 66 29 11
13 16 73 191 128 67 28 10
13 17 76 198 135 68 28 9
14 19 78 203 140 73 31 11
15 23 78 208 144 76 32 10
16 28 76 214 148 78 32 9
18 27 80 224 156 84 37 15
16 22 84 233 163 91 40 18
19 19 87 243 169 97 44 20
19 20 92 252 175 102 47 23
20 22 94 258 178 103 47 21
24 24 97 267 185 110 50 25
24 34 98 272 190 111 49 24
25 57 94 271 190 110 46 18
28 57 96 280 198 117 49 21
27 43 100 291 210 127 57 27
28 31 107 302 221 137 66 35
29 30 109 310 228 144 70 39
30 36 108 314 229 145 69 37
31 43 109 320 235 151 72 39
32 43 114 325 241 156 75 42
35 41 116 333 248 164 82 46
39 51 115 336 251 166 82 47
41 61 111 334 252 168 81 44
43 65 110 337 258 173 84 47
46 67 108 339 265 179 90 51
47 71 106 338 267 182 92 52
47 70 107 341 270 188 98 57
44 56 113 347 277 197 106 65
46 55 113 350 280 200 109 68
44 58 113 347 281 204 111 69
46 63 109 343 278 204 112 70
49 69 107 338 279 205 112 72
51 75 104 332 278 206 115 73
52 77 101 325 277 207 118 74
55 78 96 317 274 208 119 76
53 79 92 307 270 206 120 77
54 79 89 297 264 207 122 80
54 78 85 285 257 203 121 80
54 77 82 273 251 200 121 81
54 80 77 261 242 195 119 79
53 79 72 246 230 188 116 77
50 74 69 232 223 183 113 77
49 77 64 216 213 177 113 77
48 77 57 199 201 168 108 74
47 75 51 185 189 161 104 72
46 75 46 170 177 152 100 69
40 72 42 156 164 143 97 66
37 71 40 145 151 133 92 64
36 68 36 132 138 121 85 60
31 61 33 116 124 109 77 55
30 56 30 104 110 96 69 49
25 54 27 91 98 84 63 43
21 50 22 76 84 71 55 37
20 43 21 67 76 64 51 35
20 42 19 58 67 57 47 34
17 42 17 49 57 49 42 30
14 41 14 40 46 42 36 25
14 39 12 33 36 33 32 21
15 37 11 26 29 26 28 19
9 27 12 20 22 21 23 16
6 9 14 18 18 18 22 16
6 7 13 11 13 12 19 13
2 11 8 0 4 2 13 8
1 10 3 -7 -2 -3 9 3
1 6 2 -9 -5 -5 7 4
-2 6 0 -14 -9 -8 5 2
-2 11 -1 -17 -14 -11 3 0
0 7 0 -19 -16 -14 3 1
-1 -5 4 -17 -16 -14 4 1
-4 -8 5 -18 -18 -15 4 2
-4 8 -3 -27 -28 -25 -4 -6
-2 29 -10 -36 -35 -35 -14 -14
-5 28 -13 -41 -39 -39 -18 -18
-5 11 -10 -40 -36 -36 -14 -14
-2 -9 -4 -34 -30 -29 -8 -8
-5 -16 -3 -33 -28 -27 -5 -6
-6 -18 -1 -32 -28 -24 -2 -3
-4 -16 -1 -32 -28 -24 -2 -2
-5 -13 -3 -34 -32 -28 -6 -6
-3 -7 -4 -37 -35 -32 -9 -9
-3 -9 -4 -37 -36 -32 -10 -8
-7 -15 -2 -37 -35 -33 -12 -9
-7 -13 -4 -38 -34 -32 -10 -10
-9 -12 -7 -42 -37 -34 -13 -12
-6 -7 -9 -44 -37 -34 -13 -13
-5 -5 -10 -44 -37 -35 -14 -12
-7 -8 -9 -44 -37 -33 -11 -11
-5 -7 -8 -42 -37 -33 -11 -9
-5 -5 -8 -43 -38 -36 -11 -11
-7 -8 -7 -43 -40 -37 -13 -12
-4 -8 -6 -42 -40 -35 -12 -12
-3 -9 -4 -40 -36 -34 -12 -9
-4 -13 -2 -39 -34 -32 -10 -8
-5 -12 -5 -42 -35 -33 -12 -10
-3 -7 -8 -44 -36 -35 -12 -13
-4 -7 -8 -44 -36 -35 -13 -14
-7 -9 -9 -45 -37 -34 -12 -13
-7 -10 -8 -44 -37 -34 -12 -11
-8 -8 -7 -43 -38 -34 -12 -12
-9 -8 -6 -43 -39 -35 -13 -11
-7 -6 -8 -45 -41 -37 -15 -15
-8 -5 -9 -45 -41 -39 -16 -15
-9 -9 -9 -45 -39 -38 -15 -15
-7 -9 -9 -45 -38 -38 -15 -13
-6 -10 -10 -44 -38 -39 -15 -14
-7 -12 -9 -43 -36 -39 -13 -13
-6 -9 -8 -41 -34 -36 -11 -10
-6 -8 -7 -40 -34 -37 -9 -8
-4 -5 -8 -42 -36 -38 -11 -11
-6 -4 -7 -42 -37 -38 -12 -12
-6 -3 -9 -42 -38 -39 -13 -13
-4 1 -9 -43 -38 -42 -15 -15
-7 -3 -8 -42 -37 -41 -15 -15
-6 -5 -8 -41 -35 -38 -12 -13
-6 7 -12 -45 -36 -41 -16 -17
-7 -4 -10 -41 -33 -38 -13 -14
-6 -15 -6 -36 -29 -32 -9 -9
-6 -9 -6 -37 -29 -33 -9 -9
-9 -11 -5 -35 -29 -35 -10 -10
-7 -12 -5 -36 -29 -35 -11 -10
-7 -13 -4 -34 -28 -35 -9 -11
-6 -17 -2 -32 -26 -35 -9 -9
-7 -11 -5 -34 -27 -36 -12 -12
-6 13 -13 -42 -34 -41 -18 -18
-4 33 -19 -48 -39 -48 -25 -25
-5 21 -16 -43 -34 -45 -21 -21
-4 -2 -9 -35 -27 -36 -13 -13
-4 -13 -3 -30 -22 -32 -8 -8
-4 -21 -1 -26 -20 -30 -7 -8
-6 -22 -1 -25 -20 -31 -7 -6
-5 -13 -2 -27 -23 -33 -10 -9
-6 -13 -3 -30 -23 -36 -12 -11
-6 -15 -2 -29 -22 -35 -12 -10
-5 -13 -4 -32 -23 -35 -11 -12
-6 -13 -6 -33 -23 -37 -12 -12
-6 -11 -5 -31 -20 -35 -11 -10
-6 -9 -6 -31 -20 -34 -11 -10
-4 -6 -5 -30 -21 -34 -13 -12
-3 -1 -5 -30 -21 -36 -13 -13
-5 0 -6 -30 -22 -37 -13 -12
-5 -3 -4 -29 -21 -35 -11 -11
-6 -10 -3 -29 -20 -37 -12 -11
-5 -12 -3 -30 -19 -36 -12 -11
-5 -11 -5 -31 -19 -35 -12 -12
-6 -12 -4 -30 -18 -36 -12 -13
-5 -7 -5 -30 -17 -35 -12 -11
-4 -4 -5 -29 -18 -34 -10 -11
-6 -5 -4 -28 -17 -33 -11 -11
-6 -1 -5 -29 -19 -37 -13 -13
-8 -4 -6 -30 -21 -38 -15 -15
-8 -9 -3 -29 -20 -37 -13 -13
-6 -11 -2 -28 -19 -38 -13 -12
-6 -11 -3 -29 -19 -39 -12 -13
-6 -10 -5 -32 -20 -39 -13 -14
-7 -1 -6 -33 -19 -40 -15 -15
-8 9 -10 -37 -22 -43 -18 -18
-7 4 -9 -35 -21 -39 -16 -15
-6 -6 -5 -30 -17 -36 -13 -12
-7 -4 -3 -28 -16 -36 -11 -10
-5 -4 -1 -27 -16 -34 -8 -9
-4 -8 -2 -29 -18 -36 -11 -11
-4 -11 -2 -31 -19 -39 -12 -11
-2 -10 -4 -32 -19 -40 -13 -12
-4 -9 -4 -34 -20 -40 -14 -12
-4 -9 -4 -35 -20 -39 -13 -12
-8 -10 -4 -34 -19 -38 -11 -11
-6 0 -6 -36 -22 -39 -14 -13
-4 8 -8 -38 -24 -41 -16 -14
-6 -3 -6 -35 -23 -41 -14 -12
-10 -17 -2 -33 -21 -38 -11 -9
-8 -13 -2 -35 -23 -40 -13 -12
-8 -8 -4 -38 -24 -43 -16 -13
-8 7 -10 -43 -30 -50 -22 -18
-6 18 -13 -48 -33 -51 -25 -21
-5 11 -10 -45 -30 -49 -21 -18
-5 -7 -5 -39 -23 -42 -15 -12
-6 -18 -1 -36 -20 -38 -10 -7
-6 -17 -1 -35 -21 -38 -11 -7
-6 -13 -4 -37 -23 -41 -13 -9
-7 -12 -4 -39 -26 -42 -13 -9
-7 -9 -4 -40 -27 -43 -15 -11
-9 -12 -5 -42 -28 -45 -17 -13
-8 -11 -5 -43 -28 -45 -17 -13
-7 -9 -4 -41 -27 -43 -16 -11
-7 -14 -5 -41 -26 -42 -15 -11
-7 -14 -6 -42 -27 -43 -15 -11
-9 -11 -7 -43 -28 -44 -15 -11
-8 -12 -6 -43 -29 -44 -15 -11
-4 -9 -7 -43 -30 -45 -16 -11
-5 -3 -8 -45 -33 -47 -17 -12
-5 -6 -5 -43 -31 -45 -16 -11
-5 -13 -5 -42 -28 -44 -15 -10
-6 -15 -6 -45 -30 -44 -16 -12
-6 -12 -5 -46 -29 -44 -16 -12
-8 -12 -7 -46 -30 -45 -16 -11
-9 -12 -8 -46 -28 -44 -16 -10
-10 -13 -8 -45 -29 -43 -15 -10
-12 -10 -8 -47 -31 -45 -17 -12
-12 -11 -10 -48 -33 -47 -19 -14
-12 -10 -7 -47 -32 -45 -16 -11
-10 -10 -7 -46 -31 -44 -15 -11
-8 -11 -6 -47 -31 -45 -16 -11
-9 -15 -7 -47 -32 -45 -17 -12
-10 -15 -8 -49 -33 -47 -18 -14
-11 -15 -8 -49 -33 -47 -18 -13
-11 -12 -9 -50 -33 -49 -19 -14
-9 -6 -11 -50 -34 -49 -20 -15
-8 -4 -12 -50 -35 -49 -20 -15
-8 -11 -10 -48 -32 -47 -17 -13
-8 -9 -9 -48 -32 -47 -18 -13
-11 -6 -11 -50 -34 -49 -20 -14
-12 -13 -10 -50 -33 -48 -20 -14
-10 -15 -10 -50 -32 -46 -18 -14
-11 -16 -11 -50 -31 -46 -17 -14
-11 -17 -10 -49 -30 -44 -17 -13
-8 -14 -9 -48 -29 -44 -15 -11
-8 -10 -10 -48 -29 -44 -15 -11
-7 -7 -9 -47 -29 -44 -16 -11
-9 -8 -10 -47 -30 -45 -17 -12
-10 -5 -13 -51 -35 -49 -20 -16
-7 -2 -14 -52 -36 -51 -21 -18
-8 0 -14 -53 -36 -52 -22 -17
-10 -4 -13 -53 -36 -51 -22 -17
-12 -9 -12 -53 -36 -51 -22 -18
-13 -6 -14 -53 -35 -51 -23 -18
-11 -4 -14 -53 -35 -51 -23 -17
-11 -11 -11 -49 -32 -46 -17 -13
-12 -14 -10 -48 -30 -46 -18 -13
-12 -19 -8 -45 -29 -44 -16 -11
-11 -25 -6 -43 -28 -43 -14 -9
-10 -13 -11 -48 -32 -47 -19 -14
-10 -8 -14 -51 -35 -50 -22 -17
-9 -11 -12 -51 -34 -49 -21 -16
-9 -16 -10 -49 -32 -46 -18 -14
-10 -23 -9 -48 -31 -44 -17 -13
-12 -22 -9 -49 -31 -45 -17 -12
-11 -10 -13 -51 -35 -47 -19 -15
-11 -8 -15 -52 -36 -49 -21 -16
-11 -9 -14 -50 -37 -49 -21 -16
-10 -10 -12 -49 -35 -48 -19 -14
-11 -12 -11 -50 -35 -49 -19 -14
-7 -12 -10 -49 -34 -47 -18 -13
-8 -13 -10 -50 -35 -47 -18 -13
-8 -11 -11 -51 -35 -48 -20 -15
-9 -16 -10 -50 -32 -46 -19 -14
-13 -17 -11 -51 -34 -48 -20 -15
-10 -14 -11 -51 -34 -47 -19 -16
-9 -12 -12 -51 -36 -49 -21 -17
-12 -7 -15 -52 -38 -50 -22 -16
-12 -5 -14 -51 -38 -49 -22 -16
-10 -19 -12 -48 -35 -47 -20 -15
-10 -27 -10 -48 -34 -46 -20 -16
-9 -22 -8 -48 -33 -45 -19 -15
-11 -17 -9 -48 -33 -45 -18 -13
-10 -13 -11 -50 -34 -47 -19 -15
-10 -13 -12 -51 -34 -46 -20 -14
-10 -10 -14 -52 -37 -49 -22 -16
-11 -7 -14 -51 -38 -50 -22 -17
-11 -10 -13 -49 -36 -48 -21 -15
-13 -7 -12 -49 -37 -48 -22 -16
-12 -2 -14 -50 -38 -51 -24 -18
-14 -13 -11 -49 -36 -49 -21 -16
-11 -23 -7 -46 -32 -45 -17 -12
-12 -22 -9 -46 -33 -46 -18 -13
-12 -17 -11 -49 -35 -49 -21 -16
-11 -14 -11 -47 -34 -48 -19 -14
-11 -14 -12 -48 -34 -48 -20 -13
-11 -15 -13 -48 -35 -49 -21 -15
-10 -13 -13 -49 -37 -50 -23 -17
-11 -11 -13 -49 -38 -50 -22 -15
-12 -8 -13 -48 -37 -49 -22 -16
-9 -7 -13 -49 -38 -50 -23 -17
-10 -9 -12 -49 -36 -49 -22 -17
-10 -14 -12 -47 -35 -48 -21 -16
-11 -13 -13 -49 -36 -49 -21 -16
-10 -13 -12 -49 -34 -48 -20 -14
-9 -9 -14 -50 -36 -49 -22 -16
-10 5 -19 -55 -41 -55 -28 -22
-10 11 -20 -56 -43 -57 -29 -23
-12 -6 -15 -51 -40 -52 -26 -19
-12 -15 -13 -48 -37 -50 -26 -17
-11 -17 -12 -47 -35 -48 -23 -15
-13 -25 -10 -48 -34 -47 -22 -14
-15 -31 -9 -46 -32 -45 -20 -13
-13 -23 -10 -47 -33 -46 -21 -14
-12 -12 -15 -51 -36 -50 -25 -17
-10 -2 -17 -52 -39 -52 -27 -19
-11 -9 -15 -50 -37 -49 -25 -17
-12 -12 -13 -48 -37 -47 -24 -16
-7 -9 -11 -46 -35 -47 -23 -16
-7 -10 -12 -46 -37 -47 -24 -17
-11 -19 -12 -47 -37 -48 -25 -15
-13 -20 -10 -46 -35 -46 -23 -14
-16 -20 -11 -48 -35 -48 -25 -17
-13 -17 -14 -49 -37 -49 -27 -19
-15 -10 -14 -50 -38 -51 -29 -20
-11 -7 -14 -49 -37 -49 -25 -18
-9 -9 -13 -47 -37 -47 -24 -17
-12 -10 -13 -47 -37 -47 -24 -17
-11 -8 -13 -48 -39 -48 -25 -19
-11 -7 -15 -49 -40 -51 -29 -21
-13 -11 -15 -49 -40 -51 -30 -22
-13 -17 -12 -49 -36 -49 -28 -20
-13 -24 -7 -45 -32 -43 -22 -15
-11 -24 -9 -45 -32 -43 -22 -13
-8 -16 -10 -46 -34 -45 -22 -15
-10 -9 -12 -46 -35 -45 -23 -16
-12 -8 -13 -48 -37 -48 -25 -17
-13 -12 -12 -47 -35 -47 -25 -17
-15 -16 -12 -47 -36 -48 -25 -18
-12 -14 -13 -48 -37 -48 -26 -20
-11 -14 -11 -47 -37 -48 -27 -20
-10 -18 -12 -48 -35 -48 -26 -19
-11 -18 -11 -47 -35 -47 -26 -17
-14 -18 -12 -47 -35 -46 -25 -16
-14 -14 -12 -47 -34 -46 -24 -16
-13 -12 -13 -47 -35 -46 -25 -17
-13 -13 -13 -46 -36 -46 -25 -17
-11 -8 -14 -48 -37 -47 -25 -17
-11 -6 -14 -49 -38 -48 -26 -19
-10 -9 -13 -48 -37 -46 -25 -18
-11 -13 -11 -47 -36 -46 -26 -18
-12 -11 -13 -50 -36 -47 -27 -19
-8 -3 -14 -51 -37 -49 -29 -20
-6 -2 -15 -50 -36 -49 -30 -20
-10 -11 -15 -50 -37 -48 -29 -20
-11 -18 -12 -47 -34 -44 -25 -17
-12 -21 -12 -46 -35 -43 -24 -16
-16 -13 -14 -49 -37 -46 -27 -20
-14 -8 -13 -49 -36 -46 -27 -18
-13 -13 -11 -47 -35 -45 -26 -17
-11 -12 -11 -46 -35 -45 -26 -17
-12 -12 -12 -49 -35 -46 -27 -19
-12 -14 -12 -48 -35 -46 -26 -19
-10 -16 -12 -47 -34 -44 -25 -15
-11 -17 -11 -46 -32 -43 -24 -15
-14 -15 -13 -48 -35 -45 -26 -18
-14 -12 -15 -50 -38 -46 -29 -21
-14 -10 -15 -50 -38 -47 -30 -22
-13 -14 -13 -48 -34 -45 -27 -20
-12 -17 -11 -46 -34 -45 -26 -17
-13 -19 -11 -46 -34 -45 -27 -18
-12 -6 -14 -50 -37 -48 -29 -21
-13 9 -20 -55 -42 -52 -35 -27
-13 13 -22 -57 -44 -53 -38 -29
-11 -8 -13 -48 -35 -44 -29 -19
-14 -22 -9 -44 -30 -39 -24 -15
-12 -19 -10 -44 -31 -40 -25 -16
-12 -10 -13 -48 -36 -44 -29 -19
-11 -5 -14 -49 -37 -47 -30 -22
-10 -14 -11 -46 -35 -43 -28 -18
-12 -22 -8 -42 -32 -41 -25 -15
-13 -24 -7 -43 -31 -40 -24 -14
-12 -25 -8 -43 -30 -40 -25 -15
-15 -24 -8 -44 -30 -40 -25 -16
-12 -16 -10 -44 -30 -41 -25 -16
-9 -12 -9 -44 -30 -41 -26 -15
-9 -10 -11 -44 -32 -42 -26 -16
-10 -9 -11 -46 -34 -44 -28 -18
-12 -10 -13 -48 -35 -46 -32 -21
-13 -15 -11 -45 -34 -43 -30 -18
-16 -20 -10 -45 -33 -43 -30 -17
-16 -22 -11 -48 -33 -43 -30 -18
-12 -14 -11 -48 -34 -43 -30 -18
-13 -10 -10 -47 -33 -43 -30 -19
-13 -11 -9 -46 -31 -42 -30 -19
-11 -13 -8 -45 -32 -41 -28 -17
-11 -11 -7 -43 -30 -40 -27 -15
-9 -7 -9 -43 -30 -39 -28 -16
-8 -9 -6 -41 -27 -37 -25 -15
-7 -8 -5 -40 -27 -37 -25 -14
-9 -4 -4 -40 -26 -38 -26 -15
-11 0 -4 -41 -27 -39 -28 -16
-11 -1 0 -39 -24 -37 -25 -13
-12 -5 4 -34 -19 -32 -20 -8
-13 -5 4 -35 -20 -32 -20 -10
-13 0 3 -36 -22 -34 -23 -11
-12 6 4 -34 -21 -32 -21 -10
-10 11 4 -35 -22 -34 -23 -13
-9 17 2 -37 -24 -36 -25 -14
-11 8 5 -34 -22 -33 -22 -11
-11 -6 10 -32 -18 -31 -21 -9
-9 -5 10 -32 -17 -31 -23 -11
-10 -2 12 -30 -15 -29 -22 -8
