I II V1 V2 V3 V4 V5 V6
0 8 1 -20 -9 11 5 12
2 15 1 -21 -10 9 5 5
-1 12 3 -18 -7 2 8 8
-14 2 5 -11 1 -1 9 13
-9 10 2 -19 -4 -4 5 6
-5 10 3 -21 -8 0 9 4
-4 13 -1 -19 -8 10 13 2
-7 17 2 -16 -5 15 14 5
-3 0 9 -10 -4 4 14 5
1 -1 9 -12 -7 1 4 5
-5 3 0 -16 -7 10 7 5
-8 1 1 -17 -7 13 7 6
-5 2 -1 -15 -9 12 7 1
-8 3 -4 -17 -14 -7 6 -2
-3 7 -3 -24 -15 -5 3 -1
-6 1 -2 -22 -15 10 6 5
1 -1 2 -25 -17 -2 1 2
-1 5 -5 -26 -18 -5 2 0
-11 0 1 -21 -13 1 3 7
-7 9 0 -19 -13 2 3 4
-3 10 -4 -21 -18 -7 3 2
-8 -3 0 -26 -14 -3 5 5
-10 -11 2 -24 -13 -3 11 2
-8 -7 -3 -31 -19 -12 2 3
-9 2 -4 -28 -16 -10 0 -1
-10 0 -4 -30 -19 -15 2 -2
-17 2 -11 -26 -23 -12 -1 -3
-10 -4 -10 -25 -20 -13 -6 -2
-9 -13 -2 -23 -16 -12 -5 2
-16 -11 1 -18 -18 -3 2 1
-19 -6 -4 -18 -18 -6 -1 4
-18 -4 -5 -24 -20 -21 -2 -3
-9 -11 -10 -30 -26 -19 -9 -9
-3 -18 -8 -26 -22 -6 -4 -3
-9 -18 -5 -16 -16 0 0 5
-15 -10 -7 -27 -21 -13 -7 -3
-11 -5 -6 -17 -21 -8 -7 -4
-11 -6 -8 -22 -17 -13 -1 -8
-15 3 -12 -25 -25 -16 -1 -5
-5 -1 -12 -29 -25 -22 -4 7
-9 -4 -10 -23 -25 -11 -6 -2
-6 -3 0 -30 -25 -12 -7 -6
-10 -2 -7 -37 -23 -11 -6 -4
-14 -4 -16 -32 -24 -24 -10 -1
-7 -6 -12 -29 -22 -18 -13 -5
-15 -14 -7 -30 -20 -17 -7 -2
-9 -9 -9 -31 -23 -19 -11 -6
-6 -1 -8 -30 -25 -15 -11 -4
-6 -3 -4 -30 -23 -17 -10 -4
-11 -9 -7 -25 -20 -18 -5 -8
-13 -21 -6 -22 -16 -15 1 -3
-10 -10 -8 -24 -20 -17 2 -1
-5 -8 -4 -22 -18 -11 1 2
-5 -12 -2 -18 -18 -10 2 -2
-14 -3 -5 -28 -24 -20 -7 -10
-11 3 -8 -26 -25 -28 -9 -5
-8 -3 -5 -28 -21 -25 -10 0
-9 -6 4 -26 -18 -15 -4 -5
-9 -7 3 -21 -15 -15 -5 -4
-8 -14 2 -14 -9 -20 -9 -5
-6 -4 0 -12 -12 -25 -16 -18
-14 -1 2 -13 -7 -10 -7 -12
-21 -2 7 -5 6 -1 10 3
-16 8 5 5 14 3 13 3
-14 22 7 14 26 24 23 9
-12 26 9 25 42 51 48 22
-10 8 10 39 66 76 83 36
-3 12 10 47 89 126 109 48
10 7 14 61 113 176 139 59
24 7 12 77 143 216 160 69
43 25 3 97 170 262 196 82
50 36 2 121 198 310 230 87
58 42 0 148 218 340 258 94
81 40 -8 149 236 364 280 109
91 31 -7 155 242 344 260 105
84 25 2 167 246 294 211 82
71 9 10 165 238 236 144 47
64 -5 14 148 206 147 82 15
54 -21 13 120 160 73 26 -10
36 -45 20 93 112 -1 -31 -38
9 -57 27 70 71 -55 -64 -38
-12 -55 27 51 34 -93 -91 -60
-31 -45 29 36 6 -110 -104 -70
-39 -42 40 31 -5 -131 -113 -72
-47 -48 59 44 -1 -136 -115 -68
-51 -49 72 67 7 -130 -115 -68
-53 -34 84 87 20 -112 -110 -70
-53 -31 98 99 33 -99 -99 -72
-52 -38 106 109 46 -95 -85 -69
-58 -32 111 120 55 -93 -81 -66
-59 -37 120 110 50 -84 -81 -61
-59 -34 126 100 36 -80 -87 -62
-62 -30 133 93 31 -86 -90 -61
-61 -33 142 90 26 -86 -76 -62
-67 -35 152 76 24 -85 -76 -58
-69 -35 161 55 11 -83 -76 -49
-71 -31 170 30 -4 -81 -65 -47
-71 -16 170 -7 -26 -91 -70 -57
-76 -16 172 -36 -46 -87 -74 -48
-72 -21 168 -65 -63 -90 -73 -37
-73 -22 172 -78 -67 -91 -67 -45
-76 -26 175 -79 -68 -88 -66 -51
-80 -14 167 -83 -67 -85 -65 -50
-81 -16 176 -64 -63 -73 -59 -36
-81 -33 190 -56 -59 -74 -54 -38
-75 -35 201 -51 -56 -77 -53 -30
-73 -25 191 -50 -60 -71 -43 -36
-72 -18 183 -55 -61 -69 -46 -36
-67 -19 184 -49 -59 -65 -44 -35
-64 -32 165 -38 -52 -58 -40 -34
-59 -34 157 -37 -44 -58 -36 -21
-55 -33 148 -30 -34 -50 -33 -14
-51 -25 134 -31 -35 -42 -31 -21
-44 -23 125 -28 -28 -37 -26 -22
-49 -36 121 -15 -20 -35 -24 -11
-37 -12 105 -24 -30 -39 -30 -10
-44 -11 89 -26 -27 -36 -23 -18
-39 -32 75 -19 -21 -28 -18 -11
-34 -19 62 -13 -18 -30 -15 -17
-30 -8 53 -18 -15 -28 -8 -17
-28 -9 51 -12 -7 -12 1 -11
-25 -14 40 -7 -5 -10 -3 -13
-22 -11 38 -3 -3 -11 0 -6
-18 -7 31 -2 -4 -9 -3 -4
-25 -6 24 -8 -2 4 -1 -8
-22 -6 22 -4 7 6 7 0
-18 -5 25 1 5 3 8 15
-14 -5 23 5 5 2 8 13
-11 -6 20 5 6 1 8 8
-17 0 22 9 9 3 13 5
-22 -5 18 13 10 8 10 6
-18 -6 14 1 9 4 11 5
-12 -2 11 2 5 2 5 3
-17 -4 12 5 7 1 7 9
-12 12 5 1 3 -2 7 3
-10 0 2 3 11 -3 13 4
-13 -11 6 4 13 -3 11 1
-18 -12 12 12 14 7 14 12
-19 -3 5 11 10 6 10 15
-19 -4 8 11 14 8 10 8
-13 -1 8 13 18 8 11 8
-16 -1 2 12 16 3 9 7
-15 -8 3 10 13 11 16 6
-22 -6 0 4 16 10 17 7
-14 3 3 8 11 3 11 4
-15 10 0 2 9 -4 5 6
-19 -11 8 7 15 7 17 2
-15 -12 10 13 19 15 17 9
-18 -1 3 15 18 13 17 12
-20 0 -2 9 17 2 12 5
-15 9 -2 4 16 6 13 17
-15 5 -3 12 16 3 18 14
-15 -2 -3 22 16 8 12 5
-16 0 0 17 16 22 13 2
-17 2 0 16 18 12 20 3
-15 0 4 12 23 10 21 10
-10 -11 2 13 26 18 21 11
-11 -7 7 15 26 15 23 16
-8 12 -2 13 20 9 17 11
-4 19 -5 5 14 4 10 2
-11 2 3 16 19 13 17 1
-15 -5 3 18 21 12 17 4
-15 -1 2 14 23 18 18 1
-9 1 -3 15 21 12 18 7
-8 -8 2 19 21 13 22 10
-12 4 -4 13 19 7 14 2
-12 9 -2 12 19 9 12 7
-10 -1 0 13 24 20 21 10
-9 -6 1 20 25 19 25 9
-6 -4 1 22 27 10 18 14
-6 -4 5 16 25 17 16 1
-1 -1 7 15 25 20 23 1
1 -1 0 16 25 16 21 2
-2 2 4 18 25 17 18 0
-7 14 -5 16 24 19 13 -1
-9 8 -10 18 25 20 13 8
-7 -3 -10 15 23 25 15 3
-1 -2 -12 20 24 21 15 3
-8 0 -8 18 30 27 17 3
-2 3 -5 17 29 24 16 6
1 5 -5 20 29 22 21 12
-1 -6 1 29 30 19 24 14
-4 -13 5 27 34 16 20 13
-8 -10 1 24 34 8 21 14
-5 -2 0 25 30 19 20 13
-7 -7 1 29 35 34 27 15
-6 -10 -3 25 37 24 27 18
-5 -7 -8 27 34 27 22 4
-9 1 -7 24 33 21 17 4
-7 12 -12 22 29 20 18 1
-3 4 -8 25 33 28 22 8
-2 -4 -7 24 34 36 19 11
-4 3 -7 24 32 36 22 9
4 5 -5 35 41 38 31 8
13 14 -7 30 39 37 25 5
5 10 -6 34 39 35 23 9
2 2 -9 36 40 25 25 12
1 0 -13 32 41 30 20 12
0 -1 -7 41 44 32 19 15
1 10 -9 37 46 25 21 8
4 15 -7 37 46 19 24 11
4 4 -2 41 49 21 24 13
7 2 -10 40 46 25 23 6
11 -2 -13 41 46 26 24 8
10 -6 -8 39 48 40 33 12
5 4 -10 42 49 39 37 19
8 7 -13 44 51 38 27 19
6 1 -9 41 55 38 30 14
6 -13 -2 48 59 54 38 16
8 -4 -6 56 58 49 32 13
8 3 -11 53 57 39 30 13
7 9 -14 53 59 41 34 17
9 11 -6 54 62 51 35 19
12 5 -10 54 63 57 38 20
18 2 -14 58 68 56 42 15
22 3 -16 69 74 63 37 13
22 1 -16 69 76 56 38 21
17 10 -17 73 75 57 41 19
14 4 -12 72 75 46 36 18
19 8 -13 69 73 57 41 13
22 19 -20 68 74 54 36 16
20 14 -16 76 79 55 38 25
23 19 -17 78 80 57 41 22
27 15 -18 80 85 62 43 30
27 9 -15 79 87 69 45 28
32 2 -21 78 87 56 45 30
34 0 -21 80 88 58 45 30
33 6 -18 94 94 66 50 37
32 16 -19 95 95 74 51 37
41 24 -22 88 94 72 48 17
39 14 -22 93 98 86 54 21
25 12 -20 97 103 94 56 24
26 12 -11 98 102 77 55 24
31 13 -12 97 103 73 55 31
38 25 -22 94 102 76 50 31
44 26 -19 99 103 78 52 29
42 27 -16 98 103 76 60 22
37 13 -17 102 109 88 69 27
36 7 -14 107 111 81 59 28
37 11 -16 107 110 83 54 28
39 9 -14 106 110 82 57 30
34 4 -17 106 113 78 59 29
32 10 -15 108 116 87 56 23
34 25 -17 109 112 76 57 25
35 17 -9 114 113 84 67 31
37 16 -8 111 111 86 57 30
41 22 -11 105 109 83 56 29
33 21 -12 104 109 83 60 33
30 21 -6 106 112 76 57 35
33 20 -6 98 110 77 55 28
26 16 -6 96 107 72 56 24
22 15 2 102 107 76 63 31
21 10 -1 102 104 75 69 29
19 14 0 97 100 70 56 24
15 23 -3 94 92 58 48 22
11 13 2 89 92 66 44 20
8 14 6 87 91 69 49 17
9 9 10 83 88 63 56 16
11 15 11 81 85 54 49 13
16 22 8 76 81 60 40 15
5 15 9 71 80 60 49 12
6 21 8 71 74 59 41 12
6 22 9 68 69 58 41 15
6 18 10 64 65 54 42 15
10 12 12 64 62 39 31 18
6 6 13 53 57 30 22 8
0 17 13 47 55 28 21 2
-6 21 11 43 51 29 21 2
-9 6 14 42 46 32 19 -1
-9 3 16 37 40 29 17 4
-13 -1 13 33 39 22 23 9
-16 -7 18 35 42 21 26 7
-11 -3 21 35 42 25 21 5
-6 7 22 29 34 15 18 0
-9 5 16 29 32 7 15 2
-11 2 15 21 33 10 8 6
-15 -1 14 14 32 16 9 4
-16 0 14 17 30 6 15 -1
-18 0 14 19 26 3 24 -2
-12 -8 15 18 25 4 24 -3
-14 -13 18 11 27 7 15 -4
-17 0 11 4 15 -3 6 -14
-19 12 4 0 10 -7 0 -14
-19 6 4 0 5 -3 4 -3
-14 -9 9 5 10 6 7 -4
-15 -3 9 2 10 -3 -1 -18
-18 0 6 1 6 2 4 -16
-15 0 12 -4 8 6 2 -8
-14 1 14 2 8 0 7 1
-15 -1 16 5 9 -1 -1 -3
-10 -6 10 1 8 4 0 10
-13 -4 11 -5 3 2 0 -6
-19 -9 17 -6 4 -4 3 -14
-16 -7 14 -2 2 -7 -1 -13
-18 3 8 -6 0 0 -6 -11
-21 3 4 -9 1 -4 2 -15
-16 2 3 -11 -2 -12 3 -17
-14 -9 8 -12 -3 -13 4 -12
-18 -10 9 -6 0 -4 -2 -12
-20 -9 13 -2 3 -6 0 -6
-11 -12 16 -5 2 -5 -2 -12
-12 -8 17 0 6 -5 4 0
-13 -3 11 -13 -4 -7 -8 -10
-9 -4 5 -19 -8 -21 -15 -24
-5 -2 2 -15 -6 -17 -10 -23
-6 -1 2 -17 -8 -18 -12 -24
-10 -3 5 -12 -6 -19 -10 -16
-14 -2 3 -12 -3 -9 -6 -6
-21 -2 5 -13 -2 -6 -7 -13
-20 -4 8 -8 -1 -7 -5 -7
-18 0 7 -14 -6 -13 -7 -24
-21 -4 9 -9 -5 -23 -4 -21
-21 1 7 -12 -6 -14 -3 -22
-19 -5 11 -13 -4 -10 -4 -14
-16 -9 11 -13 -6 -3 -5 -10
-14 -6 5 -15 -7 -15 -2 -15
-19 -11 12 -11 -4 -18 -1 -19
-16 -11 23 -1 1 -6 3 -15
-16 -7 19 1 -1 6 0 -16
-17 -7 11 -7 -6 -12 -5 -17
-17 -1 8 -14 -5 -13 -4 -21
-14 -4 8 -10 -1 -9 -5 -25
-17 0 10 -6 -6 -20 -8 -21
-24 -6 11 -4 -9 -17 -7 -16
-22 -12 14 -6 -5 -14 -6 -20
-15 -4 8 -12 -1 -15 -3 -21
-14 1 3 -10 -2 -15 -4 -22
-13 1 2 -9 -5 -9 -9 -20
-11 -3 1 -6 -4 -18 -9 -20
-18 -9 7 -3 -4 -17 -3 -25
-11 -4 9 -4 0 -16 -1 -11
-9 -13 15 1 2 -9 -3 -5
-13 -16 13 -2 -1 -16 -4 -13
-13 -6 10 -3 -4 -19 -3 -17
-15 0 11 -8 -4 -5 -6 -18
-15 -5 13 -7 -3 -5 -4 -17
-8 0 8 -8 -1 -9 -3 -19
-11 0 5 -2 -1 -15 8 -15
-12 0 4 -8 0 -13 7 -17
-9 -9 11 -7 0 -12 5 -16
-8 -9 13 -2 1 -8 8 -10
-8 -15 8 -1 7 -3 1 -7
-9 -28 10 2 10 5 8 -5
-7 -19 3 -8 -1 5 2 -15
-11 9 4 -17 -6 -2 -6 -20
-17 18 3 -10 -4 -14 2 -18
-22 -1 9 -3 6 -2 7 -13
-18 3 5 -7 1 0 1 -15
-10 6 2 -18 -6 -4 -3 -27
-5 7 -2 -20 -9 -16 -7 -28
-10 0 -1 -10 -7 -9 -6 -23
-10 -5 6 -9 -1 -7 0 -18
-8 -13 11 -5 1 8 6 -13
-6 -1 6 -2 -2 1 -2 -23
-8 7 6 -7 -1 -9 -5 -14
-6 9 5 -10 -3 2 5 -11
-13 -4 4 -7 0 8 8 -18
-11 -3 3 -11 -1 8 -1 -22
-7 -5 5 -12 -3 -5 -4 -16
-14 3 2 -10 -3 -9 -1 -12
-11 4 1 -17 -5 -9 -3 -18
-9 6 -1 -15 -8 -1 -4 -24
-6 -7 0 -8 -6 3 -5 -23
-12 -7 0 -11 -3 -2 2 -20
-12 -4 0 -13 -4 -11 -1 -22
-5 -1 5 -7 -5 -3 -1 -12
-2 5 2 -16 -5 -7 1 -9
-4 1 5 -12 -1 -4 0 -15
-4 -9 4 -10 -6 -4 -1 -20
-10 1 2 -9 -8 -1 -1 -20
-10 -3 11 -8 -3 -2 4 -19
-8 -5 8 0 -2 -10 4 -11
-7 -4 4 -11 -3 -4 2 -14
-6 -1 -1 -9 -7 -2 -4 -16
-6 -6 2 -7 -4 -6 3 -16
-10 -5 6 -12 -7 -6 6 -18
-15 -3 8 -5 -8 3 0 -16
-14 -3 11 -12 -5 2 2 -16
-7 -6 9 -12 -2 -11 7 -19
-9 -11 1 -15 -6 -16 5 -22
-8 -12 1 -14 -5 -18 5 -16
-4 -9 -2 -13 -6 -12 5 -18
-4 -3 0 -14 -5 -1 8 -18
-6 8 3 -11 -9 2 7 -20
-7 1 4 -7 -9 -8 -2 -23
-8 7 5 -14 -8 2 0 -29
-3 10 2 -9 -5 0 0 -19
-4 4 -2 -14 -8 -14 -2 -13
-8 4 -3 -19 -9 -9 -3 -17
-2 2 -3 -21 -11 -12 -5 -22
-2 4 -3 -22 -12 -15 -6 -28
-7 2 -4 -17 -15 -15 -10 -28
-3 6 -7 -17 -15 -11 -6 -15
-3 9 -12 -28 -15 -17 -1 -16
0 4 -10 -25 -15 -10 -4 -25
3 1 -8 -22 -12 -13 -8 -18
-7 -1 0 -19 -1 -19 2 -16
-12 -9 9 -17 -3 -10 9 -14
-11 -8 7 -19 -8 -6 12 -15
-8 -9 3 -16 -9 0 16 -18
-9 -20 4 -13 -5 -1 13 -13
-8 -22 5 -8 -6 1 7 -13
-11 -5 4 -14 -9 -7 2 -18
-3 11 1 -27 -20 -17 -12 -25
-4 0 0 -26 -22 -10 -14 -22
-11 -5 -2 -21 -17 -10 -12 -22
-10 1 -4 -29 -18 -17 -10 -26
-6 -1 -2 -28 -16 -6 -3 -26
-7 3 -6 -24 -18 0 -10 -23
0 -5 -1 -15 -12 -1 1 -17
5 -10 4 -15 -9 9 8 -19
0 -6 -3 -20 -12 4 0 -21
-5 -5 -1 -14 -12 0 3 -23
-8 10 -2 -22 -16 -10 -6 -19
-8 4 -6 -20 -16 -5 -8 -10
-8 -2 -4 -19 -18 -13 -4 -12
-4 -1 -4 -26 -21 -5 -4 -16
-9 -8 -1 -22 -15 -3 0 -21
-8 -13 5 -11 -12 -10 0 -20
-6 -5 2 -18 -12 -8 -2 -17
-4 -1 0 -18 -15 2 -4 -14
-4 -6 6 -15 -16 -2 -4 -15
-9 -12 10 -18 -12 -8 1 -18
-6 -4 0 -25 -14 -13 -2 -22
-4 10 -9 -27 -22 -17 -7 -28
-4 6 -11 -28 -26 -22 -7 -33
6 7 -9 -33 -24 -15 -10 -24
4 1 -7 -28 -20 -15 -9 -22
0 -8 -2 -24 -17 -11 -7 -22
2 -9 -6 -23 -14 -6 -11 -21
-1 -6 1 -27 -15 -14 -6 -27
-4 -6 4 -23 -14 -18 -6 -23
-2 3 4 -21 -14 -11 -6 -21
-3 18 -1 -32 -22 -18 -10 -29
0 6 0 -27 -20 -12 -8 -27
0 -2 -1 -19 -17 -11 -7 -19
4 -11 3 -20 -15 -11 -3 -17
6 -17 6 -16 -12 -2 0 -10
8 -11 4 -20 -15 1 -2 -18
4 -11 5 -20 -14 -2 -7 -18
-1 -13 3 -20 -7 -6 -5 -16
2 -14 -3 -28 -14 -14 -8 -23
0 -11 2 -26 -16 -4 -3 -19
-3 -7 -3 -28 -18 -3 -8 -22
-4 -3 -5 -32 -22 -10 -13 -23
-3 -2 -1 -30 -19 1 -4 -23
-6 -9 8 -22 -13 4 -6 -25
-3 -5 1 -24 -18 -14 -9 -26
0 -1 -8 -29 -22 -18 -15 -23
-1 -3 -7 -28 -21 -14 -15 -13
4 -10 1 -23 -19 -21 -7 -23
6 -11 6 -16 -15 -13 -6 -19
9 -4 -1 -18 -15 -21 -7 -15
1 3 -3 -27 -17 -16 -9 -21
-5 1 -2 -29 -19 -15 -9 -18
1 -7 0 -22 -16 -11 -7 -3
4 -4 -8 -26 -18 -12 -5 5
1 -6 -6 -25 -19 -22 -10 14
1 -5 0 -27 -20 -23 -15 18
4 -7 -6 -33 -20 -18 -16 14
4 -3 -3 -26 -20 -24 -13 10
5 -6 -5 -24 -20 -18 -7 10
0 -16 -4 -23 -18 -20 -8 12
-3 -14 -1 -25 -17 -15 -6 19
-2 -8 -5 -23 -21 -15 -11 17
4 0 -6 -32 -25 -28 -16 6
3 3 -9 -34 -24 -22 -15 3
2 -4 -8 -29 -22 -9 -9 -1
6 7 -3 -33 -22 -17 -14 7
5 11 -4 -28 -23 -28 -12 4
5 1 -6 -18 -17 -23 -9 1
4 -8 -1 -23 -16 -19 -14 14
5 -12 -1 -27 -20 -16 -11 9
1 -14 2 -30 -18 -11 -7 8
0 -10 1 -30 -18 -13 -3 12
4 -1 0 -31 -22 -21 -9 5
8 0 -2 -26 -23 -28 -17 -1
11 3 -12 -32 -23 -13 -12 4
5 -3 -5 -31 -23 -24 -16 3
4 2 3 -25 -23 -21 -15 -2
4 3 -2 -29 -19 -20 -12 0
4 5 -7 -29 -21 -13 -7 4
6 1 -9 -25 -19 -3 -2 7
8 -10 -9 -28 -20 -16 -7 3
