I II V1 V2 V3 V4 V5 V6
-7 -5 -5 23 10 1 4 1
-7 -5 -5 22 9 1 4 1
-6 -4 -5 21 8 0 3 1
-6 -5 -5 20 7 0 2 1
-7 -5 -6 20 7 -2 1 0
-7 -4 -6 21 7 -2 0 -2
-7 -4 -6 21 7 -2 1 -2
-7 -3 -6 22 7 -2 1 -2
-7 -3 -6 22 8 -2 1 -2
-7 -3 -6 22 8 -2 2 0
-6 -3 -7 20 7 -2 2 0
-6 -3 -7 20 8 0 3 1
-5 -2 -7 20 9 1 4 1
-5 0 -8 19 8 0 3 0
-5 0 -9 19 7 0 3 0
-5 0 -9 20 7 0 2 -2
-5 0 -9 21 8 0 3 -2
-5 1 -8 22 9 1 3 0
-5 2 -7 22 9 1 4 1
-5 2 -7 23 10 2 5 2
-4 2 -8 22 9 2 5 1
-3 2 -8 22 10 2 6 2
-2 3 -8 22 11 2 6 3
-2 3 -7 22 11 3 6 3
-2 4 -7 23 11 3 6 2
-2 4 -7 23 10 2 5 1
-2 4 -7 23 10 2 5 1
-2 4 -8 23 10 3 5 2
0 5 -9 23 11 2 4 1
0 5 -9 24 12 3 5 2
-2 6 -9 24 12 4 5 3
-2 6 -8 23 12 4 5 3
0 6 -8 23 12 4 5 4
0 5 -8 24 13 4 5 3
0 5 -8 24 13 4 5 3
0 5 -8 23 12 4 5 2
-2 5 -7 25 13 5 6 3
-2 5 -6 26 13 5 6 3
-2 5 -6 27 14 5 6 4
-2 5 -5 26 14 5 6 4
0 6 -6 25 13 4 6 3
1 5 -6 24 13 4 6 3
1 5 -6 23 13 4 6 4
0 5 -6 22 12 4 5 3
0 5 -5 22 12 4 5 3
0 4 -4 24 13 4 5 3
-2 3 -4 24 13 4 5 3
-2 3 -4 24 12 3 5 2
-3 3 -3 24 12 4 5 3
-3 3 -3 23 12 4 5 3
-3 3 0 22 12 4 6 4
-2 3 4 20 10 3 4 3
-2 3 7 20 10 3 4 3
-2 3 8 19 9 2 3 2
-2 3 9 18 8 2 2 2
-2 2 11 19 9 2 2 2
-2 2 12 19 8 1 2 1
-2 2 12 19 7 1 1 0
-2 2 12 18 7 0 0 0
-2 2 12 17 7 0 1 0
-3 2 13 16 8 0 2 0
-3 1 13 15 7 0 1 -2
-3 1 12 14 6 -2 1 -2
-3 0 13 15 5 -2 1 -2
-3 0 13 14 5 -3 0 -3
-3 1 12 12 3 -4 -3 -5
-4 1 14 14 3 -3 -2 -4
-4 0 14 14 3 -4 -3 -5
-5 0 14 13 4 -4 -3 -5
-5 -2 14 12 4 -4 -2 -5
-4 -2 13 10 3 -5 -3 -6
-5 -2 14 10 4 -4 0 -4
-5 -2 14 10 4 -4 -2 -4
-5 -2 14 10 3 -5 -2 -4
-5 -2 14 10 1 -6 -3 -4
-5 -2 14 10 1 -6 -3 -5
-5 -2 14 10 1 -5 -3 -6
-5 -3 14 9 0 -5 -4 -6
-5 -3 14 8 0 -6 -4 -6
-5 -4 13 8 0 -6 -4 -6
-5 -4 13 8 0 -6 -4 -6
-6 -4 14 8 1 -5 -3 -5
-6 -4 13 8 0 -5 -4 -5
-6 -4 13 7 -2 -5 -4 -5
-7 -4 14 8 0 -6 -4 -5
-7 -3 15 9 0 -6 -4 -6
-7 -3 15 10 1 -5 -4 -6
-7 -2 15 10 0 -6 -4 -6
-7 0 17 11 2 -4 -3 -5
-6 2 17 10 2 -4 -2 -5
-5 3 18 11 3 -3 -2 -5
-4 5 18 11 3 -3 0 -5
-3 6 18 12 4 -2 1 -3
-3 6 18 13 4 -2 2 -2
-2 6 17 12 2 -3 1 -3
-3 5 17 13 3 0 1 -3
-3 6 17 12 4 0 1 -3
-4 6 17 13 4 -2 1 -3
-4 7 20 14 6 -2 1 -3
-4 8 22 15 6 0 1 -3
