I II V1 V2 V3 V4 V5 V6
-6 -22 7 -3 1 -29 -21 -19
-6 -22 6 -3 1 -30 -22 -19
-6 -22 6 -3 1 -30 -22 -19
-7 -23 6 0 3 -31 -23 -19
-7 -23 7 1 4 -31 -22 -18
-8 -22 8 2 6 -31 -21 -17
-8 -22 9 3 7 -31 -20 -16
-8 -22 10 4 8 -31 -19 -15
-9 -21 11 5 9 -30 -18 -14
-9 -21 11 5 10 -29 -18 -14
-9 -21 11 6 10 -29 -17 -13
-9 -21 11 6 11 -28 -17 -13
-9 -21 11 6 11 -28 -17 -13
-9 -22 13 7 12 -27 -16 -12
-8 -22 14 8 12 -27 -16 -12
-8 -21 15 9 12 -27 -17 -13
-7 -21 16 10 12 -27 -17 -13
-7 -21 17 11 12 -27 -17 -13
-6 -20 18 12 12 -26 -18 -14
-6 -21 17 12 13 -25 -17 -13
-6 -21 17 12 13 -24 -17 -12
-6 -22 16 12 14 -23 -16 -11
-6 -22 16 12 14 -22 -16 -11
-7 -23 15 12 15 -21 -15 -10
-9 -23 15 13 15 -21 -15 -11
-10 -23 16 15 15 -21 -15 -11
-12 -23 16 16 15 -21 -15 -12
-13 -23 16 17 15 -21 -15 -12
-14 -24 17 18 15 -20 -15 -13
-13 -24 17 18 16 -19 -14 -12
-12 -23 18 19 17 -18 -14 -11
-11 -23 18 19 18 -17 -13 -10
-10 -23 18 19 18 -17 -13 -10
-9 -22 19 21 19 -16 -12 -9
-9 -22 20 22 20 -15 -12 -9
-9 -22 21 23 20 -15 -12 -9
-9 -22 22 24 21 -14 -12 -9
-9 -22 23 25 21 -14 -12 -9
-9 -21 24 26 22 -12 -13 -10
-8 -20 24 27 23 -11 -12 -10
-8 -19 24 28 24 -9 -12 -9
-7 -18 24 29 25 -8 -11 -9
-7 -18 24 30 26 -7 -11 -9
-7 -17 24 31 27 -6 -10 -9
-8 -18 24 31 27 -6 -10 -10
-10 -19 24 32 27 -6 -9 -12
-11 -20 24 32 27 -6 -9 -13
-12 -20 24 32 27 -6 -9 -14
-12 -21 25 33 28 -6 -8 -14
-11 -20 26 34 29 -5 -7 -12
-9 -19 26 35 30 -4 -7 -10
-8 -18 27 36 31 -3 -6 -8
-7 -18 27 37 32 -2 -6 -7
-6 -17 28 39 33 0 -5 -6
-6 -17 29 42 34 1 -5 -5
-6 -17 29 43 35 2 -4 -5
-6 -17 30 45 36 3 -4 -4
-6 -17 30 46 37 3 -4 -4
-7 -16 31 47 39 5 -2 -3
-7 -16 31 48 40 7 0 -2
-7 -16 31 49 42 8 2 -2
-7 -16 31 50 43 10 3 0
-7 -16 31 50 44 11 4 0
-6 -16 32 52 45 12 5 1
-6 -16 33 54 46 12 5 1
-6 -16 33 56 47 12 5 1
-6 -16 34 58 48 12 5 1
-6 -16 34 59 49 12 5 1
-5 -16 36 61 51 14 6 1
-5 -15 37 63 53 17 7 1
-5 -14 38 64 54 20 9 2
-5 -13 39 66 56 22 10 2
-5 -12 40 67 57 25 11 2
-6 -11 43 69 59 26 12 3
-5 -11 44 71 60 27 12 4
-5 -12 45 72 61 27 12 5
-4 -12 46 74 62 28 12 6
-4 -12 47 75 63 28 12 7
-3 -13 48 76 65 30 13 8
-3 -13 49 77 67 33 14 8
-3 -13 50 78 69 35 15 8
-3 -13 51 79 70 37 16 8
-3 -13 51 79 72 39 16 8
-4 -12 53 81 74 42 18 9
-4 -11 55 85 76 43 20 10
-4 -10 57 87 77 44 21 10
-4 -9 58 89 79 45 23 11
-4 -8 60 91 80 46 24 11
-4 -7 61 92 82 48 26 12
-4 -8 61 93 84 50 27 12
-3 -9 61 94 86 52 28 13
-3 -10 61 95 87 53 29 13
-3 -10 61 96 88 55 30 13
-2 -11 62 98 89 56 31 14
-2 -11 62 99 89 56 31 15
-3 -10 63 100 89 56 31 16
-3 -10 63 101 89 56 31 17
-3 -10 63 102 89 56 31 17
-4 -9 64 103 89 56 32 18
-3 -9 64 103 90 57 32 18
-2 -9 64 103 91 57 32 18
0 -9 64 103 92 58 32 18
0 -9 64 103 92 58 32 18
1 -8 64 103 93 59 33 19
1 -8 65 104 93 60 34 20
1 -8 67 105 93 60 35 21
1 -8 68 106 93 61 36 22
1 -8 69 107 93 61 37 23
1 -7 69 107 93 62 38 24
1 -7 67 106 92 61 37 24
0 -8 65 104 90 60 37 24
0 -8 63 102 89 59 36 24
0 -8 61 101 88 58 36 24
-2 -9 59 99 85 56 35 23
-2 -9 58 97 82 53 34 23
-2 -9 56 95 79 51 33 23
-2 -9 54 94 76 49 32 23
-2 -9 53 92 74 47 32 23
0 -8 51 89 71 45 31 23
0 -8 49 86 68 42 30 22
0 -7 47 84 64 39 29 22
0 -7 46 80 61 37 28 21
0 -7 44 77 58 35 28 21
-2 -6 42 74 54 32 25 20
0 -5 40 72 51 28 22 19
0 -5 38 70 47 25 18 18
1 -4 36 67 44 21 15 17
1 -4 35 65 39 18 12 17
1 -3 32 62 35 14 10 15
0 -4 29 59 31 10 9 13
-2 -4 27 55 27 7 7 11
-3 -5 24 52 22 3 5 9
-4 -5 21 49 18 -2 4 7
-5 -6 20 48 16 -3 2 5
-4 -6 20 48 15 -4 0 4
-3 -6 20 47 14 -5 -3 3
-2 -6 20 47 12 -6 -4 1
-2 -6 20 47 11 -7 -6 0
0 -5 20 45 8 -9 -8 -3
0 -5 19 42 6 -11 -9 -6
0 -5 18 39 4 -13 -10 -8
0 -5 17 37 1 -15 -11 -10
0 -5 16 35 -2 -17 -12 -12
0 -6 15 34 -3 -19 -13 -13
-2 -6 15 34 -4 -20 -15 -12
-3 -7 15 34 -4 -22 -16 -11
-5 -7 15 34 -5 -24 -17 -10
-6 -7 15 34 -5 -25 -18 -10
-7 -8 15 33 -6 -26 -19 -9
-7 -8 15 33 -7 -26 -19 -10
-7 -7 14 33 -7 -26 -19 -11
-7 -7 14 33 -8 -26 -19 -12
-7 -7 14 33 -8 -26 -19 -13
-6 -6 13 32 -9 -27 -19 -14
-6 -7 13 32 -10 -28 -20 -15
-5 -8 13 32 -11 -29 -21 -16
-5 -9 13 32 -12 -30 -22 -17
-5 -9 13 32 -12 -31 -23 -17
-4 -10 12 31 -13 -32 -24 -18
-4 -10 12 31 -13 -32 -23 -18
-5 -10 12 32 -12 -31 -23 -18
-5 -10 12 32 -12 -31 -22 -18
-5 -10 12 32 -12 -31 -22 -18
-6 -10 13 33 -11 -30 -21 -17
-6 -10 13 34 -12 -31 -22 -17
-6 -10 13 34 -12 -32 -23 -17
-6 -10 13 35 -13 -33 -24 -17
-6 -10 13 35 -13 -33 -25 -17
-6 -10 14 36 -14 -34 -26 -18
-5 -10 14 36 -14 -34 -26 -18
-4 -10 14 36 -13 -34 -25 -18
-3 -10 14 36 -13 -34 -25 -18
-2 -10 14 36 -13 -34 -25 -18
0 -9 14 36 -12 -34 -24 -18
-2 -10 14 36 -12 -34 -24 -18
-3 -10 14 36 -12 -33 -24 -17
-4 -11 14 36 -12 -33 -24 -17
-4 -11 14 36 -12 -33 -24 -17
-5 -12 15 37 -13 -32 -24 -16
-4 -11 16 37 -13 -32 -24 -16
-3 -10 17 37 -12 -32 -24 -16
-2 -9 18 37 -12 -32 -24 -16
-2 -9 18 37 -12 -32 -24 -16
-2 -8 19 36 -11 -32 -24 -17
-4 -8 20 37 -11 -32 -24 -15
-7 -8 20 38 -11 -31 -23 -14
-9 -8 21 39 -11 -31 -23 -13
-11 -8 21 39 -11 -31 -23 -12
-11 -7 22 40 -11 -30 -22 -12
-10 -7 21 40 -11 -30 -22 -13
-8 -8 20 40 -11 -29 -22 -15
-6 -8 19 40 -11 -29 -22 -17
-5 -8 18 40 -11 -29 -22 -18
-4 -9 17 39 -10 -28 -23 -18
-5 -9 18 40 -10 -28 -23 -17
-6 -8 18 40 -9 -28 -23 -16
-7 -8 19 42 -9 -28 -23 -14
-7 -8 19 42 -9 -28 -23 -13
-8 -7 20 43 -8 -27 -21 -12
-6 -7 20 43 -8 -26 -20 -11
-5 -7 20 42 -8 -25 -19 -10
-4 -7 20 42 -8 -24 -17 -9
-3 -7 20 42 -8 -24 -16 -9
-2 -8 19 40 -8 -23 -15 -8
-3 -8 19 40 -8 -23 -15 -8
-3 -8 18 40 -8 -24 -16 -9
-4 -8 18 40 -8 -24 -16 -9
-4 -8 18 40 -8 -24 -16 -9
-5 -7 17 39 -8 -25 -17 -10
-5 -7 17 39 -8 -25 -17 -10
-5 -7 16 39 -8 -25 -17 -10
-5 -7 16 39 -8 -25 -17 -10
-5 -7 16 39 -8 -25 -17 -10
-4 -6 15 38 -7 -24 -17 -11
-4 -6 15 37 -8 -25 -18 -11
-4 -6 15 37 -8 -25 -18 -11
-4 -6 15 36 -9 -26 -19 -11
-4 -6 15 36 -9 -26 -19 -11
-4 -7 15 35 -10 -27 -20 -12
-4 -7 17 35 -10 -27 -19 -12
-4 -7 18 35 -9 -26 -18 -12
-4 -7 19 35 -9 -26 -17 -12
-4 -7 20 35 -9 -26 -17 -12
-5 -6 21 34 -8 -25 -16 -11
-5 -6 21 34 -8 -25 -16 -11
-5 -6 21 34 -8 -25 -16 -11
-5 -6 21 34 -8 -25 -16 -11
-5 -6 21 34 -8 -25 -16 -11
-5 -6 20 33 -9 -25 -17 -10
-5 -6 20 32 -9 -25 -17 -10
-5 -5 20 32 -9 -25 -18 -10
-5 -5 20 31 -9 -25 -18 -10
-5 -5 20 31 -9 -25 -18 -10
-4 -4 19 30 -10 -26 -19 -10
-4 -5 17 29 -11 -27 -19 -10
-4 -6 16 28 -12 -28 -19 -11
-4 -7 15 27 -13 -29 -19 -11
-4 -7 14 27 -13 -29 -19 -11
-3 -8 13 26 -14 -30 -20 -12
-3 -7 13 26 -14 -29 -20 -12
-3 -6 13 26 -14 -29 -20 -12
-3 -5 13 26 -14 -28 -20 -12
-3 -5 13 26 -14 -28 -20 -12
-2 -4 13 25 -13 -27 -19 -12
-3 -5 13 25 -13 -27 -19 -12
-3 -6 13 25 -13 -27 -19 -12
-4 -6 13 25 -13 -27 -19 -12
-4 -7 13 25 -13 -27 -19 -12
-5 -8 14 26 -13 -28 -20 -12
-5 -8 14 26 -13 -28 -20 -12
-6 -9 13 26 -14 -28 -20 -13
-6 -9 13 26 -14 -28 -20 -13
-6 -9 13 26 -14 -28 -20 -13
-7 -10 12 26 -15 -29 -21 -14
-6 -9 12 26 -15 -29 -21 -14
-6 -9 12 26 -15 -29 -21 -14
-5 -8 12 26 -15 -29 -21 -14
-5 -8 12 26 -15 -29 -21 -14
-4 -7 12 27 -15 -28 -21 -13
-4 -7 12 27 -15 -28 -21 -13
-4 -8 12 27 -15 -28 -21 -13
-4 -8 12 27 -15 -28 -21 -13
-4 -8 12 27 -15 -28 -21 -13
-5 -9 12 26 -14 -28 -21 -14
-6 -9 12 26 -14 -29 -21 -14
-6 -9 11 26 -14 -29 -21 -14
-7 -9 11 26 -14 -30 -21 -14
-7 -9 11 26 -14 -30 -21 -14
-8 -9 10 26 -15 -31 -22 -14
-7 -9 10 25 -15 -31 -22 -14
-6 -9 10 24 -16 -31 -22 -14
-6 -9 10 23 -16 -31 -22 -14
-5 -9 10 22 -16 -31 -22 -14
-4 -10 9 21 -17 -31 -23 -15
-4 -10 9 21 -17 -31 -23 -14
-4 -11 9 21 -17 -31 -23 -14
-4 -11 9 21 -17 -31 -23 -13
-4 -11 9 21 -17 -31 -23 -13
-4 -12 10 20 -18 -30 -23 -12
-4 -11 10 20 -17 -29 -22 -14
-4 -11 11 21 -16 -28 -22 -15
-4 -10 11 21 -16 -27 -21 -16
-4 -10 11 21 -15 -26 -21 -17
-4 -9 12 22 -14 -25 -20 -17
-4 -9 12 22 -14 -25 -20 -16
-4 -9 12 22 -14 -26 -21 -15
-4 -9 12 22 -14 -26 -21 -13
-4 -9 12 22 -14 -26 -21 -12
-5 -9 12 23 -15 -27 -22 -11
-5 -9 12 23 -15 -27 -22 -11
-4 -10 11 23 -15 -27 -22 -12
-4 -10 11 23 -15 -27 -22 -12
-4 -10 11 23 -15 -27 -22 -12
-3 -11 10 23 -16 -28 -23 -13
-3 -11 10 23 -16 -28 -23 -13
-3 -11 10 23 -16 -28 -23 -13
-3 -11 10 23 -16 -28 -23 -13
-3 -11 10 23 -16 -28 -23 -13
-4 -10 9 22 -17 -27 -22 -13
-4 -10 8 22 -17 -27 -21 -13
-4 -10 8 21 -17 -26 -20 -13
-4 -10 7 21 -17 -26 -20 -13
-4 -10 7 21 -17 -26 -19 -13
-4 -11 6 20 -16 -25 -18 -12
-4 -10 6 20 -16 -25 -19 -13
-3 -10 5 19 -16 -26 -19 -14
-3 -9 5 19 -16 -26 -20 -14
-3 -9 5 19 -16 -26 -20 -15
-2 -8 4 18 -17 -27 -21 -16
0 -8 4 18 -18 -27 -21 -16
0 -8 4 17 -18 -27 -22 -15
1 -8 4 17 -19 -27 -22 -15
1 -8 4 17 -19 -27 -22 -15
1 -7 4 16 -20 -28 -23 -14
0 -8 4 16 -20 -28 -22 -14
-3 -9 4 16 -20 -28 -22 -14
-4 -9 4 16 -20 -28 -21 -14
-6 -10 4 16 -20 -28 -21 -14
-7 -11 3 16 -19 -28 -20 -13
-7 -10 3 16 -19 -28 -20 -13
-6 -10 3 16 -18 -28 -20 -14
-6 -9 3 16 -18 -28 -20 -14
-6 -9 3 16 -18 -28 -20 -14
-5 -8 3 16 -17 -28 -19 -15
-5 -10 3 16 -17 -28 -20 -15
-5 -11 3 16 -18 -28 -21 -15
-5 -12 3 16 -18 -28 -22 -15
-5 -13 3 16 -18 -28 -23 -15
-4 -13 2 15 -19 -29 -24 -14
-4 -11 2 15 -19 -28 -22 -13
-4 -10 3 15 -18 -27 -21 -12
-4 -8 3 15 -18 -26 -19 -12
-4 -6 3 15 -18 -25 -18 -11
-3 -5 4 15 -17 -24 -17 -10
-3 -5 4 15 -17 -24 -17 -10
-3 -5 4 15 -16 -24 -17 -10
-3 -5 4 15 -16 -24 -17 -10
-3 -5 4 15 -16 -24 -17 -10
-4 -4 4 14 -15 -23 -16 -10
-3 -3 4 14 -15 -23 -16 -10
-3 -3 4 13 -15 -23 -16 -11
-2 -2 4 13 -15 -23 -16 -11
-2 -2 4 13 -15 -23 -16 -11
0 0 4 12 -14 -21 -16 -12
0 2 5 13 -12 -20 -14 -10
0 3 6 13 -11 -18 -13 -9
0 5 7 14 -10 -17 -11 -7
0 6 8 14 -9 -15 -9 -6
1 7 9 15 -8 -14 -8 -5
1 7 8 13 -8 -14 -8 -5
0 8 7 12 -8 -14 -9 -5
0 9 7 10 -8 -14 -9 -5
0 9 6 9 -8 -14 -9 -5
-2 12 5 8 -8 -13 -10 -6
0 16 4 8 -8 -11 -9 -5
1 20 3 7 -7 -10 -8 -3
1 23 2 6 -6 -8 -7 -2
2 27 1 6 -6 -7 -6 0
3 29 -2 3 -6 -6 -5 1
4 29 -5 0 -7 -7 -5 1
5 29 -7 -5 -9 -8 -4 2
5 29 -10 -8 -10 -9 -4 3
6 29 -13 -11 -12 -10 -4 3
7 29 -14 -13 -13 -11 -3 4
6 28 -13 -13 -13 -11 -3 2
5 26 -12 -12 -12 -11 -4 1
5 25 -11 -11 -12 -11 -4 -2
4 24 -10 -11 -12 -11 -4 -3
3 22 -9 -10 -11 -11 -5 -4
2 20 -9 -10 -11 -11 -5 -4
1 18 -8 -10 -11 -10 -5 -3
1 16 -8 -10 -11 -10 -5 -2
0 14 -8 -10 -11 -10 -5 -2
-2 11 -7 -9 -11 -10 -6 -2
-2 7 -7 -9 -12 -12 -7 -4
-2 3 -7 -10 -14 -15 -9 -7
-2 0 -7 -11 -15 -17 -11 -9
-2 -5 -7 -11 -17 -20 -13 -12
-2 -7 -8 -13 -18 -21 -15 -13
-2 -7 -9 -14 -20 -23 -16 -14
-3 -8 -10 -16 -21 -24 -18 -15
-4 -9 -10 -17 -23 -26 -19 -15
-4 -9 -11 -19 -24 -27 -21 -16
-5 -10 -12 -20 -25 -28 -22 -17
-5 -12 -12 -20 -25 -28 -22 -18
-5 -13 -12 -20 -25 -28 -22 -19
-5 -15 -12 -20 -25 -28 -22 -19
-5 -16 -12 -20 -25 -28 -22 -20
-5 -17 -12 -21 -25 -29 -22 -21
-5 -17 -12 -21 -25 -29 -22 -21
-5 -17 -11 -22 -25 -29 -22 -20
-5 -17 -11 -23 -25 -29 -22 -20
-5 -17 -11 -23 -25 -29 -22 -20
-5 -17 -10 -24 -25 -29 -21 -19
-5 -17 -9 -23 -25 -29 -21 -19
-5 -18 -8 -22 -24 -28 -20 -19
-5 -18 -8 -22 -23 -28 -20 -19
-5 -18 -7 -21 -23 -28 -20 -19
-5 -19 -6 -20 -21 -26 -19 -18
-6 -19 -6 -20 -20 -25 -18 -17
-7 -18 -5 -19 -18 -23 -17 -16
-7 -18 -4 -19 -16 -22 -16 -15
-8 -18 -4 -19 -14 -20 -15 -14
-9 -17 -2 -17 -12 -19 -14 -14
-9 -15 2 -14 -10 -17 -15 -15
-8 -13 5 -11 -8 -16 -16 -17
-8 -12 8 -8 -6 -14 -16 -19
-8 -10 11 -5 -4 -13 -17 -21
-7 -8 16 3 4 -7 -17 -22
-7 -6 22 11 14 2 -15 -22
-8 -4 27 19 25 11 -13 -21
-9 -2 33 27 35 20 -11 -20
-9 1 38 35 47 28 -8 -20
-5 16 34 39 64 53 12 -4
6 40 22 39 86 87 44 23
15 64 10 39 107 120 74 50
24 89 -4 39 130 154 106 76
34 112 -16 39 151 189 138 102
47 141 -43 25 160 219 175 138
60 173 -78 0 159 247 217 179
73 204 -113 -25 157 276 258 220
87 236 -149 -51 156 304 299 262
100 268 -185 -75 155 332 341 303
105 278 -205 -101 125 318 346 316
103 272 -217 -128 74 276 327 310
101 265 -227 -153 25 234 308 303
99 259 -238 -180 -25 192 288 297
96 253 -248 -205 -74 150 270 290
86 229 -247 -217 -120 84 217 254
69 195 -236 -218 -162 2 142 198
53 161 -225 -220 -205 -81 67 142
37 128 -215 -221 -248 -163 -8 86
21 94 -203 -222 -291 -245 -82 29
12 68 -184 -207 -293 -267 -112 1
8 50 -160 -181 -265 -245 -109 -11
5 30 -136 -153 -236 -224 -106 -22
1 12 -112 -127 -208 -203 -103 -33
-4 -8 -88 -100 -181 -182 -100 -45
-6 -16 -74 -83 -159 -164 -94 -50
-7 -14 -68 -75 -143 -149 -86 -48
-8 -13 -61 -66 -128 -134 -77 -46
-8 -11 -55 -58 -111 -118 -69 -45
-9 -10 -49 -49 -95 -104 -61 -43
-10 -9 -43 -43 -81 -91 -54 -39
-9 -9 -37 -37 -71 -80 -48 -35
-8 -10 -32 -33 -60 -69 -40 -31
-8 -10 -26 -28 -49 -58 -34 -27
-7 -10 -21 -23 -38 -48 -28 -23
-6 -11 -17 -21 -32 -41 -25 -21
-6 -13 -15 -20 -28 -37 -24 -21
-6 -14 -13 -18 -25 -34 -23 -21
-6 -16 -11 -17 -22 -31 -22 -21
-6 -17 -9 -16 -19 -28 -21 -21
-5 -18 -8 -15 -17 -26 -20 -20
-5 -19 -8 -15 -15 -24 -20 -20
-4 -20 -7 -14 -14 -22 -19 -19
-4 -20 -6 -14 -12 -21 -19 -18
-4 -21 -6 -14 -11 -19 -19 -18
-3 -22 -5 -13 -10 -18 -18 -17
-3 -22 -5 -12 -9 -17 -16 -16
-4 -22 -4 -10 -7 -16 -15 -15
-4 -22 -4 -9 -6 -15 -13 -15
-4 -22 -4 -8 -5 -14 -12 -14
-5 -21 -3 -7 -4 -13 -11 -13
-5 -21 -3 -7 -4 -13 -11 -13
-5 -22 -3 -7 -3 -12 -11 -13
-5 -22 -3 -7 -3 -11 -11 -13
-5 -22 -3 -7 -3 -11 -11 -13
-6 -23 -2 -8 -2 -10 -12 -14
-6 -23 -2 -7 -2 -10 -12 -14
-6 -23 -2 -6 -2 -10 -11 -13
-6 -23 -2 -5 -2 -10 -10 -13
-6 -23 -2 -4 -2 -10 -10 -13
-7 -22 -2 -3 -2 -9 -9 -12
-7 -22 -2 -2 0 -7 -9 -11
-6 -21 0 0 1 -5 -9 -10
-5 -21 1 0 2 -4 -9 -10
-5 -21 1 1 3 -2 -9 -9
-4 -20 2 2 4 0 -9 -8
-4 -20 2 3 4 0 -9 -8
-4 -20 3 4 5 -2 -8 -8
-4 -20 4 4 6 -2 -7 -8
-4 -20 4 5 6 -2 -7 -8
-4 -20 5 6 7 -3 -6 -9
-4 -20 5 6 7 0 -6 -9
-4 -20 5 7 8 1 -5 -8
-4 -20 5 8 8 2 -5 -8
-4 -20 5 8 8 4 -5 -8
-5 -20 6 9 9 5 -4 -7
-5 -20 6 10 9 5 -4 -7
-6 -20 6 12 10 5 -3 -6
-7 -20 6 13 10 5 -3 -6
-7 -20 6 14 10 5 -3 -6
-8 -20 7 15 11 6 -2 -5
-8 -20 8 15 12 7 -2 -5
-7 -21 9 16 13 8 -2 -6
-6 -22 9 16 14 9 -2 -7
-6 -22 10 16 15 10 -2 -7
-5 -23 11 17 16 11 -2 -8
-5 -22 11 17 16 12 0 -6
-5 -21 10 17 16 13 1 -5
-5 -20 9 17 16 14 2 -4
-5 -19 9 17 16 15 3 -2
-5 -18 8 18 17 16 4 0
-6 -18 8 18 17 16 4 0
-7 -19 7 18 18 16 3 -2
-7 -20 7 18 19 16 3 -3
-8 -20 7 18 19 16 3 -3
-9 -21 6 19 20 16 2 -4
-8 -21 7 19 21 17 3 -4
-7 -21 9 20 22 18 4 -3
-7 -21 10 20 23 18 4 -2
-6 -21 11 20 24 19 5 -2
-5 -20 12 21 25 20 6 0
-5 -20 12 21 25 20 7 0
-5 -19 12 21 26 20 9 1
-5 -19 12 21 26 20 10 1
-5 -19 12 21 26 20 11 1
-5 -18 12 20 27 21 12 2
-5 -18 13 20 28 22 12 2
-5 -18 14 21 30 24 13 2
-5 -18 15 21 31 25 13 2
-5 -18 16 21 32 26 13 2
-5 -18 17 22 33 27 14 2
-5 -18 18 24 35 29 14 2
-5 -17 19 25 37 31 15 2
-5 -16 19 26 39 33 16 2
-5 -16 20 28 42 35 16 2
-6 -15 21 29 43 36 17 3
-6 -15 21 29 43 36 17 3
-6 -15 21 29 44 36 18 4
-6 -15 21 29 44 36 18 5
-6 -15 21 29 44 36 18 5
-5 -14 22 29 45 37 19 6
-4 -14 22 30 47 38 20 7
-2 -13 23 31 48 40 21 8
0 -12 23 32 49 42 21 9
1 -12 23 33 51 43 22 10
2 -11 24 34 52 44 23 11
0 -12 24 35 54 46 24 11
-2 -13 25 36 56 47 25 11
-3 -13 26 37 57 48 26 11
-5 -14 26 38 59 50 27 11
-6 -15 27 39 60 52 28 11
-6 -14 28 42 62 55 29 13
-5 -12 30 44 64 58 30 15
-4 -11 31 46 66 61 31 17
-4 -10 32 48 68 64 32 19
-3 -9 33 49 69 66 33 20
-3 -9 33 50 71 68 34 20
-3 -9 34 52 73 70 35 20
-3 -9 35 53 74 72 36 20
-3 -9 35 54 76 74 37 20
-3 -10 36 55 77 75 38 19
-2 -10 37 55 78 77 40 19
0 -10 39 56 80 79 43 20
0 -10 40 57 81 81 44 21
1 -10 42 57 82 84 46 21
2 -10 43 58 84 85 47 22
2 -10 43 58 84 85 47 22
2 -10 43 58 84 86 47 22
2 -10 43 58 85 87 47 23
2 -10 43 58 85 87 47 23
2 -9 44 58 86 88 47 24
2 -8 44 58 86 89 47 24
2 -8 45 58 87 89 48 24
2 -7 46 59 88 90 49 25
2 -6 46 59 88 91 49 25
2 -5 47 60 89 92 50 26
2 -5 47 60 89 92 50 26
3 -5 47 60 89 92 50 26
4 -5 47 60 89 92 51 26
4 -5 47 60 89 92 51 26
5 -4 47 61 88 92 52 27
3 -5 46 61 87 92 52 27
2 -5 46 60 87 91 52 27
1 -6 45 59 86 90 51 27
-2 -7 44 59 85 90 51 27
-3 -8 42 57 82 88 50 27
-2 -6 39 55 79 86 50 27
0 -5 37 52 76 84 49 27
1 -4 35 49 73 80 48 27
2 -2 33 47 70 78 48 27
3 0 30 44 67 75 46 28
3 0 28 42 65 72 44 26
3 -2 26 38 63 69 40 24
3 -3 23 35 61 65 37 22
3 -3 21 33 59 62 35 20
2 -4 19 30 55 59 32 18
2 -4 18 28 51 56 30 17
2 -4 17 26 47 53 28 17
2 -4 15 24 42 49 26 16
2 -4 14 22 37 46 24 15
1 -3 13 19 33 43 22 13
1 -3 12 17 30 39 20 11
1 -3 12 15 26 36 18 9
1 -2 11 12 23 33 16 7
1 -2 10 10 19 30 14 5
2 0 9 8 16 27 13 3
2 0 8 6 14 24 11 2
2 0 7 4 11 22 10 1
1 -2 5 2 8 19 8 -2
1 -2 4 0 6 16 6 -3
0 -3 3 -2 4 14 5 -4
0 -3 3 -2 2 12 3 -5
0 -3 2 -3 1 10 2 -6
0 -2 1 -4 0 8 0 -8
0 -2 1 -4 -3 6 -3 -9
-2 0 0 -5 -4 5 -4 -10
