I II V1 V2 V3 V4 V5 V6
9 9 25 26 10 -8 5 7
9 10 25 27 11 -7 6 8
8 9 26 28 11 -7 5 7
7 8 26 28 11 -7 5 6
6 7 27 29 11 -7 4 5
5 6 27 29 11 -7 4 4
5 5 29 30 11 -7 3 3
6 6 30 30 12 -7 3 4
7 7 32 30 13 -7 3 5
8 8 33 30 14 -7 3 6
9 9 34 30 14 -7 3 6
10 10 35 32 15 -6 2 7
10 10 35 33 15 -6 3 7
10 10 34 35 16 -6 4 8
10 10 34 36 16 -6 5 8
10 10 34 37 16 -6 5 8
11 11 33 38 17 -6 6 9
10 11 34 38 17 -5 6 9
10 11 35 38 18 -4 7 9
9 11 36 38 18 -3 7 9
9 11 36 38 18 -3 7 9
8 10 38 38 19 -2 8 10
8 10 39 39 19 -2 8 10
8 10 40 40 19 -2 8 10
8 10 42 42 19 -2 8 10
8 10 43 43 19 -2 8 10
9 11 44 44 20 0 8 10
9 11 45 44 20 0 9 11
9 11 46 44 20 0 10 12
9 11 47 44 20 0 11 13
9 11 47 44 20 0 11 13
8 12 48 45 21 0 12 14
8 12 48 45 20 0 12 14
8 12 48 45 20 0 12 14
8 12 48 45 19 0 12 14
8 12 48 45 19 0 12 14
7 14 48 45 18 1 11 14
8 15 50 44 18 1 12 15
9 16 52 44 18 1 12 15
10 17 53 43 18 1 13 16
11 18 55 43 18 1 13 16
12 19 56 42 17 0 14 17
11 18 56 40 16 -2 13 17
10 18 55 39 15 -2 13 17
9 17 55 38 14 -3 12 17
9 17 55 38 13 -3 12 17
9 16 53 37 12 -4 11 17
10 17 51 36 12 -4 12 17
11 18 49 36 12 -4 13 17
12 19 47 35 12 -4 14 17
13 20 45 35 12 -4 14 17
14 20 44 32 10 -4 15 18
13 19 43 29 7 -5 14 18
13 17 42 26 5 -6 13 17
12 16 40 24 3 -7 12 17
12 15 39 21 1 -8 12 17
11 14 38 19 -2 -9 11 16
11 14 38 18 -3 -10 11 16
11 15 37 16 -4 -11 11 17
11 15 37 14 -5 -12 11 17
11 15 37 13 -6 -12 11 17
11 16 34 12 -7 -13 10 18
11 16 32 11 -8 -13 10 18
12 16 29 10 -8 -14 10 18
12 16 26 9 -9 -14 10 18
12 16 24 9 -9 -14 10 18
13 17 22 7 -10 -15 9 18
13 16 21 5 -10 -15 9 18
13 15 20 3 -11 -15 9 17
13 14 19 1 -11 -15 9 17
13 14 18 -2 -11 -15 9 17
12 13 16 -3 -12 -15 8 16
12 13 14 -3 -11 -15 8 16
12 13 12 -2 -11 -15 8 16
12 13 10 -2 -10 -15 8 16
12 13 8 -2 -10 -15 8 16
13 12 6 0 -9 -14 7 15
12 11 4 0 -9 -14 7 14
12 10 2 0 -9 -13 7 13
11 9 0 0 -9 -13 7 12
11 9 -3 0 -9 -13 7 12
10 8 -5 -2 -8 -12 6 11
9 7 -8 0 -7 -12 5 10
8 6 -10 0 -6 -12 4 9
7 5 -12 1 -5 -12 3 8
7 5 -14 1 -5 -12 3 8
5 4 -14 1 -4 -13 2 7
4 3 -12 0 -4 -13 1 6
3 2 -10 -2 -4 -13 1 6
1 1 -8 -3 -4 -13 0 5
0 0 -6 -4 -4 -13 0 5
-2 -2 -5 -5 -5 -12 -2 4
-2 -2 -5 -5 -5 -12 -2 4
-2 -2 -5 -5 -5 -12 -3 3
-2 -2 -5 -5 -5 -12 -3 3
-2 -2 -5 -5 -5 -12 -3 3
0 0 -6 -5 -4 -12 -4 2
-2 -2 -7 -5 -4 -12 -5 1
-3 -3 -8 -6 -4 -12 -5 0
-4 -4 -9 -6 -4 -12 -6 -2
-5 -5 -9 -6 -4 -12 -6 -2
-6 -6 -10 -7 -3 -13 -7 -3
-6 -5 -9 -7 -3 -13 -7 -3
-5 -5 -9 -8 -3 -13 -7 -3
-5 -4 -8 -8 -3 -13 -7 -3
-5 -4 -8 -8 -3 -13 -7 -3
-4 -3 -7 -9 -4 -13 -7 -2
-5 -4 -6 -9 -4 -13 -7 -2
-5 -5 -6 -9 -4 -13 -7 -3
-6 -6 -5 -9 -4 -13 -7 -3
-6 -6 -5 -9 -4 -13 -7 -3
-7 -7 -4 -10 -4 -13 -7 -4
-8 -7 -5 -10 -5 -13 -8 -5
-8 -8 -5 -11 -6 -14 -9 -5
-9 -8 -6 -11 -7 -14 -10 -6
-9 -8 -6 -11 -7 -14 -11 -6
-10 -9 -7 -12 -8 -15 -12 -7
-10 -9 -8 -11 -7 -15 -11 -7
-10 -9 -8 -11 -7 -15 -11 -6
-10 -9 -9 -10 -6 -15 -10 -6
-10 -9 -9 -10 -6 -15 -10 -6
-10 -10 -9 -9 -5 -14 -9 -5
-10 -10 -7 -9 -5 -15 -9 -5
-10 -10 -5 -10 -6 -15 -10 -5
-10 -10 -4 -10 -6 -16 -10 -5
-10 -10 -2 -10 -6 -16 -10 -5
-11 -10 0 -11 -7 -17 -11 -5
-11 -10 0 -11 -7 -17 -11 -5
-11 -10 0 -11 -7 -17 -11 -6
-11 -10 0 -11 -7 -17 -11 -6
-11 -10 0 -11 -7 -17 -11 -6
-10 -10 1 -12 -7 -17 -11 -7
-10 -9 0 -11 -6 -16 -10 -6
-10 -9 -2 -10 -6 -16 -10 -5
-10 -8 -3 -9 -5 -15 -9 -4
-10 -8 -3 -8 -5 -15 -9 -3
-9 -7 -4 -7 -4 -14 -8 -2
-10 -9 -4 -7 -4 -14 -8 -3
-10 -10 -4 -7 -4 -13 -8 -3
-11 -11 -4 -7 -4 -13 -8 -4
-11 -12 -4 -7 -4 -13 -8 -4
-12 -13 -4 -7 -5 -12 -8 -5
-12 -12 -5 -7 -5 -12 -8 -5
-11 -12 -6 -6 -5 -12 -9 -5
-11 -11 -7 -6 -5 -12 -9 -5
-11 -11 -8 -6 -5 -12 -9 -5
-10 -10 -9 -5 -5 -12 -10 -6
-10 -10 -7 -5 -4 -12 -9 -6
-9 -10 -6 -5 -3 -11 -8 -5
-9 -10 -5 -5 -2 -11 -7 -5
-9 -10 -4 -5 -2 -11 -7 -5
-8 -10 -3 -4 0 -10 -6 -4
-8 -10 -2 -4 0 -10 -6 -4
-8 -10 -2 -4 -2 -9 -6 -4
-8 -10 0 -4 -2 -9 -6 -4
-8 -10 0 -4 -2 -9 -6 -4
-9 -10 1 -5 -3 -8 -6 -3
-9 -10 1 -5 -3 -8 -6 -3
-9 -10 1 -5 -2 -8 -6 -3
-9 -10 1 -5 -2 -8 -6 -3
-9 -10 1 -5 -2 -8 -6 -3
-9 -10 2 -5 0 -7 -6 -2
-9 -10 1 -4 0 -7 -6 -2
-8 -9 1 -4 0 -7 -6 -2
-8 -9 0 -3 0 -7 -6 -2
-8 -9 0 -3 0 -7 -6 -2
-7 -8 -2 -2 1 -6 -6 -2
-6 -7 -2 -2 1 -6 -5 0
-6 -6 -3 -3 1 -6 -5 0
-5 -5 -3 -3 1 -6 -4 1
-5 -5 -3 -3 1 -6 -4 1
-4 -4 -5 -4 1 -6 -3 2
-5 -5 -6 -5 0 -6 -4 0
-6 -6 -7 -5 -2 -7 -5 -2
-7 -7 -9 -6 -3 -7 -6 -3
-7 -8 -10 -6 -3 -7 -7 -4
-8 -9 -11 -7 -4 -8 -8 -5
-8 -9 -10 -7 -4 -8 -8 -5
-8 -9 -9 -7 -4 -8 -7 -4
-8 -9 -8 -7 -4 -8 -7 -4
-8 -9 -8 -7 -4 -8 -7 -4
-9 -10 -7 -8 -3 -8 -6 -3
-9 -9 -7 -8 -3 -8 -6 -3
-9 -9 -7 -8 -3 -7 -6 -3
-9 -8 -7 -8 -3 -7 -6 -3
-9 -8 -7 -8 -3 -7 -6 -3
-8 -7 -8 -9 -4 -6 -6 -2
-8 -8 -10 -9 -4 -6 -6 -2
-8 -9 -12 -10 -4 -7 -7 -3
-8 -10 -14 -10 -4 -7 -7 -3
-8 -10 -16 -10 -4 -7 -7 -3
-8 -11 -16 -11 -5 -8 -8 -4
-8 -11 -13 -12 -6 -8 -8 -4
-8 -10 -11 -12 -6 -9 -8 -4
-8 -10 -8 -13 -7 -9 -8 -4
-8 -10 -6 -13 -7 -9 -8 -4
-9 -9 -5 -14 -8 -10 -8 -4
-10 -10 -6 -15 -9 -10 -8 -5
-10 -11 -6 -16 -9 -11 -9 -5
-11 -12 -7 -16 -10 -11 -9 -6
-11 -13 -7 -17 -10 -11 -9 -6
-12 -14 -8 -18 -11 -12 -10 -7
-12 -14 -8 -18 -11 -12 -10 -7
-12 -14 -9 -18 -11 -12 -11 -7
-12 -14 -9 -18 -11 -12 -11 -7
-12 -14 -9 -18 -11 -12 -11 -7
-11 -14 -10 -19 -12 -13 -12 -8
-11 -14 -10 -19 -12 -13 -12 -8
-11 -14 -11 -19 -12 -13 -12 -8
-11 -14 -11 -19 -12 -13 -12 -8
-11 -14 -11 -19 -12 -13 -12 -8
-11 -14 -12 -20 -13 -14 -12 -8
-11 -14 -13 -20 -13 -14 -12 -8
-11 -14 -14 -20 -13 -14 -12 -8
-11 -14 -15 -20 -13 -14 -12 -8
-11 -14 -16 -20 -13 -14 -12 -8
-12 -15 -17 -19 -13 -14 -12 -9
-12 -15 -17 -20 -14 -14 -12 -9
-12 -15 -16 -21 -15 -14 -12 -9
-12 -15 -16 -22 -15 -14 -12 -9
-12 -15 -16 -23 -16 -14 -12 -9
-13 -16 -15 -24 -17 -13 -13 -10
-13 -16 -14 -24 -17 -13 -13 -10
-13 -17 -13 -24 -17 -14 -13 -10
-13 -17 -12 -24 -17 -14 -13 -10
-13 -17 -11 -24 -17 -14 -13 -10
-13 -18 -10 -23 -16 -15 -14 -11
-12 -17 -10 -23 -16 -15 -14 -10
-11 -16 -10 -23 -16 -15 -14 -9
-11 -15 -10 -23 -16 -15 -14 -9
-10 -14 -10 -23 -16 -15 -14 -8
-10 -14 -10 -23 -15 -15 -14 -7
-12 -16 -11 -23 -16 -15 -14 -8
-13 -17 -12 -24 -17 -15 -14 -9
-15 -19 -12 -24 -17 -15 -14 -10
-17 -21 -13 -24 -18 -15 -14 -11
-18 -21 -14 -25 -19 -16 -15 -12
-16 -20 -13 -25 -19 -16 -15 -12
-15 -19 -13 -25 -19 -16 -15 -11
-14 -17 -12 -25 -19 -16 -15 -11
-13 -16 -12 -25 -19 -16 -15 -11
-12 -15 -11 -26 -18 -16 -14 -10
-12 -15 -11 -26 -18 -16 -14 -10
-11 -15 -12 -25 -18 -16 -14 -10
-11 -15 -12 -25 -18 -16 -14 -10
-11 -15 -12 -25 -18 -16 -14 -10
-10 -16 -13 -24 -18 -16 -14 -10
-10 -16 -12 -24 -18 -16 -14 -10
-10 -16 -11 -24 -17 -15 -14 -10
-10 -16 -11 -24 -17 -15 -14 -10
-10 -16 -10 -24 -17 -15 -14 -10
-11 -16 -9 -24 -16 -14 -14 -10
-11 -16 -10 -24 -16 -14 -14 -10
-11 -16 -10 -24 -16 -14 -14 -10
-11 -16 -11 -24 -16 -14 -14 -10
-11 -16 -11 -24 -16 -14 -14 -10
-12 -16 -12 -23 -15 -13 -13 -9
-12 -16 -12 -23 -15 -13 -13 -9
-11 -15 -12 -23 -15 -13 -13 -9
-11 -15 -12 -23 -15 -13 -13 -9
-11 -15 -12 -23 -15 -13 -13 -9
-10 -14 -13 -24 -16 -14 -13 -8
-11 -15 -13 -24 -16 -14 -13 -8
-11 -16 -12 -24 -16 -15 -13 -9
-12 -16 -12 -24 -16 -15 -13 -9
-12 -17 -12 -24 -16 -15 -13 -9
-13 -18 -11 -25 -17 -16 -14 -10
-13 -18 -11 -25 -16 -15 -13 -9
-13 -18 -10 -24 -16 -15 -13 -9
-13 -18 -10 -24 -15 -14 -12 -8
-13 -18 -10 -24 -15 -14 -12 -8
-12 -17 -9 -23 -14 -13 -11 -7
-12 -17 -11 -23 -15 -13 -12 -8
-12 -17 -12 -23 -15 -14 -13 -8
-12 -17 -13 -23 -16 -14 -13 -9
-12 -17 -14 -23 -16 -14 -14 -9
-12 -16 -15 -24 -17 -15 -15 -10
-12 -16 -15 -23 -16 -15 -15 -10
-11 -16 -15 -23 -16 -15 -15 -9
-11 -16 -15 -22 -15 -15 -15 -9
-11 -16 -15 -22 -15 -15 -15 -9
-10 -16 -16 -21 -14 -15 -14 -8
-10 -16 -16 -22 -15 -15 -14 -9
-10 -16 -16 -23 -15 -15 -15 -9
-10 -16 -16 -23 -16 -15 -15 -10
-10 -16 -16 -24 -16 -15 -15 -10
-11 -17 -15 -25 -17 -16 -16 -11
-11 -16 -13 -25 -16 -15 -15 -10
-10 -15 -11 -24 -15 -15 -14 -10
-10 -14 -8 -24 -15 -14 -14 -9
-10 -13 -6 -24 -14 -14 -13 -9
-9 -12 -5 -23 -13 -13 -12 -8
-9 -13 -7 -23 -14 -13 -12 -8
-10 -14 -8 -23 -14 -14 -12 -8
-10 -14 -10 -23 -15 -14 -12 -8
-10 -15 -11 -23 -15 -14 -12 -8
-11 -16 -12 -23 -16 -15 -13 -9
-11 -16 -10 -23 -16 -15 -13 -9
-11 -16 -9 -23 -16 -15 -13 -9
-11 -16 -7 -23 -16 -15 -13 -9
-11 -16 -6 -23 -16 -15 -13 -9
-11 -16 -6 -22 -15 -15 -13 -8
-11 -16 -7 -22 -15 -15 -13 -9
-11 -15 -9 -22 -15 -16 -13 -10
-11 -15 -11 -22 -15 -16 -13 -10
-11 -15 -13 -22 -15 -16 -13 -11
-11 -14 -14 -22 -16 -17 -14 -12
-11 -14 -13 -22 -16 -16 -14 -11
-11 -14 -11 -22 -15 -15 -13 -10
-11 -14 -10 -22 -15 -15 -13 -9
-11 -14 -9 -22 -15 -14 -13 -8
-10 -15 -8 -22 -14 -13 -12 -7
-10 -15 -8 -22 -14 -13 -12 -7
-9 -15 -7 -21 -14 -13 -12 -7
-9 -15 -6 -21 -14 -13 -12 -7
-9 -15 -6 -21 -14 -13 -12 -7
-8 -14 -6 -20 -14 -14 -13 -7
-8 -14 -7 -20 -14 -14 -13 -7
-9 -14 -9 -20 -14 -14 -13 -7
-9 -14 -10 -20 -14 -14 -13 -7
-9 -14 -12 -20 -14 -14 -13 -7
-10 -14 -13 -21 -13 -13 -12 -8
-10 -14 -12 -21 -13 -13 -12 -8
-9 -14 -10 -20 -13 -13 -12 -8
-8 -14 -9 -20 -13 -13 -12 -8
-8 -14 -8 -20 -13 -13 -12 -8
-7 -13 -7 -19 -13 -13 -11 -8
-7 -13 -7 -19 -13 -13 -11 -7
-7 -12 -8 -19 -12 -13 -10 -6
-7 -11 -8 -19 -12 -13 -10 -6
-7 -11 -8 -19 -12 -13 -10 -5
-7 -10 -9 -19 -11 -12 -9 -4
-7 -11 -9 -19 -11 -12 -10 -5
-8 -12 -10 -19 -12 -12 -11 -6
-9 -13 -11 -19 -13 -12 -11 -7
-9 -14 -11 -19 -13 -12 -12 -8
-10 -15 -12 -20 -14 -12 -13 -9
-10 -15 -11 -20 -14 -12 -13 -9
-10 -15 -9 -20 -14 -12 -13 -9
-10 -15 -8 -20 -14 -12 -13 -9
-10 -15 -7 -20 -14 -12 -13 -9
-9 -15 -6 -20 -14 -13 -13 -8
-9 -15 -5 -20 -14 -13 -13 -8
-8 -14 -3 -20 -14 -13 -12 -8
-8 -13 -2 -20 -14 -13 -12 -8
-8 -13 0 -20 -14 -13 -12 -8
-7 -12 0 -20 -15 -14 -11 -7
-7 -12 -2 -20 -15 -14 -11 -7
-8 -12 -4 -20 -15 -14 -11 -6
-8 -12 -6 -20 -15 -14 -11 -6
-8 -12 -8 -20 -15 -14 -11 -6
-9 -11 -9 -19 -14 -13 -10 -5
-9 -11 -9 -19 -14 -13 -10 -5
-9 -11 -9 -18 -13 -12 -10 -6
-9 -11 -9 -18 -12 -11 -10 -6
-9 -11 -9 -18 -12 -11 -10 -6
-8 -11 -8 -17 -11 -10 -10 -7
-8 -11 -6 -18 -11 -10 -10 -7
-8 -11 -4 -19 -12 -11 -11 -7
-8 -11 -3 -19 -12 -12 -11 -7
-8 -11 0 -20 -12 -12 -11 -7
-9 -12 1 -21 -13 -13 -12 -8
-8 -12 0 -20 -13 -13 -12 -8
-6 -12 -2 -19 -13 -13 -11 -7
-5 -12 -3 -18 -13 -13 -11 -6
-4 -12 -4 -17 -13 -13 -11 -6
-3 -11 -5 -16 -12 -12 -10 -5
-4 -11 -5 -16 -12 -12 -10 -5
-5 -11 -6 -16 -12 -11 -10 -5
-6 -11 -6 -16 -12 -11 -10 -5
-7 -11 -6 -16 -12 -11 -10 -5
-8 -11 -7 -17 -11 -10 -10 -6
-8 -11 -7 -17 -11 -10 -10 -6
-8 -11 -7 -17 -11 -10 -10 -6
-8 -11 -7 -17 -11 -10 -10 -6
-8 -11 -7 -17 -11 -10 -10 -6
-8 -11 -7 -18 -11 -9 -10 -5
-8 -11 -7 -18 -11 -9 -10 -5
-8 -11 -7 -17 -11 -9 -9 -5
-8 -11 -7 -17 -11 -9 -9 -5
-8 -11 -7 -17 -11 -9 -9 -5
-7 -10 -6 -16 -10 -9 -8 -5
-7 -9 -6 -16 -10 -9 -8 -5
-6 -8 -5 -15 -9 -8 -8 -6
-6 -8 -5 -14 -8 -8 -8 -6
-6 -7 -5 -14 -8 -8 -8 -6
-5 -6 -4 -13 -7 -7 -9 -7
-4 -4 -3 -13 -7 -7 -8 -7
-3 -2 -2 -12 -6 -6 -7 -6
-2 0 0 -12 -6 -6 -7 -5
0 2 1 -12 -6 -6 -6 -5
1 3 2 -11 -5 -5 -5 -4
1 4 2 -10 -4 -4 -4 -3
2 5 2 -9 -3 -3 -3 -2
3 6 2 -9 -2 -2 -3 -2
3 7 2 -8 0 0 -2 0
5 8 1 -6 2 1 0 1
6 9 3 -4 3 3 0 3
8 11 5 0 5 5 1 5
10 12 6 2 7 6 2 6
12 13 8 5 9 8 2 8
13 14 9 7 11 10 4 9
13 14 10 8 13 11 5 9
14 14 11 10 15 13 7 10
14 14 11 12 17 15 9 10
14 14 12 14 20 17 11 10
15 14 12 15 21 18 12 11
15 14 9 14 20 18 12 11
16 14 6 12 19 17 12 12
17 14 3 11 18 16 12 12
17 14 0 10 17 16 12 12
18 13 -3 8 15 14 11 12
16 10 -3 4 11 11 10 11
14 7 -4 1 8 9 8 9
13 4 -5 -3 5 6 6 7
11 1 -5 -6 2 4 4 5
10 -2 -6 -8 0 2 3 4
10 -2 -6 -8 0 2 3 4
10 -2 -7 -8 0 1 2 3
10 -2 -7 -8 0 1 2 3
10 -2 -7 -8 0 1 2 3
8 0 -8 -9 -2 -2 0 1
5 -3 -8 -11 -4 -4 -3 0
3 -5 -7 -13 -7 -6 -6 -3
0 -6 -7 -15 -9 -8 -8 -5
-3 -8 -7 -17 -11 -11 -10 -7
-5 -9 -6 -18 -13 -12 -12 -8
-5 -9 -8 -18 -13 -12 -12 -8
-4 -10 -9 -19 -14 -12 -12 -8
-3 -10 -10 -19 -14 -12 -12 -8
-3 -10 -12 -19 -14 -12 -12 -8
-2 -11 -13 -20 -15 -13 -13 -9
-2 -11 -13 -20 -15 -13 -13 -9
-3 -11 -12 -21 -16 -14 -13 -9
-4 -11 -12 -22 -16 -14 -13 -9
-4 -11 -12 -22 -16 -14 -13 -9
-5 -12 -11 -23 -17 -15 -12 -9
-5 -12 -10 -23 -17 -15 -12 -9
-6 -13 -9 -23 -17 -15 -12 -9
-6 -13 -8 -23 -17 -15 -12 -9
-6 -13 -7 -23 -17 -15 -12 -9
-7 -14 -6 -23 -16 -14 -12 -9
-7 -14 -8 -23 -16 -14 -12 -9
-8 -14 -10 -23 -16 -14 -12 -10
-8 -14 -11 -23 -16 -14 -12 -10
-8 -14 -13 -23 -16 -14 -12 -10
-9 -13 -14 -23 -16 -15 -13 -11
-9 -13 -12 -23 -16 -15 -13 -11
-9 -13 -10 -23 -16 -15 -13 -11
-9 -13 -8 -23 -16 -15 -13 -11
-9 -13 -6 -23 -16 -15 -13 -11
-8 -13 -5 -23 -17 -15 -13 -10
-8 -13 -5 -23 -17 -15 -13 -10
-8 -13 -5 -23 -17 -15 -13 -9
-8 -13 -5 -23 -17 -15 -13 -9
-8 -13 -5 -23 -17 -15 -13 -9
-9 -12 -4 -23 -16 -15 -13 -8
-9 -12 -5 -23 -16 -15 -13 -8
-9 -12 -7 -23 -16 -15 -13 -9
-9 -12 -8 -23 -16 -15 -13 -9
-9 -12 -9 -23 -16 -15 -13 -9
-10 -12 -7 -21 -15 -15 -14 -10
-11 -12 1 -18 -15 -17 -16 -12
-12 -12 8 -15 -16 -19 -18 -14
-12 -12 15 -12 -17 -21 -20 -15
-13 -12 22 -9 -17 -23 -22 -17
-14 -12 27 -3 -12 -19 -20 -16
-13 -9 29 6 0 -9 -13 -12
-12 -6 32 15 11 2 -7 -8
-12 -3 34 23 23 12 1 -4
-11 1 36 32 34 22 7 2
1 10 31 46 59 47 25 13
20 24 16 63 95 84 53 32
40 38 2 81 132 121 80 52
60 53 -13 100 168 158 108 71
79 67 -28 117 203 195 136 91
100 87 -58 129 239 233 165 113
119 111 -102 135 275 272 197 139
140 137 -145 140 311 310 230 164
160 161 -189 146 348 349 262 190
180 186 -232 151 384 388 295 217
182 184 -259 131 369 376 290 217
165 156 -268 84 308 317 252 192
149 128 -278 37 247 258 213 168
133 100 -288 -10 186 199 174 143
116 72 -299 -57 125 140 136 118
99 54 -295 -94 71 92 103 98
79 45 -275 -122 23 54 77 81
61 35 -256 -151 -24 15 52 65
42 26 -236 -181 -71 -23 25 49
23 17 -218 -210 -118 -61 0 32
12 12 -197 -213 -135 -77 -14 23
9 11 -176 -188 -120 -71 -15 19
6 10 -154 -164 -106 -64 -16 15
3 9 -133 -141 -92 -57 -16 11
0 8 -112 -117 -77 -51 -17 7
-3 7 -94 -98 -66 -45 -18 5
-3 6 -79 -83 -57 -39 -16 4
-3 5 -65 -69 -48 -33 -14 2
-3 5 -51 -55 -38 -28 -12 1
-3 4 -36 -39 -29 -23 -10 0
-4 3 -27 -31 -23 -20 -9 -2
-4 1 -21 -27 -21 -18 -9 -2
-5 0 -15 -23 -19 -17 -8 -3
-5 -2 -10 -19 -17 -16 -8 -4
-5 -4 -4 -15 -15 -14 -8 -4
-6 -5 0 -12 -13 -13 -7 -5
-6 -5 2 -10 -12 -13 -8 -5
-6 -5 4 -8 -11 -13 -9 -6
-6 -5 5 -6 -10 -13 -9 -6
-6 -5 7 -5 -9 -13 -10 -6
-5 -6 8 -3 -8 -13 -11 -7
-5 -6 9 -2 -7 -13 -10 -7
-5 -6 10 0 -6 -13 -9 -7
-5 -6 11 2 -4 -12 -8 -6
-5 -6 12 3 -3 -12 -7 -6
-4 -5 13 4 -2 -11 -6 -5
-4 -5 14 4 -2 -11 -6 -5
-4 -5 15 4 -2 -11 -7 -5
-4 -6 17 5 -3 -10 -8 -5
-4 -6 18 5 -3 -10 -8 -5
-4 -7 19 6 -4 -9 -9 -6
-4 -7 21 7 -2 -8 -8 -6
-4 -6 22 7 0 -7 -7 -6
-3 -5 24 8 1 -6 -6 -6
-3 -5 26 9 3 -5 -5 -6
-2 -4 27 10 4 -4 -4 -5
-2 -4 26 11 4 -4 -4 -5
-3 -5 25 11 4 -4 -4 -5
-4 -6 24 12 4 -4 -4 -5
-4 -6 23 13 4 -4 -4 -5
-5 -7 22 14 5 -3 -5 -6
-5 -7 22 14 5 -3 -5 -6
