I II V1 V2 V3 V4 V5 V6
16 29 8 39 45 42 26 28
12 24 8 34 39 34 21 24
8 18 7 29 32 27 16 21
3 14 4 23 24 20 11 16
3 15 2 16 16 15 7 14
6 14 1 9 9 11 3 11
3 8 -1 4 5 4 -3 6
2 6 1 5 5 4 -3 7
2 8 6 6 5 6 -1 8
1 7 5 2 0 2 -5 4
4 4 5 2 -2 0 -6 4
0 1 8 3 -2 0 -6 4
1 4 7 0 -5 -3 -10 2
1 4 3 -4 -11 -6 -13 0
0 2 1 -8 -15 -9 -16 -3
0 -1 3 -9 -14 -10 -16 -4
0 0 4 -8 -14 -9 -15 -3
-3 1 4 -9 -15 -10 -17 -4
-3 -2 5 -12 -18 -12 -17 -5
-3 -5 5 -11 -19 -12 -17 -5
-2 -3 6 -11 -19 -13 -17 -4
-2 -4 6 -12 -21 -15 -19 -4
-2 -8 5 -12 -21 -15 -18 -4
0 -5 5 -12 -20 -15 -18 -4
0 0 4 -14 -22 -17 -20 -5
1 2 4 -14 -21 -17 -21 -7
1 -1 5 -13 -21 -15 -20 -7
-5 -8 5 -14 -22 -17 -21 -8
-4 -8 7 -14 -25 -17 -22 -7
-2 -8 9 -12 -24 -16 -21 -6
-6 -12 6 -15 -27 -19 -23 -8
-7 -12 5 -15 -27 -21 -24 -8
-10 -16 4 -15 -27 -20 -25 -9
-11 -15 0 -15 -27 -21 -26 -11
-11 -12 2 -17 -27 -22 -26 -11
-10 -11 4 -17 -26 -22 -26 -11
-7 -10 4 -19 -28 -23 -27 -13
-6 -8 6 -16 -28 -23 -26 -10
-8 -10 6 -16 -30 -23 -25 -10
-6 -9 6 -16 -31 -22 -24 -10
-7 -10 4 -16 -33 -23 -24 -10
-10 -15 3 -16 -33 -24 -26 -12
-6 -11 4 -15 -31 -23 -24 -12
-5 -7 5 -14 -29 -22 -25 -13
-5 -7 5 -13 -26 -20 -25 -12
-3 -8 9 -9 -23 -18 -22 -10
-7 -7 8 -10 -24 -19 -23 -11
-6 -8 9 -9 -24 -21 -22 -8
-6 -8 8 -10 -26 -21 -20 -7
-4 -7 7 -12 -30 -22 -22 -8
-2 -6 6 -14 -31 -24 -25 -9
-7 -10 6 -13 -31 -24 -26 -10
-7 -13 7 -12 -28 -22 -24 -9
-3 -9 10 -9 -24 -20 -23 -8
-3 -7 7 -10 -26 -21 -24 -9
-2 -8 7 -10 -27 -21 -23 -9
-3 -8 5 -11 -27 -22 -22 -9
-5 -8 5 -10 -28 -23 -23 -10
-4 -7 6 -9 -25 -21 -22 -9
-3 -6 10 -4 -21 -18 -19 -6
-3 -4 11 -4 -22 -18 -18 -5
-8 -11 9 -7 -26 -21 -22 -8
-1 -5 11 -5 -25 -20 -20 -7
8 3 10 -6 -24 -20 -21 -6
6 1 7 -10 -26 -21 -21 -6
2 -2 9 -8 -25 -20 -20 -7
4 -1 11 -5 -22 -17 -17 -5
0 -2 9 -7 -23 -18 -19 -6
-8 -10 8 -8 -25 -21 -21 -8
-11 -13 8 -7 -25 -21 -21 -9
-5 -6 8 -7 -25 -21 -20 -8
-1 -1 9 -5 -24 -19 -19 -7
-3 -4 9 -5 -24 -20 -18 -6
-6 -5 8 -7 -25 -20 -21 -9
-6 -8 7 -7 -25 -20 -20 -6
-8 -11 7 -6 -25 -20 -19 -7
-5 -8 5 -8 -27 -22 -21 -8
-3 -5 7 -8 -26 -22 -21 -8
-2 -5 11 -5 -22 -17 -18 -6
-3 -8 11 -4 -22 -17 -18 -6
-8 -7 10 -5 -23 -18 -18 -6
-6 -4 8 -9 -26 -21 -20 -8
-2 -5 9 -10 -27 -22 -20 -6
0 -5 7 -11 -27 -23 -21 -6
1 -2 9 -9 -26 -23 -20 -5
1 -4 11 -6 -23 -20 -17 -3
0 -5 8 -7 -24 -19 -17 -5
-1 -5 8 -7 -25 -20 -17 -4
-1 -6 8 -9 -26 -20 -17 -5
-4 -8 7 -9 -25 -19 -17 -6
-5 -8 8 -8 -24 -19 -16 -4
-4 -9 6 -10 -27 -22 -18 -6
-3 -10 7 -11 -29 -23 -18 -5
-2 -7 7 -11 -29 -22 -17 -4
0 -3 8 -13 -28 -24 -18 -6
2 0 9 -12 -28 -24 -18 -5
2 1 11 -10 -27 -22 -16 -4
4 5 8 -10 -27 -21 -16 -4
4 0 6 -11 -28 -21 -16 -5
2 -1 6 -12 -29 -21 -17 -4
5 1 8 -9 -26 -19 -15 -2
8 -1 8 -10 -26 -20 -14 -2
5 -2 7 -13 -28 -22 -17 -4
-10 -15 0 -17 -33 -27 -22 -8
-15 -18 -1 -19 -34 -28 -22 -9
-10 -12 3 -16 -30 -26 -20 -8
-8 -9 3 -16 -30 -26 -19 -8
-9 -10 2 -18 -32 -27 -21 -10
-6 -10 2 -19 -32 -27 -20 -10
-5 -9 2 -20 -33 -26 -20 -10
-4 -12 3 -19 -33 -26 -20 -8
-3 -10 3 -20 -34 -28 -21 -10
-2 -8 4 -18 -34 -26 -20 -9
-3 -6 4 -18 -33 -26 -21 -9
0 -6 6 -15 -30 -24 -19 -7
0 -3 7 -16 -29 -24 -19 -7
-1 -6 7 -15 -28 -22 -17 -8
-1 -7 6 -17 -30 -25 -19 -9
-4 -10 6 -18 -32 -25 -19 -9
-3 -9 5 -20 -33 -26 -20 -10
-3 -8 7 -18 -31 -24 -19 -7
-1 -3 7 -18 -31 -24 -18 -7
-2 -5 7 -19 -33 -25 -19 -8
-5 -11 6 -20 -33 -28 -22 -9
-1 -6 5 -21 -33 -27 -21 -8
0 -5 6 -20 -32 -28 -20 -8
-1 -6 6 -19 -30 -26 -18 -7
2 -4 6 -19 -28 -26 -19 -8
-1 -3 6 -19 -29 -25 -19 -8
-3 -2 6 -19 -30 -25 -20 -9
-3 -3 6 -18 -29 -24 -20 -8
0 0 6 -20 -30 -26 -20 -10
0 -4 7 -19 -31 -25 -19 -8
-5 -9 6 -21 -33 -29 -21 -10
-5 -12 6 -19 -32 -28 -20 -8
-2 -9 6 -19 -32 -28 -20 -9
-1 -7 5 -21 -33 -28 -20 -10
-1 -7 5 -20 -33 -27 -20 -9
-3 -8 7 -18 -30 -24 -19 -8
-3 -8 7 -19 -32 -27 -20 -9
-2 -8 4 -20 -35 -29 -22 -10
-3 -9 5 -18 -32 -27 -19 -8
-3 -5 5 -18 -32 -27 -19 -8
-4 -7 2 -21 -34 -30 -22 -10
-8 -14 0 -23 -34 -31 -24 -11
-6 -12 1 -23 -33 -30 -22 -10
-5 -9 3 -20 -32 -29 -19 -8
-6 -11 4 -21 -32 -29 -20 -8
-3 -9 4 -22 -33 -29 -20 -8
-3 -10 5 -23 -34 -29 -19 -9
-7 -15 3 -23 -35 -30 -20 -10
-10 -17 1 -24 -37 -32 -24 -11
-10 -16 0 -23 -36 -31 -23 -12
-7 -10 2 -23 -35 -30 -23 -12
-6 -6 2 -23 -34 -29 -24 -11
-5 -7 4 -23 -34 -30 -23 -11
-3 -7 5 -22 -33 -29 -22 -10
-2 -9 7 -21 -32 -28 -21 -8
-5 -15 5 -22 -33 -29 -21 -9
-6 -15 5 -23 -34 -28 -21 -10
-5 -11 3 -23 -36 -30 -22 -11
-1 -7 6 -19 -32 -26 -19 -9
0 -6 5 -18 -31 -26 -18 -9
2 -3 6 -18 -31 -27 -19 -9
3 -4 7 -18 -29 -27 -20 -9
-1 -7 7 -18 -29 -27 -20 -10
-2 -6 6 -19 -30 -28 -20 -10
1 -3 6 -20 -30 -27 -20 -9
2 -4 6 -20 -31 -27 -21 -9
-1 -7 4 -23 -36 -30 -22 -11
-6 -12 1 -25 -37 -31 -23 -11
-5 -14 2 -23 -35 -29 -22 -11
-7 -16 6 -21 -32 -27 -20 -10
-8 -16 4 -21 -32 -30 -22 -11
-9 -15 2 -23 -34 -29 -22 -11
-4 -10 2 -22 -33 -27 -21 -11
-1 -7 2 -24 -35 -29 -23 -12
-2 -6 3 -23 -34 -30 -24 -12
-7 -11 3 -22 -35 -30 -24 -12
-6 -10 3 -23 -37 -29 -24 -13
1 -4 4 -21 -35 -29 -23 -11
1 -3 3 -21 -33 -29 -24 -11
-3 -9 2 -22 -34 -32 -25 -11
-7 -12 1 -24 -37 -34 -27 -13
-9 -14 2 -23 -37 -33 -27 -12
-9 -12 3 -21 -36 -31 -25 -11
-11 -17 3 -20 -33 -29 -25 -11
-12 -19 3 -21 -34 -29 -25 -11
-8 -16 4 -22 -34 -29 -24 -10
-6 -15 6 -21 -33 -29 -22 -9
-4 -13 5 -21 -33 -29 -24 -9
-2 -7 6 -19 -33 -27 -22 -8
-1 -5 5 -19 -33 -27 -22 -9
0 -2 0 -24 -36 -30 -26 -11
-2 -5 0 -23 -35 -29 -26 -11
-5 -11 2 -23 -35 -29 -25 -10
-2 -8 3 -22 -33 -28 -23 -10
-1 -5 5 -22 -34 -29 -24 -10
-1 -3 5 -23 -35 -30 -27 -11
0 -4 6 -23 -34 -30 -26 -11
-1 -6 4 -24 -35 -31 -28 -11
-2 -6 4 -21 -32 -31 -27 -10
-6 -12 1 -22 -32 -30 -26 -10
-4 -12 1 -22 -33 -29 -24 -10
0 -8 1 -22 -32 -29 -24 -8
-3 -10 1 -24 -35 -30 -25 -10
-8 -11 -1 -26 -38 -32 -27 -12
-8 -13 0 -25 -37 -32 -28 -12
-6 -14 2 -23 -35 -31 -27 -11
-4 -7 3 -24 -36 -30 -26 -12
-7 -7 1 -24 -36 -31 -28 -12
-8 -14 3 -22 -34 -29 -28 -10
-2 -8 5 -19 -31 -26 -25 -10
-4 -8 3 -20 -33 -28 -25 -11
-4 -12 1 -22 -34 -31 -28 -12
-6 -10 1 -24 -35 -31 -28 -13
-2 -6 2 -24 -31 -30 -26 -12
3 -4 5 -22 -30 -30 -26 -10
2 -5 5 -22 -32 -29 -25 -9
0 -7 6 -21 -32 -27 -24 -9
-3 -11 3 -22 -33 -29 -26 -11
-8 -14 2 -23 -35 -31 -28 -13
-3 -11 5 -21 -32 -28 -27 -11
-1 -10 5 -22 -33 -28 -26 -12
-7 -14 3 -23 -34 -29 -28 -12
-4 -10 2 -23 -35 -31 -29 -12
-1 -7 3 -22 -34 -31 -28 -11
-2 -5 4 -21 -34 -30 -26 -11
-1 -6 6 -19 -33 -28 -25 -9
-1 -6 5 -20 -34 -28 -27 -11
-2 -7 6 -19 -31 -27 -25 -11
-3 -10 4 -20 -32 -28 -26 -11
-3 -10 5 -20 -31 -29 -26 -11
1 -3 6 -19 -31 -28 -25 -11
1 -2 7 -17 -31 -27 -24 -10
0 -6 5 -19 -31 -28 -26 -11
-1 -6 5 -19 -32 -28 -26 -11
-1 -5 5 -18 -32 -27 -26 -10
-5 -9 5 -18 -32 -26 -26 -10
-8 -10 5 -20 -34 -29 -28 -12
-9 -13 4 -23 -37 -31 -30 -14
-4 -7 5 -23 -35 -31 -29 -14
-4 -6 5 -23 -34 -29 -28 -13
-8 -13 5 -23 -34 -29 -27 -13
-9 -13 7 -20 -32 -28 -27 -13
-11 -14 6 -22 -34 -29 -29 -14
-10 -12 5 -22 -34 -29 -29 -14
-11 -15 1 -24 -36 -30 -31 -15
-10 -17 1 -23 -33 -30 -30 -15
-3 -11 6 -20 -30 -27 -27 -12
-3 -9 8 -19 -28 -27 -26 -11
-4 -7 6 -18 -28 -25 -25 -11
-4 -8 8 -16 -29 -24 -24 -10
-4 -11 7 -19 -30 -26 -25 -11
-4 -11 5 -21 -32 -29 -27 -12
-7 -11 4 -22 -33 -30 -29 -14
-3 -9 5 -23 -33 -29 -27 -13
-1 -7 7 -22 -32 -29 -25 -12
-6 -12 6 -22 -35 -29 -29 -14
-6 -10 6 -22 -35 -29 -28 -14
-5 -8 8 -20 -33 -27 -25 -11
-4 -8 7 -19 -32 -28 -25 -12
-3 -6 7 -19 -32 -27 -26 -12
-4 -8 7 -20 -31 -27 -26 -13
-6 -10 6 -20 -30 -27 -26 -14
-4 -9 5 -21 -28 -27 -27 -14
-6 -10 6 -20 -28 -24 -26 -14
-4 -8 7 -20 -28 -23 -25 -12
-3 -10 8 -19 -27 -23 -24 -11
-5 -9 8 -18 -28 -26 -23 -10
-5 -5 9 -17 -29 -26 -22 -11
-7 -9 8 -18 -29 -27 -23 -12
-7 -14 9 -16 -29 -25 -23 -10
-2 -12 11 -16 -27 -22 -21 -9
-3 -8 7 -20 -31 -25 -24 -12
-4 -9 5 -23 -32 -28 -27 -15
-4 -8 7 -20 -29 -25 -25 -12
-3 -6 7 -19 -28 -23 -24 -12
-10 -15 5 -22 -31 -26 -26 -14
-13 -15 6 -22 -31 -28 -27 -15
-9 -12 8 -20 -31 -25 -28 -13
-7 -11 8 -20 -29 -24 -25 -12
-7 -9 7 -20 -29 -24 -26 -13
-8 -10 7 -19 -29 -26 -26 -14
-5 -9 6 -19 -29 -25 -26 -13
-6 -9 8 -18 -26 -24 -25 -13
-5 -8 9 -17 -28 -23 -24 -12
-6 -10 10 -17 -27 -21 -24 -12
-8 -9 9 -17 -27 -20 -23 -12
-8 -9 9 -17 -26 -19 -25 -13
-10 -13 6 -21 -29 -23 -28 -15
-7 -11 8 -19 -28 -22 -25 -13
-6 -9 10 -18 -26 -20 -23 -12
-6 -10 8 -19 -28 -23 -25 -13
-4 -5 7 -21 -29 -21 -26 -13
-5 -7 8 -19 -27 -19 -24 -12
-9 -9 9 -17 -26 -19 -25 -12
-7 -6 10 -16 -26 -21 -25 -13
-8 -7 9 -17 -28 -19 -23 -12
-6 -9 10 -18 -29 -18 -23 -12
-1 -7 12 -16 -26 -17 -22 -11
-2 -6 10 -18 -27 -18 -23 -12
1 -4 12 -16 -25 -16 -23 -12
2 -3 11 -17 -25 -17 -23 -14
0 -4 11 -17 -26 -16 -23 -17
-5 -8 11 -16 -26 -16 -24 -19
-10 -14 9 -18 -27 -19 -27 -21
-11 -13 7 -19 -26 -20 -27 -22
-2 -3 10 -18 -27 -18 -23 -20
-2 -5 14 -15 -25 -15 -21 -18
-11 -13 9 -17 -28 -16 -23 -19
-13 -14 4 -20 -31 -20 -27 -23
-10 -13 6 -17 -27 -18 -25 -20
-10 -14 8 -17 -26 -17 -24 -20
-13 -18 8 -19 -29 -19 -25 -21
-8 -12 8 -20 -29 -18 -25 -22
-4 -6 10 -17 -26 -15 -24 -21
-6 -5 9 -17 -25 -16 -24 -21
-8 -8 10 -16 -24 -15 -23 -21
-8 -12 10 -16 -25 -15 -23 -21
-5 -8 11 -14 -22 -14 -21 -20
-2 -2 13 -14 -21 -12 -20 -19
-5 -3 14 -14 -20 -11 -21 -20
-11 -5 14 -13 -20 -11 -21 -20
-11 0 13 -15 -21 -11 -22 -22
-9 0 15 -14 -19 -10 -22 -22
-6 0 20 -10 -17 -7 -17 -18
-5 4 19 -10 -17 -7 -18 -19
-3 6 19 -10 -18 -5 -18 -18
-5 3 21 -8 -17 -3 -16 -17
-8 1 24 -6 -14 -2 -15 -16
-4 10 25 -6 -14 -2 -16 -17
-3 12 25 -9 -17 -7 -19 -19
-3 8 23 -12 -18 -9 -20 -22
-3 3 22 -13 -20 -9 -20 -21
-4 -3 20 -11 -19 -6 -18 -18
-1 -5 20 -8 -16 -2 -15 -18
0 -4 19 -7 -15 -2 -16 -18
0 -8 18 -6 -15 -3 -17 -18
2 -7 17 -5 -13 -3 -17 -18
4 -5 18 -2 -12 -2 -16 -17
6 -1 17 -2 -12 -3 -16 -17
6 0 16 -5 -15 -3 -16 -16
5 -2 15 -8 -17 -4 -15 -16
4 -5 13 -10 -18 -3 -15 -16
4 -3 10 -12 -16 -2 -14 -15
1 -5 9 -15 -17 -3 -15 -17
