I II V1 V2 V3 V4 V5 V6
-1 -5 3 4 -1 -5 -6 -4
3 -3 2 2 -2 -7 -7 -5
0 -1 1 1 -2 -7 -7 -5
-2 -2 0 2 -2 -6 -7 -4
0 -1 0 2 -2 -7 -7 -5
3 2 -2 -1 -6 -10 -10 -7
2 0 -2 0 -5 -9 -10 -8
-1 5 -2 0 -6 -9 -9 -9
-1 5 -1 0 -5 -9 -9 -8
4 -3 2 2 -2 -6 -5 -3
3 0 0 0 -5 -7 -6 -5
-2 0 2 1 -3 -7 -5 -3
-3 -2 3 3 -1 -5 -4 -2
0 -1 0 1 -4 -7 -8 -5
0 1 0 1 -5 -8 -8 -5
2 7 -3 -3 -7 -12 -11 -7
-2 -2 0 0 -5 -8 -9 -5
-1 -18 6 6 1 -3 -1 1
-4 -9 2 2 -2 -6 -5 -2
-4 -7 3 3 -1 -5 -3 -1
1 -9 2 2 -2 -5 -3 -1
-2 -4 1 0 -3 -6 -3 -2
2 -2 0 0 -4 -7 -4 -3
2 -2 0 1 -4 -6 -4 -2
0 0 -1 0 -5 -7 -5 -4
2 0 -1 1 -5 -9 -6 -4
0 -2 0 3 -4 -6 -4 -3
-3 -6 -1 -1 -5 -8 -4 -3
-5 -6 3 2 -2 -5 -1 -1
-3 -4 0 -1 -5 -8 -4 -4
-4 -4 1 0 -4 -7 -4 -2
-1 -5 1 0 -5 -7 -3 -1
1 1 -1 -1 -7 -9 -5 -4
-2 3 0 0 -6 -7 -4 -1
-2 -5 0 2 -5 -6 -3 -1
-3 -8 3 4 -4 -5 -2 1
-4 -2 1 2 -5 -6 -4 -1
-5 -7 2 2 -4 -5 -3 0
0 -6 2 1 -6 -6 -2 -1
0 -11 3 3 -4 -5 -1 0
-4 -14 2 0 -4 -5 -2 -1
-3 -7 2 -1 -6 -7 -2 -3
4 -6 1 -1 -8 -7 -3 -2
-7 -8 2 2 -5 -5 -2 0
-2 -4 1 0 -7 -7 -3 0
-3 -5 0 2 -6 -6 -2 0
-2 1 -3 -2 -8 -10 -5 -3
1 -1 -2 -1 -7 -6 -4 -2
-3 -7 1 1 -5 -5 -2 0
0 -1 -2 -1 -7 -7 -3 -1
-3 -3 0 0 -6 -6 -2 0
-5 -2 0 0 -8 -5 -1 0
-7 -1 0 0 -7 -5 0 2
-3 -4 -2 -1 -8 -7 -2 2
-2 2 -3 -2 -9 -8 -2 2
-3 -10 1 1 -6 -5 1 5
-4 -14 2 2 -3 -4 2 7
-3 -4 0 1 -5 -5 0 5
1 -8 0 0 -6 -6 -2 4
-1 -9 0 0 -6 -6 -1 3
-7 -6 2 1 -5 -5 0 5
-7 -6 1 0 -7 -6 -1 2
-10 -4 4 4 -4 -4 2 5
-5 -5 0 2 -6 -6 -1 5
-7 -11 2 1 -4 -4 1 5
-7 -9 3 3 -3 -3 2 7
-7 -4 1 1 -4 -5 -1 5
-3 -1 -1 0 -6 -5 -2 3
-2 -3 2 2 -4 -4 0 6
-3 -8 2 2 -4 -3 1 6
0 -5 1 0 -6 -4 1 5
-5 -5 2 1 -5 -4 2 5
-4 -8 2 2 -4 -4 3 6
-2 -5 0 1 -5 -4 2 6
-6 -5 2 3 -3 -3 3 7
-3 -4 0 2 -4 -5 1 4
0 -1 0 2 -4 -4 1 5
-7 -4 4 4 -1 0 5 8
-4 -4 6 5 1 -1 7 10
-2 -4 5 5 0 -1 5 8
-3 -1 5 4 -1 -1 5 8
-2 0 8 7 2 1 8 10
-3 3 8 7 2 1 8 9
-6 5 8 8 2 2 9 10
2 5 7 7 2 1 8 11
3 8 5 6 0 -1 6 9
-7 12 10 11 5 4 9 13
-15 8 15 14 9 7 12 17
-10 0 19 16 11 9 14 18
-5 2 17 14 8 8 13 16
-4 2 16 13 8 7 13 16
-1 6 14 12 6 6 12 16
-1 10 15 13 8 7 14 18
-6 13 16 14 9 9 15 21
0 16 14 12 8 8 14 19
1 11 13 13 9 10 16 20
-3 11 12 11 10 11 18 22
-3 15 12 12 10 13 19 24
-1 14 12 11 10 13 20 25
-3 15 9 8 8 11 18 23
2 17 7 5 5 8 17 21
3 17 6 5 4 8 18 22
0 18 5 4 4 8 18 23
1 19 -1 0 0 5 14 21
-2 21 0 0 1 5 15 22
-4 19 3 3 5 8 18 25
-2 26 -1 0 2 5 14 22
0 32 -2 -1 0 4 14 20
0 28 0 1 2 6 16 22
-1 12 4 4 5 11 20 27
-1 7 8 7 9 13 24 32
0 10 7 7 9 13 23 29
4 11 5 6 8 11 21 29
6 15 4 7 8 11 20 27
6 14 5 7 8 10 19 25
4 11 8 11 11 13 21 27
6 5 8 9 11 13 20 27
-3 10 7 7 6 10 18 24
4 7 6 5 4 6 15 21
4 0 5 4 2 3 13 20
-2 0 5 2 2 2 13 19
-4 -2 6 3 1 2 12 19
-5 -7 7 3 3 2 13 20
-1 -8 6 3 1 1 11 18
-8 -7 6 2 0 1 11 18
-11 -16 9 5 3 2 12 20
-4 -19 9 5 2 2 11 18
-6 -20 9 4 0 2 12 18
-8 -17 8 3 1 1 10 17
-9 -11 7 1 -2 -1 9 16
-10 -12 7 -1 -2 -2 8 17
-4 -4 3 -5 -7 -5 5 13
-3 -7 3 -4 -7 -6 4 13
-7 -16 6 -1 -3 -2 7 17
-4 -16 6 -1 -3 -2 8 16
-5 -13 4 -2 -4 -3 6 14
-7 -8 3 -2 -5 -4 6 14
-3 -15 5 0 -4 -2 9 18
-3 -15 6 0 -3 -2 8 17
-2 -10 4 -2 -3 -2 7 16
-10 -11 5 0 -3 0 9 17
-10 -12 6 1 -1 1 11 19
-6 -12 5 -1 -2 0 9 18
-8 -13 5 0 -2 0 9 18
-8 -11 5 0 -3 0 8 17
-4 -11 3 -3 -5 -3 5 15
-4 -16 5 1 -4 -3 6 15
-1 -19 10 8 2 0 7 17
-4 -16 13 16 7 2 7 16
-3 -17 13 20 11 2 5 11
2 -13 15 29 22 8 7 12
5 -12 20 41 39 18 11 12
5 -15 27 63 61 32 15 13
11 -10 35 86 83 44 21 15
18 -9 42 111 111 63 29 20
20 4 54 144 150 94 46 30
23 20 64 174 188 131 69 43
34 41 76 200 226 174 95 60
45 64 87 208 260 224 128 79
39 86 92 188 280 276 163 101
37 104 86 136 274 322 204 129
40 124 75 74 257 356 239 158
40 156 51 10 237 381 270 183
43 170 18 -73 192 390 285 200
31 170 -15 -176 113 365 282 210
4 186 -43 -298 -27 280 251 207
-25 171 -51 -383 -177 130 175 174
-51 122 -39 -409 -298 -53 74 125
-65 85 -42 -430 -418 -241 -22 73
-62 62 -64 -440 -466 -322 -81 35
-70 52 -88 -438 -467 -331 -98 21
-70 42 -121 -430 -449 -319 -103 14
-64 26 -154 -418 -427 -300 -104 7
-64 2 -168 -394 -396 -281 -108 -6
-65 -11 -171 -370 -367 -265 -111 -17
-64 -27 -168 -345 -339 -246 -109 -21
-52 -34 -164 -319 -313 -228 -105 -26
-44 -41 -152 -284 -277 -204 -97 -25
-47 -52 -135 -244 -236 -179 -85 -23
-32 -53 -124 -212 -206 -158 -79 -25
-25 -51 -109 -181 -173 -135 -67 -20
-20 -44 -88 -144 -138 -109 -54 -13
-17 -36 -71 -114 -108 -87 -43 -8
-16 -29 -56 -87 -85 -70 -36 -5
-14 -30 -37 -62 -62 -55 -27 -2
-8 -25 -26 -44 -46 -42 -20 2
-7 -17 -16 -30 -33 -32 -13 4
-11 -9 -6 -16 -19 -23 -8 10
-7 -14 0 -6 -10 -16 -3 12
-5 -13 1 0 -7 -12 -3 12
-4 -6 2 2 -5 -11 -2 12
1 -8 1 3 -2 -10 -4 10
-6 -8 4 7 2 -6 -1 10
-4 -11 7 11 6 -3 1 12
-3 -19 8 13 9 -2 3 14
-6 -17 10 15 10 0 5 16
-4 -15 10 14 9 0 6 13
2 -11 5 10 6 -3 1 10
1 -9 5 11 7 -3 2 11
-2 -10 4 13 6 -2 2 10
-4 -9 7 15 9 -1 4 10
-3 -8 7 17 10 -1 2 10
-3 -13 9 18 12 1 3 10
1 -8 10 19 12 0 3 10
-4 -12 14 23 18 4 6 13
1 -17 14 23 17 5 5 14
5 -12 12 20 15 3 6 11
1 -8 11 18 14 4 6 12
2 -14 11 19 15 5 6 13
-1 -12 10 21 15 6 7 14
-5 -11 12 22 17 5 9 14
2 -8 10 22 16 3 6 14
3 -8 11 22 16 4 7 14
0 -12 11 22 17 3 5 15
-2 -12 14 23 19 4 6 16
-4 -9 13 23 17 4 6 17
3 -9 13 21 16 4 5 14
6 -7 10 19 15 2 4 14
2 -16 13 23 19 6 8 18
0 -12 14 26 20 8 12 21
-2 -8 14 24 20 7 11 21
1 -9 12 23 19 5 9 19
5 -10 13 24 19 5 9 18
-1 -11 13 24 18 4 8 17
-4 -15 16 26 22 6 9 17
1 -10 14 24 19 6 8 16
1 -5 16 25 20 7 10 16
3 -6 14 23 19 3 8 15
4 -4 12 22 19 3 8 15
1 -4 11 23 17 6 8 16
0 -8 14 26 20 7 10 18
2 -9 13 26 20 5 7 18
1 -8 14 27 20 7 8 16
2 -7 14 26 19 5 6 15
-5 -12 17 27 23 6 8 17
-7 -11 20 30 25 9 9 21
2 -7 14 24 20 4 6 15
5 -6 13 23 19 4 6 15
4 -8 15 26 22 6 9 17
5 -9 14 27 22 7 9 17
7 -4 12 25 20 6 9 15
4 -1 13 26 22 6 7 15
0 -7 16 31 26 10 11 18
1 -15 19 33 27 12 12 20
1 -15 18 31 26 10 12 19
1 -7 17 30 24 8 9 18
3 -6 17 29 24 8 9 16
2 -3 16 29 24 8 9 17
4 -4 16 28 25 8 9 16
3 -14 20 35 29 13 13 21
9 -11 18 32 27 11 12 18
1 -8 20 35 30 12 12 20
1 -10 18 35 29 10 9 17
7 -11 19 35 30 11 10 18
9 -6 18 34 30 10 9 18
5 -7 19 36 31 11 10 18
2 -8 21 36 31 13 12 17
2 -11 20 36 32 14 12 19
1 -6 20 38 33 14 13 19
4 -2 19 39 33 14 12 18
4 -2 19 39 33 13 12 18
7 -5 20 41 34 13 12 19
7 -8 21 43 36 15 12 19
4 -6 22 44 38 17 12 18
8 -3 20 42 37 15 11 16
10 -5 20 43 37 16 10 16
7 -9 24 46 40 19 14 18
9 -7 22 45 40 19 14 18
6 -5 21 46 39 17 12 18
7 -7 22 50 40 19 15 20
8 -4 22 50 41 19 16 20
10 -3 21 49 40 17 13 18
11 -4 22 52 42 19 15 18
9 -5 24 55 45 21 16 19
10 -8 23 53 44 21 15 18
8 -6 24 57 47 23 15 20
8 -6 23 55 46 22 16 18
12 0 22 54 45 20 15 18
8 -3 21 55 45 21 16 18
7 -1 20 55 44 20 14 17
8 1 21 56 46 22 17 18
11 -9 22 59 48 24 17 20
10 -8 23 60 48 25 17 19
18 -2 21 58 45 22 16 18
11 -4 22 58 47 22 16 19
8 -10 26 62 51 27 19 22
11 -10 22 60 48 26 20 19
13 -13 23 59 49 28 22 21
13 -5 22 58 48 27 22 20
10 -2 19 57 45 25 19 19
12 -4 17 53 43 24 18 17
14 0 15 51 41 21 15 16
10 -3 16 52 42 23 16 18
13 -3 18 53 41 22 17 19
10 -6 20 53 42 23 20 20
14 -4 16 50 39 20 15 16
14 -1 16 49 39 21 17 16
5 -3 18 50 41 23 20 20
7 0 16 49 40 21 20 20
16 2 12 45 34 19 16 17
19 -3 12 43 34 19 17 17
12 -3 14 45 36 19 17 19
6 -6 14 44 36 21 18 19
15 -6 11 41 30 16 14 15
11 -4 14 41 34 19 18 18
9 -4 13 39 32 17 18 16
9 -1 11 36 29 17 17 16
11 2 11 33 29 15 17 16
9 0 11 33 29 16 18 16
15 5 7 29 25 14 15 14
12 -1 8 30 25 16 17 16
8 -5 12 33 28 17 20 17
9 -1 10 30 25 17 17 15
8 -1 11 30 24 17 18 16
7 -1 13 28 26 18 19 17
4 1 12 27 24 17 18 16
5 -1 10 23 21 16 17 14
6 1 11 21 21 13 15 12
7 1 9 19 20 13 13 11
6 3 10 18 18 13 14 9
8 8 9 16 17 12 13 9
7 7 8 14 16 10 12 8
6 8 8 14 15 11 13 9
9 6 10 15 15 12 13 10
2 5 11 13 16 12 13 11
1 7 9 11 14 9 12 8
1 -5 12 12 16 13 15 11
-1 -4 13 12 17 14 16 11
-1 -1 13 12 17 14 15 12
-3 -4 12 10 15 13 15 11
4 7 8 6 11 8 10 6
3 7 7 6 11 8 9 5
1 -2 9 6 11 9 11 6
3 -7 12 8 14 11 12 8
1 -4 13 8 15 11 12 8
0 -1 11 6 12 9 11 6
3 1 9 4 10 8 10 5
-1 -1 9 3 10 6 9 5
-1 4 9 2 10 8 10 6
2 1 9 3 9 8 8 5
-3 -7 8 1 8 6 7 4
-2 -2 7 1 8 4 6 3
-4 1 8 1 7 4 7 4
-4 -3 12 5 11 8 11 7
3 0 10 3 11 7 10 6
-3 4 12 5 11 8 9 6
-1 0 10 1 8 6 9 4
-5 -6 10 1 8 7 9 5
0 0 6 -4 5 3 5 2
-6 2 8 -1 5 5 7 3
-5 0 8 -1 5 4 8 5
0 -2 8 -2 4 2 5 2
-3 -1 8 -1 4 2 6 3
-5 0 10 0 5 3 7 4
-5 0 10 0 6 4 8 4
-6 -3 10 1 6 3 6 3
-2 0 8 -1 3 2 5 2
0 5 8 -2 3 2 5 2
-5 8 7 -2 3 1 5 1
-2 3 8 -2 2 1 5 0
9 0 5 -4 -1 -1 3 -2
-1 -5 10 0 4 2 5 2
-9 0 11 2 5 3 7 3
-7 -7 13 4 5 3 7 3
-7 -7 13 3 7 4 8 4
-3 -3 12 2 4 2 6 2
-7 -3 12 2 3 1 5 0
-4 0 9 1 2 -3 2 -1
1 3 8 -1 1 -4 2 -2
-1 1 9 1 0 -2 3 -1
-6 -3 12 6 4 1 6 2
-3 -5 11 5 2 -1 4 0
-6 3 10 4 1 -2 2 -1
-3 7 11 4 1 -2 2 -2
-3 1 12 5 5 0 3 -1
3 -7 13 6 4 -2 3 -2
1 -2 12 5 2 -3 3 -2
-5 1 14 7 4 -1 4 -1
-2 3 13 7 6 1 6 1
-6 0 16 10 6 2 7 3
-5 5 12 9 4 0 5 2
-3 4 13 9 4 -1 4 1
-1 -1 13 10 5 0 4 0
-3 -2 16 12 6 1 4 0
-3 -4 14 11 7 -1 4 0
-2 -4 14 11 6 -1 3 -1
-3 0 15 12 7 1 5 0
-3 -3 16 12 7 2 6 0
-4 0 15 11 6 0 4 0
2 5 14 10 4 -1 2 -2
-4 3 14 12 6 1 4 -1
-4 0 17 15 8 1 6 1
-3 2 17 15 9 2 7 2
2 -1 18 16 8 3 6 2
1 -1 18 16 10 2 6 2
2 4 14 14 7 -1 3 -1
1 3 16 15 9 2 5 1
