I II V1 V2 V3 V4 V5 V6
-19 46 -77 -150 52 96 68 66
-27 42 -93 -175 6 42 43 50
-32 33 -97 -193 -43 -17 16 35
-44 26 -92 -202 -91 -73 -9 22
-53 21 -80 -201 -123 -108 -27 7
-52 1 -79 -190 -130 -114 -38 -9
-47 -9 -76 -171 -118 -103 -37 -14
-42 -11 -70 -148 -100 -88 -34 -14
-36 -21 -67 -132 -88 -77 -33 -18
-29 -30 -64 -122 -79 -69 -29 -18
-22 -23 -54 -109 -65 -57 -24 -14
-20 -25 -49 -95 -58 -49 -22 -15
-17 -25 -42 -75 -50 -44 -19 -14
-18 -22 -28 -61 -38 -35 -14 -9
-16 -15 -12 -46 -27 -25 -8 -7
-15 -20 -8 -36 -27 -25 -10 -9
-14 -24 -2 -37 -21 -21 -6 -8
-13 -22 3 -33 -16 -16 -4 -6
-11 -22 5 -33 -14 -14 -3 -7
-9 -26 3 -30 -14 -13 -3 -7
-11 -25 8 -30 -9 -9 -1 -4
-11 -24 7 -28 -10 -11 -2 -7
-10 -24 8 -19 -10 -11 -2 -6
-10 -26 8 -18 -9 -11 -3 -5
-9 -19 14 -11 -5 -7 -1 -4
-6 -22 11 -9 -8 -9 -2 -6
-8 -24 12 -10 -4 -7 -1 -5
-6 -20 13 -14 -2 -5 -1 -5
-4 -17 15 -13 -1 -2 -2 -5
-6 -24 9 -18 -4 -7 -5 -8
-8 -24 14 -13 0 0 0 -3
-6 -20 12 -19 -2 -2 -2 -5
-2 -19 10 -23 -6 -4 -3 -6
-2 -19 12 -21 -4 -2 -2 -4
-6 -15 14 -20 -2 -1 -2 -5
-8 -20 10 -26 -7 -6 -6 -10
-4 -18 12 -25 -3 -3 -2 -6
-4 -15 13 -27 0 0 0 -5
-8 -19 11 -31 -2 0 0 -7
-9 -26 7 -33 -4 -3 -1 -7
-8 -20 10 -29 -1 1 2 -4
-6 -17 9 -34 -2 1 1 -6
-4 -19 9 -32 -6 -2 0 -6
-2 -18 9 -31 -4 -1 0 -5
-2 -12 14 -30 -1 1 2 -6
-6 -20 8 -33 -7 -4 -3 -10
-5 -20 7 -35 -5 -2 -1 -8
-4 -15 10 -37 -1 3 1 -7
-1 -13 10 -38 -2 4 0 -7
0 -18 4 -40 -5 1 -1 -7
-2 -15 6 -42 -1 3 -1 -5
-1 -10 6 -44 -3 2 -4 -7
-1 -12 8 -47 -2 1 -4 -7
-3 -14 7 -50 -2 2 -4 -8
-3 -9 7 -49 -1 2 -6 -9
-7 -16 3 -51 -5 -2 -11 -14
-13 -26 1 -49 -4 -1 -10 -13
-7 -18 2 -56 -1 2 -9 -11
-4 -15 1 -61 -1 4 -8 -11
-1 -19 -2 -63 -4 2 -8 -10
-4 -20 0 -61 0 6 -7 -8
-3 -21 -2 -65 -4 0 -10 -11
2 -17 -4 -69 -6 0 -12 -11
0 -17 -4 -70 -3 2 -9 -9
-5 -12 1 -70 0 7 -8 -8
-7 -18 -3 -76 -3 3 -11 -11
-6 -19 -5 -75 -1 4 -10 -8
-3 -15 -5 -80 1 5 -10 -8
-3 -17 -7 -86 -1 5 -12 -12
1 -22 -14 -87 -4 2 -14 -14
3 -14 -10 -86 3 7 -11 -10
1 -12 -9 -88 3 8 -10 -8
-1 -14 -11 -88 2 9 -9 -7
-1 -11 -12 -80 4 11 -7 -6
-4 -9 -10 -84 4 11 -10 -6
-4 -14 -16 -88 0 8 -14 -12
2 -10 -16 -85 4 11 -9 -9
2 -7 -17 -90 5 11 -10 -10
-3 -12 -21 -94 3 11 -14 -14
-6 -21 -27 -97 1 7 -15 -16
-9 -19 -25 -98 6 12 -12 -11
-5 -13 -25 -99 4 11 -15 -13
-4 -15 -29 -99 2 10 -17 -14
1 -8 -28 -97 5 12 -13 -11
-1 -5 -23 -98 8 16 -13 -8
-3 -12 -28 -100 3 13 -17 -13
1 -11 -28 -97 7 16 -13 -8
1 -7 -27 -97 11 18 -11 -6
2 -5 -29 -100 10 19 -12 -6
4 -7 -36 -105 9 17 -13 -9
1 -5 -36 -107 12 18 -12 -7
1 -4 -37 -102 11 19 -14 -8
3 -5 -36 -104 11 21 -14 -7
3 -8 -37 -106 14 23 -11 -5
4 -1 -33 -109 17 27 -10 -3
3 -4 -38 -113 12 23 -14 -8
3 -9 -42 -113 15 25 -13 -7
6 -3 -41 -108 20 30 -10 -4
8 1 -43 -111 19 31 -12 -6
10 -3 -47 -112 19 30 -10 -6
6 -2 -45 -116 23 35 -8 -2
-1 -4 -48 -119 19 33 -11 -6
3 -1 -50 -121 20 35 -10 -6
4 -1 -51 -122 24 38 -6 -3
4 4 -49 -124 26 40 -8 -3
6 1 -55 -125 23 37 -9 -6
6 1 -55 -125 26 40 -5 -3
9 5 -56 -120 29 43 -4 0
10 9 -58 -122 31 47 -2 1
12 5 -63 -129 31 45 0 3
13 11 -61 -128 34 50 4 7
13 13 -64 -128 31 48 -1 4
9 7 -65 -132 30 48 -2 3
4 1 -68 -136 29 48 -3 2
4 4 -67 -135 29 48 -3 2
7 6 -71 -137 26 45 -6 0
11 6 -74 -142 29 48 -2 4
11 9 -71 -140 34 52 1 7
9 11 -72 -142 34 51 0 6
10 8 -79 -149 30 47 -1 4
11 12 -73 -147 37 53 3 10
12 15 -75 -151 34 51 0 6
10 12 -80 -157 31 48 -4 4
13 14 -80 -160 31 48 -3 5
11 16 -77 -161 33 50 -3 7
7 10 -82 -163 29 47 -4 6
9 13 -82 -165 30 49 -2 9
7 12 -81 -168 32 50 0 10
12 15 -82 -167 30 48 -1 10
11 11 -86 -163 29 46 -1 11
7 12 -83 -166 31 47 -1 13
7 13 -82 -169 28 45 -2 11
8 11 -84 -172 25 42 -4 11
8 10 -85 -177 24 41 -6 10
8 16 -81 -182 25 41 -7 10
6 10 -87 -187 18 34 -12 4
7 8 -88 -187 19 32 -10 6
6 9 -85 -188 20 32 -11 6
3 8 -86 -191 17 29 -14 4
3 1 -89 -192 15 25 -15 2
2 3 -84 -188 19 29 -14 6
3 4 -85 -194 15 25 -19 3
5 6 -85 -193 13 23 -21 3
4 3 -84 -195 13 22 -21 1
3 5 -81 -196 13 21 -23 1
0 -1 -85 -194 6 13 -28 -5
3 -2 -86 -193 7 12 -28 -4
2 1 -84 -195 9 13 -29 -5
1 0 -85 -198 5 8 -34 -8
0 -8 -90 -201 1 3 -36 -11
1 -3 -85 -199 4 7 -34 -8
-3 -4 -84 -206 1 4 -36 -12
-4 -8 -85 -206 -2 1 -39 -13
-3 -7 -83 -205 1 2 -37 -11
-1 -2 -82 -207 1 1 -38 -12
5 -1 -83 -203 -2 -1 -38 -15
-2 -7 -83 -200 -1 -2 -39 -15
-6 -9 -83 -196 -2 -3 -40 -16
-4 -7 -83 -201 -1 -3 -40 -16
-6 -15 -90 -204 -6 -8 -41 -19
-3 -8 -85 -201 0 -3 -39 -15
-5 -8 -84 -198 -2 -5 -40 -16
-6 -11 -87 -202 -7 -9 -43 -18
-1 -7 -84 -206 -5 -6 -41 -14
-1 -3 -81 -207 -3 -5 -40 -15
-3 -9 -87 -206 -9 -10 -45 -21
-4 -9 -86 -203 -5 -7 -42 -18
-3 -9 -85 -209 -5 -7 -44 -20
-2 -9 -85 -209 -5 -8 -44 -21
-5 -14 -89 -207 -9 -10 -44 -21
-6 -10 -86 -204 -4 -8 -42 -18
-2 -7 -87 -204 -6 -9 -45 -20
-3 -9 -89 -208 -8 -11 -47 -21
-8 -15 -88 -208 -8 -10 -46 -20
-5 -8 -83 -205 -6 -8 -45 -19
-1 -6 -88 -205 -10 -11 -49 -21
1 -5 -85 -202 -5 -7 -44 -16
-3 -11 -85 -202 -5 -6 -45 -17
-7 -13 -87 -197 -8 -10 -48 -19
-4 -14 -92 -201 -12 -13 -50 -19
-5 -10 -89 -200 -6 -8 -46 -15
-3 -10 -87 -200 -8 -8 -46 -17
-4 -9 -87 -197 -9 -8 -46 -16
-6 -12 -89 -197 -8 -9 -48 -15
-3 -5 -83 -195 -6 -7 -49 -15
-2 -8 -87 -193 -10 -11 -53 -19
-5 -11 -86 -191 -8 -9 -52 -17
-7 -11 -84 -190 -6 -8 -51 -16
-6 -12 -85 -190 -8 -10 -53 -18
-1 -13 -90 -192 -10 -11 -52 -16
0 -8 -84 -187 -4 -5 -48 -12
-2 -10 -85 -184 -7 -7 -51 -16
-3 -9 -85 -187 -8 -8 -51 -16
-7 -13 -85 -189 -7 -7 -51 -16
-7 -8 -83 -188 -6 -6 -52 -18
-5 -10 -86 -185 -10 -10 -55 -21
-5 -11 -87 -183 -7 -9 -53 -19
-3 -10 -84 -184 -5 -6 -51 -17
-8 -12 -84 -187 -6 -8 -54 -19
-8 -15 -89 -189 -10 -12 -55 -21
-3 -8 -83 -185 -3 -6 -50 -16
-2 -9 -82 -183 -5 -7 -51 -18
-4 -13 -83 -179 -7 -10 -54 -19
-2 -9 -83 -178 -4 -8 -51 -18
-4 -7 -78 -179 -2 -7 -50 -17
-1 -10 -82 -182 -7 -12 -52 -20
-1 -10 -83 -180 -6 -11 -47 -18
-3 -12 -83 -180 -4 -9 -46 -18
-2 -10 -82 -181 -6 -10 -46 -19
0 -12 -86 -181 -8 -12 -45 -18
2 -5 -82 -179 -4 -9 -41 -14
0 -4 -80 -181 -4 -9 -42 -15
0 -4 -82 -181 -6 -11 -42 -17
-2 -8 -83 -180 -6 -11 -41 -16
-6 -7 -81 -182 -6 -10 -42 -16
-5 -8 -83 -180 -9 -12 -45 -19
-1 -6 -82 -175 -6 -10 -43 -16
-2 -4 -79 -177 -4 -8 -43 -17
-2 -4 -80 -179 -5 -9 -44 -18
-2 -11 -85 -176 -8 -12 -45 -17
-3 -8 -80 -170 -4 -8 -39 -12
-4 -8 -77 -170 -5 -8 -39 -15
-3 -10 -76 -172 -6 -9 -39 -15
-3 -8 -76 -173 -6 -8 -38 -15
2 1 -69 -169 -2 -5 -36 -13
5 -3 -73 -167 -7 -9 -39 -16
4 -8 -74 -169 -7 -11 -39 -15
1 -9 -71 -162 -5 -9 -38 -13
1 -7 -72 -163 -6 -11 -40 -16
1 -11 -76 -168 -9 -12 -38 -16
-1 -8 -69 -159 -4 -7 -33 -11
-2 -9 -70 -157 -7 -10 -34 -14
-2 -11 -69 -161 -8 -12 -36 -14
-1 -8 -69 -159 -6 -10 -33 -13
3 -3 -64 -155 -4 -8 -33 -13
1 -9 -66 -152 -6 -10 -34 -16
-1 -12 -65 -154 -5 -11 -33 -14
-1 -7 -65 -149 -3 -8 -30 -13
1 -3 -66 -148 -5 -10 -32 -15
5 -8 -69 -147 -8 -12 -32 -15
2 -4 -64 -142 -2 -7 -27 -10
-3 -5 -65 -148 -6 -8 -32 -15
-1 -5 -66 -148 -9 -13 -34 -16
5 -3 -65 -141 -6 -10 -31 -14
7 5 -59 -139 -3 -6 -29 -13
5 0 -60 -134 -6 -10 -32 -16
4 -2 -58 -134 -4 -9 -29 -14
6 3 -55 -130 0 -7 -26 -12
6 4 -53 -127 -1 -5 -25 -12
3 -5 -58 -130 -4 -8 -27 -14
1 -2 -56 -130 -1 -6 -25 -12
3 2 -56 -128 -3 -7 -26 -13
3 1 -56 -125 -5 -7 -25 -13
6 1 -53 -124 -3 -6 -23 -9
6 7 -48 -120 0 -3 -22 -8
4 2 -52 -120 -5 -6 -24 -12
5 2 -50 -120 -3 -5 -22 -10
3 1 -51 -119 -4 -6 -24 -10
5 3 -53 -122 -6 -7 -25 -14
8 0 -57 -119 -7 -7 -25 -13
9 6 -53 -113 0 -2 -18 -8
13 8 -52 -114 -1 -2 -20 -8
10 5 -52 -115 -4 -4 -20 -9
12 7 -51 -111 -2 -4 -19 -8
15 12 -47 -106 1 -1 -19 -7
17 10 -49 -108 -4 -5 -21 -12
16 9 -45 -104 -1 -3 -17 -7
8 4 -44 -103 -2 -6 -19 -8
9 5 -44 -100 -2 -5 -18 -8
15 5 -45 -94 -1 -5 -18 -7
9 8 -40 -93 4 -1 -13 -3
3 3 -37 -90 2 -2 -15 -5
5 3 -39 -95 -2 -7 -20 -7
7 3 -42 -97 -3 -7 -23 -6
9 8 -37 -94 -1 -4 -20 -8
8 1 -37 -95 -8 -9 -23 -15
8 -2 -41 -95 -8 -11 -24 -12
11 -1 -41 -90 -9 -11 -22 -11
11 -1 -37 -87 -10 -11 -22 -12
10 -7 -42 -88 -12 -13 -23 -15
10 -4 -37 -88 -5 -8 -20 -10
6 -5 -34 -86 -7 -9 -21 -13
8 -6 -36 -86 -11 -11 -21 -15
6 -7 -37 -84 -12 -13 -21 -13
1 -4 -31 -82 -13 -13 -23 -14
-1 -10 -34 -82 -18 -16 -26 -19
-4 -16 -34 -81 -18 -19 -26 -19
-2 -11 -34 -78 -18 -20 -26 -18
2 -6 -32 -75 -17 -20 -26 -19
2 -11 -35 -78 -20 -22 -26 -19
4 -6 -29 -74 -14 -17 -22 -13
-1 -9 -29 -75 -17 -19 -25 -17
-4 -14 -30 -72 -21 -22 -27 -19
-1 -12 -30 -70 -21 -20 -25 -17
-2 -9 -23 -69 -18 -18 -23 -15
0 -11 -26 -65 -22 -22 -25 -18
3 -11 -25 -63 -20 -22 -25 -16
-3 -14 -27 -62 -21 -23 -27 -18
-1 -11 -26 -64 -21 -23 -29 -22
0 -15 -29 -64 -23 -24 -28 -21
-4 -11 -24 -58 -20 -21 -26 -17
-5 -10 -22 -60 -21 -22 -27 -19
-4 -14 -22 -56 -23 -26 -28 -20
-1 -15 -22 -54 -22 -24 -24 -17
0 -7 -14 -53 -19 -22 -23 -18
-3 -13 -19 -49 -24 -27 -26 -22
-1 -14 -19 -47 -24 -26 -25 -19
0 -13 -18 -51 -24 -25 -26 -18
1 -11 -17 -50 -25 -27 -27 -21
1 -16 -20 -44 -26 -28 -26 -19
-5 -18 -14 -44 -22 -25 -24 -17
-5 -17 -15 -43 -23 -25 -25 -18
-4 -16 -15 -39 -25 -27 -25 -18
-3 -14 -14 -38 -24 -25 -24 -15
0 -6 -5 -36 -20 -20 -21 -13
-2 -15 -10 -36 -25 -27 -25 -18
-5 -20 -12 -37 -27 -29 -26 -19
-7 -19 -11 -33 -24 -28 -25 -18
-7 -17 -9 -31 -24 -27 -24 -18
-5 -19 -13 -29 -27 -29 -25 -17
-2 -12 -9 -30 -21 -24 -21 -13
2 -7 -7 -28 -22 -24 -22 -14
0 -12 -5 -23 -23 -27 -22 -16
-7 -18 -6 -24 -23 -26 -24 -15
-5 -12 -2 -24 -20 -23 -23 -15
-3 -15 -4 -21 -23 -25 -23 -18
-3 -17 -4 -22 -22 -24 -22 -16
-1 -13 -3 -21 -20 -23 -19 -13
-4 -11 1 -18 -19 -24 -21 -14
-4 -17 -5 -13 -24 -27 -24 -16
1 -12 -1 -13 -18 -23 -17 -12
-2 -11 0 -18 -21 -24 -18 -14
-4 -14 -2 -14 -23 -26 -18 -17
-3 -15 -1 -8 -21 -24 -16 -14
-5 -13 4 -10 -19 -21 -14 -13
-1 -12 1 -9 -23 -24 -17 -18
-1 -14 4 -3 -17 -17 -12 -14
1 -10 6 7 -10 -11 -8 -10
8 -4 8 15 1 0 -1 -10
15 -5 5 29 14 15 7 -6
22 3 8 47 41 42 22 5
28 14 8 60 65 70 38 15
34 21 5 74 87 96 56 26
42 32 1 74 104 115 73 40
46 51 4 77 122 138 91 56
48 63 -4 82 136 157 106 69
51 73 -6 82 158 180 125 83
52 78 -8 83 179 206 136 90
47 75 -8 80 196 227 143 90
43 76 -10 72 206 241 148 91
42 82 -11 45 209 253 156 100
38 83 -16 7 200 256 158 99
30 80 -25 -22 183 246 151 94
21 73 -36 -53 162 227 140 90
11 75 -39 -77 141 204 125 82
-4 64 -51 -105 103 159 99 66
-15 56 -64 -126 60 109 76 56
-20 55 -79 -155 17 59 53 47
-26 53 -92 -177 -31 0 24 32
-33 41 -95 -198 -87 -65 -7 14
-44 34 -85 -205 -130 -118 -31 1
-47 27 -78 -196 -151 -139 -49 -16
-42 15 -74 -175 -145 -133 -54 -27
-39 6 -70 -152 -130 -118 -50 -28
-36 5 -60 -125 -111 -99 -42 -26
-27 -3 -58 -107 -100 -89 -39 -30
-22 -10 -55 -94 -91 -80 -36 -29
-20 -13 -48 -83 -82 -69 -32 -26
-15 -12 -41 -70 -73 -62 -29 -26
-12 -11 -35 -47 -66 -56 -24 -24
-8 -2 -15 -27 -48 -44 -16 -15
-11 -2 -4 -18 -44 -41 -16 -18
-10 -4 3 -7 -39 -38 -14 -18
-7 -6 10 -1 -33 -32 -10 -14
-8 -3 17 6 -26 -26 -7 -13
-7 -7 16 13 -28 -28 -9 -18
-6 -11 18 17 -26 -26 -8 -16
-3 -9 22 19 -24 -24 -6 -15
-2 -6 24 20 -24 -24 -7 -15
-4 -14 20 23 -28 -27 -8 -16
-3 -10 24 31 -22 -24 -5 -12
-3 -7 27 37 -22 -22 -5 -13
-2 -7 27 33 -22 -22 -7 -15
-1 -10 28 33 -17 -20 -3 -12
-1 -3 34 35 -13 -14 0 -10
3 -6 31 31 -19 -20 -4 -14
5 -6 32 31 -16 -19 -2 -11
2 -7 33 34 -16 -19 -1 -11
-2 -9 33 35 -18 -19 -3 -12
-1 -12 32 37 -22 -22 -3 -12
0 -9 35 41 -17 -19 1 -8
5 -3 36 43 -17 -17 1 -9
0 -8 35 38 -20 -20 -2 -11
-2 -12 34 38 -18 -20 -1 -11
1 -3 42 40 -13 -16 1 -9
1 -7 39 40 -18 -20 -4 -13
1 -8 40 40 -15 -18 -1 -10
3 -5 42 39 -13 -17 2 -9
2 -5 43 38 -16 -19 0 -12
2 -11 41 40 -20 -23 -1 -12
-1 -8 43 46 -15 -20 1 -8
-1 -8 42 44 -17 -21 0 -10
3 -5 43 47 -17 -21 0 -12
3 -7 43 49 -15 -20 3 -9
3 -2 50 49 -10 -15 5 -7
1 -7 46 48 -15 -19 3 -11
3 -8 47 50 -14 -19 4 -10
5 -6 48 53 -13 -17 4 -9
5 -5 50 51 -14 -18 -1 -12
6 -10 44 52 -20 -24 -5 -15
8 -3 48 56 -13 -20 -2 -10
6 -2 48 63 -15 -21 -1 -11
6 -2 48 67 -14 -22 -1 -12
2 -5 48 65 -13 -21 1 -11
2 -1 53 67 -9 -17 3 -10
5 -1 49 61 -14 -20 1 -14
6 -4 50 65 -12 -19 2 -11
4 -6 53 62 -11 -18 5 -10
3 -4 54 59 -13 -19 2 -13
4 -8 47 57 -17 -26 0 -15
7 -2 53 62 -10 -20 5 -9
4 -3 53 61 -11 -21 3 -11
3 -7 51 62 -12 -23 1 -13
2 -8 52 63 -10 -21 3 -12
6 2 57 66 -6 -17 5 -10
7 0 54 67 -12 -20 3 -12
5 -5 54 62 -10 -19 4 -11
0 -7 52 60 -12 -21 3 -12
5 -2 56 63 -11 -19 2 -14
5 -6 50 61 -14 -24 0 -15
5 -3 54 66 -9 -20 3 -11
5 0 55 67 -10 -17 4 -12
5 -3 56 69 -9 -16 3 -13
5 -3 56 68 -7 -14 6 -12
4 1 62 69 -3 -8 9 -8
4 -1 57 75 -9 -11 6 -12
5 -3 55 73 -8 -11 8 -11
6 -2 57 72 -5 -8 10 -9
8 1 58 71 -5 -7 9 -11
9 -3 54 69 -8 -10 7 -12
8 -1 58 70 -2 -7 10 -8
10 2 58 72 -4 -8 7 -11
11 3 59 73 -2 -6 8 -10
11 2 58 72 -1 -5 12 -8
10 7 63 76 4 1 15 -5
10 2 57 73 -2 -4 12 -9
7 0 55 73 0 -2 11 -8
9 5 56 78 3 5 13 -7
9 5 57 76 1 6 11 -9
10 0 50 73 -3 3 9 -12
11 3 56 78 5 9 14 -6
