I II V1 V2 V3 V4 V5 V6
-5 -4 9 5 -3 -2 -13 15
-4 -3 9 5 -3 -5 -12 8
-5 -5 10 4 -2 -7 -14 12
-2 -4 10 4 -3 -7 -11 14
-5 -4 11 4 -2 -5 -12 14
-5 -4 9 5 -3 -5 -15 12
-2 -3 9 4 -3 -2 -15 21
-4 -5 10 4 -5 -6 -14 12
-4 -5 12 7 -1 -8 -5 16
-3 -3 12 7 -1 -3 -6 23
-3 -2 12 6 -2 -7 -14 15
-3 0 10 5 -4 -12 -16 15
-2 0 10 6 -3 -10 -16 22
-2 0 11 6 -3 -7 -14 21
-3 -2 13 7 -2 -4 -12 12
-3 -2 12 5 -3 -6 -14 18
-1 -1 11 4 -2 -8 -12 19
-4 -2 13 5 -3 -9 -13 18
-5 -5 12 6 -4 -11 -13 15
-3 -3 11 6 -4 -9 -12 14
-5 -4 11 6 -4 -3 -12 14
-5 -3 12 7 -4 -4 -9 11
-4 -3 11 5 -3 -9 -8 10
-5 -4 11 5 -4 -11 -12 14
-7 -4 12 7 -2 -9 -14 17
-4 -5 12 6 -3 -6 -14 20
-1 -4 13 6 -3 -3 -12 14
-2 0 13 6 -2 0 -9 21
-3 1 11 6 -3 -7 -5 30
-3 1 12 6 -3 -9 -4 20
-1 -2 13 8 -2 -9 -9 18
-4 -4 11 7 -3 -11 -8 17
-3 -4 11 6 -4 -11 -8 14
-3 -6 12 6 -4 -10 -12 14
-5 -6 15 8 -2 -6 -11 18
-4 -3 15 6 -3 -8 -14 22
-6 -4 14 5 -4 -7 -12 20
-4 -3 14 5 -4 -7 -8 13
-2 -2 15 5 -5 -13 -14 17
-3 -2 14 4 -5 -11 -15 17
-4 -2 15 5 -4 -6 -14 24
-2 -3 17 7 0 -9 -12 19
-3 -6 16 7 -1 -11 -15 26
-2 -5 15 6 -2 -10 -15 19
-5 -6 16 7 -1 -5 -12 22
-5 -8 16 7 -2 -10 -8 31
-4 -6 16 6 -3 -14 -12 22
-5 -5 16 6 -3 -7 -12 22
-2 -2 17 8 -2 -12 -12 27
-3 -3 17 8 -2 -12 -12 30
-6 -2 17 8 -1 -14 -13 30
-3 0 16 7 -3 -14 -10 28
-3 0 16 5 -3 -6 -15 19
-6 -5 18 8 -2 2 -10 17
-4 -4 18 8 -2 -14 -11 15
-5 -2 15 5 -4 -14 -13 14
-2 -3 17 6 -2 -4 -11 26
-3 -3 16 7 -3 -9 -14 20
-6 -4 15 6 -4 -12 -13 16
-5 -3 17 8 -3 -14 -16 27
-3 -2 16 7 -3 -19 -16 24
-4 -2 16 8 -3 -16 -16 23
-3 -1 17 7 -2 -15 -14 21
-4 -3 16 6 -2 -12 -12 19
-5 -3 17 7 -1 -12 -16 24
-7 -4 16 7 -2 -8 -13 27
-7 -2 15 5 -3 -16 -16 23
-3 2 15 5 -5 -17 -17 18
-5 1 16 4 -5 -14 -16 22
-7 -3 18 7 -3 -13 -16 27
-7 -6 20 9 -1 -4 -15 21
-6 -5 20 10 -1 -9 -13 20
-3 -3 19 8 -1 -16 -13 30
-4 -2 18 8 -1 -13 -13 28
-4 -1 19 8 -1 -9 -16 25
-4 0 19 7 -2 -19 -15 26
-5 -1 19 8 -2 -16 -13 28
-5 -4 19 8 -3 -15 -13 33
-4 -4 20 9 -1 -19 -16 28
-6 -5 19 8 -1 -13 -19 23
-4 -4 20 8 -1 -14 -15 26
-7 -4 20 9 -1 -16 -11 29
-7 -2 17 9 -2 -11 -15 28
-6 -1 18 8 -3 -13 -11 26
-4 3 20 11 -1 -11 -14 24
-2 8 23 14 2 -9 -15 25
0 10 26 15 4 -9 -9 24
-1 6 26 17 4 -10 -9 30
1 4 28 19 6 -11 -11 31
-2 6 25 17 5 -6 -10 31
-3 5 24 14 3 -11 -13 33
0 7 25 16 4 -10 -15 29
0 8 24 15 4 -14 -14 34
3 8 25 18 6 -6 -12 34
7 8 25 19 7 -1 -12 32
8 6 26 20 10 -8 -6 34
10 4 28 23 12 -7 -2 35
8 4 28 23 11 -8 -8 38
9 4 27 24 12 -7 -9 40
10 7 27 25 12 -7 -9 42
10 7 27 27 14 -1 -7 45
14 11 29 28 17 9 -2 40
14 14 29 30 18 9 1 34
13 12 29 29 18 3 1 29
13 14 26 26 16 -1 -2 27
13 11 25 24 15 -1 -2 28
13 8 24 23 13 -2 -1 22
12 7 25 23 12 -5 -2 22
10 5 22 20 10 -10 -5 20
10 5 20 18 7 -10 -11 22
10 4 19 16 5 -9 -13 21
9 1 18 16 4 -8 -13 17
8 2 21 17 6 -6 -10 18
5 2 20 16 5 -8 -13 15
4 -2 17 12 1 -17 -10 12
6 -5 19 12 1 -18 -10 8
5 -5 18 11 -1 -19 -19 10
6 -4 15 9 -3 -22 -20 12
4 -9 15 9 -2 -24 -19 10
2 -13 16 9 -3 -26 -17 10
3 -12 14 8 -4 -28 -23 11
3 -8 15 6 -6 -23 -23 8
3 -9 13 4 -7 -26 -25 7
1 -9 13 4 -8 -28 -23 3
-5 -10 13 5 -7 -27 -22 7
-2 -7 14 4 -8 -29 -21 6
-2 -10 12 3 -9 -23 -23 3
-4 -11 12 3 -10 -26 -27 4
-3 -12 14 5 -6 -28 -25 4
-6 -11 15 5 -6 -28 -24 1
-7 -10 16 6 -6 -23 -25 2
-7 -9 18 7 -5 -25 -20 3
-10 -11 18 7 -4 -27 -22 2
-6 -6 16 6 -5 -26 -23 13
-5 -6 16 5 -7 -22 -25 10
-5 -7 15 5 -7 -29 -18 11
-6 -6 14 6 -7 -31 -20 14
-7 -7 15 6 -7 -32 -27 11
-8 -10 17 7 -6 -31 -25 9
-7 -8 16 7 -6 -30 -20 10
-8 -8 17 5 -7 -26 -17 13
-5 -6 17 7 -7 -31 -25 6
-5 -6 16 6 -7 -29 -28 1
-9 -7 16 6 -8 -19 -23 2
-7 -6 17 7 -5 -22 -25 6
-8 -7 19 9 -2 -27 -26 8
-7 -7 19 11 -2 -24 -25 9
-9 -5 19 10 -3 -29 -24 1
-10 -8 19 10 -4 -29 -28 2
-9 -7 17 9 -5 -28 -27 2
-7 -5 19 9 -6 -28 -25 7
-7 -6 20 10 -4 -31 -23 4
-6 -6 20 10 -4 -29 -23 10
-9 -9 20 11 -3 -26 -24 14
-10 -8 21 11 -3 -25 -24 9
-9 -4 19 10 -3 -29 -24 8
-8 -1 18 10 -5 -31 -27 19
-6 0 19 10 -5 -29 -26 15
-8 -2 20 11 -4 -24 -26 9
-7 -4 21 13 -3 -24 -27 5
-7 -7 22 13 -2 -25 -26 9
-9 -9 22 13 -1 -28 -24 6
-8 -7 22 14 -1 -28 -24 9
-6 -7 21 12 -3 -30 -24 19
-6 -8 21 12 -3 -30 -21 11
-6 -5 22 12 -2 -24 -24 6
-9 -4 20 12 -2 -27 -24 9
-10 -4 21 11 -2 -31 -23 10
-9 -7 19 10 -2 -29 -22 11
-11 -7 19 9 -1 -27 -24 10
-9 -5 21 10 -1 -30 -22 14
-9 -5 24 15 1 -28 -25 13
-14 -6 29 22 6 -20 -28 8
-14 -5 34 29 12 -22 -26 2
-15 -2 40 36 19 -17 -24 2
-13 3 40 39 24 -11 -19 4
-6 6 39 41 27 -8 -14 7
3 10 34 40 30 -3 -1 21
11 14 34 43 36 8 11 33
22 19 35 50 42 20 30 47
32 16 37 61 50 33 45 54
43 14 43 73 60 39 52 66
54 13 46 83 70 47 61 80
63 16 46 85 73 52 71 88
71 27 41 77 71 58 81 90
80 35 35 63 66 65 93 106
87 51 32 50 65 71 110 119
92 59 22 30 57 77 122 133
91 65 7 7 45 79 130 146
87 69 -10 -19 31 75 132 148
72 57 -30 -39 19 68 127 144
50 32 -37 -53 6 48 92 117
20 13 -30 -54 -4 17 44 66
-17 4 -16 -53 -9 -2 3 30
-42 -3 -17 -64 -23 -22 -32 -8
-57 -9 -30 -80 -42 -46 -55 -33
-63 -13 -40 -93 -58 -60 -63 -39
-59 -14 -45 -95 -62 -65 -62 -33
-54 -16 -49 -94 -64 -66 -56 -28
-48 -21 -51 -90 -66 -67 -53 -27
-41 -23 -49 -82 -63 -65 -53 -26
-34 -25 -45 -76 -60 -65 -51 -25
-26 -27 -41 -67 -55 -65 -46 -23
-23 -30 -35 -58 -52 -67 -48 -14
-19 -30 -28 -48 -47 -64 -45 -11
-15 -27 -22 -40 -40 -55 -41 -11
-14 -25 -14 -28 -34 -49 -38 -9
-14 -23 -5 -16 -24 -46 -32 -11
-13 -22 1 -8 -16 -40 -28 -2
-14 -19 6 -2 -11 -36 -23 -2
-8 -13 9 3 -6 -37 -23 -4
-9 -11 11 6 -1 -32 -13 3
-11 -8 13 8 0 -28 -11 3
-10 -5 16 10 2 -27 -18 4
-8 -3 14 10 1 -31 -18 2
-9 -1 13 8 -1 -31 -20 0
-10 -4 14 11 1 -22 -16 -1
-13 -6 13 11 1 -28 -15 -1
-12 -8 14 13 3 -24 -16 1
-13 -9 14 13 3 -29 -16 6
-11 -6 16 13 2 -29 -12 2
-11 -7 17 13 3 -28 -12 1
-11 -8 14 10 2 -26 -9 5
-9 -5 15 11 3 -29 -10 6
-7 -3 13 10 2 -29 -11 3
-6 -2 12 10 2 -21 -12 0
-7 -4 12 11 2 -26 -15 3
-12 -6 12 13 3 -26 -15 4
-11 -8 13 14 2 -26 -12 -1
-7 -5 13 13 2 -26 -14 4
-9 -5 13 13 3 -26 -11 10
-8 -3 12 12 1 -25 -10 2
-6 -1 10 9 0 -27 -6 9
-10 -5 11 11 1 -25 -9 13
-10 -4 12 12 2 -26 -10 10
-5 -2 10 9 -1 -30 -11 10
-7 -3 10 11 0 -29 -12 6
-11 -5 10 13 1 -26 -13 5
-10 -8 11 14 2 -19 -13 7
-9 -8 13 17 4 -19 -8 -2
-8 -6 12 15 3 -25 -3 5
-12 -6 10 14 2 -27 -10 12
-11 -3 11 13 2 -25 -9 7
-9 -1 8 11 0 -22 -12 9
-10 -3 9 11 0 -19 -13 8
-9 -7 9 12 1 -25 -8 7
-11 -10 8 13 2 -27 -8 6
-8 -8 9 15 3 -23 -11 11
-5 -6 11 17 5 -21 -8 13
-8 -7 10 16 5 -23 -7 2
-6 -6 9 16 3 -26 -6 1
-8 -6 9 15 4 -25 -4 5
-6 -4 8 13 3 -18 -5 3
-5 -2 7 14 2 -12 -3 3
-7 -5 7 14 3 -17 -3 3
-8 -4 7 13 4 -21 -3 15
-8 -6 7 14 3 -21 -4 16
-9 -6 7 15 3 -20 -5 12
-8 -4 9 16 5 -18 -4 6
-7 -4 9 15 5 -17 -6 11
-7 -5 7 15 3 -16 -6 10
-6 -3 7 15 5 -19 -5 10
-7 -3 6 13 4 -21 -3 8
-5 -2 5 13 3 -21 -1 7
-5 -2 3 12 3 -23 -2 8
-6 -5 3 12 3 -21 0 6
-6 -5 4 12 3 -20 2 12
-4 -3 6 15 5 -17 1 12
-2 1 5 15 7 -15 0 9
-2 0 7 17 9 -14 -1 13
-2 -3 5 17 7 -12 -2 14
-2 -2 3 15 6 -17 0 12
-3 -2 3 14 7 -19 3 16
-4 -1 4 16 8 -17 6 19
-2 -2 2 15 6 -17 3 22
-2 -4 2 15 6 -16 3 17
-2 -1 0 15 6 -13 4 11
0 -1 -1 15 6 -11 3 15
-1 -2 0 16 8 -12 4 14
1 1 1 16 9 -7 6 17
2 1 0 18 9 -8 10 18
3 2 0 18 10 -13 10 12
5 5 0 18 10 -6 15 21
5 6 -2 16 8 -4 13 21
7 3 -2 17 9 -8 15 22
9 4 -2 16 8 -9 11 26
6 3 -3 16 9 -7 14 23
8 4 -4 17 11 -10 21 22
9 6 -4 17 11 -10 22 29
11 4 -2 19 14 -3 20 29
14 5 0 22 16 1 22 36
16 8 -3 20 15 0 25 31
16 12 -3 19 15 2 29 30
18 16 -4 18 14 2 27 35
19 15 -6 17 13 5 27 42
21 12 -6 18 15 5 29 35
19 10 -6 20 16 3 32 33
21 13 -4 22 17 17 34 34
26 15 -5 22 18 12 38 36
27 14 -6 20 18 13 35 44
26 15 -8 21 18 9 35 42
27 17 -7 21 19 14 36 43
29 20 -9 19 19 18 38 46
30 22 -8 21 20 15 44 48
31 23 -9 21 20 16 45 49
33 24 -11 20 21 19 46 59
35 24 -11 22 22 18 48 60
36 22 -10 22 23 18 56 53
38 24 -11 23 23 17 51 51
40 26 -11 23 24 24 50 51
38 27 -12 23 24 26 50 58
40 30 -10 23 26 21 53 58
39 30 -11 20 25 19 53 62
41 30 -12 21 25 23 56 62
43 31 -13 21 25 26 61 69
44 31 -13 21 26 30 64 67
44 33 -14 22 25 28 66 56
45 35 -13 22 26 31 62 58
45 36 -14 22 27 29 62 61
46 36 -13 24 27 28 63 64
46 35 -14 23 26 29 64 60
46 36 -12 23 27 29 66 64
46 38 -13 23 27 32 64 71
45 41 -15 21 25 29 62 69
47 39 -13 22 27 33 65 69
47 37 -13 21 27 31 65 64
48 36 -13 22 27 29 67 65
48 40 -10 24 29 28 67 73
47 39 -9 25 31 31 68 77
46 38 -8 24 30 34 63 66
46 38 -9 24 29 31 65 65
42 37 -6 24 31 32 65 59
42 38 -4 25 30 31 65 58
40 35 -5 23 29 30 64 62
36 33 -7 22 27 31 59 59
36 31 -4 22 28 27 56 55
36 32 -3 24 27 28 56 57
34 34 0 24 28 28 57 57
35 34 -1 24 28 21 56 55
29 30 1 25 29 23 54 47
28 30 1 24 27 24 54 44
24 29 0 21 25 20 48 46
21 24 0 21 24 15 48 43
22 24 0 22 23 14 44 36
22 24 0 20 21 15 36 40
19 25 2 22 22 18 38 33
20 25 4 24 23 15 37 36
17 24 3 23 22 16 28 36
18 22 3 23 21 12 28 23
13 17 5 24 21 13 29 24
7 14 5 25 22 11 25 21
7 16 5 23 20 9 20 18
6 16 5 20 17 6 17 27
6 13 4 18 16 4 18 18
6 13 1 16 13 0 13 12
2 7 3 17 15 -1 16 24
2 6 3 17 14 -5 14 11
1 6 2 16 13 -8 9 10
2 7 4 17 12 -5 10 9
1 8 5 17 12 -1 9 6
-2 5 4 16 12 -3 13 7
-1 6 3 14 10 -7 10 -1
2 6 3 14 10 -5 9 -1
0 4 3 13 8 -7 6 -1
1 6 1 12 7 -5 5 -9
-3 2 2 11 7 -13 1 -6
-3 4 0 10 5 -17 -1 -6
-2 4 2 11 6 -11 3 -5
-2 0 0 11 7 -14 0 -9
-2 -1 2 12 5 -17 -2 -5
-2 0 2 12 7 -17 0 -4
-2 2 3 11 7 -14 1 -8
-2 5 2 12 7 -15 -1 -10
-3 3 2 11 7 -14 4 0
-2 2 1 10 6 -16 -1 -3
-2 2 1 10 5 -11 -4 -3
-5 0 -2 9 3 -14 -5 1
-6 0 0 9 4 -13 -2 -7
-6 -1 0 9 4 -17 -3 -8
-6 0 1 11 6 -16 -4 -13
-5 2 0 9 5 -17 -3 -13
-5 3 0 8 5 -17 -5 -12
-3 6 0 8 5 -16 -5 -9
-2 5 0 9 5 -14 -2 -6
-3 2 -2 8 4 -11 -4 -11
0 1 -1 9 4 -8 -3 -9
-1 2 1 10 4 -11 -1 -9
-2 -1 1 11 5 -11 -3 -3
-3 -2 0 10 6 -7 -5 -8
-2 -1 1 10 5 -8 -7 -13
-1 0 2 10 5 -12 -4 -6
-4 2 3 10 6 -13 -5 -4
-5 2 1 9 5 -14 -6 -2
-2 3 0 8 4 -14 -3 -12
-3 1 -1 7 4 -11 -3 -14
-4 0 -1 8 6 -14 -2 -16
0 4 1 11 7 -7 0 -13
0 2 2 11 8 -4 2 -14
-1 0 2 11 7 -7 3 -14
-3 1 2 11 7 -11 2 -17
-3 1 1 10 6 -9 0 -6
0 3 2 11 8 -6 0 0
-1 5 -1 10 6 -10 -2 -12
-2 3 -1 9 5 -14 -5 -13
0 -1 0 10 6 -8 -1 -6
-1 -1 2 11 8 -5 3 -13
1 1 3 11 8 -7 -2 -14
3 2 2 10 7 -6 2 -12
-2 2 3 11 8 -7 0 -8
-3 2 1 12 8 -10 0 -13
-2 1 -1 10 7 -11 -3 -14
1 3 0 10 8 -6 0 -19
2 6 1 11 8 -4 -1 -17
0 4 0 10 6 -4 3 -8
-1 3 0 11 7 -2 2 -9
1 4 1 12 9 -2 -2 -8
1 4 0 10 7 -6 -4 -14
3 5 1 10 7 -8 -2 -19
2 6 0 11 8 -9 2 -18
1 4 1 12 8 -9 8 -10
3 3 3 13 10 -3 8 -10
3 4 1 11 10 2 4 -13
2 6 2 11 8 -6 4 -10
0 5 2 11 9 -8 2 -10
0 3 3 11 9 -5 6 -15
1 3 3 12 9 -2 9 -10
3 4 1 10 6 -5 3 -12
4 5 1 10 6 -6 -1 -18
3 8 1 10 7 -7 -2 -19
0 4 2 11 6 -9 1 -16
2 3 1 10 7 -6 0 -16
4 4 1 10 7 -5 1 -8
2 4 1 10 7 -5 1 -14
2 5 1 9 6 -7 2 -18
1 3 1 9 6 -1 6 -16
2 4 2 9 6 -1 2 -11
3 6 3 9 5 -2 3 -10
2 5 1 9 4 -9 2 -4
2 4 2 10 5 -12 3 -7
0 4 3 10 5 -13 4 -13
1 3 2 9 4 -11 -1 -20
2 2 2 9 5 -10 -2 -15
2 3 3 10 4 -9 1 -17
2 4 3 9 5 -11 2 -18
3 5 3 8 4 -11 0 -14
3 4 2 8 4 -9 -1 -17
1 6 1 9 4 -3 -1 -20
1 6 1 5 2 -10 -3 -22
-1 0 1 7 4 -11 1 -16
1 1 1 7 4 -11 2 -14
2 4 2 8 4 -9 -1 -14
4 4 4 7 3 -3 -1 -12
4 5 3 7 2 -4 2 -14
1 2 3 7 2 -10 3 -16
1 6 1 5 0 -6 2 -19
2 8 0 5 0 -14 2 -20
1 5 1 5 0 -14 -5 -17
1 4 1 5 2 -16 -1 -19
-1 4 1 6 1 -12 1 -17
-1 2 1 5 -1 -12 -1 -24
1 5 0 4 0 -10 2 -17
-1 4 1 3 0 -7 2 -11
0 3 2 4 -1 -6 2 -14
-1 3 2 4 -1 -15 3 -24
-1 3 0 3 -1 -9 0 -23
0 3 2 5 1 -7 -2 -14
1 3 2 4 0 -10 -1 -18
2 2 3 6 0 -15 -1 -18
1 1 3 6 1 -13 -4 -20
-2 -1 4 6 1 -11 -1 -15
-4 2 3 4 0 -19 1 -22
-2 4 3 3 0 -19 -1 -23
-2 3 -1 2 -2 -20 -3 -20
-2 1 2 2 -3 -12 -5 -27
-4 2 2 2 -2 -14 -4 -19
-3 3 4 3 0 -17 -3 -22
-2 3 4 3 -1 -13 -1 -22
-3 -1 3 3 -2 -18 0 -18
-2 -1 4 4 -1 -19 -4 -22
-3 0 4 4 0 -15 -3 -19
-4 2 2 1 -3 -11 -3 -27
-3 2 3 1 -3 -15 -3 -27
-2 -2 3 2 -2 -17 0 -24
-3 -6 4 4 -1 -13 0 -25
-5 -2 4 3 -1 -7 0 -25
-4 0 3 1 -2 -11 -5 -15
-2 3 2 1 -3 -16 -5 -16
-4 3 2 0 -3 -18 -1 -28
-3 1 4 1 -3 -14 -1 -25
-3 0 6 4 -1 -11 -3 -23
-3 2 4 2 -2 -15 -3 -20
-3 1 4 3 -1 -15 0 -15
-2 2 4 2 -1 -11 1 -21
-5 0 3 0 -3 -13 -3 -26
-5 0 4 -1 -2 -20 -5 -26
-4 -1 3 0 -3 -19 -3 -18
-4 0 5 1 -3 -20 -1 -21
-2 2 4 2 -2 -17 -2 -25
-2 1 4 1 -4 -17 -5 -22
-2 1 3 2 -3 -18 -3 -21
-1 2 4 1 -2 -14 -4 -24
-2 0 3 -1 -3 -10 -4 -16
-2 -1 4 -1 -2 -17 -2 -14
-4 -2 1 -2 -3 -17 -2 -10
-2 2 1 -2 -3 -19 -2 -21
1 6 3 0 -3 -16 -4 -22
-2 3 2 -1 -4 -13 -4 -20
-2 -2 3 0 -3 -11 -3 -25
1 -3 3 0 -3 -15 3 -24
-5 -4 3 2 -2 -17 2 -24
-5 -1 2 0 -2 -10 1 -24
-4 -1 1 -2 -4 -17 -2 -25
-6 -2 2 -2 -5 -19 -4 -26
-6 -2 1 -2 -4 -17 -2 -25
-6 -3 0 -2 -5 -19 2 -21
-3 0 2 -2 -3 -19 1 -20
-1 2 1 -2 -4 -16 0 -28
-3 2 1 -3 -6 -12 -2 -30
-2 2 1 -1 -6 -11 -2 -28
-2 0 1 -1 -5 -17 -6 -26
-2 0 3 -1 -4 -15 -2 -22
-1 1 5 1 -3 -13 -1 -22
1 1 2 -1 -4 -15 -3 -24
1 2 2 -1 -2 -14 -1 -21
0 5 1 -2 -4 -11 -4 -24
-1 2 0 -3 -6 -18 -4 -17
-1 0 -1 -3 -6 -17 -6 -21
-2 -1 0 -2 -5 -17 -4 -20
-3 -1 2 -2 -6 -20 0 -26
-2 1 1 -2 -6 -17 0 -27
-2 0 2 -2 -5 -13 -4 -26
0 2 2 -1 -3 -16 -5 -29
0 2 1 -1 -4 -17 -3 -31
-3 0 1 -2 -4 -17 -2 -30
-2 0 1 -3 -4 -14 -2 -28
-2 2 1 -2 -4 -7 -5 -31
-2 4 2 -1 -5 -16 -2 -26
-2 0 2 -3 -5 -14 0 -21
-4 -4 2 -2 -4 -15 -2 -24
-4 -2 3 0 -4 -17 -1 -33
-2 -1 3 -1 -4 -17 -2 -32
-2 0 0 -3 -6 -16 -8 -27
-3 2 -1 -5 -7 -17 -12 -22
-4 2 -1 -6 -8 -21 -14 -32
-4 2 0 -6 -7 -20 -12 -30
-1 0 2 -3 -4 -17 -13 -34
-1 2 2 -4 -5 -18 -16 -25
-1 1 2 -3 -5 -15 -15 -19
-3 -2 2 -3 -5 -15 -16 -25
-6 -4 1 -2 -4 -16 -16 -27
-5 -3 2 -3 -5 -16 -12 -26
-4 -4 2 -3 -5 -15 -10 -30
-3 -1 2 -3 -5 -15 -14 -28
-2 -2 3 -3 -5 -16 -15 -30
-4 -1 3 -4 -5 -16 -14 -28
-1 4 4 -2 -3 -17 -12 -29
