I II V1 V2 V3 V4 V5 V6
1 1 10 -4 -16 -5 -8 -25
1 1 10 -4 -16 -5 -8 -25
1 2 9 -5 -16 -5 -8 -25
1 2 9 -5 -16 -5 -8 -25
1 2 9 -5 -16 -5 -8 -25
2 3 8 -6 -16 -6 -8 -24
1 2 7 -6 -17 -6 -8 -24
1 2 7 -6 -17 -7 -9 -24
0 1 6 -6 -18 -7 -9 -24
0 1 6 -6 -18 -7 -9 -24
-2 0 5 -7 -19 -8 -10 -25
-2 0 5 -7 -19 -8 -10 -25
-2 0 5 -7 -19 -8 -10 -25
-2 0 5 -7 -19 -8 -10 -25
-2 0 5 -7 -19 -8 -10 -25
-3 -2 5 -8 -19 -9 -10 -24
-2 0 5 -8 -20 -10 -10 -24
-2 0 5 -9 -20 -10 -11 -24
0 1 5 -9 -21 -11 -11 -24
0 1 5 -9 -21 -11 -11 -24
1 2 5 -10 -22 -12 -12 -24
0 0 5 -10 -22 -12 -12 -24
0 -2 4 -11 -22 -12 -12 -24
-2 -3 4 -11 -22 -12 -12 -24
-2 -4 4 -11 -22 -12 -12 -24
-3 -5 3 -12 -22 -12 -13 -25
-3 -5 3 -12 -22 -12 -13 -25
-4 -5 2 -13 -22 -12 -13 -26
-4 -5 2 -13 -22 -12 -13 -26
-4 -5 2 -13 -22 -12 -13 -26
-5 -4 1 -14 -23 -13 -14 -27
-4 -3 1 -14 -22 -13 -14 -26
-3 -2 1 -14 -22 -12 -13 -26
-2 0 1 -14 -21 -12 -13 -25
0 1 1 -14 -21 -12 -13 -25
1 2 2 -15 -20 -11 -12 -24
1 2 2 -15 -20 -12 -12 -24
1 1 2 -14 -21 -12 -13 -25
1 1 2 -14 -21 -13 -13 -25
1 1 2 -14 -21 -13 -13 -25
1 0 3 -13 -22 -14 -14 -26
1 0 3 -13 -22 -14 -14 -26
1 0 3 -14 -22 -14 -14 -26
1 0 3 -14 -22 -14 -14 -26
1 0 3 -14 -22 -14 -14 -26
0 1 4 -15 -21 -13 -14 -25
-2 -2 3 -15 -22 -14 -14 -25
-3 -3 3 -15 -22 -15 -14 -25
-3 -4 2 -15 -23 -15 -14 -25
-4 -5 2 -15 -23 -16 -14 -25
-5 -6 2 -15 -24 -17 -15 -26
-5 -6 3 -15 -24 -17 -15 -26
-4 -5 5 -16 -24 -17 -16 -26
-4 -5 6 -17 -24 -17 -16 -26
-4 -5 8 -17 -24 -17 -16 -26
-3 -4 9 -18 -23 -16 -17 -26
-3 -5 9 -18 -23 -16 -17 -26
-4 -6 8 -17 -23 -16 -17 -26
-4 -6 8 -16 -23 -16 -17 -26
-4 -7 8 -16 -23 -16 -17 -26
-5 -8 7 -15 -23 -15 -16 -26
-5 -8 6 -16 -23 -15 -16 -26
-5 -7 5 -17 -23 -16 -16 -26
-5 -7 4 -17 -23 -16 -16 -26
-5 -7 3 -18 -23 -16 -16 -26
-6 -6 2 -19 -24 -17 -16 -27
-6 -6 2 -19 -24 -17 -16 -27
-6 -6 2 -19 -24 -17 -16 -27
-6 -6 2 -19 -24 -17 -16 -27
-6 -6 2 -19 -24 -17 -16 -27
-5 -6 2 -19 -24 -16 -16 -26
-4 -5 2 -19 -24 -16 -16 -26
-2 -4 3 -18 -23 -16 -15 -25
0 -3 3 -18 -23 -16 -15 -25
1 -2 3 -18 -23 -16 -15 -25
2 0 4 -17 -22 -15 -14 -24
2 0 4 -17 -22 -15 -14 -24
1 -2 4 -17 -22 -16 -15 -25
1 -2 4 -17 -22 -16 -16 -25
1 -2 4 -17 -22 -16 -16 -25
0 -3 4 -17 -23 -17 -17 -26
0 -3 4 -17 -23 -17 -17 -26
0 -3 3 -17 -23 -17 -17 -26
0 -3 3 -17 -23 -17 -17 -26
0 -3 3 -17 -23 -17 -17 -26
1 -4 2 -18 -22 -16 -17 -25
0 -4 2 -18 -22 -16 -17 -25
-2 -4 2 -18 -22 -16 -17 -25
-2 -4 2 -18 -22 -16 -17 -25
-3 -4 2 -18 -22 -16 -17 -25
-4 -4 2 -19 -22 -17 -16 -24
-4 -4 1 -19 -22 -17 -16 -24
-5 -5 0 -20 -23 -17 -16 -24
-5 -5 0 -21 -23 -17 -16 -24
-5 -5 -2 -21 -23 -17 -16 -24
-6 -6 -2 -22 -24 -18 -17 -25
-4 -5 1 -22 -24 -18 -17 -25
-3 -4 4 -21 -23 -18 -16 -24
0 -3 6 -20 -22 -18 -16 -24
1 -2 9 -20 -22 -18 -16 -24
1 -2 9 -19 -21 -17 -15 -23
-3 -5 8 -19 -21 -18 -16 -23
-6 -8 6 -20 -21 -19 -17 -24
-9 -11 4 -21 -21 -19 -17 -24
-11 -13 2 -21 -21 -20 -18 -24
-12 -13 1 -22 -20 -21 -19 -25
-8 -10 2 -22 -20 -20 -18 -24
-5 -7 3 -22 -21 -18 -17 -23
-2 -3 3 -22 -21 -17 -16 -22
2 1 4 -22 -21 -16 -15 -21
4 3 5 -22 -22 -15 -14 -20
4 3 5 -22 -22 -15 -14 -20
3 2 5 -21 -21 -16 -15 -21
2 1 5 -21 -20 -16 -15 -21
2 1 5 -21 -20 -16 -15 -21
1 0 4 -20 -19 -17 -16 -22
1 0 4 -20 -19 -17 -16 -22
1 0 3 -20 -19 -17 -16 -22
1 0 3 -20 -19 -17 -16 -22
1 0 3 -20 -19 -17 -16 -22
0 0 2 -20 -20 -18 -16 -22
-2 -2 2 -20 -20 -18 -16 -22
-3 -3 3 -21 -21 -18 -17 -22
-3 -3 3 -21 -21 -18 -17 -22
-4 -4 3 -21 -21 -18 -17 -22
-5 -5 4 -22 -22 -19 -18 -22
-5 -5 4 -22 -22 -19 -18 -22
-4 -4 5 -21 -21 -19 -18 -22
-3 -4 6 -21 -21 -19 -18 -22
-3 -4 6 -21 -21 -19 -18 -22
-2 -3 7 -20 -20 -18 -17 -21
-3 -3 5 -20 -20 -18 -17 -21
-4 -4 4 -20 -20 -18 -17 -21
-4 -5 2 -20 -20 -18 -17 -21
-5 -5 1 -20 -20 -18 -17 -21
-6 -6 0 -21 -21 -19 -18 -21
-4 -5 0 -21 -21 -19 -18 -21
-3 -4 0 -21 -21 -19 -18 -21
0 -4 0 -21 -21 -19 -18 -21
1 -3 0 -21 -21 -19 -18 -21
2 -2 1 -20 -20 -18 -17 -21
1 -3 1 -20 -20 -18 -17 -21
0 -4 2 -21 -20 -19 -17 -21
-2 -5 2 -21 -20 -19 -17 -21
-3 -6 2 -21 -20 -19 -17 -21
-4 -7 3 -22 -21 -20 -17 -21
-4 -7 3 -22 -21 -20 -17 -21
-4 -7 3 -22 -21 -20 -17 -21
-4 -7 3 -22 -21 -20 -17 -21
-4 -7 3 -22 -21 -20 -17 -21
-4 -7 3 -22 -22 -20 -18 -21
-3 -5 3 -22 -22 -20 -18 -21
0 -3 3 -21 -21 -20 -17 -20
2 -2 3 -21 -20 -20 -17 -19
4 1 3 -21 -20 -20 -17 -19
5 2 3 -20 -19 -19 -16 -18
5 2 4 -20 -19 -19 -16 -18
4 2 5 -19 -18 -19 -16 -18
3 2 5 -19 -17 -19 -16 -18
3 2 6 -19 -17 -19 -16 -18
2 2 7 -18 -16 -18 -17 -19
3 4 8 -16 -14 -16 -15 -17
4 7 9 -14 -12 -14 -14 -16
4 9 10 -13 -11 -13 -12 -14
5 11 11 -11 -9 -11 -11 -13
6 13 12 -10 -8 -10 -10 -12
6 11 12 -10 -8 -10 -10 -12
5 9 12 -11 -8 -10 -10 -12
5 8 12 -11 -8 -10 -10 -12
5 6 12 -11 -8 -10 -10 -12
5 5 12 -12 -8 -11 -9 -12
6 7 11 -11 -7 -10 -8 -11
8 8 10 -9 -5 -9 -7 -10
10 9 10 -8 -4 -8 -7 -10
12 11 9 -7 -3 -7 -6 -9
13 12 8 -6 -2 -6 -5 -8
15 14 8 -4 0 -5 -4 -7
17 15 8 -3 2 -4 -3 -6
18 16 8 -2 3 -4 -2 -5
20 18 8 1 4 -3 0 -4
21 19 7 2 5 -2 1 -3
22 18 5 0 5 -2 1 -3
23 17 3 -3 4 -3 1 -3
23 16 2 -4 3 -3 1 -3
24 15 0 -6 3 -3 1 -3
24 13 -2 -7 2 -4 0 -3
23 10 -2 -8 1 -5 -2 -4
21 8 -3 -9 -2 -7 -3 -5
19 5 -4 -10 -3 -8 -4 -5
17 3 -4 -11 -4 -9 -5 -6
16 1 -5 -13 -5 -10 -6 -7
16 1 -5 -15 -7 -11 -7 -7
16 1 -6 -17 -9 -12 -9 -8
16 1 -6 -19 -11 -13 -10 -8
16 1 -6 -22 -13 -14 -11 -8
16 1 -7 -23 -14 -15 -12 -9
16 1 -7 -23 -14 -15 -12 -9
15 1 -6 -23 -14 -15 -12 -9
14 1 -6 -23 -14 -15 -12 -9
14 1 -6 -23 -14 -15 -12 -9
12 0 -5 -23 -13 -15 -12 -9
10 0 -4 -23 -13 -17 -13 -10
8 -2 -3 -23 -14 -18 -15 -12
6 -3 -3 -23 -14 -19 -16 -13
4 -3 -2 -23 -14 -21 -17 -14
3 -4 0 -24 -15 -22 -18 -15
2 -4 0 -25 -17 -22 -18 -15
1 -5 -2 -27 -18 -23 -19 -16
1 -6 -2 -28 -19 -24 -20 -16
0 -6 -2 -29 -21 -24 -20 -16
-2 -7 -3 -30 -22 -25 -21 -17
-3 -8 -4 -30 -22 -25 -22 -17
-4 -9 -5 -31 -23 -26 -23 -18
-5 -10 -6 -32 -24 -27 -23 -19
-6 -11 -7 -32 -24 -27 -24 -19
-7 -12 -8 -33 -25 -28 -25 -20
-7 -11 -8 -31 -23 -28 -24 -18
-7 -9 -8 -30 -21 -27 -23 -17
-7 -8 -8 -29 -20 -26 -22 -16
-7 -7 -8 -27 -18 -26 -21 -14
-8 -6 -7 -26 -17 -25 -20 -13
-6 -6 -6 -27 -17 -25 -20 -14
-5 -7 -5 -28 -18 -25 -21 -15
-4 -7 -4 -28 -19 -25 -21 -15
-2 -7 -3 -29 -19 -25 -21 -16
0 -8 -2 -30 -20 -26 -22 -17
-2 -8 -2 -30 -20 -26 -22 -17
-3 -7 -2 -29 -19 -25 -22 -17
-4 -7 -2 -28 -19 -25 -22 -17
-5 -7 -2 -28 -19 -25 -22 -17
-6 -6 0 -27 -18 -24 -21 -16
-7 -6 3 -26 -18 -26 -22 -17
-8 -7 6 -24 -19 -28 -24 -18
-8 -8 8 -23 -20 -29 -25 -19
-9 -8 11 -22 -20 -31 -26 -20
-11 -9 19 -14 -19 -32 -27 -22
-13 -9 32 2 -13 -32 -29 -24
-15 -8 45 17 -8 -31 -30 -26
-17 -8 58 32 -3 -30 -31 -28
-19 -8 70 48 4 -30 -33 -30
-16 -7 82 70 18 -20 -28 -30
-6 -7 93 99 40 -2 -16 -24
5 -7 104 128 64 18 -4 -18
15 -7 114 156 87 36 9 -12
26 -7 125 185 110 56 21 -6
42 3 118 199 139 86 46 11
62 19 94 200 176 128 81 36
82 35 69 202 212 169 117 63
103 52 45 203 247 211 154 90
125 68 19 204 283 253 190 116
134 75 -6 191 299 270 207 130
131 72 -30 162 292 264 205 131
128 69 -55 133 284 257 202 133
126 66 -79 104 278 250 200 134
122 63 -104 75 271 243 198 135
111 56 -120 34 230 209 175 125
91 46 -129 -18 155 148 133 100
70 34 -138 -71 80 87 90 75
50 23 -146 -123 7 25 47 52
29 13 -154 -176 -68 -36 4 27
18 5 -154 -197 -106 -68 -20 12
14 1 -142 -185 -104 -70 -26 4
10 -4 -130 -174 -103 -72 -32 -4
6 -9 -117 -161 -102 -74 -38 -11
2 -13 -105 -149 -100 -76 -45 -19
0 -16 -94 -136 -95 -75 -47 -23
0 -16 -81 -121 -85 -69 -44 -23
0 -15 -70 -107 -74 -62 -40 -22
0 -14 -58 -93 -64 -55 -36 -21
0 -14 -46 -78 -54 -49 -33 -21
0 -13 -37 -67 -46 -44 -31 -20
0 -12 -31 -60 -41 -40 -29 -20
-2 -12 -25 -53 -37 -38 -28 -20
-3 -11 -19 -46 -32 -35 -27 -20
-3 -10 -13 -38 -28 -32 -25 -20
-4 -9 -10 -34 -25 -30 -24 -19
-4 -9 -8 -34 -25 -30 -24 -19
-4 -8 -7 -33 -25 -30 -24 -18
-4 -7 -5 -32 -25 -30 -24 -17
-4 -7 -3 -32 -25 -30 -24 -17
-5 -6 -2 -31 -24 -30 -24 -16
-6 -6 -2 -30 -24 -30 -24 -16
-7 -6 0 -29 -23 -29 -24 -16
-8 -5 1 -27 -22 -28 -24 -17
-9 -5 1 -26 -22 -28 -24 -17
-10 -4 2 -25 -21 -27 -25 -18
-9 -4 3 -25 -21 -27 -25 -18
-9 -4 4 -25 -21 -27 -25 -18
-8 -4 6 -25 -20 -27 -24 -18
-7 -4 7 -25 -20 -27 -24 -18
-6 -3 8 -24 -19 -26 -23 -17
-6 -3 8 -23 -18 -26 -23 -17
