I II V1 V2 V3 V4 V5 V6
-38 -42 67 31 -13 -89 -175 -167
-47 -41 71 36 -6 -79 -162 -163
-54 -40 79 47 13 -51 -136 -147
-56 -37 85 60 32 -21 -111 -137
-55 -35 95 75 55 5 -91 -126
-54 -36 103 88 74 22 -77 -118
-53 -33 105 93 76 19 -75 -114
-50 -31 104 87 61 -8 -89 -117
-47 -26 106 86 50 -24 -95 -114
-45 -23 108 87 50 -23 -87 -105
-43 -16 107 86 47 -21 -79 -96
-45 -15 107 84 40 -23 -74 -88
-46 -14 111 87 41 -20 -66 -80
-43 -8 112 84 36 -22 -63 -75
-42 -8 112 84 29 -29 -66 -74
-41 -11 119 89 30 -27 -62 -68
-43 -11 126 95 31 -29 -61 -68
-42 -8 125 90 20 -42 -69 -72
-38 -3 124 84 7 -54 -75 -74
-40 -4 129 83 4 -57 -74 -75
-41 1 128 80 -3 -60 -74 -74
-42 -1 129 77 -8 -62 -73 -74
-48 -3 133 78 -8 -60 -72 -71
-46 3 133 79 -9 -62 -71 -72
-45 3 133 81 -6 -59 -70 -71
-44 -1 138 88 0 -52 -65 -66
-40 2 138 91 4 -51 -64 -64
-40 3 128 80 -6 -56 -65 -64
-35 4 108 63 -19 -62 -63 -61
-33 -1 89 50 -28 -63 -60 -57
-30 -1 67 28 -44 -70 -60 -53
-29 -6 48 15 -53 -72 -56 -50
-29 -10 38 9 -57 -70 -51 -45
-25 -5 25 2 -62 -71 -50 -42
-20 -5 17 -1 -64 -70 -45 -38
-20 -11 13 -2 -62 -67 -42 -33
-18 -11 11 0 -60 -64 -39 -31
-15 -13 6 0 -58 -62 -37 -30
-12 -12 3 3 -55 -57 -32 -27
-8 -13 1 6 -50 -53 -28 -24
-9 -12 -1 8 -48 -51 -25 -22
-10 -17 -1 9 -45 -48 -24 -21
-12 -18 -2 10 -44 -45 -20 -17
-12 -14 -6 7 -47 -46 -21 -17
-9 -13 -10 6 -48 -47 -20 -17
-9 -17 -12 4 -50 -48 -18 -14
-9 -14 -16 3 -51 -49 -19 -15
-5 -10 -20 1 -53 -52 -21 -17
-4 -9 -22 2 -53 -52 -21 -16
-5 -10 -24 3 -54 -53 -21 -16
-4 -7 -26 4 -54 -55 -21 -16
-6 -12 -27 5 -54 -55 -20 -16
-7 -14 -26 10 -52 -52 -16 -13
-5 -10 -29 10 -54 -54 -16 -13
-6 -10 -29 13 -54 -54 -15 -13
-5 -12 -29 14 -53 -54 -14 -12
-6 -11 -33 15 -55 -56 -16 -12
-2 -9 -37 12 -58 -59 -20 -15
1 -5 -39 14 -60 -60 -20 -14
0 -9 -40 17 -60 -60 -19 -13
1 -7 -42 18 -60 -61 -19 -12
-1 -11 -42 20 -60 -61 -19 -12
-3 -15 -41 23 -60 -60 -17 -9
1 -10 -44 24 -62 -62 -18 -10
2 -10 -47 24 -64 -64 -19 -10
3 -13 -45 28 -61 -61 -16 -7
6 -8 -47 30 -62 -59 -13 -5
8 -6 -48 32 -60 -60 -12 -4
12 -2 -48 33 -60 -59 -11 -2
12 -4 -49 35 -59 -58 -9 -1
10 -5 -49 36 -61 -58 -9 -1
11 -8 -48 39 -61 -58 -8 -1
8 -12 -49 39 -60 -56 -6 3
9 -8 -52 38 -63 -57 -5 5
9 -7 -53 36 -63 -57 -3 5
8 -10 -54 36 -65 -57 -2 8
9 -7 -56 36 -65 -56 0 9
11 -5 -58 35 -65 -57 0 7
13 -3 -59 35 -67 -58 1 7
14 -3 -58 38 -65 -55 3 9
14 -2 -59 38 -64 -55 4 10
14 -3 -59 39 -62 -54 6 10
14 -3 -55 41 -61 -50 11 14
14 2 -57 42 -61 -48 13 18
15 6 -57 42 -59 -45 16 20
14 3 -58 43 -58 -42 19 23
14 5 -58 45 -56 -41 22 26
17 8 -58 44 -56 -40 22 26
19 10 -60 43 -56 -40 22 25
20 11 -57 46 -52 -35 26 27
19 14 -57 49 -52 -33 27 29
17 12 -55 49 -49 -31 29 30
17 12 -53 52 -46 -26 34 35
16 17 -53 52 -45 -24 35 36
15 18 -53 52 -43 -24 36 36
14 15 -52 54 -42 -22 37 38
15 17 -52 54 -39 -20 39 38
17 21 -51 54 -37 -19 40 38
18 24 -50 55 -36 -17 40 39
16 23 -48 56 -32 -14 43 40
16 25 -45 60 -30 -12 45 41
15 22 -41 64 -25 -8 47 42
16 20 -37 66 -21 -3 49 44
15 25 -35 68 -19 -2 48 43
14 25 -30 70 -16 -1 50 43
13 22 -26 74 -12 3 52 45
12 23 -24 74 -12 3 51 44
11 24 -27 75 -11 3 49 42
13 27 -27 73 -10 4 50 41
11 26 -25 75 -7 7 51 42
11 28 -26 74 -6 7 50 40
10 27 -24 77 -3 9 51 41
8 23 -23 79 -1 11 54 43
10 28 -25 77 -1 11 51 42
9 25 -25 79 1 12 53 42
8 20 -25 77 2 14 53 42
12 24 -27 76 3 15 52 42
12 26 -28 78 6 17 52 42
14 29 -29 76 7 17 51 40
15 29 -26 78 11 21 53 42
14 30 -27 80 14 24 54 42
15 30 -24 82 18 26 55 45
16 27 -23 83 20 31 57 46
18 33 -22 84 23 33 58 47
19 35 -21 85 25 35 60 47
18 29 -19 86 28 37 61 48
19 30 -19 86 29 39 60 47
20 32 -18 87 29 38 58 44
19 32 -17 88 33 39 58 44
19 30 -13 91 36 41 59 44
17 32 -12 91 37 42 60 44
17 31 -11 90 39 43 60 43
17 29 -8 93 42 48 65 47
14 33 -7 93 43 50 65 46
13 30 -6 91 43 49 63 45
13 28 -4 93 43 49 62 44
13 28 -4 91 43 48 60 43
14 29 -4 90 42 46 58 40
15 29 -3 90 43 46 56 39
14 25 0 91 45 48 56 38
15 25 0 91 46 47 55 36
12 20 3 92 48 48 55 35
11 17 6 94 49 50 56 35
11 20 6 95 49 49 54 35
10 17 7 94 51 50 53 35
10 14 10 96 52 52 54 35
11 15 9 96 53 51 53 33
10 16 9 94 53 50 52 30
13 18 9 93 52 51 52 28
12 16 12 95 54 51 52 28
12 17 12 95 54 50 51 26
10 15 14 98 55 51 51 26
8 10 15 97 56 53 52 28
8 14 16 96 54 52 50 27
6 11 16 97 53 53 49 26
4 8 18 95 54 52 48 25
5 10 17 93 52 52 47 24
5 11 17 92 51 49 43 20
8 14 17 90 51 49 43 20
7 12 18 91 50 50 42 20
6 12 19 92 52 48 40 20
5 12 22 93 53 50 43 21
3 7 24 95 54 53 46 24
2 10 23 93 53 51 43 21
1 10 25 91 52 51 42 20
-1 3 26 91 52 51 41 19
-1 4 25 89 51 50 39 18
0 5 25 87 49 47 37 16
-1 6 25 87 46 46 34 15
0 4 28 88 47 46 33 14
-1 4 28 87 47 45 31 11
-2 1 32 89 46 46 32 12
-2 -2 35 91 49 48 34 16
-3 2 34 89 47 46 32 14
-3 1 31 86 44 45 31 13
-7 -5 29 83 43 44 30 13
-7 -5 26 80 40 43 30 14
-4 -1 19 75 36 40 27 11
-3 0 17 72 35 37 25 9
-1 -1 13 69 31 35 24 8
0 1 12 68 31 37 22 11
-1 -1 11 68 32 37 24 10
0 -1 12 71 35 40 27 13
0 4 8 67 34 38 25 12
-1 4 7 65 33 38 24 13
1 3 8 65 33 38 25 13
-1 3 6 64 32 36 25 14
0 4 3 61 29 34 21 10
2 6 1 59 26 33 20 10
1 5 -3 54 23 30 18 8
1 7 -3 54 24 32 20 11
1 8 -3 53 23 31 20 11
1 6 -1 54 25 33 22 13
4 13 -1 55 28 35 24 16
4 13 -1 54 27 35 24 17
5 12 1 55 29 37 24 16
9 15 1 55 29 38 24 19
10 17 1 53 29 36 23 17
12 19 0 53 27 34 22 15
10 14 0 53 27 32 22 16
9 10 0 53 27 31 19 15
10 8 3 53 28 33 19 16
8 3 5 55 30 33 20 17
5 3 4 53 28 32 18 16
3 1 4 52 27 31 17 15
2 -2 6 53 27 32 18 15
6 2 5 51 26 30 18 16
9 4 2 46 24 27 14 12
10 4 4 47 23 27 13 11
10 4 4 47 23 26 12 11
7 3 2 45 22 24 11 11
7 2 4 45 22 25 11 10
5 -3 7 46 24 28 13 12
3 -1 4 41 21 25 11 9
3 -1 4 41 21 24 11 8
2 -6 7 44 23 24 11 9
3 -4 5 41 21 23 10 9
5 0 4 38 19 21 8 6
5 -1 4 36 18 19 6 4
5 -1 4 36 18 18 5 4
6 2 5 38 19 18 6 3
3 0 6 36 18 17 5 2
1 -6 7 37 20 19 8 4
-1 -2 6 33 17 16 6 2
0 -2 7 33 16 18 6 3
0 -4 10 35 20 20 8 4
1 -2 9 32 19 18 9 4
4 3 6 29 17 16 6 3
5 3 8 30 17 16 6 5
4 2 8 29 16 14 4 3
4 4 8 28 16 14 3 3
1 1 9 27 17 14 2 2
-4 -8 13 29 18 16 4 4
-6 -5 11 25 15 13 0 2
-6 -8 9 23 12 11 -2 0
-6 -11 12 24 15 11 -1 -1
-6 -10 11 23 14 9 -3 -1
-4 -8 7 18 10 5 -7 -4
0 -7 5 17 9 4 -8 -5
-1 -7 5 18 10 7 -6 -4
0 -3 4 18 10 8 -6 -4
-2 -5 2 17 9 8 -5 -3
-7 -12 4 17 11 9 -2 -1
-6 -8 2 14 9 7 -4 -1
-4 -9 -2 13 8 7 -5 -3
-6 -13 -1 13 11 12 -1 0
-5 -7 -3 13 14 18 6 4
-3 1 -9 7 9 15 6 2
-3 9 -10 4 8 18 10 6
-3 17 -11 6 10 23 19 12
-2 30 -13 2 10 28 31 22
0 39 -12 6 17 42 53 40
-2 40 -10 11 25 59 82 62
4 53 -12 10 32 77 108 82
11 61 -7 16 44 99 141 106
16 64 -5 22 55 120 168 126
23 71 -6 25 66 145 199 149
30 78 -8 29 75 166 222 166
37 68 -5 34 84 174 220 164
43 49 0 40 93 175 197 146
42 27 9 51 96 159 150 109
37 -6 24 61 97 134 89 62
32 -38 40 74 100 114 41 27
24 -49 46 74 86 76 -14 -11
8 -57 52 67 57 10 -85 -59
-8 -65 64 67 36 -42 -141 -102
-22 -71 69 66 20 -82 -184 -140
-32 -68 71 57 0 -115 -213 -168
-39 -65 74 54 -8 -125 -215 -176
-45 -59 78 56 -3 -113 -198 -172
-50 -49 82 67 15 -86 -174 -158
-55 -49 89 77 35 -56 -148 -144
-58 -54 99 92 59 -28 -124 -127
-54 -44 104 103 74 -10 -108 -115
-52 -43 109 102 73 -13 -103 -109
-49 -46 110 98 58 -33 -109 -110
-49 -42 113 100 54 -42 -110 -106
-48 -33 111 96 47 -43 -107 -103
-48 -28 113 93 42 -43 -100 -96
-49 -27 109 85 32 -46 -95 -91
-46 -21 107 82 28 -46 -90 -87
-48 -20 108 79 22 -47 -88 -82
-51 -25 111 75 17 -52 -87 -78
-52 -19 113 74 11 -56 -88 -78
-48 -18 118 75 9 -60 -88 -78
-49 -20 120 71 -1 -66 -90 -78
-49 -18 117 62 -12 -76 -95 -78
-48 -14 116 53 -21 -83 -99 -82
-47 -11 116 48 -27 -85 -97 -80
-44 -8 114 42 -32 -86 -97 -78
-45 -7 117 42 -32 -86 -95 -77
-44 -7 115 40 -32 -83 -91 -74
-47 -14 120 44 -25 -75 -86 -67
-45 -8 118 47 -20 -71 -82 -65
-42 -8 115 44 -20 -71 -79 -62
-41 -10 102 29 -28 -70 -78 -59
-36 -8 81 14 -36 -72 -74 -55
-32 -9 58 -6 -48 -76 -73 -54
-28 -12 35 -23 -57 -80 -74 -53
-24 -15 22 -32 -62 -79 -71 -50
-23 -16 11 -36 -62 -77 -68 -47
-23 -19 2 -43 -65 -75 -63 -42
-23 -22 -2 -45 -62 -68 -57 -36
-21 -16 -7 -47 -61 -65 -52 -33
-18 -15 -13 -49 -59 -60 -47 -30
-16 -19 -17 -47 -53 -54 -41 -24
-14 -21 -22 -48 -53 -52 -39 -22
-9 -18 -30 -52 -54 -51 -37 -21
-6 -17 -34 -52 -52 -47 -35 -18
-2 -18 -38 -54 -51 -45 -32 -17
-1 -17 -41 -55 -52 -47 -31 -16
-2 -21 -43 -56 -53 -46 -31 -14
-3 -25 -42 -57 -52 -43 -30 -11
-3 -20 -46 -60 -52 -44 -29 -11
-1 -20 -49 -62 -53 -44 -28 -9
0 -19 -50 -61 -53 -42 -26 -6
-1 -19 -53 -63 -54 -41 -24 -4
2 -16 -55 -67 -56 -43 -27 -6
5 -13 -57 -68 -56 -44 -25 -5
4 -14 -58 -67 -56 -41 -22 -4
7 -12 -61 -69 -58 -41 -22 -3
6 -13 -61 -71 -57 -41 -19 -2
3 -16 -59 -70 -55 -39 -17 0
6 -10 -60 -70 -57 -40 -15 2
7 -10 -61 -72 -56 -39 -13 4
7 -11 -61 -73 -57 -39 -11 5
8 -10 -64 -75 -57 -38 -11 5
10 -8 -67 -79 -60 -41 -11 5
13 -5 -66 -79 -57 -39 -9 6
13 -5 -66 -79 -60 -39 -7 7
14 -4 -67 -80 -59 -38 -5 8
14 -6 -66 -81 -59 -37 -3 12
10 -12 -67 -80 -58 -36 -2 12
11 -8 -68 -83 -62 -38 -2 12
12 -7 -68 -85 -63 -38 -1 14
11 -11 -69 -85 -62 -37 0 14
11 -9 -70 -85 -61 -37 2 16
13 -7 -74 -89 -66 -40 0 14
16 -6 -75 -92 -66 -40 1 14
18 -5 -76 -93 -67 -38 2 16
16 -5 -77 -95 -68 -39 3 16
16 -7 -78 -98 -71 -39 3 17
15 -8 -77 -94 -66 -38 6 18
18 -3 -79 -97 -66 -37 8 22
20 -2 -79 -98 -67 -38 9 23
19 -5 -79 -98 -69 -37 10 24
19 -3 -80 -100 -68 -37 10 24
21 -1 -82 -101 -70 -39 9 23
21 1 -85 -104 -69 -39 7 23
20 3 -83 -102 -68 -37 9 24
20 6 -82 -101 -67 -36 9 25
18 3 -82 -102 -67 -35 11 26
16 1 -80 -99 -64 -32 13 27
16 6 -80 -101 -66 -34 11 27
18 8 -80 -102 -65 -35 11 27
19 7 -78 -98 -62 -30 13 29
18 9 -77 -98 -61 -29 14 29
20 13 -78 -99 -63 -30 13 29
22 15 -78 -100 -61 -30 14 29
20 14 -75 -99 -61 -30 13 28
20 15 -73 -96 -58 -27 15 28
17 14 -71 -94 -55 -25 16 30
13 8 -67 -89 -52 -21 18 31
13 13 -66 -89 -53 -21 19 30
13 11 -66 -90 -52 -22 17 29
14 8 -64 -86 -48 -18 18 30
12 10 -64 -87 -48 -19 17 28
15 12 -67 -89 -50 -22 14 25
19 13 -68 -88 -48 -21 14 26
20 12 -69 -86 -47 -19 15 26
18 14 -68 -87 -45 -17 16 27
19 13 -70 -87 -44 -15 16 28
15 7 -69 -84 -41 -12 19 30
15 12 -70 -84 -41 -12 19 31
14 12 -70 -84 -38 -10 20 31
12 8 -66 -80 -33 -5 22 32
14 12 -68 -81 -32 -4 22 32
17 14 -68 -80 -30 -5 22 30
17 15 -65 -76 -28 -2 23 30
19 17 -62 -73 -26 2 24 31
18 18 -62 -70 -21 5 26 33
17 17 -57 -67 -17 8 28 34
13 11 -53 -61 -12 13 31 36
16 17 -53 -63 -12 12 29 34
17 19 -52 -63 -9 14 31 35
15 16 -48 -58 -6 17 33 36
14 19 -45 -53 -3 18 33 36
17 22 -43 -51 0 20 32 34
18 21 -41 -50 1 22 31 33
21 21 -39 -49 0 22 30 33
19 21 -37 -45 4 22 30 32
17 18 -34 -42 8 25 31 31
16 14 -31 -38 12 27 32 32
15 15 -30 -38 12 26 30 29
12 11 -28 -38 12 26 30 30
11 7 -25 -34 13 26 28 29
11 9 -26 -33 13 24 26 26
13 12 -24 -33 14 24 24 22
15 13 -22 -30 16 25 23 23
15 12 -18 -26 19 30 24 25
16 14 -16 -24 20 30 24 24
14 9 -14 -22 22 30 23 22
11 2 -11 -16 25 32 23 23
13 7 -11 -17 24 30 23 21
11 6 -11 -15 25 31 23 21
12 1 -7 -13 26 34 24 21
11 1 -8 -11 27 32 21 20
14 5 -8 -11 25 31 20 18
16 7 -7 -10 25 30 19 18
15 5 -8 -11 25 32 19 18
13 6 -6 -11 27 33 22 19
12 5 -3 -8 27 34 22 18
9 1 0 -5 30 37 25 20
10 8 0 -5 28 36 25 21
8 10 1 -3 30 37 25 21
8 6 1 -2 30 39 25 19
7 9 2 0 31 39 25 20
8 12 2 -2 30 37 24 18
11 15 6 2 31 39 23 17
8 14 11 6 33 42 25 19
6 12 10 5 33 41 26 20
6 11 12 6 34 43 26 22
4 5 16 11 36 46 28 24
3 9 14 9 34 43 26 22
3 10 15 10 35 43 26 21
2 5 16 10 35 44 26 20
4 7 15 10 34 42 24 19
4 7 12 8 31 40 22 16
5 6 10 7 30 39 20 15
5 5 10 7 28 39 20 14
3 5 8 7 27 37 20 14
2 1 5 5 25 37 18 12
1 -4 6 5 26 38 21 14
1 1 3 4 24 38 21 16
4 4 0 2 23 37 20 14
2 0 0 3 23 38 21 16
3 0 -4 2 21 34 18 15
7 5 -5 0 20 33 17 13
8 7 -4 1 20 34 18 14
6 6 -4 1 19 35 19 13
7 8 -7 0 18 34 19 14
6 6 -8 1 19 37 21 14
6 5 -4 8 24 41 24 17
7 10 -4 7 23 39 23 17
9 12 -5 4 22 38 21 16
11 12 -3 6 22 40 23 17
12 14 -3 7 23 37 21 16
12 17 -4 8 21 36 20 15
16 21 -4 9 22 36 19 15
14 19 -1 10 22 38 22 16
14 19 -2 9 22 37 21 17
12 16 -2 7 19 34 19 15
9 11 -1 9 20 35 20 15
10 15 -1 11 21 34 19 15
8 13 1 13 22 34 19 16
9 10 2 13 21 36 18 14
8 12 3 14 23 36 19 15
11 14 0 12 20 32 15 11
13 17 0 12 20 32 15 12
10 15 1 12 19 31 15 11
10 14 0 11 18 28 13 9
10 14 1 12 19 30 16 11
9 8 3 12 19 31 17 12
8 8 1 10 15 27 16 9
8 7 0 10 14 25 16 8
6 2 3 11 14 26 17 9
8 5 2 10 13 23 15 9
10 8 -2 7 10 20 12 6
11 9 -1 9 10 20 11 5
12 8 1 9 11 20 10 6
11 8 0 10 11 19 9 5
11 6 2 11 11 21 10 6
11 3 4 15 15 23 13 8
9 7 2 13 14 22 11 9
9 7 1 12 13 21 9 7
8 4 4 13 13 22 10 6
9 4 3 11 12 19 8 7
11 7 2 8 11 17 5 5
10 6 1 10 10 16 4 3
7 4 1 9 10 16 4 3
7 7 3 12 12 16 5 5
5 5 3 10 10 16 4 4
3 1 8 15 16 20 7 7
3 5 9 17 17 20 8 9
4 5 8 14 14 16 4 7
2 1 11 16 14 18 6 7
0 1 12 16 16 19 5 7
2 7 10 13 13 15 3 5
3 8 10 13 12 16 3 4
0 4 11 13 11 16 3 3
1 6 13 15 12 16 2 3
-2 3 16 15 11 16 2 3
-6 -5 18 18 14 19 5 6
-4 0 17 20 15 21 5 6
-3 2 15 16 16 22 7 7
-3 3 16 16 18 29 15 10
-3 13 14 19 24 36 24 14
-4 22 10 13 19 36 30 17
-1 32 6 9 18 39 43 27
0 37 4 8 22 53 65 44
2 44 1 10 29 69 90 64
6 48 1 13 37 87 121 85
9 48 4 20 51 112 152 108
13 60 3 23 61 133 179 129
18 66 -2 24 69 156 206 146
23 65 -1 26 81 177 225 163
32 54 2 34 87 181 216 157
38 38 4 39 91 172 179 130
37 14 11 46 92 152 127 92
33 -17 24 57 90 120 63 44
29 -38 34 64 89 92 10 7
22 -49 43 67 75 55 -41 -29
3 -59 53 64 46 -11 -105 -75
-10 -60 64 63 24 -68 -164 -116
-21 -65 74 62 7 -107 -202 -153
-33 -69 77 60 -8 -135 -225 -178
-39 -64 81 60 -10 -137 -223 -181
-41 -50 83 62 -3 -123 -207 -176
-46 -42 86 69 14 -96 -182 -163
-47 -37 93 81 36 -64 -154 -146
-50 -35 100 95 58 -37 -130 -135
-50 -33 105 104 69 -21 -113 -120
-50 -36 111 106 65 -27 -107 -113
-49 -33 113 103 54 -44 -116 -113
-48 -29 116 103 47 -51 -115 -110
-46 -26 117 102 46 -46 -104 -101
-44 -17 116 98 41 -45 -97 -95
-41 -5 109 88 31 -49 -95 -91
-40 -3 110 86 27 -48 -88 -86
-38 0 110 81 20 -51 -86 -80
-40 2 108 74 10 -59 -88 -81
-40 0 113 74 6 -61 -87 -80
-44 -7 117 73 2 -66 -88 -79
-43 -2 117 69 -7 -76 -93 -81
-43 -2 115 61 -18 -84 -97 -85
-44 -6 119 55 -24 -88 -96 -84
-44 -5 119 50 -27 -89 -95 -83
-41 1 121 52 -28 -88 -95 -81
-39 4 120 52 -27 -85 -90 -78
-41 2 116 46 -29 -85 -88 -77
-39 4 115 46 -25 -82 -85 -74
-37 5 114 47 -22 -76 -80 -69
-41 -4 109 42 -24 -75 -78 -67
-38 1 89 24 -34 -80 -79 -65
-35 -2 67 10 -42 -82 -77 -64
-31 -7 46 -7 -49 -81 -72 -58
-26 -6 25 -22 -55 -80 -68 -53
-23 -7 12 -29 -56 -78 -66 -51
-18 -7 2 -34 -59 -75 -62 -46
-15 -6 -4 -36 -57 -71 -56 -42
-14 -5 -9 -37 -56 -67 -52 -38
-13 -7 -12 -35 -51 -61 -46 -33
-12 -14 -13 -32 -46 -53 -40 -29
-8 -10 -17 -32 -42 -48 -36 -25
-5 -8 -20 -31 -38 -43 -32 -21
-4 -14 -21 -29 -35 -38 -26 -17
0 -14 -21 -27 -31 -34 -22 -13
2 -13 -23 -29 -32 -34 -22 -13
3 -13 -24 -30 -33 -34 -22 -12
2 -14 -21 -27 -31 -33 -21 -10
4 -14 -21 -28 -33 -33 -22 -10
3 -14 -21 -29 -34 -32 -20 -9
0 -18 -20 -28 -32 -31 -16 -5
2 -11 -23 -31 -34 -32 -16 -5
2 -10 -24 -31 -34 -29 -14 -5
2 -13 -28 -35 -36 -30 -12 -4
4 -15 -31 -35 -34 -31 -13 -4
7 -11 -38 -41 -40 -34 -14 -5
6 -12 -45 -44 -44 -34 -12 -3
5 -12 -48 -48 -44 -32 -11 -2
7 -9 -53 -53 -48 -35 -12 -1
6 -10 -57 -57 -50 -37 -11 0
6 -13 -58 -57 -49 -35 -8 2
7 -7 -62 -60 -52 -39 -11 1
8 -7 -62 -61 -53 -38 -9 2
11 -8 -64 -60 -49 -34 -4 5
11 -6 -66 -62 -52 -36 -3 6
13 -5 -72 -67 -56 -38 -4 5
15 -5 -75 -71 -58 -40 -3 5
13 -6 -76 -72 -60 -40 -2 6
14 -4 -76 -71 -58 -36 1 8
14 -3 -77 -75 -60 -36 3 9
12 -9 -77 -74 -60 -36 6 12
15 -1 -78 -74 -59 -35 8 13
19 2 -80 -75 -60 -34 9 14
18 -2 -78 -72 -55 -31 12 16
23 -1 -78 -71 -55 -30 12 16
25 1 -81 -74 -58 -33 11 15
27 1 -81 -75 -58 -33 11 16
26 0 -82 -75 -59 -33 10 16
24 -1 -82 -77 -59 -32 10 17
25 -2 -83 -77 -59 -31 11 18
22 -7 -80 -75 -57 -29 13 21
21 -2 -81 -77 -58 -31 11 18
24 0 -82 -77 -58 -29 12 20
22 -3 -81 -76 -58 -29 12 22
24 -1 -81 -74 -56 -29 12 22
26 1 -83 -77 -57 -29 12 22
24 1 -84 -78 -58 -30 13 24
28 4 -83 -76 -57 -30 11 23
27 4 -82 -76 -57 -30 13 23
24 2 -84 -78 -57 -30 12 23
22 -2 -81 -76 -55 -28 14 23
21 3 -80 -74 -54 -28 13 23
22 6 -80 -72 -51 -26 14 22
22 4 -79 -71 -50 -23 16 24
23 6 -78 -70 -49 -21 17 27
25 12 -80 -71 -48 -22 18 27
27 11 -79 -70 -47 -20 21 25
27 10 -79 -69 -44 -19 20 26
27 13 -77 -67 -42 -18 20 26
24 12 -76 -64 -41 -15 20 27
25 8 -71 -59 -34 -9 24 28
23 12 -69 -58 -29 -5 24 29
21 12 -67 -57 -32 -8 25 27
21 11 -61 -53 -28 -5 26 29
18 13 -58 -47 -23 -2 27 30
18 18 -56 -44 -22 -1 27 30
20 21 -55 -45 -21 1 29 30
19 22 -53 -42 -17 4 30 30
18 26 -50 -39 -15 7 32 31
17 27 -47 -37 -12 9 34 32
13 22 -42 -34 -8 13 39 34
14 25 -38 -31 -6 13 39 34
11 25 -36 -28 -4 15 38 32
12 22 -32 -24 0 20 40 33
13 23 -29 -20 3 22 41 34
12 25 -29 -21 1 20 38 31
14 27 -30 -21 2 21 38 29
16 27 -32 -21 5 21 38 29
15 26 -31 -21 5 21 35 27
13 25 -30 -21 5 21 34 26
10 17 -30 -20 5 23 35 24
12 19 -33 -22 4 20 33 23
12 20 -34 -20 5 19 32 22
9 14 -34 -19 5 19 31 21
13 15 -33 -18 6 20 30 19
14 17 -34 -17 8 22 31 19
14 18 -36 -19 8 22 30 19
17 19 -34 -17 9 22 30 19
14 21 -33 -17 10 22 28 17
15 21 -32 -14 15 25 28 17
15 17 -29 -10 16 27 30 18
13 20 -28 -9 15 25 27 17
15 23 -24 -5 18 27 28 16
14 17 -21 -2 19 30 31 18
15 19 -21 -1 20 29 31 18
16 22 -21 -1 22 29 29 16
16 22 -22 -1 21 29 29 16
17 24 -19 3 25 31 30 18
18 25 -17 4 26 31 29 18
13 20 -15 6 26 32 28 18
12 14 -10 9 28 33 28 18
13 18 -9 10 30 33 28 19
14 19 -8 12 31 34 28 15
11 11 -5 15 33 35 28 15
11 8 -4 16 33 34 28 14
13 10 -4 16 33 34 25 13
14 9 -4 16 32 33 24 11
10 6 -4 15 29 34 23 10
11 5 -4 14 29 32 22 8
8 2 -2 16 29 32 21 6
6 -4 1 18 32 35 22 7
8 0 1 18 32 35 20 6
7 0 2 21 32 35 21 5
10 -3 4 21 32 37 23 6
11 -3 3 20 32 37 23 5
10 -2 2 21 32 34 20 1
13 -1 4 21 33 34 21 2
13 -1 7 23 43 33 20 4
12 0 6 23 45 34 20 3
10 1 3 21 42 34 19 3
5 -6 3 21 41 35 20 3
5 -1 4 19 38 34 20 2
6 3 5 21 39 33 20 3
6 -3 8 24 40 36 20 4
6 -2 9 25 40 37 22 5
5 1 7 23 38 34 19 3
7 3 7 21 33 32 18 2
9 6 9 22 34 33 19 3
7 5 9 23 36 35 21 3
4 3 9 22 33 36 20 3
0 -4 12 25 34 35 20 4
-1 3 13 26 35 34 20 3
2 6 12 25 34 34 19 1
-2 -1 13 25 34 35 19 2
0 2 12 25 34 33 19 2
2 7 11 25 33 31 16 -1
3 8 10 23 31 31 14 -2
4 7 12 23 33 33 14 -1
2 7 15 23 31 30 13 -2
1 6 19 25 30 29 13 -3
-2 -2 24 30 32 31 14 -2
-3 -2 23 30 31 27 13 -3
-1 2 24 31 32 28 14 -3
-2 1 30 35 35 31 17 0
-2 1 27 33 34 31 18 0
1 8 20 27 31 31 17 1
3 9 14 21 28 29 16 0
2 7 12 20 25 26 13 -1
-1 7 11 19 24 24 11 -1
-2 4 8 16 20 21 8 -3
-2 0 8 17 21 23 11 0
0 6 4 16 21 22 10 1
0 8 1 14 20 21 8 -4
0 4 -1 14 20 23 11 0
-1 4 -2 12 16 20 10 2
0 7 -7 9 13 16 5 -3
2 7 -7 9 12 15 6 -2
1 7 -7 8 12 16 5 -1
4 10 -7 7 13 16 7 -1
5 9 -6 10 15 18 7 -1
4 4 -2 15 19 22 8 3
7 9 -2 12 19 22 7 3
8 12 -3 14 21 21 7 2
8 7 -1 17 19 20 7 3
8 7 1 19 23 21 8 4
9 9 -2 16 21 19 6 0
12 10 -2 16 21 19 7 0
10 6 2 17 19 18 5 0
6 3 1 16 14 15 3 -4
5 1 2 16 17 16 4 -2
2 -3 5 20 20 18 6 1
2 3 5 19 19 20 7 2
4 6 5 20 21 19 6 1
2 3 7 19 21 19 7 2
2 5 6 19 19 18 7 3
2 6 3 16 16 15 3 0
4 7 1 14 13 11 2 -1
5 8 3 16 14 13 3 2
4 4 3 15 14 14 3 1
1 0 4 15 14 14 2 1
2 -4 6 19 18 16 4 3
3 1 6 18 16 13 2 3
4 3 6 17 16 14 3 2
4 -2 6 18 17 15 5 5
4 -3 7 19 15 15 5 5
7 0 7 20 18 18 6 5
