I II V1 V2 V3 V4 V5 V6
-18 -26 49 19 -13 -38 -49 -31
-23 -31 52 22 -11 -38 -48 -32
-23 -32 50 21 -13 -38 -50 -34
-22 -35 51 22 -9 -36 -49 -35
-19 -35 51 21 -11 -36 -50 -36
-15 -33 51 21 -11 -36 -50 -36
-14 -34 53 22 -12 -37 -51 -36
-17 -34 56 25 -10 -36 -49 -34
-17 -35 57 26 -9 -35 -48 -33
-18 -37 58 26 -9 -36 -49 -34
-18 -38 59 28 -8 -37 -50 -35
-18 -37 60 30 -6 -36 -50 -34
-18 -38 60 28 -7 -37 -51 -36
-17 -37 60 29 -6 -34 -51 -36
-20 -38 60 30 -6 -33 -51 -37
-19 -37 61 29 -5 -33 -49 -36
-15 -35 62 29 -5 -31 -49 -35
-14 -35 62 31 -5 -33 -50 -34
-13 -34 62 30 -8 -35 -52 -36
-13 -34 63 31 -8 -37 -53 -35
-16 -36 64 33 -7 -37 -53 -35
-18 -36 65 34 -6 -38 -53 -35
-18 -37 64 32 -7 -38 -53 -37
-22 -38 65 32 -6 -37 -53 -37
-24 -38 68 34 -5 -34 -50 -36
-23 -37 65 32 -6 -36 -50 -36
-23 -35 68 32 -6 -34 -50 -34
-22 -36 69 34 -6 -34 -50 -33
-26 -39 69 35 -6 -34 -51 -33
-20 -36 67 33 -8 -39 -54 -35
-18 -37 68 34 -9 -39 -55 -37
-22 -38 66 34 -8 -41 -56 -38
-19 -37 68 33 -9 -40 -56 -39
-17 -37 67 32 -9 -41 -57 -39
-19 -38 69 34 -8 -39 -56 -38
-20 -38 71 33 -7 -38 -53 -36
-18 -39 69 31 -10 -38 -56 -37
-20 -40 69 32 -9 -39 -56 -38
-25 -39 70 35 -9 -38 -54 -36
-24 -37 70 35 -10 -42 -56 -37
-25 -37 72 38 -10 -42 -58 -38
-34 -43 73 38 -9 -43 -58 -39
-33 -42 74 38 -9 -42 -58 -39
-30 -41 75 38 -8 -42 -58 -39
-28 -43 74 38 -9 -41 -58 -40
-24 -39 73 36 -9 -42 -57 -40
-23 -39 72 36 -11 -43 -59 -40
-20 -40 71 34 -14 -46 -61 -41
-19 -41 71 35 -17 -48 -62 -41
-22 -40 72 35 -17 -51 -65 -41
-26 -41 75 38 -15 -50 -65 -41
-24 -42 75 38 -15 -50 -67 -44
-24 -42 75 38 -14 -48 -67 -44
-26 -41 76 40 -13 -48 -66 -43
-26 -42 77 39 -15 -50 -68 -45
-26 -40 78 39 -15 -50 -67 -44
-30 -42 80 40 -14 -48 -65 -42
-27 -41 81 41 -15 -49 -66 -43
-27 -42 80 40 -17 -51 -67 -44
-32 -44 79 40 -18 -55 -69 -45
-34 -42 80 43 -16 -54 -67 -44
-31 -37 83 45 -15 -53 -67 -44
-29 -39 82 43 -17 -56 -70 -46
-32 -43 81 42 -20 -58 -73 -49
-35 -45 85 44 -19 -55 -71 -47
-34 -46 87 45 -19 -55 -70 -46
-32 -44 87 45 -19 -55 -71 -46
-33 -45 89 45 -20 -56 -71 -47
-35 -44 90 45 -22 -58 -73 -47
-33 -43 91 46 -23 -62 -75 -47
-36 -45 92 47 -22 -62 -77 -49
-35 -44 93 48 -22 -62 -76 -49
-34 -41 94 48 -21 -61 -76 -50
-37 -42 96 49 -21 -62 -77 -50
-41 -44 98 50 -21 -62 -77 -50
-38 -42 98 48 -24 -63 -77 -51
-38 -38 100 50 -22 -61 -77 -49
-40 -38 104 54 -20 -59 -75 -49
-46 -41 105 53 -23 -61 -75 -50
-49 -40 107 54 -24 -65 -77 -51
-45 -40 107 54 -26 -67 -80 -52
-46 -37 108 54 -26 -68 -80 -53
-46 -38 108 54 -25 -67 -78 -51
-42 -37 107 54 -26 -70 -80 -53
-47 -39 109 54 -26 -69 -80 -54
-47 -39 109 54 -31 -72 -81 -54
-49 -38 111 55 -31 -73 -81 -52
-47 -37 114 57 -31 -71 -81 -52
-47 -35 113 57 -32 -71 -80 -51
-46 -34 114 58 -30 -70 -79 -50
-48 -35 114 59 -29 -69 -80 -50
-48 -35 114 59 -28 -68 -79 -51
-48 -32 113 59 -28 -68 -78 -49
-46 -32 111 59 -27 -69 -78 -49
-52 -35 110 58 -28 -68 -77 -47
-56 -30 114 60 -24 -63 -70 -42
-55 -25 112 60 -24 -62 -68 -39
-52 -28 107 57 -27 -65 -71 -42
-49 -24 106 57 -27 -63 -69 -41
-43 -23 102 55 -27 -64 -71 -43
-38 -23 100 55 -24 -61 -70 -41
-35 -18 98 52 -24 -60 -69 -41
-39 -18 96 53 -22 -57 -65 -36
-37 -16 94 52 -21 -55 -62 -35
-35 -15 89 50 -20 -51 -58 -32
-34 -14 85 48 -17 -48 -53 -28
-32 -12 82 46 -17 -46 -52 -26
-27 -10 81 46 -16 -44 -50 -25
-26 -8 78 46 -13 -41 -47 -23
-26 -5 76 46 -9 -38 -45 -20
-27 -6 73 47 -5 -33 -41 -17
-26 -4 70 48 -2 -29 -38 -15
-27 -6 65 45 -1 -28 -37 -14
-26 -5 61 44 4 -23 -33 -12
-23 -1 61 45 7 -16 -28 -8
-20 1 57 44 11 -12 -23 -6
-13 2 51 41 12 -10 -22 -4
-13 2 49 41 14 -6 -19 -2
-11 1 44 38 11 -7 -20 -3
-13 1 40 36 12 -8 -20 -2
-13 -2 39 36 14 -7 -21 -1
-9 -1 36 34 14 -4 -21 -1
-4 -1 32 32 15 -2 -20 0
-3 0 30 30 16 -1 -19 0
-1 -1 28 30 17 2 -16 1
1 0 24 26 15 1 -17 0
2 0 24 25 15 2 -16 2
1 -2 22 25 15 2 -16 1
-5 -4 21 24 16 4 -16 2
-4 -1 21 25 19 5 -14 4
-5 -4 20 26 19 5 -14 3
-7 -8 17 22 15 1 -18 0
-3 -9 16 20 15 3 -19 0
-1 -9 17 21 17 4 -18 0
-1 -11 16 19 16 5 -18 0
0 -8 15 18 16 7 -15 1
4 -7 13 15 15 6 -16 1
5 -7 13 14 14 5 -15 0
2 -10 10 15 13 5 -16 1
2 -11 9 14 11 2 -17 -1
6 -13 10 14 10 0 -20 -3
3 -14 9 13 10 -1 -19 -4
-2 -17 8 13 11 1 -18 -3
1 -15 8 13 13 2 -19 -3
4 -15 7 11 11 2 -19 -4
9 -13 6 8 8 1 -20 -6
8 -12 7 10 11 3 -19 -3
3 -12 7 10 11 4 -18 -2
1 -15 9 12 11 6 -17 0
3 -13 9 12 10 3 -19 -2
0 -16 7 10 8 0 -24 -5
2 -14 6 9 7 -2 -24 -8
0 -14 7 9 7 -2 -25 -7
-1 -15 5 8 7 -3 -25 -8
-3 -17 7 9 7 0 -23 -5
2 -15 6 6 5 -1 -22 -5
5 -16 6 5 5 -1 -23 -4
6 -17 6 4 4 -2 -23 -4
-1 -18 9 7 5 -1 -18 -1
1 -15 8 7 6 0 -17 -2
-1 -16 10 8 9 2 -17 -2
-2 -13 9 7 7 0 -18 -5
-1 -11 9 8 6 -2 -20 -5
-4 -17 8 5 5 -3 -22 -7
-2 -16 7 4 4 -3 -20 -6
-1 -15 7 4 3 -3 -19 -6
-1 -16 7 4 2 -4 -20 -5
-2 -15 9 6 4 -1 -18 -4
-2 -17 8 5 2 -5 -20 -4
2 -16 6 3 -1 -9 -24 -7
1 -17 7 4 -2 -9 -24 -7
-3 -18 6 4 -2 -10 -21 -8
-4 -17 7 4 -1 -9 -21 -7
-4 -20 6 3 -1 -9 -21 -9
-4 -21 7 4 -1 -8 -20 -9
-2 -18 10 3 -1 -6 -19 -8
-5 -19 8 2 -3 -7 -22 -10
-8 -18 9 3 -1 -6 -21 -9
-9 -18 12 5 -3 -8 -21 -8
-9 -19 10 4 -3 -8 -22 -11
-2 -18 10 4 -3 -8 -23 -11
0 -19 10 2 -7 -13 -26 -13
0 -23 8 1 -8 -15 -28 -14
1 -22 10 2 -7 -15 -28 -15
-4 -20 12 4 -5 -12 -25 -14
-6 -21 11 4 -4 -10 -23 -14
-6 -20 12 3 -4 -9 -23 -15
-9 -20 14 6 -3 -8 -22 -14
-7 -18 15 8 -6 -12 -24 -14
-7 -20 14 10 -7 -16 -26 -15
-6 -22 14 11 -6 -16 -28 -15
-2 -20 15 14 -6 -14 -25 -15
1 -22 14 14 -6 -15 -28 -16
1 -20 16 16 -3 -12 -26 -16
-3 -20 19 17 -1 -9 -25 -15
-5 -21 18 17 -1 -9 -24 -15
-1 -20 17 15 -2 -8 -24 -16
-6 -20 18 17 -1 -8 -24 -16
-7 -21 18 16 -4 -12 -27 -17
-5 -18 18 17 -2 -14 -28 -19
-4 -19 16 16 -2 -14 -30 -20
-8 -20 16 19 -1 -12 -27 -18
-6 -22 17 18 -1 -12 -27 -17
-6 -22 18 17 -1 -13 -28 -20
-4 -20 20 19 2 -9 -25 -17
0 -20 21 20 3 -7 -24 -17
0 -21 21 18 3 -6 -24 -18
-3 -21 20 19 3 -6 -24 -19
-5 -22 20 19 2 -7 -25 -19
-3 -20 21 21 3 -8 -24 -20
-4 -19 23 23 4 -8 -24 -20
-8 -21 24 24 5 -9 -25 -21
-3 -19 26 23 6 -6 -22 -21
-8 -14 29 27 11 -2 -18 -17
-2 -11 31 28 11 -1 -16 -15
-4 -11 33 29 12 0 -15 -15
-7 -15 33 29 13 3 -17 -14
-6 -12 36 31 15 3 -16 -14
-4 -9 36 31 15 5 -15 -14
-4 -5 37 32 16 5 -15 -14
-4 -2 37 33 18 5 -13 -13
-7 -3 38 34 18 5 -12 -14
-8 -2 39 33 19 6 -12 -14
-5 -2 38 33 20 7 -12 -15
-7 -4 40 35 23 11 -6 -10
-3 -4 40 34 22 10 -5 -11
-1 -7 38 33 21 12 -5 -10
-1 -4 37 33 22 12 -4 -10
2 -1 36 32 22 14 -3 -9
-1 1 35 32 21 11 -7 -11
-1 2 35 32 21 9 -9 -10
0 2 33 30 18 6 -11 -13
1 1 32 27 19 8 -10 -12
0 -1 29 26 19 10 -8 -11
0 -3 27 24 16 8 -8 -11
-1 -3 25 22 15 7 -8 -12
2 0 25 22 15 8 -6 -10
7 1 22 22 14 9 -6 -10
5 1 20 21 15 11 -5 -9
8 4 22 22 15 11 -4 -7
9 5 19 19 14 9 -5 -9
5 6 18 18 14 9 -4 -10
9 8 14 16 16 12 -1 -9
9 7 15 17 18 14 3 -6
10 7 12 15 12 10 1 -6
11 4 10 13 10 9 1 -6
11 2 9 11 10 10 1 -5
9 -2 10 13 12 11 4 -4
9 -5 9 11 10 10 4 -4
14 -2 8 11 8 8 5 -5
19 -1 6 8 4 6 2 -7
14 -6 4 7 5 5 1 -8
8 -4 9 10 9 10 4 -6
10 -6 10 11 11 11 4 -6
10 -7 10 10 11 12 6 -5
9 -8 11 11 10 11 7 -4
5 -10 10 10 10 11 6 -3
4 -14 9 9 8 9 4 -7
5 -14 11 10 7 9 5 -6
2 -13 15 14 13 14 8 -5
1 -14 15 14 14 15 6 -7
2 -18 15 13 10 10 4 -11
-2 -21 14 12 10 10 2 -12
-7 -24 17 13 11 9 0 -13
-5 -27 17 10 8 7 -3 -16
-5 -29 18 10 8 8 -4 -18
-10 -32 19 11 9 9 -4 -17
-10 -34 18 11 7 6 -7 -20
-13 -36 18 11 5 4 -8 -20
-15 -36 17 10 4 2 -8 -21
-10 -36 16 10 5 5 -7 -20
-7 -36 17 12 6 6 -7 -20
-9 -34 16 10 5 4 -7 -21
-9 -35 17 11 7 5 -6 -21
-8 -35 17 11 6 6 -5 -20
-9 -38 16 9 4 3 -5 -21
-7 -36 16 8 4 5 -5 -21
-8 -37 17 9 4 6 -4 -20
-10 -38 17 8 3 6 -3 -20
-14 -39 17 8 4 5 -2 -19
-14 -38 15 8 4 5 -2 -20
-11 -36 16 9 5 5 -1 -20
-10 -35 15 8 4 3 -2 -22
-8 -37 14 7 3 3 -4 -24
-9 -38 16 7 4 6 -1 -23
-12 -36 16 8 4 7 0 -23
-8 -33 16 6 4 7 -1 -22
-9 -33 18 7 5 8 0 -21
-12 -36 18 6 3 6 0 -21
-12 -37 19 8 5 7 3 -19
-18 -41 21 9 7 6 4 -19
-20 -43 20 9 7 8 5 -20
-14 -40 19 8 7 8 5 -20
-16 -43 17 8 8 8 4 -22
-12 -39 19 8 7 7 6 -22
-12 -37 20 9 5 5 4 -23
-14 -40 25 15 10 7 6 -21
-10 -41 29 23 13 7 6 -23
-3 -41 29 27 15 8 5 -26
-8 -48 34 37 23 11 4 -29
-7 -52 37 41 26 11 -1 -35
-8 -54 41 48 32 10 -5 -39
-9 -54 50 57 42 13 -7 -42
-6 -56 49 54 46 12 -15 -48
-4 -57 44 57 61 25 -7 -45
7 -49 35 66 88 51 11 -33
14 -39 18 70 113 78 31 -18
26 -18 0 71 143 112 56 0
49 7 -27 72 175 151 86 23
68 28 -57 84 219 200 124 51
92 54 -93 98 270 264 176 89
125 92 -140 102 324 333 236 134
164 130 -188 108 384 413 302 183
189 164 -237 107 445 497 371 233
203 201 -294 84 491 572 436 283
218 243 -348 57 537 652 506 335
222 287 -388 24 575 724 570 386
224 328 -424 -15 593 783 634 438
233 369 -458 -70 575 815 687 487
232 398 -490 -155 489 787 708 519
228 403 -530 -291 289 653 678 526
218 386 -577 -447 31 453 608 507
197 366 -611 -601 -208 252 514 470
165 363 -626 -725 -393 79 425 435
134 385 -597 -747 -463 -11 377 422
101 388 -532 -685 -451 -60 330 402
76 375 -475 -627 -435 -106 277 372
53 363 -433 -585 -426 -143 229 342
34 356 -394 -539 -401 -154 193 311
23 345 -357 -496 -376 -163 153 273
11 331 -322 -452 -345 -160 123 239
3 310 -285 -406 -311 -150 102 210
0 286 -253 -366 -284 -146 80 180
-3 255 -223 -328 -259 -140 62 155
-5 224 -192 -286 -229 -127 47 127
-10 193 -159 -244 -199 -112 32 98
-20 159 -129 -204 -169 -100 22 76
-25 125 -98 -163 -142 -89 10 52
-25 97 -73 -129 -118 -77 1 32
-28 67 -50 -102 -96 -68 -5 16
-28 39 -30 -75 -77 -60 -16 -5
-32 18 -11 -50 -62 -50 -22 -20
-30 2 6 -33 -50 -45 -26 -32
-32 -14 16 -21 -42 -41 -28 -36
-29 -23 21 -12 -36 -37 -27 -37
-25 -29 27 -4 -30 -31 -24 -37
-27 -35 32 3 -21 -26 -21 -36
-28 -38 36 12 -15 -23 -22 -34
-32 -42 37 15 -16 -25 -24 -38
-32 -44 38 15 -13 -25 -25 -38
-29 -42 39 17 -11 -25 -26 -39
-26 -42 41 19 -10 -22 -24 -38
-24 -42 43 20 -11 -24 -23 -37
-23 -44 44 19 -10 -23 -23 -38
-22 -44 43 22 -8 -19 -21 -37
-16 -43 41 21 -10 -20 -21 -38
-20 -44 40 21 -9 -21 -21 -38
-23 -45 39 22 -6 -21 -24 -41
-23 -41 38 23 -8 -22 -26 -41
-26 -42 37 21 -11 -27 -27 -42
-25 -39 39 22 -8 -27 -26 -41
-26 -42 42 24 -6 -23 -24 -40
-28 -46 41 24 -7 -22 -21 -39
-22 -45 41 24 -4 -20 -21 -41
-21 -44 40 25 -4 -19 -21 -41
-20 -43 39 26 -7 -21 -21 -40
-19 -40 39 26 -9 -26 -22 -40
-28 -46 41 26 -9 -26 -25 -40
-31 -46 41 28 -7 -25 -26 -39
-30 -46 43 28 -6 -24 -23 -39
-29 -46 44 29 -3 -22 -22 -39
-24 -42 45 28 -4 -22 -23 -41
-23 -42 45 27 -8 -25 -24 -42
-27 -49 45 26 -6 -25 -23 -41
-28 -49 45 28 -5 -22 -20 -39
-29 -47 48 29 -6 -19 -18 -38
-27 -46 44 26 -8 -25 -22 -40
-24 -44 45 26 -9 -28 -25 -43
-24 -45 43 26 -12 -31 -27 -45
-24 -45 42 25 -11 -32 -25 -44
-24 -44 45 26 -9 -30 -24 -42
-26 -46 46 27 -8 -27 -21 -41
-26 -45 45 27 -8 -27 -21 -41
-23 -45 44 26 -6 -26 -21 -42
-24 -44 43 28 -6 -26 -20 -41
-22 -44 42 29 -9 -27 -21 -41
-21 -42 43 29 -9 -29 -22 -42
-29 -41 47 32 -8 -29 -23 -41
-30 -42 47 31 -10 -32 -27 -44
-29 -43 48 30 -11 -33 -27 -46
-27 -42 50 33 -9 -33 -26 -45
-32 -47 50 32 -9 -31 -25 -43
-31 -48 48 30 -10 -30 -23 -42
-31 -46 48 31 -9 -29 -23 -41
-30 -45 47 31 -11 -33 -26 -42
-27 -46 48 31 -15 -38 -28 -43
-31 -47 51 33 -13 -37 -26 -42
-28 -46 51 32 -12 -35 -25 -43
-24 -44 51 33 -12 -36 -27 -45
-22 -42 50 31 -14 -36 -29 -48
-26 -38 54 33 -11 -35 -28 -47
-28 -41 55 34 -11 -34 -28 -49
-31 -45 52 32 -15 -37 -29 -51
-28 -42 55 33 -15 -38 -28 -51
-27 -39 55 37 -13 -38 -28 -48
-30 -43 55 37 -15 -38 -26 -47
-32 -46 56 36 -17 -42 -27 -46
-31 -48 58 38 -15 -41 -26 -45
-34 -50 61 42 -13 -39 -24 -44
-32 -48 63 42 -12 -38 -23 -46
-34 -45 62 42 -11 -39 -23 -48
-37 -41 63 43 -13 -38 -21 -49
-36 -39 63 42 -13 -38 -21 -50
-30 -39 62 39 -17 -43 -23 -53
-29 -42 64 41 -17 -43 -22 -52
-31 -46 67 43 -20 -44 -21 -50
-30 -45 67 43 -19 -46 -22 -51
-32 -45 69 45 -16 -43 -23 -51
-36 -44 72 48 -15 -42 -22 -50
-38 -42 73 47 -17 -45 -23 -51
-38 -42 75 49 -16 -47 -24 -51
-37 -44 76 50 -19 -49 -26 -51
-38 -46 77 50 -21 -50 -24 -51
-37 -49 77 49 -22 -51 -24 -52
-34 -45 77 50 -20 -50 -24 -52
-35 -38 81 53 -20 -47 -22 -51
-37 -37 81 52 -23 -55 -27 -53
-40 -38 84 54 -24 -57 -30 -54
-47 -43 86 55 -24 -58 -30 -54
-42 -46 88 55 -25 -59 -30 -55
-36 -44 89 56 -23 -56 -27 -53
-40 -45 89 57 -23 -52 -24 -52
-44 -44 88 56 -23 -53 -24 -52
-46 -40 89 56 -23 -52 -23 -51
-42 -38 90 56 -23 -53 -24 -51
-42 -38 90 57 -26 -56 -25 -51
-43 -37 89 57 -25 -58 -27 -51
-43 -36 92 59 -24 -55 -28 -50
-43 -35 92 60 -22 -54 -27 -50
-46 -36 90 60 -25 -57 -29 -51
-47 -36 91 61 -25 -59 -28 -50
-44 -36 92 63 -24 -53 -25 -49
-41 -34 86 59 -24 -53 -24 -48
-43 -30 88 60 -23 -51 -21 -45
-45 -27 87 61 -24 -55 -24 -45
-43 -26 87 61 -25 -54 -25 -44
-41 -26 86 62 -22 -51 -22 -42
-41 -28 85 61 -21 -49 -19 -39
-43 -30 83 61 -18 -45 -16 -36
-38 -24 82 60 -14 -41 -16 -36
-36 -19 78 58 -12 -37 -14 -33
-35 -16 74 56 -15 -38 -15 -33
-36 -17 76 57 -14 -38 -13 -31
-36 -18 75 56 -12 -35 -8 -27
-33 -18 73 57 -10 -31 -5 -24
-30 -17 70 57 -7 -25 -1 -22
-30 -12 69 58 -2 -22 2 -19
-34 -9 68 58 2 -16 4 -16
-32 -7 63 56 2 -16 5 -16
-29 -6 63 56 6 -14 6 -14
-25 -5 59 54 8 -10 6 -12
-21 -2 55 52 12 -4 9 -11
-19 -4 50 51 14 0 11 -11
-19 -4 45 47 15 1 11 -11
-20 1 43 46 14 0 11 -9
-17 1 40 44 13 2 14 -6
-12 2 36 41 14 3 17 -3
-12 -4 33 40 16 7 18 -2
-12 -3 31 38 16 7 19 -1
-12 0 30 36 17 10 19 -1
-10 -1 27 34 18 10 16 -3
-14 -6 27 31 16 12 16 -4
-13 -6 26 29 17 12 16 -4
-8 -6 25 27 17 14 18 -3
-8 -8 22 25 17 14 19 -1
-8 -8 21 24 14 13 19 -2
-8 -9 18 23 13 8 16 -2
-9 -10 17 22 13 9 14 -2
-5 -9 17 20 15 11 13 -5
-3 -5 16 18 14 13 14 -8
-5 -3 13 17 14 11 12 -6
-8 -3 13 16 12 13 14 -4
-6 -4 13 15 12 13 15 -3
-2 -6 13 14 14 16 17 -2
-4 -12 9 11 10 11 15 -3
-6 -17 10 11 6 10 15 -3
-7 -17 9 10 9 8 14 -3
-9 -18 10 10 8 7 11 -3
-5 -18 11 9 6 5 10 -5
-4 -18 10 7 6 6 8 -7
-5 -17 10 7 9 7 7 -8
-3 -14 11 7 8 10 7 -8
-4 -12 8 7 5 8 6 -10
-5 -11 9 7 6 8 7 -8
-8 -12 9 8 8 9 10 -5
