I II V1 V2 V3 V4 V5 V6
5 10 14 37 -25 -53 -19 -7
5 89 4 20 -41 -69 -37 -23
1 18 43 60 -6 -41 -11 3
1 9 39 55 -12 -44 -16 2
1 7 46 52 -5 -40 -16 4
0 3 66 65 13 -30 -4 14
-1 -78 76 79 19 -15 14 31
-3 -8 33 37 -15 -47 -14 3
-4 0 34 34 -16 -47 -11 5
-4 -1 33 32 -16 -47 -8 5
-6 3 22 27 -34 -57 -21 -5
-6 83 2 5 -46 -75 -43 -24
-4 19 36 38 -15 -48 -19 1
-4 9 30 35 -18 -50 -23 -1
-6 7 37 37 -12 -47 -25 2
-8 0 55 54 1 -35 -11 13
-7 -79 65 63 15 -20 6 27
-8 -9 19 26 -18 -50 -21 2
-10 -1 21 32 -22 -50 -19 3
-9 -4 16 23 -24 -51 -15 3
-10 -2 -5 8 -35 -60 -28 -5
-13 76 -20 -9 -51 -76 -45 -21
-10 12 15 31 -20 -50 -22 2
-11 4 9 26 -21 -51 -26 1
-13 3 10 27 -14 -47 -27 4
-12 -1 31 39 3 -35 -13 14
-13 -80 42 57 17 -20 3 29
-11 -17 -7 15 -16 -48 -22 5
-11 -5 -2 21 -11 -45 -15 8
-14 -4 -9 17 -18 -48 -14 6
-15 1 -36 3 -32 -59 -28 -4
-15 77 -50 -14 -49 -74 -47 -20
-16 11 -14 17 -15 -47 -21 4
-16 3 -18 14 -17 -48 -24 4
-14 4 -12 13 -16 -46 -26 5
-16 4 5 33 6 -33 -11 17
-18 -76 14 42 20 -16 8 34
-14 -15 -25 8 -18 -45 -19 8
-14 -5 -24 13 -13 -41 -11 11
-15 -2 -27 3 -14 -44 -10 10
-15 3 -43 -5 -26 -54 -22 1
-15 83 -54 -21 -43 -69 -40 -17
-15 15 -17 10 -9 -44 -16 7
-15 6 -21 12 -9 -45 -18 5
-13 5 -18 16 -10 -44 -23 5
-14 -1 5 26 7 -34 -10 15
-16 -76 22 44 23 -16 7 30
-18 -15 -18 24 -7 -42 -14 9
-18 -2 -18 18 -5 -42 -12 11
-16 4 -14 18 -9 -44 -10 10
-17 3 -30 6 -24 -52 -22 2
-14 77 -33 -7 -40 -68 -36 -13
-15 18 5 27 -8 -43 -13 9
-16 6 -1 24 -10 -45 -17 8
-14 3 9 29 -1 -41 -17 11
-15 1 33 46 9 -31 -6 18
-17 -72 40 59 20 -17 10 32
-16 -11 7 24 -11 -42 -13 10
-16 -6 19 27 -6 -39 -9 13
-17 0 12 28 -7 -41 -6 12
-17 3 -2 15 -25 -51 -17 3
-17 77 -9 6 -39 -66 -35 -12
-10 18 25 44 -4 -42 -12 10
-11 9 28 43 -2 -43 -15 8
-14 5 30 40 3 -41 -17 10
-13 5 48 56 13 -31 -5 19
-16 -67 57 63 20 -19 8 31
-17 -6 10 26 -15 -46 -16 7
-17 -1 17 33 -11 -43 -12 12
-16 0 16 35 -8 -44 -7 12
-17 4 0 26 -21 -52 -17 5
-15 72 -11 13 -38 -69 -36 -12
-12 17 25 42 -8 -44 -13 10
-14 15 25 37 -8 -45 -16 8
-17 7 26 40 -4 -42 -16 12
-16 7 47 54 7 -32 -5 20
-17 -67 54 66 21 -17 14 35
-17 -11 12 32 -12 -44 -11 12
-16 0 17 37 -9 -44 -9 14
-15 0 11 29 -15 -47 -7 12
-18 2 -10 12 -28 -58 -22 3
-17 71 -21 2 -35 -73 -37 -12
-15 15 18 36 -7 -48 -14 10
-14 5 16 38 -10 -50 -18 9
-15 4 24 35 -6 -47 -19 10
-13 3 42 46 7 -37 -7 20
-15 -69 55 57 19 -25 8 34
-16 -16 14 25 -19 -51 -17 12
-16 -4 15 25 -15 -51 -13 13
-17 -1 16 24 -20 -53 -12 11
-17 0 -2 19 -37 -63 -26 1
-16 69 -12 15 -48 -75 -39 -12
-17 15 31 39 -14 -51 -17 7
-15 5 30 31 -15 -55 -21 5
-8 4 30 35 -11 -53 -26 3
-12 0 53 52 1 -42 -13 13
-17 -64 63 54 15 -28 4 28
-18 -11 32 23 -21 -51 -19 8
-18 -4 46 35 -18 -47 -12 11
-17 0 38 25 -21 -52 -15 6
-19 -6 17 8 -37 -63 -27 -2
-16 60 9 -1 -49 -75 -42 -17
-16 11 50 32 -21 -51 -20 3
-14 0 47 26 -21 -53 -24 1
-14 -1 51 26 -19 -49 -25 3
-16 4 71 41 -5 -43 -17 11
-17 -64 85 48 6 -31 -2 25
-16 -12 45 20 -21 -53 -23 5
-17 -4 52 20 -24 -53 -22 5
-19 -5 49 17 -26 -55 -21 5
-16 -6 32 3 -38 -64 -32 -3
-15 61 20 -10 -55 -79 -50 -20
-16 10 58 19 -28 -57 -30 0
-16 3 58 14 -25 -58 -32 -2
-17 0 61 18 -25 -57 -33 0
-14 -2 79 30 -10 -47 -23 9
-15 -70 90 37 3 -34 -8 23
-16 -19 51 6 -31 -57 -29 3
-16 -11 67 16 -30 -55 -26 4
-16 -10 70 14 -31 -59 -27 0
-15 -9 44 -1 -43 -69 -39 -10
-16 56 37 -12 -54 -81 -53 -23
-16 5 73 15 -24 -59 -32 -2
-15 -4 74 11 -28 -61 -35 -3
-16 -7 82 12 -25 -58 -35 1
-15 -7 97 30 -11 -49 -25 9
-15 -72 104 35 -3 -39 -13 22
-16 -24 71 1 -38 -64 -33 2
-12 -14 78 7 -36 -62 -29 5
-13 -11 78 5 -34 -63 -28 3
-14 -8 61 -9 -47 -74 -40 -7
-11 59 55 -17 -62 -87 -56 -22
-11 6 94 20 -30 -67 -36 -5
-14 -3 93 13 -31 -68 -40 -8
-18 -6 99 12 -29 -65 -40 -5
-18 -10 115 24 -20 -59 -34 -3
-16 -73 124 36 -12 -48 -22 9
-15 -26 92 8 -39 -69 -42 -11
-16 -14 95 13 -30 -65 -35 -5
-16 -9 94 6 -30 -65 -31 -5
-13 -13 81 -6 -51 -76 -42 -11
-14 50 75 -18 -63 -87 -53 -22
-13 3 109 14 -30 -65 -31 1
-13 -5 105 13 -36 -67 -36 -3
-16 -6 109 21 -32 -65 -37 -2
-16 -12 128 33 -18 -54 -24 6
-12 -72 136 38 -13 -45 -16 15
-11 -26 101 15 -40 -68 -35 -5
-12 -11 108 11 -38 -69 -32 -4
-10 -10 109 6 -40 -69 -31 -7
-9 -7 94 -3 -46 -76 -38 -12
-8 56 89 -4 -53 -87 -51 -26
-5 14 125 29 -25 -65 -30 -6
-5 7 126 26 -31 -68 -37 -10
-5 4 136 27 -28 -66 -39 -10
-5 4 158 42 -14 -58 -28 -4
-2 -59 159 47 -7 -48 -16 8
-5 -13 125 23 -34 -65 -30 -7
-10 -2 135 29 -28 -61 -26 -4
-9 -5 135 25 -27 -63 -25 -5
-6 -3 117 14 -45 -73 -34 -13
-4 60 111 10 -54 -82 -45 -23
-3 17 151 43 -18 -62 -24 -4
-2 5 150 52 -23 -63 -28 -4
-1 2 153 50 -14 -59 -27 -1
1 0 171 66 1 -49 -15 7
1 -59 181 78 11 -37 -3 20
2 -16 146 45 -18 -58 -20 2
4 -3 149 45 -19 -54 -15 6
4 2 143 44 -23 -58 -15 3
5 0 123 28 -39 -68 -28 -7
6 54 118 17 -46 -79 -38 -17
7 14 146 44 -21 -62 -22 -2
11 7 137 42 -23 -65 -27 -5
10 3 146 40 -22 -60 -27 -2
10 2 159 50 -14 -51 -16 5
10 -54 168 64 -4 -39 -4 16
8 -15 134 39 -31 -60 -23 -1
6 -10 142 42 -30 -59 -20 1
7 -8 138 33 -38 -63 -21 -3
4 -10 116 21 -52 -75 -33 -12
6 52 114 14 -65 -85 -45 -23
9 13 148 35 -39 -69 -29 -8
4 4 142 36 -39 -68 -31 -10
5 1 144 40 -35 -63 -29 -7
8 2 164 53 -22 -53 -19 0
7 -53 170 62 -15 -44 -9 12
6 -14 139 35 -43 -63 -26 -5
5 -13 144 39 -41 -63 -21 -1
9 -12 138 36 -41 -67 -22 -4
7 -14 118 19 -62 -78 -34 -12
7 35 109 7 -73 -94 -50 -27
7 -7 145 42 -44 -74 -32 -8
4 -12 141 34 -49 -75 -36 -12
-1 -14 143 35 -50 -73 -38 -11
1 -14 164 44 -37 -66 -28 -6
5 -69 166 50 -22 -57 -20 2
2 -29 134 32 -46 -77 -37 -13
-2 -20 140 33 -50 -75 -32 -11
-2 -20 140 38 -55 -78 -34 -13
1 -23 132 21 -66 -86 -42 -19
2 31 118 7 -75 -96 -52 -30
-2 -13 152 34 -46 -76 -33 -13
-1 -21 145 32 -48 -79 -39 -19
-1 -29 143 31 -49 -78 -42 -18
-3 -27 156 42 -39 -72 -35 -13
-14 -80 167 60 -28 -60 -22 -1
-14 -42 130 28 -54 -81 -42 -21
1 -33 124 26 -52 -85 -42 -22
4 -34 121 19 -62 -89 -46 -27
-1 -32 102 6 -72 -95 -53 -31
5 22 92 -3 -80 -103 -60 -40
4 -17 121 25 -52 -84 -41 -22
4 -27 117 20 -57 -85 -45 -23
-2 -30 121 28 -55 -84 -44 -22
-5 -29 131 40 -40 -74 -34 -16
-16 -80 141 47 -22 -59 -19 -1
-16 -45 106 24 -46 -77 -35 -16
3 -35 98 18 -59 -84 -38 -21
19 -29 86 7 -68 -93 -45 -29
3 -34 78 1 -70 -97 -49 -29
2 15 73 -8 -78 -101 -54 -35
3 -19 95 21 -54 -83 -38 -19
5 -25 90 19 -54 -86 -45 -24
5 -26 90 17 -52 -86 -48 -26
1 -30 106 33 -37 -77 -39 -20
4 -79 109 42 -27 -67 -32 -14
4 -45 74 7 -56 -87 -46 -28
2 -36 73 9 -55 -87 -42 -26
3 -31 62 1 -52 -89 -44 -27
2 -36 45 -9 -66 -95 -52 -33
1 14 37 -16 -73 -100 -58 -38
3 -20 67 7 -50 -83 -42 -23
3 -29 60 5 -51 -87 -47 -27
9 -25 59 7 -50 -85 -50 -29
11 -32 86 28 -27 -71 -38 -21
10 -82 100 45 -13 -61 -30 -16
11 -47 73 28 -25 -70 -42 -31
12 -30 78 46 -7 -55 -34 -28
15 -23 81 61 17 -38 -22 -24
23 -20 67 72 34 -13 -3 -16
27 32 73 93 64 22 24 -1
38 9 108 153 123 78 73 34
61 8 104 167 144 111 103 51
68 16 110 190 182 166 153 88
83 35 129 228 239 235 220 131
103 1 133 249 279 295 280 173
116 42 88 227 272 323 315 193
130 60 65 199 271 353 356 224
142 68 26 156 244 358 381 241
146 68 -18 101 196 330 365 238
140 112 -53 26 115 247 305 204
121 72 -50 -36 44 152 230 177
88 51 -73 -135 -68 19 120 119
61 34 -92 -213 -164 -101 14 65
35 18 -99 -270 -253 -208 -73 23
19 -45 -108 -312 -315 -289 -143 -13
3 -29 -156 -358 -381 -360 -214 -66
2 -27 -166 -364 -394 -374 -234 -86
-3 -39 -176 -364 -391 -373 -235 -93
-6 -52 -203 -367 -394 -369 -240 -103
-6 -8 -208 -361 -384 -362 -241 -114
-9 -45 -176 -316 -344 -328 -216 -99
-9 -59 -179 -309 -326 -315 -214 -103
-7 -68 -174 -296 -306 -303 -209 -103
-9 -71 -152 -268 -280 -280 -194 -97
-7 -114 -144 -243 -260 -258 -177 -87
-4 -87 -168 -239 -262 -256 -179 -94
-2 -76 -151 -218 -238 -234 -162 -84
0 -68 -149 -209 -224 -222 -153 -80
1 -65 -156 -207 -218 -217 -152 -82
2 -14 -155 -198 -201 -208 -152 -86
0 -38 -115 -153 -160 -176 -125 -65
0 -44 -110 -136 -148 -165 -121 -63
5 -38 -99 -120 -124 -144 -108 -53
6 -33 -75 -89 -95 -118 -86 -41
6 -75 -63 -65 -71 -98 -70 -28
8 -48 -85 -81 -82 -105 -77 -35
5 -42 -79 -72 -73 -95 -68 -32
4 -36 -83 -74 -71 -95 -69 -36
7 -36 -99 -89 -77 -100 -76 -42
7 13 -114 -94 -83 -104 -83 -53
5 -19 -83 -63 -51 -83 -64 -36
11 -30 -91 -66 -53 -85 -69 -39
12 -32 -94 -63 -54 -82 -68 -38
7 -27 -73 -41 -37 -69 -55 -27
6 -71 -60 -31 -30 -60 -47 -21
7 -46 -98 -59 -53 -77 -61 -35
7 -35 -93 -52 -44 -70 -53 -29
5 -36 -94 -57 -49 -72 -51 -29
7 -42 -115 -74 -62 -77 -58 -33
7 0 -126 -81 -65 -81 -65 -43
7 -25 -98 -53 -34 -60 -49 -30
9 -30 -102 -57 -42 -63 -53 -30
8 -34 -102 -58 -42 -61 -56 -29
8 -34 -88 -39 -29 -53 -46 -23
9 -77 -81 -37 -18 -47 -40 -14
5 -50 -114 -61 -44 -66 -56 -27
3 -39 -111 -48 -39 -59 -49 -24
7 -36 -116 -58 -41 -60 -47 -25
10 -38 -136 -74 -58 -70 -60 -35
10 1 -142 -81 -60 -72 -64 -40
7 -25 -120 -47 -31 -51 -47 -25
6 -29 -126 -52 -30 -53 -51 -28
12 -29 -125 -56 -30 -51 -53 -28
9 -32 -105 -46 -17 -41 -41 -20
11 -70 -99 -38 -13 -35 -36 -14
11 -44 -128 -67 -39 -55 -52 -29
8 -38 -131 -60 -41 -52 -47 -29
5 -37 -128 -58 -38 -53 -48 -31
11 -37 -150 -79 -52 -63 -58 -41
9 8 -164 -85 -59 -69 -65 -48
11 -16 -136 -56 -28 -48 -47 -32
14 -24 -135 -58 -29 -44 -44 -28
16 -28 -135 -54 -25 -38 -41 -23
13 -28 -115 -42 -6 -27 -30 -14
13 -67 -100 -38 -5 -23 -27 -9
10 -47 -135 -62 -34 -42 -44 -25
8 -43 -136 -60 -28 -39 -40 -25
12 -35 -142 -63 -35 -41 -40 -28
12 -37 -162 -77 -43 -47 -48 -35
10 0 -167 -85 -50 -50 -52 -42
10 -21 -142 -62 -23 -32 -36 -28
11 -26 -149 -74 -25 -34 -40 -30
11 -26 -146 -76 -23 -30 -40 -26
13 -26 -124 -63 -7 -18 -28 -18
15 -66 -119 -55 -1 -12 -22 -11
18 -43 -149 -83 -26 -30 -38 -27
15 -32 -149 -86 -28 -31 -36 -27
11 -28 -156 -86 -33 -33 -38 -31
15 -30 -175 -106 -43 -39 -46 -38
14 11 -186 -109 -48 -44 -51 -46
13 -11 -159 -93 -27 -28 -38 -34
12 -19 -161 -102 -30 -30 -42 -35
13 -22 -160 -100 -25 -28 -42 -32
16 -16 -140 -86 -13 -18 -30 -24
19 -50 -130 -82 -9 -9 -22 -14
18 -35 -157 -99 -25 -25 -38 -27
18 -30 -155 -95 -20 -22 -34 -25
15 -26 -157 -95 -28 -22 -33 -28
15 -26 -175 -116 -40 -30 -41 -33
15 13 -183 -120 -41 -30 -43 -37
13 -13 -160 -97 -18 -10 -26 -24
19 -22 -165 -104 -19 -13 -31 -28
22 -20 -163 -102 -19 -14 -34 -29
21 -17 -139 -88 -6 -5 -25 -22
25 -53 -133 -81 2 -1 -22 -17
21 -29 -168 -106 -19 -19 -38 -33
21 -15 -165 -99 -16 -15 -34 -30
22 -16 -165 -100 -16 -12 -31 -29
20 -19 -182 -123 -33 -19 -38 -34
19 18 -191 -134 -38 -18 -37 -35
20 -6 -163 -110 -9 1 -20 -20
20 -14 -171 -114 -10 -3 -26 -25
24 -14 -169 -111 -13 -2 -26 -23
23 -13 -151 -95 1 9 -15 -15
22 -49 -140 -85 4 14 -12 -10
20 -30 -164 -111 -21 -5 -31 -27
22 -21 -168 -115 -19 -4 -29 -27
27 -15 -169 -113 -16 -2 -25 -28
25 -18 -183 -126 -19 -6 -31 -30
18 19 -193 -133 -26 -11 -36 -37
23 1 -169 -109 -10 5 -22 -24
25 -10 -173 -114 -14 2 -25 -24
26 -8 -177 -114 -12 5 -24 -20
26 -6 -156 -101 4 15 -12 -11
27 -42 -144 -95 10 20 -7 -5
29 -23 -173 -118 -12 5 -21 -16
30 -14 -172 -114 -9 10 -17 -15
29 -11 -174 -123 -12 7 -17 -18
30 -5 -189 -135 -28 -4 -32 -28
29 28 -199 -142 -30 -7 -36 -34
28 5 -170 -116 -7 12 -18 -21
28 -1 -173 -117 -7 11 -20 -22
26 -7 -171 -118 -6 14 -21 -18
29 0 -156 -106 7 22 -12 -12
29 -37 -148 -93 9 27 -6 -5
31 -23 -173 -121 -14 11 -19 -15
30 -16 -169 -117 -13 16 -16 -12
30 -12 -177 -119 -17 11 -18 -15
33 -9 -195 -127 -25 4 -27 -20
33 26 -202 -136 -33 0 -33 -25
32 15 -179 -120 -10 15 -21 -17
30 10 -182 -122 -9 10 -27 -21
33 5 -180 -118 -12 11 -29 -17
34 7 -163 -109 -5 17 -22 -11
32 -30 -144 -96 -2 21 -18 -6
30 -14 -180 -131 -32 -1 -37 -21
31 -7 -174 -128 -26 3 -35 -21
33 -6 -172 -126 -26 2 -35 -22
30 -13 -194 -138 -42 -4 -43 -26
29 21 -207 -149 -43 -2 -42 -26
28 9 -178 -124 -15 18 -25 -11
30 0 -180 -123 -17 17 -27 -10
32 0 -177 -120 -16 18 -28 -9
29 2 -161 -114 -10 24 -21 -6
28 -30 -150 -107 -6 27 -22 -5
26 -18 -174 -128 -26 13 -37 -16
24 -7 -167 -125 -23 16 -35 -16
27 -6 -159 -126 -23 14 -38 -21
27 -10 -189 -144 -38 4 -51 -30
26 25 -204 -151 -48 0 -55 -37
30 17 -180 -128 -25 18 -41 -26
29 9 -181 -127 -24 19 -45 -26
26 8 -172 -126 -16 29 -36 -19
27 10 -153 -114 -2 42 -23 -8
27 -21 -137 -104 1 47 -17 -2
25 -15 -157 -122 -14 36 -26 -9
22 -8 -154 -115 -15 40 -22 -9
20 -8 -164 -119 -18 39 -23 -12
22 -9 -178 -137 -24 31 -36 -24
20 20 -190 -147 -32 26 -41 -31
19 11 -163 -123 -12 43 -26 -20
20 6 -169 -128 -15 42 -28 -19
21 -3 -163 -124 -7 50 -22 -13
20 0 -138 -110 6 62 -10 -4
19 -31 -126 -104 9 66 -8 -3
23 -19 -153 -128 -13 49 -26 -18
19 -4 -154 -123 -9 54 -20 -16
16 -1 -158 -123 -14 53 -19 -17
15 -3 -173 -135 -24 49 -27 -25
18 24 -184 -141 -25 48 -30 -30
17 11 -161 -121 -11 61 -19 -19
16 -2 -165 -123 -12 60 -22 -20
15 -8 -161 -119 -9 67 -19 -14
15 -6 -139 -110 5 76 -10 -7
16 -34 -131 -94 9 83 -4 -1
17 -22 -154 -119 -13 67 -19 -12
17 -16 -151 -121 -9 70 -16 -12
16 -9 -158 -130 -8 67 -18 -17
15 -12 -171 -141 -26 59 -26 -24
15 14 -183 -146 -27 59 -27 -25
14 -2 -156 -124 -11 74 -17 -15
15 -10 -156 -124 -14 73 -19 -16
15 -8 -158 -125 -13 75 -18 -14
13 -5 -138 -114 -2 82 -12 -8
10 -33 -123 -105 3 86 -10 -6
10 -24 -148 -126 -15 71 -26 -18
14 -16 -149 -123 -15 74 -24 -19
16 -11 -147 -119 -14 77 -22 -19
15 -16 -166 -136 -23 70 -30 -25
16 15 -181 -148 -36 64 -35 -32
16 6 -151 -116 -13 82 -22 -21
14 -5 -154 -119 -9 81 -25 -23
13 -9 -150 -114 -10 83 -24 -21
12 -11 -128 -102 3 92 -16 -14
10 -41 -120 -93 11 96 -15 -11
11 -30 -146 -116 -11 82 -27 -21
11 -22 -145 -113 -9 85 -24 -19
11 -15 -142 -114 -12 86 -24 -19
12 -16 -157 -128 -25 79 -32 -26
