I II V1 V2 V3 V4 V5 V6
3 -7 -28 -28 -23 -37 -21 -17
-2 -11 -26 -29 -21 -36 -18 -13
-1 -8 -24 -30 -22 -37 -19 -13
2 -8 -24 -31 -25 -39 -23 -16
1 -11 -20 -31 -26 -40 -20 -14
-3 -5 -18 -30 -27 -39 -19 -12
-5 -8 -22 -35 -32 -44 -27 -19
-4 -10 -23 -37 -33 -44 -27 -19
-4 -9 -22 -35 -30 -42 -22 -16
-5 -8 -24 -36 -32 -45 -27 -20
-4 -15 -26 -38 -37 -43 -29 -22
-4 -17 -22 -36 -32 -40 -24 -15
-5 -15 -24 -38 -35 -43 -26 -18
-7 -17 -24 -39 -38 -43 -28 -20
-9 -22 -23 -38 -37 -43 -27 -18
-9 -15 -18 -36 -33 -42 -27 -17
-11 -14 -19 -37 -35 -45 -34 -25
-12 -19 -18 -37 -36 -47 -34 -26
-14 -19 -16 -36 -34 -46 -33 -24
-16 -19 -17 -39 -35 -48 -36 -27
-15 -25 -21 -42 -41 -49 -40 -31
-17 -27 -17 -38 -37 -45 -33 -24
-17 -26 -19 -40 -40 -47 -35 -27
-15 -24 -22 -42 -42 -45 -36 -28
-16 -27 -22 -40 -41 -44 -33 -25
-14 -22 -20 -39 -38 -45 -32 -21
-10 -20 -21 -38 -40 -44 -34 -26
-11 -23 -21 -40 -41 -45 -35 -27
-14 -22 -18 -40 -39 -44 -32 -24
-15 -18 -18 -42 -39 -43 -35 -24
-16 -26 -21 -45 -44 -43 -37 -28
-13 -25 -19 -45 -41 -41 -33 -23
-11 -25 -22 -46 -42 -43 -35 -26
-11 -27 -24 -44 -46 -45 -39 -30
-16 -31 -19 -37 -40 -40 -32 -23
-22 -26 -15 -34 -34 -37 -28 -17
-20 -25 -18 -36 -39 -39 -32 -23
-16 -26 -18 -36 -39 -40 -31 -22
-16 -28 -18 -37 -37 -40 -31 -21
-16 -26 -19 -39 -38 -40 -34 -24
-15 -33 -23 -41 -42 -39 -36 -27
-18 -35 -20 -41 -39 -39 -32 -23
-19 -36 -18 -40 -38 -39 -32 -23
-22 -37 -18 -43 -42 -40 -35 -27
-17 -34 -16 -39 -41 -38 -32 -22
-14 -27 -12 -36 -35 -37 -28 -18
-18 -30 -15 -37 -39 -40 -34 -24
-18 -32 -13 -35 -38 -37 -31 -22
-18 -31 -12 -35 -36 -37 -30 -20
-17 -30 -12 -35 -37 -38 -33 -24
-19 -37 -14 -34 -41 -39 -36 -30
-23 -42 -8 -25 -35 -39 -34 -26
-21 -39 0 -14 -28 -38 -40 -32
-22 -45 8 -2 -24 -39 -46 -40
-22 -47 19 16 -12 -35 -46 -39
-15 -31 35 35 7 -27 -42 -37
-13 -29 45 53 18 -23 -47 -44
-13 -31 57 75 34 -16 -45 -46
-8 -26 70 99 55 -3 -34 -36
1 -19 72 115 68 9 -25 -33
18 -18 66 124 79 32 -2 -18
36 -7 63 129 98 62 35 16
51 9 59 143 115 90 65 40
69 31 48 146 130 126 105 73
84 49 32 134 142 168 159 118
95 86 15 101 156 214 215 166
102 127 -23 22 147 255 266 211
104 170 -67 -77 134 297 320 263
106 196 -95 -150 129 337 371 309
101 182 -110 -194 129 370 403 323
87 148 -126 -229 122 393 420 325
74 129 -144 -268 112 400 434 337
67 115 -153 -278 102 384 416 323
63 96 -151 -271 92 343 368 289
54 77 -136 -251 81 290 303 237
23 76 -103 -237 74 223 214 168
-11 80 -76 -239 50 159 133 104
-42 69 -51 -243 9 85 61 52
-67 51 -35 -249 -37 2 -8 8
-78 41 -33 -253 -76 -57 -58 -26
-76 24 -44 -247 -98 -78 -71 -40
-71 10 -51 -235 -101 -78 -65 -36
-63 -6 -59 -215 -107 -80 -62 -38
-55 -24 -64 -196 -116 -86 -67 -45
-46 -39 -60 -170 -108 -76 -58 -39
-39 -40 -56 -142 -91 -65 -48 -33
-32 -39 -56 -122 -82 -56 -47 -37
-26 -41 -51 -104 -72 -48 -41 -33
-21 -40 -46 -88 -61 -43 -36 -28
-15 -35 -44 -77 -55 -42 -40 -32
-9 -38 -40 -65 -51 -39 -38 -33
-13 -37 -26 -50 -37 -29 -26 -22
-14 -32 -17 -40 -25 -22 -22 -18
-11 -29 -10 -27 -19 -16 -20 -18
-10 -28 -1 -14 -11 -9 -10 -10
-10 -17 4 -6 -4 -7 -6 -6
-10 -15 3 -1 -6 -7 -11 -11
-10 -18 4 2 -5 -6 -11 -12
-10 -17 8 6 -2 -6 -9 -9
-11 -17 5 5 -4 -11 -14 -15
-8 -22 2 4 -8 -11 -16 -18
-10 -23 6 6 -1 -8 -11 -11
-9 -18 5 7 0 -9 -12 -13
-8 -19 4 9 -1 -8 -13 -13
-9 -22 5 8 -1 -6 -8 -10
-8 -15 9 11 3 -4 -5 -6
-6 -15 8 14 0 -5 -8 -11
-5 -19 8 16 -1 -4 -8 -9
-5 -15 10 20 5 -3 -5 -6
-6 -14 9 23 5 -5 -9 -10
-6 -21 7 22 2 -4 -11 -13
-4 -18 10 24 8 0 -4 -6
-3 -14 8 22 9 -1 -6 -9
-3 -16 8 21 6 -1 -9 -11
-4 -20 8 20 6 0 -5 -9
-4 -15 10 21 9 1 -2 -4
1 -9 10 25 9 2 -3 -7
-1 -11 13 30 12 5 -1 -3
-3 -11 14 35 15 6 2 -2
-1 -7 13 37 15 4 -2 -7
0 -14 9 32 9 2 -6 -13
0 -13 12 34 14 7 2 -4
-2 -13 11 37 17 7 0 -4
-3 -16 11 38 16 10 0 -6
0 -17 13 39 18 14 7 0
1 -10 15 40 22 14 9 4
1 -9 13 41 19 13 5 -1
3 -10 14 44 19 14 7 2
7 -10 14 44 20 12 7 2
6 -5 16 47 21 11 4 -1
3 -11 18 51 22 16 6 -2
1 -16 21 54 29 20 13 6
4 -13 19 53 31 20 11 5
5 -16 18 55 30 22 11 3
3 -21 20 58 34 26 17 9
3 -15 24 61 40 29 21 14
8 -13 23 64 38 30 18 9
9 -14 24 67 40 32 20 11
9 -14 27 70 42 33 22 14
9 -10 26 72 42 31 20 11
11 -17 24 72 40 34 18 8
10 -19 27 76 48 37 26 14
12 -13 28 79 52 39 27 15
14 -14 27 78 50 42 25 14
14 -19 28 81 53 46 32 20
14 -10 31 82 60 48 36 23
15 -9 30 87 56 46 32 17
14 -12 29 91 58 48 33 17
16 -10 32 96 63 51 37 21
16 -7 31 98 64 50 35 18
20 -13 30 100 64 53 34 16
22 -9 36 105 72 58 43 24
20 -7 36 107 77 61 44 26
21 -8 34 106 77 63 44 23
21 -11 36 110 80 67 49 29
22 -3 40 116 88 71 55 33
27 -1 37 118 84 71 50 27
25 -3 39 123 88 75 53 32
23 1 40 127 92 76 56 34
25 5 39 130 98 78 55 31
29 -2 36 133 97 80 54 28
31 -3 43 138 105 86 64 37
35 1 44 139 109 90 65 39
37 3 44 141 110 95 67 39
38 1 45 146 115 101 74 46
35 8 51 155 125 108 82 53
34 10 49 158 123 109 82 49
33 4 50 163 127 114 85 52
33 4 51 167 132 115 87 55
38 12 51 168 134 114 87 53
43 8 47 168 131 116 85 50
43 8 53 170 138 122 94 59
44 15 53 169 140 124 98 61
45 15 50 170 140 127 98 60
46 14 53 174 145 134 105 66
49 24 57 178 153 139 112 73
49 25 53 179 149 139 109 67
49 23 54 183 151 141 113 71
49 23 53 185 153 142 115 74
50 25 50 184 151 141 112 69
52 19 46 183 148 143 110 66
49 20 51 184 154 147 119 75
47 22 50 181 153 146 118 74
48 19 49 180 149 146 116 71
49 18 51 180 150 150 121 77
56 30 54 181 156 150 126 85
57 30 47 178 149 148 120 77
58 30 47 177 149 148 123 79
54 30 50 173 148 148 125 83
51 31 48 170 146 146 122 79
52 24 44 168 139 147 120 77
50 22 44 163 140 146 124 82
48 24 40 156 135 142 120 79
49 24 39 149 131 141 117 76
49 21 40 144 128 140 119 79
49 27 40 140 127 136 119 80
46 27 36 135 119 131 112 74
45 22 33 129 114 128 108 72
43 23 34 123 111 121 105 71
43 24 32 116 104 113 99 67
40 14 27 104 92 105 89 60
39 12 28 96 88 100 89 62
37 13 23 88 82 93 82 58
30 8 19 78 73 87 75 50
25 4 20 73 68 83 73 51
21 6 22 69 66 78 70 50
20 5 18 62 56 68 59 40
21 0 16 54 48 60 53 36
19 -3 17 48 45 54 49 34
18 -1 14 41 39 46 39 26
20 -11 8 34 29 39 30 18
15 -13 9 29 28 35 30 20
8 -12 10 25 26 32 28 20
4 -15 7 18 18 27 21 14
3 -18 8 14 16 24 21 16
2 -15 12 13 16 19 20 19
0 -17 4 6 7 10 9 8
-1 -19 4 3 3 7 7 7
0 -21 6 0 1 4 7 7
0 -19 3 -2 -1 -1 0 1
2 -27 0 0 -6 -2 -3 -2
-2 -29 3 -2 -2 -1 0 3
-4 -27 1 -6 -7 -5 -3 0
-3 -29 0 -9 -11 -6 -7 -4
-2 -30 1 -11 -11 -4 -4 -2
-6 -25 4 -10 -7 -6 -2 2
-8 -28 -2 -13 -13 -11 -9 -7
-5 -29 -2 -12 -15 -12 -10 -7
-4 -25 1 -11 -12 -11 -7 -5
-6 -23 0 -13 -14 -13 -12 -9
-4 -29 -3 -15 -18 -14 -15 -13
-5 -31 0 -15 -13 -12 -9 -5
-6 -30 -1 -17 -15 -14 -11 -6
-5 -30 -1 -19 -17 -12 -11 -8
-6 -35 0 -20 -16 -10 -8 -5
-7 -25 3 -17 -12 -10 -5 -1
-7 -25 -2 -18 -16 -12 -12 -9
-9 -31 -3 -18 -18 -14 -12 -11
-7 -29 0 -17 -16 -14 -8 -7
-6 -25 0 -17 -16 -16 -12 -10
-5 -31 -4 -18 -20 -17 -16 -15
-6 -30 1 -16 -15 -15 -9 -7
-8 -29 1 -18 -14 -18 -11 -8
-7 -29 0 -18 -16 -18 -14 -11
-6 -33 2 -17 -14 -17 -10 -8
-10 -30 2 -20 -12 -19 -8 -6
-6 -28 -1 -22 -18 -20 -14 -12
-6 -28 0 -20 -18 -17 -13 -11
-5 -26 1 -17 -15 -16 -9 -8
-5 -22 0 -16 -14 -17 -11 -10
-8 -30 -4 -18 -19 -17 -16 -16
-10 -31 0 -17 -15 -14 -11 -10
-7 -26 2 -19 -14 -12 -10 -9
-5 -25 0 -22 -17 -13 -11 -11
-3 -29 0 -23 -16 -14 -9 -8
-7 -25 4 -20 -10 -12 -4 -4
-7 -25 0 -20 -14 -14 -9 -10
-7 -29 1 -19 -14 -14 -9 -10
-10 -31 3 -16 -11 -13 -8 -8
-8 -25 0 -18 -12 -17 -13 -13
-5 -29 -2 -18 -16 -15 -16 -16
-9 -31 5 -15 -10 -13 -8 -9
-8 -27 4 -19 -10 -15 -11 -12
-7 -28 2 -23 -13 -15 -14 -14
-7 -30 3 -20 -12 -12 -9 -9
-5 -21 4 -16 -6 -11 -6 -4
-3 -22 1 -18 -12 -14 -13 -12
-5 -24 3 -16 -11 -13 -11 -11
-7 -23 5 -12 -6 -11 -7 -6
-5 -20 3 -12 -7 -14 -11 -10
-2 -25 -1 -16 -14 -15 -15 -16
-4 -26 3 -16 -8 -13 -9 -10
-5 -23 2 -18 -8 -13 -11 -11
-2 -22 1 -19 -10 -14 -13 -14
-6 -29 3 -16 -9 -11 -10 -10
-7 -22 8 -13 -2 -11 -6 -5
-6 -22 2 -15 -7 -14 -12 -12
-6 -24 2 -14 -7 -16 -12 -13
-4 -24 6 -11 -4 -15 -9 -7
-4 -20 6 -12 -6 -18 -12 -11
-6 -25 3 -14 -11 -16 -15 -15
-10 -25 8 -14 -6 -13 -9 -7
-10 -25 4 -19 -8 -16 -11 -10
-7 -24 3 -18 -10 -16 -12 -12
-8 -28 4 -14 -6 -12 -8 -8
-10 -21 7 -13 -3 -14 -6 -5
-6 -17 2 -16 -9 -17 -12 -13
-5 -19 2 -15 -9 -18 -13 -13
-5 -18 4 -14 -7 -17 -11 -10
-4 -13 4 -15 -9 -19 -15 -13
-4 -21 1 -16 -12 -19 -18 -17
-4 -23 4 -14 -6 -16 -10 -8
-5 -20 4 -17 -7 -16 -11 -10
-6 -20 2 -19 -9 -17 -13 -12
-4 -24 5 -19 -8 -15 -10 -7
-8 -21 6 -17 -4 -15 -6 -3
-8 -20 0 -20 -12 -21 -14 -14
