I II V1 V2 V3 V4 V5 V6
3 -7 -4 -22 -26 -20 -12 -15
0 -8 -8 -26 -32 -27 -16 -14
-1 -8 -9 -29 -35 -29 -17 -16
-1 -13 -8 -29 -35 -31 -17 -17
0 -13 -9 -32 -38 -35 -20 -20
1 -10 -6 -29 -41 -37 -22 -18
-1 -10 -7 -31 -43 -35 -22 -22
-3 -12 -10 -35 -45 -38 -25 -28
-2 -10 -10 -40 -45 -35 -29 -29
-2 -9 -10 -41 -43 -36 -29 -30
-2 -8 -10 -39 -43 -38 -31 -34
-8 -9 -7 -36 -43 -40 -28 -31
-12 -13 -5 -36 -43 -43 -31 -35
-11 -8 -9 -40 -46 -46 -31 -33
-14 -10 -11 -41 -49 -47 -32 -32
-17 -15 -8 -39 -47 -41 -26 -28
-18 -13 -7 -39 -47 -38 -23 -21
-17 -13 -8 -41 -54 -43 -26 -25
-16 -11 -6 -40 -53 -42 -24 -25
-13 -11 -9 -40 -46 -40 -23 -26
-16 -11 -9 -40 -45 -44 -28 -31
-16 -11 -10 -41 -55 -54 -35 -32
-14 -14 -11 -41 -54 -48 -32 -35
-12 -13 -9 -40 -54 -47 -33 -37
-13 -12 -8 -41 -56 -50 -38 -43
-15 -13 -7 -39 -51 -47 -33 -36
-13 -14 -7 -39 -44 -39 -28 -27
-16 -15 -7 -39 -43 -38 -29 -26
-15 -15 -9 -41 -46 -38 -26 -24
-13 -11 -10 -45 -50 -42 -27 -25
-16 -15 -11 -44 -42 -39 -26 -25
-14 -13 -11 -44 -44 -41 -25 -24
-11 -8 -13 -45 -49 -45 -27 -27
-11 -10 -12 -46 -52 -47 -28 -30
-10 -9 -13 -44 -51 -47 -29 -28
-11 -8 -14 -44 -47 -42 -30 -30
-12 -6 -12 -45 -41 -36 -31 -32
-12 -5 -13 -46 -42 -37 -29 -33
-13 -7 -13 -46 -45 -41 -30 -33
-14 -8 -10 -44 -44 -43 -32 -33
-13 -7 -10 -44 -43 -40 -29 -32
-15 -11 -10 -42 -41 -35 -24 -24
-15 -5 -11 -42 -44 -39 -26 -23
-14 -5 -10 -42 -44 -39 -29 -26
-13 -11 -7 -38 -40 -38 -29 -28
-17 -12 -8 -34 -33 -34 -26 -25
-19 -12 -7 -29 -22 -24 -23 -24
-10 -8 -8 -24 -14 -14 -15 -21
-5 -4 -10 -16 1 0 -7 -15
-3 -2 -7 -2 18 16 -1 -11
2 6 -2 20 44 41 13 0
9 10 3 47 72 69 31 10
19 14 6 79 105 102 51 23
30 23 13 122 148 139 71 39
42 29 22 163 188 178 93 53
55 40 25 163 210 210 120 72
65 48 21 146 216 236 139 93
70 59 11 95 211 262 165 112
85 80 -17 16 187 284 194 133
99 98 -48 -77 146 291 216 160
112 113 -70 -155 110 289 235 182
120 121 -85 -210 78 270 232 188
111 121 -85 -250 30 208 197 170
83 114 -73 -305 -60 92 134 132
46 95 -58 -349 -146 -20 65 86
14 68 -54 -380 -211 -110 0 41
-14 56 -65 -427 -299 -207 -58 -3
-35 45 -81 -469 -380 -283 -96 -32
-46 28 -105 -499 -436 -326 -120 -48
-50 15 -120 -508 -453 -338 -134 -65
-56 4 -131 -499 -454 -339 -144 -76
-59 3 -145 -482 -441 -328 -149 -85
-61 3 -150 -460 -420 -308 -147 -85
-59 2 -152 -434 -390 -286 -134 -81
-58 8 -141 -398 -349 -257 -121 -73
-61 1 -127 -355 -310 -231 -109 -69
-56 -11 -119 -323 -285 -217 -101 -62
-48 -17 -109 -290 -260 -201 -98 -60
-45 -14 -99 -248 -223 -173 -87 -54
-34 -4 -86 -201 -181 -142 -71 -43
-29 2 -72 -163 -148 -119 -69 -42
-22 9 -62 -137 -126 -105 -63 -41
-20 11 -46 -108 -104 -90 -53 -33
-20 4 -29 -85 -84 -74 -42 -24
-20 2 -20 -63 -64 -60 -34 -21
-19 5 -13 -44 -39 -48 -33 -21
-19 1 -6 -32 -29 -38 -27 -16
-18 3 -4 -23 -27 -36 -25 -16
-19 4 -5 -20 -25 -37 -28 -21
-18 2 -4 -18 -25 -35 -30 -24
-14 1 -2 -14 -21 -32 -28 -21
-15 -2 -1 -9 -13 -26 -24 -19
-12 -1 -1 -7 -11 -26 -27 -23
-12 0 -1 -6 -8 -23 -27 -26
-15 -5 2 -1 -6 -23 -27 -26
-14 -6 1 2 -8 -24 -29 -28
-13 -7 1 3 -9 -22 -27 -25
-11 -5 5 8 -5 -19 -20 -20
-7 -1 5 13 -6 -20 -23 -22
-7 -1 5 13 -6 -26 -22 -19
-10 2 6 15 4 -21 -22 -19
-9 3 7 16 11 -14 -14 -17
-11 -2 11 20 14 -7 -13 -14
-11 -1 12 20 16 -2 -11 -13
-10 0 11 20 14 -6 -14 -15
-8 3 10 23 14 -9 -14 -13
-9 3 11 23 6 -13 -14 -14
-9 2 10 24 -1 -20 -18 -16
-7 2 8 29 3 -18 -22 -19
-7 3 9 30 22 -6 -20 -19
-9 0 11 33 30 0 -15 -15
-4 2 9 34 29 3 -15 -13
-2 3 6 34 30 6 -12 -10
-6 2 4 31 28 1 -15 -13
-4 2 4 33 28 3 -15 -16
-2 3 3 33 28 2 -12 -15
-4 5 8 38 30 5 -7 -11
-4 7 6 41 30 5 -7 -11
-2 3 6 43 30 7 -10 -14
0 6 10 47 36 11 -8 -15
-2 6 11 49 38 14 -5 -14
1 4 10 51 43 16 -4 -12
4 10 10 54 46 20 -4 -10
2 10 9 53 49 21 -3 -9
4 7 9 57 48 21 -1 -6
2 3 7 58 45 19 -3 -7
2 3 7 62 54 23 0 -6
5 7 6 64 58 26 3 -3
6 5 6 70 60 26 -3 -11
6 6 7 73 63 29 -4 -14
9 8 9 78 69 33 -2 -11
10 8 11 84 73 37 4 -5
11 8 13 91 78 43 8 -3
9 13 16 94 80 45 11 -1
11 14 16 97 79 43 12 1
16 19 15 102 77 39 12 2
14 20 17 107 78 39 10 -4
14 17 17 110 87 47 12 0
15 17 16 118 98 59 15 3
15 17 14 122 97 63 16 7
19 20 14 128 98 65 20 10
21 21 14 133 107 69 21 11
21 22 17 139 116 71 20 12
21 23 19 144 120 71 23 18
19 21 16 147 121 77 28 20
23 23 15 153 131 86 30 21
26 28 15 157 139 87 33 21
27 30 15 163 141 89 38 23
33 33 14 168 139 91 39 21
31 32 14 172 140 89 32 14
30 33 17 177 148 90 30 14
33 36 18 179 157 97 37 23
32 35 19 184 159 104 38 25
34 37 18 185 161 108 39 25
36 37 20 188 159 109 43 28
36 35 20 191 161 111 48 32
39 38 21 194 165 112 51 37
40 42 21 196 166 113 52 36
41 41 22 199 167 111 49 34
40 42 23 200 169 111 48 36
38 40 25 202 170 113 48 35
41 42 23 201 168 109 47 34
40 39 26 203 168 108 45 31
39 40 24 199 166 110 51 35
40 43 24 198 166 111 53 36
42 45 24 199 170 115 51 35
43 46 24 198 167 113 47 33
43 47 22 198 166 112 46 31
40 44 21 195 164 110 45 29
42 45 21 189 159 107 44 26
45 47 22 192 162 105 44 29
45 47 20 188 157 103 40 24
39 49 23 185 155 101 41 24
32 49 24 181 153 98 43 30
34 51 23 176 146 96 42 30
33 52 22 172 143 96 42 32
33 49 19 163 138 92 39 31
33 50 19 156 135 89 39 31
28 46 19 151 128 87 37 29
24 39 20 148 123 82 38 30
23 42 19 138 115 76 37 29
20 41 17 129 110 73 35 26
22 36 14 119 104 70 32 19
22 38 11 106 96 67 29 17
18 36 8 96 90 62 24 14
19 31 10 89 85 61 26 14
16 28 9 82 76 59 25 16
15 28 7 74 70 52 21 14
14 26 6 67 59 45 13 5
9 26 5 58 50 37 10 2
5 24 6 53 42 30 12 6
5 20 6 48 37 22 12 8
6 17 4 42 29 15 5 3
4 15 4 35 19 8 -3 -1
1 11 2 29 17 8 -5 -4
0 11 2 21 20 14 -1 -7
-5 11 1 17 24 19 -2 -2
-11 8 0 15 21 16 -3 -2
-10 7 -2 13 12 9 -5 -5
-8 5 -1 12 8 6 -5 -7
-6 4 -2 8 3 5 -8 -9
0 6 -6 4 -3 0 -13 -13
0 5 -7 0 -10 -5 -13 -15
-1 5 -6 -2 -18 -9 -15 -17
-2 3 -3 -2 -17 -8 -11 -13
-8 0 -5 -6 -6 -7 -12 -13
-12 -2 -3 -8 -3 -12 -16 -13
-11 0 -1 -7 -6 -12 -14 -16
-13 -1 -1 -6 -9 -14 -19 -19
-10 -2 -2 -5 -10 -14 -18 -17
-9 -5 -1 -6 -12 -11 -12 -16
-4 -1 -4 -10 -13 -13 -17 -20
-3 1 -6 -13 -15 -18 -22 -24
-1 -4 -9 -12 -18 -20 -24 -24
-3 -5 -9 -14 -20 -23 -27 -26
-7 -3 -8 -13 -18 -22 -25 -25
-9 -2 -13 -17 -23 -25 -25 -30
-9 3 -13 -21 -26 -29 -29 -32
-13 3 -11 -19 -25 -23 -22 -23
-15 0 -8 -15 -22 -21 -17 -17
-10 -1 -7 -14 -24 -20 -17 -16
-8 -4 -7 -14 -22 -18 -14 -15
-9 -8 -6 -13 -18 -15 -15 -17
-6 -7 -7 -15 -18 -17 -18 -21
-7 -8 -7 -16 -22 -20 -20 -23
-7 -7 -5 -15 -27 -26 -21 -27
-9 -11 -2 -11 -25 -26 -19 -23
-13 -9 -1 -11 -25 -26 -20 -21
-13 -5 -3 -10 -31 -28 -24 -20
-14 -6 -4 -11 -25 -25 -23 -21
-12 -8 -3 -10 -17 -17 -20 -20
-12 -10 -4 -11 -16 -16 -20 -23
-14 -10 -5 -11 -17 -16 -21 -26
-12 -8 -3 -11 -17 -18 -20 -22
-13 -7 -3 -11 -21 -21 -20 -21
-10 -8 -5 -12 -23 -21 -22 -22
-8 -12 -5 -12 -23 -19 -19 -19
-12 -16 -3 -10 -27 -20 -18 -20
-11 -9 -2 -10 -28 -24 -21 -22
-10 -4 0 -9 -22 -19 -21 -23
-10 -4 -2 -8 -18 -20 -20 -19
-6 -4 -2 -5 -13 -17 -19 -18
-8 -3 -3 -8 -17 -18 -20 -21
-9 -9 -2 -6 -13 -13 -16 -18
-7 -7 -3 -5 -12 -14 -14 -14
-7 -9 0 -4 -12 -14 -17 -14
-7 -5 3 -3 -13 -15 -16 -15
-6 -4 3 -1 -15 -17 -14 -13
-6 -5 2 -1 -19 -20 -17 -14
-6 -2 0 0 -17 -17 -15 -13
-7 -4 -1 0 -13 -13 -14 -12
-6 -7 -1 -1 -13 -16 -18 -17
-9 -8 -1 -2 -15 -18 -19 -20
-12 -10 0 -4 -15 -19 -23 -22
-10 -6 -4 -6 -20 -25 -24 -24
-5 -2 -7 -8 -27 -30 -26 -26
-4 -6 -7 -5 -27 -29 -31 -29
0 -7 -7 -2 -24 -22 -29 -26
-1 -6 -3 -4 -17 -16 -27 -28
-4 -6 -3 -3 -13 -16 -23 -23
-6 -5 -2 -2 -16 -16 -18 -19
-8 -5 -5 -4 -17 -16 -15 -16
-9 -4 -2 -3 -13 -14 -17 -15
-6 -4 -1 -3 -18 -17 -19 -21
-3 -2 -4 -3 -20 -20 -21 -21
-3 1 -8 -3 -24 -27 -25 -19
-3 -1 -10 -4 -27 -27 -23 -19
-3 -2 -11 -9 -34 -27 -23 -20
-1 1 -11 -10 -32 -26 -24 -22
-4 -1 -8 -5 -21 -20 -20 -23
-9 -1 -6 -3 -8 -11 -18 -22
-12 -2 -4 -1 -5 -4 -10 -9
-11 -4 -5 0 -6 -3 -7 -5
-10 -4 -5 0 -6 -3 -9 -6
-10 -6 -4 1 -11 -4 -8 -4
-6 -7 -4 0 -19 -12 -11 -7
-6 -7 -6 -2 -22 -16 -14 -11
-5 -6 -7 -3 -16 -20 -19 -18
-6 -3 -5 -4 -15 -20 -21 -19
-8 0 -6 -4 -18 -21 -21 -15
-9 0 -2 -1 -14 -11 -17 -11
-8 -1 -1 0 -14 -7 -18 -12
-8 -5 -1 -1 -11 -7 -18 -12
-6 -5 -6 -4 -13 -9 -18 -14
-4 -1 -7 -5 -18 -13 -19 -14
-6 -3 -8 -7 -19 -13 -18 -14
-9 -1 -9 -8 -21 -15 -19 -14
-7 1 -7 -5 -18 -14 -16 -10
-6 3 -7 -4 -20 -15 -15 -8
-7 3 -5 -3 -27 -20 -18 -8
-7 0 -4 -3 -34 -22 -20 -9
-5 -1 -2 -3 -27 -21 -18 -9
-5 1 -2 -3 -21 -16 -18 -8
-5 -1 -2 -2 -22 -14 -21 -10
-5 1 -2 -5 -21 -16 -20 -11
-6 -1 -7 -8 -26 -19 -21 -12
-6 -3 -10 -8 -29 -20 -19 -10
-3 -1 -9 -7 -31 -21 -21 -13
-5 2 -8 -7 -31 -23 -22 -16
-6 1 -7 -8 -29 -20 -21 -15
-4 0 -5 -7 -31 -22 -21 -17
-4 -4 -5 -8 -34 -28 -27 -26
-3 -6 -3 -7 -34 -28 -28 -23
-3 -5 -5 -11 -33 -29 -25 -21
-7 -1 -5 -12 -34 -31 -26 -22
-6 2 -7 -16 -34 -27 -29 -25
-5 3 -11 -17 -30 -24 -28 -26
-4 3 -11 -14 -30 -27 -29 -26
0 2 -13 -11 -31 -27 -28 -24
-3 -6 -10 -8 -31 -26 -28 -20
-4 -4 -9 -9 -34 -26 -27 -18
-8 -5 -7 -7 -35 -25 -25 -18
-8 -5 -6 -7 -46 -31 -28 -21
-7 -4 -5 -5 -42 -30 -27 -20
-9 -5 -4 -6 -28 -23 -25 -16
-6 -5 -5 -8 -19 -18 -24 -15
-6 -6 -5 -8 -22 -20 -24 -16
-8 -4 -4 -7 -22 -19 -23 -18
-9 2 -3 -7 -26 -20 -26 -20
-11 0 -5 -6 -25 -18 -23 -16
-9 -3 -7 -8 -26 -19 -24 -20
-9 -5 -6 -8 -25 -15 -20 -18
-10 -8 -8 -7 -22 -14 -19 -17
-5 -6 -8 -7 -24 -16 -19 -16
-6 -6 -5 -8 -31 -24 -21 -12
-10 -10 -2 -7 -33 -26 -23 -14
-12 -8 -3 -9 -29 -25 -23 -12
-14 -7 -4 -11 -31 -25 -25 -12
-10 -4 -4 -13 -35 -29 -27 -13
-8 -3 -4 -12 -32 -29 -26 -12
-10 -4 -3 -14 -34 -29 -27 -11
-11 -5 -5 -12 -33 -27 -24 -10
-12 -8 -5 -12 -35 -28 -26 -13
-10 -8 -5 -15 -30 -28 -24 -13
-8 -6 -7 -16 -27 -27 -21 -13
-9 -10 -9 -17 -30 -28 -21 -14
-8 -8 -10 -18 -31 -26 -20 -13
-4 -4 -10 -19 -30 -22 -21 -15
-6 -7 -8 -20 -33 -26 -25 -20
-6 -6 -8 -20 -35 -31 -30 -21
-4 -6 -9 -20 -36 -34 -30 -23
-4 -7 -9 -21 -37 -34 -34 -27
-1 -3 -9 -24 -38 -37 -38 -30
-6 -4 -6 -23 -36 -32 -33 -24
-8 -3 -3 -23 -32 -29 -28 -18
-5 -4 -2 -21 -30 -24 -23 -16
-6 -6 -4 -22 -32 -26 -23 -19
-9 -7 -4 -21 -33 -26 -23 -17
-7 -11 -4 -21 -37 -31 -26 -18
-6 -11 -6 -18 -39 -34 -27 -18
-3 -4 -4 -17 -37 -32 -25 -17
-5 -6 -6 -21 -30 -26 -27 -20
-5 -6 -6 -23 -23 -21 -26 -19
-5 -5 -4 -22 -26 -19 -25 -19
-5 -5 -5 -23 -27 -23 -24 -19
-5 -4 -6 -23 -28 -24 -22 -19
-5 -4 -5 -24 -31 -31 -25 -21
-5 -3 -6 -26 -30 -31 -28 -22
-4 -1 -7 -26 -28 -27 -29 -22
-2 -3 -8 -26 -29 -24 -27 -22
-3 -2 -10 -27 -34 -24 -27 -25
-2 0 -8 -27 -27 -26 -26 -22
-7 -2 -4 -24 -18 -21 -20 -17
-4 -2 1 -19 -15 -15 -13 -10
-1 -1 2 -18 -20 -17 -14 -9
-1 0 2 -18 -24 -19 -16 -10
2 2 2 -16 -19 -14 -15 -12
5 2 -3 -17 -14 -13 -15 -15
4 4 -3 -15 -11 -13 -18 -16
1 3 -1 -14 -13 -17 -18 -13
0 -3 1 -9 -12 -17 -14 -5
7 -6 -1 -7 -13 -17 -14 -2
10 -7 2 -5 -8 -12 -11 -2
11 -5 1 -3 -4 -3 -11 -6
14 3 -5 -5 -6 -2 -13 -4
13 3 -8 -7 -10 -4 -12 -4
14 2 -10 -6 -11 -7 -10 -1
15 -1 -10 -7 -11 -7 -10 -3
12 -7 -7 -9 -16 -10 -14 -5
12 -5 -7 -11 -15 -11 -16 -9
11 -6 -9 -14 -19 -13 -22 -15
9 -5 -9 -15 -22 -15 -20 -13
9 -1 -14 -19 -24 -15 -16 -12
6 -3 -15 -20 -16 -10 -11 -9
6 -2 -16 -21 -15 -8 -11 -10
4 -3 -14 -21 -18 -10 -10 -9
6 -6 -11 -20 -17 -11 -13 -11
11 0 -8 -17 -16 -8 -12 -7
11 -1 -8 -14 -16 -6 -11 -7
8 -6 -8 -16 -18 -7 -11 -9
5 -12 -9 -18 -15 -6 -9 -6
5 -15 -13 -22 -17 -10 -15 -9
4 -11 -15 -23 -23 -16 -23 -16
1 -18 -12 -21 -30 -20 -22 -15
-1 -22 -11 -22 -40 -28 -22 -13
1 -19 -9 -22 -40 -28 -20 -10
2 -17 -7 -23 -28 -18 -21 -12
-1 -18 -8 -28 -23 -13 -20 -15
1 -16 -9 -29 -29 -17 -22 -16
-1 -16 -10 -29 -30 -20 -23 -18
0 -14 -10 -30 -37 -25 -25 -19
1 -16 -9 -31 -42 -30 -30 -21
-4 -17 -7 -29 -32 -22 -25 -19
-6 -17 -5 -26 -25 -17 -24 -20
-7 -22 -4 -25 -28 -20 -26 -21
-8 -23 -5 -26 -28 -27 -29 -24
-6 -20 -6 -27 -34 -38 -31 -25
-6 -21 -5 -30 -40 -41 -27 -20
-7 -20 -3 -26 -36 -29 -24 -15
-11 -20 -4 -23 -29 -14 -22 -14
-12 -20 -3 -24 -30 -15 -26 -14
-9 -19 -2 -23 -31 -18 -27 -13
-8 -17 -4 -25 -34 -21 -29 -17
-8 -15 -3 -26 -35 -22 -31 -20
-9 -17 -5 -28 -28 -20 -28 -17
-13 -21 -4 -28 -33 -21 -28 -19
-12 -18 -3 -25 -37 -22 -23 -17
-12 -15 -2 -24 -32 -17 -22 -14
-14 -15 2 -23 -29 -17 -19 -11
-15 -13 5 -22 -25 -17 -20 -14
-16 -16 6 -21 -17 -15 -23 -17
-16 -18 3 -21 -12 -10 -22 -16
-13 -16 3 -22 -18 -11 -19 -11
-13 -17 1 -24 -27 -18 -20 -10
-14 -17 -1 -26 -33 -21 -21 -12
-12 -19 -2 -26 -28 -13 -21 -12
-16 -22 0 -23 -19 -8 -18 -9
-15 -20 2 -22 -18 -11 -22 -13
-14 -21 -2 -24 -26 -14 -19 -13
-14 -19 -2 -23 -27 -12 -19 -10
-13 -20 3 -22 -25 -16 -22 -9
-10 -19 2 -22 -21 -17 -21 -12
-9 -14 -1 -24 -23 -18 -25 -20
-13 -16 2 -21 -23 -15 -24 -14
-16 -17 2 -18 -14 -7 -19 -11
-14 -14 1 -15 -6 0 -19 -13
-10 -12 -2 -12 3 7 -15 -11
1 -7 -5 -7 19 21 -7 -7
4 -6 -1 11 43 39 2 2
4 -5 4 31 67 60 17 13
11 3 9 61 96 92 34 25
23 8 11 91 125 125 52 32
35 12 18 134 174 172 81 50
47 24 28 171 217 213 107 67
56 29 29 169 233 242 127 82
64 43 24 151 235 267 153 98
75 65 8 105 226 297 182 118
84 80 -16 31 206 322 214 150
96 101 -42 -56 171 333 240 179
110 116 -65 -130 132 331 257 201
119 124 -80 -181 95 305 251 202
109 124 -79 -214 46 241 216 185
75 116 -65 -266 -35 124 143 144
44 96 -52 -303 -113 8 68 91
15 63 -44 -326 -193 -96 0 42
-17 47 -55 -378 -299 -204 -60 0
-39 40 -74 -428 -389 -287 -101 -31
-48 25 -93 -460 -447 -336 -133 -57
-54 12 -108 -469 -464 -344 -145 -69
-60 1 -122 -467 -454 -337 -150 -79
-63 -1 -136 -453 -422 -317 -148 -78
-61 -3 -138 -431 -401 -299 -139 -72
-57 -5 -140 -406 -377 -277 -125 -65
-62 -2 -126 -373 -342 -248 -114 -60
-60 -6 -115 -330 -315 -228 -108 -61
-53 -18 -112 -302 -295 -217 -109 -66
-46 -24 -106 -273 -252 -196 -102 -58
-39 -16 -91 -232 -199 -160 -88 -51
-33 -9 -75 -188 -164 -131 -75 -43
