I II V1 V2 V3 V4 V5 V6
-17 -10 -22 31 -7 -29 -55 -54
-18 -11 -21 30 -9 -32 -57 -55
-20 -12 -20 28 -12 -34 -59 -56
-22 -13 -19 26 -14 -36 -61 -57
-23 -13 -18 25 -17 -38 -63 -57
-24 -14 -17 24 -19 -40 -64 -58
-24 -14 -17 23 -22 -41 -65 -57
-25 -14 -16 23 -24 -43 -65 -56
-25 -14 -16 22 -26 -45 -66 -55
-25 -14 -16 22 -28 -46 -66 -55
-27 -14 -15 20 -31 -48 -68 -54
-28 -16 -15 18 -34 -51 -71 -55
-30 -17 -15 16 -36 -53 -73 -55
-32 -18 -15 15 -39 -56 -75 -56
-33 -19 -15 13 -43 -58 -77 -56
-34 -20 -15 12 -44 -59 -78 -56
-34 -20 -15 11 -45 -59 -78 -55
-34 -19 -15 10 -46 -59 -77 -53
-34 -19 -15 9 -47 -59 -77 -51
-34 -19 -15 9 -47 -59 -77 -50
-34 -18 -16 8 -48 -59 -76 -49
-34 -17 -16 7 -50 -59 -76 -48
-34 -16 -16 7 -51 -59 -75 -47
-34 -15 -16 6 -52 -59 -75 -46
-34 -14 -16 6 -53 -59 -75 -45
-34 -13 -17 5 -54 -58 -73 -43
-33 -12 -17 5 -54 -57 -71 -40
-32 -11 -17 6 -54 -55 -68 -37
-31 -10 -17 6 -54 -53 -66 -35
-31 -10 -17 6 -54 -52 -64 -33
-30 -9 -16 7 -53 -50 -62 -32
-29 -9 -16 7 -52 -49 -61 -30
-29 -8 -16 7 -51 -47 -59 -29
-28 -8 -16 7 -50 -45 -57 -28
-28 -8 -16 7 -49 -44 -56 -27
-27 -7 -16 6 -48 -41 -54 -25
-25 -7 -16 7 -46 -39 -52 -24
-24 -6 -17 7 -45 -37 -50 -23
-23 -6 -17 8 -44 -36 -48 -21
-22 -6 -17 8 -43 -34 -46 -20
-21 -5 -18 9 -40 -32 -44 -19
-20 -5 -18 9 -38 -31 -43 -18
-20 -5 -19 10 -36 -29 -41 -18
-19 -5 -19 10 -35 -27 -39 -17
-19 -5 -19 10 -33 -26 -38 -17
-18 -6 -20 11 -31 -25 -37 -16
-16 -6 -20 12 -30 -23 -36 -15
-15 -6 -20 13 -29 -22 -35 -14
-14 -6 -20 14 -27 -21 -34 -13
-13 -6 -20 14 -26 -20 -33 -12
-12 -7 -19 15 -25 -19 -32 -11
-12 -7 -19 15 -23 -18 -32 -12
-11 -7 -19 15 -22 -17 -31 -13
-11 -7 -19 15 -21 -16 -31 -14
-11 -7 -19 15 -20 -16 -31 -14
-10 -8 -18 16 -19 -15 -30 -15
-10 -8 -18 17 -18 -15 -30 -15
-10 -8 -18 18 -17 -15 -30 -15
-10 -8 -18 19 -16 -15 -30 -15
-10 -8 -18 19 -16 -15 -30 -15
-9 -9 -18 20 -15 -14 -29 -14
-9 -9 -17 20 -15 -14 -29 -14
-9 -10 -16 20 -15 -14 -28 -14
-9 -10 -15 20 -15 -14 -28 -14
-9 -10 -15 20 -15 -14 -28 -14
-10 -11 -14 19 -14 -14 -27 -15
-10 -12 -14 20 -14 -14 -26 -15
-9 -13 -14 21 -13 -14 -26 -15
-9 -14 -14 22 -13 -14 -25 -15
-9 -14 -14 23 -13 -14 -25 -15
-8 -15 -13 24 -12 -13 -24 -15
-8 -15 -13 23 -12 -13 -24 -16
-8 -15 -13 22 -12 -13 -24 -16
-8 -15 -13 21 -12 -13 -24 -17
-8 -15 -13 21 -12 -13 -24 -17
-9 -16 -12 20 -13 -13 -25 -18
-9 -16 -12 20 -13 -13 -24 -18
-9 -16 -11 20 -12 -13 -24 -17
-9 -16 -11 20 -12 -13 -23 -17
-9 -16 -11 20 -12 -13 -23 -17
-8 -15 -10 21 -11 -12 -22 -16
-8 -15 -10 21 -11 -12 -22 -16
-8 -15 -10 20 -11 -12 -22 -16
-8 -15 -10 20 -11 -12 -22 -16
-8 -15 -10 20 -11 -12 -22 -16
-9 -14 -10 19 -10 -13 -23 -17
-9 -14 -9 19 -10 -13 -22 -16
-8 -14 -9 19 -9 -13 -21 -15
-8 -14 -8 19 -9 -13 -20 -14
-8 -14 -8 19 -9 -13 -20 -13
-7 -14 -7 17 -8 -12 -19 -12
-7 -14 -7 16 -8 -12 -19 -12
-7 -14 -7 15 -8 -12 -19 -12
-7 -14 -7 13 -8 -12 -19 -12
-7 -14 -7 12 -8 -12 -19 -12
-6 -15 -8 11 -8 -11 -18 -12
-5 -15 -8 11 -8 -11 -17 -12
-5 -14 -8 11 -8 -10 -16 -12
-4 -14 -8 11 -8 -10 -16 -12
-4 -14 -8 11 -8 -10 -15 -12
-3 -13 -8 10 -7 -9 -14 -11
-3 -13 -7 10 -7 -9 -14 -11
-3 -13 -6 9 -7 -9 -14 -11
-3 -13 -6 9 -7 -9 -14 -11
-3 -13 -5 9 -7 -9 -14 -11
-4 -13 -4 8 -8 -9 -14 -11
-4 -13 -4 8 -8 -9 -14 -11
-4 -13 -4 7 -8 -9 -13 -10
-4 -13 -4 7 -8 -9 -13 -10
-4 -13 -4 7 -8 -9 -13 -10
-3 -12 -4 6 -7 -8 -12 -9
-3 -10 -2 6 -6 -7 -11 -8
-3 -9 0 6 -5 -7 -10 -8
-3 -8 1 6 -5 -6 -10 -7
-3 -7 2 6 -4 -6 -9 -7
-3 -6 3 7 -3 -5 -7 -6
-3 -6 4 7 -3 -5 -5 -6
-3 -5 4 7 -3 -4 -4 -5
-3 -5 5 7 -3 -4 -2 -5
-3 -5 5 7 -3 -4 1 -5
-2 -4 6 7 -2 -3 2 -4
-2 -4 6 7 -2 -3 2 -4
-2 -5 6 7 -2 -3 1 -4
-2 -5 6 7 -2 -3 1 -4
-2 -5 6 7 -2 -3 1 -4
-3 -6 6 7 -2 -3 0 -3
-3 -6 6 7 -2 -3 0 -3
-2 -6 6 7 -2 -2 1 -2
-2 -6 6 7 -2 -2 1 -2
-2 -6 6 7 -2 -2 1 -2
0 -5 7 7 0 0 2 0
0 -5 7 6 0 0 2 -2
0 -5 7 6 -2 -2 1 -2
0 -5 7 5 -2 -2 1 -3
0 -5 7 5 -2 -2 1 -3
0 -6 6 4 -3 -3 0 -4
0 -5 6 4 -3 -3 0 -3
0 -5 7 4 -3 -2 1 -3
0 -4 7 4 -3 -2 1 -2
0 -4 7 4 -3 -2 1 -2
0 -3 8 5 -2 0 2 0
0 -3 8 5 -2 0 2 0
1 -4 8 4 -2 0 2 0
1 -4 8 4 -2 0 2 0
1 -4 8 4 -2 0 2 0
2 -5 8 4 0 -2 2 -2
2 -5 10 7 1 0 3 -2
2 -5 12 10 2 0 3 -2
2 -5 15 12 3 1 4 -2
2 -5 17 15 4 1 4 -2
2 -4 24 25 5 2 4 -2
2 -4 34 38 7 0 2 -4
2 -4 44 52 8 -2 1 -6
2 -4 53 65 10 -4 -2 -8
2 -4 63 78 11 -5 -4 -10
2 -2 66 71 6 -6 -4 -8
2 4 66 54 -4 -7 0 -3
2 8 67 37 -13 -7 3 3
2 13 67 20 -23 -8 6 8
2 18 67 3 -32 -8 9 13
7 26 52 -27 -39 -3 20 26
15 35 27 -63 -45 7 36 43
24 46 3 -98 -51 16 52 59
32 55 -22 -134 -57 26 67 75
40 65 -47 -170 -63 35 84 93
48 71 -70 -190 -63 46 98 106
53 75 -94 -204 -58 56 111 119
59 79 -117 -219 -54 67 126 132
65 85 -141 -232 -50 77 139 145
71 89 -164 -246 -46 88 152 158
69 84 -169 -239 -40 87 150 155
64 72 -162 -221 -35 78 140 145
58 61 -155 -203 -30 69 130 135
52 50 -149 -185 -25 61 119 123
46 38 -142 -166 -20 53 109 113
40 31 -130 -147 -18 42 94 99
34 25 -114 -128 -18 29 75 84
28 19 -98 -107 -19 17 58 68
23 14 -82 -88 -19 5 39 52
17 8 -66 -68 -19 -9 22 36
13 4 -55 -56 -20 -13 14 27
9 1 -45 -48 -18 -14 10 21
6 -4 -34 -39 -17 -15 6 15
2 -7 -24 -31 -16 -15 3 9
-2 -10 -15 -23 -15 -16 -2 2
-4 -12 -9 -17 -12 -16 -4 -2
-5 -13 -4 -12 -8 -14 -4 -3
-6 -14 1 -8 -4 -12 -4 -5
-7 -14 6 -3 0 -10 -4 -6
-8 -15 10 3 4 -8 -4 -8
-9 -16 12 5 6 -7 -4 -9
-10 -16 13 5 6 -7 -4 -9
-10 -16 13 6 6 -7 -4 -9
-11 -16 14 6 6 -7 -4 -9
-11 -16 14 6 6 -7 -4 -9
-12 -17 15 7 7 -7 -5 -10
-12 -17 15 9 7 -7 -5 -10
-12 -17 15 10 7 -7 -5 -11
-12 -17 15 11 7 -7 -5 -11
-12 -17 15 12 7 -7 -5 -11
-12 -18 16 13 8 -6 -4 -12
-12 -18 16 13 8 -6 -4 -12
-13 -18 16 13 8 -7 -5 -12
-13 -18 16 13 8 -7 -5 -12
-13 -18 16 13 8 -7 -5 -12
-14 -18 17 13 7 -8 -6 -13
-14 -18 17 15 7 -8 -6 -13
-14 -18 17 16 7 -7 -6 -13
-14 -18 17 18 7 -7 -6 -13
-14 -18 17 19 7 -7 -6 -13
-14 -17 18 20 8 -6 -7 -13
-14 -17 18 18 7 -6 -7 -13
-14 -17 17 17 6 -7 -7 -14
-14 -17 16 15 6 -8 -7 -14
-14 -17 16 14 5 -8 -7 -14
-15 -16 15 13 4 -9 -8 -15
-15 -16 15 14 5 -9 -8 -15
-15 -16 15 15 6 -8 -7 -14
-15 -16 15 16 6 -7 -7 -14
-15 -16 15 17 7 -7 -7 -14
-15 -16 15 18 8 -6 -6 -13
-15 -16 15 18 8 -6 -6 -13
-15 -16 15 17 8 -6 -6 -13
-15 -16 15 17 8 -6 -6 -13
-15 -16 15 17 8 -6 -6 -13
-14 -15 15 16 7 -6 -7 -13
-14 -15 15 16 7 -6 -7 -13
-14 -15 15 17 7 -6 -7 -13
-14 -15 15 18 7 -6 -7 -13
-14 -15 15 18 7 -6 -7 -13
-13 -16 14 19 7 -7 -8 -13
-13 -16 14 17 7 -7 -8 -13
-13 -17 14 16 6 -8 -8 -12
-13 -17 14 14 6 -8 -8 -12
-13 -17 14 13 6 -8 -8 -12
-13 -18 13 12 5 -9 -9 -11
-13 -18 13 12 5 -9 -9 -11
-12 -19 12 13 5 -9 -10 -12
-12 -20 12 13 5 -9 -10 -12
-12 -20 12 13 5 -9 -10 -12
-11 -21 11 14 4 -10 -11 -13
-11 -21 11 12 3 -11 -12 -13
-11 -21 11 11 2 -12 -13 -14
-11 -21 11 9 1 -12 -13 -15
-11 -21 11 8 0 -13 -14 -15
-12 -22 10 7 -2 -14 -15 -16
-12 -22 10 7 -2 -14 -15 -16
-12 -22 9 6 -3 -15 -15 -17
-12 -22 8 5 -3 -15 -15 -17
-12 -22 8 5 -3 -15 -15 -17
-11 -23 7 4 -4 -16 -16 -18
-11 -23 7 4 -4 -16 -16 -18
-10 -22 7 3 -5 -17 -17 -19
-10 -22 7 2 -6 -18 -18 -20
-10 -22 7 2 -6 -18 -18 -20
-9 -21 7 1 -7 -19 -19 -21
-9 -21 7 1 -8 -19 -20 -21
-10 -20 7 0 -9 -20 -21 -22
-10 -20 7 0 -10 -21 -21 -22
-10 -20 7 0 -11 -21 -22 -22
-11 -19 6 -2 -12 -23 -23 -23
-11 -19 6 -3 -14 -25 -24 -24
-11 -19 6 -4 -16 -27 -26 -25
-11 -19 6 -4 -17 -29 -27 -26
-11 -19 6 -5 -19 -31 -28 -27
-12 -20 7 -6 -20 -32 -29 -28
-13 -20 7 -6 -21 -32 -30 -28
-15 -20 8 -5 -22 -33 -31 -28
-16 -20 9 -4 -23 -34 -31 -28
-17 -20 9 -4 -24 -34 -32 -28
-18 -21 10 -3 -26 -35 -33 -28
-18 -21 10 -5 -28 -37 -34 -28
-19 -21 9 -7 -30 -39 -35 -29
-20 -21 9 -8 -32 -40 -35 -29
-20 -21 9 -10 -35 -43 -36 -29
-21 -21 8 -11 -36 -44 -37 -30
-21 -21 8 -12 -37 -44 -37 -30
-22 -20 8 -13 -39 -44 -37 -29
-23 -20 8 -13 -40 -44 -37 -29
-23 -20 8 -14 -41 -44 -37 -29
-24 -19 9 -16 -44 -45 -37 -28
-24 -19 9 -20 -46 -45 -37 -28
-24 -19 9 -23 -48 -45 -37 -27
-24 -19 9 -26 -50 -45 -37 -26
-24 -19 9 -29 -52 -45 -37 -26
-25 -20 9 -31 -53 -46 -36 -25
-29 -21 11 -31 -55 -48 -37 -25
-32 -23 13 -32 -56 -49 -39 -25
-35 -25 14 -33 -58 -51 -40 -25
-38 -27 16 -33 -59 -52 -41 -25
-41 -29 16 -35 -61 -53 -43 -26
-44 -31 14 -37 -62 -54 -43 -27
-46 -33 12 -39 -64 -56 -44 -28
-48 -35 10 -41 -66 -57 -44 -29
-51 -37 8 -45 -68 -58 -44 -30
-49 -36 7 -44 -67 -57 -43 -29
-44 -31 8 -40 -62 -52 -38 -25
-38 -26 10 -36 -57 -47 -34 -22
-33 -21 11 -33 -52 -41 -29 -18
-28 -16 12 -29 -47 -36 -25 -14
-24 -13 13 -27 -44 -33 -22 -12
-22 -11 13 -26 -41 -31 -20 -11
-20 -10 12 -24 -39 -28 -18 -9
-18 -8 11 -23 -37 -26 -16 -8
-15 -7 11 -22 -34 -23 -13 -7
-14 -6 10 -21 -32 -21 -11 -6
-12 -6 10 -19 -29 -19 -10 -5
-11 -6 10 -17 -27 -17 -8 -4
-9 -6 10 -16 -24 -15 -6 -3
-8 -6 10 -14 -22 -13 -4 -2
-7 -6 11 -13 -20 -12 -3 0
-7 -6 11 -13 -19 -12 -3 0
-6 -6 10 -13 -17 -11 -3 0
-5 -6 10 -13 -16 -10 -3 0
-5 -6 10 -13 -15 -10 -3 0
-4 -7 9 -12 -14 -9 -2 0
-4 -6 9 -11 -13 -8 -2 0
-3 -5 9 -10 -12 -7 0 0
-2 -5 9 -9 -11 -7 1 0
-2 -4 9 -8 -10 -6 1 0
0 -3 8 -7 -9 -5 2 0
0 -3 8 -7 -9 -5 2 0
0 -3 8 -8 -9 -5 2 0
0 -3 8 -8 -9 -5 2 0
0 -3 8 -8 -9 -5 2 0
-2 -4 7 -9 -8 -4 1 -2
-2 -4 7 -8 -8 -4 1 -2
-2 -4 7 -6 -8 -4 1 -2
-2 -4 7 -5 -8 -4 1 -2
-2 -4 7 -4 -8 -4 1 -2
0 -5 7 -3 -7 -3 1 0
0 -5 7 -3 -7 -3 1 0
0 -6 7 -4 -7 -3 1 -2
0 -6 7 -5 -7 -3 1 -2
0 -6 7 -5 -7 -3 1 -2
-2 -7 6 -6 -6 -3 0 -3
-2 -7 6 -4 -5 -3 0 -3
0 -6 6 -3 -4 -3 1 -3
0 -6 6 -2 -4 -3 1 -3
0 -6 6 1 -3 -3 1 -3
1 -5 6 2 -2 -2 2 -2
1 -5 6 2 -2 -2 2 -2
0 -5 6 1 -2 -2 2 -3
0 -5 6 1 -2 -2 2 -3
0 -5 6 1 -2 -2 2 -3
-2 -6 7 0 -3 -2 1 -4
-2 -6 7 1 -2 -2 1 -4
0 -5 7 2 0 0 1 -3
0 -5 7 3 0 0 1 -2
0 -5 7 4 1 0 1 -2
1 -4 8 5 2 1 2 0
1 -4 8 5 2 1 2 0
1 -4 8 4 1 1 2 0
1 -4 8 4 1 1 2 0
1 -4 8 4 1 1 2 0
0 -4 7 3 0 1 1 -2
1 -4 7 3 0 1 1 -2
2 -3 7 4 0 2 2 0
3 -2 7 5 0 3 2 0
4 -2 7 5 0 3 2 0
5 0 6 6 1 4 3 1
6 0 5 5 1 4 3 1
7 0 4 4 2 4 3 2
7 0 4 3 2 4 3 2
8 0 3 2 2 4 3 2
9 -2 2 1 3 4 4 3
11 -2 0 1 3 4 4 3
13 -2 -2 0 3 4 5 4
14 -2 -3 0 3 4 6 5
16 -2 -5 0 3 4 6 5
17 0 -2 4 4 5 7 6
17 2 7 15 8 7 7 6
17 4 15 26 12 8 8 6
17 6 23 37 16 9 9 6
17 8 31 48 20 11 9 6
16 9 39 55 22 12 10 6
16 11 47 59 20 10 8 6
16 13 55 63 18 8 7 6
16 14 62 66 16 6 6 6
16 16 70 70 14 4 4 6
15 19 67 53 4 2 4 9
16 23 53 16 -14 0 8 16
18 28 39 -22 -32 -3 11 23
19 32 25 -59 -50 -5 14 29
20 36 11 -97 -68 -7 18 36
26 45 -13 -132 -77 -3 29 50
36 55 -47 -163 -78 11 48 68
47 66 -80 -195 -80 24 66 88
57 76 -113 -227 -81 37 86 106
68 87 -147 -259 -82 50 104 126
74 93 -165 -268 -75 62 118 137
76 92 -172 -255 -59 72 128 143
78 91 -178 -240 -43 82 138 148
80 91 -184 -227 -26 93 148 153
82 90 -190 -213 -9 103 158 159
82 84 -184 -192 1 102 154 154
78 73 -165 -166 4 88 136 137
74 62 -146 -140 8 74 116 119
70 52 -128 -113 11 60 98 103
66 42 -109 -87 14 47 79 86
60 33 -93 -69 15 35 64 71
52 28 -80 -59 13 27 52 59
44 22 -67 -49 10 19 39 48
35 17 -54 -38 8 11 28 36
27 12 -41 -28 6 3 16 24
21 9 -31 -21 4 -2 10 16
18 7 -25 -16 6 -2 8 12
15 5 -19 -11 7 -2 6 8
12 3 -13 -7 8 -2 4 4
9 1 -7 -2 10 -2 2 1
7 0 -3 2 11 -2 1 -3
7 0 0 2 12 0 1 -3
7 -2 1 3 13 1 1 -4
6 -3 3 4 14 2 1 -5
6 -3 5 4 15 3 1 -5
5 -4 6 5 16 4 1 -6
5 -4 6 5 16 4 1 -6
5 -4 6 6 16 4 1 -6
5 -5 6 7 16 4 1 -6
5 -5 6 7 16 4 1 -6
4 -6 7 8 16 4 2 -7
4 -6 7 8 16 4 1 -7
3 -6 8 8 16 4 1 -7
2 -7 9 8 16 4 0 -8
2 -7 9 8 16 4 -2 -8
1 -8 10 7 15 3 -3 -9
1 -8 10 8 15 3 -3 -9
1 -8 10 9 15 3 -2 -9
2 -8 10 10 15 3 0 -9
2 -8 10 11 15 3 0 -9
3 -7 10 12 15 2 1 -8
3 -7 10 12 15 2 0 -8
3 -7 10 12 14 2 -2 -9
3 -7 9 11 13 1 -3 -10
3 -7 9 11 13 1 -4 -10
2 -8 8 10 12 0 -5 -11
2 -8 8 10 12 0 -5 -11
2 -8 8 10 12 0 -5 -11
2 -8 8 9 12 0 -5 -11
2 -8 8 9 12 0 -5 -11
1 -7 8 8 11 -2 -5 -10
1 -7 8 8 11 -2 -5 -10
1 -7 8 7 10 -2 -6 -10
1 -8 8 6 9 -3 -7 -11
1 -8 8 6 9 -3 -7 -11
0 -9 9 5 8 -4 -8 -12
0 -9 9 5 8 -4 -8 -12
0 -9 9 6 8 -4 -8 -12
0 -9 9 7 8 -4 -8 -12
0 -9 9 7 8 -4 -8 -12
